x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0029,-0.0089,-0.46138168800261287,-0.005312663434448563,0.001250352997733184
0.003,-0.0089,-0.461983228113799,-0.005585583148935187,0.001243301161179146
0.0031,-0.0089,-0.46264433905834895,-0.00586652360480467,0.0012382153768816986
0.0032,-0.0089,-0.46332242614205477,-0.006143880532224151,0.0012345755093310451
0.0033,-0.0089,-0.4638902008912392,-0.006416978238092888,0.0012282548545645882
0.0034,-0.0089,-0.46454324312270756,-0.006696397379996503,0.0012074765898642615
0.0035,-0.0089,-0.46520449567616123,-0.006962229267072252,0.0011775140156713299
0.0036,-0.0089,-0.4658371364988151,-0.007220981706650725,0.001145104778866578
0.0037,-0.0089,-0.46656845440470823,-0.0074727346534918995,0.001101521380204364
0.0038,-0.0089,-0.46728296112787454,-0.007713717629968562,0.0010462003841454019
0.0039,-0.0089,-0.46795030511667485,-0.007943708333856558,0.000982776616790317
0.004,-0.0089,-0.46860740254028793,-0.008161167684030836,0.0009094601679626108
0.0041,-0.0089,-0.46923266117351214,-0.008365484749672376,0.0008257787603393831
0.0042,-0.0089,-0.46981799410773384,-0.008555048629740838,0.0007323965531822949
0.0043,-0.0089,-0.47038498950244956,-0.008727381713100585,0.0006301181692737129
0.0044,-0.0089,-0.4708784714452633,-0.008881103560828642,0.0005202116449058566
0.0045,-0.0089,-0.4712867309980744,-0.009013684455902768,0.0004026691750526521
0.0046,-0.0089,-0.47165842398129887,-0.009122628156090027,0.0002777086236211174
0.0047,-0.0089,-0.47198211009102387,-0.009206357284169213,0.00014654343091153417
0.0048,-0.0089,-0.47226701367368107,-0.009262469161347936,1.0090664837713562e-05
0.0049,-0.0089,-0.4725201022429718,-0.009288831875543507,-0.00013109135650905184
0.005,-0.0089,-0.4727519971569696,-0.009283264129680297,-0.00027652038481501085
0.0051,-0.0089,-0.4729735959893516,-0.00924345602977476,-0.0004254701645167346
0.0052,-0.0089,-0.4731925213703609,-0.009167065659772815,-0.0005766221152294634
0.0053,-0.0089,-0.47340935634490955,-0.009052165202514832,-0.0007278638208950698
0.0054,-0.0089,-0.47362593793188684,-0.008898684301925353,-0.000876584478764047
0.0055,-0.0089,-0.47386156416809244,-0.008708743573158463,-0.0010202773691164175
0.0056,-0.0089,-0.4741188724837466,-0.008484532692377644,-0.0011567840071397629
0.0057,-0.0089,-0.47443463936826924,-0.008233808478760481,-0.0012846068546448811
0.0058,-0.0089,-0.47482522847668784,-0.007958367941086689,-0.001402232169287591
0.0059,-0.0089,-0.47530277261780696,-0.007657853395892748,-0.00150862795405695
0.006,-0.0089,-0.47591785564189026,-0.007332482112076957,-0.0016015169147354236
0.0061,-0.0089,-0.47668032851794206,-0.006984626103388469,-0.0016794361119350206
0.0062,-0.0089,-0.4776075276048774,-0.006616975632729623,-0.001741632356677355
0.0063,-0.0089,-0.4787088185279466,-0.006235862595293424,-0.0017885965528612836
0.0064,-0.0089,-0.47998832847072115,-0.005845628103197241,-0.0018206616008591015
0.0065,-0.0089,-0.4814410806003495,-0.005452015055438346,-0.0018391701439685517
0.0066,-0.0089,-0.4830568953524689,-0.005060471733197316,-0.0018457985467367098
0.0067,-0.0089,-0.4848237373035381,-0.004675619647780238,-0.0018423492072886629
0.0068,-0.0089,-0.4867276047656539,-0.004301414583877337,-0.0018307062536115776
0.0069,-0.0089,-0.4887543995416718,-0.003941060604669455,-0.0018126610633963517
0.007,-0.0089,-0.49089060656068517,-0.003596814749396148,-0.001789681275007604
0.0071,-0.0089,-0.49312222055833876,-0.0032698029974854072,-0.0017627287716131482
0.0072,-0.0089,-0.4954493163806423,-0.0029607746123692397,-0.0017324469571822331
0.0073,-0.0089,-0.49785591263541085,-0.00266768134340359,-0.0016979950598083353
0.0074,-0.0089,-0.5003191909014033,-0.0023908501560614814,-0.0016582573676009633
0.0075,-0.0089,-0.5028586743150825,-0.0021285267724137132,-0.0016120835750120764
0.0076,-0.0089,-0.5054410623645094,-0.0018765551555750427,-0.0015571962269699119
0.0077,-0.0089,-0.5080397744346606,-0.0016366744934379783,-0.001492103699257555
0.0078,-0.0089,-0.5106649254301732,-0.0014066826231344401,-0.0014154023044756453
0.0079,-0.0089,-0.5132774391392413,-0.0011856302728059463,-0.001325346099526919
0.008,-0.0089,-0.5158571118345792,-0.0009754919543602416,-0.0012217903178053239
0.0081,-0.0089,-0.5183983155747848,-0.0007772443249452828,-0.0011056016028174465
0.0082,-0.0089,-0.5209298593491481,-0.0005934647342632606,-0.0009795479835618378
0.0083,-0.0089,-0.5232829427990019,-0.00042741540425557866,-0.0008425221922161864
0.0084,-0.0089,-0.5253689851149203,-0.0002798411247827469,-0.0006950191239379989
0.0085,-0.0089,-0.5273553803998378,-0.00014986766425838748,-0.0005432233128215977
0.0086,-0.0089,-0.5292195622544174,-4.017547071537628e-05,-0.0003920697109281933
0.0087,-0.0089,-0.5308986353689726,4.929394926288537e-05,-0.00024404269873434532
0.0088,-0.0089,-0.5323963254961449,0.00011819648881070165,-0.00010298891360357683
0.0089,-0.0089,-0.5336945067442839,0.0001652038038340133,2.8275679852603382e-05
0.009,-0.0089,-0.5347040960683324,0.00019336816475992724,0.00014878007325127966
0.0091,-0.0089,-0.5354306153172937,0.00020617308249789017,0.000256278687328615
0.0092,-0.0089,-0.5365464497446433,0.0002030678329181249,0.00035113790437754676
0.0093,-0.0089,-0.5373588034475806,0.00021068776170239895,0.00044256745944063337
0.0094,-0.0089,-0.5373958787357852,0.00017042388621016878,0.00046202353833372915
0.0095,-0.0089,-0.5377284141893229,0.00012249157389660913,0.00044025392141797636
0.0096,-0.0089,-0.5371391023067574,0.0001043909947947691,0.0004346044468846993
0.0097,-0.0089,-0.5362172551297207,6.271424283672573e-05,0.0003833912197699265
0.0098,-0.0089,-0.535843676560072,3.352612185693523e-05,0.0002899125892380041
0.0099,-0.0089,-0.5352797891594081,1.2250472391059778e-05,0.00016361774867186893
0.01,-0.0089,0.0,0.0,0.0
0.0,-0.0088,0.0,0.0,0.0
0.0001,-0.0088,-0.4446968434078324,-9.58613228010066e-05,-1.316759946648179e-05
0.0002,-0.0088,-0.4435575673666283,-0.0001314784451186392,0.00022235079295989302
0.0003,-0.0088,-0.44498854790765086,-0.00016163790058207052,0.00040149613516425446
0.0004,-0.0088,-0.4453717185380652,-0.00028236729896212237,0.0005262889160380134
0.0005,-0.0088,-0.44597134450266995,-0.00038652100988127144,0.0006359857479744088
0.0006,-0.0088,-0.4464838943349513,-0.0005225758197883741,0.0007454096164898988
0.0007,-0.0088,-0.4469506926077537,-0.000681915464997617,0.0008504874231601964
0.0008,-0.0088,-0.4473091453869368,-0.0008471081285124339,0.0009594407437390228
0.0009,-0.0088,-0.4479347265595879,-0.001020106340276696,0.0010667948334729773
0.001,-0.0088,-0.44851033459618483,-0.001218189919408335,0.0011668436833566942
0.0011,-0.0088,-0.4490430608107876,-0.001423863809805556,0.0012626881603119812
0.0012,-0.0088,-0.4496075008108669,-0.0016377955267750529,0.0013506062744647442
0.0013,-0.0088,-0.45022846049944926,-0.001861099548243359,0.001428701171374912
0.0014,-0.0088,-0.45083719079392814,-0.002090013937180223,0.00149207452565439
0.0015,-0.0088,-0.45144159162762976,-0.0023193875356003913,0.0015412944462724315
0.0016,-0.0088,-0.4521253662834134,-0.002549764477772211,0.0015759756294810787
0.0017,-0.0088,-0.4527714694309062,-0.0027800956825820037,0.0015958445023408802
0.0018,-0.0088,-0.45345434496031745,-0.003009156707158761,0.0016036263326509345
0.0019,-0.0088,-0.4541315206138241,-0.003238826622004343,0.001601346018374329
0.002,-0.0088,-0.4548158939959267,-0.003470137836309021,0.0015922264063907348
0.0021,-0.0088,-0.45549015903367257,-0.003705364165961178,0.0015791729121646947
0.0022,-0.0088,-0.45615247826384375,-0.003946550715831822,0.0015650324539412449
0.0023,-0.0088,-0.4567983572604222,-0.004195876582302842,0.0015520315143073577
0.0024,-0.0088,-0.45742566083245306,-0.004455005374706959,0.0015418127367738512
0.0025,-0.0088,-0.45803170393820186,-0.004725211910824003,0.001535033201021276
0.0026,-0.0088,-0.45862721842555604,-0.005006924677765142,0.0015335108801810661
0.0027,-0.0088,-0.4591919417050354,-0.005296947077243782,0.0015362147710203597
0.0028,-0.0088,-0.45977178470138547,-0.005599404455189343,0.0015371446542021402
0.0029,-0.0088,-0.46043018153222665,-0.005909753760067766,0.0015378985854764228
0.003,-0.0088,-0.4610561402899816,-0.006220565210809024,0.0015409335756000854
0.0031,-0.0088,-0.4617151681740247,-0.006538694460293792,0.0015420752737554128
0.0032,-0.0088,-0.46242038290195087,-0.00685288553983684,0.0015346588254275383
0.0033,-0.0088,-0.46308178134931666,-0.007165689441823485,0.0015159893683031004
0.0034,-0.0088,-0.4638507233669216,-0.007474747928694807,0.0014924575941253947
0.0035,-0.0088,-0.46466173726807203,-0.007775572234261365,0.0014615803464375961
0.0036,-0.0088,-0.4654639560489629,-0.008073213350790472,0.0014187036214433173
0.0037,-0.0088,-0.4663310199619407,-0.008361710116187695,0.001365475552802471
0.0038,-0.0088,-0.4672138969671035,-0.00864261350883899,0.0013014571073217806
0.0039,-0.0088,-0.46809074103525494,-0.008913737771685007,0.0012267085921989756
0.004,-0.0088,-0.4689505372596132,-0.009173005043097439,0.0011404133370321928
0.0041,-0.0088,-0.46976972653843807,-0.009418040095626294,0.0010427092322552243
0.0042,-0.0088,-0.4705507224014838,-0.009646368633360021,0.0009324034594175891
0.0043,-0.0088,-0.4712899080411712,-0.00985431217802926,0.0008104558376215883
0.0044,-0.0088,-0.471957495130127,-0.010038830867692453,0.0006787623266848782
0.0045,-0.0088,-0.4725440697193656,-0.0101970355082712,0.0005366111254331454
0.0046,-0.0088,-0.4730441095949579,-0.010325714201038868,0.0003848965842289326
0.0047,-0.0088,-0.47346872076955554,-0.010422997169925565,0.0002248211920339992
0.0048,-0.0088,-0.47384328731238357,-0.010487203541404533,5.720943282280875e-05
0.0049,-0.0088,-0.474185083472804,-0.010517354762209916,-0.00011718318078444219
0.005,-0.0088,-0.47450445900109,-0.010512295449216799,-0.00029755496658148727
0.0051,-0.0088,-0.47479958260510996,-0.010470379445844731,-0.000482780598388586
0.0052,-0.0088,-0.4750601248636006,-0.010389581120034318,-0.00067118756989735
0.0053,-0.0088,-0.47526849359114837,-0.010267293057386434,-0.0008602322540059086
0.0054,-0.0088,-0.47541644642561265,-0.010102699708662333,-0.001046506169754832
0.0055,-0.0088,-0.4755151928106828,-0.009897612162204451,-0.0012266959418837076
0.0056,-0.0088,-0.4755899549205456,-0.009656520272764747,-0.001398612139451774
0.0057,-0.0088,-0.4756822863392551,-0.009385364142881162,-0.0015607637659658226
0.0058,-0.0088,-0.4758786201190499,-0.009086772544618378,-0.0017104513079336716
0.0059,-0.0088,-0.4761630525948145,-0.008758401576386368,-0.0018451255252754494
0.006,-0.0088,-0.476532773491363,-0.00840178834950073,-0.001963507022395801
0.0061,-0.0088,-0.4770616370477331,-0.008017958149989922,-0.0020631247929541775
0.0062,-0.0088,-0.47776703051977293,-0.007608776023446555,-0.002142558253486933
0.0063,-0.0088,-0.47867861053136335,-0.0071805192830997795,-0.0022021544673719315
0.0064,-0.0088,-0.47980782242089726,-0.006738277067624997,-0.002241908108814655
0.0065,-0.0088,-0.48115264775363176,-0.006287953354991181,-0.0022626186750001
0.0066,-0.0088,-0.4827075897758051,-0.005835840118131076,-0.0022659475786817734
0.0067,-0.0088,-0.48446311849797974,-0.005388440826078939,-0.002254075827902024
0.0068,-0.0088,-0.4864031945894643,-0.004951581654777866,-0.0022295361072736065
0.0069,-0.0088,-0.48851092824917847,-0.004530280362967241,-0.0021949876473751307
0.007,-0.0088,-0.49076422989896273,-0.004128554491149237,-0.002152913641421916
0.0071,-0.0088,-0.4931429556435184,-0.0037492369346829035,-0.0021053917490592875
0.0072,-0.0088,-0.49562753459193043,-0.0033938471881059147,-0.0020540686143846075
0.0073,-0.0088,-0.4981931163560095,-0.0030630005808382193,-0.0019997662906917997
0.0074,-0.0088,-0.5008081003037615,-0.002753667740414901,-0.001941182231672712
0.0075,-0.0088,-0.5034737460957436,-0.002465895693842127,-0.0018790547510590758
0.0076,-0.0088,-0.5061746059508425,-0.0021951216108172635,-0.0018110173471998434
0.0077,-0.0088,-0.5088800925414458,-0.0019397027498766735,-0.0017345027797987071
0.0078,-0.0088,-0.5115827446356898,-0.001697125808427939,-0.0016474452353230596
0.0079,-0.0088,-0.5142591529276326,-0.0014639893300050222,-0.0015466175976677713
0.008,-0.0088,-0.5168907724587962,-0.0012420396792131002,-0.0014324786889287804
0.0081,-0.0088,-0.5194537126907601,-0.0010303145489923482,-0.001304582498040078
0.0082,-0.0088,-0.5219067813046039,-0.0008306804889727302,-0.0011635498309209892
0.0083,-0.0088,-0.524250635743095,-0.0006448252918086698,-0.0010097563488868744
0.0084,-0.0088,-0.5264507980330116,-0.00047661249671328764,-0.0008451505525222027
0.0085,-0.0088,-0.5284991961332764,-0.00032549943923038094,-0.0006744455981509765
0.0086,-0.0088,-0.530388489366514,-0.00019469246287326836,-0.0005029618509845731
0.0087,-0.0088,-0.5320955226950816,-8.455608409129492e-05,-0.0003337749353406606
0.0088,-0.0088,-0.5336040057316355,4.873688920007703e-06,-0.00017077834988304052
0.0089,-0.0088,-0.5349009377372218,7.091975577816061e-05,-1.812652038991208e-05
0.009,-0.0088,-0.535934160712464,0.00011813326106991035,0.0001216980712774122
0.0091,-0.0088,-0.536841881385545,0.00014653853492577142,0.0002452565113497912
0.0092,-0.0088,-0.5379272809993678,0.00016810521727931394,0.00033882808919064207
0.0093,-0.0088,-0.5399869672385018,0.0001492711575990225,0.0004165254420603764
0.0094,-0.0088,-0.5374521400837632,0.00013976497816669105,0.00048545786233994675
0.0095,-0.0088,-0.5357319021551672,0.0001237961952000281,0.0004943060586867125
0.0096,-0.0088,-0.538661790331908,8.387671742606306e-05,0.00046666229865039224
0.0097,-0.0088,-0.5384359210777283,5.714285739018431e-05,0.0004127747953973096
0.0098,-0.0088,-0.5372378892015521,2.7385318914376037e-05,0.00031238956519487305
0.0099,-0.0088,-0.5367067867239215,1.2174272948449015e-05,0.0001783482333752301
0.01,-0.0088,0.0,0.0,0.0
0.0,-0.0087,0.0,0.0,0.0
0.0001,-0.0087,-0.4365642099357261,3.751486928058352e-05,0.00017018938866314968
0.0002,-0.0087,-0.4424423108238542,-9.32569604310165e-05,0.00034805957922726474
0.0003,-0.0087,-0.44482153799792923,-0.00020246800616019242,0.000476416955651501
0.0004,-0.0087,-0.4448950905931018,-0.00031367512328496234,0.0006228633545986259
0.0005,-0.0087,-0.44545802463472184,-0.00043230416250315324,0.000761772222738147
0.0006,-0.0087,-0.4460092903382573,-0.0005838844868437677,0.0008942392475047489
0.0007,-0.0087,-0.44652655213265746,-0.0007528497859128588,0.0010218182922889425
0.0008,-0.0087,-0.44703628039561905,-0.0009317584098745332,0.001145026609250944
0.0009,-0.0087,-0.44768140393248124,-0.0011266008682798488,0.0012618886838191134
0.001,-0.0087,-0.4482160988361641,-0.0013399644331158296,0.0013748404493541485
0.0011,-0.0087,-0.4487251879236888,-0.0015613985036122442,0.0014818092956513829
0.0012,-0.0087,-0.44931061680794615,-0.0017896428477328498,0.0015787680332673586
0.0013,-0.0087,-0.449999452478166,-0.002028662604543691,0.0016612023739523533
0.0014,-0.0087,-0.45053554626683373,-0.002272807789803521,0.001727657882726806
0.0015,-0.0087,-0.4511502635373455,-0.0025154396373348537,0.0017787521843790704
0.0016,-0.0087,-0.4518233591198235,-0.0027608090490619324,0.0018132440446096253
0.0017,-0.0087,-0.45242185088705883,-0.003006648638637079,0.0018332030455571469
0.0018,-0.0087,-0.45309695751902845,-0.0032529963797847177,0.0018418394486464057
0.0019,-0.0087,-0.45371603585321274,-0.0035032778594164694,0.0018421276639574938
0.002,-0.0087,-0.45434528941091507,-0.003758340896176538,0.0018377296114088938
0.0021,-0.0087,-0.45494912302192786,-0.004021380535002689,0.001831645766640115
0.0022,-0.0087,-0.45553827691481785,-0.004294433834643818,0.0018265971630442674
0.0023,-0.0087,-0.45610918191238703,-0.004579452070945094,0.0018243592452026926
0.0024,-0.0087,-0.45665478817858285,-0.00487767394479118,0.0018258725211094456
0.0025,-0.0087,-0.45718609449925074,-0.005187828117783648,0.0018336564693656153
0.0026,-0.0087,-0.4577396777397715,-0.0055119115069186,0.0018429676103239052
0.0027,-0.0087,-0.45829986621076124,-0.0058451428617662515,0.0018510276788694015
0.0028,-0.0087,-0.45891687743269705,-0.006190211194577059,0.0018602783027989178
0.0029,-0.0087,-0.45959636602084797,-0.0065385718525626055,0.0018728597721374548
0.003,-0.0087,-0.46025053639931096,-0.0068883915802388455,0.0018812784214504493
0.0031,-0.0087,-0.4609922945258955,-0.007246338110802421,0.0018757478965929593
0.0032,-0.0087,-0.4618251985757051,-0.007598992894237938,0.0018625064160818737
0.0033,-0.0087,-0.4626706477747399,-0.007947620383126968,0.0018462941089955913
0.0034,-0.0087,-0.46359543870044967,-0.0082941496872497,0.0018194919158179444
0.0035,-0.0087,-0.46457052293767687,-0.008636843979980933,0.001780590413864607
0.0036,-0.0087,-0.4656033024595625,-0.008974425780126074,0.0017327566502632567
0.0037,-0.0087,-0.46671467901006664,-0.009305863678895082,0.0016726986210432518
0.0038,-0.0087,-0.46786310396067926,-0.009629707427174715,0.0015999664122082037
0.0039,-0.0087,-0.4690308661688444,-0.009943023562240416,0.0015139288683513356
0.004,-0.0087,-0.4701745425128704,-0.010242102806456536,0.0014137100359025647
0.0041,-0.0087,-0.4713357747010161,-0.01052273152269198,0.001297477623184559
0.0042,-0.0087,-0.47248224491472923,-0.010782414156221278,0.0011650802651879972
0.0043,-0.0087,-0.4734743338765076,-0.011016413801656032,0.0010186826036931032
0.0044,-0.0087,-0.47434321632060394,-0.01121934828111505,0.0008581810671399208
0.0045,-0.0087,-0.475137501374318,-0.011388935558991425,0.000683519748604523
0.0046,-0.0087,-0.4758256100672328,-0.011523292168767374,0.0004970411210792191
0.0047,-0.0087,-0.4764064523390879,-0.011621328480912288,0.00030122598436401783
0.0048,-0.0087,-0.47689183374054844,-0.011683059480690917,9.839748025842945e-05
0.0049,-0.0087,-0.47730431838476534,-0.011709025750066774,-0.00010973086872663332
0.005,-0.0087,-0.4776745666243174,-0.01169953842495289,-0.0003229287730571097
0.0051,-0.0087,-0.47802672908601435,-0.011654771075551297,-0.0005417225228723626
0.0052,-0.0087,-0.4783473762289084,-0.011573408423487716,-0.0007661310175330123
0.0053,-0.0087,-0.47857909721507313,-0.01145105618999668,-0.0009940604547542314
0.0054,-0.0087,-0.4786819367538701,-0.011285712922006872,-0.0012207708505858955
0.0055,-0.0087,-0.47866564303725045,-0.011078818733247632,-0.0014410373542711884
0.0056,-0.0087,-0.4785816345842917,-0.010836382796607084,-0.0016515696077883542
0.0057,-0.0087,-0.478455859442287,-0.010559690532504804,-0.0018498448617120297
0.0058,-0.0087,-0.4783206851482547,-0.010253597281823202,-0.0020348799061547856
0.0059,-0.0087,-0.47828579785941605,-0.009914865324947293,-0.0022029886892741906
0.006,-0.0087,-0.47837638303917435,-0.009543239576698868,-0.0023511124943330682
0.0061,-0.0087,-0.47857516964968116,-0.009139675524039235,-0.002477277826191021
0.0062,-0.0087,-0.4789546630963768,-0.008704918307707359,-0.002580302920166768
0.0063,-0.0087,-0.4795535973245043,-0.008243942234166749,-0.0026599926550723825
0.0064,-0.0087,-0.4803993019344003,-0.007759062224863434,-0.002714051532693727
0.0065,-0.0087,-0.4814972234983709,-0.0072581778180289165,-0.0027432153014401855
0.0066,-0.0087,-0.4828483042454801,-0.006747572684875386,-0.0027482323533838757
0.0067,-0.0087,-0.484452672222506,-0.006235279603072869,-0.0027311854721011383
0.0068,-0.0087,-0.48630164265968145,-0.005729071877018946,-0.0026948831106571626
0.0069,-0.0087,-0.48838055258932134,-0.005236395841757125,-0.0026428744918850344
0.007,-0.0087,-0.490665721402455,-0.004763611278447844,-0.0025787028979688507
0.0071,-0.0087,-0.4931274823491692,-0.004315976502093038,-0.0025057440648998917
0.0072,-0.0087,-0.4957294204480929,-0.003897323905863403,-0.002427040839993521
0.0073,-0.0087,-0.4984376121120032,-0.0035098598721185915,-0.0023449619857574665
0.0074,-0.0087,-0.5012149911348389,-0.0031532701687269245,-0.0022611067908882036
0.0075,-0.0087,-0.5040324060856369,-0.0028266313008879582,-0.0021755949423614635
0.0076,-0.0087,-0.5068730743516098,-0.0025262841307951674,-0.0020870688793865055
0.0077,-0.0087,-0.5097040968849385,-0.002248062062249363,-0.001993069166606653
0.0078,-0.0087,-0.5125068933335857,-0.0019880712675447755,-0.0018914970954259473
0.0079,-0.0087,-0.5152686775204964,-0.0017433578139005547,-0.0017802571196918844
0.008,-0.0087,-0.5179646724509341,-0.0015102182485807556,-0.0016557632151368027
0.0081,-0.0087,-0.5205738403008029,-0.0012869432194374643,-0.0015161709305945839
0.0082,-0.0087,-0.5230871640949732,-0.0010753334962649284,-0.0013617848424271714
0.0083,-0.0087,-0.5254516371783682,-0.000874501297487896,-0.0011941023461705083
0.0084,-0.0087,-0.5276518690182322,-0.0006880388309795978,-0.0010144676359669378
0.0085,-0.0087,-0.5297511923911111,-0.0005175455439147859,-0.0008259391167529117
0.0086,-0.0087,-0.5316815715957081,-0.000365626571053595,-0.0006344176678248941
0.0087,-0.0087,-0.5334112828707208,-0.000234420508239948,-0.00044425537170368493
0.0088,-0.0087,-0.5349443622141233,-0.00012364304813974582,-0.0002593593692397214
0.0089,-0.0087,-0.5362802917219245,-3.574981141451914e-05,-8.488199489914384e-05
0.009,-0.0087,-0.5374197879196528,3.220372574695268e-05,7.490757608890827e-05
0.0091,-0.0087,-0.5384493359500078,7.639215641965186e-05,0.00021387594054531316
0.0092,-0.0087,-0.5386785552805976,0.00011218952778417894,0.00032313478039252305
0.0093,-0.0087,-0.5393374377645221,0.00010467345328170254,0.00039535922748376215
0.0094,-0.0087,-0.5408787732828743,0.00011699817392646513,0.0005200996500211621
0.0095,-0.0087,-0.5395799060773012,8.333675923055726e-05,0.0006013862965113127
0.0096,-0.0087,-0.5390075809791206,5.560892952098789e-05,0.0005297374671971062
0.0097,-0.0087,-0.5393398291058512,6.473421840601777e-05,0.00043483760782830774
0.0098,-0.0087,-0.5385439428103789,2.646728061524523e-05,0.00033530091454838187
0.0099,-0.0087,-0.5384729527465784,1.3902522994530336e-05,0.0001925831436295526
0.01,-0.0087,0.0,0.0,0.0
0.0,-0.0086,0.0,0.0,0.0
0.0001,-0.0086,-0.44387447250700324,-1.393405191156304e-05,0.00037314982916575974
0.0002,-0.0086,-0.4440389397155473,-8.638700841875641e-05,0.00045563069359263314
0.0003,-0.0086,-0.443796943229652,-0.0002026432870895724,0.0005892508937298045
0.0004,-0.0086,-0.44437762152100313,-0.00031990431237992166,0.0007581398205405903
0.0005,-0.0086,-0.4450697170369096,-0.00046993203044908135,0.0009129555890190573
0.0006,-0.0086,-0.44567318128385425,-0.0006375048273107854,0.0010616185020984887
0.0007,-0.0086,-0.44627832750053775,-0.00081948891582071,0.001205265614136771
0.0008,-0.0086,-0.4468489171980159,-0.0010147890795864586,0.0013431708702788213
0.0009,-0.0086,-0.4474073170772811,-0.0012284985376982164,0.0014737764541033391
0.001,-0.0086,-0.4479858829120047,-0.0014547337581671744,0.0016005790271137019
0.0011,-0.0086,-0.4485561954261346,-0.0016926261423824368,0.0017176928003548272
0.0012,-0.0086,-0.4491345417844955,-0.0019380866300615011,0.0018210851110234895
0.0013,-0.0086,-0.44974969386573294,-0.0021912996042054897,0.001908267322933934
0.0014,-0.0086,-0.4503189974586849,-0.0024488960637475796,0.0019787980587101382
0.0015,-0.0086,-0.4509467158280198,-0.0027073094727938962,0.0020309445365409707
0.0016,-0.0086,-0.4515570886717124,-0.002969053011020112,0.0020662038725706867
0.0017,-0.0086,-0.4521272651437194,-0.0032327055458776614,0.002088480253637664
0.0018,-0.0086,-0.45274514522277776,-0.0034999486047597944,0.002100718473790313
0.0019,-0.0086,-0.4533192079386579,-0.0037747639388172544,0.0021072371892842936
0.002,-0.0086,-0.45388294227196346,-0.004058662874345684,0.0021113892283233524
0.0021,-0.0086,-0.45440742218894503,-0.004354446014180224,0.0021162772362764565
0.0022,-0.0086,-0.4549255302256636,-0.004664115356566721,0.002124127501756161
0.0023,-0.0086,-0.4554102988103539,-0.004989022343129488,0.00213548097846922
0.0024,-0.0086,-0.45588800483982705,-0.005326875955837812,0.0021533452798204013
0.0025,-0.0086,-0.45640643291282723,-0.005682043902376215,0.002172513716681964
0.0026,-0.0086,-0.45696958827142364,-0.006050012029861326,0.0021894538645186295
0.0027,-0.0086,-0.45754960863076277,-0.006424198334707464,0.002210889623762427
0.0028,-0.0086,-0.45819694726574206,-0.006808000026534301,0.002233327999708464
0.0029,-0.0086,-0.45895022404208885,-0.007196695429996519,0.0022476824792628637
0.003,-0.0086,-0.45978450557002476,-0.007591218686905798,0.0022508138553886713
0.0031,-0.0086,-0.46073627948805107,-0.007985438538813446,0.0022481595906806455
0.0032,-0.0086,-0.46174566840097175,-0.008376361292435222,0.0022365472642112572
0.0033,-0.0086,-0.462796220630022,-0.008767369108651512,0.0022136605402639483
0.0034,-0.0086,-0.4639477814274905,-0.0091540272081318,0.0021818932384280627
0.0035,-0.0086,-0.46520387125636237,-0.009538586790277003,0.0021398624274227927
0.0036,-0.0086,-0.4665684873790575,-0.009918011749666432,0.0020857383902208653
0.0037,-0.0086,-0.46801824983584567,-0.010290334141835708,0.002018087891989237
0.0038,-0.0086,-0.4695241388162603,-0.010651889986998666,0.0019352489142152153
0.0039,-0.0086,-0.471072885907576,-0.010998713980187258,0.0018354300265151311
0.004,-0.0086,-0.47266942360381925,-0.01132662536390334,0.0017153744884214435
0.0041,-0.0086,-0.4741594809897416,-0.011630728726417608,0.0015758009779475294
0.0042,-0.0086,-0.47556664431121143,-0.011905072302671509,0.0014170445063742525
0.0043,-0.0086,-0.4769119827908692,-0.012147320409016098,0.0012398428036835586
0.0044,-0.0086,-0.4780816551758992,-0.01235386199103616,0.0010461137680643422
0.0045,-0.0086,-0.47907554369652927,-0.012521000105706823,0.0008363214848050257
0.0046,-0.0086,-0.4798596914908362,-0.012648119639982667,0.0006143785848672966
0.0047,-0.0086,-0.480467416584073,-0.012734963123897887,0.0003837602108381136
0.0048,-0.0086,-0.48097209958756126,-0.012783731377342709,0.0001463592065018859
0.0049,-0.0086,-0.4814769599490999,-0.012798267746906136,-9.722389223938893e-05
0.005,-0.0086,-0.4820427882378776,-0.012783052197177847,-0.0003465805260650084
0.0051,-0.0086,-0.48268757593208067,-0.01274116486803692,-0.0006015821935805199
0.0052,-0.0086,-0.4833132303294715,-0.012669079733668768,-0.0008627352305085444
0.0053,-0.0086,-0.4837141425484225,-0.0125600065281295,-0.0011292528013856985
0.0054,-0.0086,-0.48377973464590257,-0.012408144114738073,-0.001395778223980306
0.0055,-0.0086,-0.4835629378134563,-0.012214254958335845,-0.0016540576489211603
0.0056,-0.0086,-0.48320978844152473,-0.011984269883968673,-0.001900941124278804
0.0057,-0.0086,-0.48285306327494076,-0.0117225576490839,-0.002136622431480558
0.0058,-0.0086,-0.4824879342751984,-0.011429387587542781,-0.0023587359908589615
0.0059,-0.0086,-0.4820523603322288,-0.011100258580398334,-0.002563835070876581
0.006,-0.0086,-0.4817161288395361,-0.010733758646156569,-0.0027478160204320364
0.0061,-0.0086,-0.48159503277814697,-0.010329654389436352,-0.0029053145803583525
0.0062,-0.0086,-0.48156078727305685,-0.009888123307882912,-0.00303619520857654
0.0063,-0.0086,-0.48170389128911123,-0.009414752393690533,-0.003144107325266862
0.0064,-0.0086,-0.482141254047033,-0.008907224947050651,-0.0032238044182890105
