x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0015,-0.0074,13.282980562822988,-0.003150732976737093,0.004648882750280486
0.0016,-0.0074,13.283535575524152,-0.0036327241799777275,0.004966242525999958
0.0017,-0.0074,13.283866130626535,-0.004155962259941348,0.00531285021830267
0.0018,-0.0074,13.283795641101324,-0.0047142573255063245,0.005675389266889572
0.0019,-0.0074,13.283165014303858,-0.005300654656847615,0.006036468182737269
0.002,-0.0074,13.281879193595797,-0.005903619270641426,0.006379145647356373
0.0021,-0.0074,13.27987720959244,-0.00651168416436696,0.006687434496003338
0.0022,-0.0074,13.277049609151804,-0.007113288499836043,0.006945180942754984
0.0023,-0.0074,13.273427849595882,-0.007692083765641273,0.007140373744381926
0.0024,-0.0074,13.269145881521478,-0.008232022580498297,0.007262464345054434
0.0025,-0.0074,13.26435264465099,-0.008718336341832214,0.007300262600443258
0.0026,-0.0074,13.259272818836976,-0.009136923543205786,0.007245461921883767
0.0027,-0.0074,13.254234399800193,-0.009476768340063804,0.007093429301487795
0.0028,-0.0074,13.249658594092626,-0.00973031708310462,0.006850993285174672
0.0029,-0.0074,13.245448514484604,-0.009901483949427067,0.006527310592233776
0.003,-0.0074,13.242655154682907,-0.009989867674706835,0.0061390904400106285
0.0031,-0.0074,13.24007622450586,-0.009982772634088588,0.0057036326395396
0.0032,-0.0074,13.238937562352648,-0.009911691127006836,0.005192048467925817
0.0033,-0.0074,13.238111422156296,-0.009800136602158338,0.004647756825406486
0.0034,-0.0074,13.239043906285138,-0.009750730536566186,0.004166794647781804
0.0035,-0.0074,13.244653041617944,-0.009777736564675711,0.0037226589082502547
0.0036,-0.0074,13.24886413342517,-0.009804019221564285,0.0033381760520762582
0.0037,-0.0074,13.253997123283224,-0.009858372239431524,0.003012829193011151
0.0038,-0.0074,13.25836853257055,-0.009920381610948832,0.002695878583860434
0.0039,-0.0074,13.26157151438721,-0.010008194489927104,0.0024312134681472495
0.004,-0.0074,13.266276706915502,-0.01013488837053306,0.0021849937911585307
0.0041,-0.0074,13.26934051599758,-0.010321413229620335,0.001954621673979839
0.0042,-0.0074,13.272920780637106,-0.010582396537967047,0.0017592092520457147
0.0043,-0.0074,13.277211754482003,-0.010862062167327559,0.0015636293353996733
0.0044,-0.0074,13.27932926996749,-0.01116255812103066,0.001368386549322693
0.0045,-0.0074,13.280830407680766,-0.011508617646225164,0.001181398826057784
0.0046,-0.0074,13.283515805216966,-0.011864030182551312,0.00097692194139031
0.0047,-0.0074,13.286287399248208,-0.012191864066543209,0.0007325535061670009
0.0048,-0.0074,13.28816935205011,-0.012489525596006577,0.00045065117622095487
0.0049,-0.0074,13.288539657484092,-0.01275502983126013,0.00014567133771301423
0.005,-0.0074,13.29014556773755,-0.012965658888197564,-0.00017132319095337185
0.0051,-0.0074,13.292053474489027,-0.013088116488100992,-0.0005124052917180484
0.0052,-0.0074,13.293347214817308,-0.013135059805724535,-0.0008961449772506075
0.0053,-0.0074,13.29435083633907,-0.013130207374438055,-0.0013022534539127095
0.0054,-0.0074,13.29625661239682,-0.013025900236039712,-0.001650606650363234
0.0055,-0.0074,13.296531621125926,-0.01278256617664867,-0.0019191723007548759
0.0056,-0.0074,13.291447479166468,-0.01255387911546959,-0.002154258949494474
0.0057,-0.0074,13.298613014202067,-0.012413814708847486,-0.0023683351097266198
0.0058,-0.0074,13.315461556640363,-0.012036923853283674,-0.002583772900971024
0.0059,-0.0074,13.308960204578332,-0.011478969238302307,-0.002814258873889661
0.006,-0.0074,13.299818722768205,-0.011180886619641846,-0.0030659896416057935
0.0061,-0.0074,13.312348905655188,-0.01077966621216252,-0.0033120674110802663
0.0062,-0.0074,13.31284668944642,-0.010086570740197767,-0.0034980188786821118
0.0063,-0.0074,13.310297475223846,-0.009546959744463342,-0.00364906298112667
0.0064,-0.0074,13.313787837775802,-0.009030722407610395,-0.0037621363260709646
0.0065,-0.0074,13.309843237341468,-0.008450020592517803,-0.0037627063703029643
0.0066,-0.0074,13.300812699005155,-0.007988267135844255,-0.003921195121758847
0.0067,-0.0074,13.291792250935888,-0.007941777164210259,-0.0041861580234848535
0.0068,-0.0074,13.292892707777375,-0.00815624714418623,-0.004419493110801662
0.0069,-0.0074,13.29479888181554,-0.008407711674744234,-0.004953627294275705
0.007,-0.0074,13.300583382392706,-0.008579515787031306,-0.005210659043460303
0.0071,-0.0074,13.285368948649419,-0.008230181256885207,-0.00549777051374413
0.0072,-0.0074,13.268115615679566,-0.008101519356074945,-0.006002331245497329
0.0073,-0.0074,13.270560758557382,-0.00826543490519863,-0.0065111463119853635
0.0074,-0.0074,13.271291002529034,-0.008503633826509207,-0.007001195883523357
0.0075,-0.0074,13.27586853173619,-0.008933934673061516,-0.007498203602400701
0.0076,-0.0074,13.278555011285034,-0.009094525303488366,-0.008124574719366142
0.0077,-0.0074,13.282266364924439,-0.009020377252701942,-0.008480511067459633
0.0078,-0.0074,13.287276903645484,-0.008695934542007322,-0.008602584063185374
0.0079,-0.0074,13.29217004589862,-0.008107172353992506,-0.008442807770294975
0.008,-0.0074,13.296381813349125,-0.0073129348124339275,-0.008025833973392682
0.0081,-0.0074,13.298771276141327,-0.00635745695393199,-0.0073764528133571615
0.0082,-0.0074,13.299271747309843,-0.005331045927062456,-0.00656368300950839
0.0083,-0.0074,13.297796646595602,-0.004319340551571864,-0.005676465737350448
0.0084,-0.0074,13.294775895556029,-0.0034052603304775084,-0.0048109588108734905
0.0085,-0.0074,13.290740543118423,-0.0026459788328664644,-0.004048274056642795
0.0086,-0.0074,13.286232664144956,-0.002067829737874385,-0.0034414455606171304
0.0087,-0.0074,13.281748575296032,-0.001662313909025295,-0.0030087861100469428
0.0088,-0.0074,13.277604763966272,-0.0013933076446752052,-0.002726384959767253
0.0089,-0.0074,13.273874794380305,-0.0012121070518971838,-0.002540701357202632
0.009,-0.0074,13.27054025953582,-0.0010749825319358894,-0.0023950431745051112
0.0091,-0.0074,13.267502115046469,-0.0009491864737358603,-0.002242271890123663
0.0092,-0.0074,13.26466245749057,-0.0008172855573846585,-0.0020529450523243966
0.0093,-0.0074,13.2619520056032,-0.0006750549917462327,-0.0018171019363024637
0.0094,-0.0074,13.259355934097483,-0.0005279391450630259,-0.0015411769696362483
0.0095,-0.0074,13.256897537830858,-0.00038196957745057945,-0.001240904768592035
0.0096,-0.0074,13.253875763194035,-0.0002545913603986792,-0.0009407014853789405
0.0097,-0.0074,13.250788055197233,-0.00014101553960255058,-0.0006671427074352339
0.0098,-0.0074,13.248997822821423,-5.806709210257148e-05,-0.0004223698997202016
0.0099,-0.0074,13.248123012060644,-2.047409563632518e-05,-0.00018449191304354374
0.01,-0.0074,0.0,0.0,0.0
0.0,-0.0073,0.0,0.0,0.0
0.0001,-0.0073,13.294786255276561,-1.0715854716762842e-05,0.0006700662931264093
0.0002,-0.0073,13.292381044200262,-4.689837261067536e-05,0.0012725721030756928
0.0003,-0.0073,13.289490578530295,-0.00011986720690919449,0.0017695814055827134
0.0004,-0.0073,13.287025519094364,-0.00022885554913719376,0.0021467007694574683
0.0005,-0.0073,13.284892493404234,-0.00036648828233434134,0.0024258115428508337
0.0006,-0.0073,13.28309918694869,-0.0005269959172789486,0.002651664665664694
0.0007,-0.0073,13.281618742782594,-0.0007091323406161775,0.0028719086228078373
0.0008,-0.0073,13.280500901794293,-0.0009151866588100368,0.003114644322977137
0.0009,-0.0073,13.279759985951241,-0.0011493877960067171,0.0033820095242700146
0.001,-0.0073,13.279378862686565,-0.0014173544936076537,0.003661798768010297
0.0011,-0.0073,13.279366128553807,-0.001719243404960914,0.0039409263272621895
0.0012,-0.0073,13.279710959889917,-0.002059694989991235,0.004212923620880811
0.0013,-0.0073,13.28023040665918,-0.00244308836961081,0.004491886611427505
0.0014,-0.0073,13.280732466878845,-0.0028674226593655696,0.004794644244732618
0.0015,-0.0073,13.281227466982417,-0.0033332091103284514,0.005124311962758186
0.0016,-0.0073,13.281619871286596,-0.0038416993839214264,0.005482925822202781
0.0017,-0.0073,13.281661669311468,-0.004389010638240127,0.005865904905652506
0.0018,-0.0073,13.281173353180472,-0.004965998283096509,0.0062577389100812435
0.0019,-0.0073,13.280018712675044,-0.005564428791588026,0.006638270725076348
0.002,-0.0073,13.278099558491359,-0.00617232743026377,0.006988147007361879
0.0021,-0.0073,13.275382665612613,-0.006775711105899709,0.0072900197719881505
0.0022,-0.0073,13.271849088817019,-0.007360203850162233,0.007527425871177317
0.0023,-0.0073,13.267565833459063,-0.007910404353873478,0.007686315510130638
0.0024,-0.0073,13.262707814404722,-0.008409869764237193,0.00775581512817939
0.0025,-0.0073,13.257497290311452,-0.00884452375285698,0.0077272821379420625
0.0026,-0.0073,13.252231567822172,-0.009204453453006385,0.007596199750219815
0.0027,-0.0073,13.247467974307233,-0.009481964728219905,0.007363884910861412
0.0028,-0.0073,13.24332618046214,-0.009676453494734259,0.007035621456456455
0.0029,-0.0073,13.240096901066101,-0.009777088025220343,0.006623298402456408
0.003,-0.0073,13.237933054070542,-0.009779007440981893,0.006158487670961674
0.0031,-0.0073,13.235447391962726,-0.009727466125034499,0.005637706021476492
0.0032,-0.0073,13.235344279673376,-0.009710272283983416,0.005109148738311247
0.0033,-0.0073,13.239570549279097,-0.009732480990332363,0.004605415374489678
0.0034,-0.0073,13.242897181220044,-0.009759138583091116,0.004159164140082437
0.0035,-0.0073,13.247147470271358,-0.009817886229417903,0.003780875925882419
0.0036,-0.0073,13.25152075842127,-0.009884995423590191,0.003424208500827585
0.0037,-0.0073,13.25505475296619,-0.009981090414910236,0.0031167745259471106
0.0038,-0.0073,13.259044462760318,-0.010144841603086924,0.0028522646388034942
0.0039,-0.0073,13.262704770315281,-0.01038652865677723,0.002623066910343045
0.004,-0.0073,13.267227304557705,-0.010694207641162471,0.002426608245365258
0.0041,-0.0073,13.270166825946223,-0.011055469143271648,0.002257014539227383
0.0042,-0.0073,13.272476243409345,-0.011489404979904288,0.002114491584497928
0.0043,-0.0073,13.274962116809073,-0.011960447147688832,0.0019624718894552997
0.0044,-0.0073,13.276725403920464,-0.012439714212181364,0.001779901709154131
0.0045,-0.0073,13.276465945322322,-0.012919455432862288,0.0015866910109819492
0.0046,-0.0073,13.275625073959876,-0.013403260214288072,0.0013709092975900223
0.0047,-0.0073,13.27596749918951,-0.013867895679578654,0.0011074923892623902
0.0048,-0.0073,13.276300035263654,-0.014279273234127629,0.0007927236721973743
0.0049,-0.0073,13.27491275347383,-0.014647216518296832,0.0004345329390598946
0.005,-0.0073,13.274008544007643,-0.014975616689531207,5.260403775098348e-05
0.0051,-0.0073,13.27426962267699,-0.015233820628871818,-0.0003498995313258197
0.0052,-0.0073,13.274191982880467,-0.015430774480074785,-0.0007831957445777434
0.0053,-0.0073,13.275433633900503,-0.015607570092292694,-0.0012521366626039715
0.0054,-0.0073,13.28490062201401,-0.015665553223493115,-0.001726164436521442
0.0055,-0.0073,13.28928724769337,-0.015493778447283783,-0.002141261169089967
0.0056,-0.0073,13.285155492349508,-0.015267401264733402,-0.002475367404207755
0.0057,-0.0073,13.287667116032495,-0.015010166324724862,-0.0026970784680900774
0.0058,-0.0073,13.299328579493617,-0.014557007318824023,-0.0028822690567705915
0.0059,-0.0073,13.296902982711,-0.013946581613573927,-0.00326714151008187
0.006,-0.0073,13.290595329824653,-0.0134941337011102,-0.0036877289600495324
0.0061,-0.0073,13.305418927976856,-0.012947998659539096,-0.003939891464034462
0.0062,-0.0073,13.304335760648296,-0.012105971064958646,-0.004104229023286292
0.0063,-0.0073,13.30107964384995,-0.011455500085295386,-0.00422716740203595
0.0064,-0.0073,13.311391868288629,-0.010761143110821974,-0.004329963710004662
0.0065,-0.0073,13.311920708306683,-0.00994342847899641,-0.0044211047054764875
0.0066,-0.0073,13.314416977308973,-0.00924546930456318,-0.004506001963879063
0.0067,-0.0073,13.310798705532607,-0.008547481635910577,-0.004518248299575636
0.0068,-0.0073,13.29673365777918,-0.008071999436558095,-0.00460189471342074
0.0069,-0.0073,13.296415276212457,-0.007995710056097297,-0.004783368157389845
0.007,-0.0073,13.290869918099848,-0.008034805254559647,-0.005064401466345403
0.0071,-0.0073,13.290533499131223,-0.008254440461362516,-0.005570559856156481
0.0072,-0.0073,13.283144984228107,-0.008324062609188004,-0.005966241775799094
0.0073,-0.0073,13.281531903101866,-0.008264733798721233,-0.006388703448970096
0.0074,-0.0073,13.275814570833324,-0.008041732313193573,-0.006824024860584555
0.0075,-0.0073,13.263213446623707,-0.008239178290496169,-0.0072305702943912895
0.0076,-0.0073,13.272211124295493,-0.008752713081034966,-0.007879055694667642
0.0077,-0.0073,13.27506724851159,-0.008867100205385652,-0.008512640489274284
0.0078,-0.0073,13.279615159883702,-0.008840775370051897,-0.008927665719382132
0.0079,-0.0073,13.283966855195086,-0.008483544204005124,-0.009034842465642193
0.008,-0.0073,13.289395480565712,-0.007891708430228177,-0.008834799286436313
0.0081,-0.0073,13.293391814153596,-0.007064908608201423,-0.008344082020597754
0.0082,-0.0073,13.295659598886294,-0.006084800648379303,-0.007603532579056552
0.0083,-0.0073,13.295718571672916,-0.00503648930483914,-0.006695175436309795
0.0084,-0.0073,13.293788499466807,-0.00401915045190494,-0.005723766010109266
0.0085,-0.0073,13.290277144396908,-0.0031156697557114324,-0.004796612465309897
0.0086,-0.0073,13.285794472263314,-0.00238504732844571,-0.004000969530565
0.0087,-0.0073,13.281005956073665,-0.0018475337159544413,-0.003392895796692705
0.0088,-0.0073,13.276368979749874,-0.0014828180896231244,-0.0029775470060667336
0.0089,-0.0073,13.272116848657115,-0.001244315848032994,-0.0027096177064611948
0.009,-0.0073,13.268321314889112,-0.0010813134608656742,-0.0025264255103552655
0.0091,-0.0073,13.264915033907991,-0.0009503229220772294,-0.0023672396295045597
0.0092,-0.0073,13.261788376450552,-0.0008228202487623204,-0.0021864991276061285
0.0093,-0.0073,13.258841903448623,-0.0006869642919390299,-0.001960715173752992
0.0094,-0.0073,13.25602130972389,-0.0005424933645804584,-0.0016881909289733939
0.0095,-0.0073,13.253216765752274,-0.00039971308495425283,-0.0013819380328002966
0.0096,-0.0073,13.250579708336362,-0.0002654213097788401,-0.0010709063336393852
0.0097,-0.0073,13.248960002297986,-0.00015170709124866642,-0.0007630141644033909
0.0098,-0.0073,13.248246349131767,-4.5198783104650194e-05,-0.0004589881727018072
0.0099,-0.0073,13.244292544652135,-2.27535170548428e-06,-0.00022480886464259763
0.01,-0.0073,0.0,0.0,0.0
0.0,-0.0072,0.0,0.0,0.0
0.0001,-0.0072,13.292438625026566,-7.36202122055489e-06,0.0006863212668431546
0.0002,-0.0072,13.289965291731734,-3.99803323692935e-05,0.0013247652720867
0.0003,-0.0072,13.287004981981651,-0.00011229394501130089,0.0018619709243690398
0.0004,-0.0072,13.28448243219161,-0.00022374109536846433,0.0022738123302135
0.0005,-0.0072,13.282312529720459,-0.00036692570831267906,0.0025792835007731507
0.0006,-0.0072,13.280529131803522,-0.0005353026736676624,0.00282759992234415
0.0007,-0.0072,13.279125977482234,-0.000727133824612092,0.0030708937525613152
0.0008,-0.0072,13.278067771410688,-0.0009448675088888111,0.003340411982484168
0.0009,-0.0072,13.277396710030898,-0.001193877534173204,0.0036397599085988127
0.001,-0.0072,13.277138821586712,-0.0014789809088455144,0.0039551670979789495
0.0011,-0.0072,13.277187835989672,-0.0018029936350003781,0.004273182641097496
0.0012,-0.0072,13.277629105744971,-0.002163905713077734,0.004587156711922192
0.0013,-0.0072,13.278259797001555,-0.002573095162110406,0.004907363099788486
0.0014,-0.0072,13.278677424242138,-0.0030265305980199924,0.005252271657588537
0.0015,-0.0072,13.278995949188918,-0.0035138768207418824,0.005624735095747863
0.0016,-0.0072,13.279176131525752,-0.004043401893304996,0.0060220989097145
0.0017,-0.0072,13.278865477005356,-0.004608398900402647,0.006437408698416717
0.0018,-0.0072,13.277895663138299,-0.005197788854546835,0.006852467220521175
0.0019,-0.0072,13.276161051097684,-0.005801124056839161,0.0072450696545933585
0.002,-0.0072,13.273587305672992,-0.006405408727800571,0.0075936240270981295
0.0021,-0.0072,13.270176084980207,-0.00699562232625549,0.007878787418991423
0.0022,-0.0072,13.265991322627857,-0.007555884490251756,0.008083499718870096
0.0023,-0.0072,13.261169858440892,-0.008070324513257607,0.008194137104354468
0.0024,-0.0072,13.255930340566154,-0.008523597622899849,0.008200713262595959
0.0025,-0.0072,13.25056560522768,-0.008903700270291328,0.00809751397256442
0.0026,-0.0072,13.245451062500623,-0.009204757648372352,0.007885625654626464
0.0027,-0.0072,13.241092536899252,-0.009417062716588553,0.00756714099678734
0.0028,-0.0072,13.236568150650225,-0.009536182931162273,0.007150177150698791
0.0029,-0.0072,13.234387879287473,-0.009597140213143427,0.0066740275057416264
0.003,-0.0072,13.233688545902917,-0.009616181538324272,0.00615811146987881
0.0031,-0.0072,13.234753884265992,-0.009646306297383483,0.00560423995959708
0.0032,-0.0072,13.236971036881995,-0.009688529423180466,0.005095612511675627
0.0033,-0.0072,13.240239768203697,-0.009736673237822468,0.004655170693244557
0.0034,-0.0072,13.244143628805018,-0.009803606714121253,0.004242705689619081
0.0035,-0.0072,13.247320719454764,-0.009898258227910699,0.0038824513788689305
0.0036,-0.0072,13.251289721066472,-0.010062194909130014,0.0035786701475640113
0.0037,-0.0072,13.255550098127264,-0.010306930915414101,0.00332766791235303
0.0038,-0.0072,13.25949546069931,-0.010635004615078075,0.003128455199235951
0.0039,-0.0072,13.262506974346216,-0.011048604652313908,0.0029780618840920415
0.004,-0.0072,13.265549357179845,-0.011539442381123052,0.00285975965076203
0.0041,-0.0072,13.267679715383355,-0.012077264345494084,0.0027446662601954795
0.0042,-0.0072,13.267525161622475,-0.012654588881156118,0.0026334852512554614
0.0043,-0.0072,13.26678133168166,-0.01327027711217627,0.00250589400144551
0.0044,-0.0072,13.266720412586004,-0.013883949983252798,0.0023358644119427664
0.0045,-0.0072,13.26429152606862,-0.014471554586199255,0.0021233688706235234
0.0046,-0.0072,13.261479042497886,-0.015053957259902398,0.0018731436796451983
0.0047,-0.0072,13.259686733979274,-0.01559711590112659,0.0015798821145383054
0.0048,-0.0072,13.25781005585803,-0.016077678692114614,0.0012324630484029464
0.0049,-0.0072,13.255591248256014,-0.01650688493083984,0.0008378283322914453
0.005,-0.0072,13.253432188971097,-0.016884677303145496,0.00040554504508061393
0.0051,-0.0072,13.251904822112333,-0.01720085705807595,-7.177074041103009e-05
0.0052,-0.0072,13.250586628530586,-0.01745756682024105,-0.0005882823700298379
0.0053,-0.0072,13.2495877770791,-0.017705249489583005,-0.0011175851296316116
0.0054,-0.0072,13.257517656708044,-0.01788242755725307,-0.0016268994008638224
0.0055,-0.0072,13.2639399008478,-0.01786648830649847,-0.002157963088803706
0.0056,-0.0072,13.26688724507225,-0.01777267069218834,-0.0027223395283078123
0.0057,-0.0072,13.278060124110045,-0.017468224568794682,-0.0031955892806342498
0.0058,-0.0072,13.273182253362846,-0.016921794957833164,-0.003471351120135437
0.0059,-0.0072,13.268297947667971,-0.016465297127724803,-0.003836219005004712
0.006,-0.0072,13.276647469371087,-0.016008212090673928,-0.0042786858042338175
0.0061,-0.0072,13.290592858098229,-0.015347954208175852,-0.004568526214338202
0.0062,-0.0072,13.292788214805537,-0.0144632854060366,-0.0048607428125886885
0.0063,-0.0072,13.292368943196335,-0.013630627608433143,-0.0050775117047607175
0.0064,-0.0072,13.301003220518476,-0.01276224757435803,-0.005160930545399535
0.0065,-0.0072,13.301656392726521,-0.011846890449208228,-0.0052143923679110315
0.0066,-0.0072,13.310815926163308,-0.01099966085080981,-0.005217782441754382
0.0067,-0.0072,13.312061187058271,-0.010055576676157696,-0.005211276595523164
0.0068,-0.0072,13.31088771317679,-0.009252898531357473,-0.005216108024458413
0.0069,-0.0072,13.309634609738117,-0.008475804004040794,-0.005167994618908655
0.007,-0.0072,13.291976921125803,-0.007922373425344542,-0.0052702957836358744
0.0071,-0.0072,13.28862092053404,-0.007916163393895287,-0.005499337196064531
0.0072,-0.0072,13.28309570319017,-0.008124902248363826,-0.005845362067285828
0.0073,-0.0072,13.290128093962752,-0.008459111139178436,-0.00623226889534216
0.0074,-0.0072,13.288393303462525,-0.008198793482111923,-0.006772154130323256
0.0075,-0.0072,13.267197500172008,-0.0078828317189613,-0.007261184037897283
0.0076,-0.0072,13.263289965155929,-0.00815816037076771,-0.007622983536660128
0.0077,-0.0072,13.264666296166634,-0.008478233340542714,-0.008285965357660378
0.0078,-0.0072,13.27235860950738,-0.008708125425413993,-0.008967387329193423
0.0079,-0.0072,13.27636176625983,-0.008622025644571023,-0.009382652598557147
0.008,-0.0072,13.281480310862579,-0.008261396050438836,-0.009448645401887303
0.0081,-0.0072,13.286615794681218,-0.0076322825611302506,-0.009184549433956395
0.0082,-0.0072,13.29046651256547,-0.0067738541417145925,-0.008602490632994009
0.0083,-0.0072,13.29221914772706,-0.005761692698415536,-0.007757055813699445
0.0084,-0.0072,13.291719763531871,-0.004696089475469232,-0.006747759171047373
0.0085,-0.0072,13.289165343689948,-0.0036789634650184234,-0.005695642644546913
0.0086,-0.0072,13.285109474979008,-0.002798994066959269,-0.004714508099000179
0.0087,-0.0072,13.28027396692307,-0.002112391310126779,-0.0039049721311809407
0.0088,-0.0072,13.275247922834817,-0.001627464411626655,-0.0033174041715114486
0.0089,-0.0072,13.270461512246456,-0.0013076648706441929,-0.0029288159186970663
0.009,-0.0072,13.26614047669725,-0.0011003220514776693,-0.002677948372339029
0.0091,-0.0072,13.262293361824288,-0.0009531646149533307,-0.0024939399855439274
0.0092,-0.0072,13.258820494897574,-0.0008253777450145717,-0.0023142438963882376
0.0093,-0.0072,13.25558311249158,-0.0006952035911364197,-0.0020986716885969454
0.0094,-0.0072,13.252504126756977,-0.000554953536274956,-0.0018328377887817924
0.0095,-0.0072,13.249440611556942,-0.00041463533664959856,-0.0015224560896163431
0.0096,-0.0072,13.246906442603134,-0.0002757357808518124,-0.0011859429045182836
0.0097,-0.0072,13.24414269059482,-0.00017294498992840695,-0.0008335881010970127
0.0098,-0.0072,13.240463015796108,-0.0001041573456976705,-0.0005238524179673014
0.0099,-0.0072,13.241459147451401,-4.735204753961974e-05,-0.00025711155815821493
0.01,-0.0072,0.0,0.0,0.0
0.0,-0.0071,0.0,0.0,0.0
0.0001,-0.0071,13.289773386606774,-5.0170436470722265e-06,0.0006999318573578898
0.0002,-0.0071,13.287247100593683,-3.5170190876222546e-05,0.0013753552202028026
0.0003,-0.0071,13.284230939835728,-0.00010722892889491651,0.0019557357919265227
0.0004,-0.0071,13.281670232677557,-0.00022136341496332762,0.0024050730993865
0.0005,-0.0071,13.279486574491443,-0.0003702966377633286,0.0027395448051617897
0.0006,-0.0071,13.277712272816244,-0.0005468675081238773,0.0030122254148165157
0.0007,-0.0071,13.276337889822356,-0.0007489583056654783,0.003280840177658407
0.0008,-0.0071,13.275388198171434,-0.0009793610408859413,0.0035797514072719756
0.0009,-0.0071,13.274820304980095,-0.0012434857452201223,0.003914007493906318
0.001,-0.0071,13.274641471606373,-0.0015455119650404309,0.00426829146028408
0.0011,-0.0071,13.274750326783195,-0.0018918954506609202,0.004626599548082642
0.0012,-0.0071,13.275263369139687,-0.0022713738438439905,0.004983946533576255
0.0013,-0.0071,13.27595417020225,-0.0027029332434697967,0.005347422256461324
0.0014,-0.0071,13.276195135368283,-0.0031824238759450615,0.005733577758748375
0.0015,-0.0071,13.276250861290238,-0.003688021066743939,0.006145507902561749
0.0016,-0.0071,13.276160461256865,-0.004233753739355904,0.006577955441156209
0.0017,-0.0071,13.2754474816686,-0.00481023738694319,0.0070210197708478125
0.0018,-0.0071,13.273959937043722,-0.0054054476779182795,0.0074527317427236055
0.0019,-0.0071,13.271622630191972,-0.006006691695049512,0.007849169988542775
0.002,-0.0071,13.268404721322677,-0.006600050085737246,0.008186943473018276
0.0021,-0.0071,13.264354203334955,-0.0071698421070448635,0.008445419097143848
0.0022,-0.0071,13.259604155100845,-0.0076997987701472774,0.008607267158300588
0.0023,-0.0071,13.25436405963482,-0.00817496073092689,0.008659200100815008
0.0024,-0.0071,13.248965071438018,-0.008581778578067642,0.008593472595239866
0.0025,-0.0071,13.243838119391347,-0.008908584699760223,0.008410809867997983
0.0026,-0.0071,13.239320832552664,-0.009145060745793044,0.008119998123877113
0.0027,-0.0071,13.234472106921968,-0.009291957148041624,0.007698825986685479
0.0028,-0.0071,13.230794094690507,-0.009391504079430558,0.0072063604704563095
0.0029,-0.0071,13.230642167063204,-0.009480447767443188,0.006720352336500856
0.003,-0.0071,13.231997634308518,-0.009554385862948947,0.006193180157982
0.0031,-0.0071,13.2345709975946,-0.009616617749821463,0.005656279417872195
0.0032,-0.0071,13.237030231144061,-0.009675075557483826,0.0051682800185121084
0.0033,-0.0071,13.239632397887444,-0.009762410590578783,0.004745536818280505
0.0034,-0.0071,13.24313830528989,-0.009907636789758565,0.004383577227849673
0.0035,-0.0071,13.247213830488118,-0.010131340102806356,0.004078880804920712
0.0036,-0.0071,13.251324518592892,-0.010443843297216461,0.0038509971976418526
0.0037,-0.0071,13.254797149777545,-0.01085338558789183,0.003694982816193124
0.0038,-0.0071,13.257914729946789,-0.011353182861925413,0.003583123739850148
0.0039,-0.0071,13.25932438426718,-0.011922453061415766,0.0035025926134904335
0.004,-0.0071,13.25943552197253,-0.012557193849874972,0.0034451360131874543
0.0041,-0.0071,13.25906562810722,-0.013232134618032597,0.003377651872715965
0.0042,-0.0071,13.256588102100213,-0.01392502300224291,0.003284013076332042
0.0043,-0.0071,13.253365636661599,-0.014637873867099381,0.003159664160885963
0.0044,-0.0071,13.250688508567425,-0.0153317638640789,0.002988442349681851
0.0045,-0.0071,13.246820336949957,-0.015988118777084045,0.0027511057854636887
0.0046,-0.0071,13.242724801902787,-0.01661377009286795,0.0024531384271222678
0.0047,-0.0071,13.238610975504724,-0.017183329418837694,0.0020962629789478475
0.0048,-0.0071,13.235176809546559,-0.017685888838855676,0.001681944698980327
0.0049,-0.0071,13.232371180704817,-0.018114670462541345,0.0012235044035772138
0.005,-0.0071,13.229476270634093,-0.018475098270111144,0.0007237440754626926
0.0051,-0.0071,13.226783939502612,-0.01877770090084834,0.00018793537265292758
0.0052,-0.0071,13.225002247835622,-0.019026986334484335,-0.00036490709276272646
0.0053,-0.0071,13.224427200172357,-0.019229402692487258,-0.0009185047057701103
0.0054,-0.0071,13.226539948906044,-0.019361404458904198,-0.0014807657615894527
0.0055,-0.0071,13.231188804037414,-0.019408338756426315,-0.002111679137434248
0.0056,-0.0071,13.23861491903025,-0.019407474578727834,-0.0027787658779512003
0.0057,-0.0071,13.252777801119036,-0.019178874619328823,-0.0033992646319621284
0.0058,-0.0071,13.243767304512977,-0.01873422977203987,-0.003988476340375899
0.0059,-0.0071,13.239277985158823,-0.018448986693657302,-0.004508257554076356
0.006,-0.0071,13.255850498671906,-0.01803823257177801,-0.004913994791029383
0.0061,-0.0071,13.264465963612592,-0.017378767103982555,-0.005261926419333162
0.0062,-0.0071,13.272298556131414,-0.016659717403668086,-0.005672079072760846
0.0063,-0.0071,13.280284832970812,-0.01583659571872384,-0.005958564322558113
0.0064,-0.0071,13.28689649674891,-0.01490802235433856,-0.006086872760082502
0.0065,-0.0071,13.290731454016408,-0.013929589536713693,-0.006183276438622901
0.0066,-0.0071,13.298574423701021,-0.012911632443995565,-0.006169876199700972
0.0067,-0.0071,13.30162351097637,-0.011861964682214043,-0.006129419331417886
0.0068,-0.0071,13.30780803393012,-0.010892136672194772,-0.006035104641060234
0.0069,-0.0071,13.310891728935221,-0.009867719199111506,-0.00594055753076789
0.007,-0.0071,13.303991713035446,-0.008979646926351368,-0.005887653440543832
0.0071,-0.0071,13.299235821955389,-0.008315096329388958,-0.005818135599493039
