x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,5.691573984439031,7.495931374797502e-06,-7.54016903482244e-06
0.0002,-0.0099,5.691604990962348,-4.669976864753407e-06,-1.0111976441717025e-05
0.0003,-0.0099,5.691008374587563,-9.34856418854699e-06,-1.4529954575788685e-06
0.0004,-0.0099,5.691566837908881,1.452042932249269e-05,6.472160721351592e-06
0.0005,-0.0099,5.690089400018126,7.901703261114705e-06,1.8983242506319968e-05
0.0006,-0.0099,5.689408229087456,-2.4122784997534014e-05,-3.3335599207057973e-05
0.0007,-0.0099,5.6907206797463195,4.2741891284369025e-05,-7.409589272961536e-05
0.0008,-0.0099,5.685847255282103,3.734362301589145e-05,3.525039993102802e-05
0.0009,-0.0099,5.684818608948987,-3.728912429880579e-05,0.0001197701572485966
0.001,-0.0099,5.685110086365739,-0.00010618116688010121,0.00012134830160136361
0.0011,-0.0099,5.686886683182051,-0.00013964114699264015,-3.5229385228746056e-05
0.0012,-0.0099,5.68604679045384,2.253665139439131e-05,-0.00015652949533028396
0.0013,-0.0099,5.681820460515544,-7.872007292397554e-05,1.5025991156802509e-05
0.0014,-0.0099,5.685647853997885,-0.00021474995221193384,1.3123664613230162e-05
0.0015,-0.0099,5.684921154101141,-2.1791388192350913e-05,-1.8119339619030365e-05
0.0016,-0.0099,5.67965266664555,-1.1293676870280313e-05,3.3652088775345753e-05
0.0017,-0.0099,5.675541580916286,-0.00013767500831136535,-6.465310360436255e-05
0.0018,-0.0099,5.673940965592981,-0.00040817238329978,0.00011655040369517932
0.0019,-0.0099,5.685448053160916,-0.00040504785351553365,0.0002612054594558642
0.002,-0.0099,5.68147605733879,-8.647110402657042e-06,-7.766609503145238e-05
0.0021,-0.0099,5.670183365840424,-0.00019737081760414152,-0.0001838908473852642
0.0022,-0.0099,5.675995549995175,-0.0004608056788165237,5.623505944130999e-05
0.0023,-0.0099,5.676327367220183,-0.0003704727201734883,9.670344259910357e-05
0.0024,-0.0099,5.674390360862179,-0.00038715471963009,3.2851855361705986e-05
0.0025,-0.0099,5.673856425887437,-0.00043299626697424035,1.9045806131633334e-05
0.0026,-0.0099,5.673348448652421,-0.00046155643941088583,1.785848562892675e-05
0.0027,-0.0099,5.672861077266595,-0.0004893524214753731,1.9027185495880953e-05
0.0028,-0.0099,5.672391421575316,-0.0005145090742436329,1.9764048711179414e-05
0.0029,-0.0099,5.672020727857775,-0.0005386955985149563,2.0571344884964002e-05
0.003,-0.0099,5.671740537444732,-0.0005602586110795772,2.000211232130407e-05
0.0031,-0.0099,5.671515003865468,-0.0005789998227404649,1.7575001056953875e-05
0.0032,-0.0099,5.671375274931223,-0.0005934359339087496,1.2492955697688998e-05
0.0033,-0.0099,5.671437059373753,-0.0005993206255702762,1.836339740209856e-06
0.0034,-0.0099,5.67160152214007,-0.0005976811571110774,-1.1049501959863312e-05
0.0035,-0.0099,5.671308261997821,-0.0006003755433363917,-1.0663552305402563e-05
0.0036,-0.0099,5.670980690673513,-0.0006015665913933971,8.145154483186975e-06
0.0037,-0.0099,5.672200005591755,-0.0005896720323655347,1.3412070645863169e-05
0.0038,-0.0099,5.674906611143096,-0.0005640298160057669,-2.5513838855490988e-05
0.0039,-0.0099,5.673887314846183,-0.0006176381182390147,-3.352542090093717e-05
0.004,-0.0099,5.671859692429187,-0.0004975488731162021,3.3133963826209405e-06
0.0041,-0.0099,5.673526449115887,-0.0005433419147659054,5.916272783636495e-06
0.0042,-0.0099,5.674630797621041,-0.0005103812532798272,-2.4213756778160056e-05
0.0043,-0.0099,5.676199155967067,-0.00037440391764669055,-2.8006627726984625e-05
0.0044,-0.0099,5.677671712538841,-0.000460450496244938,-1.557846026109081e-05
0.0045,-0.0099,5.678212876636501,-0.00041490053452990575,-1.572811413324687e-05
0.0046,-0.0099,5.679250933347721,-0.00040125573414900775,-1.501567102705716e-05
0.0047,-0.0099,5.680135236810291,-0.00037722170371217627,-1.814571724284023e-05
0.0048,-0.0099,5.681135596669787,-0.00035891479502442227,-1.7275216184051725e-05
0.0049,-0.0099,5.68203263501571,-0.0003424894067386578,-1.2567242051967093e-05
0.005,-0.0099,5.682878617511479,-0.0003303783112562557,-3.1240981402459054e-06
0.0051,-0.0099,5.683571865567986,-0.00032258914424736435,2.5535849369243374e-06
0.0052,-0.0099,5.684305500530291,-0.0003218011192037463,1.0234512324996484e-06
0.0053,-0.0099,5.685131275222636,-0.00032524990072953404,1.6684732825120124e-06
0.0054,-0.0099,5.685820335842507,-0.00033214097251555493,5.525916216049422e-06
0.0055,-0.0099,5.686436125569064,-0.00034419953986361226,1.0237195225777253e-05
0.0056,-0.0099,5.687004031000276,-0.0003614999108972725,1.4836377565238011e-05
0.0057,-0.0099,5.687542343819023,-0.0003833582393285317,1.9206830701582465e-05
0.0058,-0.0099,5.6880463220644435,-0.00041004897016181014,2.329673267215137e-05
0.0059,-0.0099,5.6885736956948305,-0.0004389516534889123,2.6524927722028843e-05
0.006,-0.0099,5.689027854329639,-0.0004775629483676655,2.9000441209919064e-05
0.0061,-0.0099,5.68945410289694,-0.000503936566105884,2.2269524970466363e-05
0.0062,-0.0099,5.690054713644133,-0.0005336624650764752,2.1116658995224742e-05
0.0063,-0.0099,5.6904624652181,-0.0005790305733407787,2.9153709330512334e-05
0.0064,-0.0099,5.690944170094671,-0.000602783023425199,2.8428359897833547e-05
0.0065,-0.0099,5.691929345402747,-0.0006249809050494098,2.38165567133592e-05
0.0066,-0.0099,5.691687279974421,-0.0006689810700752874,1.863742227022373e-05
0.0067,-0.0099,5.692575209694977,-0.0006164540249014896,-9.554193199976671e-06
0.0068,-0.0099,5.687992119809223,-0.0008758969188039038,-0.00014300555676796705
0.0069,-0.0099,5.703067906614786,-0.0007956455178632973,9.333579885779719e-05
0.007,-0.0099,5.69417421155246,-0.00016954663023342818,0.00013164383284091196
0.0071,-0.0099,5.682052190799172,-0.0005255835724769075,-6.255673014731249e-05
0.0072,-0.0099,5.692565906761581,-0.0007355016066732707,6.046737451618532e-06
0.0073,-0.0099,5.679587216766883,-0.0005373319148928636,-0.00010064039788134275
0.0074,-0.0099,5.691159840249132,-0.0007900801832117122,-5.138855156424522e-05
0.0075,-0.0099,5.695528680547813,-0.0004689824258643961,-0.00010263226922615574
0.0076,-0.0099,5.6768702882387885,-0.0002049874368156865,-8.253428731314123e-05
0.0077,-0.0099,5.68306802837956,-0.0003910473422516073,3.605350999999639e-05
0.0078,-0.0099,5.681687873151779,-0.0002289015429965789,-2.9989314357489923e-05
0.0079,-0.0099,5.671733986546665,-0.0001957076059063256,-7.562352033336014e-06
0.008,-0.0099,5.675719208024736,-0.0002345465460393834,-3.241476911503638e-05
0.0081,-0.0099,5.6731962865628525,-7.80176120743524e-05,-5.6438034489049844e-05
0.0082,-0.0099,5.670029874152612,-3.0656363323814284e-05,-3.610826272950439e-05
0.0083,-0.0099,5.6678026439132445,8.733697495238134e-06,-3.746866697531148e-05
0.0084,-0.0099,5.66468654851175,5.277883216328849e-05,-2.9856618935718548e-05
0.0085,-0.0099,5.66219489737632,7.73430467759865e-05,-2.040868083005301e-05
0.0086,-0.0099,5.660038066279795,9.659747577535764e-05,-1.7749345733422708e-05
0.0087,-0.0099,5.658186104940201,0.00011429850438881501,-9.749525673141651e-06
0.0088,-0.0099,5.65644877111076,0.0001225149647368103,-6.984443074514421e-07
0.0089,-0.0099,5.654801349271234,0.0001233754260845129,1.6468375608718924e-06
0.009,-0.0099,5.653356026446464,0.00012012910330360885,5.227844026945986e-06
0.0091,-0.0099,5.652201332491268,0.00011171243853079942,8.178243935189175e-06
0.0092,-0.0099,5.651282044529838,0.00010156558061331843,1.1864186340189503e-05
0.0093,-0.0099,5.650614713919439,8.345231012673012e-05,1.634113491632263e-05
0.0094,-0.0099,5.6501633720493105,6.790847449075673e-05,1.5340228445043978e-05
0.0095,-0.0099,5.649891636723558,5.1554251862522335e-05,1.2117869626709605e-05
0.0096,-0.0099,5.649798884070686,3.3758669917660344e-05,1.1968842995684361e-05
0.0097,-0.0099,5.649980456824701,2.1082612799930583e-05,9.894434784267661e-06
0.0098,-0.0099,5.650270195768104,8.765241759291443e-06,6.527640374171607e-06
0.0099,-0.0099,5.65046804826009,2.9872251572512423e-06,2.928618243065847e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,5.691540816178912,6.894144647121011e-06,5.797124584008306e-06
0.0002,-0.0098,5.6917010888331285,-2.4358996021140944e-06,7.042929155889249e-06
0.0003,-0.0098,5.691119749976958,-1.2136758885694906e-05,-2.4777710017837625e-06
0.0004,-0.0098,5.691675236198145,2.516535498237272e-05,-1.0075359425238434e-05
0.0005,-0.0098,5.688660336957896,-1.5340469267172157e-05,2.2882242989375395e-06
0.0006,-0.0098,5.690856348555746,-4.874886960163705e-05,2.782574782476255e-06
0.0007,-0.0098,5.691305570561287,9.917619177857723e-05,2.129165441470705e-05
0.0008,-0.0098,5.682838196184239,-7.925803847717643e-05,-6.191487743618129e-05
0.0009,-0.0098,5.68880424912618,-0.00016676833660029733,5.777318495083648e-06
0.001,-0.0098,5.686680838156996,-2.67059726285791e-05,0.00024256999330991903
0.0011,-0.0098,5.685761980781947,-0.0001778108390342799,0.00011780103935048791
0.0012,-0.0098,5.688463352722495,-0.00010191884861571285,-9.851230638461815e-05
0.0013,-0.0098,5.681501631143313,-0.0002040120465167561,-9.607629369400117e-05
0.0014,-0.0098,5.686484201615848,-0.0002974815188008553,-7.451985489365959e-05
0.0015,-0.0098,5.682837257805171,-8.526984966575899e-05,5.827872563869672e-05
0.0016,-0.0098,5.676263561527762,-0.00033869112883650376,0.0001962033318413808
0.0017,-0.0098,5.682734125805906,-0.0004565725816300513,9.500885325268911e-05
0.0018,-0.0098,5.6794707640650115,-0.0003879777924803709,0.00014981242597254896
0.0019,-0.0098,5.677691639956565,-0.0005329248559621333,0.0002263499045574664
0.002,-0.0098,5.680385419190587,-0.00047752544358240634,-8.68865460125742e-05
0.0021,-0.0098,5.676967589829134,-0.0005369839763213265,-0.0001346672679756389
0.0022,-0.0098,5.676279745303422,-0.0007002755012482154,0.0001440134458635424
0.0023,-0.0098,5.6757949739796185,-0.0007245127762161244,0.00015060198443818238
0.0024,-0.0098,5.675431648903,-0.0007743013904511582,7.378141540025462e-05
0.0025,-0.0098,5.674788833570652,-0.000827806255414658,6.0783506910325554e-05
0.0026,-0.0098,5.674198787203587,-0.0008796706260137087,5.692170506366841e-05
0.0027,-0.0098,5.673696342522486,-0.0009268151955834001,5.507801513154393e-05
0.0028,-0.0098,5.673240357869428,-0.0009683971122010345,5.24241333484492e-05
0.0029,-0.0098,5.672824213466343,-0.0010049411183467747,4.927948254781322e-05
0.003,-0.0098,5.672465503548258,-0.0010346233630721706,4.428040681714558e-05
0.0031,-0.0098,5.672200034874597,-0.0010573421409409605,3.606943540737332e-05
0.0032,-0.0098,5.672033862024181,-0.0010731654655012943,2.4059498084175868e-05
0.0033,-0.0098,5.672049315670814,-0.0010795334405714232,8.297630698589036e-06
0.0034,-0.0098,5.672368146206326,-0.0010790435168612587,-8.54648065554352e-06
0.0035,-0.0098,5.67287378749902,-0.0010774855950907139,-2.421128489431505e-05
0.0036,-0.0098,5.673129487742026,-0.0010739169102826607,-2.637017893123122e-05
0.0037,-0.0098,5.6729442111796,-0.0010593634947438783,-1.941236854484892e-06
0.0038,-0.0098,5.673066187092839,-0.0010361595763480232,2.6648805001887e-05
0.0039,-0.0098,5.674100359421108,-0.001017913867479718,-6.159660013390744e-05
0.004,-0.0098,5.675637710638382,-0.0009719907309004713,-0.0001622507772192313
0.0041,-0.0098,5.676321340713982,-0.0009382933601881358,-0.000161559835997419
0.0042,-0.0098,5.676276233014425,-0.0009115267067705899,-0.0001174980682940133
0.0043,-0.0098,5.677046941644996,-0.0008852197062553149,-5.8995895352694844e-05
0.0044,-0.0098,5.677832238542503,-0.0008774762204938654,-4.085297265012618e-05
0.0045,-0.0098,5.678461272543495,-0.0008598474097275661,-3.7633022272387816e-05
0.0046,-0.0098,5.679469381683957,-0.0008468711105355923,-3.666457735848196e-05
0.0047,-0.0098,5.680439529523873,-0.0008300375478438346,-3.777230136526394e-05
0.0048,-0.0098,5.681354713579685,-0.0008172815325177855,-3.3068208951112356e-05
0.0049,-0.0098,5.682139900807652,-0.0008107647336369869,-2.424304441913233e-05
0.005,-0.0098,5.6827553754641045,-0.0008102011824199793,-1.5189236610858571e-05
0.0051,-0.0098,5.68339673111029,-0.0008162842611097714,-8.383685912581101e-06
0.0052,-0.0098,5.684204281451243,-0.0008252118128022666,2.3687085579013188e-07
0.0053,-0.0098,5.684952963379305,-0.0008353152021616031,1.0270515724152221e-05
0.0054,-0.0098,5.685550693566968,-0.0008492948665028126,1.920287674883507e-05
0.0055,-0.0098,5.686065048554821,-0.0008664925305219592,2.855024215866259e-05
0.0056,-0.0098,5.6865478022226705,-0.0008869616008349095,3.744382025030858e-05
0.0057,-0.0098,5.687000079037662,-0.0009097120541545103,4.531804717726833e-05
0.0058,-0.0098,5.68742195898173,-0.0009340513364127646,5.215601701237223e-05
0.0059,-0.0098,5.687836264866936,-0.0009591799423984432,5.862314803626879e-05
0.006,-0.0098,5.68814790098745,-0.0009925804371579774,6.275428770212204e-05
0.0061,-0.0098,5.68855335602101,-0.0010094384378278667,5.670908560788664e-05
0.0062,-0.0098,5.689107467742812,-0.0010311244450858903,5.5169927095473185e-05
0.0063,-0.0098,5.68947497958732,-0.0010620824713245167,5.76867972897668e-05
0.0064,-0.0098,5.689791704086705,-0.0010760860423456406,5.411871819567486e-05
0.0065,-0.0098,5.6902120123802655,-0.0010864059625507226,5.372389589611233e-05
0.0066,-0.0098,5.690326738618043,-0.0010951257861998261,3.4723870946754074e-05
0.0067,-0.0098,5.691155286139167,-0.001080350539730694,1.1371865351106401e-06
0.0068,-0.0098,5.691229641288052,-0.0011449449209993917,-0.0001605608688027157
0.0069,-0.0098,5.693393078443124,-0.001059667655033789,-3.0260250171637717e-05
0.007,-0.0098,5.689894447163096,-0.0008232771653574896,5.957628220434934e-05
0.0071,-0.0098,5.686999801462258,-0.0009535551308738321,-7.57094935664493e-06
0.0072,-0.0098,5.691061556927938,-0.000984727433310569,3.4287976116179075e-05
0.0073,-0.0098,5.68661260336014,-0.000756678473483033,-0.00012801585998931128
0.0074,-0.0098,5.682112251169073,-0.0009359543366067606,-0.00018762904541212494
0.0075,-0.0098,5.690158893557032,-0.0008861942186133443,-0.0001589027998023613
0.0076,-0.0098,5.684389921718837,-0.0005099927115995905,-0.00012521943412480504
0.0077,-0.0098,5.681022406787695,-0.000548824139575203,-6.662229230044672e-05
0.0078,-0.0098,5.682681927267961,-0.0003825377879627224,-8.994464614760794e-05
0.0079,-0.0098,5.670824229119664,-0.00027677461152884105,-0.000161657805980304
0.008,-0.0098,5.675874046477267,-0.00036800804395639177,-0.0002039758513354786
0.0081,-0.0098,5.673745221751922,-0.000134934678848269,-0.00016063871834932659
0.0082,-0.0098,5.66711354367445,-5.8016465522372205e-05,-9.216771440688256e-05
0.0083,-0.0098,5.668788665621294,-4.757151224725031e-05,-8.325517168148331e-05
0.0084,-0.0098,5.664760880579602,6.216586741945412e-05,-6.379481559534939e-05
0.0085,-0.0098,5.662744291662879,0.0001068421751468096,-4.1529733589317115e-05
0.0086,-0.0098,5.660726579290633,0.000140391039540447,-3.902725210845159e-05
0.0087,-0.0098,5.657819753606227,0.00017701356628998393,-3.10941114148658e-05
0.0088,-0.0098,5.656219049700614,0.00018936919252248731,-9.697794778323489e-06
0.0089,-0.0098,5.654995996112268,0.00019262127391299574,2.209160627189818e-06
0.009,-0.0098,5.653609344603306,0.00019263855566171908,1.2314301886960618e-05
0.0091,-0.0098,5.652504499272963,0.00018072141108256199,2.0292823242271382e-05
0.0092,-0.0098,5.651597778380275,0.00016719805950505756,2.8080598032722473e-05
0.0093,-0.0098,5.650926768502192,0.0001418016268820775,3.581062531046521e-05
0.0094,-0.0098,5.650433043337756,0.00011445609535787823,4.112418431040835e-05
0.0095,-0.0098,5.650177045085605,9.000521446402007e-05,4.02184685290787e-05
0.0096,-0.0098,5.650127098839398,6.165380985913868e-05,3.4401691735748303e-05
0.0097,-0.0098,5.650246340800086,3.81036228966788e-05,2.7350409741741723e-05
0.0098,-0.0098,5.650470996956501,1.888861906638071e-05,1.9200660975285334e-05
0.0099,-0.0098,5.6506685199368265,6.423471519722955e-06,8.875697346752582e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,5.6921266505028925,-5.119880242322997e-07,1.0177989233003234e-05
0.0002,-0.0097,5.692024466452357,1.461006516037311e-05,2.7240480638468373e-06
0.0003,-0.0097,5.6912560475161325,-6.311129824937436e-07,-1.5374257350805805e-05
0.0004,-0.0097,5.6910969151280355,9.473059746143995e-06,-1.8639074900337542e-06
0.0005,-0.0097,5.688841626127061,-6.91988587478716e-05,8.442308124024259e-06
0.0006,-0.0097,5.693616427986673,-2.2393483247262438e-05,2.484469449655878e-06
0.0007,-0.0097,5.687949922911883,5.14511299999322e-05,0.0001063320149215317
0.0008,-0.0097,5.684990926141323,-0.00026033486862841765,5.459409046628581e-05
0.0009,-0.0097,5.6937666071851,-0.00014961617073087438,2.468766866917001e-05
0.001,-0.0097,5.687205959037176,3.332023549105909e-05,9.628513430617381e-05
0.0011,-0.0097,5.684665976252579,-0.00021406513591614855,0.00010975403460138664
0.0012,-0.0097,5.685065416222411,-0.00028287833063913285,8.435894879970056e-05
0.0013,-0.0097,5.683535073476962,-0.00036164743635625315,-6.0494005240567875e-05
0.0014,-0.0097,5.684770413899714,-0.00039666450423499113,9.30570986801978e-06
0.0015,-0.0097,5.682506408010374,-0.0003473584197982356,0.0001753578412895591
0.0016,-0.0097,5.6809272933966914,-0.0005121021713850014,0.00023197688778414614
0.0017,-0.0097,5.682992291169469,-0.0006281000101897368,0.00018486435653419775
0.0018,-0.0097,5.682540633869367,-0.0006330257684161135,0.00011701611410873383
0.0019,-0.0097,5.680213706444904,-0.0006789582427618711,0.00015751619552986282
0.002,-0.0097,5.67772368010103,-0.0007566636222223902,0.00011750475534331557
0.0021,-0.0097,5.677314881869696,-0.0009134916024751479,7.058204506878868e-05
0.0022,-0.0097,5.678023263658064,-0.0010136999908967063,0.00014632899975377742
0.0023,-0.0097,5.677358380210394,-0.0010477281016262649,0.0001625022332909406
0.0024,-0.0097,5.6765192723136115,-0.001116997257831407,0.00014173248861928516
0.0025,-0.0097,5.675805175197463,-0.0011894494710316117,0.00012537236076995696
0.0026,-0.0097,5.6752124350582625,-0.0012548339522593236,0.00011388089827725419
0.0027,-0.0097,5.6747241921779334,-0.0013120726892887112,0.00010354076851737135
0.0028,-0.0097,5.674310652578599,-0.001360305707301451,9.190273703549418e-05
0.0029,-0.0097,5.673955673171814,-0.0013995747744432207,7.807255580821783e-05
0.003,-0.0097,5.673642177614105,-0.0014294569465870962,6.260527862799817e-05
0.0031,-0.0097,5.673360959488125,-0.0014503622432904691,4.633449217734565e-05
0.0032,-0.0097,5.673105313983058,-0.0014633530278448709,3.012687783606583e-05
0.0033,-0.0097,5.672932159587697,-0.0014698703047636933,1.6666539516153872e-05
0.0034,-0.0097,5.672958879483013,-0.0014712110646713005,6.415827111463831e-06
0.0035,-0.0097,5.673209016841252,-0.0014687894890431635,-5.291744149705222e-06
0.0036,-0.0097,5.673607121910424,-0.0014610707224980857,-2.3293472646389714e-05
0.0037,-0.0097,5.674046864301427,-0.0014466242785982437,-4.101080626993343e-05
0.0038,-0.0097,5.674487037088399,-0.001416471264077287,-5.144469785271625e-05
0.0039,-0.0097,5.674672458044639,-0.001387640597287619,-5.330903915272563e-05
0.004,-0.0097,5.674807771127956,-0.0013780870824273888,-5.652127013535573e-05
0.0041,-0.0097,5.675247237281723,-0.001364884562493771,-7.523612458539415e-05
0.0042,-0.0097,5.675870788721284,-0.0013707259473040908,-6.365079402789612e-05
0.0043,-0.0097,5.676975136625804,-0.0013900284049073682,-3.3668233666193264e-05
0.0044,-0.0097,5.678147717450435,-0.0013829807196896306,-4.0524259388260444e-05
0.0045,-0.0097,5.67910974954618,-0.0013784824262022383,-3.6060471588956854e-05
0.0046,-0.0097,5.680178710154117,-0.0013791533981975254,-2.2277079857466983e-05
0.0047,-0.0097,5.68115007347491,-0.0013742279170032164,-3.660376016102591e-05
0.0048,-0.0097,5.681859990540547,-0.0013852418084749755,-3.820342216995286e-05
0.0049,-0.0097,5.68244811206714,-0.001402627619810715,-2.071212031170224e-05
0.005,-0.0097,5.683110401370007,-0.0014146823981877107,-9.95425931481056e-06
0.0051,-0.0097,5.683865309093744,-0.0014277457194964822,-1.0781542831280404e-06
0.0052,-0.0097,5.684470590199572,-0.0014375607639391854,1.0060331135486105e-05
0.0053,-0.0097,5.684946823500332,-0.0014449954602048926,2.090583126237853e-05
0.0054,-0.0097,5.685441250740168,-0.001451445288255907,3.06236645242514e-05
0.0055,-0.0097,5.685847144907023,-0.0014553529503843325,4.0600605219947384e-05
0.0056,-0.0097,5.686223152642317,-0.0014579618110194502,4.9723149266348764e-05
0.0057,-0.0097,5.686576704626171,-0.0014585658555493065,5.6995287293920105e-05
0.0058,-0.0097,5.686901519154281,-0.0014559693422592584,6.303973473439147e-05
0.0059,-0.0097,5.687218961825241,-0.0014524078387408556,6.830864578087398e-05
0.006,-0.0097,5.687443212455547,-0.0014479875716337117,6.912547024715351e-05
0.0061,-0.0097,5.68770478792745,-0.0014374378367348842,7.158229715751777e-05
0.0062,-0.0097,5.688134495593651,-0.0014261717280388874,7.04605732831055e-05
0.0063,-0.0097,5.688523213488867,-0.001412700290557818,5.93106387038644e-05
0.0064,-0.0097,5.68889045328117,-0.0013936907788644618,4.705269045534108e-05
0.0065,-0.0097,5.68927903080863,-0.001366511396343759,3.025456838553418e-05
0.0066,-0.0097,5.689347971692048,-0.0013380724859664802,-4.426773416170058e-07
0.0067,-0.0097,5.689519028620485,-0.0012881438647418316,-2.7834324963576954e-05
0.0068,-0.0097,5.688711514193633,-0.0012699420650923302,-6.705097075960067e-05
0.0069,-0.0097,5.68817132288727,-0.0012610879573312639,-3.07699252826909e-05
0.007,-0.0097,5.6896422371064,-0.001155578187425116,-5.0215658570072655e-05
0.0071,-0.0097,5.688919656023096,-0.0011142289721186257,-0.00012033857501553508
0.0072,-0.0097,5.6895244177994995,-0.0010701384875439835,-0.00010696411508762143
0.0073,-0.0097,5.688517535928194,-0.0009204481460912084,-0.00016304509531189
0.0074,-0.0097,5.684082676130102,-0.0009045950819454437,-0.00019817458226649686
0.0075,-0.0097,5.68328296702749,-0.0008858176855002092,-0.0001589336994364887
0.0076,-0.0097,5.683622060790133,-0.0007271427651945619,-0.00023669418090318555
0.0077,-0.0097,5.681780029418967,-0.0006440784165875279,-0.0002579565000718962
0.0078,-0.0097,5.681185528151296,-0.0004720882480800661,-0.00021245633907494133
0.0079,-0.0097,5.674889279427712,-0.0003229891555853832,-0.0002841132120482457
0.008,-0.0097,5.674351567698864,-0.0003803348099975705,-0.00025226477908079546
0.0081,-0.0097,5.673707353538131,-0.0001984098848577244,-0.0001785776343726612
