x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,-0.8268650960140126,1.9377657321650843e-06,-1.8529437573898629e-06
0.0002,-0.0099,-0.82688911967612,4.429538366047422e-07,-5.523897672481634e-06
0.0003,-0.0099,-0.8273168238262022,-2.873669615953402e-06,-9.435930296453025e-08
0.0004,-0.0099,-0.8264186418694042,1.6018031388564838e-05,5.965527748102534e-06
0.0005,-0.0099,-0.8279229537801212,9.717213150324961e-06,2.0718212721371707e-05
0.0006,-0.0099,-0.8280728945910669,-2.1987319444490043e-05,-4.482917227106849e-05
0.0007,-0.0099,-0.8264733194920854,6.187361266307435e-05,-6.628560056289152e-05
0.0008,-0.0099,-0.8323777083851821,4.358590694649445e-05,5.237206591755235e-05
0.0009,-0.0099,-0.8318190197790647,-9.745611691940623e-05,0.00012155815604982046
0.001,-0.0099,-0.8278878898052456,-8.784242568182191e-05,7.135502463246555e-05
0.0011,-0.0099,-0.8303714808435639,-2.7515269651824832e-05,-5.893943381350195e-05
0.0012,-0.0099,-0.8337703850838303,-4.16072334503273e-05,-9.523378623977759e-05
0.0013,-0.0099,-0.8315591137626185,-0.00015486308241234527,5.427630434993293e-05
0.0014,-0.0099,-0.8274739527186182,-0.00012039261982149316,5.089498507974063e-05
0.0015,-0.0099,-0.8337612928500311,1.0197098207834535e-05,-6.633133294718493e-05
0.0016,-0.0099,-0.8389381538667561,-0.00012199924032970202,-6.198173950662401e-06
0.0017,-0.0099,-0.8363524361919725,-0.0002524600282964591,6.24867316653569e-05
0.0018,-0.0099,-0.8363921433961694,-0.000294216398457032,0.00010260265678076182
0.0019,-0.0099,-0.8344115981353055,-0.0002780939444291436,8.615860253167101e-05
0.002,-0.0099,-0.8367005027935741,-0.00016203995148288765,-5.06384201508029e-05
0.0021,-0.0099,-0.8415765298288467,-0.00026920124665331095,-6.600065575239114e-05
0.0022,-0.0099,-0.8396350305397906,-0.0003933480696889485,4.453771685008218e-05
0.0023,-0.0099,-0.8402513942782216,-0.00036958625561004093,5.787125688636735e-05
0.0024,-0.0099,-0.8418327455910117,-0.0003955462712651066,2.7112961282218557e-05
0.0025,-0.0099,-0.8427923434297816,-0.00043399204037538057,2.063213274250546e-05
0.0026,-0.0099,-0.8437801691477343,-0.0004642544953147336,2.0246429985581356e-05
0.0027,-0.0099,-0.8447922541775325,-0.0004942306714666991,2.127029181852455e-05
0.0028,-0.0099,-0.8458062496301982,-0.0005231497147599615,2.2736535072080732e-05
0.0029,-0.0099,-0.8467495440883737,-0.0005522460833686778,2.4807401730700187e-05
0.003,-0.0099,-0.8476371066587253,-0.00058048769910134,2.5537500311905426e-05
0.0031,-0.0099,-0.8485513897276313,-0.0006078093351627181,2.43611685064898e-05
0.0032,-0.0099,-0.8494548439977098,-0.0006323799838788081,2.038655860408041e-05
0.0033,-0.0099,-0.8501660834312995,-0.0006492452229395896,9.910114641647485e-06
0.0034,-0.0099,-0.8508082598232225,-0.000660161833037767,-3.224713772954541e-06
0.0035,-0.0099,-0.8520699140760976,-0.0006791138782649635,-7.475005581728715e-08
0.0036,-0.0099,-0.8534471570723475,-0.0007013035356617419,2.4864051423290794e-05
0.0037,-0.0099,-0.8530185023896052,-0.0007019660313175285,2.7766173264771757e-05
0.0038,-0.0099,-0.8509494467158255,-0.0006860381505420375,-1.9564149387328616e-05
0.0039,-0.0099,-0.8532654142788129,-0.0007854396271897558,-3.0933905005204752e-06
0.004,-0.0099,-0.8565981890309455,-0.0006894202076003478,2.582784349333721e-05
0.0041,-0.0099,-0.8550597535234042,-0.0006953513228241533,4.039787430775078e-06
0.0042,-0.0099,-0.8545289711963192,-0.0007423581592986804,-4.563710977384134e-06
0.0043,-0.0099,-0.8546570018309214,-0.0006602458064965786,-4.79447045048065e-06
0.0044,-0.0099,-0.8543833255356418,-0.0007177999679909819,-1.1017303068257983e-07
0.0045,-0.0099,-0.8546516193345884,-0.0007000439856242042,-3.497168245726796e-06
0.0046,-0.0099,-0.8545083958724403,-0.000698490517602401,-5.032703856821163e-06
0.0047,-0.0099,-0.8544798281671029,-0.0006885161887120938,-7.660554475471604e-06
0.0048,-0.0099,-0.8543740075655099,-0.0006804011758008367,-8.11350181854182e-06
0.0049,-0.0099,-0.8543359678783616,-0.0006718937732561312,-6.609853127859824e-06
0.005,-0.0099,-0.8542828536118251,-0.0006628367519379364,-1.1058428658302554e-06
0.0051,-0.0099,-0.8542988285490406,-0.0006536892140166289,7.065772066511378e-07
0.0052,-0.0099,-0.85430803010495,-0.0006468225004067091,-3.986202981417668e-06
0.0053,-0.0099,-0.8542527257260809,-0.0006393564390538772,-6.452162557246959e-06
0.0054,-0.0099,-0.8542989602999077,-0.0006312749066899191,-6.309663182519517e-06
0.0055,-0.0099,-0.8544206205698832,-0.0006236250365844942,-5.478392200304301e-06
0.0056,-0.0099,-0.8546072540135651,-0.0006166415134956542,-4.669959501004276e-06
0.0057,-0.0099,-0.8548557485424467,-0.0006099878714400362,-3.914706317133379e-06
0.0058,-0.0099,-0.8551792996962464,-0.000604072940724139,-3.154113058482583e-06
0.0059,-0.0099,-0.8555424142734885,-0.0005969801636256464,-2.522260728194921e-06
0.006,-0.0099,-0.85601692658031,-0.0005951214346294222,-1.135267945097569e-06
0.0061,-0.0099,-0.8566244904122222,-0.0005851105075168894,-5.8723357429022035e-06
0.0062,-0.0099,-0.8571993965213763,-0.0005725192876369165,-8.848828949012996e-06
0.0063,-0.0099,-0.8580332633016603,-0.0005710307684245128,-4.722538353360399e-06
0.0064,-0.0099,-0.8586730855195315,-0.0005525514810229984,-5.117187933588083e-06
0.0065,-0.0099,-0.858925532132111,-0.0005373695928168079,-1.0563562110984441e-05
0.0066,-0.0099,-0.8604788891037023,-0.0005362295976277557,-1.3042459671401964e-05
0.0067,-0.0099,-0.861732264649694,-0.0004831676566167763,-2.3562827490265494e-05
0.0068,-0.0099,-0.8649956357637506,-0.0005693546897780441,-8.565960837288527e-05
0.0069,-0.0099,-0.859527893079196,-0.0005136089002629379,2.1021639693032216e-05
0.007,-0.0099,-0.8652607533093041,-0.00020111812686682121,1.2165146081576404e-05
0.0071,-0.0099,-0.8712227095937244,-0.000374480390790825,-3.94935931008422e-05
0.0072,-0.0099,-0.864742888251574,-0.00031242007532657906,3.068736549917422e-05
0.0073,-0.0099,-0.8840051394140582,-0.00019222757784944007,-0.00013583529147525824
0.0074,-0.0099,-0.8730690092999868,-0.0005257136566967813,-2.331165558393208e-05
0.0075,-0.0099,-0.8669351488474554,-0.00013689878687453264,-1.0947231507064558e-05
0.0076,-0.0099,-0.8921715997931712,1.1575523601178687e-05,-9.705916404856893e-05
0.0077,-0.0099,-0.880849211514185,-0.00025303835920531103,1.1245627337513119e-06
0.0078,-0.0099,-0.8828184548126485,1.1431959788117153e-05,-1.7257633830566213e-05
0.0079,-0.0099,-0.8947433999653214,1.3328646582783142e-05,1.1103823455524185e-05
0.008,-0.0099,-0.8900143926776779,-5.7622694407875614e-05,-3.058911893942591e-05
0.0081,-0.0099,-0.8935492106861687,8.575580271690105e-05,-3.956567849529374e-05
0.0082,-0.0099,-0.8974378497724681,0.00010826259829957246,-7.276878742805724e-06
0.0083,-0.0099,-0.8996889034228814,0.0001228129988779371,-1.6937631674688932e-05
0.0084,-0.0099,-0.9029062874076181,0.00014657223151300536,-1.5907982375708296e-05
0.0085,-0.0099,-0.9053430442187327,0.00015586677185804867,-1.294163974827814e-05
0.0086,-0.0099,-0.9074431668503975,0.00016343452446078834,-9.553418105273542e-06
0.0087,-0.0099,-0.9091587095906926,0.00016802898508523362,5.300832426587072e-07
0.0088,-0.0099,-0.9106913899673041,0.00016432379878051045,7.289083718108527e-06
0.0089,-0.0099,-0.912190242555506,0.00015633881143138335,7.929634888809777e-06
0.009,-0.0099,-0.9134474691510155,0.00014505642752851814,1.0346242312590605e-05
0.0091,-0.0099,-0.9143431163801958,0.0001300458393935022,1.2401176701516922e-05
0.0092,-0.0099,-0.9149678429855691,0.0001134960276825071,1.4689331807219065e-05
0.0093,-0.0099,-0.9153435315937694,9.280896151183727e-05,1.6961438208314384e-05
0.0094,-0.0099,-0.915479265095242,7.331913000564342e-05,1.641293421052914e-05
0.0095,-0.0099,-0.9154567641542668,5.2682941727059745e-05,1.3895466983423158e-05
0.0096,-0.0099,-0.915273253536131,3.486186431063571e-05,1.2515644246760602e-05
0.0097,-0.0099,-0.9148302163972784,2.0956640096817477e-05,1.0158157703547868e-05
0.0098,-0.0099,-0.9143686800275583,8.060305901194582e-06,6.357992799669303e-06
0.0099,-0.0099,-0.9140849441855222,2.5648113386352775e-06,2.5369224845414684e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,-0.8268402306046498,2.6152024815568572e-06,8.015199598364594e-08
0.0002,-0.0098,-0.8267060520011156,7.269965738737638e-07,3.878687671915172e-06
0.0003,-0.0098,-0.8272136576449798,-4.1130084996526345e-06,-8.130254520641019e-07
0.0004,-0.0098,-0.8263151498453353,3.3845267727185404e-05,-1.056204069048112e-05
0.0005,-0.0098,-0.829690843491799,-1.8508266284099486e-05,3.9240304323321355e-06
0.0006,-0.0098,-0.8262523146386638,-3.4964307389894964e-05,-6.166323017608316e-07
0.0007,-0.0098,-0.8270130334820709,8.943386111582387e-05,7.041310608027392e-07
0.0008,-0.0098,-0.8331643630970348,-6.641462988585294e-05,-1.8372946466158735e-05
0.0009,-0.0098,-0.8284566362487223,-0.00013710802208256547,7.157712244008568e-05
0.001,-0.0098,-0.8304950190890504,-5.759632119385703e-05,0.0001763965641811313
0.0011,-0.0098,-0.8301553409508926,-0.00016012271460082335,4.4335426512490475e-05
0.0012,-0.0098,-0.8284068184790675,-0.00013515737711133045,-7.386836949798488e-05
0.0013,-0.0098,-0.8329903577035842,-0.00017730926041729217,-2.3209494999734104e-05
0.0014,-0.0098,-0.8325054435506569,-0.0002587078185738287,1.3655027929054286e-05
0.0015,-0.0098,-0.8329299420963571,-0.00021673033244847868,2.812610934554196e-05
0.0016,-0.0098,-0.836277674429416,-0.000350283963678557,0.00013129857148278597
0.0017,-0.0098,-0.8345375295341213,-0.0004364310229296627,0.00015560303439416398
0.0018,-0.0098,-0.8359021792942939,-0.0004273475577279997,0.00011608852054091046
0.0019,-0.0098,-0.8370180775694953,-0.000513550491259759,8.431459972961e-05
0.002,-0.0098,-0.8366042848007232,-0.0005306863525635686,-2.6091654463091663e-05
0.0021,-0.0098,-0.8387576999679569,-0.0005950330641105973,-1.4746604788540074e-05
0.0022,-0.0098,-0.8396257584034003,-0.0006991052191587031,0.00011091266220214219
0.0023,-0.0098,-0.8404695919543881,-0.0007426180289123195,0.00010873722329324476
0.0024,-0.0098,-0.8413221788459221,-0.0007990123421455705,7.228606122233842e-05
0.0025,-0.0098,-0.8423268605185326,-0.000857625271655752,6.619750803248529e-05
0.0026,-0.0098,-0.8433290532727068,-0.0009154593557938342,6.460715898394466e-05
0.0027,-0.0098,-0.8443146785896414,-0.0009712278055797479,6.428449414843396e-05
0.0028,-0.0098,-0.845307905590137,-0.0010244897095927387,6.429511383206904e-05
0.0029,-0.0098,-0.8463196449124988,-0.0010756899679174583,6.491410273272685e-05
0.003,-0.0098,-0.8473212406946862,-0.001123026380472847,6.41488953094488e-05
0.0031,-0.0098,-0.8482647464152853,-0.0011664467822019926,5.960357218715961e-05
0.0032,-0.0098,-0.8491412263612144,-0.0012061269658068382,5.044777581740507e-05
0.0033,-0.0098,-0.8498556697105922,-0.0012387701471674442,3.714286077234066e-05
0.0034,-0.0098,-0.8502756391250603,-0.0012676381711576078,2.2837117470807277e-05
0.0035,-0.0098,-0.8505528045558483,-0.0012990351835965792,9.677502028457036e-06
0.0036,-0.0098,-0.8512356721728025,-0.0013338470063833869,1.0682876136269251e-05
0.0037,-0.0098,-0.8524331919870424,-0.0013496209582681482,3.69508448573134e-05
0.0038,-0.0098,-0.8531766293761474,-0.0013556767304949533,6.798461862995091e-05
0.0039,-0.0098,-0.8530599673872694,-0.001384245237685143,-2.338267436387102e-05
0.004,-0.0098,-0.8528875928214853,-0.0013761039814965841,-0.00010791057913150562
0.0041,-0.0098,-0.8531273823496177,-0.0013787075132082839,-6.538681783798534e-05
0.0042,-0.0098,-0.8539081582473006,-0.0013883104429939994,-2.813178553649873e-05
0.0043,-0.0098,-0.8542666663285089,-0.0013865661759550557,-5.839354233619538e-06
0.0044,-0.0098,-0.8543054499242395,-0.001403065148799217,-1.4968008749353533e-06
0.0045,-0.0098,-0.8544777800426717,-0.0014034888497703136,-7.0778255859604085e-06
0.0046,-0.0098,-0.8544103847661793,-0.0014046046826925035,-1.1539265499095229e-05
0.0047,-0.0098,-0.8543831615246371,-0.0014001893693228714,-1.555881135703916e-05
0.0048,-0.0098,-0.8543525927610862,-0.00139534886424144,-1.627641084352377e-05
0.0049,-0.0098,-0.8543881853939416,-0.0013899524851677574,-1.576426362132001e-05
0.005,-0.0098,-0.8545466004956458,-0.0013834335360098484,-1.5801590224219115e-05
0.0051,-0.0098,-0.8546252189087342,-0.0013769624603261399,-1.7602259135365925e-05
0.0052,-0.0098,-0.8545549947162475,-0.001367622521175023,-1.841672976902114e-05
0.0053,-0.0098,-0.8545594647968003,-0.0013539295804915362,-1.800158918759771e-05
0.0054,-0.0098,-0.8546825838582146,-0.0013386090402215207,-1.8106189251323155e-05
0.0055,-0.0098,-0.8548853246562524,-0.001321144670610271,-1.7860900451586634e-05
0.0056,-0.0098,-0.8551389932158832,-0.001301715305370754,-1.7759448084167864e-05
0.0057,-0.0098,-0.8554520302840977,-0.001280141568976152,-1.7986177254787996e-05
0.0058,-0.0098,-0.8558296957280903,-0.0012560878045030808,-1.859827770627257e-05
0.0059,-0.0098,-0.8562619022224838,-0.001228881224800046,-1.8899139221131324e-05
0.006,-0.0098,-0.8568390415995262,-0.001205080651575661,-1.9067455295879122e-05
0.0061,-0.0098,-0.8574508736872245,-0.0011691580043219894,-2.5617347258946122e-05
0.0062,-0.0098,-0.8580195265889262,-0.0011309943800350652,-3.0237859437024926e-05
0.0063,-0.0098,-0.8588024588025882,-0.0010976604083486456,-3.1325872067136185e-05
0.0064,-0.0098,-0.8597486633018105,-0.0010533689972615629,-3.151224280898237e-05
0.0065,-0.0098,-0.8607115415817059,-0.001007343435506787,-2.676121388386335e-05
0.0066,-0.0098,-0.8617925621521407,-0.0009615079945908349,-4.0297403617384534e-05
0.0067,-0.0098,-0.8625843254806096,-0.000902938300708705,-6.311923419134171e-05
0.0068,-0.0098,-0.8638140588804055,-0.0008748449602720876,-0.00013477818815851774
0.0069,-0.0098,-0.8644470965913762,-0.0007941314212823585,-7.243884091969453e-05
0.007,-0.0098,-0.866771036732147,-0.0006176804137838074,-5.113275060301579e-05
0.0071,-0.0098,-0.8709026480096648,-0.0006302300684957272,-7.539408265940401e-05
0.0072,-0.0098,-0.8693708037085954,-0.0005801516383012091,-2.224242615740885e-05
0.0073,-0.0098,-0.8744452293048528,-0.000397397301775476,-0.0001524159524918026
0.0074,-0.0098,-0.8792306073763783,-0.0005396779020895703,-0.00012211408115074513
0.0075,-0.0098,-0.8728290644718446,-0.0003864365680527502,-8.160336677668731e-05
0.0076,-0.0098,-0.8829832239326365,-0.00014033912725068976,-0.00014872538524921084
0.0077,-0.0098,-0.8837752124758582,-0.0002731296412770679,-6.181795208931638e-05
0.0078,-0.0098,-0.8820485437828087,-2.4333313789405998e-05,-4.6817808898321124e-05
0.0079,-0.0098,-0.895978339669476,4.024900300913809e-05,-0.00010372149527555652
0.008,-0.0098,-0.8898787676072056,-8.528622473542163e-05,-0.00013832222846183004
0.0081,-0.0098,-0.8929895252263056,0.00015283507653563117,-0.00010980964836455092
0.0082,-0.0098,-0.9005455445225424,0.00018026330047542184,-5.089121648186581e-05
0.0083,-0.0098,-0.8980159753451091,0.0001526750058798926,-4.240543010737498e-05
0.0084,-0.0098,-0.9019497604389778,0.00024230932233990023,-2.8011787414330665e-05
0.0085,-0.0098,-0.9039624993935234,0.00025980201631412665,-1.3727965269144128e-05
0.0086,-0.0098,-0.9064405013830302,0.00027668402228641373,-1.3623379142947494e-05
0.0087,-0.0098,-0.9094443433395235,0.0002894255579315888,-4.2879398302206545e-06
0.0088,-0.0098,-0.9106340332036884,0.0002776665358760548,1.229595254283354e-05
0.0089,-0.0098,-0.9116623690461546,0.00026442384656341405,2.087124331426614e-05
0.009,-0.0098,-0.9128398740740831,0.0002495464608110575,2.847647839737219e-05
0.0091,-0.0098,-0.9137370032710768,0.00022548249801252368,3.45635555044382e-05
0.0092,-0.0098,-0.9144053864690747,0.00019853416484176718,3.961040889232405e-05
0.0093,-0.0098,-0.9148169264327833,0.00016507286525180244,4.388744580306254e-05
0.0094,-0.0098,-0.9150161507503825,0.0001306307421046237,4.5976938244846475e-05
0.0095,-0.0098,-0.9149996839512766,9.825548665043574e-05,4.375843789644836e-05
0.0096,-0.0098,-0.9148020165256754,6.642080927923491e-05,3.717750803055622e-05
0.0097,-0.0098,-0.9144605862955075,3.985785761851127e-05,2.899484250276181e-05
0.0098,-0.0098,-0.9140823320061627,1.9269578813042063e-05,1.9440415723946658e-05
0.0099,-0.0098,-0.9137983507827013,6.302780537740493e-06,8.159583624428524e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,-0.8264226435132636,-4.527944043008506e-07,2.895604428990669e-06
0.0002,-0.0097,-0.8266054348112398,1.290507577000965e-05,-6.950191573552777e-06
0.0003,-0.0097,-0.8272545058331165,4.905038032454364e-06,-2.021034991147409e-05
0.0004,-0.0097,-0.8271742827321579,1.2869567131217736e-05,-1.6378217479919976e-06
0.0005,-0.0097,-0.8293160749766231,-6.051013446111629e-05,-5.546964935066926e-06
0.0006,-0.0097,-0.8244196402969135,-2.933727659553114e-05,4.0513788102158616e-05
0.0007,-0.0097,-0.8290314839177504,3.388677442046418e-05,9.736641174416357e-05
0.0008,-0.0097,-0.8310730003031395,-0.0001861641124840652,1.3437641204261711e-05
0.0009,-0.0097,-0.8252071083766102,-0.00012396607924031384,2.543128887795569e-05
0.001,-0.0097,-0.8309633687092508,-5.2907331215662576e-05,0.00012483100104808653
0.0011,-0.0097,-0.8313814472001781,-0.0002410830366347586,0.00011958933261083476
0.0012,-0.0097,-0.8306796009918767,-0.00028916117725192583,5.027537171360551e-05
0.0013,-0.0097,-0.8318699064291228,-0.0003349351377366508,-4.4602167307627256e-07
0.0014,-0.0097,-0.8329188363191813,-0.0003874670427145585,8.106503375389315e-05
0.0015,-0.0097,-0.8338694797426566,-0.00043815944789951704,0.0001663494645800038
0.0016,-0.0097,-0.8337525155153711,-0.0005572999939938898,0.00017915371988963823
0.0017,-0.0097,-0.833114638379475,-0.0006274941866375929,0.00016397581009745067
0.0018,-0.0097,-0.8345716160487099,-0.0006596900249148552,0.00013088118118173437
0.0019,-0.0097,-0.8364798421950308,-0.0007401134421739588,0.00013456272609657495
0.002,-0.0097,-0.8379241966194279,-0.0008366499516121079,0.00011971828020066166
0.0021,-0.0097,-0.8385029939874209,-0.0009543792599378191,0.00011011263915455973
0.0022,-0.0097,-0.8387498155697116,-0.00104443336927277,0.0001485113556698659
0.0023,-0.0097,-0.8396968555543779,-0.0011081527473310031,0.0001557646721900387
0.0024,-0.0097,-0.8407598705677038,-0.0011894158706338464,0.00014588737459480413
0.0025,-0.0097,-0.8417853176899579,-0.0012726849896306665,0.00013835543531392678
0.0026,-0.0097,-0.8427708160760373,-0.0013528118853400012,0.00013315850629937875
0.0027,-0.0097,-0.8437181196579303,-0.0014291641244418651,0.00012836973097204828
0.0028,-0.0097,-0.8446370281383907,-0.001501099808827588,0.00012262789707140294
0.0029,-0.0097,-0.8455454666876591,-0.0015682424611924758,0.00011515292772231416
0.003,-0.0097,-0.846467713845525,-0.0016299930893448735,0.00010650051848765725
0.0031,-0.0097,-0.8474179130957059,-0.0016865742212409344,9.731162167192259e-05
0.0032,-0.0097,-0.8484042056773794,-0.0017389495139493753,8.819996013218932e-05
0.0033,-0.0097,-0.8493531633311502,-0.0017880331013288165,8.197984925203798e-05
0.0034,-0.0097,-0.8501289021943039,-0.0018346995800810478,7.883464052479603e-05
0.0035,-0.0097,-0.8507199178569985,-0.0018794108966349228,7.254891349170824e-05
0.0036,-0.0097,-0.8512552954186028,-0.0019195378197045454,5.617977320854055e-05
0.0037,-0.0097,-0.8517860274384642,-0.0019516747681748532,4.18828331906581e-05
0.0038,-0.0097,-0.8521830177099722,-0.001968812149882423,3.773400626575342e-05
0.0039,-0.0097,-0.8528128609567576,-0.0019887441068498673,3.346526556928021e-05
0.004,-0.0097,-0.8536080859034932,-0.002024287203085527,2.916141791105872e-05
0.0041,-0.0097,-0.85394630680041,-0.0020493800685020347,2.0516334894388416e-05
0.0042,-0.0097,-0.8541324000161085,-0.0020740140615347243,1.5400703040829053e-05
0.0043,-0.0097,-0.8541577176420576,-0.0021068167266385454,2.3548757865712866e-05
0.0044,-0.0097,-0.8540762469295292,-0.0021214558863074644,1.8226748550558653e-05
0.0045,-0.0097,-0.8540843931146019,-0.002130038309701555,7.288851845335415e-06
0.0046,-0.0097,-0.8540544812753714,-0.002140866623757989,2.159763083311875e-06
0.0047,-0.0097,-0.8541040919667628,-0.0021457093572163754,-1.1644075074830412e-05
0.0048,-0.0097,-0.8542385866812834,-0.00215295431242899,-1.8925898985275584e-05
0.0049,-0.0097,-0.854401879468656,-0.0021575648316015383,-1.9252116075218296e-05
0.005,-0.0097,-0.8545004235057093,-0.0021542768879806388,-2.441259846904446e-05
0.0051,-0.0097,-0.854497853510651,-0.002145978790258112,-3.0353589468666172e-05
0.0052,-0.0097,-0.8546156431708385,-0.002129517858875496,-3.379279138338362e-05
0.0053,-0.0097,-0.854848045236726,-0.00210628512450983,-3.6961936956589694e-05
0.0054,-0.0097,-0.8550617225399805,-0.0020778761356044706,-4.100289602015938e-05
0.0055,-0.0097,-0.8553498352460863,-0.0020427479643596903,-4.485278532761084e-05
0.0056,-0.0097,-0.855685839907731,-0.002001992129048856,-4.887594242844603e-05
0.0057,-0.0097,-0.8560764038883295,-0.001955837635926468,-5.347751654658081e-05
0.0058,-0.0097,-0.8565250264738269,-0.0019034125759616934,-5.8374672927145356e-05
0.0059,-0.0097,-0.857022792628123,-0.0018468110506311307,-6.288176934951214e-05
0.006,-0.0097,-0.8576523370537321,-0.0017858513135773626,-6.981849211867104e-05
0.0061,-0.0097,-0.8583501672095406,-0.0017174026291936284,-7.517989588302454e-05
0.0062,-0.0097,-0.8590029304028314,-0.001645404009769002,-8.021581073462875e-05
0.0063,-0.0097,-0.8597449447165065,-0.0015700271445338635,-8.953985736204705e-05
0.0064,-0.0097,-0.8605672160110315,-0.0014893387735839237,-9.82980682471251e-05
0.0065,-0.0097,-0.8614546433727046,-0.001402210800898382,-0.00010810321547421575
0.0066,-0.0097,-0.8626247585141905,-0.001312742439660879,-0.00012336547297924633
0.0067,-0.0097,-0.8638440324586715,-0.0012135120751264024,-0.0001368899994566126
0.0068,-0.0097,-0.8655402874854975,-0.001127071532283056,-0.00015424546029481389
0.0069,-0.0097,-0.8672505055236499,-0.001044785804215706,-0.00014103472278311152
