x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,1.2943624336487431,4.735939860531044e-06,-4.708818261485805e-06
0.0002,-0.0099,1.2943756826121056,-2.3444020065984015e-06,-8.033783847695035e-06
0.0003,-0.0099,1.293857875754514,-6.7879470990282804e-06,-6.673703747927543e-07
0.0004,-0.0099,1.2946977422300365,1.5835803081065095e-05,6.7125386511346175e-06
0.0005,-0.0099,1.293156888113303,8.98817646942828e-06,2.140813004486365e-05
0.0006,-0.0099,1.2928041276587483,-2.5090222390055636e-05,-4.2200108584589056e-05
0.0007,-0.0099,1.2944553482496606,5.641883128181232e-05,-7.514461628329043e-05
0.0008,-0.0099,1.2887364827408145,4.387409943247691e-05,4.663098793106056e-05
0.0009,-0.0099,1.2886428649116148,-7.346149743518688e-05,0.00012839299982272894
0.001,-0.0099,1.2911263547113863,-0.00010125819787323341,0.00010068980659696915
0.0011,-0.0099,1.2906499647165977,-8.260409596726203e-05,-5.1405273362429156e-05
0.0012,-0.0099,1.288382326204404,-1.0174328444245652e-05,-0.0001322508766164355
0.0013,-0.0099,1.2876705175736973,-0.00012374414091204734,3.775160502223401e-05
0.0014,-0.0099,1.291973683462025,-0.00016961690939910836,3.458161151863238e-05
0.0015,-0.0099,1.2880743263082077,1.3405188312578067e-06,-4.812233621051267e-05
0.0016,-0.0099,1.2825871658828851,-6.785457897777323e-05,1.1913344134208835e-05
0.0017,-0.0099,1.2820959323501293,-0.0002032352273196212,2.849170406663555e-06
0.0018,-0.0099,1.281326514639783,-0.00035910905802687425,0.00011506157882432566
0.0019,-0.0099,1.2881759598229658,-0.00034725160386740744,0.00017714077451038752
0.002,-0.0099,1.2849589604488858,-8.410392125345298e-05,-6.801898041348901e-05
0.0021,-0.0099,1.276639630726122,-0.00023636837118613924,-0.00012955103776390013
0.0022,-0.0099,1.2806289123916936,-0.00043543257204643504,5.168457863206281e-05
0.0023,-0.0099,1.280456144922214,-0.00037586355900594634,7.935917029167244e-05
0.0024,-0.0099,1.278606494978996,-0.00039723977924298635,3.044797186603586e-05
0.0025,-0.0099,1.2777932376132695,-0.0004400975599101475,1.995034730879982e-05
0.0026,-0.0099,1.2769688272393729,-0.0004697918452183344,1.9138732989070294e-05
0.0027,-0.0099,1.276132747535831,-0.0004989518754448892,2.0308475030252665e-05
0.0028,-0.0099,1.2752969134894465,-0.0005262250565892614,2.1543816915368068e-05
0.0029,-0.0099,1.274543966718108,-0.0005531548380227238,2.3177509181349657e-05
0.003,-0.0099,1.2738604039125472,-0.0005783516139442151,2.335428755056245e-05
0.0031,-0.0099,1.2731777878390924,-0.0006016922571906858,2.1517894943450704e-05
0.0032,-0.0099,1.2725331474221486,-0.0006213644586695648,1.676666095919461e-05
0.0033,-0.0099,1.2720915932344234,-0.000632415528906121,5.499135968845608e-06
0.0034,-0.0099,1.2717329172299774,-0.0006363981697155123,-8.417115395156278e-06
0.0035,-0.0099,1.2707778994089167,-0.0006472739887291506,-6.359208009340246e-06
0.0036,-0.0099,1.2697294198419597,-0.0006592306286125965,1.737618764531658e-05
0.0037,-0.0099,1.270486641753081,-0.0006524040403284313,2.174212539729324e-05
0.0038,-0.0099,1.272918786840874,-0.0006295410673031003,-2.4632457106140283e-05
0.0039,-0.0099,1.2709735146394632,-0.0007121907501591077,-1.907179427976744e-05
0.004,-0.0099,1.2679246106369322,-0.0005970671649206407,1.594297110748733e-05
0.0041,-0.0099,1.2694991480142535,-0.000621799581119589,4.6319320922208744e-06
0.0042,-0.0099,1.2702204277373388,-0.0006319064557629153,-1.5131073181159823e-05
0.0043,-0.0099,1.2707745607769914,-0.0005172953665452291,-1.6927201014279924e-05
0.0044,-0.0099,1.2715052359997578,-0.0005919520726412248,-8.13335709604792e-06
0.0045,-0.0099,1.2714625639748869,-0.0005588634458101281,-1.0073023904435204e-05
0.0046,-0.0099,1.2718946231254094,-0.0005508408585141412,-1.0524986320285817e-05
0.0047,-0.0099,1.2721806988164341,-0.0005329771728660882,-1.3497822794155152e-05
0.0048,-0.0099,1.2725640981900133,-0.0005190835840063572,-1.3262283486940583e-05
0.0049,-0.0099,1.2728544153963965,-0.0005059809916179393,-1.0015921100222264e-05
0.005,-0.0099,1.2731258796649603,-0.0004947707463607799,-2.1267778497579388e-06
0.0051,-0.0099,1.2732804017311945,-0.0004857285372459777,1.796007436840275e-06
0.0052,-0.0099,1.2734579982557062,-0.0004815470535447508,-1.5991489132570554e-06
0.0053,-0.0099,1.273718657438694,-0.0004792022372299581,-2.6605062073587705e-06
0.0054,-0.0099,1.273854485317425,-0.0004782882048936115,-6.252096680833526e-07
0.0055,-0.0099,1.2739127936474648,-0.0004802629208246409,2.2307219595551787e-06
0.0056,-0.0099,1.2739131451680437,-0.00048528924725226236,5.019129242844387e-06
0.0057,-0.0099,1.273867315969723,-0.0004928343238836655,7.66570409341324e-06
0.0058,-0.0099,1.2737663986819654,-0.0005032640810075089,1.0178944497845775e-05
0.0059,-0.0099,1.273660242683943,-0.000514189763329602,1.2195456395207733e-05
0.006,-0.0099,1.2734608243802443,-0.0005330109842179543,1.427676641854302e-05
0.0061,-0.0099,1.2731790026893532,-0.0005411782168052313,8.28032426300937e-06
0.0062,-0.0099,1.27301051744468,-0.0005496506949076801,6.071004419973329e-06
0.0063,-0.0099,1.2726058314093254,-0.000572359319500106,1.2528734714467257e-05
0.0064,-0.0099,1.2723660238097976,-0.0005746740239078498,1.2031757443089634e-05
0.0065,-0.0099,1.2726111287626907,-0.0005784077892342397,6.650436755722245e-06
0.0066,-0.0099,1.271502185328789,-0.0006009838429658705,2.842178297292672e-06
0.0067,-0.0099,1.2711338991235497,-0.0005462627407488626,-1.6852782820146034e-05
0.0068,-0.0099,1.2669542031167773,-0.0007249644483859098,-0.00011799294582017585
0.0069,-0.0099,1.2774507822777512,-0.0006550563128450024,5.91625915065608e-05
0.007,-0.0099,1.2697400743665102,-0.00017088488961173015,7.293662188886577e-05
0.0071,-0.0099,1.2603999600675821,-0.0004472830426441722,-5.142855718277425e-05
0.0072,-0.0099,1.2692428626624483,-0.0005152796966532961,2.1829657757602925e-05
0.0073,-0.0099,1.251779118978178,-0.0003530264707739385,-0.0001261921549121542
0.0074,-0.0099,1.2639016975108504,-0.0006705922852550885,-3.626900765253082e-05
0.0075,-0.0099,1.2695308279699395,-0.0002895595902183618,-5.5281192435165474e-05
0.0076,-0.0099,1.2458650582268924,-7.888620790207773e-05,-9.52955341682021e-05
0.0077,-0.0099,1.2555939177243582,-0.0003244639517588485,2.0215219267578468e-05
0.0078,-0.0099,1.2538189207580261,-9.358614773244682e-05,-2.2602754198185483e-05
0.0079,-0.0099,1.2421481907854508,-7.926713798285024e-05,4.093708241100339e-06
0.008,-0.0099,1.2469858812366956,-0.00014106793350438527,-3.253960003088367e-05
0.0081,-0.0099,1.243814106933811,1.7054556961383117e-05,-4.941873551877804e-05
0.0082,-0.0099,1.240131367026316,5.1462720073382705e-05,-2.0759531344691386e-05
0.0083,-0.0099,1.2378711534578701,7.773412922689534e-05,-2.7059206997647077e-05
0.0084,-0.0099,1.2346109586828518,0.00011178807397084446,-2.289343185819882e-05
0.0085,-0.0099,1.2321139560766607,0.00012802882266056356,-1.6783309703232683e-05
0.0086,-0.0099,1.2299780946696215,0.00014090758759127513,-1.3666858685785726e-05
0.0087,-0.0099,1.2282128552113272,0.0001515079798186372,-4.010520959396997e-06
0.0088,-0.0099,1.2266036653548156,0.00015286946402479247,4.203746244402759e-06
0.0089,-0.0099,1.2250477571409262,0.00014833201358425258,5.5684398976841546e-06
0.009,-0.0099,1.2237221805575136,0.00014004137757169373,8.595120352815728e-06
0.0091,-0.0099,1.2227404423738324,0.00012721085831933,1.1113756327209073e-05
0.0092,-0.0099,1.2220196829707708,0.00011279210832385866,1.4143926323424125e-05
0.0093,-0.0099,1.2215528527273691,9.220634223482093e-05,1.7565057666592396e-05
0.0094,-0.0099,1.2213159335741126,7.365944520501171e-05,1.6704032839242564e-05
0.0095,-0.0099,1.2212423323046926,5.410821704836682e-05,1.3633421998398021e-05
0.0096,-0.0099,1.2213337499584591,3.555601995812081e-05,1.2745801236307695e-05
0.0097,-0.0099,1.221695262478627,2.173962659953871e-05,1.040337328946549e-05
0.0098,-0.0099,1.2221058703932661,8.583191495266142e-06,6.638697371092505e-06
0.0099,-0.0099,1.2223619543604152,2.8261107712939007e-06,2.7812229088235314e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,1.2943482163121895,4.769936112718859e-06,3.2003989777339887e-06
0.0002,-0.0098,1.2945164251604178,-1.1779703737515389e-06,6.087491459978478e-06
0.0003,-0.0098,1.293960550375073,-8.935043817246945e-06,-1.4110246137621636e-06
0.0004,-0.0098,1.2947978367537378,3.134222474317294e-05,-1.0947111745964453e-05
0.0005,-0.0098,1.291414925125952,-1.8489381873148722e-05,3.201204772707917e-06
0.0006,-0.0098,1.2945318102653163,-4.446813653062449e-05,5.259259586912456e-07
0.0007,-0.0098,1.2944126200136141,0.00010078917525407053,1.0021453370933695e-05
0.0008,-0.0098,1.2867704002173506,-7.524602216703113e-05,-4.2185895746618376e-05
0.0009,-0.0098,1.2924797189280843,-0.00015852032272116402,4.247707262961735e-05
0.001,-0.0098,1.2903552471476674,-4.276585032504616e-05,0.00021919057400184735
0.0011,-0.0098,1.2901860797365143,-0.00017422873086046,8.21520762049782e-05
0.0012,-0.0098,1.292600382131532,-0.00012068756571917633,-9.243155236840873e-05
0.0013,-0.0098,1.2866172365926216,-0.00019309908236792456,-6.294324828607495e-05
0.0014,-0.0098,1.2894261820582513,-0.00028371915662580405,-3.210566431353449e-05
0.0015,-0.0098,1.2874547865168537,-0.0001528012596682196,4.1284716714144217e-05
0.0016,-0.0098,1.2823574907761663,-0.0003514967587512784,0.00016865084279139066
0.0017,-0.0098,1.2865937743197948,-0.00045635814268606546,0.0001329536925382868
0.0018,-0.0098,1.2842586707739923,-0.00041463023556619327,0.00013730522214894182
0.0019,-0.0098,1.282785038895054,-0.0005323684111489766,0.0001567390980738034
0.002,-0.0098,1.2843839244669966,-0.0005119760864764041,-6.09783311795676e-05
0.0021,-0.0098,1.2815012754388637,-0.000574921346435568,-7.852373191992372e-05
0.0022,-0.0098,1.2806864809031802,-0.0007116776662085954,0.00013035225240457549
0.0023,-0.0098,1.279978517941968,-0.0007453940318538046,0.00013251168133180855
0.0024,-0.0098,1.2793184144797778,-0.0007989704875458019,7.395614551647906e-05
0.0025,-0.0098,1.2784264966532515,-0.0008556255076008939,6.407207945506372e-05
0.0026,-0.0098,1.2775543828388578,-0.0009110370695737573,6.126083760996776e-05
0.0027,-0.0098,1.2767271181686461,-0.0009629704266921267,6.019675744863717e-05
0.0028,-0.0098,1.2759103643739265,-0.0010107719642319843,5.896914020864393e-05
0.0029,-0.0098,1.275094329579769,-0.0010549742575724722,5.789926832677135e-05
0.003,-0.0098,1.2743046991753022,-0.0010936477200825946,5.513890570495121e-05
0.0031,-0.0098,1.273587400642295,-0.0011267253618625957,4.858728394069615e-05
0.0032,-0.0098,1.2729504376123297,-0.0011543524939587977,3.7474992233683496e-05
0.0033,-0.0098,1.2724886791769079,-0.0011733687640676858,2.2127321270425316e-05
0.0034,-0.0098,1.2723384575397374,-0.0011869554149333047,5.669836656908497e-06
0.0035,-0.0098,1.272354498948347,-0.0012016134937378625,-9.611636672462445e-06
0.0036,-0.0098,1.2720040498305338,-0.0012173319095487932,-1.0028493209498937e-05
0.0037,-0.0098,1.271128645509998,-0.0012168421410974442,1.7532726203718207e-05
0.0038,-0.0098,1.2706553735159258,-0.0012067424119336927,5.0080177903181534e-05
0.0039,-0.0098,1.2711211456150344,-0.0012121783537971079,-4.564336184842421e-05
0.004,-0.0098,1.2718633751896102,-0.0011829653549304013,-0.00014401496390713096
0.0041,-0.0098,1.271939560900281,-0.0011660606322201135,-0.00011905581936294161
0.0042,-0.0098,1.2713377682721685,-0.0011568080986577847,-7.558920070297153e-05
0.0043,-0.0098,1.2713737792115072,-0.001141401728379223,-3.38674194773497e-05
0.0044,-0.0098,1.2715942787911956,-0.0011457335855158193,-2.2242538677606923e-05
0.0045,-0.0098,1.271655299996022,-0.0011361560052933232,-2.3660010712660143e-05
0.0046,-0.0098,1.2720349311387378,-0.00112945603078467,-2.553342514354781e-05
0.0047,-0.0098,1.2723686191966617,-0.0011178576930713831,-2.8178007020475632e-05
0.0048,-0.0098,1.2726735623974055,-0.0011081973090818643,-2.6071342899708073e-05
0.0049,-0.0098,1.2728733936913101,-0.0011014707225859548,-2.122845554192339e-05
0.005,-0.0098,1.272916501929053,-0.0010972245765436192,-1.6583216999723014e-05
0.0051,-0.0098,1.2730168703609892,-0.0010964974825524035,-1.4057268955909032e-05
0.0052,-0.0098,1.273283927494561,-0.0010957408254374844,-1.0059916912767582e-05
0.0053,-0.0098,1.2734790578195296,-0.00109327996557723,-4.654725841471684e-06
0.0054,-0.0098,1.2735328087199416,-0.0010920304208401716,-9.946542865483187e-08
0.0055,-0.0098,1.2735016753521384,-0.0010913569858977514,4.860720220508101e-06
0.0056,-0.0098,1.2734285476524663,-0.0010913942249847872,9.516422547699895e-06
0.0057,-0.0098,1.2733101173302872,-0.0010915267311829742,1.3485563430110168e-05
0.0058,-0.0098,1.2731443164086553,-0.00109122080138771,1.6725438764484204e-05
0.0059,-0.0098,1.2729491106866233,-0.0010896996865067043,1.9965704181364196e-05
0.006,-0.0098,1.2726265699902728,-0.0010944292003986738,2.212473315733735e-05
0.0061,-0.0098,1.2723382254813276,-0.0010842332509143843,1.5593957234372657e-05
0.0062,-0.0098,1.2721566340565464,-0.0010754052846845131,1.24264543469231e-05
0.0063,-0.0098,1.2717681915983707,-0.0010741640743875528,1.3301737433016195e-05
0.0064,-0.0098,1.2712702347842315,-0.0010584262492334064,1.175683678266749e-05
0.0065,-0.0098,1.27082534991172,-0.0010401449669983325,1.463343812976056e-05
0.0066,-0.0098,1.2701766168354833,-0.0010213346582057356,-2.3441610509887783e-06
0.0067,-0.0098,1.2700592025113924,-0.0009837549778935885,-3.184767608513286e-05
0.0068,-0.0098,1.269330378369044,-0.0010029438929573587,-0.0001521215722802101
0.0069,-0.0098,1.2699845740469717,-0.0009182147829867635,-5.2201920978043866e-05
0.007,-0.0098,1.2668899511155944,-0.0007047775078877828,4.111367108890543e-06
0.0071,-0.0098,1.263089777774673,-0.0007801239717008476,-4.2192872627928554e-05
0.0072,-0.0098,1.265971300254659,-0.0007698462590408958,8.700632213669973e-06
0.0073,-0.0098,1.2608548706434046,-0.0005573371967768136,-0.00014589534161791812
0.0074,-0.0098,1.2559481962163077,-0.000731341553030963,-0.0001571482561764816
0.0075,-0.0098,1.263617650717007,-0.0006220303235260338,-0.00012048965135338414
0.0076,-0.0098,1.2549880061568697,-0.00030087261775491644,-0.0001425537873938388
0.0077,-0.0098,1.2529858300954058,-0.00039993937928631566,-6.305278318035487e-05
0.0078,-0.0098,1.254837079942483,-0.0001780614374184285,-6.623604474726573e-05
0.0079,-0.0098,1.241084771427216,-9.372296294521236e-05,-0.00013492188759177458
0.008,-0.0098,1.2472205589259087,-0.00021403799832235234,-0.00017594581298524455
0.0081,-0.0098,1.2444647830817868,3.4671919740447655e-05,-0.00013818978573147857
0.0082,-0.0098,1.2369766220791514,8.471551138830341e-05,-7.112275995087834e-05
0.0083,-0.0098,1.239394090604961,7.148944439682261e-05,-6.240951720044976e-05
0.0084,-0.0098,1.2352582083193204,0.00017459138907293965,-4.475376076910461e-05
0.0085,-0.0098,1.233241122178392,0.00020434809790959192,-2.5958047434339332e-05
0.0086,-0.0098,1.2309360382155627,0.00022885402427459494,-2.5108165358430756e-05
0.0087,-0.0098,1.2278918098040807,0.0002526507653629878,-1.6345103606501383e-05
0.0088,-0.0098,1.2265491127217512,0.00025072703199311526,3.3472913541419643e-06
0.0089,-0.0098,1.2254714233225277,0.00024385634021424662,1.377201000707449e-05
0.009,-0.0098,1.2242166376517851,0.0002348181838755227,2.2781688912150753e-05
0.0091,-0.0098,1.22325202332575,0.00021487423824856307,2.9873505216416503e-05
0.0092,-0.0098,1.2225060464185453,0.00019273162815787486,3.630087132870796e-05
0.0093,-0.0098,1.2220121526493017,0.00016123125192477945,4.231205307659363e-05
0.0094,-0.0098,1.2217144509953521,0.00012839001623770878,4.5928790219165085e-05
0.0095,-0.0098,1.2216435305563926,9.830500841256793e-05,4.407124684793321e-05
0.0096,-0.0098,1.2217634199315548,6.669067501908029e-05,3.739050384835782e-05
0.0097,-0.0098,1.2220347344555282,4.046669742864747e-05,2.929997981588389e-05
0.0098,-0.0098,1.2223649427728986,1.973427684138521e-05,1.9982978189075567e-05
0.0099,-0.0098,1.2226209729144712,6.557646980133715e-06,8.695762887704603e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,1.2948556919242085,-6.284923886989003e-07,7.238528864639752e-06
0.0002,-0.0097,1.2947116398689673,1.434014095591302e-05,-2.0456363878698083e-06
0.0003,-0.0097,1.2939821126845927,2.217001003600546e-06,-1.8897501822314895e-05
0.0004,-0.0097,1.2939880885811381,1.197223445152063e-05,-1.969258243071344e-06
0.0005,-0.0097,1.2916874014998267,-6.861600868118942e-05,3.068378697049256e-07
0.0006,-0.0097,1.2969169460169037,-2.7303897390226046e-05,2.3374293547862772e-05
0.0007,-0.0097,1.2915632767102605,4.698842023122008e-05,0.00010669596078791206
0.0008,-0.0097,1.2889763070098805,-0.00023126427665692834,3.234240893108554e-05
0.0009,-0.0097,1.2967390216612138,-0.00014034435252261986,2.3778107114144636e-05
0.001,-0.0097,1.2903008702149315,-7.273491723148117e-06,0.00011555770713816093
0.0011,-0.0097,1.288881305407933,-0.00023418968886973251,0.00011893299706501466
0.0012,-0.0097,1.2895507395152197,-0.00029297283557535333,6.629299508400645e-05
0.0013,-0.0097,1.2881773717871017,-0.00035512395672879693,-3.487377399640056e-05
0.0014,-0.0097,1.2882480245579988,-0.0003995054934785292,4.5298233867148655e-05
0.0015,-0.0097,1.2866523975534376,-0.00040089972484736743,0.00017543770689324356
0.0016,-0.0097,1.2860019301311396,-0.0005465536261618176,0.00021064275666983075
0.0017,-0.0097,1.2874390753564795,-0.0006400205071784393,0.0001786824844623274
0.0018,-0.0097,1.2864338749728557,-0.0006567954204235438,0.0001260124744037503
0.0019,-0.0097,1.2842368057446123,-0.0007210769870295315,0.00014767637664974456
0.002,-0.0097,1.2822140398343849,-0.0008101461948151488,0.0001191964091235382
0.0021,-0.0097,1.2817049465216637,-0.0009502912104000943,9.033211157464272e-05
0.0022,-0.0097,1.2819315162144884,-0.0010467205330181467,0.00014939085119719916
0.0023,-0.0097,1.2810764933821914,-0.0010954184573882446,0.00016147159171906364
0.0024,-0.0097,1.280062192662933,-0.0011713985275923636,0.0001456127287748134
0.0025,-0.0097,1.2791234533917846,-0.0012500833493627765,0.0001332653821710578
0.0026,-0.0097,1.2782601777958023,-0.0013235202849506402,0.00012466777988759696
0.0027,-0.0097,1.277463287982706,-0.0013908349472841835,0.00011690034599650626
0.0028,-0.0097,1.2767125894354778,-0.0014512499217626644,0.00010798094466283735
0.0029,-0.0097,1.2759895155610819,-0.0015045804751826135,9.701693725124656e-05
0.003,-0.0097,1.2752711835704027,-0.0015502834328546718,8.460314621079265e-05
0.0031,-0.0097,1.274544407033937,-0.0015887069777568645,7.151733819818972e-05
0.0032,-0.0097,1.273800967896806,-0.0016209496034600254,5.853319563906256e-05
0.0033,-0.0097,1.2731114354588144,-0.0016482610384051912,4.8596991851729905e-05
0.0034,-0.0097,1.2726122085495435,-0.0016717894304070224,4.20374248223099e-05
0.0035,-0.0097,1.272321602583258,-0.0016925162739173118,3.296749224628438e-05
0.0036,-0.0097,1.2721291501825012,-0.001708191287143898,1.502626388639669e-05
0.0037,-0.0097,1.2719542038792755,-0.0017161244825734212,-1.5576555360138303e-06
0.0038,-0.0097,1.2718490703590497,-0.0017078323496068294,-8.717461830090871e-06
0.0039,-0.0097,1.271475668792375,-0.0017019157412627049,-1.1735934313525874e-05
0.004,-0.0097,1.2709736565812548,-0.0017146623412630565,-1.542372023204889e-05
0.0041,-0.0097,1.270876090020618,-0.0017198738843179715,-2.924165966184083e-05
0.0042,-0.0097,1.2709506000857782,-0.0017343967712692863,-2.6224707520051374e-05
0.0043,-0.0097,1.2713487835280397,-0.001760389622429145,-6.506309063049006e-06
0.0044,-0.0097,1.271835983693228,-0.001763247180384119,-1.2479707895491601e-05
0.0045,-0.0097,1.2721624636131685,-0.001764156541912365,-1.6063757627177004e-05
0.0046,-0.0097,1.2725587486113268,-0.0017691123232066496,-1.1758662029244039e-05
0.0047,-0.0097,1.2728573140746722,-0.0017681500780126714,-2.6266928186904936e-05
0.0048,-0.0097,1.2729748544291017,-0.0017766934245006033,-3.0786160488534395e-05
0.0049,-0.0097,1.2730126703270843,-0.001787175957252321,-2.1923470110992235e-05
0.005,-0.0097,1.2731216023421308,-0.0017908489338346063,-1.9118451355113646e-05
0.0051,-0.0097,1.2733332691529946,-0.0017924884290904369,-1.7666913118394458e-05
0.0052,-0.0097,1.2734013144199525,-0.001788199948252774,-1.3651150459219596e-05
0.0053,-0.0097,1.2733397113379494,-0.0017792307113248997,-9.621195912205453e-06
0.0054,-0.0097,1.2732991989018747,-0.001767197624699287,-6.646935210306458e-06
0.0055,-0.0097,1.2731742713703849,-0.0017504338100608656,-3.4328480943710883e-06
0.0056,-0.0097,1.2730097438488577,-0.001730168837230572,-7.354669503216969e-07
0.0057,-0.0097,1.272806436682968,-0.0017061478831213875,7.215114353701507e-07
0.0058,-0.0097,1.272560200276853,-0.0016772754988086764,1.4019753671744468e-06
0.0059,-0.0097,1.2722874916755105,-0.0016458511920570172,1.921158831450485e-06
0.006,-0.0097,1.2718992895297627,-0.0016118337617772698,-1.1583976622296611e-06
0.0061,-0.0097,1.2714976400100193,-0.0015708293565694048,-2.507041739256157e-06
0.0062,-0.0097,1.2712130249473803,-0.0015277919559465564,-5.440811633989403e-06
0.0063,-0.0097,1.2708655345734177,-0.0014820139389749624,-1.5813253557301612e-05
0.0064,-0.0097,1.2704711504326578,-0.0014307313077811094,-2.6406439811746786e-05
0.0065,-0.0097,1.2700600476013812,-0.0013719701810394735,-3.985504785327613e-05
0.0066,-0.0097,1.269339353038617,-0.0013114607510583286,-6.331222540561674e-05
0.0067,-0.0097,1.2686530889270586,-0.0012350182164578742,-8.414571548056823e-05
0.0068,-0.0097,1.2672259344577783,-0.0011816521559020853,-0.00011297382671019676
0.0069,-0.0097,1.2659353381793048,-0.0011353671457401938,-8.722997340797735e-05
0.007,-0.0097,1.266066204900567,-0.0010170312758928024,-9.851443106567573e-05
0.0071,-0.0097,1.264526661118097,-0.000951372395949227,-0.00015235427616228482
0.0072,-0.0097,1.2642394459908748,-0.0008775498692010974,-0.0001403580879408331
0.0073,-0.0097,1.2626298680539003,-0.0007317475157340341,-0.00018276617154271466
0.0074,-0.0097,1.2582227341706356,-0.0006994230055129931,-0.0002046240957922301
0.0075,-0.0097,1.2566408877049098,-0.0006402126449615709,-0.0001664557014812381
0.0076,-0.0097,1.2561214488107115,-0.0004934215369711012,-0.0002308850235191291
