x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,15.68033629807233,7.0533044935346955e-06,-7.152255238150638e-06
0.0002,-0.0099,15.680276272711,-2.6317935210981267e-06,-7.962191664152281e-06
0.0003,-0.0099,15.679730129211274,-3.4783582882544113e-06,-2.1807978192567037e-06
0.0004,-0.0099,15.679317191559779,9.159405201484682e-06,2.2776537614568562e-06
0.0005,-0.0099,15.678265731795248,5.6974322827261045e-06,5.5074899998209545e-06
0.0006,-0.0099,15.677044924406916,-7.0909477587983234e-06,-6.68096426622537e-06
0.0007,-0.0099,15.67665194265941,6.8150045343459025e-06,-3.0478978835043423e-05
0.0008,-0.0099,15.674596923123879,6.677109893336825e-06,1.192394862587251e-05
0.0009,-0.0099,15.672380907969831,1.1924496790507484e-05,5.298072648857574e-05
0.001,-0.0099,15.669567931632988,-7.02510972827331e-05,8.179820372136671e-05
0.0011,-0.0099,15.672262085733829,-0.0001455387798316223,1.2279404771484196e-06
0.0012,-0.0099,15.672603552851765,2.4583728019314543e-05,-9.936607581812601e-05
0.0013,-0.0099,15.666020520492502,-2.24133191514681e-05,-1.0653204969453263e-05
0.0014,-0.0099,15.66684648032621,-0.0001950749296345836,-7.797174192774327e-06
0.0015,-0.0099,15.669326722805058,-8.376692802624069e-05,3.135890835930058e-05
0.0016,-0.0099,15.666348576612767,-5.945629850177586e-06,4.7992557135907616e-05
0.0017,-0.0099,15.660135338182945,-7.21477638663332e-05,-9.419212484745919e-05
0.0018,-0.0099,15.658165195249284,-0.00033636618623927845,6.841927696189305e-05
0.0019,-0.0099,15.668431045822818,-0.0003516951063320243,0.00022470703384815772
0.002,-0.0099,15.665283597586964,-2.4779112878196103e-05,-4.36510029098742e-05
0.0021,-0.0099,15.656271974032368,-0.00017287862148303743,-0.0001401974221284486
0.0022,-0.0099,15.660999793637085,-0.0003853314308192291,4.4302264653851294e-05
0.0023,-0.0099,15.661590472974893,-0.00031866584264196574,7.708369536908913e-05
0.0024,-0.0099,15.660481115418664,-0.00033466988499323517,2.8246778111723017e-05
0.0025,-0.0099,15.660544025491173,-0.0003735065986556549,1.7725664462783844e-05
0.0026,-0.0099,15.660721432914801,-0.0003990668567313779,1.6748311253307866e-05
0.0027,-0.0099,15.661006555707425,-0.00042391468928523946,1.7235787902426937e-05
0.0028,-0.0099,15.66137771508317,-0.00044646909178103786,1.678856479715428e-05
0.0029,-0.0099,15.661865224523666,-0.0004675853724645165,1.5896722443739826e-05
0.003,-0.0099,15.66247607372651,-0.00048603812734749263,1.449744428419329e-05
0.0031,-0.0099,15.6632553216365,-0.000501560164961427,1.2388145909890524e-05
0.0032,-0.0099,15.664210497873631,-0.0005140316351073452,9.261365337175244e-06
0.0033,-0.0099,15.665312679378081,-0.0005222622431308524,4.713284866804259e-06
0.0034,-0.0099,15.666542613383408,-0.0005258937159181695,-2.712290300811463e-07
0.0035,-0.0099,15.66781673683087,-0.000527764450228935,-2.3130658673623623e-06
0.0036,-0.0099,15.669215870828424,-0.0005265549559600013,4.918652446168187e-07
0.0037,-0.0099,15.671035371694186,-0.0005248223649617491,3.2114888754761867e-06
0.0038,-0.0099,15.673375875748272,-0.0005165974022518897,-7.779096168806081e-06
0.0039,-0.0099,15.674771043075735,-0.0005175024987554547,-2.643103351330844e-05
0.004,-0.0099,15.675959602236626,-0.0004585997556255081,-8.487371432567648e-06
0.0041,-0.0099,15.677921278416358,-0.0005121763057099884,8.235078069837655e-06
0.0042,-0.0099,15.67988506839362,-0.0004545198549717722,-1.75923472090507e-05
0.0043,-0.0099,15.682880040872798,-0.00036788330252892883,-2.313273523158122e-05
0.0044,-0.0099,15.685592089009278,-0.0004275932813524678,-1.2968591590499978e-05
0.0045,-0.0099,15.68770131080182,-0.00039489320540391014,-1.1689414330269519e-05
0.0046,-0.0099,15.690124451669943,-0.00038487102578001436,-1.0641416854642135e-05
0.0047,-0.0099,15.692495006176234,-0.0003683957742056294,-1.2870266112224559e-05
0.0048,-0.0099,15.694972416504122,-0.0003560837243742718,-1.220040224675235e-05
0.0049,-0.0099,15.697411072588235,-0.0003452796068457997,-8.73981925240564e-06
0.005,-0.0099,15.699806423427779,-0.00033865386968085767,-2.9550989021127023e-06
0.0051,-0.0099,15.702102939603089,-0.00033585756007632555,1.1369821126677997e-06
0.0052,-0.0099,15.70444189189608,-0.0003381118519165949,2.05363296976881e-06
0.0053,-0.0099,15.706829577991204,-0.0003444099242899694,3.990552469274404e-06
0.0054,-0.0099,15.709130744917527,-0.00035398472482501783,7.502671629102821e-06
0.0055,-0.0099,15.711385931009497,-0.0003679146087116206,1.1433908874529765e-05
0.0056,-0.0099,15.713606013164455,-0.00038620118731020345,1.5254552953659125e-05
0.0057,-0.0099,15.715799847769695,-0.0004083649021386928,1.8856617841503013e-05
0.0058,-0.0099,15.717962229285178,-0.0004344655004020826,2.214673665905861e-05
0.0059,-0.0099,15.720122397619324,-0.00046294683893133726,2.4609420242557707e-05
0.006,-0.0099,15.722217884589671,-0.0004973887034530758,2.5815279688053163e-05
0.0061,-0.0099,15.72430048961525,-0.0005238350609700483,2.1507998431787777e-05
0.0062,-0.0099,15.726469734155225,-0.0005542037027282862,2.1606731400259608e-05
0.0063,-0.0099,15.728538082155463,-0.00059254931627192,2.623791656537717e-05
0.0064,-0.0099,15.73041296788349,-0.0006191266337616658,2.5008881238698064e-05
0.0065,-0.0099,15.732442591084405,-0.0006394488365430563,2.3523162645186583e-05
0.0066,-0.0099,15.734040036626785,-0.0006732713950199138,1.8228179613225893e-05
0.0067,-0.0099,15.736519902693155,-0.0006390268825413791,-6.488502414319074e-06
0.0068,-0.0099,15.734253679052046,-0.0008429071415609717,-0.0001082426655157156
0.0069,-0.0099,15.74710242767839,-0.0007815173215816913,7.477262945196548e-05
0.007,-0.0099,15.741821005251893,-0.00029630592800577267,0.00011954127066939426
0.0071,-0.0099,15.73253287580687,-0.0005462800445537811,-5.746583324458109e-05
0.0072,-0.0099,15.73999700950867,-0.0007998642272589633,-2.191008666418223e-05
0.0073,-0.0099,15.7385041371204,-0.0006309652525754751,-3.206447596981727e-05
0.0074,-0.0099,15.742511180368517,-0.00067641026093314,-5.947762864726215e-05
0.0075,-0.0099,15.743790828006237,-0.0005810959526197953,-0.00011146990253624835
0.0076,-0.0099,15.739889946597625,-0.0003589936205719336,-3.426742564725796e-05
0.0077,-0.0099,15.737848850180749,-0.00037332888861744094,2.0920376493202645e-05
0.0078,-0.0099,15.737408146616538,-0.00036130355669838096,-3.850595245162828e-05
0.0079,-0.0099,15.7337862499697,-0.00030077085803551754,-2.674007895433512e-05
0.008,-0.0099,15.73362771385976,-0.00028122766030514194,-2.283065624011648e-05
0.0081,-0.0099,15.732357251543702,-0.000196596285109006,-4.3351052547614296e-05
0.0082,-0.0099,15.730554332784035,-0.0001453826009611655,-4.3283049057091836e-05
0.0083,-0.0099,15.728533350435269,-0.0001006747910292236,-3.8218535253327384e-05
0.0084,-0.0099,15.726251821158808,-5.843047313462842e-05,-2.9547084395083167e-05
0.0085,-0.0099,15.724064932415912,-2.7989391698310362e-05,-1.949205178178548e-05
0.0086,-0.0099,15.721983790985037,-4.009873260525545e-06,-1.7712158446605916e-05
0.0087,-0.0099,15.719978227361695,1.859281988222895e-05,-1.5100455868701262e-05
0.0088,-0.0099,15.71802252331255,3.4831115708449474e-05,-8.869105357076314e-06
0.0089,-0.0099,15.71622862076694,4.4582781409270176e-05,-5.490994932404059e-06
0.009,-0.0099,15.714561370977314,5.0754900200535285e-05,-2.2225436268819205e-06
0.0091,-0.0099,15.713028508975258,5.263179899006468e-05,5.452328119888059e-07
0.0092,-0.0099,15.711661561557719,5.238504812613069e-05,3.8100756334285353e-06
0.0093,-0.0099,15.710515251198531,4.528921188599476e-05,7.827537351103051e-06
0.0094,-0.0099,15.709568007308237,3.932422235276972e-05,7.6289690153110145e-06
0.0095,-0.0099,15.708848976511826,3.2717830664259604e-05,6.236076423917216e-06
0.0096,-0.0099,15.70835243946329,2.196258796277396e-05,7.207858595898962e-06
0.0097,-0.0099,15.708102818620386,1.4272364268010458e-05,6.33382401373595e-06
0.0098,-0.0099,15.708085852835932,7.051201025668975e-06,4.651611579816358e-06
0.0099,-0.0099,15.708149392605412,2.485334036323913e-06,2.442142539004934e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,15.680397220963327,6.498871844325698e-06,3.469405630893942e-06
0.0002,-0.0098,15.680369803602355,2.275117341768295e-07,1.7467703321350284e-06
0.0003,-0.0098,15.679884455387038,-5.275212473334668e-06,-4.114328146380716e-06
0.0004,-0.0098,15.67947866586677,8.686383516787018e-06,-4.273393738946047e-06
0.0005,-0.0098,15.678077387107006,-3.1033577610301656e-06,1.8932717695536831e-06
0.0006,-0.0098,15.677711103796698,-2.6748364807045163e-05,7.869606686499326e-06
0.0007,-0.0098,15.67776761532467,4.102606634600421e-05,2.9497833069906616e-05
0.0008,-0.0098,15.672265775403869,-6.015028736226704e-05,-4.216243474235143e-05
0.0009,-0.0098,15.674958935101873,-0.0001107158134816829,-2.4467582537906335e-05
0.001,-0.0098,15.673202241735314,-2.4384174789194256e-05,0.0001561593366779312
0.0011,-0.0098,15.671266951991447,-0.00013363301923791841,0.00010554560631823113
0.0012,-0.0098,15.67228642926563,-8.65707156894515e-05,-4.404401704642104e-05
0.0013,-0.0098,15.667228389876842,-0.00018395067811072702,-6.525643940848746e-05
0.0014,-0.0098,15.671392775577432,-0.00024927429959702396,-5.68281409355467e-05
0.0015,-0.0098,15.667305438417072,-7.59651589173354e-05,7.398219071584353e-05
0.0016,-0.0098,15.662033288280272,-0.0002796579537734866,0.0001513628857989913
0.0017,-0.0098,15.667209898430976,-0.0003713011014953681,3.05389614858178e-05
0.0018,-0.0098,15.664206874710112,-0.00032924746746242745,0.00011019108893384097
0.0019,-0.0098,15.66269098258708,-0.0004527592496739871,0.00020818129535916146
0.002,-0.0098,15.664930896605753,-0.0004101149833566981,-4.6886475381813034e-05
0.0021,-0.0098,15.662417528237105,-0.00045992552392733313,-9.836659833580163e-05
0.0022,-0.0098,15.662066801019185,-0.0005936301733404407,0.00011685172380086897
0.0023,-0.0098,15.661975672348563,-0.0006189288234775419,0.0001234309891164886
0.0024,-0.0098,15.662078496038589,-0.0006636891856152289,6.452634632215295e-05
0.0025,-0.0098,15.66204854995391,-0.0007110765099509286,5.461982187911693e-05
0.0026,-0.0098,15.66214076448558,-0.0007570688954679547,5.147758391529376e-05
0.0027,-0.0098,15.6623840462335,-0.0007990976561746315,4.9420781921825896e-05
0.0028,-0.0098,15.662752366793471,-0.0008364380141478369,4.593160756829551e-05
0.0029,-0.0098,15.663247763731757,-0.000869196212602056,4.111467644055941e-05
0.003,-0.0098,15.663865221595902,-0.0008965759593435464,3.50862227172879e-05
0.0031,-0.0098,15.66460482650976,-0.0009183974139371603,2.8437849295081418e-05
0.0032,-0.0098,15.665468010061199,-0.000934534776780868,2.110260312894753e-05
0.0033,-0.0098,15.666483519335534,-0.0009444375855857797,1.2501406332999631e-05
0.0034,-0.0098,15.667692554331422,-0.0009485392268801618,3.446755451944701e-06
0.0035,-0.0098,15.669074333979248,-0.0009487056507708719,-4.451462419194233e-06
0.0036,-0.0098,15.670538155279088,-0.0009439801355424612,-7.784606178078916e-06
0.0037,-0.0098,15.671970693851904,-0.0009383689938080757,-2.700447360170241e-06
0.0038,-0.0098,15.673530943785481,-0.0009277001601775603,1.8677676260980358e-06
0.0039,-0.0098,15.675538904178433,-0.0009070094169548561,-3.519464111320368e-05
0.004,-0.0098,15.678054958815032,-0.0008797217753368943,-8.472782901580443e-05
0.0041,-0.0098,15.680019228498393,-0.0008575801249190787,-0.00011140291247837593
0.0042,-0.0098,15.681635216461123,-0.0008364885730086204,-9.195028076117856e-05
0.0043,-0.0098,15.68388849780986,-0.0008216920184213692,-4.6076444482184414e-05
0.0044,-0.0098,15.68601464860587,-0.0008139949441126936,-3.1549845799356e-05
0.0045,-0.0098,15.688109629786283,-0.0008044046825430896,-2.6406803042668147e-05
0.0046,-0.0098,15.690496982345804,-0.0007977036011522845,-2.433036922781356e-05
0.0047,-0.0098,15.692903706277422,-0.0007890322372827606,-2.4619406322367763e-05
0.0048,-0.0098,15.695280815293042,-0.0007835077286318121,-2.0849123999467476e-05
0.0049,-0.0098,15.697589149807829,-0.0007833950605616374,-1.3570831406759093e-05
0.005,-0.0098,15.699818247495553,-0.0007886445785978574,-5.758977166245456e-06
0.0051,-0.0098,15.702034769897585,-0.0007990458405477299,8.178200140420128e-07
0.0052,-0.0098,15.704336516144368,-0.000812487923408229,8.568755287048087e-06
0.0053,-0.0098,15.706622935587147,-0.0008281621507565872,1.697255024367579e-05
0.0054,-0.0098,15.708815531706858,-0.0008470091425929814,2.4640924923065527e-05
0.0055,-0.0098,15.710953929702109,-0.0008687932653428255,3.252508631830707e-05
0.0056,-0.0098,15.713066478552557,-0.0008934059041733194,4.000798159775463e-05
0.0057,-0.0098,15.715151318715726,-0.0009201344049070107,4.659602565368646e-05
0.0058,-0.0098,15.717204197732398,-0.0009484595812029621,5.231755247436912e-05
0.0059,-0.0098,15.719234774770452,-0.0009779226608932663,5.7413246311605146e-05
0.006,-0.0098,15.721193432958875,-0.0010120959834397326,6.0066434539080016e-05
0.0061,-0.0098,15.723202852626056,-0.0010352223419194582,5.6226376195694916e-05
0.0062,-0.0098,15.725264907365798,-0.0010624127119755588,5.5502929181339155e-05
0.0063,-0.0098,15.727198095912417,-0.0010941740326003138,5.6657613287154835e-05
0.0064,-0.0098,15.729101898019833,-0.0011140262469229714,5.035193478324741e-05
0.0065,-0.0098,15.731023642876357,-0.0011288403142979495,4.399075390177211e-05
0.0066,-0.0098,15.732577307836777,-0.0011405973022308234,3.145342575573836e-05
0.0067,-0.0098,15.73457285387148,-0.0011350203635094372,9.636020527132119e-06
0.0068,-0.0098,15.735961723070861,-0.0011910358497376945,-0.00011782511113401974
0.0069,-0.0098,15.739044168817303,-0.0011236725752458065,-2.110755821941229e-05
0.007,-0.0098,15.737234520846506,-0.000952658467741921,5.978827052217033e-05
0.0071,-0.0098,15.736832493060433,-0.0010472869055913924,-1.0388733976160296e-06
0.0072,-0.0098,15.740128546636045,-0.0010855850516491915,1.187581282480153e-05
0.0073,-0.0098,15.738807290908486,-0.0009225697697287266,-7.704073632980736e-05
0.0074,-0.0098,15.736624076090697,-0.0009879464683232113,-0.00016339314793418705
0.0075,-0.0098,15.740811314366024,-0.001004469120434193,-0.00015166386982002245
0.0076,-0.0098,15.740741976324147,-0.0007204692371118927,-7.567206534038487e-05
0.0077,-0.0098,15.736823186339889,-0.0006495030901011434,-7.566263330296901e-05
0.0078,-0.0098,15.737196962385307,-0.0006062079002676344,-0.00010620171968795904
0.0079,-0.0098,15.73275676186072,-0.0004945134518835929,-0.00013919795496301204
0.008,-0.0098,15.732984967757426,-0.0004844270303005155,-0.00015933277134456752
0.0081,-0.0098,15.732066580428095,-0.00036551750558172437,-0.00013311311083798953
0.0082,-0.0098,15.728848987659621,-0.0002714071846850309,-9.439975533428736e-05
0.0083,-0.0098,15.727832124146143,-0.00022200678705706467,-8.574933545483907e-05
0.0084,-0.0098,15.725187603227576,-0.00014222003081266425,-7.326140899399875e-05
0.0085,-0.0098,15.723202293236287,-8.620375699079066e-05,-5.6105380434696026e-05
0.0086,-0.0098,15.721688035111725,-4.6337219006214125e-05,-4.993514349612739e-05
0.0087,-0.0098,15.719562976892902,-1.7949665579337915e-06,-4.318442963726604e-05
0.0088,-0.0098,15.717512932061396,3.0247799284272188e-05,-2.82306622332183e-05
0.0089,-0.0098,15.715875109700779,5.049850167260011e-05,-1.8179160193053013e-05
0.009,-0.0098,15.714253440977963,6.530898151591643e-05,-9.613584702993465e-06
0.0091,-0.0098,15.712831921212178,7.136475030245773e-05,-2.2549961560012566e-06
0.0092,-0.0098,15.711561993021682,7.538723981672497e-05,5.360887003080865e-06
0.0093,-0.0098,15.710476224112242,6.913639765036757e-05,1.2960616534577932e-05
0.0094,-0.0098,15.709555891133723,5.982605027867106e-05,1.9010841808264313e-05
0.0095,-0.0098,15.708871740798404,5.08710537774562e-05,2.0816939322752256e-05
0.0096,-0.0098,15.708418028575183,3.669941585260705e-05,1.9410677397328137e-05
0.0097,-0.0098,15.708178120182836,2.4072000796418808e-05,1.6722953552003668e-05
0.0098,-0.0098,15.708150504209923,1.2661630868749493e-05,1.2904411381660545e-05
0.0099,-0.0098,15.708213851768196,4.5615139447164315e-06,7.093942184847866e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,15.680930747340318,6.18757841884314e-07,4.040780075185716e-06
0.0002,-0.0097,15.680836320297207,9.142091552718377e-06,2.2360785009712097e-06
0.0003,-0.0097,15.680247239348846,-1.7893187082349801e-06,-5.291969945596755e-06
0.0004,-0.0097,15.679692568124683,1.5784016315726354e-06,7.850854283971445e-07
0.0005,-0.0097,15.678325376187809,-3.7604732680681426e-05,1.8643224745160515e-05
0.0006,-0.0097,15.679673789678581,-1.150673463409235e-05,-1.174715147452431e-05
0.0007,-0.0097,15.675878474634905,1.1444775945856824e-05,6.444501184340391e-05
0.0008,-0.0097,15.673708956598334,-0.00019064917816228813,6.807144265223334e-05
0.0009,-0.0097,15.678543575930062,-0.00011991670344722286,3.6244752052805814e-05
0.001,-0.0097,15.674413854434436,6.414327006290695e-06,5.419656815623692e-05
0.0011,-0.0097,15.671423555230017,-0.00015993235507922178,7.30719250299888e-05
0.0012,-0.0097,15.670798379331368,-0.00022502470215598818,9.167256593324815e-05
0.0013,-0.0097,15.669393393401378,-0.0003034666628158909,-2.0632489317589717e-05
0.0014,-0.0097,15.670746544874534,-0.0003334453336492166,1.0508122240255883e-05
0.0015,-0.0097,15.668431015735317,-0.00028103754196920295,0.00013488104068593829
0.0016,-0.0097,15.666217192952663,-0.00041134498523219244,0.00018533420029264613
0.0017,-0.0097,15.667494746348545,-0.0005217200825377368,0.00014604862194383044
0.0018,-0.0097,15.667455234016865,-0.0005421851006298077,9.81694309297313e-05
0.0019,-0.0097,15.665843669998381,-0.000578838769190439,0.00014082613021554013
0.002,-0.0097,15.663889719015296,-0.0006392679967230435,0.00011062260616485114
0.0021,-0.0097,15.663629172774359,-0.0007686628193509942,7.005101284768658e-05
0.0022,-0.0097,15.664365290427343,-0.0008558895705152668,0.00012713058216169565
0.0023,-0.0097,15.664143097783532,-0.0008909815839880371,0.000139620449769625
0.0024,-0.0097,15.663874843781354,-0.0009528936539731291,0.0001236707684894906
0.0025,-0.0097,15.663781529286505,-0.0010168913068936349,0.00011090332366880422
0.0026,-0.0097,15.663854819805026,-0.0010750924897315415,0.00010164155317299702
0.0027,-0.0097,15.664076103047869,-0.0011266040956112895,9.307592516861476e-05
0.0028,-0.0097,15.66441944210719,-0.0011708093309376415,8.346403659906248e-05
0.0029,-0.0097,15.664881885425928,-0.0012078961299393652,7.240274811774137e-05
0.003,-0.0097,15.665465294749751,-0.0012377267192812394,6.01026415053093e-05
0.0031,-0.0097,15.666173382429337,-0.0012604332850091454,4.703941902736887e-05
0.0032,-0.0097,15.667006092950666,-0.0012763358233687091,3.37865887466318e-05
0.0033,-0.0097,15.667973511630146,-0.0012862397307039457,2.1319136328863458e-05
0.0034,-0.0097,15.669108181367935,-0.0012909003969352277,1.0043928105506889e-05
0.0035,-0.0097,15.670425893652471,-0.0012913243087565856,-8.761890283340789e-07
0.0036,-0.0097,15.67191920049393,-0.0012874026029673392,-1.2281290806324008e-05
0.0037,-0.0097,15.673499560550631,-0.0012800410294778286,-2.487227934409446e-05
0.0038,-0.0097,15.675060342874694,-0.0012646396111345632,-3.617840091222187e-05
0.0039,-0.0097,15.676579805190332,-0.0012479663360459962,-3.843691703610659e-05
0.004,-0.0097,15.678226526186544,-0.001239932305717739,-4.214612940494852e-05
0.0041,-0.0097,15.679975365767044,-0.0012322544129987167,-5.91089236586508e-05
0.0042,-0.0097,15.681870681970722,-0.0012429166168646008,-4.5944031179491246e-05
0.0043,-0.0097,15.68420765712832,-0.0012613641980922423,-2.2073297889375876e-05
0.0044,-0.0097,15.686599077050811,-0.001261511123792249,-2.9556699021034605e-05
0.0045,-0.0097,15.688874633326078,-0.001265797208733761,-2.228244996296683e-05
0.0046,-0.0097,15.691275748963427,-0.0012724637555837338,-8.580336524749259e-06
0.0047,-0.0097,15.693657084201634,-0.0012748829378162884,-1.8613193388512946e-05
0.0048,-0.0097,15.695849210267662,-0.0012901510778601834,-1.9251527484130372e-05
0.0049,-0.0097,15.6979593112637,-0.0013111669965586888,-4.2965814580876255e-06
0.005,-0.0097,15.70012725332582,-0.001328765612786855,6.3849404958504885e-06
0.0051,-0.0097,15.702335402502495,-0.0013477835724004109,1.5431001953457377e-05
0.0052,-0.0097,15.704468520466579,-0.0013656632484717857,2.5189660528047235e-05
0.0053,-0.0097,15.706540155378407,-0.0013822706798487516,3.4465530168261576e-05
0.0054,-0.0097,15.70860630593386,-0.0013979609834427675,4.3102618149335316e-05
0.0055,-0.0097,15.710609411995407,-0.0014121851028609795,5.1858865892526846e-05
0.0056,-0.0097,15.712588232153712,-0.0014256289754969991,5.9792047769257164e-05
0.0057,-0.0097,15.714546237177178,-0.001437733113843469,6.61227137640682e-05
0.0058,-0.0097,15.716471173880407,-0.001447834522645801,7.135998276554354e-05
0.0059,-0.0097,15.718372969584793,-0.0014569709001982212,7.555578963584189e-05
0.006,-0.0097,15.720207884620068,-0.0014652543090018445,7.669717479004802e-05
0.0061,-0.0097,15.722060464270427,-0.0014691331083050373,7.834649224625512e-05
0.0062,-0.0097,15.723988030441468,-0.0014715306825493222,7.613523895824952e-05
0.0063,-0.0097,15.725855711810713,-0.0014713920541000762,6.647837039856763e-05
0.0064,-0.0097,15.727667526017584,-0.001466537458983246,5.525949801896254e-05
0.0065,-0.0097,15.729455012350112,-0.0014551752954881122,4.008979424741717e-05
0.0066,-0.0097,15.731000978669794,-0.0014421085498109304,1.4129107150984794e-05
0.0067,-0.0097,15.732577082250632,-0.0014105924463646206,-9.527533655577687e-06
0.0068,-0.0097,15.733306938417218,-0.0014030032320819876,-4.3391301387852655e-05
0.0069,-0.0097,15.734211014029691,-0.0014016284836459994,-1.6717374295830843e-05
0.007,-0.0097,15.736656208396365,-0.0013243769625628469,-3.603349403401323e-05
0.0071,-0.0097,15.73737242153738,-0.0012897893112818913,-9.112312071081149e-05
0.0072,-0.0097,15.738619951277071,-0.0012603351720439529,-8.593028608631161e-05
0.0073,-0.0097,15.738745151871118,-0.00114237075309811,-0.00012817338304582708
0.0074,-0.0097,15.73646726766967,-0.00111199497086016,-0.00015997158709875402
0.0075,-0.0097,15.736600633210232,-0.0011052199914004268,-0.00013882932494849978
0.0076,-0.0097,15.7372291832846,-0.000971195178395542,-0.00019355123056928462
0.0077,-0.0097,15.736174259433048,-0.0008709209108274207,-0.0002362901652033581
0.0078,-0.0097,15.73574878756425,-0.0007684276158038486,-0.00020109255304771455
0.0079,-0.0097,15.73325415794966,-0.00063263120905419,-0.0002312243924886622
0.008,-0.0097,15.731879829749362,-0.0006062765697674266,-0.00022746189729033685
