x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,8.954713829942236,8.252272653336728e-06,-8.328826401911253e-06
0.0002,-0.0099,8.954732731142032,-4.976743218892496e-06,-1.0331002142167753e-05
0.0003,-0.0099,8.954122093852074,-8.980384338676208e-06,-1.838263597246439e-06
0.0004,-0.0099,8.954407067903508,1.3097885664530262e-05,5.581551091858613e-06
0.0005,-0.0099,8.953031786989987,7.168891910254977e-06,1.5632271654137867e-05
0.0006,-0.0099,8.952146519530801,-2.049966167179397e-05,-2.5469259619540997e-05
0.0007,-0.0099,8.953025852792301,3.1645696040998566e-05,-6.532804239610217e-05
0.0008,-0.0099,8.948956583845371,2.9454381768400634e-05,2.7245513986086007e-05
0.0009,-0.0099,8.947413808780635,-1.6688336916755976e-05,0.0001041837578103764
0.001,-0.0099,8.946436512656831,-0.00010065313882257107,0.00011996361025138931
0.0011,-0.0099,8.949076252873793,-0.00015808217674186136,-2.32307166008549e-05
0.0012,-0.0099,8.948900254503105,3.292615813865437e-05,-0.00015281505031540337
0.0013,-0.0099,8.943148490867713,-5.4056474614087654e-05,3.1385098787758645e-06
0.0014,-0.0099,8.946248955673843,-0.00022460955591770902,2.536958689179011e-06
0.0015,-0.0099,8.947109309824363,-4.080728041662096e-05,6.034206692272872e-07
0.0016,-0.0099,8.942351899024574,6.9894752435077385e-06,4.304507791685287e-05
0.0017,-0.0099,8.93673152454487,-0.00010497851562996669,-9.091610993163581e-05
0.0018,-0.0099,8.934805888336934,-0.0004091322029791903,0.00010766782505990023
0.0019,-0.0099,8.947488313488297,-0.00041225973076483254,0.00027970239843026426
0.002,-0.0099,8.943446158565932,1.1171980503352154e-05,-7.398449916211128e-05
0.0021,-0.0099,8.931691133642602,-0.00018076804258818218,-0.00019192621368479743
0.0022,-0.0099,8.937846393018667,-0.00045390080173798473,5.531317572858913e-05
0.0023,-0.0099,8.938380921787436,-0.00035882245090488533,9.818190195162919e-05
0.0024,-0.0099,8.93657685726642,-0.0003739637108222045,3.270232621256358e-05
0.0025,-0.0099,8.936242440924254,-0.0004193730324349381,1.852897183995365e-05
0.0026,-0.0099,8.935962322239112,-0.00044702752902682947,1.7269394201415624e-05
0.0027,-0.0099,8.935729409529435,-0.0004738594782375867,1.8306988540046e-05
0.0028,-0.0099,8.935532689866509,-0.0004978919354394913,1.866426248168654e-05
0.0029,-0.0099,8.935443141291847,-0.0005206745809300358,1.8892535323625138e-05
0.003,-0.0099,8.935456831071146,-0.0005405568553966021,1.793679810385044e-05
0.0031,-0.0099,8.935563451928195,-0.0005573041979820978,1.539264463778795e-05
0.0032,-0.0099,8.935787801692326,-0.000569796849296859,1.0589935230740205e-05
0.0033,-0.0099,8.936202618904968,-0.0005745953318947254,1.303458548780536e-06
0.0034,-0.0099,8.936730990368263,-0.0005722989063062615,-9.737907342408803e-06
0.0035,-0.0099,8.93694093624545,-0.0005723783557142778,-1.0331080785658626e-05
0.0036,-0.0099,8.93716541389217,-0.0005698588654457295,3.876989146384668e-06
0.0037,-0.0099,8.93864000067776,-0.0005584220257261571,8.924526477396704e-06
0.0038,-0.0099,8.941357634525481,-0.0005353469447816927,-2.2318962796638292e-05
0.0039,-0.0099,8.941086565415421,-0.0005699340900041255,-3.652396880852425e-05
0.004,-0.0099,8.939991274602393,-0.0004602394779338346,-2.792724931211004e-06
0.0041,-0.0099,8.941741349970364,-0.0005139693570383333,6.778474900338691e-06
0.0042,-0.0099,8.943127392611043,-0.0004631465802005468,-2.5673441201042073e-05
0.0043,-0.0099,8.945279372296504,-0.0003302729414030709,-3.0412569738186445e-05
0.0044,-0.0099,8.947216423372133,-0.0004146938484855668,-1.7320760101448688e-05
0.0045,-0.0099,8.94823787071865,-0.00036786753513122576,-1.6650818021294966e-05
0.0046,-0.0099,8.949727521335237,-0.0003532325247572988,-1.552140710808024e-05
0.0047,-0.0099,8.951080766344523,-0.0003288022335630733,-1.852686228285174e-05
0.0048,-0.0099,8.952554051771349,-0.0003103262741163675,-1.7504923494746258e-05
0.0049,-0.0099,8.95393349889125,-0.00029398717317567405,-1.2597408359543444e-05
0.005,-0.0099,8.95525367271349,-0.0002826682791201706,-3.3943916951047137e-06
0.0051,-0.0099,8.956420731668013,-0.00027622670856188356,2.5061396879911765e-06
0.0052,-0.0099,8.9576338811842,-0.00027705453515554395,2.014468872213816e-06
0.0053,-0.0099,8.958933556588658,-0.0002828069889544416,3.425820040606326e-06
0.0054,-0.0099,8.9601026610155,-0.0002925768566560988,7.767193648580094e-06
0.0055,-0.0099,8.961205086353305,-0.0003080451327808263,1.2888197661072015e-05
0.0056,-0.0099,8.962265165858417,-0.00032924529354010795,1.788391588988102e-05
0.0057,-0.0099,8.963301327575143,-0.000355487378139638,2.2626574622120384e-05
0.0058,-0.0099,8.96430999344321,-0.0003869766623867969,2.7037974576580853e-05
0.0059,-0.0099,8.965345749563072,-0.00042122883816678066,3.0483479692232228e-05
0.006,-0.0099,8.96631598726484,-0.0004650107403225272,3.2830088247978494e-05
0.0061,-0.0099,8.967277730858187,-0.0004968922441126669,2.6343298554618692e-05
0.0062,-0.0099,8.968415289481891,-0.0005331605224561387,2.575239193919372e-05
0.0063,-0.0099,8.96939083585702,-0.0005840119822194928,3.360918831511058e-05
0.0064,-0.0099,8.970360932375131,-0.0006147788782257127,3.271556319018903e-05
0.0065,-0.0099,8.971772558787151,-0.0006421790825175645,2.894078581425233e-05
0.0066,-0.0099,8.972149157532865,-0.0006906728122223386,2.3323313978102256e-05
0.0067,-0.0099,8.973725977854832,-0.0006423040970211595,-6.775185703316496e-06
0.0068,-0.0099,8.969468096912854,-0.0009154670102190759,-0.0001439034146550223
0.0069,-0.0099,8.985502361910608,-0.0008356788163132739,0.00010008568847870967
0.007,-0.0099,8.97694782368617,-0.00019371997969824199,0.00014711320518273103
0.0071,-0.0099,8.964528445957013,-0.0005533361621802307,-6.498099944328236e-05
0.0072,-0.0099,8.974955388389056,-0.0008148253414658497,-4.2192336369518616e-06
0.0073,-0.0099,8.965567079344481,-0.0006114144937207039,-7.959420546345302e-05
0.0074,-0.0099,8.975505101049503,-0.0008041656424954748,-5.756694514735239e-05
0.0075,-0.0099,8.978887000834362,-0.0005450296565190098,-0.00011878303932863249
0.0076,-0.0099,8.96461156760094,-0.0002729682179784444,-6.932694042084248e-05
0.0077,-0.0099,8.968137570783561,-0.00040757448572024247,3.792726176499393e-05
0.0078,-0.0099,8.967056628416426,-0.00029540987899067506,-3.388435281742689e-05
0.0079,-0.0099,8.95885129179107,-0.0002511872803560995,-1.4838761288302264e-05
0.008,-0.0099,8.961773388489837,-0.00027170313133842287,-3.0535406464047185e-05
0.0081,-0.0099,8.95968909494541,-0.00012958722850325984,-5.6040841022384424e-05
0.0082,-0.0099,8.956942753761592,-7.754501806080772e-05,-4.2164720319384934e-05
0.0083,-0.0099,8.954764720374794,-3.3138212603228866e-05,-4.07720682550329e-05
0.0084,-0.0099,8.951853402276617,1.3588021680854519e-05,-3.1904492795319394e-05
0.0085,-0.0099,8.94942186599504,4.180828403589024e-05,-2.1323409415707936e-05
0.0086,-0.0099,8.947273005444949,6.390020374236671e-05,-1.8970180773576917e-05
0.0087,-0.0099,8.945364793306483,8.469010350864017e-05,-1.2514960708649167e-05
0.0088,-0.0099,8.943546178600903,9.652359575693391e-05,-3.7544473726884746e-06
0.0089,-0.0099,8.94184258547273,0.0001007245959651547,-9.09893310379248e-07
0.009,-0.0099,8.940317985498197,0.00010081163127066475,2.7800929696096385e-06
0.0091,-0.0099,8.939037690723563,9.570503507790908e-05,5.826806958199191e-06
0.0092,-0.0099,8.937971645179488,8.874864086731607e-05,9.63041116320901e-06
0.0093,-0.0099,8.937150931327789,7.349594045711553e-05,1.4338534646965003e-05
0.0094,-0.0099,8.936538721735205,6.0696384724579156e-05,1.3449423015937951e-05
0.0095,-0.0099,8.936120475902678,4.7179769036911094e-05,1.0533608402073296e-05
0.0096,-0.0099,8.935893867068124,3.0959553540101206e-05,1.0823315371961725e-05
0.0097,-0.0099,8.935937531872602,1.958118296232458e-05,9.059339920255366e-06
0.0098,-0.0099,8.936131335472234,8.495465769312173e-06,6.135888714212539e-06
0.0099,-0.0099,8.93628558414689,2.9406941581884062e-06,2.8809016184176063e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,8.954692987979515,7.467417633100499e-06,6.130200774504533e-06
0.0002,-0.0098,8.95481459971144,-2.2927957267810608e-06,6.297174816287048e-06
0.0003,-0.0098,8.954244330616069,-1.1763478867582734e-05,-3.1316066841042663e-06
0.0004,-0.0098,8.954528201188484,2.0119796105319872e-05,-8.69764904059775e-06
0.0005,-0.0098,8.951938309878054,-1.196559946043763e-05,1.920771741117414e-06
0.0006,-0.0098,8.953357415429775,-4.574219222908239e-05,4.442512121226169e-06
0.0007,-0.0098,8.95390445725402,8.745961977862834e-05,2.629497829980083e-05
0.0008,-0.0098,8.945761573436785,-7.66921358442764e-05,-6.410075142478119e-05
0.0009,-0.0098,8.951170689271697,-0.00015832852757110242,-1.1265636960301535e-05
0.001,-0.0098,8.949119235178257,-2.1302902800958158e-05,0.0002329118932880903
0.0011,-0.0098,8.947775745570196,-0.00017025537481762758,0.0001262741558144783
0.0012,-0.0098,8.950238330769752,-9.315754128734848e-05,-8.977627872281027e-05
0.0013,-0.0098,8.943348528409548,-0.000203366555745571,-0.00010016090159522864
0.0014,-0.0098,8.948833679297595,-0.0002922450875187838,-8.398928866693667e-05
0.0015,-0.0098,8.94459157665425,-6.286597592545194e-05,6.64891413147806e-05
0.0016,-0.0098,8.93782125929506,-0.00032329487110088236,0.0001958854753171639
0.0017,-0.0098,8.944720004339052,-0.00044006051636191724,7.097080915089355e-05
0.0018,-0.0098,8.941224475347619,-0.0003684651951020332,0.00014595248366151042
0.0019,-0.0098,8.939403047308602,-0.0005175497550223345,0.0002440290577298807
0.002,-0.0098,8.94234114692457,-0.00045400392977245263,-8.696814436336943e-05
0.0021,-0.0098,8.938935384394576,-0.0005105575012355788,-0.00014466351584732547
0.0022,-0.0098,8.938350719340999,-0.0006762083283000562,0.00014293155891532665
0.0023,-0.0098,8.938009235021974,-0.0006978034617078513,0.00015086910637252102
0.0024,-0.0098,8.937825522211586,-0.0007455015381907949,7.197487554389236e-05
0.0025,-0.0098,8.93737617059779,-0.0007969010469171344,5.8633518510061024e-05
0.0026,-0.0098,8.937002961442353,-0.0008465897000965855,5.4595312542131446e-05
0.0027,-0.0098,8.93674255729064,-0.000891330432806043,5.247674329460374e-05
0.0028,-0.0098,8.936554682280796,-0.0009302456731865121,4.9231046217322365e-05
0.0029,-0.0098,8.936435364328336,-0.0009637766404819309,4.5135571145914764e-05
0.003,-0.0098,8.936395377977194,-0.00099033044460092,3.9260228172947835e-05
0.0031,-0.0098,8.936460557104793,-0.0010097794395247377,3.085027728091173e-05
0.0032,-0.0098,8.936635477613583,-0.0010221303378973162,1.9474930402001797e-05
0.0033,-0.0098,8.936988270809383,-0.001025394898783929,4.975959607594408e-06
0.0034,-0.0098,8.937620652830516,-0.0010215733609464698,-1.0476053228340131e-05
0.0035,-0.0098,8.938443362216594,-0.0010154782119068447,-2.4755434604866793e-05
0.0036,-0.0098,8.939115911562594,-0.0010058781270980085,-2.767541082511297e-05
0.0037,-0.0098,8.939452389799477,-0.0009888411353856659,-7.944570838781115e-06
0.0038,-0.0098,8.940032383429402,-0.0009641445706286535,1.479469784494077e-05
0.0039,-0.0098,8.941426429474907,-0.0009382825637418316,-6.124561022277399e-05
0.004,-0.0098,8.943393741825071,-0.0008909495404153082,-0.0001526905645454616
0.0041,-0.0098,8.944508859052277,-0.0008544398211324484,-0.0001646974621944231
0.0042,-0.0098,8.944953617467673,-0.00082349781812856,-0.00012522864757542272
0.0043,-0.0098,8.946233764354494,-0.0007961556460268021,-6.407779468027908e-05
0.0044,-0.0098,8.947449409576508,-0.000784791265327313,-4.466060593577337e-05
0.0045,-0.0098,8.948534113203571,-0.000766310599112177,-3.96634558783219e-05
0.0046,-0.0098,8.949999527987378,-0.0007526746333371184,-3.762274449020195e-05
0.0047,-0.0098,8.951440610534664,-0.0007358579561974355,-3.811194260355947e-05
0.0048,-0.0098,8.952823749801665,-0.0007235820381114234,-3.280753366086914e-05
0.0049,-0.0098,8.954081273128939,-0.0007183826689142059,-2.3080394469464566e-05
0.005,-0.0098,8.955182752116515,-0.0007200702150181086,-1.2936144386787145e-05
0.0051,-0.0098,8.95629317886996,-0.0007290575413091418,-4.883222503010402e-06
0.0052,-0.0098,8.957553970815463,-0.000741792818325048,4.96478027748187e-06
0.0053,-0.0098,8.95876833228713,-0.0007567760282761007,1.6080100154662492e-05
0.0054,-0.0098,8.959839951901738,-0.0007763008983740272,2.6088552643669825e-05
0.0055,-0.0098,8.960834327350621,-0.0007997840752995088,3.647649458955981e-05
0.0056,-0.0098,8.961801374808303,-0.0008272230765114537,4.6375697767935665e-05
0.0057,-0.0098,8.962742974255978,-0.0008575683751556187,5.517887365715475e-05
0.0058,-0.0098,8.963659004874138,-0.0008901130650399388,6.288582490821253e-05
0.0059,-0.0098,8.96457119907831,-0.000924117382483826,7.006017146664759e-05
0.006,-0.0098,8.965394134706337,-0.0009663109765452979,7.449681986335193e-05
0.0061,-0.0098,8.96632061014402,-0.0009925296257654497,6.902007679025188e-05
0.0062,-0.0098,8.967389798152908,-0.0010244757252427462,6.812862901379459e-05
0.0063,-0.0098,8.96828963708196,-0.001065290685351977,7.087486342105615e-05
0.0064,-0.0098,8.969160567234459,-0.0010893774784542193,6.61594299321438e-05
0.0065,-0.0098,8.970133756955251,-0.0011091706323381675,6.361522998128932e-05
0.0066,-0.0098,8.970758283404702,-0.0011267550738021767,4.524989210044187e-05
0.0067,-0.0098,8.972099329728014,-0.0011205989563815107,1.2700539900007145e-05
0.0068,-0.0098,8.972671258258568,-0.0011972388164120567,-0.00015494942603353227
0.0069,-0.0098,8.975470091049452,-0.001115174930466434,-2.1925466538560203e-05
0.007,-0.0098,8.97217427065749,-0.0008844024461393018,7.637513506254748e-05
0.0071,-0.0098,8.970036982545007,-0.001024378850562539,4.128784808525118e-06
0.0072,-0.0098,8.97430710302864,-0.001069440541111672,3.762331689234944e-05
0.0073,-0.0098,8.970665408978933,-0.0008492192180910344,-0.00011277902583298667
0.0074,-0.0098,8.966736802265986,-0.0010079269483794485,-0.00019227378666123994
0.0075,-0.0098,8.974147280750989,-0.0009890608841635782,-0.00016926700599923227
0.0076,-0.0098,8.970352005971728,-0.0006139776895474831,-0.00011040384121157629
0.0077,-0.0098,8.966461220517083,-0.000613123519135872,-6.94940445292834e-05
0.0078,-0.0098,8.96781009046852,-0.00048755109785516914,-0.00010033820055484424
0.0079,-0.0098,8.957966104798622,-0.00037412600866915623,-0.00016546844691303118
0.008,-0.0098,8.96174993936412,-0.00043682522918269805,-0.00020386474248576555
0.0081,-0.0098,8.960044345427091,-0.00023063464595721427,-0.00016212636027770845
0.0082,-0.0098,8.954334571053803,-0.00014222383208466581,-9.899543276460461e-05
0.0083,-0.0098,8.95526127325972,-0.00011701990903213415,-9.00686696180719e-05
0.0084,-0.0098,8.951533519906723,-1.1088723944130202e-05,-7.139572756869887e-05
0.0085,-0.0098,8.949522795514644,4.029773066577708e-05,-4.905600640810409e-05
0.0086,-0.0098,8.947689344654611,7.779609416986476e-05,-4.533297767974493e-05
0.0087,-0.0098,8.944975483148635,0.00011981787933657354,-3.787759758611848e-05
0.0088,-0.0098,8.943209429179483,0.0001402914648521839,-1.7206644577933127e-05
0.0089,-0.0098,8.941861880082845,0.00014987404165764444,-5.2038071863401384e-06
0.009,-0.0098,8.940389725917752,0.00015546737109231547,4.939674927931741e-06
0.0091,-0.0098,8.939181090656648,0.0001494272721173052,1.306902725831004e-05
0.0092,-0.0098,8.938155399917273,0.00014187752404536184,2.1236767248634158e-05
0.0093,-0.0098,8.937350506677854,0.00012200071593619708,2.946223996113455e-05
0.0094,-0.0098,8.936714884029826,9.977678580731469e-05,3.54307515148941e-05
0.0095,-0.0098,8.93632002240376,8.000118593282516e-05,3.533379247151966e-05
0.0096,-0.0098,8.936140550484943,5.535437613591961e-05,3.062643716633543e-05
0.0097,-0.0098,8.936144265517681,3.470486775541212e-05,2.47274258319479e-05
0.0098,-0.0098,8.93628816509256,1.74428673633297e-05,1.7760778977952427e-05
0.0099,-0.0098,8.936442026517877,6.027400862545716e-06,8.592158206985823e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,8.955292378802987,-2.523126041694016e-07,9.874002634462094e-06
0.0002,-0.0097,8.955204536348552,1.3643851610091848e-05,4.064491744437318e-06
0.0003,-0.0097,8.954459259963379,-1.698759365815877e-06,-1.2370230818363624e-05
0.0004,-0.0097,8.954173521239369,7.219019350201383e-06,-1.3443039564157445e-06
0.0005,-0.0097,8.952104400488349,-6.31994165254261e-05,1.2867360248409317e-05
0.0006,-0.0097,8.956076647237133,-1.8740110090497333e-05,-6.65424551909592e-06
0.0007,-0.0097,8.950678931391494,4.511498066557762e-05,9.80782906067669e-05
0.0008,-0.0097,8.947759783618812,-0.0002555702730067704,6.396128780093707e-05
0.0009,-0.0097,8.956079136560811,-0.00014660190076414096,2.7191538645519604e-05
0.001,-0.0097,8.949953649940595,4.051793728715718e-05,8.224869123139061e-05
0.0011,-0.0097,8.946985875923207,-0.00019736078038204956,9.984794204804296e-05
0.0012,-0.0097,8.947104592719597,-0.0002685045784297356,9.128461870170073e-05
0.0013,-0.0097,8.94555082047624,-0.0003522713364193679,-6.053705532625178e-05
0.0014,-0.0097,8.947163134637929,-0.00038347639019935113,-1.3952780471895165e-06
0.0015,-0.0097,8.944685731231473,-0.0003181681123079784,0.00016749481896150215
0.0016,-0.0097,8.942700888278026,-0.0004820589265940802,0.0002294421188232939
0.0017,-0.0097,8.94480384606273,-0.000603845801236378,0.00017925262816163707
0.0018,-0.0097,8.944600274318294,-0.0006082144134507514,0.00011067373292560392
0.0019,-0.0097,8.9423722484571,-0.0006467985709617312,0.00015732956325526561
0.002,-0.0097,8.9398435185617,-0.0007177327189976008,0.0001157210542620032
0.0021,-0.0097,8.939493234304148,-0.0008743540877726539,6.454442794957767e-05
0.0022,-0.0097,8.94035266407272,-0.000973241078272964,0.00014174968863040055
0.0023,-0.0097,8.93983054833936,-0.0010030668922182645,0.00015845938051697525
0.0024,-0.0097,8.939154417866728,-0.0010689234260742903,0.00013713849939760695
0.0025,-0.0097,8.938627907984614,-0.0011378991049946837,0.00012026199274033946
0.0026,-0.0097,8.938245382894975,-0.0011995039801226148,0.00010832970727241224
0.0027,-0.0097,8.937987286532186,-0.0012526338800688667,9.755783133616595e-05
0.0028,-0.0097,8.937821664025357,-0.0012964506963131926,8.549215079641316e-05
0.0029,-0.0097,8.937735669931675,-0.0013310930852070129,7.133299949510093e-05
0.003,-0.0097,8.937717665778242,-0.0013562295729057621,5.555658586143174e-05
0.0031,-0.0097,8.937762162577602,-0.0013722348870054775,3.894403388830542e-05
0.0032,-0.0097,8.937864212617537,-0.0013800162844441037,2.2333217380626037e-05
0.0033,-0.0097,8.938067518226042,-0.0013809493174104606,7.997081309649265e-06
0.0034,-0.0097,8.938467247439942,-0.001376270673650285,-3.572318328117364e-06
0.0035,-0.0097,8.939087045534823,-0.001367446932606444,-1.5927885957086433e-05
0.0036,-0.0097,8.939875347900584,-0.0013534372738206821,-3.266763532383886e-05
0.0037,-0.0097,8.940721512488196,-0.001333645866217959,-4.9735225684013846e-05
0.0038,-0.0097,8.941543161930323,-0.0012997904018795877,-6.133571697311262e-05
0.0039,-0.0097,8.942155562277833,-0.0012664300877939117,-6.292927533055856e-05
0.004,-0.0097,8.94277612522424,-0.0012504675550724037,-6.609856857650012e-05
0.0041,-0.0097,8.943631159130819,-0.0012328136455356255,-8.59698171097524e-05
0.0042,-0.0097,8.944666706161904,-0.0012370218922079625,-7.148187349807199e-05
0.0043,-0.0097,8.946223340927316,-0.001254188909279833,-3.95746899575295e-05
0.0044,-0.0097,8.947839286310444,-0.0012455847025240262,-4.683215691046314e-05
0.0045,-0.0097,8.949247963380422,-0.001241198909214095,-3.9387653886784204e-05
0.0046,-0.0097,8.950778553378997,-0.0012417739501753753,-2.2751276849038004e-05
0.0047,-0.0097,8.952226760109559,-0.0012371028889467696,-3.6204939303895516e-05
0.0048,-0.0097,8.953403152953761,-0.0012497181295952767,-3.674707998742587e-05
0.0049,-0.0097,8.95445273864005,-0.0012699216240246647,-1.7141971667481112e-05
0.005,-0.0097,8.95557431011697,-0.0012856039536988505,-3.999217230245619e-06
0.0051,-0.0097,8.956775319147209,-0.0013032877534311775,7.148412545284426e-06
0.0052,-0.0097,8.957839392440885,-0.0013189351549683362,2.016519934126769e-05
0.0053,-0.0097,8.958787735620794,-0.0013331043265469395,3.275830579164888e-05
0.0054,-0.0097,8.959748828964976,-0.0013469213786349355,4.4296892011467536e-05
0.0055,-0.0097,8.960625097063891,-0.0013590581240664524,5.6073639839103416e-05
0.0056,-0.0097,8.961475517200428,-0.0013706544425354673,6.689998614143781e-05
0.0057,-0.0097,8.962308750073143,-0.0013808965087480367,7.57392866796335e-05
0.0058,-0.0097,8.963116694402112,-0.0013886619003681722,8.324070851115133e-05
0.0059,-0.0097,8.963919974672924,-0.001395935216231273,8.972939560601229e-05
0.006,-0.0097,8.964641894411868,-0.001402869144207491,9.177914207045027e-05
0.0061,-0.0097,8.965412706087672,-0.0014042609168176293,9.522374574695658e-05
0.0062,-0.0097,8.966349059146804,-0.0014051811934162727,9.443096034941916e-05
0.0063,-0.0097,8.967247332225014,-0.001403989330558515,8.332531649663419e-05
0.0064,-0.0097,8.968125108947607,-0.0013974044413142292,7.075641916009379e-05
0.0065,-0.0097,8.969026853024978,-0.0013827586162336956,5.3251781530452125e-05
0.0066,-0.0097,8.969620930551454,-0.0013669141431508047,2.1269756895024063e-05
0.0067,-0.0097,8.970323662499013,-0.0013284812048503874,-7.391425941280874e-06
0.0068,-0.0097,8.970001175904441,-0.00132289397683363,-4.8724835442367646e-05
0.0069,-0.0097,8.96996763114364,-0.001326739102773293,-1.1098057062661882e-05
0.007,-0.0097,8.972033232277338,-0.001230484009983058,-3.299434484343239e-05
0.0071,-0.0097,8.971836384468771,-0.0011977162093401556,-0.00010513788776408096
0.0072,-0.0097,8.972835350421242,-0.0011653861906750756,-9.291679112041447e-05
0.0073,-0.0097,8.972229247209826,-0.0010205579553304663,-0.00015046224114588416
0.0074,-0.0097,8.968202171482801,-0.0010067986049991488,-0.00018896791685716743
0.0075,-0.0097,8.967819660667999,-0.0010025621791556554,-0.00015289273328892783
0.0076,-0.0097,8.968474580545179,-0.0008449855297411656,-0.00023020819773285486
0.0077,-0.0097,8.966886220689291,-0.0007523832488497703,-0.00026472411271394927
0.0078,-0.0097,8.966404228907196,-0.0005990950029269378,-0.00021923513606596627
0.0079,-0.0097,8.961184324457442,-0.0004468659338388708,-0.000281882958009817
0.008,-0.0097,8.960406598960283,-0.0004815398625124019,-0.00025920710124402934
0.0081,-0.0097,8.959615592529168,-0.00032056989044829484,-0.0001902990919441338
0.0082,-0.0097,8.954286497734651,-0.00014662902359718525,-0.00016231421519777712
