x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0072,-0.0082,18.02417400166807,-0.006433136313541064,-0.0034945841365047886
0.0073,-0.0082,18.02507347565861,-0.005842501576231195,-0.003364098223169649
0.0074,-0.0082,18.025260255462097,-0.005253807969314461,-0.003203543591232424
0.0075,-0.0082,18.02478142210721,-0.004687132062459874,-0.0030244867056487476
0.0076,-0.0082,18.02377169066721,-0.004162304700648075,-0.002842440993512399
0.0077,-0.0082,18.02236788989563,-0.0036945080059555113,-0.0026732238430606445
0.0078,-0.0082,18.020651890249585,-0.003291190223414368,-0.0025268477458881035
0.0079,-0.0082,18.018772300729157,-0.0029537347437608823,-0.002409236888517019
0.008,-0.0082,18.016810172945434,-0.0026774540300392863,-0.0023225725438782412
0.0081,-0.0082,18.01483896150124,-0.002452189355945278,-0.0022618328815513
0.0082,-0.0082,18.01291667214143,-0.0022642205585544925,-0.0022195419788256215
0.0083,-0.0082,18.011041999946496,-0.002099338147500915,-0.002184719504847308
0.0084,-0.0082,18.009228160883172,-0.0019442419403706262,-0.0021445458733453573
0.0085,-0.0082,18.007449619031057,-0.0017887913378921575,-0.0020890709679074037
0.0086,-0.0082,18.00569925168886,-0.0016272511388663652,-0.00201100607653265
0.0087,-0.0082,18.00395796914883,-0.0014577991589351438,-0.0019069849946266445
0.0088,-0.0082,18.002228742901963,-0.001281830700139478,-0.0017768074578353118
0.0089,-0.0082,18.000489180943458,-0.001104002701378144,-0.0016246301268905553
0.009,-0.0082,17.9987686653656,-0.0009283559420109129,-0.0014540189645879855
0.0091,-0.0082,17.99704169369568,-0.0007597410222006828,-0.001272623841843971
0.0092,-0.0082,17.99536339698673,-0.0006024037581779364,-0.0010881499211117963
0.0093,-0.0082,17.993572167729297,-0.00046377922405383207,-0.0009082198763585006
0.0094,-0.0082,17.992151997322736,-0.0003405990687152745,-0.0007328320357261127
0.0095,-0.0082,17.99084882493285,-0.00023377149309181496,-0.0005683764692148683
0.0096,-0.0082,17.988938013044546,-0.00014590200719916585,-0.00041142330610369465
0.0097,-0.0082,17.98739557743187,-8.681561286134594e-05,-0.00027091129368005725
0.0098,-0.0082,17.98617203134174,-4.4328183584268243e-05,-0.00016200072926910412
0.0099,-0.0082,17.98513520314463,-1.1721733001238532e-05,-7.041517914198791e-05
0.01,-0.0082,0.0,0.0,0.0
0.0,-0.0081,0.0,0.0,0.0
0.0001,-0.0081,17.985682778917877,-2.612115343569029e-05,0.00033410933735760417
0.0002,-0.0081,17.98324041121661,-5.844649878947419e-05,0.000607342600512318
0.0003,-0.0081,17.981689056445557,-0.00015870878292177003,0.0007995423329149565
0.0004,-0.0081,17.979466367492638,-0.0002370483631939376,0.0009705995002540024
0.0005,-0.0081,17.977542227218297,-0.0003460437710063036,0.001110570485995942
0.0006,-0.0081,17.97557544700206,-0.0004600980181395848,0.0012406584252716703
0.0007,-0.0081,17.973857118541375,-0.0005892901303172328,0.0013676904527804175
0.0008,-0.0081,17.972271049710578,-0.0007266981773820893,0.0014977103417586914
0.0009,-0.0081,17.9708123060348,-0.0008739630386513492,0.001630402950361944
0.001,-0.0081,17.96949843490159,-0.0010313920852828766,0.0017614178956268625
0.0011,-0.0081,17.968347685271308,-0.0011981922672849041,0.0018833359871443436
0.0012,-0.0081,17.96737517266079,-0.0013736668380581545,0.001990402833444183
0.0013,-0.0081,17.966593238551486,-0.0015578110239877659,0.002080624096865446
0.0014,-0.0081,17.966010973744385,-0.0017518756195594783,0.0021563282356924667
0.0015,-0.0081,17.965634227425788,-0.0019586267949639746,0.002223356333230819
0.0016,-0.0081,17.965463021060845,-0.002181856245034113,0.002288982654841027
0.0017,-0.0081,17.965490585458546,-0.0024257568982469346,0.0023599930334543056
0.0018,-0.0081,17.965699858614,-0.002693941419727431,0.0024410657622353045
0.0019,-0.0081,17.966062870045633,-0.0029885705190117384,0.0025339530127048444
0.002,-0.0081,17.96653512770061,-0.00331033835375167,0.002637699320319737
0.0021,-0.0081,17.9670785347505,-0.003657260648748571,0.002749264073718432
0.0022,-0.0081,17.967631221557276,-0.004028495466510721,0.0028635734869985503
0.0023,-0.0081,17.968115759345213,-0.004419419604020834,0.0029759106746770243
0.0024,-0.0081,17.968497775282835,-0.004825546131568869,0.003082740718223006
0.0025,-0.0081,17.968725955086555,-0.00524441021966378,0.003179756436679648
0.0026,-0.0081,17.968741725828334,-0.005670194879950047,0.0032629167167527433
0.0027,-0.0081,17.96849629746966,-0.006099597654051797,0.003329766203103997
0.0028,-0.0081,17.96797187112029,-0.006530295290510968,0.003378500807533224
0.0029,-0.0081,17.96724632155509,-0.006963400083635753,0.0034121775264205068
0.003,-0.0081,17.966389892592765,-0.007393848834522602,0.0034327459392268934
0.0031,-0.0081,17.96531257594097,-0.007808486388462904,0.003436374616628067
0.0032,-0.0081,17.963888007602918,-0.00819452470869382,0.0034130816236338894
0.0033,-0.0081,17.962321539341882,-0.008543867380220536,0.00335877688733369
0.0034,-0.0081,17.960654205273645,-0.008845237696767073,0.0032735552391949217
0.0035,-0.0081,17.958524729866255,-0.009095243662168066,0.0031539522982803585
0.0036,-0.0081,17.956409002904564,-0.00930452735474788,0.0030045219289998974
0.0037,-0.0081,17.95545048300436,-0.009464275108831757,0.002834670081157953
0.0038,-0.0081,17.95493776958988,-0.009558495846703017,0.0026436901925844403
0.0039,-0.0081,17.95375627983386,-0.00960517429001781,0.0024263152258485587
0.004,-0.0081,17.952357538509688,-0.009630515179021418,0.00219793857566925
0.0041,-0.0081,17.95105673359379,-0.009642370774880095,0.0019610672337958233
0.0042,-0.0081,17.95087631891489,-0.009626001484284347,0.0017096488235567066
0.0043,-0.0081,17.951248149347514,-0.009571502811510348,0.001486835693655787
0.0044,-0.0081,17.951308980129635,-0.009525674531981713,0.00128734460094193
0.0045,-0.0081,17.952032475924057,-0.009561544414992119,0.0011044250941319817
0.0046,-0.0081,17.956857496799916,-0.009735120758304128,0.0009342621176807956
0.0047,-0.0081,17.96948692389863,-0.009877995580988248,0.0007100861684904277
0.0048,-0.0081,17.9766349877115,-0.009737410083542137,0.0004918706654724269
0.0049,-0.0081,17.975054520867086,-0.009391200322833138,0.00026016964011570326
0.005,-0.0081,17.967647421545607,-0.008932947122423925,-8.31650596741383e-05
0.0051,-0.0081,17.9543746656251,-0.008602189416665428,-0.00041973067431033976
0.0052,-0.0081,17.95988400120244,-0.008480576002425438,-0.0005709985689257043
0.0053,-0.0081,17.974791436925475,-0.008079265564685384,-0.0005639591386557799
0.0054,-0.0081,17.972911318102376,-0.007671864536991008,-0.0005445883026990441
0.0055,-0.0081,17.97053080242005,-0.007671283592473276,-0.0005514621037503273
0.0056,-0.0081,17.962473491856592,-0.007726137719254445,-0.0007999824121440475
0.0057,-0.0081,17.96100827674251,-0.007954701272443708,-0.001338741441606661
0.0058,-0.0081,17.975453301693214,-0.008439245824639369,-0.0015677678599786346
0.0059,-0.0081,17.97831592283571,-0.008832643064784398,-0.0015723030929403253
0.006,-0.0081,17.97430339007243,-0.009130195519511233,-0.0018171566056534895
0.0061,-0.0081,17.979384978650998,-0.00931136385733479,-0.002222350273420992
0.0062,-0.0081,17.99173325095447,-0.009319138101306731,-0.0025734910812799765
0.0063,-0.0081,17.99563685303584,-0.009297542793095782,-0.0027947555254953915
0.0064,-0.0081,17.994619320415318,-0.009323238763408258,-0.0030229849207935554
0.0065,-0.0081,17.996666573351167,-0.009347222998743583,-0.0032893899013952572
0.0066,-0.0081,17.99887050013408,-0.009320638576188187,-0.0035541417358859895
0.0067,-0.0081,18.00221653595849,-0.00922805993095583,-0.0037726591423421704
0.0068,-0.0081,18.007390405736786,-0.0090076604351326,-0.003950983093600313
0.0069,-0.0081,18.011918485429206,-0.008654667267444825,-0.004073864895646671
0.007,-0.0081,18.015453102357377,-0.008224084935210471,-0.0041291429206046365
0.0071,-0.0081,18.0184034167264,-0.00772984474471684,-0.004128497357748702
0.0072,-0.0081,18.020804252010493,-0.0071800143713695655,-0.004072648652319641
0.0073,-0.0081,18.02261111884534,-0.006588731946432322,-0.003965424946557931
0.0074,-0.0081,18.023667301393864,-0.005969626167486426,-0.003809887785166482
0.0075,-0.0081,18.02392414545532,-0.0053416087373027235,-0.0036127252035111617
0.0076,-0.0081,18.0234378387539,-0.004730713353540562,-0.003388294108929775
0.0077,-0.0081,18.022377208280098,-0.0041651133129750086,-0.003160616347561762
0.0078,-0.0081,18.020817662238592,-0.0036603644120706703,-0.002947486184713171
0.0079,-0.0081,18.01891387411425,-0.0032258256653660087,-0.002760176057257275
0.008,-0.0081,18.01683515552881,-0.0028653602117230392,-0.002608276342029703
0.0081,-0.0081,18.01467755322488,-0.0025733067415041784,-0.0024934520581470438
0.0082,-0.0081,18.012542102389677,-0.0023385631787708246,-0.0024111071714372698
0.0083,-0.0081,18.010463615028623,-0.002145689227994265,-0.0023511882177230086
0.0084,-0.0081,18.00846396134711,-0.001978453501672915,-0.002300331526258006
0.0085,-0.0081,18.00653064993072,-0.001822151683505655,-0.0022448509015174766
0.0086,-0.0081,18.004645832948302,-0.0016659443220727378,-0.0021729901396896957
0.0087,-0.0081,18.002790949727643,-0.0015037321185031407,-0.002076840066604832
0.0088,-0.0081,18.000950997109506,-0.0013338249394952715,-0.00195280760861763
0.0089,-0.0081,17.999108469975997,-0.0011584741007167024,-0.0018020812251154264
0.009,-0.0081,17.99725848914829,-0.0009820470092819895,-0.0016285803137925763
0.0091,-0.0081,17.995410503184864,-0.0008094871580715966,-0.0014392149111966705
0.0092,-0.0081,17.99356535829243,-0.0006469218066701897,-0.0012407714677551555
0.0093,-0.0081,17.99178229798245,-0.0004974769921717765,-0.0010419207918578425
0.0094,-0.0081,17.990068848959737,-0.00037090433272897515,-0.0008428390200209675
0.0095,-0.0081,17.988546019632352,-0.0002527198555824481,-0.0006576909352560738
0.0096,-0.0081,17.98657512586253,-0.0001661971074285925,-0.0004923625514714879
0.0097,-0.0081,17.98508351070071,-9.93508814211053e-05,-0.00034043922850225997
0.0098,-0.0081,17.983840166575657,-4.223659201348436e-05,-0.00020645943253880185
0.0099,-0.0081,17.98239264651391,-1.499396574209914e-05,-9.020661207494076e-05
0.01,-0.0081,0.0,0.0,0.0
0.0,-0.008,0.0,0.0,0.0
0.0001,-0.008,17.986996052243956,-2.179566575906557e-05,0.000437166921490053
0.0002,-0.008,17.9832599172367,4.330072228169742e-06,0.0006703744831676959
0.0003,-0.008,17.9818895059438,-0.0001434596131196756,0.0008797007813932905
0.0004,-0.008,17.979298868079777,-0.0002206148864602759,0.0010701902839280971
0.0005,-0.008,17.977332663536455,-0.0003409371537676422,0.0012238781236518178
0.0006,-0.008,17.97526100658755,-0.0004593359299190172,0.001363824848003719
0.0007,-0.008,17.97346975930261,-0.0005941194950441209,0.0015002986725052522
0.0008,-0.008,17.971813501477833,-0.0007356481828944255,0.001641390884934627
0.0009,-0.008,17.970338754836146,-0.0008887014687931349,0.0017856227521672987
0.001,-0.008,17.969021741782274,-0.001052674066303526,0.001927388179770952
0.0011,-0.008,17.96788993766338,-0.001227681600331737,0.002059196771458925
0.0012,-0.008,17.966958521720137,-0.0014134280948201834,0.0021758809344730803
0.0013,-0.008,17.96623923359163,-0.0016105783075564574,0.0022765453275716053
0.0014,-0.008,17.96573816788805,-0.0018210143712175655,0.002365025104071287
0.0015,-0.008,17.965455408142457,-0.002047937116742029,0.002448403301799475
0.0016,-0.008,17.965382144422332,-0.0022953200129923615,0.00253460653054667
0.0017,-0.008,17.9655004686068,-0.0025669846341084598,0.0026299862039940525
0.0018,-0.008,17.965781451333225,-0.0028658295924649402,0.0027380303486499785
0.0019,-0.008,17.966183311906974,-0.0031929911374429173,0.0028587317530867646
0.002,-0.008,17.966647243986888,-0.0035478425538542913,0.0029891837039913195
0.0021,-0.008,17.967119349866206,-0.003927715402393627,0.003124798330292687
0.0022,-0.008,17.967526898125882,-0.004329814492291622,0.003260327870963581
0.0023,-0.008,17.96779849765717,-0.00474997325124344,0.0033899140755240045
0.0024,-0.008,17.967890754024904,-0.005183446191009963,0.003508931610795872
0.0025,-0.008,17.967745308672427,-0.005626170131043089,0.0036139095065369463
0.0026,-0.008,17.967318819589405,-0.006073519569157975,0.0037015148756148683
0.0027,-0.008,17.966591044251736,-0.006521809567268836,0.003769737259444725
0.0028,-0.008,17.965572820406887,-0.006966492623649116,0.0038173803670619143
0.0029,-0.008,17.964309099037468,-0.00740163318029026,0.0038443798117362427
0.003,-0.008,17.962841360076425,-0.007816314954236351,0.003847125558946127
0.0031,-0.008,17.961151871258718,-0.00819847002349781,0.003818843618425549
0.0032,-0.008,17.959275338992555,-0.008539651265032259,0.003754450913267161
0.0033,-0.008,17.957315202058,-0.008835215446177973,0.0036541263929625173
0.0034,-0.008,17.95537422760019,-0.009079847784957715,0.0035183797258087
0.0035,-0.008,17.953405596236497,-0.009273113415123733,0.003350543399434528
0.0036,-0.008,17.951588871853264,-0.009421038874815331,0.0031591328049127877
0.0037,-0.008,17.95020741853908,-0.00952128218151644,0.0029459130819637375
0.0038,-0.008,17.94884124987068,-0.009576073965874822,0.002699141590503636
0.0039,-0.008,17.948245192280584,-0.009589171027386933,0.002431076006314977
0.004,-0.008,17.947827462676297,-0.009560087906697413,0.0021901024151439324
0.0041,-0.008,17.9465323211785,-0.009538355408260993,0.0019669767694495896
0.0042,-0.008,17.94861799445984,-0.009559225392327973,0.00172381007012299
0.0043,-0.008,17.950338866373723,-0.009517627084740531,0.0014434284101835573
0.0044,-0.008,17.95129527093838,-0.009431682257844624,0.0011870658949651577
0.0045,-0.008,17.95435131760547,-0.0093134115780086,0.0010197172972243006
0.0046,-0.008,17.953301493952072,-0.009195182651831994,0.0009305389723349251
0.0047,-0.008,17.958953304306604,-0.009192301303593716,0.0007926691498329527
0.0048,-0.008,17.966506204441455,-0.009100702753315967,0.00046452601670483786
0.0049,-0.008,17.96685166892257,-0.008996895221449506,1.2860962904207712e-05
0.005,-0.008,17.965915475468115,-0.009073790965687122,-0.0004537527948283999
0.0051,-0.008,17.963079323328486,-0.009349519426794167,-0.0008010286776937832
0.0052,-0.008,17.974243803472923,-0.00971457973910908,-0.0009849009296853013
0.0053,-0.008,17.994823834088592,-0.00966991625420718,-0.0010468323817834128
0.0054,-0.008,17.994785983060833,-0.009207024924150469,-0.0008557231622559921
0.0055,-0.008,17.97804982230806,-0.0087674837760301,-0.0005893451015425233
0.0056,-0.008,17.95758290907054,-0.008638386726203102,-0.0007336066463599624
0.0057,-0.008,17.96922807363836,-0.008873045249404216,-0.000965430778652427
0.0058,-0.008,17.977498640727955,-0.008666982828917959,-0.0009133008050502484
0.0059,-0.008,17.962746505801185,-0.008356717921723503,-0.001201080879443035
0.006,-0.008,17.96094483401065,-0.008381197274318526,-0.0018151928672843869
0.0061,-0.008,17.975424284141642,-0.008442399247905463,-0.0022729296868600687
0.0062,-0.008,17.993971803955183,-0.008584162574880583,-0.0023972783383109254
0.0063,-0.008,17.991739578655782,-0.008717412088969118,-0.0025230492524470106
0.0064,-0.008,17.986704277947187,-0.008824167972784125,-0.002887218278174076
0.0065,-0.008,17.98676374389887,-0.008893456605227897,-0.0032161614009329972
0.0066,-0.008,17.989608123503523,-0.009038825219119202,-0.00356818534306577
0.0067,-0.008,17.995302215779972,-0.009097579459355836,-0.0039004376395494773
0.0068,-0.008,18.002176325733778,-0.00901061968250107,-0.0041515497340399755
0.0069,-0.008,18.006526083193812,-0.008824238609647619,-0.004358813894736753
0.007,-0.008,18.009516578351064,-0.008579286133981179,-0.004515994238115925
0.0071,-0.008,18.012508244621188,-0.008242990799095143,-0.0046049811992828725
0.0072,-0.008,18.015473574168436,-0.0077986599787250414,-0.004617826058616915
0.0073,-0.008,18.018305847499885,-0.007270721946825841,-0.004561106701751767
0.0074,-0.008,18.02066785169896,-0.006675124097682061,-0.0044389903614902165
0.0075,-0.008,18.02216993322968,-0.006031861158576436,-0.004255201269880004
0.0076,-0.008,18.02239569442189,-0.0053714198612110214,-0.004016223290935511
0.0077,-0.008,18.021856508290437,-0.004731511723430292,-0.0037453368753998725
0.0078,-0.008,18.020780838346354,-0.00413259310258123,-0.0034699893374924747
0.0079,-0.008,18.01906899826523,-0.0035946820823207735,-0.0032093482628761643
0.008,-0.008,18.016999245660212,-0.003135036993293528,-0.0029801712237711407
0.0081,-0.008,18.014710418473534,-0.002755896555795199,-0.002793094965063376
0.0082,-0.008,18.0123643700218,-0.0024524561573331244,-0.00265036210344277
0.0083,-0.008,18.0100514299679,-0.0022115290582517657,-0.002546290163267396
0.0084,-0.008,18.0078220422476,-0.002015989213628528,-0.002468607073245782
0.0085,-0.008,18.00568366623078,-0.0018476060460771446,-0.002401690338894656
0.0086,-0.008,18.00362631498773,-0.001690571718067615,-0.0023297363403685387
0.0087,-0.008,18.001625196221813,-0.0015335570206220788,-0.002239659318450984
0.0088,-0.008,17.999651873637163,-0.0013705810364581105,-0.0021231123226994257
0.0089,-0.008,17.99768620684399,-0.001200678420805324,-0.001977322412571701
0.009,-0.008,17.99571529789363,-0.0010267554570802186,-0.0018042831771129335
0.0091,-0.008,17.993745234769335,-0.0008534883675594416,-0.00160952147016758
0.0092,-0.008,17.99177513258998,-0.0006874914654722757,-0.001400657101046659
0.0093,-0.008,17.989870303177472,-0.0005316507530757066,-0.0011852463389533457
0.0094,-0.008,17.987884285196664,-0.00039744752500133385,-0.0009706065768125498
0.0095,-0.008,17.986201668467658,-0.0002762180828899611,-0.000762435984637027
0.0096,-0.008,17.984190972411653,-0.00018686012464439855,-0.0005717922769487174
0.0097,-0.008,17.982971817743948,-0.00010137982010315595,-0.0003927981566486903
0.0098,-0.008,17.981701399392453,-4.0922085273169235e-05,-0.000234454344876304
0.0099,-0.008,17.979702627723942,-2.0676641225803222e-05,-0.00010804878856850294
0.01,-0.008,0.0,0.0,0.0
0.0,-0.0079,0.0,0.0,0.0
0.0001,-0.0079,17.987732727512032,-3.04134893275929e-05,0.0003884762104627954
0.0002,-0.0079,17.983077115367696,6.025570411121055e-05,0.0007184049888323061
0.0003,-0.0079,17.9816816820581,-0.00013005570929346317,0.0009742597081738641
0.0004,-0.0079,17.978843186055684,-0.00020690939021994416,0.0011769452665719286
0.0005,-0.0079,17.976830756753735,-0.0003362082086714696,0.0013445435933972525
0.0006,-0.0079,17.974695298518213,-0.0004583568587887192,0.0014948254186496854
0.0007,-0.0079,17.972880480802953,-0.0005976046809443203,0.0016413973746220892
0.0008,-0.0079,17.97117088093952,-0.0007434758649745321,0.0017923574972010569
0.0009,-0.0079,17.969653126538756,-0.0009027606973874046,0.0019478555049948034
0.001,-0.0079,17.9683331319445,-0.0010743699975316865,0.0021011626777051587
0.0011,-0.0079,17.96723266580225,-0.0012590119548443529,0.002244670270853525
0.0012,-0.0079,17.966358801607228,-0.0014567524179680278,0.0023736103757029748
0.0013,-0.0079,17.965717168675457,-0.0016689696765733262,0.0024880614212544035
0.0014,-0.0079,17.965306673990238,-0.0018980084626549366,0.0025930706322582478
0.0015,-0.0079,17.96512003080936,-0.002147271368778518,0.002696717439090328
0.0016,-0.0079,17.965137282036228,-0.002420500364122986,0.0028070919057055603
0.0017,-0.0079,17.965328588794012,-0.002720960638268168,0.0029298115881215255
0.0018,-0.0079,17.96565026270424,-0.003050494584028357,0.003066800758232789
0.0019,-0.0079,17.966037695768463,-0.0034092369884598413,0.0032162619598879866
0.002,-0.0079,17.966429423135544,-0.003795523113553875,0.0033725345598529764
0.0021,-0.0079,17.96676398919806,-0.004205520385316918,0.0035307814256002983
0.0022,-0.0079,17.966952600161093,-0.004635301316323696,0.0036854934189761122
0.0023,-0.0079,17.966928245465564,-0.0050806163075876945,0.0038292756726348107
0.0024,-0.0079,17.966641063721074,-0.0055362537322254605,0.003957874131273886
0.0025,-0.0079,17.966045472733246,-0.005997132461457121,0.004067721849690143
0.0026,-0.0079,17.965116924516074,-0.006457850243237705,0.004155557048591014
0.0027,-0.0079,17.96385419040734,-0.006912096422114818,0.004218749240064778
0.0028,-0.0079,17.96228037084868,-0.007352157815844786,0.0042546656706908045
0.0029,-0.0079,17.960435101629777,-0.007768307677014464,0.004259917989606201
0.003,-0.0079,17.958379241532846,-0.008149487412117372,0.004229356122384464
0.0031,-0.0079,17.956178436174238,-0.008486792312833655,0.004158408251714155
0.0032,-0.0079,17.953934019863127,-0.008774563251471596,0.0040460385763584385
0.0033,-0.0079,17.95171231599897,-0.009009331037185181,0.003893595063470848
0.0034,-0.0079,17.949649829314236,-0.009189955383646656,0.0037061066148065883
0.0035,-0.0079,17.947891507468114,-0.009318178370573527,0.0034873678766318868
0.0036,-0.0079,17.946495231167354,-0.009398559437733333,0.0032409520463445134
0.0037,-0.0079,17.945479465455193,-0.009434165413665579,0.002977850279628883
0.0038,-0.0079,17.944571141934343,-0.009447510732060661,0.0027147626097231876
0.0039,-0.0079,17.94616470798915,-0.009466648475428881,0.0024514059184164317
0.004,-0.0079,17.947878738268653,-0.009418836202293251,0.002160301689076445
0.0041,-0.0079,17.948608656541676,-0.009296434334171797,0.001882451571519542
0.0042,-0.0079,17.947047068258946,-0.009170510880014762,0.001673708993808783
0.0043,-0.0079,17.947053971025365,-0.009141972689076402,0.0014172792202918044
0.0044,-0.0079,17.952289520662372,-0.009149614589415822,0.001125613196159012
0.0045,-0.0079,17.957007018276276,-0.009020197576805104,0.0008708410129491355
0.0046,-0.0079,17.954515002704564,-0.008791278920679133,0.0006936982945322358
0.0047,-0.0079,17.952122352441826,-0.008639358341335585,0.0006256790635528406
0.0048,-0.0079,17.956132379781632,-0.008545269640811645,0.00046727761594286647
0.0049,-0.0079,17.956975563587378,-0.008502762464117727,0.0002075907923408094
0.005,-0.0079,17.9552792444305,-0.008673555721520003,-3.451343247712823e-05
0.0051,-0.0079,17.95319981576993,-0.009096075235135247,-0.000252559833601916
0.0052,-0.0079,17.961569384048826,-0.00976466127620175,-0.0004200578703284743
0.0053,-0.0079,17.987393142059286,-0.010294778225825911,-0.0005935825796167275
0.0054,-0.0079,18.000374988370865,-0.010164610007874102,-0.000892548249033385
0.0055,-0.0079,17.979131834220713,-0.009812279318915554,-0.0012125476822297619
0.0056,-0.0079,17.962199386035515,-0.010088310444320882,-0.0013488941997321507
0.0057,-0.0079,17.99374322354929,-0.010302978783745403,-0.0011716185643973077
0.0058,-0.0079,18.00205381976577,-0.009385471780369907,-0.0012372235110741509
0.0059,-0.0079,17.97656794092534,-0.008739092606808822,-0.001686946645431479
0.006,-0.0079,17.973007070503915,-0.008858660632357677,-0.0020649095152322494
0.0061,-0.0079,17.994175482934928,-0.008813410965125418,-0.0021436986621028546
0.0062,-0.0079,17.99305599680338,-0.008404242309984884,-0.0020805809738058956
0.0063,-0.0079,17.972616327734304,-0.008257908161379588,-0.0024740397322533143
0.0064,-0.0079,17.980756503195778,-0.008490544119318176,-0.002982389166915487
0.0065,-0.0079,17.983840395519387,-0.008571968386740448,-0.003169674524703214
0.0066,-0.0079,17.98477300278884,-0.008763111627653346,-0.0034221911356924727
0.0067,-0.0079,17.99302220426947,-0.008874207669697372,-0.003826192066582159
0.0068,-0.0079,17.99918664587361,-0.008850651799047142,-0.004161680133272394
0.0069,-0.0079,18.00050514276921,-0.008798151407126704,-0.004442709431118012
0.007,-0.0079,18.001939213022172,-0.00871763952529609,-0.004703980746613181
0.0071,-0.0079,18.005682758757548,-0.008552847848802746,-0.004926038162423693
0.0072,-0.0079,18.009200491784387,-0.008253694491696151,-0.005059069838612623
0.0073,-0.0079,18.01283309107878,-0.007832505355008477,-0.005092828672365886
0.0074,-0.0079,18.016228421250627,-0.007308690203587882,-0.005036518959494852
0.0075,-0.0079,18.019036224153872,-0.006701193544861768,-0.004898190568683458
0.0076,-0.0079,18.020404156095708,-0.006037619473565341,-0.0046830370724530515
0.0077,-0.0079,18.020654724027978,-0.0053582416763452295,-0.004403833248527472
0.0078,-0.0079,18.020271318573208,-0.004688931981362094,-0.0040864174361438105
0.0079,-0.0079,18.019011806712456,-0.0040584530306580595,-0.0037608664406478323
0.008,-0.0079,18.017146212400274,-0.003496402520730489,-0.0034517663366233457
0.0081,-0.0079,18.014860327914253,-0.003017155299406082,-0.003180359075191118
0.0082,-0.0079,18.0123667852757,-0.0026258108826318974,-0.0029587867655869494
0.0083,-0.0079,18.00982192833825,-0.0023158991523077955,-0.002789462673334027
0.0084,-0.0079,18.007333489924488,-0.0020728282868315807,-0.002664869114072049
0.0085,-0.0079,18.004942076667806,-0.0018771249758794328,-0.002570159930252041
0.0086,-0.0079,18.00266103138708,-0.0017090373663842164,-0.0024869500397349488
0.0087,-0.0079,18.000471410625458,-0.0015518259887230667,-0.0023971588613642403
0.0088,-0.0079,17.9983367258278,-0.0013940994069227245,-0.0022866448274986386
0.0089,-0.0079,17.99622752776656,-0.0012306719899779625,-0.0021473854631012495
0.009,-0.0079,17.99412296596779,-0.001061560655172722,-0.0019776402815418447
0.0091,-0.0079,17.992019607911097,-0.0008902706776848387,-0.0017807177971554738
0.0092,-0.0079,17.989920253398747,-0.0007228366484672269,-0.0015637343553929562
0.0093,-0.0079,17.987859129614584,-0.0005642234994826444,-0.0013349154135032413
0.0094,-0.0079,17.98580082533181,-0.0004212759118643809,-0.0011048689794378795
0.0095,-0.0079,17.983752462840688,-0.00029527866786723125,-0.0008773651964235243
0.0096,-0.0079,17.98161120202423,-0.00019246090457470804,-0.0006642433427110203
0.0097,-0.0079,17.979556671837834,-0.00010552069516701468,-0.0004592288379482183
0.0098,-0.0079,17.977856578029336,-5.561748350308619e-05,-0.00027511124104098066
0.0099,-0.0079,17.976861092958803,-2.960217728469393e-05,-0.00012987400688412368
0.01,-0.0079,0.0,0.0,0.0
0.0,-0.0078,0.0,0.0,0.0
0.0001,-0.0078,17.986056541471775,-2.525781236599776e-05,0.0003599286548815753
0.0002,-0.0078,17.982508310622812,1.0362425489150918e-05,0.0007599562073786082
0.0003,-0.0078,17.980841307110726,-0.00013099785347892425,0.001066807426429453
0.0004,-0.0078,17.97813451109503,-0.00020914335045128926,0.001283673634309191
0.0005,-0.0078,17.975989703891607,-0.0003332920114809293,0.0014671380850355196
0.0006,-0.0078,17.973788564287094,-0.0004583407205113483,0.0016274858616321785
0.0007,-0.0078,17.9719143044434,-0.0006008052195717801,0.0017844039457711545
0.0008,-0.0078,17.970216106159327,-0.0007528850011757236,0.001946513140579185
0.0009,-0.0078,17.968721363355563,-0.0009193856257909191,0.0021158128476064094
0.001,-0.0078,17.967439167961246,-0.0010990838614582713,0.0022843730234043285
0.0011,-0.0078,17.96639825115752,-0.0012940842256903935,0.0024423652568991328
0.0012,-0.0078,17.965594070274012,-0.0015051215228243792,0.0025863070465502198
0.0013,-0.0078,17.965030512558815,-0.0017340893228103673,0.0027177297158774948
0.0014,-0.0078,17.96470794758708,-0.0019835246035524575,0.0028426822979497586
0.0015,-0.0078,17.964610521727618,-0.002256640618118669,0.0029699764434525733
0.0016,-0.0078,17.964703516616698,-0.0025566360777530247,0.0031074974158774304
0.0017,-0.0078,17.964940437750908,-0.0028858767038300454,0.0032596657463900593
0.0018,-0.0078,17.96525854570072,-0.0032450373605524344,0.0034263900439355684
0.0019,-0.0078,17.96556561622877,-0.0036341039809479336,0.0036038074170949563
0.002,-0.0078,17.965812989555342,-0.004048105320881044,0.0037854266907548888
0.0021,-0.0078,17.965942806489323,-0.004484374420786735,0.003964719796647559
0.0022,-0.0078,17.965827970886767,-0.004938534938700254,0.004135134580019283
0.0023,-0.0078,17.965420850849465,-0.005403346491110107,0.004289652238630825
0.0024,-0.0078,17.96468576766,-0.005874323280370887,0.00442344760328758
0.0025,-0.0078,17.963578715676864,-0.00634455297301206,0.004532637081943881
0.0026,-0.0078,17.96210226263599,-0.006806817740891504,0.004613141437591721
