x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,-0.6527920006468628,2.2503553440667533e-06,-2.171574974048478e-06
0.0002,-0.0099,-0.652811341840981,1.1660147885569506e-07,-5.8154569429587815e-06
0.0003,-0.0099,-0.6532494871623442,-3.352908688807933e-06,-1.5044968916578088e-07
0.0004,-0.0099,-0.6523514561542658,1.6025303759961937e-05,6.079047232151435e-06
0.0005,-0.0099,-0.6538628541017546,9.638239699270108e-06,2.0886194533292703e-05
0.0006,-0.0099,-0.6540319124547929,-2.246083147257761e-05,-4.471835454455459e-05
0.0007,-0.0099,-0.6524153803202556,6.149521565409357e-05,-6.756091541982624e-05
0.0008,-0.0099,-0.6583184912636326,4.3803290046353445e-05,5.190253756606719e-05
0.0009,-0.0099,-0.6578245348759956,-9.515096048152489e-05,0.00012277657694324354
0.001,-0.0099,-0.6540332466144146,-8.960653017386509e-05,7.488253147120023e-05
0.0011,-0.0099,-0.6562999366968261,-3.362390596560206e-05,-5.835391343844369e-05
0.0012,-0.0099,-0.6595814035675946,-3.81490393718573e-05,-9.974282274222814e-05
0.0013,-0.0099,-0.6576793438348125,-0.00015181114401561488,5.261134005427448e-05
0.0014,-0.0099,-0.6535495195479429,-0.00012602351415593209,4.922528241099409e-05
0.0015,-0.0099,-0.6595932717618354,9.613887668220617e-06,-6.464394936168086e-05
0.0016,-0.0099,-0.6648203696246675,-0.0001160387546219371,-4.2823552551435304e-06
0.0017,-0.0099,-0.662562063247602,-0.0002474575207295932,5.6060306714429234e-05
0.0018,-0.0099,-0.6626800823587474,-0.00030193468914608445,0.00010431459650108382
0.0019,-0.0099,-0.6601496447578988,-0.0002861520160321808,9.65151629815243e-05
0.002,-0.0099,-0.6625470771978691,-0.00015326544802236425,-5.2811087267431474e-05
0.0021,-0.0099,-0.6678211133560095,-0.0002657127760524833,-7.33702921932098e-05
0.0022,-0.0099,-0.6656440871966683,-0.00039852911836332625,4.540886345799193e-05
0.0023,-0.0099,-0.6662123988381511,-0.00037061554863412357,6.0388604508088625e-05
0.0024,-0.0099,-0.6678286637633107,-0.0003960611261400744,2.750848985847952e-05
0.0025,-0.0099,-0.6687754229284585,-0.0004350351558713442,2.0557929705571995e-05
0.0026,-0.0099,-0.6697490506338605,-0.00046524395597312206,2.01228021617848e-05
0.0027,-0.0099,-0.6707460714272795,-0.0004951377789741635,2.1166822279585026e-05
0.0028,-0.0099,-0.6717451813626567,-0.0005238790700877572,2.261457622335413e-05
0.0029,-0.0099,-0.672672326529087,-0.0005527421123570814,2.464741819196837e-05
0.003,-0.0099,-0.6735424154875789,-0.0005806521566112451,2.53209399085728e-05
0.0031,-0.0099,-0.6744368577260789,-0.0006075380318119935,2.4068581529735337e-05
0.0032,-0.0099,-0.675318011638541,-0.0006315620615324353,1.999400425166735e-05
0.0033,-0.0099,-0.6760053745252926,-0.000647749641762782,9.38838999462401e-06
0.0034,-0.0099,-0.6766223039545263,-0.0006578439896635575,-3.886198759514337e-06
0.0035,-0.0099,-0.6778594364664137,-0.0006758868931889975,-8.41263972203133e-07
0.0036,-0.0099,-0.6792107542043112,-0.000696940415677723,2.407153447342848e-05
0.0037,-0.0099,-0.6787487740348006,-0.000696687082172088,2.715331815836603e-05
0.0038,-0.0099,-0.6766361187292255,-0.0006798524178197091,-2.0259866382166323e-05
0.0039,-0.0099,-0.6789263892290673,-0.0007777325799287586,-4.928587567659069e-06
0.004,-0.0099,-0.6822483603784738,-0.0006791547012775236,2.4796975451617373e-05
0.0041,-0.0099,-0.6807068976900447,-0.0006871118294602082,4.078673985243671e-06
0.0042,-0.0099,-0.6801599852021228,-0.00073017131651769,-5.792714515958134e-06
0.0043,-0.0099,-0.6802210628922847,-0.0006440948321236148,-6.1856355655177996e-06
0.0044,-0.0099,-0.6799041880848187,-0.0007037196859223773,-1.0277997265618715e-06
0.0045,-0.0099,-0.6801573015173678,-0.0006841612088084562,-4.2626226090006995e-06
0.0046,-0.0099,-0.6799906577919117,-0.0006818553564961463,-5.6788337729863985e-06
0.0047,-0.0099,-0.6799428847905111,-0.0006709454596651983,-8.34992876772371e-06
0.0048,-0.0099,-0.6798156015133774,-0.0006621421078567861,-8.723562202632827e-06
0.0049,-0.0099,-0.6797593879130889,-0.0006530824365401358,-7.016156202383766e-06
0.005,-0.0099,-0.6796919610766488,-0.0006437477396959942,-1.220537906007251e-06
0.0051,-0.0099,-0.6796993345081391,-0.0006345790609271649,8.389470929544984e-07
0.0052,-0.0099,-0.679698157120958,-0.0006279934889892778,-3.724502642291352e-06
0.0053,-0.0099,-0.6796301388986203,-0.0006210830808138544,-6.041451132362619e-06
0.0054,-0.0099,-0.6796666003415439,-0.0006137881115017784,-5.68452792516762e-06
0.0055,-0.0099,-0.6797789086543022,-0.0006072057874141595,-4.621230675737269e-06
0.0056,-0.0099,-0.6799554948798496,-0.0006015632003992561,-3.5857881347165475e-06
0.0057,-0.0099,-0.680192211988788,-0.0005965005718174855,-2.6135153749682575e-06
0.0058,-0.0099,-0.6805017690823898,-0.0005924232685482079,-1.651183926939029e-06
0.0059,-0.0099,-0.68084687610221,-0.0005873549240425512,-8.588164516132779e-07
0.006,-0.0099,-0.6813013943661665,-0.0005878436390095911,6.152818261736788e-07
0.0061,-0.0099,-0.6818833993034407,-0.0005798752476244397,-4.276906867095793e-06
0.0062,-0.0099,-0.6824231349111558,-0.0005696448554991197,-7.1755434656543674e-06
0.0063,-0.0099,-0.6832198366048363,-0.0005709174701345569,-2.766994335466578e-06
0.0064,-0.0099,-0.6838239834895046,-0.0005547579648436721,-3.1690231663776395e-06
0.0065,-0.0099,-0.6840275746212947,-0.0005417168633430512,-8.627647159036359e-06
0.0066,-0.0099,-0.6855430877467756,-0.0005433070245713997,-1.1254106017350536e-05
0.0067,-0.0099,-0.6867078670098641,-0.0004899647871904866,-2.281965072206636e-05
0.0068,-0.0099,-0.6900880549798104,-0.0005868437585635647,-8.94729326708159e-05
0.0069,-0.0099,-0.6840449870823133,-0.0005294210576294,2.5409630911378588e-05
0.007,-0.0099,-0.6900213519573075,-0.00019689962460998282,1.9022356166826604e-05
0.0071,-0.0099,-0.6963775938467001,-0.0003824720943807413,-4.084102793323031e-05
0.0072,-0.0099,-0.6896125612609411,-0.00033460431775229524,2.9915245473646022e-05
0.0073,-0.0099,-0.7087521599555133,-0.0002095339993886385,-0.00013521592331114838
0.0074,-0.0099,-0.69763281073662,-0.0005426983148097003,-2.4691654048402837e-05
0.0075,-0.0099,-0.6915317015573409,-0.0001532457164061154,-1.5796815207925594e-05
0.0076,-0.0099,-0.7166926044490708,2.441160570646134e-06,-9.717242562955298e-05
0.0077,-0.0099,-0.7054915028359551,-0.00026124671520207023,3.35349109372386e-06
0.0078,-0.0099,-0.7074439076063173,4.884328769316597e-07,-1.7795906519911716e-05
0.0079,-0.0099,-0.7193826967677526,3.5881747714276973e-06,1.0460969740916147e-05
0.008,-0.0099,-0.7146133952668898,-6.675091489662891e-05,-3.086178888522231e-05
0.0081,-0.0099,-0.7181155085666656,7.874607906173717e-05,-4.074647477284492e-05
0.0082,-0.0099,-0.721989776723654,0.0001025526678889116,-8.728512399510939e-06
0.0083,-0.0099,-0.7242428126025146,0.0001183721402390266,-1.8061747201056876e-05
0.0084,-0.0099,-0.7274701432110281,0.0001432922018863897,-1.6691666664819493e-05
0.0085,-0.0099,-0.7299153408583445,0.00015332685861514346,-1.3380083414379595e-05
0.0086,-0.0099,-0.7320197773527728,0.00016146220721276433,-1.0017915643625546e-05
0.0087,-0.0099,-0.7337397589316079,0.00016670205369094927,5.246209134342585e-08
0.0088,-0.0099,-0.735279486571433,0.00016351784817396781,6.991421481810324e-06
0.0089,-0.0099,-0.7367837250716263,0.0001558689837087402,7.705082891802053e-06
0.009,-0.0099,-0.7380471404158506,0.0001448694717938807,1.0191096539200548e-05
0.0091,-0.0099,-0.7389499733789691,0.00013004626172764014,1.2298593152765264e-05
0.0092,-0.0099,-0.7395825711414029,0.00011368111611872507,1.4672141574510942e-05
0.0093,-0.0099,-0.739965400260052,9.294516340081974e-05,1.70755161595925e-05
0.0094,-0.0099,-0.7401092927689694,7.350906444038021e-05,1.648748458028077e-05
0.0095,-0.0099,-0.7400947031262337,5.294044339759894e-05,1.3897215933175867e-05
0.0096,-0.0099,-0.7399189369748583,3.500077886938505e-05,1.2566204553995366e-05
0.0097,-0.0099,-0.7394822717517227,2.107994129396885e-05,1.0204264680245861e-05
0.0098,-0.0099,-0.7390244786694042,8.126295993971124e-06,6.398886567571412e-06
0.0099,-0.0099,-0.7387429874596544,2.5963292592074515e-06,2.5664475612436915e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,-0.6527720346597221,2.855392076592808e-06,4.454739088233745e-07
0.0002,-0.0098,-0.6526328807738977,4.925047170390855e-07,4.16484562031365e-06
0.0003,-0.0098,-0.6531466069578757,-4.703868761412228e-06,-8.622651172226966e-07
0.0004,-0.0098,-0.6522486581561922,3.366399784589567e-05,-1.0637775621874805e-05
0.0005,-0.0098,-0.6556361715437694,-1.8611688484613967e-05,3.85305124825723e-06
0.0006,-0.0098,-0.6522160637629006,-3.6191097319854953e-05,-5.175673529022164e-07
0.0007,-0.0098,-0.6529033969734659,9.106444569957525e-05,1.6922508936287046e-06
0.0008,-0.0098,-0.6592407320460181,-6.75670904040988e-05,-2.1145568630278804e-05
0.0009,-0.0098,-0.6543993218130919,-0.0001399077380834894,6.855559738402857e-05
0.001,-0.0098,-0.6564500366888532,-5.5997859146123506e-05,0.00018174477982153115
0.0011,-0.0098,-0.6561602925130565,-0.00016202920113605134,4.86177479661432e-05
0.0012,-0.0098,-0.6543264039753544,-0.0001336914238897109,-7.631310168326191e-05
0.0013,-0.0098,-0.6590786159184824,-0.00017923740457462625,-2.7843359723293217e-05
0.0014,-0.0098,-0.6583299165872116,-0.0002618513189283294,8.448919273141032e-06
0.0015,-0.0098,-0.6589232976739814,-0.0002097170875336779,2.948428846131797e-05
0.0016,-0.0098,-0.6624743305418611,-0.00035084502212869473,0.00013575548374576907
0.0017,-0.0098,-0.660447736007726,-0.0004392435382346675,0.0001535198592645373
0.0018,-0.0098,-0.6619218495960951,-0.00042633917171496736,0.00011870507155279283
0.0019,-0.0098,-0.6630790670196754,-0.0005161828501572066,9.247181275243404e-05
0.002,-0.0098,-0.662530121251234,-0.0005290467101661493,-3.0262082932088093e-05
0.0021,-0.0098,-0.6647704329163869,-0.0005932893530598294,-2.2102349389057046e-05
0.0022,-0.0098,-0.6656344332963748,-0.0007011813955397197,0.00011324191874437529
0.0023,-0.0098,-0.6664653440078936,-0.000743579969376023,0.00011154641618451656
0.0024,-0.0098,-0.6672991456988239,-0.0007996762484128125,7.251307143225794e-05
0.0025,-0.0098,-0.668294844741517,-0.0008580928593976825,6.597956884996721e-05
0.0026,-0.0098,-0.6692865430665993,-0.0009156759005743813,6.424681138902203e-05
0.0027,-0.0098,-0.6702589041641319,-0.0009710297065609718,6.384136092915706e-05
0.0028,-0.0098,-0.6712373320897602,-0.001023688955165884,6.371797466711067e-05
0.0029,-0.0098,-0.6722326738644309,-0.0010741111176518258,6.415824854339857e-05
0.003,-0.0098,-0.6732164641688296,-0.001120473116411468,6.317605690094917e-05
0.0031,-0.0098,-0.6741407559214896,-0.001162721786289508,5.839577477925598e-05
0.0032,-0.0098,-0.6749966912056321,-0.0012010309500900223,4.899031449556566e-05
0.0033,-0.0098,-0.6756889145308039,-0.0012321057108307467,3.540973281514399e-05
0.0034,-0.0098,-0.6760840210288004,-0.001259213607492901,2.0812535902593233e-05
0.0035,-0.0098,-0.6763336177460739,-0.0012887073466278094,7.366656304400607e-06
0.0036,-0.0098,-0.6769867827812215,-0.0013213744665640974,8.223797237176306e-06
0.0037,-0.0098,-0.6781584754467196,-0.0013352494527463289,3.476342366798979e-05
0.0038,-0.0098,-0.6788806093983918,-0.001339392670544286,6.61222302362797e-05
0.0039,-0.0098,-0.6787307720209177,-0.0013653754421904633,-2.607879785075488e-05
0.004,-0.0098,-0.6785008126532164,-0.0013547356916203492,-0.00011248650048324856
0.0041,-0.0098,-0.6787133102547571,-0.001355064811258971,-7.172448274352235e-05
0.0042,-0.0098,-0.6794846180578373,-0.0013625073661436074,-3.361144237790429e-05
0.0043,-0.0098,-0.6798085162327406,-0.0013591419257958847,-9.0706425720905e-06
0.0044,-0.0098,-0.6798267953132693,-0.0013742663388006601,-3.890573149373656e-06
0.0045,-0.0098,-0.6799823943304901,-0.001373504488128163,-9.01865576613325e-06
0.0046,-0.0098,-0.6798889421313176,-0.001373692565389402,-1.319636949278038e-05
0.0047,-0.0098,-0.6798367345533709,-0.0013684101411598933,-1.7064689211778697e-05
0.0048,-0.0098,-0.6797849605363511,-0.0013629751343810287,-1.745761318805588e-05
0.0049,-0.0098,-0.6798041315425187,-0.0013573816314861632,-1.6448853883187345e-05
0.005,-0.0098,-0.6799505437317588,-0.0013510741360071004,-1.5952369586047516e-05
0.0051,-0.0098,-0.6800194384260113,-0.0013452146815835734,-1.7265491325097426e-05
0.0052,-0.0098,-0.6799369693317185,-0.001336805111137599,-1.753406803114576e-05
0.0053,-0.0098,-0.6799291930471161,-0.0013243342701951622,-1.654810560123822e-05
0.0054,-0.0098,-0.6800430012820681,-0.0013105606262723097,-1.6121018533442918e-05
0.0055,-0.0098,-0.6802372208476551,-0.0012949518748774222,-1.5336601861233882e-05
0.0056,-0.0098,-0.6804814123534862,-0.001277682915672429,-1.4714375164976323e-05
0.0057,-0.0098,-0.6807834186934036,-0.0012585236948378419,-1.4461213399547554e-05
0.0058,-0.0098,-0.6811481084852775,-0.0012371151925370891,-1.46330473117666e-05
0.0059,-0.0098,-0.6815644218808086,-0.001212770453940873,-1.4526769085010036e-05
0.006,-0.0098,-0.682123892819597,-0.0011921754751609147,-1.4422429291197254e-05
0.0061,-0.0098,-0.6827100753054404,-0.0011591128537799217,-2.0981613307305e-05
0.0062,-0.0098,-0.6832453269362802,-0.0011242179991682523,-2.5443208934849992e-05
0.0063,-0.0098,-0.6839943696016784,-0.0010944931985811782,-2.6300801619285425e-05
0.0064,-0.0098,-0.6849007855436159,-0.0010533857662124273,-2.661908374133675e-05
0.0065,-0.0098,-0.6858155023373784,-0.0010104636488477696,-2.2037394119009488e-05
0.0066,-0.0098,-0.6868574560926267,-0.0009676617552038439,-3.5998079964249174e-05
0.0067,-0.0098,-0.6875813674623719,-0.0009114146141599355,-5.9640692440739206e-05
0.0068,-0.0098,-0.6887634727236204,-0.0008886868792926111,-0.0001369394261960358
0.0069,-0.0098,-0.6892586829436139,-0.0008074539591742732,-7.01929619472075e-05
0.007,-0.0098,-0.6916787587684451,-0.0006264891948190917,-4.493602222907343e-05
0.0071,-0.0098,-0.6957896723841797,-0.0006463096972959363,-7.169802648425671e-05
0.0072,-0.0098,-0.69410151170843,-0.0006006584982631701,-1.85991593292868e-05
0.0073,-0.0098,-0.6992005970768165,-0.00041418544836348964,-0.00015199205624253758
0.0074,-0.0098,-0.7040145480542906,-0.0005608074332523784,-0.00012613444614636637
0.0075,-0.0098,-0.6974446287774552,-0.0004120372650961426,-8.593077110971605e-05
0.0076,-0.0098,-0.7074670903227346,-0.00015698174667589217,-0.00014834151245881206
0.0077,-0.0098,-0.708389292083043,-0.0002868058527631086,-6.187716962753529e-05
0.0078,-0.0098,-0.7066384805466736,-4.01915636877798e-05,-4.885064225048815e-05
0.0079,-0.0098,-0.7205983178640526,2.654937473765915e-05,-0.00010732377190162328
0.008,-0.0098,-0.7144617083731835,-9.911361366603906e-05,-0.00014279575550079227
0.0081,-0.0098,-0.7175400598643508,0.00014095193531044568,-0.00011315193679684737
0.0082,-0.0098,-0.7251113278468824,0.0001707854785720107,-5.3127882038366155e-05
0.0083,-0.0098,-0.7225756677604849,0.0001445267541088759,-4.4617244307406225e-05
0.0084,-0.0098,-0.7265407151479597,0.00023586936937577247,-2.9822056829322322e-05
0.0085,-0.0098,-0.7285539674454229,0.00025466224705534917,-1.500741870237148e-05
0.0086,-0.0098,-0.7310157544498672,0.00027236227577924987,-1.4848291053979506e-05
0.0087,-0.0098,-0.7340291570884989,0.00028629838570376,-5.570485624648014e-06
0.0088,-0.0098,-0.7352329480268134,0.00027552140377749606,1.1399572770485518e-05
0.0089,-0.0098,-0.7362640392167578,0.0002628949876182855,2.0190451446431705e-05
0.009,-0.0098,-0.7374486365843569,0.0002485907037038783,2.7960272381254267e-05
0.0091,-0.0098,-0.7383512645541586,0.00022488866024951025,3.4162511447486754e-05
0.0092,-0.0098,-0.7390259984902262,0.00019838178961598476,3.936421320116244e-05
0.0093,-0.0098,-0.7394441023470769,0.0001650344852216589,4.3835957416752354e-05
0.0094,-0.0098,-0.7396516206164312,0.00013067266840300175,4.6092285807429933e-05
0.0095,-0.0098,-0.7396422070411541,9.846946572542953e-05,4.389897688673399e-05
0.0096,-0.0098,-0.7394506756883892,6.658270377385456e-05,3.728156397198703e-05
0.0097,-0.0098,-0.7391148027107912,3.9999353761752125e-05,2.9084764713144155e-05
0.0098,-0.0098,-0.7387403213262917,1.9353580397025443e-05,1.9533520906368635e-05
0.0099,-0.0098,-0.7384586186616945,6.340716530713508e-06,8.22750411045165e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,-0.6523440329704068,-4.82534532880425e-07,3.4238983447051273e-06
0.0002,-0.0097,-0.6525226248934674,1.3095484359635458e-05,-6.393799017567216e-06
0.0003,-0.0097,-0.6531819555919298,4.6022585151076845e-06,-2.0121137771044416e-05
0.0004,-0.0097,-0.6531074708792334,1.2804412262201368e-05,-1.6792880531446325e-06
0.0005,-0.0097,-0.6552730145004934,-6.165062372485953e-05,-4.9514184325886545e-06
0.0006,-0.0097,-0.6503164473449684,-2.9209485349930044e-05,3.871796040232637e-05
0.0007,-0.0097,-0.655023995302419,3.55814218172894e-05,9.869735821195418e-05
0.0008,-0.0097,-0.6571314332060467,-0.00019169655697682956,1.545456663395233e-05
0.0009,-0.0097,-0.6510279190045982,-0.00012602521374620757,2.517614486708967e-05
0.001,-0.0097,-0.6568769831489616,-4.768684143967349e-05,0.00012409186115200555
0.0011,-0.0097,-0.6574034892133183,-0.00024072671676998465,0.00011976503536222225
0.0012,-0.0097,-0.6566983512770943,-0.0002900190013053886,5.1999173733093776e-05
0.0013,-0.0097,-0.6579098567792232,-0.0003376118455445349,-4.553162345956362e-06
0.0014,-0.0097,-0.658835086478,-0.0003892649113218391,7.707459056542482e-05
0.0015,-0.0097,-0.6598570111483141,-0.0004344884300200468,0.00016762845790210557
0.0016,-0.0097,-0.6598209450424672,-0.0005567994818494578,0.00018295861416106117
0.0017,-0.0097,-0.6590887385956146,-0.0006296046533398458,0.0001658550772012303
0.0018,-0.0097,-0.6604981935512542,-0.000659963778467037,0.0001304423815009628
0.0019,-0.0097,-0.6624432033455602,-0.0007386394063938795,0.00013610370703205077
0.002,-0.0097,-0.6639551967982414,-0.000834444772210483,0.00011967297737349402
0.0021,-0.0097,-0.6645268631079221,-0.0009548312786308766,0.00010788017590004087
0.0022,-0.0097,-0.6647207973120618,-0.0010456578547221869,0.0001487005266186709
0.0023,-0.0097,-0.6656601331056167,-0.0011076728704855615,0.00015651230249606762
0.0024,-0.0097,-0.6667210741010555,-0.0011883701630995155,0.00014593347552717092
0.0025,-0.0097,-0.6677405033408306,-0.0012711568117057298,0.00013783815685422082
0.0026,-0.0097,-0.6687162876867876,-0.0013505565779764997,0.00013224457574838533
0.0027,-0.0097,-0.6696509887637303,-0.0014259089260173022,0.00012710931634835846
0.0028,-0.0097,-0.6705555935089049,-0.0014965553416830734,0.00012099734826140503
0.0029,-0.0097,-0.6714481889800447,-0.0015621398510892223,0.00011311284140514658
0.003,-0.0097,-0.6723530264608419,-0.0016220679413885613,0.0001040181454757728
0.0031,-0.0097,-0.6732842313833198,-0.001676578101942605,9.437186334051387e-05
0.0032,-0.0097,-0.6742500023872051,-0.0017266540836843541,8.480760964532132e-05
0.0033,-0.0097,-0.6751769209226613,-0.0017732518178416698,7.816593735604027e-05
0.0034,-0.0097,-0.6759284819657441,-0.0018172802572259507,7.464682539683447e-05
0.0035,-0.0097,-0.6764923795284525,-0.0018592619247235686,6.804553120565474e-05
0.0036,-0.0097,-0.6769961152124094,-0.0018966000861955728,5.145637433202454e-05
0.0037,-0.0097,-0.6774941246849393,-0.0019259536388847483,3.687031933573227e-05
0.0038,-0.0097,-0.6778653814496363,-0.0019401204950750374,3.23935924838965e-05
0.0039,-0.0097,-0.6784748742092053,-0.001957054929722284,2.8268474390284563e-05
0.004,-0.0097,-0.6792468615852243,-0.0019900134752791543,2.4039233297164686e-05
0.0041,-0.0097,-0.6795663170107615,-0.002012819149525929,1.4810816499635023e-05
0.0042,-0.0097,-0.6797312077677782,-0.0020362594874737535,1.0593512204850079e-05
0.0043,-0.0097,-0.6797169990222092,-0.0020682776726913283,2.0075272162667335e-05
0.0044,-0.0097,-0.6795979209234766,-0.0020815273523548915,1.469093744679113e-05
0.0045,-0.0097,-0.679577042232889,-0.002089169889304557,4.5575483202335955e-06
0.0046,-0.0097,-0.6795147441133154,-0.002099282067643344,4.848530101657887e-07
0.0047,-0.0097,-0.679534562659884,-0.0021034116994924487,-1.3418742364883338e-05
0.0048,-0.0097,-0.6796504837609809,-0.002110759500671012,-2.039133355739072e-05
0.0049,-0.0097,-0.6798011694137813,-0.0021159910315361047,-1.966937270601223e-05
0.005,-0.0097,-0.67988631611143,-0.002113437776537111,-2.3934123103761273e-05
0.0051,-0.0097,-0.6798698438871721,-0.0021062085928796066,-2.904451117878737e-05
0.0052,-0.0097,-0.6799768485147752,-0.0020910570185461823,-3.163521529678782e-05
0.0053,-0.0097,-0.6802006109893188,-0.0020693649421090346,-3.3982778409897847e-05
0.0054,-0.0097,-0.6804052400083104,-0.0020427374773596763,-3.7226027652174616e-05
0.0055,-0.0097,-0.6806855952058455,-0.0020096109546212902,-4.027200957496034e-05
0.0056,-0.0097,-0.6810129574032883,-0.0019710957995257286,-4.352996912517914e-05
0.0057,-0.0097,-0.6813931284794287,-0.0019273657302026305,-4.7442028084357835e-05
0.0058,-0.0097,-0.6818296328969968,-0.0018775201199881927,-5.1704544420641454e-05
0.0059,-0.0097,-0.6823126316592154,-0.0018236836213627013,-5.563709225927952e-05
0.006,-0.0097,-0.6829257492985519,-0.0017656898235633121,-6.213953161400619e-05
0.0061,-0.0097,-0.6836008921676118,-0.00170025529058294,-6.704274045938024e-05
0.0062,-0.0097,-0.6842223025312778,-0.0016314483419419233,-7.183201796392806e-05
0.0063,-0.0097,-0.6849298621383588,-0.00155933907261085,-8.127819938414716e-05
0.0064,-0.0097,-0.68571369697153,-0.0014818934289854918,-9.024426986404144e-05
0.0065,-0.0097,-0.6865569489549191,-0.0013978830717663697,-0.00010046360073045113
0.0066,-0.0097,-0.6876863450777498,-0.0013116019237891482,-0.00011666818138624706
0.0067,-0.0097,-0.6888550757204246,-0.0012148513590852944,-0.00013103082940264473
0.0068,-0.0097,-0.6905310107448794,-0.001132086633826633,-0.0001497002734795552
0.0069,-0.0097,-0.6922034971205,-0.001053821757979255,-0.00013503332227696456
