x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,0.8129860287814058,4.240813417333103e-06,-4.202808323262333e-06
0.0002,-0.0099,0.8129935568703608,-1.8737833714227267e-06,-7.608247092636893e-06
0.0003,-0.0099,0.8124911387258975,-6.161047592863716e-06,-5.541011490609747e-07
0.0004,-0.0099,0.8133518537851234,1.591721305056408e-05,6.6284091034190946e-06
0.0005,-0.0099,0.8118126275497639,9.127181045385534e-06,2.1434517187960558e-05
0.0006,-0.0099,0.8115016938758463,-2.4741920632961737e-05,-4.296444440406573e-05
0.0007,-0.0099,0.8131622055853505,5.776976072165439e-05,-7.404412310717109e-05
0.0008,-0.0099,0.8073787958717892,4.413580994910344e-05,4.792419925930342e-05
0.0009,-0.0099,0.8074141802468284,-7.831352935179915e-05,0.00012792271302887332
0.001,-0.0099,0.8101899056269692,-9.930176435405996e-05,9.59022052115727e-05
0.0011,-0.0099,0.8093458982819088,-7.275789480983707e-05,-5.3156538245435625e-05
0.0012,-0.0099,0.8068633517314413,-1.582097645333962e-05,-0.00012629983634455748
0.0013,-0.0099,0.8066979074824321,-0.00012994014372038763,4.097636040585511e-05
0.0014,-0.0099,0.810995599668535,-0.00016109937417442365,3.7720747440488515e-05
0.0015,-0.0099,0.8066353080578079,3.5818260163743916e-06,-5.191479716249011e-05
0.0016,-0.0099,0.8011777787782266,-7.758239756821699e-05,8.528784086767317e-06
0.0017,-0.0099,0.8012582321974723,-0.00021275724929349968,1.3800098376988515e-05
0.0018,-0.0099,0.8006232094344269,-0.0003483696725023681,0.00011337688761378322
0.0019,-0.0099,0.8066196220445627,-0.0003355374070946142,0.00016133730180047096
0.002,-0.0099,0.8035590391093306,-9.780267998337188e-05,-6.53124194933361e-05
0.0021,-0.0099,0.7958278908787969,-0.00024248134256374819,-0.00011872852790395542
0.0022,-0.0099,0.7994651465026241,-0.0004287640123838272,5.053903827385167e-05
0.0023,-0.0099,0.7992110988414776,-0.00037529657965216503,7.574479284990014e-05
0.0024,-0.0099,0.7974006742518656,-0.00039748538392724036,2.9897489750330085e-05
0.0025,-0.0099,0.7965554712968618,-0.0004396236169092641,2.0077677191724965e-05
0.0026,-0.0099,0.7956951661213003,-0.000469439503950869,1.9338806483577223e-05
0.0027,-0.0099,0.7948200519000953,-0.0004987637960921807,2.0489315748151183e-05
0.0028,-0.0099,0.7939440952134325,-0.0005263441927634603,2.17778919031723e-05
0.0029,-0.0099,0.7931486948394948,-0.000553678086559702,2.3507144498599505e-05
0.003,-0.0099,0.7924199180027797,-0.0005794347694661501,2.3790833097180164e-05
0.0031,-0.0099,0.7916859745191649,-0.0006035022186025196,2.2067874668724714e-05
0.0032,-0.0099,0.7909842359129442,-0.0006240502727487737,1.7432829673604794e-05
0.0033,-0.0099,0.7904842492811609,-0.0006360924800228411,6.238712818219534e-06
0.0034,-0.0099,0.7900644082530514,-0.0006412329183424598,-7.625136075526629e-06
0.0035,-0.0099,0.7890386685005397,-0.0006535360358283272,-5.345965203809317e-06
0.0036,-0.0099,0.7879137894156009,-0.0006673239630871107,1.8780191656800097e-05
0.0037,-0.0099,0.788606874771757,-0.0006617013608943329,2.2913286100568396e-05
0.0038,-0.0099,0.7909793067210823,-0.000639859397306873,-2.3940668328867147e-05
0.0039,-0.0099,0.7889422805259848,-0.0007260567316998486,-1.6317837270112115e-05
0.004,-0.0099,0.7858084288773504,-0.0006136337452848444,1.7819787292869542e-05
0.0041,-0.0099,0.7873744623736247,-0.000634918412941169,4.487507556955869e-06
0.0042,-0.0099,0.7880532146585482,-0.0006518548749658618,-1.3333737023572546e-05
0.0043,-0.0099,0.7884709936812171,-0.0005424645048364401,-1.4831724297651377e-05
0.0044,-0.0099,0.7891074937008643,-0.0006143566180160432,-6.743033202029965e-06
0.0045,-0.0099,0.789008127667311,-0.0005838431125788201,-8.955125217443007e-06
0.0046,-0.0099,0.7893742298252175,-0.0005769221081069861,-9.602413529307836e-06
0.0047,-0.0099,0.7895987513573628,-0.0005603709488328349,-1.2522360579455522e-05
0.0048,-0.0099,0.7899170813865566,-0.0005474336689391198,-1.2405526296943608e-05
0.0049,-0.0099,0.7901460739799708,-0.0005350831372554353,-9.453826304310497e-06
0.005,-0.0099,0.7903621254018307,-0.0005241942088048401,-1.946926594207759e-06
0.0051,-0.0099,0.7904691281003904,-0.0005150790840521961,1.619645708122685e-06
0.0052,-0.0099,0.7905962549830925,-0.0005103895474529254,-2.0317259400656434e-06
0.0053,-0.0099,0.7908035945123705,-0.0005071078560601678,-3.355603816415275e-06
0.0054,-0.0099,0.7908896812418915,-0.0005048971267081173,-1.6515739821747931e-06
0.0055,-0.0099,0.790898314837198,-0.0005051493512568603,8.54421556847307e-07
0.0056,-0.0099,0.7908476027811204,-0.0005080408672353321,3.300788080482558e-06
0.0057,-0.0099,0.7907478921070719,-0.0005130714119388992,5.620918605229579e-06
0.0058,-0.0099,0.7905895247736323,-0.0005206167567042271,7.832664811569364e-06
0.0059,-0.0099,0.7904201185176061,-0.0005283603229690936,9.612735148611002e-06
0.006,-0.0099,0.7901541593676971,-0.0005435690539070588,1.1586023461167857e-05
0.0061,-0.0099,0.7897966540672107,-0.0005485246326723111,5.788543984881154e-06
0.0062,-0.0099,0.789539146973333,-0.0005532669296810849,3.4299925998379326e-06
0.0063,-0.0099,0.7890404709340069,-0.0005717723157722596,9.510275919783368e-06
0.0064,-0.0099,0.7887147593759521,-0.0005703850973211823,9.037791131581458e-06
0.0065,-0.0099,0.7888604236550092,-0.0005708011016003511,3.6122683467523222e-06
0.0066,-0.0099,0.7876530298855969,-0.0005892958689067846,4.136240519981172e-08
0.0067,-0.0099,0.787110662878259,-0.0005347008971104683,-1.806031346722925e-05
0.0068,-0.0099,0.7830693633266375,-0.0006975796831177686,-0.00011260040899093988
0.0069,-0.0099,0.7926964898705893,-0.000630014531646912,5.2602366004261846e-05
0.007,-0.0099,0.7852989773375144,-0.00017486627794351204,6.227158925416819e-05
0.0071,-0.0099,0.7765295925769444,-0.00043413481088981566,-4.934317130677365e-05
0.0072,-0.0099,0.7849876346613032,-0.00047852344728192267,2.374394082136071e-05
0.0073,-0.0099,0.7670770529657847,-0.0003234319754238505,-0.0001286546176569942
0.0074,-0.0099,0.7790722203704026,-0.0006461798533496028,-3.3865269922334675e-05
0.0075,-0.0099,0.7848282967280035,-0.00026129261518296316,-4.7265999494949305e-05
0.0076,-0.0099,0.7607204867545271,-6.121498824663012e-05,-9.612323777242817e-05
0.0077,-0.0099,0.7708244105564692,-0.00031211585022325656,1.6988130978812574e-05
0.0078,-0.0099,0.7690063133695525,-7.361458252272217e-05,-2.1558622564671906e-05
0.0079,-0.0099,0.757221130151028,-6.180192540744468e-05,5.562114995206769e-06
0.008,-0.0099,0.7620855203835528,-0.0001258898998918658,-3.2287692599917804e-05
0.0081,-0.0099,0.7588362066097684,3.0394197988362027e-05,-4.7805284791452554e-05
0.0082,-0.0099,0.7551025492588089,6.264368638924799e-05,-1.8280795770428523e-05
0.0083,-0.0099,0.7528421942406978,8.677145561368017e-05,-2.5253211655316995e-05
0.0084,-0.0099,0.7495809313035451,0.0001190170495291396,-2.1658855848294715e-05
0.0085,-0.0099,0.7470916610653685,0.00013396489945966623,-1.6115456687608117e-05
0.0086,-0.0099,0.7449615287426622,0.00014585643607740187,-1.2942996435219965e-05
0.0087,-0.0099,0.7432068938366402,0.00015534594412840738,-3.153446738364375e-06
0.0088,-0.0099,0.7416137220369823,0.00015573061043819205,4.831808161289492e-06
0.0089,-0.0099,0.7400695545762904,0.00015049625695530248,6.055645318973058e-06
0.009,-0.0099,0.738758496676581,0.00014158521255878905,8.976520373211877e-06
0.0091,-0.0099,0.7377960686314889,0.00012826992112849512,1.1414340803851885e-05
0.0092,-0.0099,0.7370970992865498,0.00011337956602435275,1.4317100883784154e-05
0.0093,-0.0099,0.7366515051873138,9.267087456742905e-05,1.753920277198821e-05
0.0094,-0.0099,0.7364377786896101,7.386629215505757e-05,1.6725714430468635e-05
0.0095,-0.0099,0.7363859405767886,5.402925872598866e-05,1.3734627093608555e-05
0.0096,-0.0099,0.7364979443410096,3.554156576002289e-05,1.2748936741415372e-05
0.0097,-0.0099,0.7368784786576459,2.1663935887506882e-05,1.0392902278635766e-05
0.0098,-0.0099,0.737301364497697,8.50462459475029e-06,6.6059146439227115e-06
0.0099,-0.0099,0.7375637652053142,2.78403702377556e-06,2.742007195812342e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,0.812977826650887,4.388212251725113e-06,2.6737081018540853e-06
0.0002,-0.0098,0.8131419605333983,-8.737777421922053e-07,5.7584087058607146e-06
0.0003,-0.0098,0.8125934955632361,-8.162203557002235e-06,-1.2791215164561983e-06
0.0004,-0.0098,0.8134520165985635,3.195307844368065e-05,-1.0935218422887649e-05
0.0005,-0.0098,0.810052420753892,-1.865504170482971e-05,3.3422493555565578e-06
0.0006,-0.0098,0.8132549293119424,-4.304457521643921e-05,2.738651042724817e-07
0.0007,-0.0098,0.8130251512032913,9.938045620748584e-05,8.2807870082603e-06
0.0008,-0.0098,0.8056153768720115,-7.393380698989411e-05,-3.815411484975505e-05
0.0009,-0.0098,0.8111827735342669,-0.00015537503673016917,4.800415603857711e-05
0.001,-0.0098,0.8090692461042897,-4.54735528157253e-05,0.00021253337787776707
0.0011,-0.0098,0.8090016507526103,-0.00017225244209984254,7.55480938869001e-05
0.0012,-0.0098,0.811315969856133,-0.00012348024679695053,-8.974321732901127e-05
0.0013,-0.0098,0.8055607636155214,-0.0001905534167125335,-5.6218239706433816e-05
0.0014,-0.0098,0.8079647797680615,-0.0002798425133288957,-2.4151695066105725e-05
0.0015,-0.0098,0.8062738438404535,-0.0001643250823391064,3.876961224055759e-05
0.0016,-0.0098,0.8014737058872944,-0.0003519659825771296,0.00016249670862205989
0.0017,-0.0098,0.805280042905395,-0.000453777405342507,0.00013769847143727885
0.0018,-0.0098,0.8031150878215854,-0.0004175545453855418,0.000133953419549158
0.0019,-0.0098,0.8017025193135596,-0.000529902375202263,0.00014402299842963552
0.002,-0.0098,0.8030957876962153,-0.000516035553811508,-5.523374028536447e-05
0.0021,-0.0098,0.8003333345845893,-0.000579321090593359,-6.759197799323948e-05
0.0022,-0.0098,0.799505817833339,-0.0007105682198532361,0.00012717255887497857
0.0023,-0.0098,0.7987698724433605,-0.0007459960761961672,0.00012855777424206072
0.0024,-0.0098,0.7980709730104938,-0.000800107719958343,7.37359765466135e-05
0.0025,-0.0098,0.7971528939199205,-0.0008571553555536183,6.449112251768121e-05
0.0026,-0.0098,0.7962508341913199,-0.0009130378787382244,6.188717999052765e-05
0.0027,-0.0098,0.795387950163133,-0.0009656836566500767,6.0955346071944364e-05
0.0028,-0.0098,0.7945315446574732,-0.001014475685768337,5.9955097184822626e-05
0.0029,-0.0098,0.7936715282148581,-0.0010599355507353368,5.920177409534589e-05
0.003,-0.0098,0.7928343496814039,-0.001100145259460923,5.6805546078011554e-05
0.0031,-0.0098,0.7920666716490368,-0.0011350414675910941,5.0592310242836866e-05
0.0032,-0.0098,0.7913767084310325,-0.0011647771857573588,3.977606451978832e-05
0.0033,-0.0098,0.7908599446525796,-0.0011861459078742814,2.4712776617862443e-05
0.0034,-0.0098,0.7906528977774143,-0.001202367188099093,8.552813288270167e-06
0.0035,-0.0098,0.7906080952121646,-0.001219950568021393,-6.434192083322704e-06
0.0036,-0.0098,0.7901861711345439,-0.0012390463942449467,-6.582528751529742e-06
0.0037,-0.0098,0.7892366430400558,-0.0012413178139756005,2.095889254487732e-05
0.0038,-0.0098,0.7887005276013324,-0.001233918714694891,5.3495780546489234e-05
0.0039,-0.0098,0.7890944816063199,-0.001243464747531617,-4.202198337831562e-05
0.004,-0.0098,0.7897254149846921,-0.0012177625468294431,-0.00013848798027885464
0.0041,-0.0098,0.7897321422104282,-0.0012041713227838903,-0.00011009149308740461
0.0042,-0.0098,0.7890810524619638,-0.0011981830898414076,-6.745758593831598e-05
0.0043,-0.0098,0.7890313278104052,-0.0011850532434747995,-2.9052454396336427e-05
0.0044,-0.0098,0.7891917058382818,-0.001191525599080914,-1.868025365045343e-05
0.0045,-0.0098,0.7891957869575174,-0.0011836171520476892,-2.085676379111486e-05
0.0046,-0.0098,0.7895053538026745,-0.001178220081910793,-2.3199140674315085e-05
0.0047,-0.0098,0.7897693198821261,-0.0011677947171493423,-2.609299879810696e-05
0.0048,-0.0098,0.7900099275972617,-0.001158901047552648,-2.4473745580992244e-05
0.0049,-0.0098,0.7901516355884072,-0.0011523334442072597,-2.0379379122445842e-05
0.005,-0.0098,0.7901416115034529,-0.001147615989022052,-1.6548507630417822e-05
0.0051,-0.0098,0.7901932459042256,-0.001145820925145256,-1.4784558240725645e-05
0.0052,-0.0098,0.7904092741793222,-0.0011434937647149465,-1.1628432409564072e-05
0.0053,-0.0098,0.7905523872763093,-0.0011389842540964383,-7.087828382154317e-06
0.0054,-0.0098,0.7905575104653899,-0.0011351935548869945,-3.342348471262191e-06
0.0055,-0.0098,0.7904783551866079,-0.0011315029853151684,8.00429901233582e-07
0.0056,-0.0098,0.7903555529750889,-0.0011280566568711296,4.666586575579571e-06
0.0057,-0.0098,0.7901849229997416,-0.0011243133518060275,7.908386211111316e-06
0.0058,-0.0098,0.7899638852299227,-0.001119772510844991,1.0479990826920381e-05
0.0059,-0.0098,0.7897091571636582,-0.0011136717679772015,1.3109811528825882e-05
0.006,-0.0098,0.7893236521925237,-0.0011133585519140332,1.4875397768410897e-05
0.0061,-0.0098,0.7889605897640928,-0.0010985621464999432,8.32096576927285e-06
0.0062,-0.0098,0.7886940627889237,-0.0010845023226219368,4.889135116399406e-06
0.0063,-0.0098,0.7882187860557739,-0.001077592769403591,5.43336160838538e-06
0.0064,-0.0098,0.7876242651893686,-0.0010567638435364378,4.161379843201085e-06
0.0065,-0.0098,0.7870713911730929,-0.0010335508926204574,7.436222402633515e-06
0.0066,-0.0098,0.7863306350969776,-0.00100995332205227,-8.997913724417372e-06
0.0067,-0.0098,0.7860811434991575,-0.0009685948161648548,-3.743985841215766e-05
0.0068,-0.0098,0.7852495609058849,-0.0009795194629389381,-0.00014943972309398835
0.0069,-0.0098,0.7856654773403993,-0.0008953642822208679,-5.5838156288442315e-05
0.007,-0.0098,0.7826905467806038,-0.0006878377955876925,-5.661492843798824e-06
0.0071,-0.0098,0.7788046212960466,-0.0007524535878212623,-4.811908572374229e-05
0.0072,-0.0098,0.7814555590959711,-0.0007350695658857734,3.499555240021998e-06
0.0073,-0.0098,0.7763133855161624,-0.0005271741078691811,-0.0001475685187811085
0.0074,-0.0098,0.7714033721523721,-0.0006968414068996996,-0.00015113228911904465
0.0075,-0.0098,0.7788912851190049,-0.0005790164936710263,-0.00011359245519939701
0.0076,-0.0098,0.76992802836726,-0.0002702172460404104,-0.00014416191930724582
0.0077,-0.0098,0.7681481563063572,-0.00037655098684796773,-6.271282550568159e-05
0.0078,-0.0098,0.7699933220209948,-0.00014854447328127227,-6.257946440532152e-05
0.0079,-0.0098,0.7561278343025637,-6.778690745750781e-05,-0.00012959284591579318
0.008,-0.0098,0.7623109763625279,-0.00019017906442003957,-0.0001697267766082267
0.0081,-0.0098,0.7594799295726572,5.790205384617717e-05,-0.00013344173541019765
0.0082,-0.0098,0.7519422765101837,0.00010373702643496751,-6.749845602759943e-05
0.0083,-0.0098,0.7544098906289668,8.751833857653765e-05,-5.882545119472647e-05
0.0084,-0.0098,0.7502953572604202,0.00018856339138311048,-4.1683215151212995e-05
0.0085,-0.0098,0.7482789139885686,0.00021602669904078546,-2.3640731655278068e-05
0.0086,-0.0098,0.7459379369312444,0.00023912073448625524,-2.296827821934169e-05
0.0087,-0.0098,0.7428925086913806,0.0002608838331397531,-1.4092584266909268e-05
0.0088,-0.0098,0.7415818751940118,0.00025701669494848645,5.114009114671656e-06
0.0089,-0.0098,0.7405174751687464,0.0002488503151676514,1.5226892506840399e-05
0.009,-0.0098,0.7392789441163101,0.00023863708566014368,2.4001196084057712e-05
0.0091,-0.0098,0.7383296871024909,0.00021779075020006097,3.0920093320726115e-05
0.0092,-0.0098,0.7376013317391015,0.00019462886841735357,3.7103780572692475e-05
0.0093,-0.0098,0.7371264389528163,0.00016259764894774773,4.280882731964862e-05
0.0094,-0.0098,0.7368507196544984,0.00012930057826160424,4.6147856122815886e-05
0.0095,-0.0098,0.7367998207416007,9.866262784119205e-05,4.4200060886931304e-05
0.0096,-0.0098,0.7369377670578174,6.687504833937081e-05,3.7493556060402566e-05
0.0097,-0.0098,0.7372253144222369,4.048855427297245e-05,2.9344427033029254e-05
0.0098,-0.0098,0.7375667065915025,1.9708848151344193e-05,1.9944425433270255e-05
0.0099,-0.0098,0.7378291055502789,6.529321097725393e-06,8.6155712568933e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,0.8134699541633534,-6.127422917327668e-07,6.5377779669156894e-06
0.0002,-0.0097,0.8133188532669301,1.4137828323837706e-05,-2.9042930656417935e-06
0.0003,-0.0097,0.8126015490064642,2.6945116848472013e-06,-1.9229219755585e-05
0.0004,-0.0097,0.8126249334151218,1.2197066055363035e-05,-1.923770029884503e-06
0.0005,-0.0097,0.8103426237877992,-6.755245549006582e-05,-8.320570907383138e-07
0.0006,-0.0097,0.8155506612302159,-2.78157017933695e-05,2.6599600654506745e-05
0.0007,-0.0097,0.8103077142973476,4.505930669222453e-05,0.00010551037146743947
0.0008,-0.0097,0.8078092083760635,-0.00022406000765445053,2.8834610193884016e-05
0.0009,-0.0097,0.8152778534079611,-0.00013780096406369106,2.3952794297386467e-05
0.001,-0.0097,0.8089335888378758,-1.5143390304978997e-05,0.00011768301268706179
0.0011,-0.0097,0.8076971805826951,-0.00023606818110083895,0.00011945635662595903
0.0012,-0.0097,0.8083836780721383,-0.0002929849463790434,6.335115310236492e-05
0.0013,-0.0097,0.8070415211814423,-0.0003522186925825093,-2.9195940829717038e-05
0.0014,-0.0097,0.8069115422214117,-0.00039809929592916275,5.1646854081023786e-05
0.0015,-0.0097,0.8054314265501347,-0.00040829548393490846,0.00017426096283652595
0.0016,-0.0097,0.8049247857390885,-0.0005495972526966834,0.00020553803935129805
0.0017,-0.0097,0.8062284876461787,-0.0006389652272582397,0.00017647145290476112
0.0018,-0.0097,0.8051383816567961,-0.0006582939466970205,0.00012705839178406435
0.0019,-0.0097,0.802985031118215,-0.0007255335901115627,0.00014549064799187844
0.002,-0.0097,0.8010596762080998,-0.000816102493779971,0.00011932548622156053
0.0021,-0.0097,0.8005369840565149,-0.0009525352739019349,9.38165788081244e-05
0.0022,-0.0097,0.8006794764940253,-0.001047944470010805,0.00014940109807592614
0.0023,-0.0097,0.7998037242035085,-0.0010992733614698658,0.00016065924717685066
0.0024,-0.0097,0.7987750472369852,-0.0011762421351684661,0.00014580755145083665
0.0025,-0.0097,0.7978146818944861,-0.0012558013008435922,0.00013427352538280423
0.0026,-0.0097,0.7969230190874825,-0.0013304711449337466,0.00012625266428361687
0.0027,-0.0097,0.7960922982400087,-0.0013994183752090677,0.00011899206123663322
0.0028,-0.0097,0.7953041266821099,-0.001461887130333035,0.0001106123224827335
0.0029,-0.0097,0.7945399045204659,-0.001517657123161132,0.00010023551850168403
0.003,-0.0097,0.7937762911423206,-0.0015661723246735105,8.845328480563313e-05
0.0031,-0.0097,0.7929997856396049,-0.0016077617492778358,7.60230077201613e-05
0.0032,-0.0097,0.7922021054902171,-0.001643508189765884,6.369327647414618e-05
0.0033,-0.0097,0.7914548369161787,-0.0016746088696328206,5.440577999246926e-05
0.0034,-0.0097,0.7908952137488623,-0.0017021695484928175,4.846405841735658e-05
0.0035,-0.0097,0.7905404148082567,-0.0017270837859250953,3.9880351866305465e-05
0.0036,-0.0097,0.7902758743054991,-0.0017470180656833857,2.2145360887262347e-05
0.0037,-0.0097,0.790025998103597,-0.0017591299884236076,5.91175623372586e-06
0.0038,-0.0097,0.7898575194055907,-0.0017551512278176466,-7.011287026578846e-07
0.0039,-0.0097,0.7894247154353947,-0.0017536537112840212,-3.935563462301823e-06
0.004,-0.0097,0.7888547894949267,-0.0017703956040341778,-7.724300128221832e-06
0.0041,-0.0097,0.7887009078899391,-0.0017790394703439136,-2.0636236723455166e-05
0.0042,-0.0097,0.788715924934884,-0.0017952657437322233,-1.907916114772621e-05
0.0043,-0.0097,0.7890259811333438,-0.001822441346846464,-1.3463473366934209e-06
0.0044,-0.0097,0.7894283278238453,-0.0018272805282360284,-7.1898946916761075e-06
0.0045,-0.0097,0.7896815241033487,-0.00182942656779611,-1.2107462980566995e-05
0.0046,-0.0097,0.7899986164171443,-0.001835334826814714,-9.473110204455718e-06
0.0047,-0.0097,0.7902203157800708,-0.0018353036077747202,-2.3894438017806865e-05
0.0048,-0.0097,0.7902772615297433,-0.001843553582184093,-2.8906052832396807e-05
0.0049,-0.0097,0.7902630688573463,-0.0018529417062849614,-2.164038395003121e-05
0.005,-0.0097,0.7903190056317194,-0.0018553117922348863,-2.0241500064606028e-05
0.0051,-0.0097,0.7904779329639325,-0.001855120990006954,-2.0096510472209173e-05
0.0052,-0.0097,0.7904965243938538,-0.0018485883190311851,-1.7380714836990734e-05
0.0053,-0.0097,0.7903873775411459,-0.0018369977721673127,-1.4602775149320579e-05
0.0054,-0.0097,0.790299144751493,-0.0018219741421119633,-1.2853338554528278e-05
0.0055,-0.0097,0.7901279814390244,-0.0018018613016751242,-1.0871409820686255e-05
0.0056,-0.0097,0.7899156807484474,-0.001777870154260593,-9.345751933176544e-06
0.0057,-0.0097,0.7896617809273755,-0.001749829810434038,-8.945844518341872e-06
0.0058,-0.0097,0.7893623222151528,-0.0017166784231620411,-9.23888934263096e-06
0.0059,-0.0097,0.7890325547874706,-0.001680691715197919,-9.592801842488782e-06
0.006,-0.0097,0.7885841348444145,-0.0016418030970023686,-1.3353721156446428e-05
0.0061,-0.0097,0.78811275662827,-0.001595823860011056,-1.5400145556074404e-05
0.0062,-0.0097,0.7877466690027994,-0.0015475543490136227,-1.8689603406367092e-05
0.0063,-0.0097,0.7873132678297481,-0.001496437650900401,-2.888652550240927e-05
0.0064,-0.0097,0.786827459804522,-0.0014398441876223482,-3.9160698826691065e-05
0.0065,-0.0097,0.786316866425951,-0.001375940763745598,-5.197629357840596e-05
0.0066,-0.0097,0.7855006826377864,-0.0013101894276436913,-7.402568053342814e-05
0.0067,-0.0097,0.7847048936047382,-0.001229569319091468,-9.359932646223212e-05
0.0068,-0.0097,0.783213758805252,-0.0011702798038462617,-0.0001204464541208726
0.0069,-0.0097,0.781833465628469,-0.0011175831669829903,-9.68306176331007e-05
0.007,-0.0097,0.781757348611102,-0.000997765956341886,-0.00010667781173381472
0.0071,-0.0097,0.7801162328979978,-0.000927979787254621,-0.0001572113037479417
0.0072,-0.0097,0.7796907839190962,-0.0008493142522606829,-0.00014569073857174795
0.0073,-0.0097,0.7780079363517528,-0.0007050715631153229,-0.00018528841526157342
0.0074,-0.0097,0.7736682802554399,-0.0006693768716618687,-0.000204714810825251
0.0075,-0.0097,0.7719760845628998,-0.0006033910237073004,-0.000167259559617023
0.0076,-0.0097,0.7713139983359082,-0.000459373483882457,-0.00022865450559613875
