x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,3.4213790799744,6.388411238923652e-06,-6.400869186139351e-06
0.0002,-0.0099,3.4214071307525815,-3.821300684355879e-06,-9.36445413038207e-06
0.0003,-0.0099,3.42084018017562,-8.590234975064265e-06,-1.0941158942118045e-06
0.0004,-0.0099,3.421560057195241,1.530584646113344e-05,6.774572234657516e-06
0.0005,-0.0099,3.4200360642536034,8.437125974770641e-06,2.0622340724647315e-05
0.0006,-0.0099,3.4195147468852998,-2.535261828282557e-05,-3.823978755672701e-05
0.0007,-0.0099,3.4210472763604387,5.0039554890557426e-05,-7.661816338543485e-05
0.0008,-0.0099,3.4156926290914575,4.146165948146582e-05,4.103278163709828e-05
0.0009,-0.0099,3.415102725717883,-5.4463436940231646e-05,0.00012651344479744147
0.001,-0.0099,3.416438932591263,-0.00010593300640359668,0.00011481344695651725
0.0011,-0.0099,3.417251205752362,-0.00011609074718587625,-4.359594035769428e-05
0.0012,-0.0099,3.415771002563855,9.053135600335698e-06,-0.000149372616700068
0.0013,-0.0099,3.4130932287331026,-9.984817063977532e-05,2.5541260267771258e-05
0.0014,-0.0099,3.4172595068845637,-0.0001972932945124242,2.2896504679774902e-05
0.0015,-0.0099,3.415082539917061,-9.38250951183615e-06,-3.2756250755056696e-05
0.0016,-0.0099,3.4096142607264848,-3.467676606694624e-05,2.4083035753442158e-05
0.0017,-0.0099,3.4070831802493053,-0.00016763371221287194,-3.565930045044121e-05
0.0018,-0.0099,3.405840152962685,-0.00039161145400231994,0.00011825994349884336
0.0019,-0.0099,3.415505008829319,-0.0003840219395656074,0.00022862410911972408
0.002,-0.0099,3.4118019323091784,-3.8687559780608264e-05,-7.537437318602554e-05
0.0021,-0.0099,3.40161404476049,-0.00021447263837395271,-0.0001638109370564978
0.0022,-0.0099,3.4067345186985856,-0.00045406709041067087,5.494618647309009e-05
0.0023,-0.0099,3.406848341445332,-0.00037514725580020273,9.055935008013002e-05
0.0024,-0.0099,3.404907746920832,-0.0003937685022266082,3.208458559511724e-05
0.0025,-0.0099,3.404231680832063,-0.00043871782114035204,1.9470568970569083e-05
0.0026,-0.0099,3.4035622213491896,-0.00046787350122932145,1.8425846690758e-05
0.0027,-0.0099,3.402896055620709,-0.0004963555284018108,1.962700529979057e-05
0.0028,-0.0099,3.4022372309549436,-0.0005224879782381319,2.0623508743198484e-05
0.0029,-0.0099,3.401669995885786,-0.0005479278283348944,2.184906105504231e-05
0.003,-0.0099,3.401183090232966,-0.0005711087972357508,2.1623691594337272e-05
0.0031,-0.0099,3.400723498588564,-0.0005918666388520539,1.9421979962014025e-05
0.0032,-0.0099,3.4003258966929875,-0.000608518588920703,1.438048928486693e-05
0.0033,-0.0099,3.400133072496859,-0.0006163831001531417,3.1804950414114484e-06
0.0034,-0.0099,3.400033637860659,-0.0006167684363059062,-1.0505822058308268e-05
0.0035,-0.0099,3.399395819480111,-0.0006228249365649162,-9.32026062312429e-06
0.0036,-0.0099,3.398691888019911,-0.0006285116538349375,1.2270179965701442e-05
0.0037,-0.0099,3.3996945413857915,-0.0006181815231742785,1.729139363778206e-05
0.0038,-0.0099,3.40230750792095,-0.0005928160943231977,-2.602111379356623e-05
0.0039,-0.0099,3.400794742472052,-0.0006608039592810148,-2.7976113068799892e-05
0.004,-0.0099,3.398196341517173,-0.000539775120327213,9.026110662152772e-06
0.0041,-0.0099,3.3998123454727067,-0.0005765792727444089,5.267538090543276e-06
0.0042,-0.0099,3.4007197252956956,-0.0005623823503123375,-2.0833604043497914e-05
0.0043,-0.0099,3.4018060496927256,-0.00043273721867448313,-2.372680283384038e-05
0.0044,-0.0099,3.4029168153560274,-0.00051538955177092,-1.2672473869203713e-05
0.0045,-0.0099,3.4031448425212907,-0.0004742981047314097,-1.3620888349558962e-05
0.0046,-0.0099,3.4038694874749704,-0.00046276530520087647,-1.3398874920381962e-05
0.0047,-0.0099,3.4044386302381735,-0.00044087921088601626,-1.650673654662524e-05
0.0048,-0.0099,3.40511658075356,-0.0004240801401530459,-1.588432002083062e-05
0.0049,-0.0099,3.4056922401720535,-0.00040873740808094377,-1.1711483565213042e-05
0.005,-0.0099,3.4062295807400322,-0.0003967288261929891,-2.725040883083521e-06
0.0051,-0.0099,3.4066261804941123,-0.000388188580643004,2.3141742993871676e-06
0.0052,-0.0099,3.40705597433975,-0.00038587173613233573,-9.357837695592979e-08
0.0053,-0.0099,3.4075762652691974,-0.0003868234312682673,-2.0583884846496614e-07
0.0054,-0.0099,3.4079622660459736,-0.0003904064520944678,2.9259078083478525e-06
0.0055,-0.0099,3.4082719429112416,-0.0003982680201391935,6.918855446830814e-06
0.0056,-0.0099,3.408529008463372,-0.00041052199596126014,1.0817795034631636e-05
0.0057,-0.0099,3.408749556347304,-0.00042653625730882955,1.4522932773716388e-05
0.0058,-0.0099,3.40892717315776,-0.0004466327813476064,1.8009068146913957e-05
0.0059,-0.0099,3.4091177505920816,-0.0004682343963281989,2.0780814626069672e-05
0.006,-0.0099,3.4092265463340468,-0.0004989865205494931,2.315791973718265e-05
0.0061,-0.0099,3.4092844936758477,-0.0005179457274667577,1.661175280969e-05
0.0062,-0.0099,3.40949615638069,-0.0005389868946276535,1.4968351533296365e-05
0.0063,-0.0099,3.409492928888057,-0.0005754650585895601,2.2524366285655808e-05
0.0064,-0.0099,3.409613598677929,-0.0005903565851149766,2.191718946024018e-05
0.0065,-0.0099,3.410246919779447,-0.0006051320809888181,1.6842499647717175e-05
0.0066,-0.0099,3.4095632494890715,-0.000640899988616642,1.2228224377841779e-05
0.0067,-0.0099,3.4098625780070173,-0.0005866280955084938,-1.2662395792692764e-05
0.0068,-0.0099,3.4053335315934015,-0.0008158043555158681,-0.00013444479571691716
0.0069,-0.0099,3.418647626590384,-0.0007388974778564418,8.029733184338246e-05
0.007,-0.0099,3.410064116334411,-0.00016399246293098723,0.00010827139261566232
0.0071,-0.0099,3.3989423599996726,-0.0004926508423333685,-5.824127575981485e-05
0.0072,-0.0099,3.4089225075083176,-0.0006425382615234321,1.3863921890241282e-05
0.0073,-0.0099,3.3935598016095714,-0.0004576251363902867,-0.00011436344960721577
0.0074,-0.0099,3.405721298893673,-0.0007468718292556023,-4.48175859815693e-05
0.0075,-0.0099,3.410756191480934,-0.00039045753149375686,-8.284718791004656e-05
0.0076,-0.0099,3.3893434075754687,-0.00014620837378971337,-9.004990143871605e-05
0.0077,-0.0099,3.3973799320122997,-0.0003648712347863114,3.0318175034370485e-05
0.0078,-0.0099,3.3957950575172933,-0.0001674482256405703,-2.656433257242603e-05
0.0079,-0.0099,3.3848360836809226,-0.00014327127103399098,-1.8715781005527523e-06
0.008,-0.0099,3.3893690829048184,-0.0001943086824635782,-3.2917130808818736e-05
0.0081,-0.0099,3.386521791221794,-3.367655353559286e-05,-5.419772399437893e-05
0.0082,-0.0099,3.383079665320268,8.212184501677237e-06,-2.9495909924848585e-05
0.0083,-0.0099,3.3808295155051415,4.199084823182462e-05,-3.3185678517624764e-05
0.0084,-0.0099,3.3776149106819817,8.204684594951905e-05,-2.7033267781512178e-05
0.0085,-0.0099,3.375106758448602,0.00010293738212573502,-1.897793122842026e-05
0.0086,-0.0099,3.3729550387741636,0.00011937070593572285,-1.6091568704533748e-05
0.0087,-0.0099,3.371145940601653,0.00013394797022825926,-7.15821045376794e-06
0.0088,-0.0099,3.3694714312802496,0.00013899208638136094,1.6858167494418299e-06
0.0089,-0.0099,3.367868397156587,0.00013723457093846596,3.5804609494428944e-06
0.009,-0.0099,3.366482559937396,0.0001314903979932553,6.949535072710427e-06
0.0091,-0.0099,3.3654165124969304,0.00012079197642959517,9.732143729596839e-06
0.0092,-0.0099,3.3645996043982938,0.00010844035640852293,1.3170592343798026e-05
0.0093,-0.0099,3.3640369389268274,8.880305661126625e-05,1.7238918339679075e-05
0.0094,-0.0099,3.363696744707559,7.158698139133737e-05,1.6257244832881867e-05
0.0095,-0.0099,3.3635271779455507,5.347227275423719e-05,1.3010003102470127e-05
0.0096,-0.0099,3.363528813988817,3.5040336853742115e-05,1.2507244107354353e-05
0.0097,-0.0099,3.363804380178876,2.1667773246285433e-05,1.026781777536757e-05
0.0098,-0.0099,3.3641580723490856,8.769218002203643e-06,6.659939796925541e-06
0.0099,-0.0099,3.36438608435096,2.9445458265461066e-06,2.890801521616829e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,3.4213492129895493,6.043373324173612e-06,4.851646456870388e-06
0.0002,-0.0098,3.421521674333625,-2.0556107162805252e-06,6.9129617793693225e-06
0.0003,-0.0098,3.420946000337599,-1.1168806976668165e-05,-1.9564111052616895e-06
0.0004,-0.0098,3.4216625572441535,2.8464793044842243e-05,-1.0703456828011145e-05
0.0005,-0.0098,3.418419593270881,-1.7240884664022015e-05,2.6876804789033854e-06
0.0006,-0.0098,3.4211150057806488,-4.80836714538295e-05,1.623455005025981e-06
0.0007,-0.0098,3.42135034459734,0.00010260480941056915,1.6302730436812564e-05
0.0008,-0.0098,3.4130770318433616,-7.858547594547796e-05,-5.4798692492280796e-05
0.0009,-0.0098,3.4190959509463608,-0.0001661426413722481,2.223118719860083e-05
0.001,-0.0098,3.4169541565227246,-3.34161200566431e-05,0.0002371871777173388
0.0011,-0.0098,3.41639013027271,-0.00017851882704337222,0.00010382679658056773
0.0012,-0.0098,3.419055174058002,-0.00011036706252500475,-9.866361100689573e-05
0.0013,-0.0098,3.4124012793216267,-0.00020056306211097664,-8.403658616333555e-05
0.0014,-0.0098,3.416535383330772,-0.00029422316452135697,-5.804829311533886e-05
0.0015,-0.0098,3.413594056151842,-0.0001133335933238959,5.058412130968508e-05
0.0016,-0.0098,3.407560700808495,-0.0003467932830521311,0.00018710976221986798
0.0017,-0.0098,3.413181262322863,-0.00046061277495974525,0.00011360672232810172
0.0018,-0.0098,3.410284682147873,-0.00040169980068486844,0.0001465999808419559
0.0019,-0.0098,3.4086179101101712,-0.0005365549608847512,0.00019877596124428848
0.002,-0.0098,3.4108867398863563,-0.0004948236547311519,-7.825407956348564e-05
0.0021,-0.0098,3.40764427824481,-0.0005561553917191364,-0.0001135071254415731
0.0022,-0.0098,3.4068888225623932,-0.0007100182180814097,0.0001397237266885003
0.0023,-0.0098,3.40629448423006,-0.0007380557342613204,0.00014450162427884336
0.0024,-0.0098,3.40578811468956,-0.0007896123585945396,7.427444670551497e-05
0.0025,-0.0098,3.405014722909018,-0.0008446758003681999,6.239714723787683e-05
0.0026,-0.0098,3.4042773593710454,-0.0008982474959879223,5.8927732591801635e-05
0.0027,-0.0098,3.4036071432800497,-0.0009475684493855914,5.7410668457282644e-05
0.0028,-0.0098,3.4029649817959924,-0.0009918674503103346,5.537724107166962e-05
0.0029,-0.0098,3.402342540546128,-0.0010316925745540155,5.315788596101223e-05
0.003,-0.0098,3.401761791809369,-0.0010651275958555766,4.9120264506407246e-05
0.0031,-0.0098,3.401264376563383,-0.001092088880511412,4.1510267065219034e-05
0.0032,-0.0098,3.4008573618259246,-0.0011126854594439937,2.964133866310248e-05
0.0033,-0.0098,3.4006307753603724,-0.0011240158490037806,1.3703845091599077e-05
0.0034,-0.0098,3.4007161879143664,-0.0011290200907111876,-3.356772585472092e-06
0.0035,-0.0098,3.4009806990263374,-0.001133967504016248,-1.9236459673978464e-05
0.0036,-0.0098,3.4009317149554037,-0.0011382979482441543,-2.0625297956352408e-05
0.0037,-0.0098,3.40038778487652,-0.0011290237907493675,6.010614189168225e-06
0.0038,-0.0098,3.4001985364320655,-0.0011105329601030103,3.736670254411966e-05
0.0039,-0.0098,3.4009547509968474,-0.0011020423686653544,-5.639944062485724e-05
0.004,-0.0098,3.4021212067185744,-0.0010620134783369461,-0.0001585761084217243
0.0041,-0.0098,3.402496029034724,-0.0010345873706260745,-0.00014665055629947693
0.0042,-0.0098,3.4021445110735358,-0.0010146715223974772,-0.00010164640682413826
0.0043,-0.0098,3.40254466858557,-0.0009922350054258865,-4.938644227131848e-05
0.0044,-0.0098,3.4030355886410852,-0.0009893966174034014,-3.372763406282359e-05
0.0045,-0.0098,3.4033628627858055,-0.0009746473973976442,-3.2490734204115266e-05
0.0046,-0.0098,3.4040486556185945,-0.0009639139129167485,-3.273232261706541e-05
0.0047,-0.0098,3.404690419831527,-0.0009488105860326786,-3.450274299116306e-05
0.0048,-0.0098,3.405286663212623,-0.000936959788528844,-3.080962646178858e-05
0.0049,-0.0098,3.4057600823789382,-0.0009300423487099171,-2.3531163490279964e-05
0.005,-0.0098,3.4060646971829756,-0.0009276927885876053,-1.6212660368927882e-05
0.0051,-0.0098,3.406409820871004,-0.0009307891341082414,-1.1138320202789668e-05
0.0052,-0.0098,3.4069252252972593,-0.0009355516822848529,-4.358377068050165e-06
0.0053,-0.0098,3.4073743193085875,-0.0009402679385791275,3.86906744156561e-06
0.0054,-0.0098,3.4076735968817866,-0.0009478109027028464,1.1080325928782223e-05
0.0055,-0.0098,3.4078874705655307,-0.0009575113920797904,1.8712031070220283e-05
0.0056,-0.0098,3.4080652231159956,-0.0009694636355413594,2.5948243478046674e-05
0.0057,-0.0098,3.4082063202156467,-0.0009828168911778568,3.2294804286484214e-05
0.0058,-0.0098,3.408310181081453,-0.000996934943309046,3.772204256321588e-05
0.0059,-0.0098,3.4083982869386866,-0.0010110108440643624,4.2941996110500515e-05
0.006,-0.0098,3.408372199954518,-0.001032708369087293,4.634322831886502e-05
0.0061,-0.0098,3.4084176891789775,-0.0010382629709382836,3.999750310467007e-05
0.0062,-0.0098,3.4085993813533824,-0.001047271921226643,3.775731673013601e-05
0.0063,-0.0098,3.4085834836424542,-0.0010650932033749757,3.9672599424648734e-05
0.0064,-0.0098,3.4084918594097458,-0.0010667236665741348,3.7063250924837976e-05
0.0065,-0.0098,3.408487356231968,-0.0010652016647040743,3.829021784248842e-05
0.0066,-0.0098,3.408221840754656,-0.0010625873261038963,1.9807143181626327e-05
0.0067,-0.0098,3.4086087389960724,-0.0010381131835714402,-1.2676540860742408e-05
0.0068,-0.0098,3.4082927210959726,-0.001084633648174058,-0.00015910827645868112
0.0069,-0.0098,3.4097965783400985,-0.0009987719353682946,-3.9597045451793907e-05
0.007,-0.0098,3.406382721873685,-0.0007686547038869197,3.697699653394879e-05
0.0071,-0.0098,3.40299908463532,-0.0008782680487950083,-2.1970012248649287e-05
0.0072,-0.0098,3.4066168736084084,-0.0008922252644230245,2.4974112956344753e-05
0.0073,-0.0098,3.401746078098802,-0.0006674260116306472,-0.0001377221535508584
0.0074,-0.0098,3.3969689250889217,-0.0008500792593008149,-0.0001763038652043817
0.0075,-0.0098,3.4050486903767854,-0.0007728480289316104,-0.00014351351266347253
0.0076,-0.0098,3.3978379654614552,-0.00041470162060848383,-0.0001346466364446601
0.0077,-0.0098,3.3950552582308,-0.00048346150331492655,-6.471030035068678e-05
0.0078,-0.0098,3.396856700583706,-0.0002885761591310313,-7.946164029230338e-05
0.0079,-0.0098,3.3838687224941753,-0.00019184623638913577,-0.00015179930793862443
0.008,-0.0098,3.3895945357317876,-0.0002998576634264897,-0.00019466429993925897
0.0081,-0.0098,3.387152646941622,-5.490994591197712e-05,-0.0001527961225056071
0.0082,-0.0098,3.380007213662831,1.0213201650903243e-05,-8.346830597085741e-05
0.0083,-0.0098,3.3821154450267192,9.112278108321993e-06,-7.462709411303766e-05
0.0084,-0.0098,3.3779775605651237,0.00011759045793942444,-5.5577310236321455e-05
0.0085,-0.0098,3.3759594661023145,0.00015564272299890716,-3.4489177782981304e-05
0.0086,-0.0098,3.373800597233727,0.00018520907389589394,-3.284203016063126e-05
0.0087,-0.0098,3.3708002721259303,0.00021623356959502666,-2.4515297554486603e-05
0.0088,-0.0098,3.36932642298647,0.00022183419468614738,-3.5081314269185096e-06
0.0089,-0.0098,3.36818261732358,0.0002201594230464889,7.879930643187442e-06
0.009,-0.0098,3.36686103191765,0.00021579316591759492,1.7609612455494252e-05
0.0091,-0.0098,3.3658285464286415,0.00019976115518084735,2.5255029573188423e-05
0.0092,-0.0098,3.365004755356985,0.0001819019932100694,3.249571495398762e-05
0.0093,-0.0098,3.3644258069969606,0.0001531196026798304,3.953117981166164e-05
0.0094,-0.0098,3.3640324161481097,0.00012268865604716462,4.4118548016959964e-05
0.0095,-0.0098,3.3638723534237265,9.521574136948696e-05,4.2697366593070646e-05
0.0096,-0.0098,3.3639109592984,6.48708102531446e-05,3.632041626589768e-05
0.0097,-0.0098,3.364109383213483,3.972052551334876e-05,2.8640412718248524e-05
0.0098,-0.0098,3.3643891373544696,1.952278534717588e-05,1.981226960122176e-05
0.0099,-0.0098,3.364616926129047,6.564545582062701e-06,8.883790280717671e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,3.4219056374917396,-6.168481237673974e-07,9.277351144263273e-06
0.0002,-0.0097,3.4217859206285226,1.4756084349302742e-05,8.084350676594397e-07
0.0003,-0.0097,3.4210246426538324,5.745562189458459e-07,-1.728546447326807e-05
0.0004,-0.0097,3.4209518013397706,1.0852511677316779e-05,-2.019432462339982e-06
0.0005,-0.0097,3.4186351451083334,-7.051013504926314e-05,4.644376667233135e-06
0.0006,-0.0097,3.4237604743325942,-2.4950935846686966e-05,1.1715923010375683e-05
0.0007,-0.0097,3.4181310580675923,5.1516943738409455e-05,0.00010850833249452278
0.0008,-0.0097,3.415286063941216,-0.00025186900032302844,4.486533580103018e-05
0.0009,-0.0097,3.4238378050791813,-0.0001473017161451443,2.376790455150948e-05
0.001,-0.0097,3.417209602324953,1.7996306089412817e-05,0.00010618969585851433
0.0011,-0.0097,3.415148724417544,-0.00022493928082410438,0.00011526899039197121
0.0012,-0.0097,3.4157077010304104,-0.000289834130298544,7.662099086000466e-05
0.0013,-0.0097,3.4142354345315735,-0.0003618278531941279,-5.195974849565163e-05
0.0014,-0.0097,3.414989478696682,-0.0004009044980194009,2.3940685463975638e-05
0.0015,-0.0097,3.4130010052507096,-0.00037244369457447305,0.00017733255071416095
0.0016,-0.0097,3.4118318381534283,-0.0005310372431726843,0.00022549604308853493
0.0017,-0.0097,3.413678476471125,-0.0006380881222146372,0.00018418745394599
0.0018,-0.0097,3.412981014063823,-0.0006470862585515768,0.00012156958045618517
0.0019,-0.0097,3.41067288087091,-0.0007009412343223864,0.0001542677515806382
0.002,-0.0097,3.408348207128994,-0.0007840991271229283,0.00011848926381873351
0.0021,-0.0097,3.4078917362902237,-0.0009354111998917008,7.863243585638374e-05
0.0022,-0.0097,3.408402501109525,-0.001034674120609281,0.00014846046947998608
0.0023,-0.0097,3.407639176688459,-0.0010746119717187804,0.00016313605478948442
0.0024,-0.0097,3.406701620123815,-0.0011469444127501518,0.00014413557986758064
0.0025,-0.0097,3.4058665395128216,-0.0012223154119301194,0.0001292372099924608
0.0026,-0.0097,3.405131954538999,-0.001291298525591174,0.00011881637017796664
0.0027,-0.0097,3.404484262180439,-0.0013528900562434477,0.00010943779279985334
0.0028,-0.0097,3.4038973972642377,-0.0014062521486582174,9.880898776607746e-05
0.0029,-0.0097,3.4033535905622294,-0.0014513272261876189,8.60128216247055e-05
0.003,-0.0097,3.4028324830930194,-0.0014876297429459332,7.163714092752268e-05
0.0031,-0.0097,3.402322620133494,-0.0015155579622063474,5.650998129599986e-05
0.0032,-0.0097,3.4018163545228353,-0.001536224823994695,4.1474289859366005e-05
0.0033,-0.0097,3.4013784240617113,-0.001551024015513088,2.9403500717429545e-05
0.0034,-0.0097,3.4011380499174475,-0.0015612181166751555,2.070815315013952e-05
0.0035,-0.0097,3.401117004394907,-0.001568064291110441,1.003909118009672e-05
0.0036,-0.0097,3.4012222351873667,-0.0015696669001473537,-8.256086097361225e-06
0.0037,-0.0097,3.4013570164225397,-0.0015639694410024283,-2.575744284637351e-05
0.0038,-0.0097,3.4015215073840177,-0.001541985684819348,-3.481117793374851e-05
0.0039,-0.0097,3.401415451870078,-0.0015218814729242684,-3.7125733486729736e-05
0.004,-0.0097,3.4012186897987973,-0.0015213175054094434,-4.050520951541514e-05
0.0041,-0.0097,3.4013767669178776,-0.0015153251564029662,-5.7300472669180905e-05
0.0042,-0.0097,3.401715795439473,-0.001524438657955626,-4.92851137949473e-05
0.0043,-0.0097,3.40247327796098,-0.0015464773576203189,-2.319364893239742e-05
0.0044,-0.0097,3.4033081038584005,-0.0015430939516049673,-2.9652482907664127e-05
0.0045,-0.0097,3.403948132412273,-0.0015403506204476813,-2.8604009737247195e-05
0.0046,-0.0097,3.4046789843743572,-0.0015424574286916062,-1.8679820993252293e-05
0.0047,-0.0097,3.405308394060799,-0.001538776719976335,-3.3278794869046264e-05
0.0048,-0.0097,3.4057056785434225,-0.0015485624885887006,-3.610746547964472e-05
0.0049,-0.0097,3.405996394995031,-0.0015629459971858535,-2.200749407573621e-05
0.005,-0.0097,3.406360786604622,-0.0015713087741128454,-1.448312009008017e-05
0.0051,-0.0097,3.406824416822491,-0.0015794247491319078,-8.636333664781816e-06
0.0052,-0.0097,3.4071372530596387,-0.001583103507152267,-3.287856022740713e-07
0.0053,-0.0097,3.407317525471417,-0.0015834161759403168,7.820636998280068e-06
0.0054,-0.0097,3.4075182979673415,-0.0015818989043583937,1.4848124203205721e-05
0.0055,-0.0097,3.4076309824397177,-0.0015769009609002118,2.2133391261717225e-05
0.0056,-0.0097,3.4077095447848373,-0.0015696866664518657,2.8700315565554203e-05
0.0057,-0.0097,3.4077589136548614,-0.001559726655845934,3.36535735667796e-05
0.0058,-0.0097,3.4077739730752428,-0.0015458402140127838,3.7556379815779526e-05
0.0059,-0.0097,3.407774643526266,-0.0015303462356858954,4.094664235964251e-05
0.006,-0.0097,3.4076717778534715,-0.0015132901723011313,4.016512856720386e-05
0.0061,-0.0097,3.4075864824803883,-0.0014896759814197027,4.111406645552606e-05
0.0062,-0.0097,3.407652972468362,-0.0014648486539278098,3.931096335532214e-05
0.0063,-0.0097,3.407670490785164,-0.0014376164325712233,2.8411758058029214e-05
0.0064,-0.0097,3.4076578513584157,-0.0014048226490455023,1.6787248247968718e-05
0.0065,-0.0097,3.4076532557295858,-0.0013640631706840314,1.28082675607895e-06
0.0066,-0.0097,3.407329436995206,-0.0013218668080648525,-2.6686633688049132e-05
0.0067,-0.0097,3.4070836056678053,-0.0012603028955126747,-5.1579982283803615e-05
0.0068,-0.0097,3.40594991904955,-0.0012273079275226032,-8.681408995650595e-05
0.0069,-0.0097,3.4050346854053855,-0.0012028840589689942,-5.4376523170619805e-05
0.007,-0.0097,3.405912443505267,-0.0010908482183716376,-7.049895472234318e-05
0.0071,-0.0097,3.4047879541528983,-0.0010393158638572772,-0.00013470451258996231
0.0072,-0.0097,3.404998470884775,-0.0009824470069301268,-0.00012150722656865254
0.0073,-0.0097,3.40369213279399,-0.000832879542357197,-0.00017267596203223746
0.0074,-0.0097,3.3991659693363268,-0.0008110554777693703,-0.0002025535392336831
0.0075,-0.0097,3.3980028432095373,-0.0007752349018615354,-0.00016288980467079505
0.0076,-0.0097,3.397978178812015,-0.0006202660111194103,-0.000236332756945312
0.0077,-0.0097,3.395961389230892,-0.0005462959661590942,-0.000244339252811537
0.0078,-0.0097,3.3952500013316205,-0.0003639029801338284,-0.000201005941025036
