x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,11.004027786930878,8.292422542000312e-06,-8.382305288058241e-06
0.0002,-0.0099,11.00403057498554,-4.698317251036531e-06,-1.0023727899815298e-05
0.0003,-0.0099,11.003425906123026,-7.998139451849247e-06,-2.009951128562075e-06
0.0004,-0.0099,11.00351783940772,1.2047493887833539e-05,4.789072809049629e-06
0.0005,-0.0099,11.00222471150044,6.718536503567733e-06,1.3017413814031809e-05
0.0006,-0.0099,11.001224671840482,-1.7279261756765597e-05,-2.011752582290362e-05
0.0007,-0.0099,11.00177188007414,2.4366081769083282e-05,-5.7167449310426243e-05
0.0008,-0.0099,10.99826454355822,2.3472916936438563e-05,2.2396446797855736e-05
0.0009,-0.0099,10.996459731385215,-5.917611905246055e-06,9.137017711412896e-05
0.001,-0.0099,10.994808028528022,-9.416559052011e-05,0.00011351449334516486
0.0011,-0.0099,10.99771784646146,-0.00016167874561102418,-1.5729949857237513e-05
0.0012,-0.0099,10.997824821008146,3.4762721620276775e-05,-0.00014324290872350565
0.0013,-0.0099,10.99147968260534,-4.15769655560281e-05,-2.6410914214148015e-06
0.0014,-0.0099,10.994000538082068,-0.00022292158375869227,-2.3035358584516747e-06
0.0015,-0.0099,10.995597650556457,-5.33491908815681e-05,1.1135009396930643e-05
0.0016,-0.0099,10.991276252206037,1.049173175043621e-05,4.667236180208935e-05
0.0017,-0.0099,10.985104866123224,-8.987800809958992e-05,-9.93906472502692e-05
0.0018,-0.0099,10.983073643057104,-0.0003979200593386018,9.877553245574215e-05
0.0019,-0.0099,10.995730232681312,-0.0004048722538113691,0.00027661810138083397
0.002,-0.0099,10.991808113287732,1.1495629738096126e-05,-6.807343400178529e-05
0.0021,-0.0099,10.980346413714688,-0.00017449301851446298,-0.000186184535171571
0.0022,-0.0099,10.986379901906325,-0.0004409776155245215,5.329553884710407e-05
0.0023,-0.0099,10.98698455636097,-0.0003489543101336773,9.529767792426797e-05
0.0024,-0.0099,10.985330364343776,-0.000363768146924511,3.195509777199863e-05
0.0025,-0.0099,10.985118973819587,-0.0004080111448060611,1.8247822031341332e-05
0.0026,-0.0099,10.984979958467136,-0.00043506383629983485,1.7011157587997166e-05
0.0027,-0.0099,10.984905749812057,-0.0004612939545661901,1.7922335277441127e-05
0.0028,-0.0099,10.984881192895875,-0.00048475628440131584,1.8037779159623306e-05
0.0029,-0.0099,10.984967735681185,-0.000506854601631451,1.7913968508253447e-05
0.003,-0.0099,10.985164541543917,-0.0005260063843096868,1.6771289360161302e-05
0.0031,-0.0099,10.985477777499144,-0.000541960919885273,1.426054866250033e-05
0.0032,-0.0099,10.985927592479054,-0.0005538664098500994,9.807381604817264e-06
0.0033,-0.0099,10.986557662221708,-0.0005588830612880717,1.684585729564473e-06
0.0034,-0.0099,10.987306822809957,-0.0005573292709975034,-7.841242551239603e-06
0.0035,-0.0099,10.987837016463907,-0.0005569050143416048,-8.959882599351228e-06
0.0036,-0.0099,10.988413986508206,-0.000553473241460344,2.0530242799483e-06
0.0037,-0.0099,10.990020128875633,-0.0005437129929437162,6.666401047228652e-06
0.0038,-0.0099,10.99268128102245,-0.00052376760768416,-1.904993716520022e-05
0.0039,-0.0099,10.992899874136242,-0.0005472760847572237,-3.583414372661063e-05
0.004,-0.0099,10.99244754056995,-0.00044876185287871014,-5.538371380793052e-06
0.0041,-0.0099,10.994255973684222,-0.0005048755607386373,7.273434704575518e-06
0.0042,-0.0099,10.995818392837235,-0.0004475661303668089,-2.483577030452735e-05
0.0043,-0.0099,10.998280119479503,-0.00032294356909534226,-2.9988164079706722e-05
0.0044,-0.0099,11.000480084520724,-0.0004029706727272746,-1.71583087810864e-05
0.0045,-0.0099,11.00181866951923,-0.0003579931880408067,-1.6144132933050828e-05
0.0046,-0.0099,11.00359239907828,-0.0003437898660365092,-1.4901638152593165e-05
0.0047,-0.0099,11.005248236642725,-0.0003204988113750849,-1.7747038772743166e-05
0.0048,-0.0099,11.007023250135942,-0.00030294728544729674,-1.6735308020513434e-05
0.0049,-0.0099,11.008716013824229,-0.00028750995964961355,-1.1996464906389161e-05
0.005,-0.0099,11.010349549839237,-0.00027717296857089055,-3.406816212016552e-06
0.0051,-0.0099,11.011838440523348,-0.00027171529729822484,2.274935901302447e-06
0.0052,-0.0099,11.013374579040432,-0.0002732569875364829,2.3198283539031396e-06
0.0053,-0.0099,11.014989578881272,-0.00027979172230594893,4.045841445441364e-06
0.0054,-0.0099,11.016482832560857,-0.00029040032044606667,8.402252714746157e-06
0.0055,-0.0099,11.017914675552031,-0.00030665516082990004,1.3458855014014873e-05
0.0056,-0.0099,11.01930699416173,-0.0003285723481278193,1.8388509952388365e-05
0.0057,-0.0099,11.020676742885906,-0.0003554933434900149,2.306320414682189e-05
0.0058,-0.0099,11.022020436952367,-0.0003875795238357174,2.73943553300645e-05
0.0059,-0.0099,11.023387702856237,-0.0004225345061177365,3.0749953389521674e-05
0.006,-0.0099,11.024691904987725,-0.00046640053068933217,3.287684983409643e-05
0.0061,-0.0099,11.025992789741863,-0.0004990846732274504,2.6807956497491884e-05
0.0062,-0.0099,11.027455824422804,-0.0005363951398270877,2.64959105434079e-05
0.0063,-0.0099,11.028775819881888,-0.0005869241749527135,3.3788449236320326e-05
0.0064,-0.0099,11.030036623458054,-0.0006191452769181462,3.2790666730845944e-05
0.0065,-0.0099,11.031674887361158,-0.0006469949903478708,2.9630593461334226e-05
0.0066,-0.0099,11.032431512849262,-0.0006945239750205256,2.3931463603726967e-05
0.0067,-0.0099,11.03435939424966,-0.0006496375852608125,-5.893838913666778e-06
0.0068,-0.0099,11.030514476591806,-0.0009160003327242409,-0.000138546417982477
0.0069,-0.0099,11.046335417585615,-0.0008392512798565891,9.812395317232188e-05
0.007,-0.0099,11.038400506284733,-0.00021725070404672995,0.00014743687543062255
0.0071,-0.0099,11.02638563702028,-0.00056061603930539,-6.453246774002404e-05
0.0072,-0.0099,11.036317596113516,-0.0008364693058886939,-1.0131592195468812e-05
0.0073,-0.0099,11.029264234004962,-0.0006369245075235291,-6.571280370980049e-05
0.0074,-0.0099,11.037769966936791,-0.0007882126843711206,-5.974233654282792e-05
0.0075,-0.0099,11.0405199807524,-0.0005737221880363122,-0.0001225261693929414
0.0076,-0.0099,11.029211169569935,-0.00030711490285401344,-5.9792172938696186e-05
0.0077,-0.0099,11.031048201213048,-0.0004071231142770431,3.580649580446565e-05
0.0078,-0.0099,11.030158555709592,-0.0003259158050905234,-3.579397160096018e-05
0.0079,-0.0099,11.023206841909495,-0.00027577751936788783,-1.8925440702200074e-05
0.008,-0.0099,11.025320100496307,-0.00028441049049177103,-2.8751541867568698e-05
0.0081,-0.0099,11.023497006489254,-0.00015574091684218987,-5.3916508999883424e-05
0.0082,-0.0099,11.021026753808757,-0.00010241252036241868,-4.4175637981188145e-05
0.0083,-0.0099,11.018888301863079,-5.6439131242884974e-05,-4.136802866352048e-05
0.0084,-0.0099,11.016138377808435,-9.610213480244019e-06,-3.215077231705448e-05
0.0085,-0.0099,11.013763605977621,2.006599144048393e-05,-2.1309488448044424e-05
0.0086,-0.0099,11.011627805714307,4.331277751404305e-05,-1.913901401261614e-05
0.0087,-0.0099,11.0096871576406,6.532133403210527e-05,-1.3758310601908357e-05
0.0088,-0.0099,11.00782226684796,7.894265636982978e-05,-5.485138137926632e-06
0.0089,-0.0099,11.006087399923874,8.502845387926955e-05,-2.4049152387136363e-06
0.009,-0.0099,11.004516275086425,8.708224312412204e-05,1.2516455911159926e-06
0.0091,-0.0099,11.003158081474735,8.407708956177607e-05,4.283531154142109e-06
0.0092,-0.0099,11.002000106990675,7.914261947184064e-05,8.037635688520961e-06
0.0093,-0.0099,11.00108156315084,6.604067647606544e-05,1.2706531409510254e-05
0.0094,-0.0099,11.000367770191946,5.514794860418962e-05,1.1960184019130308e-05
0.0095,-0.0099,10.99985769788739,4.3578646156326384e-05,9.37750859584008e-06
0.0096,-0.0099,10.999547966343002,2.8695838835404677e-05,9.907357997670617e-06
0.0097,-0.0099,10.999503586799408,1.8290684030707588e-05,8.377400156234331e-06
0.0098,-0.0099,10.999635076486559,8.186736678324082e-06,5.783654881449742e-06
0.0099,-0.0099,10.999761809160379,2.854946377260884e-06,2.797417133914011e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,11.004023571953155,7.488697352634002e-06,5.809841324008158e-06
0.0002,-0.0098,11.004109950342514,-1.8497354268113142e-06,5.350782735152235e-06
0.0003,-0.0098,11.00355648457599,-1.0622574630704727e-05,-3.4869280913265964e-06
0.0004,-0.0098,11.003649190762081,1.6789582422170027e-05,-7.583339386558497e-06
0.0005,-0.0098,11.001375874459562,-9.535751815585166e-06,1.8029339091270382e-06
0.0006,-0.0098,11.002277547640062,-4.182345083709122e-05,5.484715270159982e-06
0.0007,-0.0098,11.002776902441509,7.658222709340528e-05,2.8314138599227276e-05
0.0008,-0.0098,10.995149653694709,-7.32879744563992e-05,-6.12994090894819e-05
0.0009,-0.0098,10.999960885849658,-0.00014823623141574935,-1.8517143585988313e-05
0.001,-0.0098,10.997977887185161,-2.0141648413741044e-05,0.00021785755362023972
0.0011,-0.0098,10.996412336671987,-0.00016216750168031763,0.0001255672480795544
0.0012,-0.0098,10.99857458875224,-8.945004198581373e-05,-7.990051410950196e-05
0.0013,-0.0098,10.991996046007753,-0.00020009114310188888,-9.588097187488474e-05
0.0014,-0.0098,10.997424801146096,-0.0002838574080260097,-8.256674425254221e-05
0.0015,-0.0098,10.993026826536616,-5.81385104256514e-05,7.015970504408875e-05
0.0016,-0.0098,10.98643365011895,-0.00031172735549173103,0.0001887544553448763
0.0017,-0.0098,10.993189949694933,-0.0004241877755361069,5.730137420841321e-05
0.0018,-0.0098,10.989701847014382,-0.00035635482571853426,0.0001391362159742052
0.0019,-0.0098,10.987915804917876,-0.0005026555187877123,0.00024372613166958685
0.002,-0.0098,10.990817500294828,-0.0004399485993341323,-8.065337734304952e-05
0.0021,-0.0098,10.987556296550952,-0.0004945610894884218,-0.0001403706030397753
0.0022,-0.0098,10.987039718133273,-0.0006558836176719573,0.0001384882706714346
0.0023,-0.0098,10.98678104420804,-0.0006772692128143578,0.00014662051700282011
0.0024,-0.0098,10.986696843682267,-0.0007238758279315841,7.02575417906587e-05
0.0025,-0.0098,10.986372176755888,-0.0007740100331636245,5.7355505998203334e-05
0.0026,-0.0098,10.986137985877246,-0.0008224624404885876,5.340600874280218e-05
0.0027,-0.0098,10.986030262881101,-0.0008660538088361259,5.121451421988167e-05
0.0028,-0.0098,10.986011245910737,-0.000903920179073494,4.775171671857407e-05
0.0029,-0.0098,10.986078715137968,-0.0009364245458285151,4.325495328197574e-05
0.003,-0.0098,10.986238888590272,-0.0009621697697771552,3.709066283236961e-05
0.0031,-0.0098,10.98651051619417,-0.000981012062362144,2.8899199894627783e-05
0.0032,-0.0098,10.986897230845488,-0.000992918595376959,1.8354598827462817e-05
0.0033,-0.0098,10.98745664057031,-0.0009963013634921036,5.170084137687441e-06
0.0034,-0.0098,10.988274834486237,-0.0009927321293213664,-8.849583349927699e-06
0.0035,-0.0098,10.98928164224723,-0.0009862617104900331,-2.1701733734698922e-05
0.0036,-0.0098,10.99020519722339,-0.0009756143407227025,-2.491812796482425e-05
0.0037,-0.0098,10.990872602759437,-0.0009596400459445847,-8.923668759753056e-06
0.0038,-0.0098,10.991745908051604,-0.0009367178554101005,9.174056876760779e-06
0.0039,-0.0098,10.99334566912383,-0.0009093755568951555,-5.700962522111431e-05
0.004,-0.0098,10.995529661530407,-0.0008647921595114275,-0.00013904450318320892
0.0041,-0.0098,10.996909393350874,-0.0008297094804315419,-0.00015721726305052605
0.0042,-0.0098,10.99768734480629,-0.000799067321083171,-0.0001223025915818559
0.0043,-0.0098,10.999275324228801,-0.0007734016371501421,-6.276403224467423e-05
0.0044,-0.0098,11.00076495803588,-0.0007615268054987312,-4.373463224651257e-05
0.0045,-0.0098,11.002147098654405,-0.0007441989978784608,-3.817705922007734e-05
0.0046,-0.0098,11.003896498624156,-0.000731464210880318,-3.5807012164477695e-05
0.0047,-0.0098,11.005632613924135,-0.0007159439158889505,-3.607847393085988e-05
0.0048,-0.0098,11.007314372127391,-0.0007048833110022439,-3.083600797475141e-05
0.0049,-0.0098,11.008880834947895,-0.0007008886564888988,-2.122405524525981e-05
0.005,-0.0098,11.010307541489563,-0.0007038215529291491,-1.1119550912537221e-05
0.0051,-0.0098,11.011734676670004,-0.0007139113647615051,-2.9236022661322013e-06
0.0052,-0.0098,11.013297093398666,-0.0007279096670080012,6.963260200929428e-06
0.0053,-0.0098,11.014821765652702,-0.0007444767557797413,1.7976207076426026e-05
0.0054,-0.0098,11.016213919107452,-0.0007655693597124478,2.7939267318002862e-05
0.0055,-0.0098,11.01753432921839,-0.0007906817577810563,3.824520255847368e-05
0.0056,-0.0098,11.0188289390448,-0.0008197778033082427,4.8065676434927394e-05
0.0057,-0.0098,11.020099264294833,-0.0008518432741730707,5.679874535808078e-05
0.0058,-0.0098,11.021344468224704,-0.0008861966320034074,6.44537964860357e-05
0.0059,-0.0098,11.022584042935398,-0.000922160704272637,7.151260589405215e-05
0.006,-0.0098,11.023741152540232,-0.0009657382545374594,7.575875734812219e-05
0.0061,-0.0098,11.024996397639208,-0.0009942903455873403,7.071168198136844e-05
0.0062,-0.0098,11.026378311456286,-0.0010285787740303247,7.004205532275097e-05
0.0063,-0.0098,11.02760248102674,-0.0010709342114192137,7.260537514353353e-05
0.0064,-0.0098,11.028804272369577,-0.0010973906709384734,6.729092342689584e-05
0.0065,-0.0098,11.03009458727629,-0.001119250986434741,6.349295087956405e-05
0.0066,-0.0098,11.031020116621377,-0.0011385841244722483,4.624012700546225e-05
0.0067,-0.0098,11.032619579685548,-0.0011351140706362564,1.5700126969308753e-05
0.0068,-0.0098,11.033471050849892,-0.0012121279034233564,-0.00014740200760341202
0.0069,-0.0098,11.036506878688128,-0.0011333446585628294,-1.9289968008791625e-05
0.007,-0.0098,11.033507002981237,-0.0009137026828218895,7.882522969287136e-05
0.0071,-0.0098,11.031873080158963,-0.0010494367392388827,6.840738589326752e-06
0.0072,-0.0098,11.03605207931544,-0.0010976211952413522,3.454921971285284e-05
0.0073,-0.0098,11.033021182286266,-0.0008888000685848509,-0.00010253080253473774
0.0074,-0.0098,11.029541352926914,-0.0010265172018693112,-0.00018912998904748092
0.0075,-0.0098,11.03624944858402,-0.001022589767553915,-0.0001696394558965895
0.0076,-0.0098,11.033640503241774,-0.000662232810426994,-0.00010043869042759203
0.0077,-0.0098,11.02958659137965,-0.0006382667992206479,-7.134396895574962e-05
0.0078,-0.0098,11.03068679800143,-0.0005380205168961077,-0.00010441813010036375
0.0079,-0.0098,11.022306472340953,-0.0004225485401419553,-0.0001624778250382681
0.008,-0.0098,11.025144903507249,-0.0004650970346460131,-0.00019679860773212993
0.0081,-0.0098,11.023691541326865,-0.00028083851122110294,-0.00015799262353177661
0.0082,-0.0098,11.018654697309948,-0.00018804812800353243,-0.0001003367182914591
0.0083,-0.0098,11.019047498032565,-0.00015454932935426947,-9.144859103802348e-05
0.0084,-0.0098,11.015581604220019,-5.390461555322565e-05,-7.398880075602598e-05
0.0085,-0.0098,11.013576614646048,2.4171012035070554e-07,-5.244380057737321e-05
0.0086,-0.0098,11.01184928951417,3.930640908742021e-05,-4.7963284564793524e-05
0.0087,-0.0098,11.009286843438826,8.335591680051573e-05,-4.076333701584983e-05
0.0088,-0.0098,11.007425871176396,0.00010810961960344413,-2.1214481735861736e-05
0.0089,-0.0098,11.005994769912876,0.00012128814462185908,-9.490108275825797e-06
0.009,-0.0098,11.004473120151081,0.00013001927681598885,4.1628886607323e-07
0.0091,-0.0098,11.003199452196144,0.0001276625409527797,8.469773711857735e-06
0.0092,-0.0098,11.002099190002765,0.00012374254844372341,1.6665349347779577e-05
0.0093,-0.0098,11.001209428984774,0.0001076825821291908,2.4941707045742488e-05
0.0094,-0.0098,11.00048591044256,8.9042742027622e-05,3.112088677842002e-05
0.0095,-0.0098,11.000003349428223,7.238600027051757e-05,3.15685233433745e-05
0.0096,-0.0098,10.999741380021243,5.051034763803369e-05,2.7717400813760775e-05
0.0097,-0.0098,10.999671666565005,3.2002006039205306e-05,2.267319315639932e-05
0.0098,-0.0098,10.999764046644502,1.6252583479576405e-05,1.6560408322190205e-05
0.0099,-0.0098,10.99989040530873,5.6767618440632815e-06,8.270737628312537e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,11.004616641792504,-3.52036044930376e-08,8.859000547059164e-06
0.0002,-0.0097,11.004532120648763,1.2641871407871862e-05,4.179124907920861e-06
0.0003,-0.0097,11.003818564995441,-2.032683657643399e-06,-1.0345591943046368e-05
0.0004,-0.0097,11.003452033069912,5.651079913727874e-06,-8.547671565496191e-07
0.0005,-0.0097,11.001550234829764,-5.7329864250866354e-05,1.5115932076956782e-05
0.0006,-0.0097,11.004864833238544,-1.648247417441391e-05,-1.0231602386567037e-05
0.0007,-0.0097,10.99980189323754,3.788643287379293e-05,9.026064777671837e-05
0.0008,-0.0097,10.997013238068197,-0.00024385437176910714,6.7446088309978e-05
0.0009,-0.0097,11.00464375281964,-0.0001414602849660357,2.93781334764145e-05
0.001,-0.0097,10.9989655832072,3.732163060598799e-05,7.356220444517825e-05
0.0011,-0.0097,10.995864702879233,-0.00018637256749343237,9.261632292806639e-05
0.0012,-0.0097,10.99578085934888,-0.0002572665654996134,9.344610449064713e-05
0.0013,-0.0097,10.994243497258847,-0.0003417071650334861,-5.4242232416086864e-05
0.0014,-0.0097,10.995929049989225,-0.0003715658009382785,-2.754338931378644e-06
0.0015,-0.0097,10.993412554617656,-0.00030345115552532856,0.00015996165340473136
0.0016,-0.0097,10.99126858803172,-0.0004617806650361921,0.00022170892256938968
0.0017,-0.0097,10.993252587658908,-0.0005835226712763383,0.00017231230412445702
0.0018,-0.0097,10.993150061056745,-0.0005902711057036474,0.00010678468618098875
0.0019,-0.0097,10.991049341392614,-0.0006263293260896376,0.00015467492644047633
0.002,-0.0097,10.988599609262065,-0.0006935582082185212,0.00011438586701481508
0.0021,-0.0097,10.988281108406579,-0.0008458217560281425,6.359720117790586e-05
0.0022,-0.0097,10.989166671925899,-0.000942473828151149,0.00013806492807497302
0.0023,-0.0097,10.988735044382286,-0.0009718673323527375,0.0001542714247893609
0.0024,-0.0097,10.988172564524222,-0.0010360758778464514,0.00013363348843267974
0.0025,-0.0097,10.987771142479136,-0.0011032214785495385,0.00011725098125777363
0.0026,-0.0097,10.987524116839532,-0.001163153845464186,0.00010560822835806169
0.0027,-0.0097,10.987411265506092,-0.00121479421592982,9.505522921730448e-05
0.0028,-0.0097,10.987400931550244,-0.001257346042712563,8.324872653047802e-05
0.0029,-0.0097,10.987482832104888,-0.0012909850627914215,6.948032909639042e-05
0.003,-0.0097,10.987649108922446,-0.00131543805101718,5.416039998724576e-05
0.0031,-0.0097,10.987896853225926,-0.001331030686565592,3.80059082016662e-05
0.0032,-0.0097,10.988222423756655,-0.0013385304274153602,2.1804192249439394e-05
0.0033,-0.0097,10.988660210653437,-0.0013392028542451393,7.498569796874155e-06
0.0034,-0.0097,10.989288760953837,-0.0013341902534484995,-4.423394032725619e-06
0.0035,-0.0097,10.990130512526738,-0.0013249023616491266,-1.674821324976119e-05
0.0036,-0.0097,10.991148114673953,-0.001310595251942948,-3.226260723503019e-05
0.0037,-0.0097,10.99223311915932,-0.0012911629475538036,-4.842601531553536e-05
0.0038,-0.0097,10.993286837451041,-0.0012591156410064193,-6.03336801112005e-05
0.0039,-0.0097,10.994171623786515,-0.0012270330833044785,-6.195088774730019e-05
0.004,-0.0097,10.99510104182225,-0.001210394632895173,-6.519335164673857e-05
0.0041,-0.0097,10.996222910030458,-0.0011929811906898396,-8.495651967200065e-05
0.0042,-0.0097,10.997518842900384,-0.0011977263237375338,-6.979988879710403e-05
0.0043,-0.0097,10.9993355354316,-0.001214459488215529,-3.858134501987724e-05
0.0044,-0.0097,11.001208078807304,-0.0012067764120668595,-4.5997991089947877e-05
0.0045,-0.0097,11.002888801313112,-0.0012038036621802345,-3.7679375162687296e-05
0.0046,-0.0097,11.004696565600286,-0.0012053194075987385,-2.0644617253392178e-05
0.0047,-0.0097,11.006436460822611,-0.001201851484588453,-3.329579253146903e-05
0.0048,-0.0097,11.007914466271023,-0.0012153750849407644,-3.353555092560773e-05
0.0049,-0.0097,11.009271233491106,-0.0012365628493842783,-1.4027868499849315e-05
0.005,-0.0097,11.010697099933656,-0.0012536473967209672,-5.546468727786447e-07
0.0051,-0.0097,11.012192222525163,-0.001272940272919572,1.094585501418443e-05
0.0052,-0.0097,11.013564043134563,-0.001290703751431625,2.4013513873849243e-05
0.0053,-0.0097,11.014832744327624,-0.001307292789527577,3.6608484464638436e-05
0.0054,-0.0097,11.016109670368367,-0.0013236300365512409,4.823681659908729e-05
0.0055,-0.0097,11.017306338564234,-0.0013385798551140038,6.007821794399204e-05
0.0056,-0.0097,11.018478628699558,-0.0013531791232885531,7.096035610670608e-05
0.0057,-0.0097,11.019634752029873,-0.0013666217044124114,7.98749440543669e-05
0.0058,-0.0097,11.020765397890875,-0.0013778800595533151,8.745706420125796e-05
0.0059,-0.0097,11.021889273517806,-0.0013887132800750334,9.395025125510993e-05
0.006,-0.0097,11.022937651712802,-0.0013992817908859995,9.622750057296173e-05
0.0061,-0.0097,11.024033481902228,-0.0014046644841476676,9.968555126633216e-05
0.0062,-0.0097,11.025279749948112,-0.0014094891443242625,9.876651261370892e-05
0.0063,-0.0097,11.026485360778388,-0.0014121620006873727,8.7901744883547e-05
0.0064,-0.0097,11.027665171059807,-0.0014095920551326284,7.545094473933513e-05
0.0065,-0.0097,11.028862100079925,-0.0013992390863074504,5.810060427258743e-05
0.0066,-0.0097,11.0297654192821,-0.0013876257391535252,2.668050937577563e-05
0.0067,-0.0097,11.030766953561978,-0.00135374530342496,-1.5744284871295488e-06
0.0068,-0.0097,11.030757411290812,-0.0013516404973103792,-4.236811739001752e-05
0.0069,-0.0097,11.03102521845896,-0.001358485759939508,-6.063480126174508e-06
0.007,-0.0097,11.033330651718305,-0.0012680160304084844,-2.8293404977076418e-05
0.0071,-0.0097,11.033437041843536,-0.0012375401023657906,-9.83519106553262e-05
0.0072,-0.0097,11.03459441690095,-0.0012092073972314653,-8.758830559416015e-05
0.0073,-0.0097,11.034224930644731,-0.0010700787628847208,-0.00014315794229484825
0.0074,-0.0097,11.030597414303909,-0.0010543120049060742,-0.00018162429352334747
0.0075,-0.0097,11.030422529795514,-0.001054065819936138,-0.00014886452282942755
0.0076,-0.0097,11.0311687274137,-0.0009005319095639224,-0.00022247023066303485
0.0077,-0.0097,11.029741240003148,-0.0008038151200069065,-0.00026229676388660477
0.0078,-0.0097,11.029301902066448,-0.0006642090330272604,-0.00021843606056821496
0.0079,-0.0097,11.02483843901006,-0.0005136246128712129,-0.0002732127409800981
0.008,-0.0097,11.02389356751241,-0.0005317795586395064,-0.00025629902510533793
0.0081,-0.0097,11.023022333933586,-0.0003862207391203688,-0.0001927392089038366
0.0082,-0.0097,11.01835740802234,-0.00021550718737178094,-0.000165208002983726
