x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,2.5736698530717605,5.817206142077604e-06,-5.815281196716671e-06
0.0002,-0.0099,2.5736937147582366,-3.3303139499384513e-06,-8.923768621882569e-06
0.0003,-0.0099,2.5731432944640966,-8.028503436480165e-06,-9.36490761484093e-07
0.0004,-0.0099,2.5739154868004976,1.5545584909533196e-05,6.799664625854657e-06
0.0005,-0.0099,2.5723809097589445,8.648083551079062e-06,2.10434124176616e-05
0.0006,-0.0099,2.5719241077168213,-2.5452744764065672e-05,-3.991080422988831e-05
0.0007,-0.0099,2.5735164947275795,5.2647977029914044e-05,-7.658010691294879e-05
0.0008,-0.0099,2.568004085509912,4.262836740034798e-05,4.3241592545098107e-05
0.0009,-0.0099,2.567599900871079,-6.162915094512091e-05,0.00012790087470897015
0.001,-0.0099,2.569369626727682,-0.00010470953033124805,0.00011032690987486657
0.0011,-0.0099,2.569723078796155,-0.00010437423688469877,-4.6716178521786964e-05
0.0012,-0.0099,2.5679556083085857,2.3258123501134625e-06,-0.0001440376863732228
0.0013,-0.0099,2.5659881750990836,-0.00010879618650030406,3.0073645180511228e-05
0.0014,-0.0099,2.5702349881450304,-0.00018788030214234047,2.7195460464932385e-05
0.0015,-0.0099,2.56742306368249,-4.977887658504619e-06,-3.8649310768703355e-05
0.0016,-0.0099,2.5619230745311112,-4.629848389479073e-05,1.9687903065494796e-05
0.0017,-0.0099,2.5601255209225875,-0.00018075892703874638,-2.192437023975101e-05
0.0018,-0.0099,2.5590515876819464,-0.0003810850073172034,0.00011767282180031765
0.0019,-0.0099,2.567749633308048,-0.00037180377630224306,0.00021109222940266228
0.002,-0.0099,2.564206907424296,-5.432730560223694e-05,-7.318873085813998e-05
0.0021,-0.0099,2.554644889305201,-0.00022236428285712115,-0.00015236119443443811
0.0022,-0.0099,2.559383488964815,-0.00044839990420383397,5.393915724424292e-05
0.0023,-0.0099,2.5593948657101318,-0.0003759559781987224,8.687172728287809e-05
0.0024,-0.0099,2.5574770921254246,-0.00039554035964358634,3.156248281217992e-05
0.0025,-0.0099,2.5567469586455576,-0.00043983411622608616,1.9649210355467346e-05
0.0026,-0.0099,2.5560163021567477,-0.0004692059378827262,1.868311343713e-05
0.0027,-0.0099,2.5552827976976467,-0.0004979517779572826,1.9880516249785914e-05
0.0028,-0.0099,2.5545534332637856,-0.0005245050814747419,2.097281678129182e-05
0.0029,-0.0099,2.5539124480693656,-0.0005504921767161526,2.235872361079397e-05
0.003,-0.0099,2.5533476326344213,-0.0005744036194669835,2.228221160136556e-05
0.0031,-0.0099,2.5527997285915487,-0.0005960902473683331,2.0204051557051954e-05
0.0032,-0.0099,2.5523044856929347,-0.0006138094578064788,1.5242105392899581e-05
0.0033,-0.0099,2.552014026979939,-0.0006227519799667659,3.951837881784832e-06
0.0034,-0.0099,2.5518130246472652,-0.0006243262577057538,-9.900732851511257e-06
0.0035,-0.0099,2.551048004382404,-0.0006320634684608137,-8.384853577181857e-06
0.0036,-0.0099,2.5502056129571384,-0.0006399541148888577,1.4127361089886516e-05
0.0037,-0.0099,2.551116564505766,-0.0006307272613990252,1.8948111635295567e-05
0.0038,-0.0099,2.5536708560334653,-0.0006060358319920445,-2.573624822573684e-05
0.0039,-0.0099,2.551981387770042,-0.0006796997998900513,-2.495703892392421e-05
0.004,-0.0099,2.5491913203305088,-0.0005600503864855509,1.1559305757619353e-05
0.0041,-0.0099,2.5507900472416742,-0.0005925608906377209,5.0164106346224635e-06
0.0042,-0.0099,2.551623516154602,-0.0005870929529760908,-1.8923816368893935e-05
0.0043,-0.0099,2.5525092014045727,-0.000462137140800938,-2.141582290405257e-05
0.0044,-0.0099,2.5534743469304093,-0.0005422894536721914,-1.1123431071131598e-05
0.0045,-0.0099,2.553591228719603,-0.0005038401524773558,-1.2432302092748907e-05
0.0046,-0.0099,2.5541990965468195,-0.0004934867377180414,-1.244822436783891e-05
0.0047,-0.0099,2.554653652160737,-0.00047291589023005305,-1.5518443582609117e-05
0.0048,-0.0099,2.5552131024703764,-0.0004570609747535175,-1.5028008094916236e-05
0.0049,-0.0099,2.555672747261741,-0.0004424355549296382,-1.1163558856742006e-05
0.005,-0.0099,2.556100752781706,-0.00043064452459226263,-2.5185833014744556e-06
0.0051,-0.0099,2.5563957054419886,-0.0004218752170506452,2.1498509556050877e-06
0.0052,-0.0099,2.5567202973257066,-0.0004188769796540073,-6.278795911457732e-07
0.0053,-0.0099,2.557133263279311,-0.0004186516814814374,-1.0841618579031029e-06
0.0054,-0.0099,2.5574146795981347,-0.0004206423354201725,1.6701744760544632e-06
0.0055,-0.0099,2.5576190556694725,-0.00042643733695872676,5.2763390697091605e-06
0.0056,-0.0099,2.557768819727961,-0.00043616836699304166,8.7976871570033e-06
0.0057,-0.0099,2.557878668114093,-0.00044923559962562593,1.2143195023259554e-05
0.0058,-0.0099,2.5579413265700714,-0.00046597860884282547,1.5299847383728972e-05
0.0059,-0.0099,2.558010897263371,-0.00048387415726346356,1.7817504127025006e-05
0.006,-0.0099,2.557994605859679,-0.0005105248506288565,2.010600171398533e-05
0.0061,-0.0099,2.557916326849624,-0.0005257336225142127,1.3725276662808245e-05
0.0062,-0.0099,2.5579786796203425,-0.0005423999206092237,1.1871516585210232e-05
0.0063,-0.0099,2.55781774889719,-0.0005741688781266275,1.9082312980828366e-05
0.0064,-0.0099,2.5577978898818015,-0.0005846602861411303,1.8519253350612723e-05
0.0065,-0.0099,2.5582848270373195,-0.0005956209047769294,1.3304243944294947e-05
0.0066,-0.0099,2.5574332804823605,-0.0006269157430212527,8.971722462593825e-06
0.0067,-0.0099,2.5574830783042497,-0.0005722984204009703,-1.4148158210605004e-05
0.0068,-0.0099,2.553050640456193,-0.0007845165780516689,-0.00012908906721881928
0.0069,-0.0099,2.565408345847479,-0.0007098506093401329,7.314880756872307e-05
0.007,-0.0099,2.557089605074095,-0.0001650066351024628,9.610593474634809e-05
0.0071,-0.0099,2.546557495026945,-0.0004766398653676641,-5.591892556116378e-05
0.0072,-0.0099,2.5561756590503757,-0.0005975427631643935,1.6952777224070486e-05
0.0073,-0.0099,2.539955845023281,-0.0004201997151086085,-0.00011922815319938068
0.0074,-0.0099,2.5521865701619975,-0.0007215927797500487,-4.1749735913404925e-05
0.0075,-0.0099,2.5574631248602304,-0.00035414597296082534,-7.314320855748068e-05
0.0076,-0.0099,2.535104683695414,-0.00012112623986703709,-9.2397752732951e-05
0.0077,-0.0099,2.5438207012879452,-0.00035105081714873246,2.6966977298319066e-05
0.0078,-0.0099,2.542159960028323,-0.00014034208286809813,-2.5092163730006064e-05
0.0079,-0.0099,2.530884168681067,-0.00011989448286291757,4.181360028633377e-07
0.008,-0.0099,2.5355686557107338,-0.00017532247875586676,-3.2886975821915924e-05
0.0081,-0.0099,2.5325949852918725,-1.47809265300475e-05,-5.267533357166771e-05
0.0082,-0.0099,2.5290544303005658,2.4461635985658487e-05,-2.637552459436499e-05
0.0083,-0.0099,2.5267986883033884,5.556854423495266e-05,-3.1045475348163336e-05
0.0084,-0.0099,2.523559259461525,9.355565089744016e-05,-2.5596906234493592e-05
0.0085,-0.0099,2.5210517813808244,0.00011276562637217523,-1.822569781737041e-05
0.0086,-0.0099,2.518904823507984,0.00012791297559042641,-1.5250289031422146e-05
0.0087,-0.0099,2.5171126972886717,0.00014105593943336677,-6.007048572579219e-06
0.0088,-0.0099,2.5154633162454743,0.0001447345479046228,2.6481455371196743e-06
0.0089,-0.0099,2.5138782824932893,0.00014191678161970588,4.346781944219358e-06
0.009,-0.0099,2.512515822449552,0.0001351882825688203,7.599829321509276e-06
0.0091,-0.0099,2.5114832039964177,0.00012364052470506225,1.0292419902907562e-05
0.0092,-0.0099,2.510704588412852,0.00011046652415316495,1.3593311337923246e-05
0.0093,-0.0099,2.5101804391260547,9.038406839378305e-05,1.74414396469371e-05
0.0094,-0.0099,2.509881530754783,7.260514567043829e-05,1.649326119233966e-05
0.0095,-0.0099,2.509750177221861,5.3888614673940764e-05,1.3287944617915284e-05
0.0096,-0.0099,2.5097874031897196,3.534184921386997e-05,1.2639554031526506e-05
0.0097,-0.0099,2.5100975280822553,2.176342475759481e-05,1.0351909556779493e-05
0.0098,-0.0099,2.5104743345616782,8.721713557264303e-06,6.671880611774369e-06
0.0099,-0.0099,2.5107135607653692,2.908425646251075e-06,2.8575975805004767e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,2.57364443888359,5.60342874691916e-06,4.303109773171907e-06
0.0002,-0.0098,2.573817441525243,-1.7809460841650402e-06,6.6852800083752115e-06
0.0003,-0.0098,2.57324757251113,-1.046923080691805e-05,-1.7461536764875238e-06
0.0004,-0.0098,2.5740165854355426,2.9641324241493324e-05,-1.0849240375638323e-05
0.0005,-0.0098,2.570707202711367,-1.781841094750374e-05,2.8734917115339414e-06
0.0006,-0.0098,2.573577408887783,-4.707362696218978e-05,1.1881861505795593e-06
0.0007,-0.0098,2.5736933514577154,0.00010259829299690188,1.4028642908660095e-05
0.0008,-0.0098,2.5656073148559484,-7.764771782805966e-05,-5.061897840217569e-05
0.0009,-0.0098,2.571554274819648,-0.00016411692438754054,2.961599935103888e-05
0.001,-0.0098,2.569414396941018,-3.6711368406207214e-05,0.0002318671014508925
0.0011,-0.0098,2.568998901286824,-0.00017752355705837454,9.64108749634962e-05
0.0012,-0.0098,2.571595003830665,-0.00011414451596194461,-9.709358337840689e-05
0.0013,-0.0098,2.565153807331483,-0.00019819794851613657,-7.703091768793328e-05
0.0014,-0.0098,2.5688353282231855,-0.00029110703782738465,-4.9206935218416194e-05
0.0015,-0.0098,2.5662366367206504,-0.00012719243580061438,4.717446548780435e-05
0.0016,-0.0098,2.560515035705234,-0.0003490876574435543,0.0001811721058272298
0.0017,-0.0098,2.5656677472960028,-0.0004600718388611841,0.00012104863409346408
0.0018,-0.0098,2.562963926603897,-0.000406848625484211,0.0001437923523779139
0.0019,-0.0098,2.561361627234806,-0.000535973228408969,0.00018432864542777198
0.002,-0.0098,2.563402241272087,-0.0005015284343560181,-7.268345372336606e-05
0.0021,-0.0098,2.5602753090370207,-0.0005635222649052863,-0.00010172887800028654
0.0022,-0.0098,2.55949566428857,-0.0007117458294345583,0.00013675092806244887
0.0023,-0.0098,2.558857638483193,-0.0007417423754947238,0.00014061626679039187
0.0024,-0.0098,2.5582928435594092,-0.0007940500263054239,7.425645855879836e-05
0.0025,-0.0098,2.5574717036605485,-0.0008497267677627797,6.303868429473942e-05
0.0026,-0.0098,2.5566802049534214,-0.0009039949882007266,5.9789895760018304e-05
0.0027,-0.0098,2.5559474156493347,-0.0009542726645743601,5.843220237220321e-05
0.0028,-0.0098,2.5552357325981987,-0.0009998282617717097,5.668774566445532e-05
0.0029,-0.0098,2.5545362183323514,-0.001041209031189999,5.488609251407529e-05
0.003,-0.0098,2.5538723803195156,-0.0010764829498336758,5.130369298816058e-05
0.0031,-0.0098,2.5532877364682673,-0.0011055730813703153,4.404465892783263e-05
0.0032,-0.0098,2.5527897283939684,-0.0011286032529385247,3.2387899151849886e-05
0.0033,-0.0098,2.552470654890373,-0.0011425599809070908,1.65774568942685e-05
0.0034,-0.0098,2.5524646215831677,-0.0011504909737471642,-3.581240024934124e-07
0.0035,-0.0098,2.5526333716134113,-0.0011587892035747308,-1.6113579380419536e-05
0.0036,-0.0098,2.552466548772978,-0.0011670864000047755,-1.7150349971370958e-05
0.0037,-0.0098,2.5517898654441504,-0.0011607616774842063,1.0018171799354404e-05
0.0038,-0.0098,2.5514863653868245,-0.0011450435364842762,4.20496057210573e-05
0.0039,-0.0098,2.552131153425395,-0.0011414175661338304,-5.2959039126925054e-05
0.004,-0.0098,2.553139501110051,-0.0011049398191799076,-0.00015436760570544092
0.0041,-0.0098,2.553396640098466,-0.0010810406182021805,-0.00013760165752727845
0.0042,-0.0098,2.5529401127965587,-0.0010647660625217243,-9.286348677525026e-05
0.0043,-0.0098,2.5531975462153986,-0.0010446423081856642,-4.413422145089119e-05
0.0044,-0.0098,2.5535799198246125,-0.0010442919241959061,-2.9839333599721452e-05
0.0045,-0.0098,2.553798713690352,-0.0010312482163597069,-2.9546634960460273e-05
0.0046,-0.0098,2.554363063865961,-0.00102184430943889,-3.036724524676642e-05
0.0047,-0.0098,2.554882074871236,-0.0010078670722394592,-3.2449511769591075e-05
0.0048,-0.0098,2.5553611143011006,-0.0009966961488967812,-2.9296950881288177e-05
0.0049,-0.0098,2.5557228129280642,-0.0009897727837842843,-2.284792442592164e-05
0.005,-0.0098,2.5559189103079007,-0.000986698390311042,-1.6444907040591996e-05
0.0051,-0.0098,2.55616175726857,-0.0009884168542409208,-1.2253579582417374e-05
0.0052,-0.0098,2.5565745150254595,-0.0009912105615360227,-6.431172478353296e-06
0.0053,-0.0098,2.5569185256869886,-0.000993370790368204,8.332254433515246e-07
0.0054,-0.0098,2.5571150247714005,-0.0009978045996756656,7.1353534418537655e-06
0.0055,-0.0098,2.5572259790270344,-0.0010038500221764492,1.3854690925655278e-05
0.0056,-0.0098,2.557298704476006,-0.00101161706274993,2.0209601218584096e-05
0.0057,-0.0098,2.557331736187378,-0.001020333773800162,2.5744146814821818e-05
0.0058,-0.0098,2.557324025629609,-0.0010293976760560558,3.0423605242571085e-05
0.0059,-0.0098,2.557295976706952,-0.001038008493951869,3.4970774149684027e-05
0.006,-0.0098,2.557148832574373,-0.0010538037720047755,3.795710860929677e-05
0.0061,-0.0098,2.5570607302602064,-0.0010538212977109847,3.152420151778131e-05
0.0062,-0.0098,2.5570996384973252,-0.0010565758843431362,2.8953300128235814e-05
0.0063,-0.0098,2.556937121158623,-0.0010677682195602562,3.0522452467077914e-05
0.0064,-0.0098,2.5566869030967965,-0.0010633055080930779,2.8313976586567824e-05
0.0065,-0.0098,2.556512900679948,-0.001055917346140723,3.0180165759504795e-05
0.0066,-0.0098,2.5560984813095917,-0.0010476490249977828,1.2151413805126462e-05
0.0067,-0.0098,2.5562972918231304,-0.001018530401102706,-1.9422472811711066e-05
0.0068,-0.0098,2.55582346218741,-0.0010556464948726343,-0.00015712045379848052
0.0069,-0.0098,2.5570217391693046,-0.000970002228875074,-4.406402278344518e-05
0.007,-0.0098,2.553700961008932,-0.0007449948610101628,2.5551385047613273e-05
0.0071,-0.0098,2.550145288458233,-0.0008430835447450857,-2.906470691721062e-05
0.0072,-0.0098,2.5535154661757935,-0.0008485428075499259,1.9572142764651915e-05
0.0073,-0.0098,2.548525381251588,-0.0006273240725074394,-0.00014110862478150144
0.0074,-0.0098,2.543678017526514,-0.0008082278784952968,-0.00016988282192171574
0.0075,-0.0098,2.5516575950303295,-0.0007191140397608963,-0.00013555720626350697
0.0076,-0.0098,2.543890714035057,-0.0003728450498854594,-0.00013792914428661956
0.0077,-0.0098,2.541386087825857,-0.0004533752762323779,-6.402751948529693e-05
0.0078,-0.0098,2.5432195469560748,-0.0002477533960213135,-7.46717905094271e-05
0.0079,-0.0098,2.529884449760675,-0.00015540286596277568,-0.00014616019134077785
0.008,-0.0098,2.5358059092545666,-0.0002688155918767832,-0.00018862935580964347
0.0081,-0.0098,2.5332419106049717,-2.131149766865844e-05,-0.00014801078148430897
0.0082,-0.0098,2.5259399129304,3.8375057285888053e-05,-7.914557666286373e-05
0.0083,-0.0098,2.528185402920191,3.262428874771387e-05,-7.034695614370281e-05
0.0084,-0.0098,2.524033308739702,0.00013956096162482192,-5.170961208526568e-05
0.0085,-0.0098,2.5220152946542664,0.00017460556035840452,-3.13660314935729e-05
0.0086,-0.0098,2.5198001553096656,0.0002023457070318566,-3.0038001632408075e-05
0.0087,-0.0098,2.516776077369944,0.00023077400280118246,-2.1547180995691405e-05
0.0088,-0.0098,2.5153527651353818,0.00023354752239420392,-9.286052293163186e-07
0.0089,-0.0098,2.514236491120073,0.00022988633705407118,1.0143263174922041e-05
0.009,-0.0098,2.5129407035394156,0.0002237407171220198,1.963827783653273e-05
0.0091,-0.0098,2.5119352633832515,0.00020615979633870042,2.7097398914568453e-05
0.0092,-0.0098,2.5111424725192872,0.00018662717856230294,3.4056808280336055e-05
0.0093,-0.0098,2.5105975969305168,0.00015669886267409225,4.0737396290190225e-05
0.0094,-0.0098,2.5102421051006103,0.00012524082894972517,4.4979479366908734e-05
0.0095,-0.0098,2.5101176773232146,9.669750844984647e-05,4.337801027793393e-05
0.0096,-0.0098,2.5101889200296355,6.576301436871977e-05,3.684877346711451e-05
0.0097,-0.0098,2.5104165812194665,4.0125555842119205e-05,2.89801011696466e-05
0.0098,-0.0098,2.51071661124743,1.966069999098195e-05,1.9936731001333162e-05
0.0099,-0.0098,2.510955671821994,6.58133138381791e-06,8.836327238809058e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,2.5741844152203455,-6.342711313341193e-07,8.636011952851567e-06
0.0002,-0.0097,2.574056117587399,1.4668601675142545e-05,-1.770499925253665e-07
0.0003,-0.0097,2.5733038965723867,1.154551296225965e-06,-1.7952563865183285e-05
0.0004,-0.0097,2.5732627663626633,1.1321352523677115e-05,-2.025667705753706e-06
0.0005,-0.0097,2.5709419306230767,-7.020606779012715e-05,3.0277507671203573e-06
0.0006,-0.0097,2.5761409856259063,-2.5899223700857064e-05,1.5936825883377967e-05
0.0007,-0.0097,2.570586919088586,5.036437831442309e-05,0.00010833931480632458
0.0008,-0.0097,2.5678231706588646,-0.0002454739644135919,4.035950783289902e-05
0.0009,-0.0097,2.5761432586199096,-0.0001452185672743202,2.364785456951556e-05
0.001,-0.0097,2.5695544523134464,9.476273605670904e-06,0.00010991510266963466
0.0011,-0.0097,2.5677217819098987,-0.00022877012811913986,0.00011694635451548701
0.0012,-0.0097,2.5683304141451346,-0.0002915768747561204,7.2941559446423e-05
0.0013,-0.0097,2.5668912183256842,-0.0003601449904849376,-4.644922724067138e-05
0.0014,-0.0097,2.5674059968259284,-0.00040112154521682676,3.136294185008359e-05
0.0015,-0.0097,2.565554924616502,-0.0003830880489818613,0.0001771131830529155
0.0016,-0.0097,2.5645733826723456,-0.0005375480036615044,0.00022082896155736846
0.0017,-0.0097,2.5662860822062425,-0.0006399241852769385,0.00018268765154318457
0.0018,-0.0097,2.5654769786009424,-0.000651453980654122,0.00012331314758299962
0.0019,-0.0097,2.563199767175577,-0.0007090351762203363,0.00015214318825810516
0.002,-0.0097,2.560974483774156,-0.0007944335707974112,0.0001187975711378796
0.0021,-0.0097,2.5604982150233533,-0.0009421486903708216,8.269817710963028e-05
0.0022,-0.0097,2.560909878920544,-0.0010405573300766664,0.00014897930925226657
0.0023,-0.0097,2.5601099622230725,-0.0010835236023242771,0.000162790281399262
0.0024,-0.0097,2.559139639550944,-0.00115719569183676,0.000144829627413569
0.0025,-0.0097,2.5582618962505808,-0.0012338013998228884,0.00013077890032798796
0.0026,-0.0097,2.5574754573414538,-0.0013044015522496594,0.00012096724099974925
0.0027,-0.0097,2.5567683128007666,-0.001368035480399875,0.00011212902591581733
0.0028,-0.0097,2.5561163976092707,-0.001423883755371755,0.00010207211553001278
0.0029,-0.0097,2.55550152008916,-0.0014718429882877413,8.98825693017911e-05
0.003,-0.0097,2.55490223533201,-0.0015114045250879497,7.615442002896153e-05
0.0031,-0.0097,2.5543063439029012,-0.0015429522709963068,6.17021182062135e-05
0.0032,-0.0097,2.5537059256031527,-0.0015676022849601306,4.734774359201922e-05
0.0033,-0.0097,2.5531682577396624,-0.0015867051446044598,3.6008786202059643e-05
0.0034,-0.0097,2.5528259848390884,-0.0016014896105047388,2.8067927095080122e-05
0.0035,-0.0097,2.552699756980495,-0.0016131213276813668,1.7946864908374976e-05
0.0036,-0.0097,2.5526897034820144,-0.0016195655704676743,-2.974192797657602e-07
0.0037,-0.0097,2.5527044932614635,-0.0016185199633570236,-1.753540274263346e-05
0.0038,-0.0097,2.5527631705022253,-0.0016011258516831495,-2.5919679808910018e-05
0.0039,-0.0097,2.5525497600435907,-0.001585813157694189,-2.8474301776346437e-05
0.004,-0.0097,2.5522305030030417,-0.0015898522542343117,-3.195463870613166e-05
0.0041,-0.0097,2.5522855707649614,-0.001587685686679472,-4.7730807280329884e-05
0.0042,-0.0097,2.5525188966687455,-0.0015986157498886116,-4.1471508993968674e-05
0.0043,-0.0097,2.553138077485355,-0.0016220277460364191,-1.7530278595744757e-05
0.0044,-0.0097,2.5538388031879804,-0.0016207268676762115,-2.3810908351307777e-05
0.0045,-0.0097,2.554355548852233,-0.0016191487312753857,-2.4404081870436922e-05
0.0046,-0.0097,2.554955578074608,-0.0016221731713116439,-1.6433089350925798e-05
0.0047,-0.0097,2.55545459304314,-0.0016193517166799912,-3.104443684503197e-05
0.0048,-0.0097,2.5557384721018774,-0.0016286532476426866,-3.446897841440308e-05
0.0049,-0.0097,2.5559246823248176,-0.0016416356557625682,-2.2161443307695708e-05
0.005,-0.0097,2.5561838438171027,-0.001648303888410768,-1.627595046042742e-05
0.0051,-0.0097,2.5565440227073766,-0.001654101005066337,-1.1957773218486452e-05
0.0052,-0.0097,2.556755079301996,-0.001654921137389801,-5.125674669426638e-06
0.0053,-0.0097,2.556833841924362,-0.0016519077191417958,1.6104789855417745e-06
0.0054,-0.0097,2.556933563437729,-0.0016466364577673188,7.242372938238691e-06
0.0055,-0.0097,2.5569461937923745,-0.0016374399190235657,1.3127258581325445e-05
0.0056,-0.0097,2.5569227334449693,-0.0016255763337531225,1.836355492416795e-05
0.0057,-0.0097,2.556866726115193,-0.0016106101444861775,2.2113302349749983e-05
0.0058,-0.0097,2.556773460320051,-0.0015913844016498717,2.49063314652192e-05
0.0059,-0.0097,2.556661778654262,-0.0015702241934796649,2.7311816656408754e-05
0.006,-0.0097,2.5564421196106486,-0.001547144631371363,2.5729474224757713e-05
0.0061,-0.0097,2.5562294561879804,-0.0015173403370405468,2.588971451538964e-05
0.0062,-0.0097,2.5561575082836323,-0.0014860472079646792,2.3706958519050555e-05
0.0063,-0.0097,2.5560319698298017,-0.0014522369850190064,1.2976646677432787e-05
0.0064,-0.0097,2.5558708371890004,-0.0014128768897897373,1.7011788659553615e-06
0.0065,-0.0097,2.5557096419445235,-0.0013657032284016487,-1.3105674008461908e-05
0.0066,-0.0097,2.555231748353146,-0.0013169893941814815,-3.955391946353353e-05
0.0067,-0.0097,2.5548174781870125,-0.001250070505987297,-6.307437993129659e-05
0.0068,-0.0097,2.5535650912472354,-0.001209892955113616,-9.613703700293657e-05
0.0069,-0.0097,2.5525036744833405,-0.001177801267355432,-6.592634281271149e-05
0.007,-0.0097,2.5531110320051775,-0.0010632877889924658,-8.036661725310834e-05
0.0071,-0.0097,2.551826615377632,-0.0010067866858299481,-0.00014112994241986663
0.0072,-0.0097,2.551857112599582,-0.0009438778228281753,-0.00012826429838254285
0.0073,-0.0097,2.550433204766784,-0.0007952963781576899,-0.00017653550374083959
0.0074,-0.0097,2.5459253235749446,-0.0007699943862632497,-0.000203659450531119
0.0075,-0.0097,2.5446064983302663,-0.0007259137636593637,-0.00016432213592496391
0.0076,-0.0097,2.5444066456469288,-0.0005735369196839097,-0.0002348844113188687
0.0077,-0.0097,2.542324947167496,-0.0005036134761846501,-0.00023684437125809637
