x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,0.07462147957893764,3.351065892703788e-06,-3.294302824437973e-06
0.0002,-0.0099,0.07461768263848309,-1.0027701059139395e-06,-6.821523145340264e-06
0.0003,-0.0099,0.0741435307651011,-4.959199367705909e-06,-3.638021735489671e-07
0.0004,-0.0099,0.07502925743493284,1.6003118725800298e-05,6.421505471707264e-06
0.0005,-0.0099,0.07349859282277153,9.361294332148966e-06,2.130762325174496e-05
0.0006,-0.0099,0.07325574624602446,-2.3884581157314035e-05,-4.3986432008404116e-05
0.0007,-0.0099,0.07491121135099024,5.9738881412183e-05,-7.151774592786134e-05
0.0008,-0.0099,0.06904902607465757,4.423218334839748e-05,4.9924603603688684e-05
0.0009,-0.0099,0.0693000961180533,-8.632525674813295e-05,0.00012621226775589854
0.001,-0.0099,0.07255837623717153,-9.530644420004813e-05,8.682948498241789e-05
0.0011,-0.0099,0.07106869313472292,-5.519569217581218e-05,-5.581275736745887e-05
0.0012,-0.0099,0.06821734539886738,-2.587011049550548e-05,-0.0001149099612807068
0.0013,-0.0099,0.06899896796961773,-0.00014026706814765025,4.64147823737523e-05
0.0014,-0.0099,0.07324800210657381,-0.000145582361139634,4.3063201343460294e-05
0.0015,-0.0099,0.06810483347575058,6.810752263965148e-06,-5.805741012389855e-05
0.0016,-0.0099,0.06273012524713759,-9.488858996469949e-05,2.6606240058382866e-06
0.0017,-0.0099,0.063805552934459,-0.00022891453174792394,3.300273476797708e-05
0.0018,-0.0099,0.06340581867980569,-0.00032821337620664147,0.00010974101468485582
0.0019,-0.0099,0.06786016968562607,-0.00031388582442070566,0.00013260404533210583
0.002,-0.0099,0.06508976138842579,-0.00012251443871652594,-6.002116279666257e-05
0.0021,-0.0099,0.05843989017445142,-0.0002531034899554826,-9.87967353808067e-05
0.0022,-0.0099,0.06143290962709118,-0.00041587040829228127,4.83405151262761e-05
0.0023,-0.0099,0.06103629214071549,-0.00037363401748751954,6.90311907551182e-05
0.0024,-0.0099,0.059306159046774845,-0.0003972777497524505,2.8860329726352275e-05
0.0025,-0.0099,0.058410864521158345,-0.0004380489524034432,2.0296339370137214e-05
0.0026,-0.0099,0.05749448192383047,-0.0004680553114218864,1.9691006432153582e-05
0.0027,-0.0099,0.056558738443854284,-0.0004976478974201446,2.0799047929329215e-05
0.0028,-0.0099,0.05562104082681449,-0.0005257576400858055,2.216846028752435e-05
0.0029,-0.0099,0.054759925856033786,-0.0005537890807773059,2.4047703677349092e-05
0.003,-0.0099,0.05396088973725027,-0.0005805224150257759,2.4512644071509246e-05
0.0031,-0.0099,0.05314715468142027,-0.000605864563679508,2.2997225371291396e-05
0.0032,-0.0099,0.05235641054999948,-0.0006279705192095722,1.859567795416432e-05
0.0033,-0.0099,0.05176432957722969,-0.0006418325581351661,7.6116013946161325e-06
0.0034,-0.0099,0.051247825649079856,-0.0006491290380242528,-6.057140460885368e-06
0.0035,-0.0099,0.050114701346277955,-0.0006639928024507197,-3.41347545348606e-06
0.0036,-0.0099,0.048874315701760526,-0.0006810413803816306,2.1205610218996723e-05
0.0037,-0.0099,0.04945950348999313,-0.0006777192490957418,2.4889669351300893e-05
0.0038,-0.0099,0.05171958726371332,-0.0006579478044921297,-2.246106610447003e-05
0.0039,-0.0099,0.04954872107516499,-0.0007498274651036425,-1.1288501878188643e-05
0.004,-0.0099,0.04630335610452624,-0.0006430470481571904,2.1037304137025875e-05
0.0041,-0.0099,0.04785690261364493,-0.0006582777534442808,4.27131265964126e-06
0.0042,-0.0099,0.04846985565537704,-0.0006871247768689762,-1.002316240634874e-05
0.0043,-0.0099,0.048661329415886675,-0.000587728266714297,-1.1010486342317457e-05
0.0044,-0.0099,0.04914454227420099,-0.0006543450849885398,-4.213770419119947e-06
0.0045,-0.0099,0.04896325023705553,-0.0006286154691225723,-6.895723731320324e-06
0.0046,-0.0099,0.04922852443963581,-0.0006237210670011315,-7.889286744911336e-06
0.0047,-0.0099,0.04936145082586279,-0.0006096231719873008,-1.0704306708441953e-05
0.0048,-0.0099,0.049581818776103834,-0.0005984796568715865,-1.0803922315116287e-05
0.0049,-0.0099,0.04972042334629176,-0.0005875505831210185,-8.397089980471256e-06
0.005,-0.0099,0.049856801485059776,-0.0005773085123606052,-1.6229625017003495e-06
0.0051,-0.0099,0.049898974508303856,-0.000568126435751415,1.2841189708894787e-06
0.0052,-0.0099,0.04995604384032021,-0.0005625639809679673,-2.795725153843319e-06
0.0053,-0.0099,0.05008769144324744,-0.0005576372596201177,-4.574228976551113e-06
0.0054,-0.0099,0.05010514773236713,-0.0005531332559302461,-3.468991114935614e-06
0.0055,-0.0099,0.05004562610945676,-0.000550317581940323,-1.6007945819539155e-06
0.0056,-0.0099,0.049924437816845635,-0.0005493898486290628,2.219561116787312e-07
0.0057,-0.0099,0.04974924337650935,-0.0005499108418628449,1.946570230647489e-06
0.0058,-0.0099,0.04950902888780723,-0.000552271323242906,3.6071064310585544e-06
0.0059,-0.0099,0.04924704385653508,-0.0005542976753135265,4.952856648847279e-06
0.006,-0.0099,0.04888269979492338,-0.000562969088946999,6.715102669406254e-06
0.0061,-0.0099,0.04841061101583147,-0.0005621570003689564,1.3034003745901414e-06
0.0062,-0.0099,0.04801347723405834,-0.0005602100218838591,-1.3070501345385896e-06
0.0063,-0.0099,0.047367381613193094,-0.0005710809310292408,4.054098858200921e-06
0.0064,-0.0099,0.04690532234557343,-0.0005630791489770555,3.6182819686183946e-06
0.0065,-0.0099,0.04688594850485994,-0.0005575091759169877,-1.847752225268834e-06
0.0066,-0.0099,0.04552525426679627,-0.0005685456148562668,-4.99501378085855e-06
0.0067,-0.0099,0.04469101800403666,-0.0005143820654692477,-2.0200117567813073e-05
0.0068,-0.0099,0.04092638919588404,-0.0006482078750147652,-0.00010252399494775459
0.0069,-0.0099,0.04896831033011903,-0.0005850498340757031,4.0604558323837e-05
0.007,-0.0099,0.04217675603280677,-0.0001836238759764465,4.301810133694502e-05
0.0071,-0.0099,0.03446432329711198,-0.0004108429560988158,-4.556242881829185e-05
0.0072,-0.0099,0.042192604953410456,-0.0004135361665180456,2.6781884022716358e-05
0.0073,-0.0099,0.02363055870303675,-0.00027163634417922333,-0.0001321863768365702
0.0074,-0.0099,0.03530002733260432,-0.0006009287679207762,-2.967651598916547e-05
0.0075,-0.0099,0.0412406667504536,-0.00021203446774924087,-3.306417673330703e-05
0.0076,-0.0099,0.016531813488021713,-3.146512578482076e-05,-9.699935381350905e-05
0.0077,-0.0099,0.02720013192028413,-0.0002896404502412981,1.101594462165618e-05
0.0078,-0.0099,0.02531535065839899,-3.942315869499033e-05,-1.9799222270505534e-05
0.0079,-0.0099,0.013406378591772489,-3.1748121658827606e-05,7.933868295767338e-06
0.008,-0.0099,0.018264850762513316,-9.916283057543143e-05,-3.1723087037190925e-05
0.0081,-0.0099,0.014892127473128694,5.2912580883154956e-05,-4.47537660615792e-05
0.0082,-0.0099,0.011084233295657997,8.13476359560457e-05,-1.393831210167232e-05
0.0083,-0.0099,0.008825822087563648,0.00010170755581850356,-2.2028256187225378e-05
0.0084,-0.0099,0.005572925765673448,0.0001306908176193155,-1.9441181019208445e-05
0.0085,-0.0099,0.003101076538273781,0.00014339365456719788,-1.490346035939152e-05
0.0086,-0.0099,0.0009819836799261489,0.00015357046370708955,-1.164023408500426e-05
0.0087,-0.0099,-0.0007557165855845982,0.00016112447233554992,-1.6797030731527114e-06
0.0088,-0.0099,-0.0023230356843385314,0.00015985249726403533,5.860499115601295e-06
0.0089,-0.0099,-0.003848057025085408,0.0001534722983406698,6.846158180133666e-06
0.009,-0.0099,-0.0051359117005812804,0.00014355797530624944,9.57431780176767e-06
0.0091,-0.0099,-0.006068494921875417,0.0001294925993553226,1.1865467713614443e-05
0.0092,-0.0099,-0.006734026531787826,0.00011387055358594287,1.4534837414237719e-05
0.0093,-0.0099,-0.0071475510876680415,9.306864085108522e-05,1.7394553091310337e-05
0.0094,-0.0099,-0.007325909311139633,7.391196123317073e-05,1.667575147027013e-05
0.0095,-0.0099,-0.007344321008277949,5.3675592181362585e-05,1.3849364127926164e-05
0.0096,-0.0099,-0.007200451272335137,3.538298660547932e-05,1.2700916723623479e-05
0.0097,-0.0099,-0.006791215938425785,2.1451265696014884e-05,1.0333884402362716e-05
0.0098,-0.0099,-0.00635015946909398,8.346013159359305e-06,6.526312196324426e-06
0.0099,-0.0099,-0.0060781086740722134,2.7033055550404547e-06,2.666585399533078e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,0.07462516311380141,3.7025187898433018e-06,1.698658988182036e-06
0.0002,-0.0098,0.07477966920065446,-2.901954554298755e-07,5.096245920292946e-06
0.0003,-0.0098,0.07424580977821146,-6.682173308232797e-06,-1.0710121196370035e-06
0.0004,-0.0098,0.07513018131235824,3.284876533399267e-05,-1.0845954453005734e-05
0.0005,-0.0098,0.0717216764643779,-1.8768757291539435e-05,3.582130975897724e-06
0.0006,-0.0098,0.07504426796507391,-4.0190968425320086e-05,-1.1838572468027915e-07
0.0007,-0.0098,0.07461224538709385,9.613770866637769e-05,5.264679284626279e-06
0.0008,-0.0098,0.06765673139306277,-7.129512975595037e-05,-3.0696627798512644e-05
0.0009,-0.0098,0.0729278264825556,-0.0001489820172269488,5.749036772762162e-05
0.001,-0.0098,0.07083890682555644,-5.0249004860543106e-05,0.00019950379068439932
0.0011,-0.0098,0.07094013240701744,-0.00016810422135745556,6.358235743603936e-05
0.0012,-0.0098,0.0730539348706,-0.00012823489633263774,-8.421830826268e-05
0.0013,-0.0098,0.06773122168262506,-0.00018570047168451319,-4.3782849805256094e-05
0.0014,-0.0098,0.06940050736611328,-0.0002722458200776936,-9.69703935250082e-06
0.0015,-0.0098,0.06820542585687964,-0.00018478351015677815,3.447192553766683e-05
0.0016,-0.0098,0.06395360183661467,-0.0003520137155539897,0.0001509090602851455
0.0017,-0.0098,0.06697398580127446,-0.000448038119524936,0.00014535487723766407
0.0018,-0.0098,0.06511653451272142,-0.000422017782879181,0.00012745769122234887
0.0019,-0.0098,0.06381633746161679,-0.0005244582175492439,0.00012106186414251893
0.002,-0.0098,0.06483560295593527,-0.0005224428552983925,-4.4419147579561144e-05
0.0021,-0.0098,0.062299500484614995,-0.0005862271828408288,-4.754836668704069e-05
0.0022,-0.0098,0.0614531293725937,-0.0007072532033673396,0.00012115150207940074
0.0023,-0.0098,0.060671694850419206,-0.0007457755169053464,0.00012115395077973352
0.0024,-0.0098,0.05990883632118407,-0.0008007998874755263,7.324574411896452e-05
0.0025,-0.0098,0.05895123473313568,-0.0008584925409790172,6.518639668430218e-05
0.0026,-0.0098,0.05800371799436255,-0.0009151649202292201,6.296450391631746e-05
0.0027,-0.0098,0.05708598886554617,-0.000969043781057869,6.226842576545935e-05
0.0028,-0.0098,0.056168482962728236,-0.0010195790925278554,6.166625635584426e-05
0.0029,-0.0098,0.05524069264698642,-0.001067267385922563,6.146001956996462e-05
0.003,-0.0098,0.054330154793982705,-0.001110224416314245,5.970414917377817e-05
0.0031,-0.0098,0.05348440372326749,-0.0011483922223261508,5.4117809093494606e-05
0.0032,-0.0098,0.05271197681371284,-0.001181934968383246,4.3892019085431605e-05
0.0033,-0.0098,0.052108770413589245,-0.0012075891892935143,2.9429973660911532e-05
0.0034,-0.0098,0.05181060496133537,-0.0012286150191119526,1.3902241420373537e-05
0.0035,-0.0098,0.051667311263688495,-0.001251486414238145,-4.601258923067576e-07
0.0036,-0.0098,0.05113214324313877,-0.0012766408745770667,-1.4538297454888983e-07
0.0037,-0.0098,0.05006987656520108,-0.001283999594478381,2.7114153816631536e-05
0.0038,-0.0098,0.04943884316121708,-0.0012816272467304443,5.9328272196327854e-05
0.0039,-0.0098,0.04971588203399075,-0.0012985265833519526,-3.5157451075979644e-05
0.004,-0.0098,0.05015945463541027,-0.0012793769933886426,-0.0001275605593221805
0.0041,-0.0098,0.05005758119164383,-0.0012718915508481096,-9.337515226097697e-05
0.0042,-0.0098,0.04933888577231485,-0.0012718433795322294,-5.254938525145415e-05
0.0043,-0.0098,0.049154104074460137,-0.0012629606408566772,-2.02428695359476e-05
0.0044,-0.0098,0.049223444260752376,-0.0012732857655444975,-1.2161743051571723e-05
0.0045,-0.0098,0.04914384070590742,-0.001268487612008663,-1.5674458615018926e-05
0.0046,-0.0098,0.04934516203869125,-0.0012655198618692059,-1.8845163788256747e-05
0.0047,-0.0098,0.049502281667656474,-0.001257312445345971,-2.217856609323997e-05
0.0048,-0.0098,0.049646048396841766,-0.0012498941465107702,-2.1447934364797976e-05
0.0049,-0.0098,0.04970285989349285,-0.0012437000467982167,-1.871748523573689e-05
0.005,-0.0098,0.049618075477046594,-0.001238216706632142,-1.636453736749342e-05
0.0051,-0.0098,0.04960235733122989,-0.0012345647153666588,-1.5971941090432142e-05
0.0052,-0.0098,0.04974589503419785,-0.0012294794874831393,-1.4337231456686501e-05
0.0053,-0.0098,0.04981532441725953,-0.0012213655085255067,-1.1369610480503693e-05
0.0054,-0.0098,0.04975358796547433,-0.0012130755206207983,-9.094410811510018e-06
0.0055,-0.0098,0.04960904105970251,-0.001204025840781991,-6.4380980809079194e-06
0.0056,-0.0098,0.04941796383688993,-0.0011943756837393543,-4.007743324122839e-06
0.0057,-0.0098,0.049174568550920617,-0.0011837204675921743,-2.0886587089866864e-06
0.0058,-0.0098,0.048875295645957634,-0.0011716213422055138,-7.31654317102958e-07
0.0059,-0.0098,0.04853445164524797,-0.001157346395383624,7.84027041229483e-07
0.006,-0.0098,0.048057041804312445,-0.0011479809575651511,1.822540212207931e-06
0.0061,-0.0098,0.047580461029786025,-0.0011249908126516194,-4.749537800179137e-06
0.0062,-0.0098,0.04718086278332953,-0.0011015954360675908,-8.646789921778336e-06
0.0063,-0.0098,0.046569806267180075,-0.0010845066546079445,-8.715491086605585e-06
0.0064,-0.0098,0.04582230526651039,-0.0010545935398024197,-9.535301870944226e-06
0.0065,-0.0098,0.04509486647677102,-0.0010225637818775052,-5.623729195908906e-06
0.0066,-0.0098,0.04420728537797684,-0.000990388691286529,-2.1004322757222672e-05
0.0067,-0.0098,0.04373577590173705,-0.0009423342222711021,-4.7397327330359995e-05
0.0068,-0.0098,0.04273646120535243,-0.0009383105723593845,-0.00014415183365505267
0.0069,-0.0098,0.042737020755321486,-0.0008553609659597734,-6.228696913105958e-05
0.007,-0.0098,0.03999694229718598,-0.0006592070058666056,-2.3200621818565735e-05
0.0071,-0.0098,0.03598903343844012,-0.00070411639026855,-5.868829812074965e-05
0.0072,-0.0098,0.038216472222820236,-0.0006740585709310389,-6.148710851690265e-06
0.0073,-0.0098,0.03306736195071859,-0.0004752230513749005,-0.0001499509176893678
0.0074,-0.0098,0.028180645366145507,-0.0006356151179222926,-0.00014010044880065733
0.0075,-0.0098,0.035292619862922495,-0.0005033786327464,-0.00010121028348134625
0.0076,-0.0098,0.025805359209582254,-0.00021786340876340593,-0.00014643457336781772
0.0077,-0.0098,0.02441536006479325,-0.00033573547632863906,-6.223983523487764e-05
0.0078,-0.0098,0.026231338649353467,-9.833092587912271e-05,-5.6266106438133826e-05
0.0079,-0.0098,0.012258697093567847,-2.3904336157620342e-05,-0.00011979071435727488
0.008,-0.0098,0.018463888445720736,-0.00014867981401031193,-0.00015803874200125416
0.0081,-0.0098,0.015512612617375798,9.680884771634426e-05,-0.00012459266351029876
0.0082,-0.0098,0.007930166393701046,0.00013532984156950745,-6.104170818304325e-05
0.0083,-0.0098,0.01045236363914416,0.00011426481750510895,-5.244163206448923e-05
0.0084,-0.0098,0.006393264175290805,0.00021123505627674492,-3.62990004763735e-05
0.0085,-0.0098,0.004378177847867801,0.00023472797988644684,-1.9663985570030106e-05
0.0086,-0.0098,0.001979069491076818,0.0002553638372258803,-1.9257776179309473e-05
0.0087,-0.0098,-0.0010586496243538412,0.0002735709359055369,-1.0193701862341089e-05
0.0088,-0.0098,-0.0023175908892762304,0.0002664581676217253,8.064023727383945e-06
0.0089,-0.0098,-0.0033634938474075005,0.00025616887102803743,1.7597950927080732e-05
0.009,-0.0098,-0.004575886331408444,0.0002440187709444601,2.593348358531235e-05
0.0091,-0.0098,-0.005501612281354956,0.00022176278407817746,3.2535867338060964e-05
0.0092,-0.0098,-0.006202940998693299,0.00019697621814679757,3.828124103899983e-05
0.0093,-0.0098,-0.006648970005109722,0.0001642150233612505,4.3435904143272736e-05
0.0094,-0.0098,-0.006890626696246488,0.00013030908177307586,4.628551212849294e-05
0.0095,-0.0098,-0.006910987453358039,9.885802470083096e-05,4.42076062302033e-05
0.0096,-0.0098,-0.0067457171620660394,6.692266981066256e-05,3.7507140327633315e-05
0.0097,-0.0098,-0.0064335636686388975,4.036937507142444e-05,2.930394745195737e-05
0.0098,-0.0098,-0.006075274792649132,1.959357610817869e-05,1.9804807019344806e-05
0.0099,-0.0098,-0.005803131114591922,6.457861850766676e-06,8.45318577432332e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,0.07508908954136861,-5.672035966048291e-07,5.200818446758457e-06
0.0002,-0.0097,0.0749255395694513,1.3712037879451847e-05,-4.455006022775076e-06
0.0003,-0.0097,0.07423252249206365,3.5464883159629925e-06,-1.9704909235389968e-05
0.0004,-0.0097,0.07428211238023004,1.2517771663721043e-05,-1.8226840958103106e-06
0.0005,-0.0097,0.07204422076669856,-6.521448144011414e-05,-2.7525381633640683e-06
0.0006,-0.0097,0.07716965310061476,-2.8563730120846544e-05,3.2170500428371985e-05
0.0007,-0.0097,0.0721495191526812,4.112788950433652e-05,0.00010283774841849381
0.0008,-0.0097,0.06981937620087095,-0.00021022315476231304,2.2727054318571885e-05
0.0009,-0.0097,0.07671106336669761,-0.00013282729147517697,2.440689524379946e-05
0.001,-0.0097,0.07056669500773674,-2.952926120654612e-05,0.0001209336209965882
0.0011,-0.0097,0.0696522331425238,-0.00023868162996778142,0.00011991836877642816
0.0012,-0.0097,0.07035606730502808,-0.00029221313357167156,5.819130532313849e-05
0.0013,-0.0097,0.0690713553559194,-0.0003462286159294448,-1.851485926071429e-05
0.0014,-0.0097,0.06858399340547877,-0.00039473285811626854,6.302461944082773e-05
0.0015,-0.0097,0.06730974630083697,-0.00042064302334035775,0.00017163938282019797
0.0016,-0.0097,0.0670520409404095,-0.0005537265153943332,0.00019581753746087082
0.0017,-0.0097,0.06810673299213107,-0.0006357056720656416,0.00017203535816949492
0.0018,-0.0097,0.06686998172070319,-0.0006598214865340949,0.00012871298367931027
0.0019,-0.0097,0.06480388216605612,-0.0007322498387451721,0.00014139781839417657
0.002,-0.0097,0.06305937154578178,-0.0008252976205177165,0.00011950411072784143
0.0021,-0.0097,0.0625138547713981,-0.000954758364215223,0.00010008240060752711
0.0022,-0.0097,0.06250583562377607,-0.001048201390903667,0.00014921331852292433
0.0023,-0.0097,0.06159821276460026,-0.001104279428456836,0.00015895596699596628
0.0024,-0.0097,0.06055062851362336,-0.0011829523521704717,0.00014597225499337206
0.0025,-0.0097,0.05955897046994875,-0.0012639988504100134,0.0001359434279389295
0.0026,-0.0097,0.058624447292862925,-0.001340815931615353,0.00012898676523882255
0.0027,-0.0097,0.05774163776018966,-0.0014126461455152056,0.0001226592526423761
0.0028,-0.0097,0.056895427862066555,-0.001478775219313555,0.00011527439906443981
0.0029,-0.0097,0.05606732985162101,-0.0015389209680049692,0.00010598683382237814
0.003,-0.0097,0.05523342843976323,-0.0015925078313607692,9.537807346308953e-05
0.0031,-0.0097,0.05437982800149874,-0.0016398268288615977,8.416440972705335e-05
0.0032,-0.0097,0.053498220720141154,-0.0016819229986680265,7.304562917088725e-05
0.0033,-0.0097,0.0526614167243131,-0.0017198912410049103,6.493315643210705e-05
0.0034,-0.0097,0.05200705926150466,-0.001754754202322079,6.008471504024529e-05
0.0035,-0.0097,0.05155020276419414,-0.0017872428249484746,5.238166336706061e-05
0.0036,-0.0097,0.051169856391549196,-0.0018148930950753262,3.510137498632796e-05
0.0037,-0.0097,0.05079972233136031,-0.0018346193624891875,1.956073960640472e-05
0.0038,-0.0097,0.050531467948969025,-0.0018385936529541538,1.3913866343650194e-05
0.0039,-0.0097,0.050008697795407474,-0.0018452026188751141,1.028593954383668e-05
0.004,-0.0097,0.04933587202698879,-0.0018691538215923238,6.3072436842537575e-06
0.0041,-0.0097,0.049097225744898235,-0.0018840512918995031,-4.965400703290106e-06
0.0042,-0.0097,0.04902134648737648,-0.0019034267339112683,-6.00448986204827e-06
0.0043,-0.0097,0.049188838042187405,-0.001932742939908156,8.091306667489472e-06
0.0044,-0.0097,0.0494543377178159,-0.001941253176657826,2.4655944654414967e-06
0.0045,-0.0097,0.049592644435750635,-0.001945754412011766,-4.807449154572486e-06
0.0046,-0.0097,0.04978456371714648,-0.001953468432288957,-5.17021047335281e-06
0.0047,-0.0097,0.04988630440532603,-0.0019552169789066372,-1.938885787709598e-05
0.0048,-0.0097,0.049853373778136256,-0.0019630109738332817,-2.5278116855427676e-05
0.0049,-0.0097,0.04976521484968613,-0.001970496310709827,-2.091201949587786e-05
0.005,-0.0097,0.04974524053801259,-0.001970609359675568,-2.2039749247392282e-05
0.0051,-0.0097,0.04982807033838085,-0.0019672168612337145,-2.4240324057669857e-05
0.0052,-0.0097,0.04977743282284633,-0.0019567626096535593,-2.3878830026750826e-05
0.0053,-0.0097,0.04960336391718681,-0.0019405833680637332,-2.3372135370945267e-05
0.0054,-0.0097,0.0494496034388944,-0.0019203044431699142,-2.3838866161120188e-05
0.0055,-0.0097,0.0492159065474405,-0.0018943021040286204,-2.4087846694477227e-05
0.0056,-0.0097,0.048938393654632484,-0.0018637469001393497,-2.4684250954613613e-05
0.0057,-0.0097,0.04861425178946002,-0.001828620515458789,-2.619768355485003e-05
0.0058,-0.0097,0.04823977636419785,-0.0017879283669455697,-2.8252325261078366e-05
0.0059,-0.0097,0.04782790240811796,-0.0017438885941312328,-3.0191011079631186e-05
0.006,-0.0097,0.047292035829269746,-0.0016963895434022516,-3.5174805705723506e-05
0.0061,-0.0097,0.04671591144828641,-0.001641632329714416,-3.848695339405718e-05
0.0062,-0.0097,0.046222831657233926,-0.0015841107633042463,-4.243272747626609e-05
0.0063,-0.0097,0.045654210433406756,-0.0015235440846982913,-5.230132561913738e-05
0.0064,-0.0097,0.045022833700904374,-0.0014575587246300212,-6.199490816893925e-05
0.0065,-0.0097,0.04435160441754639,-0.0013845845523405343,-7.365926388237234e-05
0.0066,-0.0097,0.04338288167588106,-0.0013095777306523517,-9.313024491860002e-05
0.0067,-0.0097,0.042408470585913,-0.0012216459888176653,-0.0001104018867090046
0.0068,-0.0097,0.04082187398303744,-0.0011518217067272313,-0.00013363404262749397
0.0069,-0.0097,0.03929886602430743,-0.0010876782852128615,-0.0001139462698635824
0.007,-0.0097,0.038864099565202564,-0.0009655061591224941,-0.00012121755666660437
0.0071,-0.0097,0.03705890621708405,-0.0008883564429163824,-0.00016563396450827782
0.0072,-0.0097,0.0363935407620424,-0.000801150432241606,-0.00015506192749236846
0.0073,-0.0097,0.03459310270024156,-0.0006600469396208554,-0.00018944839446399185
0.0074,-0.0097,0.030400828549238382,-0.0006180811208340107,-0.0002044748600251829
