x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,4.448859330678202,6.958298148423297e-06,-6.986235676336078e-06
0.0002,-0.0099,4.448890062367852,-4.280874633529547e-06,-9.773080078179903e-06
0.0003,-0.0099,4.448307320717177,-9.054114857224665e-06,-1.2670020491047738e-06
0.0004,-0.0099,4.44895758363976,1.4974000510248242e-05,6.675620530123182e-06
0.0005,-0.0099,4.4474517276145304,8.190708112287971e-06,1.9963060356368996e-05
0.0006,-0.0099,4.446855957547402,-2.4950747066079676e-05,-3.608886816625974e-05
0.0007,-0.0099,4.448298546906891,4.6787039455070515e-05,-7.590146990449145e-05
0.0008,-0.0099,4.443152277041183,3.975947436689742e-05,3.839265932654874e-05
0.0009,-0.0099,4.442354255508027,-4.6359597994017525e-05,0.00012395036923580892
0.001,-0.0099,4.443198632356292,-0.00010653400252248833,0.00011865966348763876
0.0011,-0.0099,4.444490323754057,-0.00012801917474141065,-3.980938765661908e-05
0.0012,-0.0099,4.4433209302731385,1.5893168298973585e-05,-0.0001537671896521675
0.0013,-0.0099,4.439884772458315,-8.982173143141882e-05,2.0517820184781007e-05
0.0014,-0.0099,4.4439175678910585,-0.00020645055108466163,1.8189968735793912e-05
0.0015,-0.0099,4.442437731021551,-1.490017496958172e-05,-2.594388525395469e-05
0.0016,-0.0099,4.43704131796883,-2.2835219994806193e-05,2.877192620884598e-05
0.0017,-0.0099,4.433732615291412,-0.0001532276895207506,-5.00477619915536e-05
0.0018,-0.0099,4.432312246860356,-0.00040099157109136757,0.00011801737806803202
0.0019,-0.0099,4.442932117271375,-0.00039543473136656893,0.00024570264990374225
0.002,-0.0099,4.439081280923517,-2.3168841467786704e-05,-7.698811506661994e-05
0.0021,-0.0099,4.428300662986894,-0.00020607702342850505,-0.00017461539938666326
0.0022,-0.0099,4.433787873743147,-0.0004584849941233555,5.5757994556487806e-05
0.0023,-0.0099,4.434009491087793,-0.0003734382652210888,9.394563749169871e-05
0.0024,-0.0099,4.43206001191975,-0.0003910784345333252,3.253452926589582e-05
0.0025,-0.0099,4.431448690443753,-0.00043657211214654865,1.9270013119807497e-05
0.0026,-0.0099,4.430852691426052,-0.0004654615279459071,1.814976311912514e-05
0.0027,-0.0099,4.430267680865858,-0.000493630334710043,1.9343152107165365e-05
0.0028,-0.0099,4.429694413996308,-0.0005192972449808407,2.0222654851236446e-05
0.0029,-0.0099,4.429216271355385,-0.0005441360853938008,2.125708747034196e-05
0.003,-0.0099,4.428823219033907,-0.0005665305965309639,2.086720387403897e-05
0.0031,-0.0099,4.428469940034322,-0.0005863000890915645,1.8546391597911536e-05
0.0032,-0.0099,4.428189618948642,-0.0006018457268315829,1.3458633326796021e-05
0.0033,-0.0099,4.428113123556076,-0.0006086679027104559,2.45579948245893e-06
0.0034,-0.0099,4.428134424479353,-0.0006079497308205058,-1.0925668182877573e-05
0.0035,-0.0099,4.427651909608328,-0.0006123006198231659,-1.0115889652988086e-05
0.0036,-0.0099,4.427117411040018,-0.0006157250438842718,1.026587821573486e-05
0.0037,-0.0099,4.428222789695028,-0.0006044623631724499,1.544550092954442e-05
0.0038,-0.0099,4.430888388826531,-0.0005787252110142914,-2.599640469578322e-05
0.0039,-0.0099,4.4295957115522775,-0.0006400707104398899,-3.0898569616404935e-05
0.004,-0.0099,4.427246359398233,-0.0005187180841122186,6.266915311360706e-06
0.0041,-0.0099,4.428884555624835,-0.0005599990652081449,5.5657835019209945e-06
0.0042,-0.0099,4.429881223720651,-0.0005365606207992496,-2.264425843977656e-05
0.0043,-0.0099,4.431194695605628,-0.00040304136332244746,-2.597308408648752e-05
0.0044,-0.0099,4.432473779689034,-0.00048776554333194544,-1.4188869984514856e-05
0.0045,-0.0099,4.432841029280642,-0.00044423232398842563,-1.4748731376022748e-05
0.0046,-0.0099,4.433707420674585,-0.0004315743815758756,-1.428097644643676e-05
0.0047,-0.0099,4.4344178715541736,-0.0004084936897832765,-1.7411687642585837e-05
0.0048,-0.0099,4.435240937389386,-0.00039084698547298797,-1.6659973045711853e-05
0.0049,-0.0099,4.435960336856214,-0.0003748785253668706,-1.2197865597724993e-05
0.005,-0.0099,4.43663481886757,-0.0003627458554586766,-2.930621735701728e-06
0.0051,-0.0099,4.437161739667556,-0.0003545233157103214,2.454963789904678e-06
0.0052,-0.0099,4.437725489253209,-0.0003529463833106322,4.627844342295562e-07
0.0053,-0.0099,4.438381135675434,-0.0003551343609329075,7.198481616778042e-07
0.0054,-0.0099,4.438900599223726,-0.000360369501840569,4.226210417766127e-06
0.0055,-0.0099,4.43934493759372,-0.0003703472166064496,8.595696726863826e-06
0.0056,-0.0099,4.439738906879308,-0.00038516214129161197,1.2861930727335525e-05
0.0057,-0.0099,4.440099845448774,-0.00040415311114698634,1.691641997526466e-05
0.0058,-0.0099,4.440422198906274,-0.0004276206580299362,2.0720938381798892e-05
0.0059,-0.0099,4.4407631691462095,-0.0004529516403141208,2.3735534605611694e-05
0.006,-0.0099,4.441026616873272,-0.00048776679086638317,2.6179606155266044e-05
0.0061,-0.0099,4.4412507155826075,-0.0005105073458397288,1.950788497779725e-05
0.0062,-0.0099,4.441640205164395,-0.0005359700051841634,1.8098301602520995e-05
0.0063,-0.0099,4.441824846182724,-0.0005770743326516917,2.5943920159461178e-05
0.0064,-0.0099,4.4421114154763615,-0.0005964493168345322,2.52832092493467e-05
0.0065,-0.0099,4.442910506932453,-0.000615036239176737,2.040388426971706e-05
0.0066,-0.0099,4.4424280114148464,-0.0006551365713605656,1.5503182893064534e-05
0.0067,-0.0099,4.443006669627638,-0.0006015202173065544,-1.1115238053828377e-05
0.0068,-0.0099,4.43841996507238,-0.0008468508979445322,-0.00013925804461106673
0.0069,-0.0099,4.4526610766185035,-0.0007679980386866962,8.718790772214302e-05
0.007,-0.0099,4.443872485720023,-0.00016516779418249388,0.00012034311104766359
0.0071,-0.0099,4.432204095238242,-0.0005091694153546817,-6.050425898468332e-05
0.0072,-0.0099,4.44249628686175,-0.0006890826053701643,1.0249646179529687e-05
0.0073,-0.0099,4.428198555951186,-0.0004970315003652619,-0.00010826364522029828
0.0074,-0.0099,4.440158775577204,-0.0007703938605153948,-4.805931617742289e-05
0.0075,-0.0099,4.44489502650038,-0.0004290329477383125,-9.281046703544912e-05
0.0076,-0.0099,4.424693305117084,-0.00017417229810571752,-8.684712547063923e-05
0.0077,-0.0099,4.431900406082723,-0.00037846831949746404,3.3439168119089345e-05
0.0078,-0.0099,4.430407872860586,-0.00019706497905116983,-2.8198711316304933e-05
0.0079,-0.0099,4.419878538405994,-0.00016864885940753318,-4.519908667295723e-06
0.008,-0.0099,4.424186532592975,-0.00021423415757016156,-3.278465712086783e-05
0.0081,-0.0099,4.421488329631569,-5.4755532924844526e-05,-5.550965431312981e-05
0.0082,-0.0099,4.418169027973002,-1.012790120139104e-05,-3.277201900433622e-05
0.0083,-0.0099,4.415927942720453,2.644117931488568e-05,-3.535914398798464e-05
0.0084,-0.0099,4.4127527232700965,6.855424810000546e-05,-2.8476950500075277e-05
0.0085,-0.0099,4.4102490581618445,9.124149266228121e-05,-1.9719927596648315e-05
0.0086,-0.0099,4.40809377661416,0.00010905237501671091,-1.6938096663755647e-05
0.0087,-0.0099,4.406264850203564,0.0001251594362375007,-8.410482925446298e-06
0.0088,-0.0099,4.404561174410848,0.00013171757306741505,5.757067065875374e-07
0.0089,-0.0099,4.402937427530684,0.00013118041669785198,2.6864297199950013e-06
0.009,-0.0099,4.401524158593462,0.000126588682365577,6.167486386503211e-06
0.0091,-0.0099,4.4004178448025515,0.00011692127482819574,9.037943027822533e-06
0.0092,-0.0099,4.399554570360324,0.0001055665835443638,1.2608018282535366e-05
0.0093,-0.0099,4.398944778462025,8.656467307663695e-05,1.6890646565595964e-05
0.0094,-0.0099,4.398554372463804,7.007817054159482e-05,1.588881454624446e-05
0.0095,-0.0099,4.398338536961795,5.2735648904410744e-05,1.263056167293098e-05
0.0096,-0.0099,4.398297303460052,3.453794657167408e-05,1.2293728461637558e-05
0.0097,-0.0099,4.3985305615644865,2.1456714234429933e-05,1.0123082161642865e-05
0.0098,-0.0099,4.398855640684863,8.7888893057967e-06,6.616468953248474e-06
0.0099,-0.0099,4.399070023372829,2.972678156016766e-06,2.9162549458548674e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,4.448826567641126,6.481703722731245e-06,5.364329699961133e-06
0.0002,-0.0098,4.448995254364592,-2.2850365259762906e-06,7.049213329232395e-06
0.0003,-0.0098,4.448415421628219,-1.1753186223985377e-05,-2.1995850901580047e-06
0.0004,-0.0098,4.449062404132258,2.6995932255387208e-05,-1.0457965051852123e-05
0.0005,-0.0098,4.445914573162985,-1.6436397387581273e-05,2.4905238359494285e-06
0.0006,-0.0098,4.448388951813185,-4.8713861120056235e-05,2.148909122181901e-06
0.0007,-0.0098,4.448738304773907,0.00010161213666853915,1.8739308046064275e-05
0.0008,-0.0098,4.440327348783519,-7.91852628921068e-05,-5.868133015385289e-05
0.0009,-0.0098,4.446362091969429,-0.00016720071085385023,1.424306700854792e-05
0.001,-0.0098,4.444224828571374,-3.003353354306482e-05,0.000241059452255654
0.0011,-0.0098,4.443493213830167,-0.0001787421804392155,0.00011110706028246085
0.0012,-0.0098,4.446198723366976,-0.00010626965231629346,-9.929980897927505e-05
0.0013,-0.0098,4.439363076665506,-0.00020258949566326573,-9.057562229267154e-05
0.0014,-0.0098,4.4439402070549905,-0.0002965198893400557,-6.667277156482821e-05
0.0015,-0.0098,4.440645078713621,-9.916014423828781e-05,5.430039713213651e-05
0.0016,-0.0098,4.434319383611751,-0.0003434404288156937,0.00019232928339973424
0.0017,-0.0098,4.440390021149685,-0.00045967120699602756,0.0001049709889227339
0.0018,-0.0098,4.437303169860333,-0.00039547583353902275,0.00014875243914866393
0.0019,-0.0098,4.435575750169311,-0.0005357516744817624,0.0002130612995404472
0.002,-0.0098,4.438067112709141,-0.0004868863333784405,-8.31791132678924e-05
0.0021,-0.0098,4.434723531348686,-0.000547387008352096,-0.00012476753292193767
0.0022,-0.0098,4.4339982029428535,-0.0007064382887604288,0.00014226143282709534
0.0023,-0.0098,4.433454645334723,-0.0007325221413150564,0.00014796176174077007
0.0024,-0.0098,4.433015180081388,-0.0007832400387400244,7.41401562614944e-05
0.0025,-0.0098,4.432300433013754,-0.0008375854655442785,6.165107233629838e-05
0.0026,-0.0098,4.431629349114201,-0.0008903598807663256,5.797197547948845e-05
0.0027,-0.0098,4.431035017071543,-0.0009386343907075148,5.62909184888324e-05
0.0028,-0.0098,4.43047710229834,-0.000981599742480582,5.395185673975111e-05
0.0029,-0.0098,4.429948030721062,-0.0010197975844410396,5.1282404591928795e-05
0.003,-0.0098,4.429467836457673,-0.0010513453900550616,4.67678907696801e-05
0.0031,-0.0098,4.429075650855272,-0.0010761513585010813,3.883099822359857e-05
0.0032,-0.0098,4.428778084378041,-0.0010943061691861711,2.682907970869518e-05
0.0033,-0.0098,4.428661941658865,-0.0011030562277767357,1.0887564724845153e-05
0.0034,-0.0098,4.428854838929296,-0.0011051952541484646,-6.164347351183072e-06
0.0035,-0.0098,4.429230948836416,-0.001106799517079138,-2.2035552906957226e-05
0.0036,-0.0098,4.4293216190054805,-0.0011071143158832317,-2.380112876264223e-05
0.0037,-0.0098,4.42893950339552,-0.001095027612708013,1.962179359614718e-06
0.0038,-0.0098,4.428890250722353,-0.0010739656098586498,3.222134210736837e-05
0.0039,-0.0098,4.429775564701623,-0.0010605302863440206,-5.940031265136219e-05
0.004,-0.0098,4.431118397726673,-0.0010172490155934116,-0.00016146766640307928
0.0041,-0.0098,4.431634011599648,-0.0009864712620522333,-0.00015490876556736565
0.0042,-0.0098,4.431417092524166,-0.0009629855265584123,-0.00011006336482557208
0.0043,-0.0098,4.431986859678034,-0.0009384219039971866,-5.4457073644681604e-05
0.0044,-0.0098,4.432610416867193,-0.0009330793730113851,-3.748455921628006e-05
0.0045,-0.0098,4.43307244910043,-0.0009167542552327491,-3.526167322856586e-05
0.0046,-0.0098,4.433904601507317,-0.0009047929158561493,-3.490047293013194e-05
0.0047,-0.0098,4.434695060661381,-0.0008886988603841917,-3.634316845555234e-05
0.0048,-0.0098,4.4354348486827035,-0.0008762905573198626,-3.2121884043556065e-05
0.0049,-0.0098,4.43604735091024,-0.000869492557191659,-2.403419509972031e-05
0.005,-0.0098,4.436489397766268,-0.0008679768503556374,-1.5814309775649808e-05
0.0051,-0.0098,4.436964995181817,-0.0008725391966942758,-9.853871494876317e-06
0.0052,-0.0098,4.4376098462270575,-0.0008793664194700398,-2.1236994528793437e-06
0.0053,-0.0098,4.4381916085000785,-0.0008867571433158806,7.046358161897032e-06
0.0054,-0.0098,4.438622225902023,-0.0008975194137056273,1.5152097076148532e-05
0.0055,-0.0098,4.43896809092412,-0.0009109840899913443,2.3678105543715517e-05
0.0056,-0.0098,4.439280063188591,-0.0009272266943107358,3.1778204369632104e-05
0.0057,-0.0098,4.439558493931512,-0.0009453218282527149,3.892089711419143e-05
0.0058,-0.0098,4.4398031969544105,-0.00096460227184168,4.508241853688595e-05
0.0059,-0.0098,4.4400365103919155,-0.0009842603659719093,5.095658594010238e-05
0.006,-0.0098,4.440161106432648,-0.0010119185737535435,5.474978045842471e-05
0.0061,-0.0098,4.440369181134688,-0.00102315909165565,4.852904732717642e-05
0.0062,-0.0098,4.440721064999825,-0.001038564362316777,4.663597582104127e-05
0.0063,-0.0098,4.440880215228313,-0.0010630779727499693,4.8876139614773895e-05
0.0064,-0.0098,4.4409760804145115,-0.0010709461905052773,4.581409560873461e-05
0.0065,-0.0098,4.441168581286458,-0.0010754089997784076,4.629229167336181e-05
0.0066,-0.0098,4.44107817604928,-0.0010785397827737726,2.7461738966337557e-05
0.0067,-0.0098,4.441675033762978,-0.0010588973084066713,-5.737376606501643e-06
0.0068,-0.0098,4.441540930118762,-0.0011147492749879553,-0.00016039618783736647
0.0069,-0.0098,4.443369067905128,-0.0010289603103168772,-3.494806731608099e-05
0.007,-0.0098,4.439890133492228,-0.0007948002183257926,4.850076361497847e-05
0.0071,-0.0098,4.436723264149174,-0.0009154181751561178,-1.4708760242975719e-05
0.0072,-0.0098,4.440577483103529,-0.0009380640704985327,3.0022318379856677e-05
0.0073,-0.0098,4.435881025819948,-0.00071076515330266,-0.00013343349303064799
0.0074,-0.0098,4.431214781416665,-0.000893192357474652,-0.0001823843631654321
0.0075,-0.0098,4.439328288745811,-0.0008291010745104588,-0.00015144205095387695
0.0076,-0.0098,4.4327779844473225,-0.00046055233950056387,-0.00013048356583761307
0.0077,-0.0098,4.429704575224323,-0.0005155018453022774,-6.556346241774225e-05
0.0078,-0.0098,4.431450766824116,-0.0003335882364386834,-8.458842841557931e-05
0.0079,-0.0098,4.418941994964087,-0.0002323322149050777,-0.00015711294895936903
0.008,-0.0098,4.424386353177551,-0.0003331207107047634,-0.00019999013409248068
0.0081,-0.0098,4.422088395503568,-9.273443425665876e-05,-0.00015715210593223963
0.0082,-0.0098,4.415160245806751,-2.1823861296314025e-05,-8.787271266049515e-05
0.0083,-0.0098,4.417082979419298,-1.7550397258573225e-05,-7.899214849806582e-05
0.0084,-0.0098,4.412983241141365,9.196200811151391e-05,-5.9643601470123935e-05
0.0085,-0.0098,4.410965538666183,0.0001332441664479002,-3.788997919121779e-05
0.0086,-0.0098,4.408872099016372,0.0001647598657818672,-3.585548855502958e-05
0.0087,-0.0098,4.405909252175248,0.00019853709752716634,-2.771425550145391e-05
0.0088,-0.0098,4.404376603436127,0.00020732688739769236,-6.4252130150057744e-06
0.0089,-0.0098,4.40319781634439,0.0002079449820166033,5.251030293433826e-06
0.009,-0.0098,4.401846126531173,0.0002056237284099884,1.5191788145045163e-05
0.0091,-0.0098,4.400780877410665,0.00019145855693089342,2.3014912460628587e-05
0.0092,-0.0098,4.399919536272928,0.00017558447506100616,3.053666855738818e-05
0.0093,-0.0098,4.3992990517115205,0.00014828217995837583,3.792796048329536e-05
0.0094,-0.0098,4.398860060531826,0.00011919246102804265,4.287613384447234e-05
0.0095,-0.0098,4.398656658728499,9.30612539152809e-05,4.16828368631883e-05
0.0096,-0.0098,4.398655372083204,6.355057360252727e-05,3.5534565145656403e-05
0.0097,-0.0098,4.398818101008017,3.90759363077059e-05,2.8118911128997978e-05
0.0098,-0.0098,4.39907304715503,1.92791440521453e-05,1.958102398968102e-05
0.0099,-0.0098,4.399287150711626,6.5164212335906685e-06,8.902246828049458e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,4.449398674055683,-5.786441490771535e-07,9.817164027881112e-06
0.0002,-0.0097,4.449287780484888,1.4751934819686363e-05,1.7924233620296705e-06
0.0003,-0.0097,4.448520503952856,-2.6882404439410013e-08,-1.6441060345988705e-05
0.0004,-0.0097,4.448408825568503,1.0249170906610468e-05,-1.972309067995969e-06
0.0005,-0.0097,4.446111832220898,-7.025913745245508e-05,6.449108504905966e-06
0.0006,-0.0097,4.45110325804431,-2.3794444852062057e-05,7.199997680915933e-06
0.0007,-0.0097,4.44543041078224,5.199966191798359e-05,0.00010794812630921904
0.0008,-0.0097,4.442517025143535,-0.0002571015506110635,4.964823342170637e-05
0.0009,-0.0097,4.451234351138919,-0.00014887591639453754,2.408701307583077e-05
0.001,-0.0097,4.444608739042955,2.614980505382514e-05,0.00010169330756207995
0.0011,-0.0097,4.442309571863142,-0.00022011294997396083,0.00011293772279451737
0.0012,-0.0097,4.442800621764468,-0.0002870529259720531,8.046738272543073e-05
0.0013,-0.0097,4.441297123932003,-0.00036250284961152806,-5.683084239249968e-05
0.0014,-0.0097,4.442294896718778,-0.00039957537741102934,1.6466158245079178e-05
0.0015,-0.0097,4.440166702900746,-0.00036053098964557325,0.0001768537639914278
0.0016,-0.0097,4.438796942467229,-0.0005227063601618662,0.0002294054711119288
0.0017,-0.0097,4.440765160314773,-0.0006343872894099575,0.0001850358568579353
0.0018,-0.0097,4.440187591539383,-0.0006411042243356142,0.00011949074365689875
0.0019,-0.0097,4.437860572084287,-0.0006910402397285115,0.00015613560941844296
0.002,-0.0097,4.435444690825619,-0.0007716419123152725,0.00011807128625370286
0.0021,-0.0097,4.435010646673318,-0.0009261192407818098,7.453029216146346e-05
0.0022,-0.0097,4.43562183203829,-0.0010260290546227997,0.00014761793621360686
0.0023,-0.0097,4.434902976355078,-0.0010629365595250723,0.00016310421051032588
0.0024,-0.0097,4.434008228323951,-0.0011337988937806596,0.00014313849724204247
0.0025,-0.0097,4.433226798101562,-0.001207787425030222,0.0001274476499673627
0.0026,-0.0097,4.4325559130371595,-0.001275024673377602,0.00011645148304030497
0.0027,-0.0097,4.431980332489656,-0.0013344666661795075,0.00010655913247941399
0.0028,-0.0097,4.431472039808111,-0.0013852611186437038,9.538900505429276e-05
0.0029,-0.0097,4.431013921944093,-0.0014273992019106473,8.202923264259259e-05
0.003,-0.0097,4.4305870454657095,-0.0014604235845605338,6.705544416823122e-05
0.0031,-0.0097,4.430180932499398,-0.0014847421688589605,5.130318018452658e-05
0.0032,-0.0097,4.429788328570234,-0.001501451829422931,3.563133250293355e-05
0.0033,-0.0097,4.429470596758556,-0.001511978698610821,2.2839170631787213e-05
0.0034,-0.0097,4.429352031633276,-0.0015176100136221303,1.3364376942028619e-05
0.0035,-0.0097,4.429455407657698,-0.0015196882867224769,2.1556922046587134e-06
0.0036,-0.0097,4.429695750026186,-0.0015164831157706384,-1.607618576603809e-05
0.0037,-0.0097,4.429971201684936,-0.001506226635318682,-3.375456298110145e-05
0.0038,-0.0097,4.43026170080892,-0.0014798793619102413,-4.3500047671465056e-05
0.0039,-0.0097,4.430286915123549,-0.0014551619271290228,-4.5579681139807445e-05
0.004,-0.0097,4.430239795310377,-0.0014499898611694912,-4.886694387642754e-05
0.0041,-0.0097,4.430524324068267,-0.0014402439401612933,-6.666262142684427e-05
0.0042,-0.0097,4.430991885758038,-0.0014476202996648608,-5.684780211346474e-05
0.0043,-0.0097,4.431910171916422,-0.001468269709920398,-2.869260986629302e-05
0.0044,-0.0097,4.432901332158474,-0.0014629194145676415,-3.5344586530189196e-05
0.0045,-0.0097,4.433688425342508,-0.0014591620542773083,-3.259131842127855e-05
0.0046,-0.0097,4.4345742978747005,-0.0014604547212163444,-2.0698194730500155e-05
0.0047,-0.0097,4.435359663317343,-0.001456040471026378,-3.5213077783908115e-05
0.0048,-0.0097,4.435897011248847,-0.001466394168048316,-3.742644155714373e-05
0.0049,-0.0097,4.436319505584596,-0.0014822588500756967,-2.1563460007748334e-05
0.005,-0.0097,4.436816134006275,-0.001492430295403968,-1.2388586958214655e-05
0.0051,-0.0097,4.437409306239359,-0.001502990391824748,-4.998513244734482e-06
0.0052,-0.0097,4.437851300558402,-0.0015096927347152261,4.771549275978554e-06
0.0053,-0.0097,4.4381616375035415,-0.0015135179981942545,1.4317286606870363e-05
0.0054,-0.0097,4.438491605804817,-0.0015159442588725735,2.2731763148905814e-05
0.0055,-0.0097,4.438732924864094,-0.0015153552082810984,3.140649237291912e-05
0.0056,-0.0097,4.438942207259311,-0.0015130117271639478,3.9293081244902114e-05
0.0057,-0.0097,4.439125709497407,-0.001508292426833761,4.54420536901048e-05
0.0058,-0.0097,4.439277800773455,-0.001500001931213234,5.044841123797079e-05
0.0059,-0.0097,4.439419288798997,-0.0014904322408180503,5.481157037558383e-05
0.006,-0.0097,4.439462173308733,-0.0014796596543112184,5.484171068979599e-05
0.0061,-0.0097,4.4395329571070254,-0.0014625256051148108,5.657080133109516e-05
0.0062,-0.0097,4.439765078827098,-0.0014444422249208387,5.5130162835580654e-05
0.0063,-0.0097,4.439952550698705,-0.0014240604769815747,4.408452360372885e-05
0.0064,-0.0097,4.44011474422351,-0.0013981187970900576,3.212423853499267e-05
0.0065,-0.0097,4.440292360443117,-0.0013640859715655725,1.593867282506374e-05
0.0066,-0.0097,4.4401495345049815,-0.001328712587680608,-1.3481540661673447e-05
0.0067,-0.0097,4.440097939537005,-0.0012728504006311275,-3.969679996754526e-05
0.0068,-0.0097,4.439110536659417,-0.0012472681253509433,-7.703065116682002e-05
0.0069,-0.0097,4.438367714584793,-0.0012306933200123145,-4.250947660266568e-05
0.007,-0.0097,4.43953518060096,-0.0011216259231902827,-6.03276859935978e-05
0.0071,-0.0097,4.438596873423598,-0.0010752059743505318,-0.000127746412916035
0.0072,-0.0097,4.43900005843982,-0.0010246689143075423,-0.00011435333904637705
0.0073,-0.0097,4.437831729034737,-0.0008746347418715117,-0.000168206901155829
0.0074,-0.0097,4.433324123882566,-0.0008560523420836047,-0.0002008055582653086
0.0075,-0.0097,4.432334156713407,-0.0008287677492837939,-0.00016112267346738457
0.0076,-0.0097,4.432491209205493,-0.0006715948710574299,-0.00023706953102126186
0.0077,-0.0097,4.430553342323707,-0.000593222708478272,-0.00025155255608456256
0.0078,-0.0097,4.429899516392154,-0.0004152284527387945,-0.00020698118529929334
0.0079,-0.0097,4.4232401932313845,-0.00026939591647227325,-0.0002807825066761117
0.008,-0.0097,4.422784071203032,-0.0003340369146388846,-0.00024544215643579353
0.0081,-0.0097,4.422202104074361,-0.00014544120942651894,-0.00017128752972035761
