x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,-0.20894290214551717,2.954822738151326e-06,-2.8899939194926987e-06
0.0002,-0.0099,-0.20895211585058904,-6.050727707925472e-07,-6.463216357257206e-06
0.0003,-0.0099,-0.2094134382693111,-4.395620630358122e-06,-2.8420953240367475e-07
0.0004,-0.0099,-0.2085210789586275,1.6020542941846307e-05,6.308698153698039e-06
0.0005,-0.0099,-0.21004585260010075,9.46162688042269e-06,2.1187461395265963e-05
0.0006,-0.0099,-0.2102609136462476,-2.341631700582088e-05,-4.431335815063443e-05
0.0007,-0.0099,-0.2086155875371503,6.045097158594934e-05,-7.0192436531252e-05
0.0008,-0.0099,-0.21449925546419316,4.414166688819011e-05,5.069637784245052e-05
0.0009,-0.0099,-0.21415793559858548,-8.963290253222701e-05,0.00012513344604703845
0.001,-0.0099,-0.2107002000822542,-9.334723032586724e-05,8.26158499917878e-05
0.0011,-0.0099,-0.21247212173849456,-4.741522295994026e-05,-5.6816429642830054e-05
0.0012,-0.0099,-0.21548140407806798,-3.0308951411236248e-05,-0.00010958008800270193
0.0013,-0.0099,-0.2142904531978658,-0.00014457021939297558,4.870810847239518e-05
0.0014,-0.0099,-0.2100772832719639,-0.00013858804046849496,4.53343500423329e-05
0.0015,-0.0099,-0.21555267506225825,7.96038519220002e-06,-6.0548673179678156e-05
0.0016,-0.0099,-0.22087965475062582,-0.00010253288035729722,1.241009973536188e-07
0.0017,-0.0099,-0.21937276195808025,-0.0002357620541841167,4.138453936288927e-05
0.0018,-0.0099,-0.21966997116829054,-0.0003189169433817647,0.0001078987601368321
0.0019,-0.0099,-0.2159060864105907,-0.0003040180280856724,0.00011968005821836023
0.002,-0.0099,-0.21854391417515906,-0.00013356011256078105,-5.750610289156525e-05
0.0021,-0.0099,-0.2247031592060934,-0.000257704555749648,-8.973799515470769e-05
0.0022,-0.0099,-0.22200151393072723,-0.00040979440602169755,4.731039029112465e-05
0.0023,-0.0099,-0.22246044869707274,-0.00037266095141502557,6.596063117276744e-05
0.0024,-0.0099,-0.22415129872534748,-0.000396952305844355,2.838157408267102e-05
0.0025,-0.0099,-0.22506632600120213,-0.00043708870181031486,2.0391060496637344e-05
0.0026,-0.0099,-0.22600471126142238,-0.00046717115782091335,1.9846344614749043e-05
0.0027,-0.0099,-0.2269640953308073,-0.0004968750452855391,2.0932669020769782e-05
0.0028,-0.0099,-0.22792562695327467,-0.0005252140366150857,2.2332801915292222e-05
0.0029,-0.0099,-0.22881227161331535,-0.0005535476249739785,2.4271071162088712e-05
0.003,-0.0099,-0.22963871457244625,-0.0005807072730744948,2.4812898595916202e-05
0.0031,-0.0099,-0.23048358168105842,-0.0006066079701290484,2.3391370011391433e-05
0.0032,-0.0099,-0.23130914842163394,-0.0006294043175382613,1.9102931828490476e-05
0.0033,-0.0099,-0.23193768034498669,-0.0006440934506501694,8.240938222849498e-06
0.0034,-0.0099,-0.232492546648558,-0.0006523802735333365,-5.304112664871561e-06
0.0035,-0.0099,-0.23366646948982536,-0.0006683857338170035,-2.51011929070557e-06
0.0036,-0.0099,-0.23495051627681007,-0.0006868781426024364,2.2252299226689003e-05
0.0037,-0.0099,-0.23441083702548146,-0.0006846329544140165,2.5725152035673752e-05
0.0038,-0.0099,-0.2322027559256812,-0.0006658725427673741,-2.1713846475709297e-05
0.0039,-0.0099,-0.23442204104092712,-0.0007600333544106473,-9.016750807704646e-06
0.004,-0.0099,-0.23770221782243317,-0.0006560580412903099,2.2415919661977426e-05
0.0041,-0.0099,-0.23615335317076167,-0.0006686445328883586,4.192323471560006e-06
0.0042,-0.0099,-0.2355659464484533,-0.0007026679997494184,-8.517327846611146e-06
0.0043,-0.0099,-0.23546857962831338,-0.0006079502198760712,-9.286277625351723e-06
0.0044,-0.0099,-0.23504795426012615,-0.0006721055702501831,-3.0744665831138518e-06
0.0045,-0.0099,-0.2352585651682121,-0.0006485660696713101,-5.95871801077925e-06
0.0046,-0.0099,-0.23503185193170412,-0.0006445930069755202,-7.104998998651969e-06
0.0047,-0.0099,-0.23493288414511987,-0.0006316237468175705,-9.869822953413569e-06
0.0048,-0.0099,-0.23474932511056068,-0.0006213076729258619,-1.006721883946857e-05
0.0049,-0.0099,-0.23464384111438247,-0.0006110379587420619,-7.908981650757947e-06
0.005,-0.0099,-0.23453577105783244,-0.0006011096098695332,-1.478327916625367e-06
0.0051,-0.0099,-0.23451504819965124,-0.0005919209559563949,1.1276005044328458e-06
0.0052,-0.0099,-0.2344817286647491,-0.0005859837348642285,-3.131719865851759e-06
0.0053,-0.0099,-0.2343765255881189,-0.0005803373401609513,-5.106759108750148e-06
0.0054,-0.0099,-0.23438213564319613,-0.0005748239130768198,-4.2698290164089835e-06
0.0055,-0.0099,-0.23446438149843737,-0.0005706498951805268,-2.6893125852638127e-06
0.0056,-0.0099,-0.23460926467190862,-0.0005680249373040754,-1.1479189107009569e-06
0.0057,-0.0099,-0.23481036598150756,-0.0005665379414619234,3.078938776170082e-07
0.0058,-0.0099,-0.23507930686573678,-0.0005665853852339781,1.7191877189188208e-06
0.0059,-0.0099,-0.23537491589624515,-0.0005660622042650617,2.8677855233812707e-06
0.006,-0.0099,-0.2357754357325217,-0.0005718013827915487,4.529640408120031e-06
0.0061,-0.0099,-0.23629083843292042,-0.0005684177379164101,-7.000401539987411e-07
0.0062,-0.0099,-0.23674284331716589,-0.0005634920968424872,-3.416932211922492e-06
0.0063,-0.0099,-0.23744687993795494,-0.0005709284684776051,1.6088790201363313e-06
0.0064,-0.0099,-0.23796320132329307,-0.0005599895431518929,1.1866401378021665e-06
0.0065,-0.0099,-0.2380512105633832,-0.0005517402419854429,-4.283469183087346e-06
0.0066,-0.0099,-0.23947171384562407,-0.0005594047813318804,-7.2429412287714325e-06
0.0067,-0.0099,-0.24042848385795573,-0.0005055044049258451,-2.1144985789112327e-05
0.0068,-0.0099,-0.244059728361633,-0.000626154947396333,-9.789561237742391e-05
0.0069,-0.0099,-0.23673260824691594,-0.0005650289662005762,3.5179393462202635e-05
0.007,-0.0099,-0.2432385328003468,-0.00018811092854968876,3.440446605553656e-05
0.0071,-0.0099,-0.25046863974650235,-0.0004005820569395347,-4.386756428288659e-05
0.0072,-0.0099,-0.24307970034349452,-0.0003849588299207074,2.7985591903374456e-05
0.0073,-0.0099,-0.26187678773083833,-0.00024905485324107574,-0.0001334355604791099
0.0074,-0.0099,-0.25038776099959026,-0.0005802471172557731,-2.7858625614764864e-05
0.0075,-0.0099,-0.2443811186464882,-0.00019062945803463506,-2.6812442984653537e-05
0.0076,-0.0099,-0.26928734180850034,-1.89250740362263e-05,-9.71690009237919e-05
0.0077,-0.0099,-0.25840755817020306,-0.00027950167247216447,8.291188582461576e-06
0.0078,-0.0099,-0.2603183411982162,-2.478564437967748e-05,-1.9057712787948142e-05
0.0079,-0.0099,-0.2722526880162923,-1.882150129055944e-05,8.892306629018728e-06
0.008,-0.0099,-0.2674165451650244,-8.743127346848962e-05,-3.1431900910879675e-05
0.0081,-0.0099,-0.2708385545033463,6.24395458176418e-05,-4.333900880119115e-05
0.0082,-0.0099,-0.2746733231579328,8.919824269521068e-05,-1.2044063129842684e-05
0.0083,-0.0099,-0.27693012488986546,0.00010790980770526855,-2.0598229385337583e-05
0.0084,-0.0099,-0.28017560218415727,0.00013543426698585511,-1.8452686747974194e-05
0.0085,-0.0099,-0.28263844585140907,0.0001471643386296165,-1.4358402950957974e-05
0.0086,-0.0099,-0.2847523715550117,0.0001565975260549089,-1.1058097177129585e-05
0.0087,-0.0099,-0.28648330686187107,0.0001633098336634943,-1.0460588352594215e-06
0.0088,-0.0099,-0.2880401740292598,0.00016133410111624424,6.283733210657547e-06
0.0089,-0.0099,-0.28955737212762306,0.000154480442218236,7.1687749734330384e-06
0.009,-0.0099,-0.2908359291265822,0.00014415791142815762,9.810196350132845e-06
0.0091,-0.0099,-0.29175696262625067,0.00012980050343057214,1.2035497656904227e-05
0.0092,-0.0099,-0.2924096518694285,0.00011389268904387996,1.4599250364782942e-05
0.0093,-0.0099,-0.2928110763130767,9.309387577853632e-05,1.7295714668565683e-05
0.0094,-0.0099,-0.2929759416076909,7.38189421998425e-05,1.6622395566563294e-05
0.0095,-0.0099,-0.2929814983763756,5.344458303518968e-05,1.387720194388757e-05
0.0096,-0.0099,-0.29282526868334036,3.526639189329322e-05,1.266092411397603e-05
0.0097,-0.0099,-0.29240521440351264,2.132986761376546e-05,1.029362978131189e-05
0.0098,-0.0099,-0.29195746086167274,8.269488656604977e-06,6.483701020606047e-06
0.0099,-0.0099,-0.291681720235241,2.6655896950782272e-06,2.631298616825281e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,-0.20893354115049456,3.397367644638213e-06,1.2534114224814746e-06
0.0002,-0.0098,-0.20878415548128365,-1.6050650233920077e-08,4.77472371707175e-06
0.0003,-0.0098,-0.2093110220148274,-5.988292233025482e-06,-9.896741965726206e-07
0.0004,-0.0098,-0.2084195888423542,3.3176095992984526e-05,-1.0782260865122465e-05
0.0005,-0.0098,-0.21182435964397284,-1.8749206641683643e-05,3.683154260553399e-06
0.0006,-0.0098,-0.208460591301485,-3.880878076725086e-05,-2.7188092776139945e-07
0.0007,-0.0098,-0.20898393050913758,9.443668061306964e-05,3.960563238045284e-06
0.0008,-0.0098,-0.21572367327984585,-7.001140075931091e-05,-2.729743293481325e-05
0.0009,-0.0098,-0.21059968684786096,-0.00014585768680380935,6.155316707204627e-05
0.001,-0.0098,-0.21267580052954638,-5.2339193271052796e-05,0.00019330815443829473
0.0011,-0.0098,-0.2125043215749216,-0.00016603279084599068,5.8215560429962594e-05
0.0012,-0.0098,-0.21048746654889275,-0.00013025191932554414,-8.150161011445022e-05
0.0013,-0.0098,-0.2156090956719575,-0.00018343157981504934,-3.8112998692082785e-05
0.0014,-0.0098,-0.2142697476088025,-0.0002686259875191142,-3.1977356202076687e-06
0.0015,-0.0098,-0.2152468742348885,-0.0001938038111601907,3.2637790627335214e-05
0.0016,-0.0098,-0.21924916141692258,-0.00035174110704093333,0.000145552897959748
0.0017,-0.0098,-0.2165838678587022,-0.0004450761364694483,0.0001484490420796455
0.0018,-0.0098,-0.21830369263374882,-0.00042371649638659126,0.00012439234710031146
0.0019,-0.0098,-0.2195528884109082,-0.0005216632502984168,0.000110793207343476
0.002,-0.0098,-0.2187019576808114,-0.0005249760435591903,-3.9418203370838474e-05
0.0021,-0.0098,-0.22113346508138665,-0.0005889433315333072,-3.8469156845387414e-05
0.0022,-0.0098,-0.2219868315523545,-0.0007052998474378857,0.00011835873766358486
0.0023,-0.0098,-0.2227868502334721,-0.000745210294989132,0.0001177484487670491
0.0024,-0.0098,-0.2235761795712954,-0.0008006260142862711,7.299568053074467e-05
0.0025,-0.0098,-0.22454873889486104,-0.0008585867046291772,6.547828483661129e-05
0.0026,-0.0098,-0.22551354907491564,-0.0009155933255446338,6.343034552072678e-05
0.0027,-0.0098,-0.22645246766491742,-0.000970007514691513,6.283886694023982e-05
0.0028,-0.0098,-0.22739359582261442,-0.0010213095087525704,6.2410508300035e-05
0.0029,-0.0098,-0.22834758467548255,-0.0010699827418666772,6.244040726726546e-05
0.003,-0.0098,-0.2292865143466797,-0.001114162685420047,6.096504524097596e-05
0.0031,-0.0098,-0.2301626237773134,-0.0011537933340732614,5.5665078761313027e-05
0.0032,-0.0098,-0.23096725116356118,-0.0011890428286227335,4.572378221504432e-05
0.0033,-0.0098,-0.23160456982646346,-0.0012166317623409908,3.1562565784215926e-05
0.0034,-0.0098,-0.23193944432884045,-0.0012398280338192806,1.6352083395013628e-05
0.0035,-0.0098,-0.23212278749092347,-0.0012650711707870774,2.3025799971012695e-06
0.0036,-0.0098,-0.23270299338716677,-0.0012929253607301162,2.8162933780988275e-06
0.0037,-0.0098,-0.23380815706900715,-0.0013026007218399239,2.9860757137125987e-05
0.0038,-0.0098,-0.23447504639003905,-0.0013025358335299847,6.182098978586365e-05
0.0039,-0.0098,-0.23424580030402306,-0.0013227038483977294,-3.196277753933713e-05
0.004,-0.0098,-0.23388121428975248,-0.0013065668762055117,-0.00012232327552933538
0.0041,-0.0098,-0.23402567220032675,-0.0013018609590322106,-8.570088548288821e-05
0.0042,-0.0098,-0.23476694439821344,-0.0013044900329556687,-4.5794666531333045e-05
0.0043,-0.0098,-0.23500507281233768,-0.0012975599862465863,-1.6256480373112573e-05
0.0044,-0.0098,-0.23497019498087202,-0.0013096070061109199,-9.211255034829102e-06
0.0045,-0.0098,-0.2350803815143218,-0.0013062377722365178,-1.3309620306271766e-05
0.0046,-0.0098,-0.23492093898867272,-0.001304386785001132,-1.684462451106625e-05
0.0047,-0.0098,-0.23480478287252907,-0.0012972096053906921,-2.0371337012903246e-05
0.0048,-0.0098,-0.23469739717153112,-0.0012904856129182067,-2.004189238755054e-05
0.0049,-0.0098,-0.234671354221697,-0.0012844907757862296,-1.792666864300677e-05
0.005,-0.0098,-0.23478195970611573,-0.0012786960116289523,-1.623818758444455e-05
0.0051,-0.0098,-0.23482037463395267,-0.0012742390219718366,-1.6458046948773557e-05
0.0052,-0.0098,-0.23470219175711166,-0.0012679473734925634,-1.5505472318671846e-05
0.0053,-0.0098,-0.2346584345299435,-0.0012582539286543478,-1.3246457531829157e-05
0.0054,-0.0098,-0.23474253202490025,-0.0012479815971769281,-1.1632571245225113e-05
0.0055,-0.0098,-0.23490864646187204,-0.0012365642251074517,-9.645685192489247e-06
0.0056,-0.0098,-0.23512254467857396,-0.0012241670222434466,-7.861946434786402e-06
0.0057,-0.0098,-0.23539074558823647,-0.001210447542573186,-6.53858630023915e-06
0.0058,-0.0098,-0.2357172678165279,-0.0011949952395349148,-5.728383509668721e-06
0.0059,-0.0098,-0.2360889413514322,-0.0011770934930276466,-4.715961483461287e-06
0.006,-0.0098,-0.23659961916726902,-0.0011636928529219393,-4.0092604565749495e-06
0.0061,-0.0098,-0.23711928205595917,-0.0011370728261434295,-1.0580602652340192e-05
0.0062,-0.0098,-0.23757111417859303,-0.0011095358706725094,-1.4682130864752323e-05
0.0063,-0.0098,-0.23823536188129427,-0.0010879076683732057,-1.5030907767011594e-05
0.0064,-0.0098,-0.23904362350262864,-0.0010539637905406943,-1.5663288459205702e-05
0.0065,-0.0098,-0.23984183026706646,-0.0010180153943904243,-1.1496623023104949e-05
0.0066,-0.0098,-0.24078816794607466,-0.0009820208817567474,-2.637996077238904e-05
0.0067,-0.0098,-0.2413531156360221,-0.0009310104566911251,-5.180868438095737e-05
0.0068,-0.0098,-0.2424211042477032,-0.0009202838304605235,-0.00014163230207742388
0.0069,-0.0098,-0.24260106089882116,-0.0008379284211233145,-6.513703141451378e-05
0.007,-0.0098,-0.2452294163499882,-0.0006471102347349747,-3.1014905825876e-05
0.0071,-0.0098,-0.24928005557373029,-0.000683077981660128,-6.337501647254746e-05
0.0072,-0.0098,-0.24724479820257486,-0.0006474013368958215,-1.0564870789283145e-05
0.0073,-0.0098,-0.2523828082798112,-0.00045287943558465537,-0.00015079056671329807
0.0074,-0.0098,-0.25724853318422636,-0.0006085921110705757,-0.00013510950927665482
0.0075,-0.0098,-0.25032238389795614,-0.00047025329125905584,-9.570365376269603e-05
0.0076,-0.0098,-0.26001567889838195,-0.00019550394610578928,-0.00014722645622972875
0.0077,-0.0098,-0.2612355496689911,-0.00031795684919730047,-6.20816955241214e-05
0.0078,-0.0098,-0.25943945518014555,-7.695125390536984e-05,-5.354920325451451e-05
0.0079,-0.0098,-0.27342478007798215,-5.307979069188538e-06,-0.00011534325778658386
0.008,-0.0098,-0.26723282467996545,-0.00013064992210325707,-0.000152645441144913
0.0081,-0.0098,-0.2702323393959444,0.00011315063166770145,-0.00012053403443281705
0.0082,-0.0098,-0.27781867610018335,0.0001485025581003459,-5.81849120840919e-05
0.0083,-0.0098,-0.2752851699386172,0.00012547257091255872,-4.961726127820519e-05
0.0084,-0.0098,-0.27931341744449656,0.00022048789617972126,-3.394692263783823e-05
0.0085,-0.0098,-0.2813278501689945,0.00024226495659745583,-1.7957979574451425e-05
0.0086,-0.0098,-0.28375059015771487,0.00026183255938798747,-1.7650731369893516e-05
0.0087,-0.0098,-0.2867813040116367,0.0002784885436857696,-8.507566408505213e-06
0.0088,-0.0098,-0.28801935742484686,0.0002700166720272921,9.300090108691487e-06
0.0089,-0.0098,-0.28905897314784623,0.00025885332642018946,1.8569619005610568e-05
0.009,-0.0098,-0.290260827342783,0.0002459007169917464,2.6704150481640936e-05
0.0091,-0.0098,-0.29117753340984776,0.0002230905121395854,3.3163496726345e-05
0.0092,-0.0098,-0.2918684880426963,0.00019765203566914536,3.871338861362036e-05
0.0093,-0.0098,-0.2923035541003947,0.00016464384145039332,4.362258231821097e-05
0.0094,-0.0098,-0.29253198689566323,0.00013054002647042352,4.625735403550556e-05
0.0095,-0.0098,-0.2925406940890758,9.878952624216845e-05,4.41327147472045e-05
0.0096,-0.0098,-0.29236508888415613,6.684537947041096e-05,3.7453431616913267e-05
0.0097,-0.0098,-0.29204361102172105,4.0261317729587926e-05,2.924415246899623e-05
0.0098,-0.0098,-0.29167894260597405,1.951815398856589e-05,1.9718261632543674e-05
0.0099,-0.0098,-0.2914030665842341,6.418926648920773e-06,8.374668643603701e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,-0.20848241589849165,-5.402763803622218e-07,4.576217970761515e-06
0.0002,-0.0097,-0.20865142586979948,1.3500436754083803e-05,-5.1498274896245795e-06
0.0003,-0.0097,-0.20933275986140937,3.925467513243668e-06,-1.987447401849421e-05
0.0004,-0.0097,-0.20927332471898788,1.2632809544647325e-05,-1.7723842055250702e-06
0.0005,-0.0097,-0.2114872565058824,-6.40135508083877e-05,-3.5640858966707527e-06
0.0006,-0.0097,-0.20641466037375586,-2.8831060614470415e-05,3.4568818307649843e-05
0.0007,-0.0097,-0.21132673545713923,3.9210949530374005e-05,0.00010144767961654786
0.0008,-0.0097,-0.21357844143269464,-0.00020372643923892973,2.007637157597019e-05
0.0009,-0.0097,-0.2069615446311314,-0.00013045900926859227,2.4659470229520953e-05
0.001,-0.0097,-0.21300539099793514,-3.602341217828276e-05,0.00012217355611093223
0.0011,-0.0097,-0.21377900729857727,-0.00023956205424358274,0.00011994956778644157
0.0012,-0.0097,-0.2130723065067505,-0.00029157390112032066,5.593948303789764e-05
0.0013,-0.0097,-0.2143309267359214,-0.000343273693922474,-1.357988132285332e-05
0.0014,-0.0097,-0.2149763811309103,-0.00039292227252669173,6.808381298295573e-05
0.0015,-0.0097,-0.21615953198712834,-0.0004257977232024021,0.00017028698528467017
0.0016,-0.0097,-0.21630981091454857,-0.0005550757141501194,0.00019128819786912545
0.0017,-0.0097,-0.21536945142373737,-0.0006337561733781832,0.00016989235198343775
0.0018,-0.0097,-0.2166693907473315,-0.0006600795303491583,0.00012937154637597274
0.0019,-0.0097,-0.21869346603542197,-0.0007347756564844744,0.00013951799467555516
0.002,-0.0097,-0.22035532237606725,-0.0008288515215617417,0.00011956884017481244
0.0021,-0.0097,-0.2209104731417622,-0.0009550986153711588,0.00010288082763198743
0.0022,-0.0097,-0.22098540658106827,-0.0010476203165642106,0.00014905962786089852
0.0023,-0.0097,-0.22190533052387915,-0.0011058258916034718,0.00015811382821087332
0.0024,-0.0097,-0.22295888239613437,-0.0011852354935806201,0.00014598416978661474
0.0025,-0.0097,-0.22396180004080266,-0.0012669181706796674,0.00013664245229965004
0.0026,-0.0097,-0.2249125319573657,-0.0013446714100041881,0.00013017058132337765
0.0027,-0.0097,-0.22581546646307013,-0.0014177722755734585,0.0001242674198830012
0.0028,-0.0097,-0.22668424107650578,-0.001485526054951869,0.00011733544917797703
0.0029,-0.0097,-0.22753723063357562,-0.0015476236865816706,0.00010854603016835534
0.003,-0.0097,-0.22839851600002575,-0.0016034821821341659,9.847457157927998e-05
0.0031,-0.0097,-0.22928210636539614,-0.0016533743214196166,8.781742046107559e-05
0.0032,-0.0097,-0.2301962872462225,-0.0016983248278766869,7.725124738231512e-05
0.0033,-0.0097,-0.2310679222253256,-0.0017393800749946255,6.966595367618089e-05
0.0034,-0.0097,-0.23175958242361777,-0.0017775231052915216,6.529861380088792e-05
0.0035,-0.0097,-0.23225718876863208,-0.0018134107181527726,5.7990571103624954e-05
0.0036,-0.0097,-0.2326842483638791,-0.001844527713168388,4.094365561807989e-05
0.0037,-0.0097,-0.23310283468613358,-0.0018676911343946667,2.573496680167227e-05
0.0038,-0.0097,-0.23341053524125288,-0.0018752886640092704,2.051225765242477e-05
0.0039,-0.0097,-0.23396738635966285,-0.0018855756178100171,1.670676275194842e-05
0.004,-0.0097,-0.2346791941750995,-0.0019127553392423542,1.2639931943158548e-05
0.0041,-0.0097,-0.23494973076279738,-0.001930475864601289,2.101304741619755e-06
0.0042,-0.0097,-0.2350603811737873,-0.0019512916684448836,-8.528322921713509e-08
0.0043,-0.0097,-0.23495075329935183,-0.0019815717035804098,1.2363996069810444e-05
0.0044,-0.0097,-0.23474062510047194,-0.001991762020510349,6.828891792888731e-06
0.0045,-0.0097,-0.23464747559958773,-0.001997364865878431,-1.479578015689e-06
0.0046,-0.0097,-0.23450516756878112,-0.002005920911899113,-3.1768109624769926e-06
0.0047,-0.0097,-0.2344503315753605,-0.002008503851046755,-1.7289230184570003e-05
0.0048,-0.0097,-0.23451645011244984,-0.0020161223795323122,-2.3568093433625273e-05
0.0049,-0.0097,-0.23463052752219019,-0.0020227841732951965,-2.0506086846815434e-05
0.005,-0.0097,-0.23467734576700788,-0.002021922523323857,-2.2760832329794963e-05
0.0051,-0.0097,-0.234621674693136,-0.002017134718318039,-2.600702093667878e-05
0.0052,-0.0097,-0.2346960550383435,-0.0020049722672072457,-2.6702601854764217e-05
0.0053,-0.0097,-0.23489162637103694,-0.0019867905795193,-2.721714428672472e-05
0.0054,-0.0097,-0.23506726237971642,-0.0019642101862404338,-2.8678286207273456e-05
0.0055,-0.0097,-0.23532138043629128,-0.0019356265822033838,-2.9928793399212894e-05
0.0056,-0.0097,-0.23562047747498016,-0.0019021898798716559,-3.147809285079675e-05
0.0057,-0.0097,-0.23596843220079056,-0.0018639504508139587,-3.385038239734218e-05
0.0058,-0.0097,-0.23636886778266344,-0.0018199462293952045,-3.6695623948792265e-05
0.0059,-0.0097,-0.23680993527497857,-0.0017723643345026819,-3.9347362045627976e-05
0.006,-0.0097,-0.23737725561691286,-0.0017210732710150013,-4.487651229133534e-05
0.0061,-0.0097,-0.23799262215347347,-0.0016624556648757094,-4.875783536789093e-05
0.0062,-0.0097,-0.23853527774914282,-0.0016008576815731961,-5.30030546832701e-05
0.0063,-0.0097,-0.23915723862736,-0.0015361236749755315,-6.272126182006927e-05
0.0064,-0.0097,-0.2398467326334941,-0.001465999507434682,-7.215390770416458e-05
0.0065,-0.0097,-0.24058300728561582,-0.0013890360748604884,-8.330055778745481e-05
0.0066,-0.0097,-0.24161284537423022,-0.0013099554812621768,-0.00010160504792018025
0.0067,-0.0097,-0.24266031382687156,-0.0012188275984233643,-0.00011783705677832724
0.0068,-0.0097,-0.24428243517526288,-0.0011443397872100273,-0.00013943805290356063
