x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,7.184688608001798,7.952009919973278e-06,-8.01279543743552e-06
0.0002,-0.0099,7.18471622838177,-4.9299245428139736e-06,-1.0324755858274057e-05
0.0003,-0.0099,7.184109447085398,-9.37086759920044e-06,-1.6468236180448885e-06
0.0004,-0.0099,7.184548184370599,1.3908805755104663e-05,6.124040401027439e-06
0.0005,-0.0099,7.183112903421155,7.562955717031729e-06,1.757979481482494e-05
0.0006,-0.0099,7.18233495764529,-2.2706082117321554e-05,-2.984168419023235e-05
0.0007,-0.0099,7.18346450070696,3.774374839528212e-05,-7.075761682163117e-05
0.0008,-0.0099,7.178944475114783,3.399333248289888e-05,3.154441758268574e-05
0.0009,-0.0099,7.177665208694947,-2.731880647455753e-05,0.00011340775938140953
0.001,-0.0099,7.177345290664883,-0.00010441931408439272,0.0001221290729659412
0.0011,-0.0099,7.179585655785714,-0.00015010255282547075,-2.9732460800987543e-05
0.0012,-0.0099,7.179083379466641,2.847560838997493e-05,-0.00015666593152925071
0.0013,-0.0099,7.174066831967338,-6.667750798147428e-05,9.160821957831233e-06
0.0014,-0.0099,7.177592914218049,-0.00022125950252015143,7.822842600148678e-06
0.0015,-0.0099,7.177658054758754,-3.0339382265548963e-05,-9.244225960154028e-06
0.0016,-0.0099,7.172594169462665,-9.096000176113893e-07,3.85244890656361e-05
0.0017,-0.0099,7.167692132254022,-0.00012134356798371404,-7.869894985920711e-05
0.0018,-0.0099,7.165917891519846,-0.00041160773203309135,0.00011332730665901973
0.0019,-0.0099,7.178156276986606,-0.0004113681323534826,0.0002733923697245627
0.002,-0.0099,7.174110612633322,3.491612730396258e-06,-7.689506212633218e-05
0.0021,-0.0099,7.162458506471317,-0.00018872358333490654,-0.00019030166032203648
0.0022,-0.0099,7.168513144157469,-0.0004598231197946901,5.6177688230156825e-05
0.0023,-0.0099,7.168952220274863,-0.000365788840402035,9.834581013015595e-05
0.0024,-0.0099,7.167059240007612,-0.0003816030307045266,3.2948541933310405e-05
0.0025,-0.0099,7.166617195739098,-0.00042747291792501673,1.879779206870968e-05
0.0026,-0.0099,7.166214006639483,-0.0004556263102040518,1.7560055504722557e-05
0.0027,-0.0099,7.1658433685552385,-0.00048297947125856887,1.8679902529516422e-05
0.0028,-0.0099,7.165498431642699,-0.0005075864416905164,1.9243935508374768e-05
0.0029,-0.0099,7.165256524893776,-0.0005310797043973405,1.978336671316362e-05
0.003,-0.0099,7.165111195779622,-0.0005517903696831569,1.9023139129948164e-05
0.0031,-0.0099,7.165038172415701,-0.0005695018788863088,1.6515348084926433e-05
0.0032,-0.0099,7.165065864723011,-0.0005828872136288802,1.1516913376439985e-05
0.0033,-0.0099,7.165290847862081,-0.0005880455862068791,1.4101921417038723e-06
0.0034,-0.0099,7.165623812535491,-0.0005858115172458214,-1.0722421105023617e-05
0.0035,-0.0099,7.1655597448117785,-0.0005870198060765786,-1.0807027818076127e-05
0.0036,-0.0099,7.165483311750454,-0.0005861529170091821,5.974700652497515e-06
0.0037,-0.0099,7.16682675336573,-0.0005741144454926663,1.1216368664844586e-05
0.0038,-0.0099,7.169554535541878,-0.0005492604258570495,-2.4373428790655152e-05
0.0039,-0.0099,7.168872556718367,-0.0005939468577068739,-3.5550108669332244e-05
0.004,-0.0099,7.167256931435439,-0.00047743153173542636,2.432581951094959e-07
0.0041,-0.0099,7.16896035069977,-0.0005275133741550702,6.321550540753396e-06
0.0042,-0.0099,7.170193749853504,-0.00048518183909624323,-2.532691608696585e-05
0.0043,-0.0099,7.172043526031645,-0.00034902547380747534,-2.9598505975493373e-05
0.0044,-0.0099,7.173735916556728,-0.0004351826197309935,-1.6694621278296888e-05
0.0045,-0.0099,7.174492900203572,-0.00038837611762479625,-1.6426076957780102e-05
0.0046,-0.0099,7.1757374634843165,-0.00037401060679368553,-1.5485096905245843e-05
0.0047,-0.0099,7.176834273793828,-0.00034944286915043895,-1.8578790258302282e-05
0.0048,-0.0099,7.178049813277428,-0.0003307969612182175,-1.7612208600894557e-05
0.0049,-0.0099,7.179164938189689,-0.0003141959225164971,-1.2738313330382723e-05
0.005,-0.0099,7.180223925653339,-0.00030232432141376006,-3.2876265373422366e-06
0.0051,-0.0099,7.181127795115375,-0.00029511677938039117,2.5830627310449363e-06
0.0052,-0.0099,7.1820752733940445,-0.0002951444204917456,1.5573891935523948e-06
0.0053,-0.0099,7.183113370809745,-0.00029981584064690695,2.595312932443113e-06
0.0054,-0.0099,7.184016304258408,-0.00030827005946261433,6.747478119635265e-06
0.0055,-0.0099,7.184848695699953,-0.00032223255437946723,1.1727858943772084e-05
0.0056,-0.0099,7.185635902911136,-0.00034175685103426294,1.6588428564879336e-05
0.0057,-0.0099,7.186396675804569,-0.00036614736042022106,2.1205743151328504e-05
0.0058,-0.0099,7.187126966990989,-0.0003956469920754211,2.5514346919968318e-05
0.0059,-0.0099,7.187883825659775,-0.00042767160020794174,2.8899441264758988e-05
0.006,-0.0099,7.18857159525322,-0.00046945147975415965,3.13512681661754e-05
0.0061,-0.0099,7.18924211772277,-0.0004990196827621344,2.4665061644737968e-05
0.0062,-0.0099,7.190091365908348,-0.0005325174439371743,2.3788108925231888e-05
0.0063,-0.0099,7.190761973361851,-0.0005813503040043082,3.1857040597617794e-05
0.0064,-0.0099,7.191471190770332,-0.0006090615595574875,3.105437861598611e-05
0.0065,-0.0099,7.192661923391515,-0.0006343553742517252,2.6803019305379514e-05
0.0066,-0.0099,7.192705078492091,-0.0006813728781508033,2.137425486284198e-05
0.0067,-0.0099,7.193928880457303,-0.000630529492263621,-8.062556780397264e-06
0.0068,-0.0099,7.189441701689074,-0.0009001585161419023,-0.00014491571008230057
0.0069,-0.0099,7.205162666868798,-0.0008194244159996512,9.799691490815863e-05
0.007,-0.0099,7.196321106501181,-0.00017848789827327213,0.0001411020015462859
0.0071,-0.0099,7.1839132348887835,-0.0005408540277773691,-6.416413346962396e-05
0.0072,-0.0099,7.194499055745104,-0.0007789330741408934,1.2170601452538815e-06
0.0073,-0.0099,7.183142440075631,-0.0005765514452557808,-9.118062208584584e-05
0.0074,-0.0099,7.194070200969075,-0.0008028178521006152,-5.464635325594075e-05
0.0075,-0.0099,7.197990835278512,-0.0005086122450245204,-0.00011164078076380115
0.0076,-0.0099,7.181283149478557,-0.00023825981758436896,-7.680586676186985e-05
0.0077,-0.0099,7.186261573883474,-0.0004013644900757811,3.7746799865666256e-05
0.0078,-0.0099,7.185017554742175,-0.00026219234555456696,-3.190713319852151e-05
0.0079,-0.0099,7.175824150947778,-0.00022369690326338803,-1.1012708174707781e-05
0.008,-0.0099,7.179358866027571,-0.0002542503108918921,-3.170738134224936e-05
0.0081,-0.0099,7.17704026712044,-0.00010320095389137972,-5.673133757119368e-05
0.0082,-0.0099,7.174062952078647,-5.327914497895049e-05,-3.9333164605420587e-05
0.0083,-0.0099,7.1718560588059015,-1.1192600354748781e-05,-3.935485416167585e-05
0.0084,-0.0099,7.16882535959862,3.448005374392529e-05,-3.105734713559572e-05
0.0085,-0.0099,7.166356413184437,6.093021746474689e-05,-2.097666225778426e-05
0.0086,-0.0099,7.164201200047702,8.164229345468028e-05,-1.845989637236697e-05
0.0087,-0.0099,7.162322779027292,0.00010093994297262856,-1.1140305176206478e-05
0.0088,-0.0099,7.160547054458399,0.00011093451631292685,-2.1449363085965513e-06
0.0089,-0.0099,7.1588729209462745,0.00011337810318387725,4.4843659237645827e-07
0.009,-0.0099,7.157390500195041,0.00011168978220574704,4.105072483466575e-06
0.0091,-0.0099,7.156178090452944,0.00010478267042546594,7.118602398076322e-06
0.0092,-0.0099,7.155191593417328,9.609177659697501e-05,1.088964840467642e-05
0.0093,-0.0099,7.154454462046378,7.919836933534036e-05,1.5519119923628216e-05
0.0094,-0.0099,7.153929654470023,6.486446549816473e-05,1.4551012779405293e-05
0.0095,-0.0099,7.1535908341165,4.9767394237580786e-05,1.143331762331761e-05
0.0096,-0.0099,7.153436594347253,3.260503677823971e-05,1.1494084740661505e-05
0.0097,-0.0099,7.153555430069038,2.0483128832751718e-05,9.55193618687279e-06
0.0098,-0.0099,7.153801796415631,8.676848589986342e-06,6.375121452974764e-06
0.0099,-0.0099,7.153979730469741,2.9801938440605662e-06,2.920282284386025e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,7.184658832281216,7.242077722688083e-06,6.083924584239196e-06
0.0002,-0.0098,7.184804190581627,-2.460344210848019e-06,6.823356491853488e-06
0.0003,-0.0098,7.18422541006505,-1.2196458097149735e-05,-2.790371440614552e-06
0.0004,-0.0098,7.184661848669639,2.2897125457418005e-05,-9.507770996193144e-06
0.0005,-0.0098,7.18182876503785,-1.3877207714487648e-05,2.0920643719794635e-06
0.0006,-0.0098,7.183676878903578,-4.7889957169103446e-05,3.5424785904641554e-06
0.0007,-0.0098,7.1841984597960735,9.470661617641467e-05,2.3865618216885053e-05
0.0008,-0.0098,7.175800456342059,-7.854207197513987e-05,-6.397211218071406e-05
0.0009,-0.0098,7.181574655103353,-0.0001641256114349195,-2.892865702139276e-06
0.001,-0.0098,7.179478240736785,-2.3671560242178642e-05,0.00024043101973927645
0.0011,-0.0098,7.178353815956305,-0.0001752053241405187,0.00012320454138595917
0.0012,-0.0098,7.180984072380812,-9.745944938792061e-05,-9.562972548577921e-05
0.0013,-0.0098,7.173987786231561,-0.00020444733597943743,-9.968040173733026e-05
0.0014,-0.0098,7.179294542003634,-0.00029638176855078255,-8.071937965810251e-05
0.0015,-0.0098,7.175320131591651,-7.265614670377241e-05,6.241112318970512e-05
0.0016,-0.0098,7.168580295815929,-0.0003321318796498962,0.00019781493029556933
0.0017,-0.0098,7.1753510049235185,-0.0004504160469342915,8.365131977033557e-05
0.0018,-0.0098,7.171942617476935,-0.000379016456656495,0.00014915925666794238
0.0019,-0.0098,7.170128457068547,-0.0005272195947052128,0.00023732658398003138
0.002,-0.0098,7.172982142127146,-0.0004665832461718301,-8.853917382606525e-05
0.0021,-0.0098,7.169535134976862,-0.0005247414578629014,-0.0001419208466858317
0.0022,-0.0098,7.168893687466339,-0.0006905837599665361,0.00014447132384248895
0.0023,-0.0098,7.168476317057268,-0.000713243522070063,0.0001518421725037773
0.0024,-0.0098,7.168198562832805,-0.0007620182248196005,7.310106285204868e-05
0.0025,-0.0098,7.167643483013918,-0.0008145440022862602,5.977985450678106e-05
0.0026,-0.0098,7.167151955891179,-0.0008653784194643379,5.5786646450342296e-05
0.0027,-0.0098,7.166760112390146,-0.0009113302338696815,5.379179949434492e-05
0.0028,-0.0098,7.166426707312638,-0.0009515317370064095,5.0827862247342455e-05
0.0029,-0.0098,7.166146309164623,-0.000986475996986653,4.719845079734732e-05
0.003,-0.0098,7.165933460963195,-0.0010144319781056107,4.1732122654703776e-05
0.0031,-0.0098,7.165819614314299,-0.0010352860808515215,3.3342966836612554e-05
0.0032,-0.0098,7.165810150613167,-0.0010490785509553124,2.1513710660478187e-05
0.0033,-0.0098,7.165981312167444,-0.001053500560081897,6.197372714756839e-06
0.0034,-0.0098,7.16644645613126,-0.0010508899171598205,-1.0151377025838777e-05
0.0035,-0.0098,7.167101013768287,-0.0010466269071515814,-2.532350585993776e-05
0.0036,-0.0098,7.1675501993283826,-0.0010396022033182205,-2.787641301394962e-05
0.0037,-0.0098,7.167602839831045,-0.0010232455503505163,-5.397557183395684e-06
0.0038,-0.0098,7.167932968834048,-0.0009986689255509769,2.07608631617122e-05
0.0039,-0.0098,7.169136976745889,-0.0009760996246467628,-6.245731515489098e-05
0.004,-0.0098,7.1708845935755345,-0.0009286077600986043,-0.00015981774260088408
0.0041,-0.0098,7.171767277963386,-0.000892812307292628,-0.00016539315956629332
0.0042,-0.0098,7.171939837510493,-0.0008633929728971335,-0.00012300904730279844
0.0043,-0.0098,7.172946707842461,-0.0008360207415379619,-6.246474911030762e-05
0.0044,-0.0098,7.173927974361896,-0.0008261721824653163,-4.343752217856468e-05
0.0045,-0.0098,7.174762644388609,-0.0008077243157116837,-3.926352510587307e-05
0.0046,-0.0098,7.1759808054946825,-0.0007941114954608975,-3.771709814335517e-05
0.0047,-0.0098,7.177166605449045,-0.0007769586585541859,-3.849830431886885e-05
0.0048,-0.0098,7.178294692155907,-0.0007641898312610205,-3.340799338192058e-05
0.0049,-0.0098,7.179292864187105,-0.000758179528057498,-2.3997081961083253e-05
0.005,-0.0098,7.180125620038474,-0.0007586882118659484,-1.4260424784812352e-05
0.0051,-0.0098,7.180975972184457,-0.0007662828169414861,-6.721574332861833e-06
0.0052,-0.0098,7.181986580678658,-0.0007772386588741787,2.646405688878048e-06
0.0053,-0.0098,7.182943787547965,-0.0007899504379373506,1.3373385715745241e-05
0.0054,-0.0098,7.1837525119699865,-0.0008069532296870613,2.29811995880614e-05
0.0055,-0.0098,7.184480246781056,-0.000827615279906619,3.2991397440232116e-05
0.0056,-0.0098,7.185178628154072,-0.0008519640573290568,4.252541446290095e-05
0.0057,-0.0098,7.18584933932857,-0.0008789638726412448,5.099059901904923e-05
0.0058,-0.0098,7.186492518513604,-0.0009079068779342778,5.8377914780545734e-05
0.0059,-0.0098,7.187130884641724,-0.0009380145159960187,6.531075068103357e-05
0.006,-0.0098,7.187673130786317,-0.0009764893280665783,6.96788744411389e-05
0.0061,-0.0098,7.188316562315237,-0.000998531199681227,6.387556645302229e-05
0.0062,-0.0098,7.189109054791211,-0.0010259536292571393,6.267980587928686e-05
0.0063,-0.0098,7.18972264726657,-0.001062602900506149,6.538470639695426e-05
0.0064,-0.0098,7.1902972931763145,-0.0010822272628880007,6.126103638066796e-05
0.0065,-0.0098,7.190978191314034,-0.0010978685473270597,5.985857013631645e-05
0.0066,-0.0098,7.191331030392237,-0.0011116151902169822,4.096805413082567e-05
0.0067,-0.0098,7.192410152107044,-0.001101477919834335,7.511817878716145e-06
0.0068,-0.0098,7.192720527851043,-0.0011734090587172913,-0.0001590093109415736
0.0069,-0.0098,7.195215762219556,-0.001089285540141298,-2.578424551745257e-05
0.007,-0.0098,7.191767249365258,-0.0008535411912883239,6.931823904053256e-05
0.0071,-0.0098,7.189212069783778,-0.0009908785841670422,-1.0401406123630112e-06
0.0072,-0.0098,7.1934254891663665,-0.001029827817931768,3.712794568142648e-05
0.0073,-0.0098,7.189319576153647,-0.0008037182404102383,-0.00012121470177008159
0.0074,-0.0098,7.185058065808697,-0.0009756355227096855,-0.0001912868361881433
0.0075,-0.0098,7.192890577074002,-0.0009411414971512617,-0.00016519557116406839
0.0076,-0.0098,7.1880379778878085,-0.000561897741884921,-0.00011860715725268114
0.0077,-0.0098,7.184389201982482,-0.0005821197709634415,-6.792277825058792e-05
0.0078,-0.0098,7.185920324520523,-0.00043452051011108194,-9.53180407223721e-05
0.0079,-0.0098,7.174933348804126,-0.0003245515571088961,-0.00016476409672283942
0.008,-0.0098,7.17944220651175,-0.00040329977691773346,-0.00020569752830980307
0.0081,-0.0098,7.17751050753218,-0.00018124400370457913,-0.00016260388736771505
0.0082,-0.0098,7.171276745058797,-9.834879144735229e-05,-9.603802893900678e-05
0.0083,-0.0098,7.172625736098236,-8.09060090842167e-05,-8.710710940514172e-05
0.0084,-0.0098,7.1687166254167,2.7825063946461772e-05,-6.782543790669868e-05
0.0085,-0.0098,7.166702213619364,7.594048100672552e-05,-4.531331651330274e-05
0.0086,-0.0098,7.164771251120794,0.00011152870875919826,-4.22505078979188e-05
0.0087,-0.0098,7.161945047684617,0.0001509680615267731,-3.4547379125968046e-05
0.0088,-0.0098,7.160266435389642,0.000167246201749549,-1.3314149118676406e-05
0.0089,-0.0098,7.158987788316839,0.00017349212194783928,-1.277691134861496e-06
0.009,-0.0098,7.15756095319581,0.00017615425650695265,8.911032047479692e-06
0.0091,-0.0098,7.156408582504241,0.00016692939420328212,1.700173140787677e-05
0.0092,-0.0098,7.15544739051957,0.00015617148514198331,2.5016760725293707e-05
0.0093,-0.0098,7.154715320921348,0.0001332131119638179,3.3039472892875256e-05
0.0094,-0.0098,7.154156360565661,0.0001081191147067264,3.870364968587174e-05
0.0095,-0.0098,7.153836947995011,8.576231864506492e-05,3.8158857327102305e-05
0.0096,-0.0098,7.153728027755668,5.899435785516699e-05,3.280949041657298e-05
0.0097,-0.0098,7.153794631086935,3.669131046793389e-05,2.6252457949063384e-05
0.0098,-0.0098,7.153982539440267,1.829806749592989e-05,1.8616283948621444e-05
0.0099,-0.0098,7.154160105046495,6.267885880560086e-06,8.782034094353691e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,7.185254633348861,-4.0710557625335157e-07,1.0248147097743844e-05
0.0002,-0.0097,7.185160446357567,1.4267759486145148e-05,3.522171924305138e-06
0.0003,-0.0097,7.184398249115123,-1.2057574392189062e-06,-1.4034184149260194e-05
0.0004,-0.0097,7.18418151553477,8.479084440202522e-06,-1.6665133617040111e-06
0.0005,-0.0097,7.181998602937977,-6.698936165952044e-05,1.0602038997416154e-05
0.0006,-0.0097,7.186445226108869,-2.0715039944399724e-05,-2.2427592223472797e-06
0.0007,-0.0097,7.1808595596271445,4.937372686388214e-05,0.00010322505534856623
0.0008,-0.0097,7.17789206220613,-0.00026037043874132854,5.9487303352653864e-05
0.0009,-0.0097,7.186560972667247,-0.00014906389622166142,2.5677926260786182e-05
0.001,-0.0097,7.18015522696042,3.856571655006826e-05,8.983240693327087e-05
0.0011,-0.0097,7.177385189225948,-0.00020655380201602556,0.00010547886687421219
0.0012,-0.0097,7.177662871439625,-0.0002768673260445214,8.808100031561597e-05
0.0013,-0.0097,7.176113922150237,-0.00035854696088199697,-6.211688989883412e-05
0.0014,-0.0097,7.17756314941535,-0.00039155423090196087,3.051314375309173e-06
0.0015,-0.0097,7.175177473940774,-0.00033309153846822307,0.00017241840633253956
0.0016,-0.0097,7.173388524113962,-0.0004987182008552701,0.00023237316133504663
0.0017,-0.0097,7.175507093021137,-0.0006182958916887376,0.00018316180711618854
0.0018,-0.0097,7.175182804261001,-0.0006222735164344187,0.00011408907883621155
0.0019,-0.0097,7.172884605894375,-0.0006643138685186421,0.0001580716212627021
0.002,-0.0097,7.170350713486789,-0.0007387817460428735,0.00011674062978960814
0.0021,-0.0097,7.169969970046934,-0.0008965852801033636,6.709628721595723e-05
0.0022,-0.0097,7.170764901592775,-0.0009965434342573696,0.00014443622007249797
0.0023,-0.0097,7.170165151867361,-0.0010280877400309623,0.00016106753448623504
0.0024,-0.0097,7.169397772292614,-0.001095668066664259,0.00013978452507359547
0.0025,-0.0097,7.168767683822858,-0.0011664380530552344,0.00012298047192946119
0.0026,-0.0097,7.1682702701977075,-0.0012299133289908812,0.00011114351723645537
0.0027,-0.0097,7.167887177495218,-0.00128499331536696,0.00010048141496412817
0.0028,-0.0097,7.167587203342999,-0.0013308209933340274,8.851373527262185e-05
0.0029,-0.0097,7.16735558838055,-0.0013674884888517371,7.438142174397407e-05
0.003,-0.0097,7.167177651167319,-0.0013946145115547267,5.860759900517198e-05
0.0031,-0.0097,7.1670458234173315,-0.001412599761084841,4.2009767645012495e-05
0.0032,-0.0097,7.166954152312533,-0.001422446401809514,2.544966507721496e-05
0.0033,-0.0097,7.166953766741964,-0.001425582969440205,1.1441420138129014e-05
0.0034,-0.0097,7.1671525638497835,-0.0014232932216539564,4.668457461437644e-07
0.0035,-0.0097,7.167574455174329,-0.0014170380629903968,-1.1648144545637349e-05
0.0036,-0.0097,7.168155114040624,-0.0014055120157161595,-2.9182361317534533e-05
0.0037,-0.0097,7.168784993313551,-0.0013876751482329816,-4.672825388819891e-05
0.0038,-0.0097,7.169401636016239,-0.00135477729347658,-5.780355602705509e-05
0.0039,-0.0097,7.1697813650696665,-0.001322826325279583,-5.949477795558222e-05
0.004,-0.0097,7.170137672676077,-0.001309488997499979,-6.266176613969822e-05
0.0041,-0.0097,7.170765817572282,-0.001293477525058644,-8.21167804308811e-05
0.0042,-0.0097,7.171577476769779,-0.001298172811833187,-6.891075613434202e-05
0.0043,-0.0097,7.172894855798729,-0.0013162657991731747,-3.756640757426558e-05
0.0044,-0.0097,7.174275840085107,-0.0013080223413602862,-4.462914973138679e-05
0.0045,-0.0097,7.175444379849161,-0.0013032330254422143,-3.854848343678234e-05
0.0046,-0.0097,7.176727784332001,-0.0013036045557508584,-2.310630533336713e-05
0.0047,-0.0097,7.177919290162576,-0.0012985295199697457,-3.7097462958254876e-05
0.0048,-0.0097,7.178840438004476,-0.00131029954395222,-3.812099119483806e-05
0.0049,-0.0097,7.179635285553713,-0.0013291727003863466,-1.930082393095323e-05
0.005,-0.0097,7.180503684775583,-0.0013431087134522846,-7.155382285635888e-06
0.0051,-0.0097,7.1814591531541145,-0.001358613582093604,3.0327391029415766e-06
0.0052,-0.0097,7.182269362362795,-0.0013714894324345461,1.531735944764949e-05
0.0053,-0.0097,7.182955537806949,-0.0013824647040056402,2.7240847603406614e-05
0.0054,-0.0097,7.183657696327724,-0.001392820363182415,3.805948697066701e-05
0.0055,-0.0097,7.184272449637671,-0.0014010915678860881,4.913066489177335e-05
0.0056,-0.0097,7.184859434182683,-0.0014084839632504407,5.92904687075845e-05
0.0057,-0.0097,7.185426953528115,-0.0014142230670487121,6.751063746256088e-05
0.0058,-0.0097,7.185967911085756,-0.0014171342757808962,7.443375975313497e-05
0.0059,-0.0097,7.1865037020999685,-0.0014193555343393078,8.045435101380611e-05
0.006,-0.0097,7.1869521126208475,-0.0014210197364112856,8.197436869609621e-05
0.0061,-0.0097,7.187445347957379,-0.0014168266237630867,8.503740190552662e-05
0.0062,-0.0097,7.1881089491191,-0.0014120903663506752,8.415095833575012e-05
0.0063,-0.0097,7.188734011389299,-0.0014052165212463566,7.296764256099525e-05
0.0064,-0.0097,7.1893395486679585,-0.0013928561365395037,6.0488278998727205e-05
0.0065,-0.0097,7.189969784767087,-0.0013723227390725107,4.321554937138116e-05
0.0066,-0.0097,7.190284207262462,-0.001350583060570815,1.15837146911072e-05
0.0067,-0.0097,7.19070742721851,-0.0013065946387164017,-1.669374672680151e-05
0.0068,-0.0097,7.190119728846685,-0.0012952941696807452,-5.735261521785034e-05
0.0069,-0.0097,7.189815626320802,-0.0012935157215540655,-1.9906816189130315e-05
0.007,-0.0097,7.191592515860599,-0.0011922512996181776,-4.0779293072078985e-05
0.0071,-0.0097,7.191117318550971,-0.001155617672183854,-0.00011267732780270796
0.0072,-0.0097,7.1919250706733076,-0.0011177706198049954,-9.964519545976918e-05
0.0073,-0.0097,7.191105423344415,-0.0009696380896401446,-0.00015713043431956876
0.0074,-0.0097,7.186820816830601,-0.0009555889789280214,-0.000194352277005552
0.0075,-0.0097,7.18622579711536,-0.0009447697806988173,-0.0001562237809250317
0.0076,-0.0097,7.186736555514584,-0.0007857501505479525,-0.00023465149265286252
0.0077,-0.0097,7.185010229090024,-0.0006978507742010677,-0.0002627409658497838
0.0078,-0.0097,7.184474381615193,-0.0005339266370006233,-0.0002168352616416724
0.0079,-0.0097,7.178650136732122,-0.0003824815767889131,-0.00028493329247075
0.008,-0.0097,7.178006840710006,-0.0004300368107394121,-0.00025728146513662783
0.0081,-0.0097,7.177292548031017,-0.00025712695227960423,-0.0001851862332603351
