x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0005,-0.0091,1.8765190225764332,-0.0002371601540059916,0.00029691564656376414
0.0006,-0.0091,1.8751353204751617,-0.00033463296881506926,0.00037668421716322606
0.0007,-0.0091,1.8747564968949773,-0.0004423711684323682,0.00043461962516123205
0.0008,-0.0091,1.8740309692521366,-0.0005570233024816201,0.0004947684975501745
0.0009,-0.0091,1.8736142973697494,-0.0006908400890972332,0.0005527829153787207
0.001,-0.0091,1.8730850068532408,-0.0008221458934956613,0.0006107502539479033
0.0011,-0.0091,1.8723364872104047,-0.0009644074720084022,0.0006731547028774779
0.0012,-0.0091,1.8717606651888257,-0.0011210996369129503,0.0007333861663564466
0.0013,-0.0091,1.8711208519826563,-0.0012840459216349673,0.0007870809158176307
0.0014,-0.0091,1.8704536174424586,-0.0014542493040724937,0.0008357807886244103
0.0015,-0.0091,1.8697682189478273,-0.00162718796902445,0.0008770132051014592
0.0016,-0.0091,1.8690818887122074,-0.0017994370642204986,0.0009076172209179162
0.0017,-0.0091,1.868394435963301,-0.0019685772090349625,0.0009250692377586696
0.0018,-0.0091,1.8677008470477783,-0.0021334113442842894,0.0009285737871192745
0.0019,-0.0091,1.8669957304796574,-0.002293086977054555,0.0009192892090447043
0.002,-0.0091,1.866281414075283,-0.0024468183553691346,0.0008993091194690126
0.0021,-0.0091,1.8655655686921464,-0.0025942544675630693,0.0008709674240770856
0.0022,-0.0091,1.8648591628850837,-0.0027356043145100968,0.0008365193803816485
0.0023,-0.0091,1.8641757329993647,-0.002872190173079254,0.0007980629399154853
0.0024,-0.0091,1.8635256737878125,-0.0030062115714958163,0.0007577557756707847
0.0025,-0.0091,1.8629192161773116,-0.003140380764878631,0.000717831652415507
0.0026,-0.0091,1.8623630772219262,-0.003277600849168394,0.0006804536180822869
0.0027,-0.0091,1.8618613272539979,-0.0034207498331281193,0.0006475377998592193
0.0028,-0.0091,1.86142784935499,-0.003571760672645248,0.0006204825078048658
0.0029,-0.0091,1.8610448169804714,-0.003732827305647721,0.0005997069534162008
0.003,-0.0091,1.8607533554077353,-0.0039042457760676604,0.0005844525147668186
0.0031,-0.0091,1.8604831184197372,-0.00408661882427208,0.0005822550612666422
0.0032,-0.0091,1.8602947755847035,-0.004272113235156588,0.0005797891796684761
0.0033,-0.0091,1.860153021173305,-0.004478680151627411,0.0005673685805179297
0.0034,-0.0091,1.8599553593229416,-0.004672459761638976,0.000571072921424165
0.0035,-0.0091,1.8598641453022866,-0.004872750560495092,0.0005688147602388449
0.0036,-0.0091,1.8597799485333402,-0.005078423023618925,0.0005568212189331055
0.0037,-0.0091,1.8596887745299937,-0.005265326548302021,0.0005496274305811354
0.0038,-0.0091,1.8595897726198545,-0.005451192154193235,0.0005282638145158516
0.0039,-0.0091,1.8595639621374858,-0.00561806391146725,0.0005021326109443227
0.004,-0.0091,1.859557432671499,-0.005775316331612046,0.0004700486390085143
0.0041,-0.0091,1.8594828255651155,-0.00591583375051654,0.00042473118513280234
0.0042,-0.0091,1.8594677438342029,-0.006042229676513777,0.00037259708155829604
0.0043,-0.0091,1.859527128827729,-0.006150894628066719,0.0003154753281267317
0.0044,-0.0091,1.8596366468041938,-0.006240560174128345,0.00025303995846342304
0.0045,-0.0091,1.8597628221586253,-0.006311480698794343,0.00018469481945005144
0.0046,-0.0091,1.8599042081537014,-0.006364712503060007,0.00011085834753577937
0.0047,-0.0091,1.8600265477996545,-0.006400868387906549,3.394015367212677e-05
0.0048,-0.0091,1.8601394689740607,-0.006419878392432665,-4.4017182006138224e-05
0.0049,-0.0091,1.8602454569347275,-0.0064200474800423825,-0.00012235657192051836
0.005,-0.0091,1.8603337398004882,-0.006399728832017438,-0.00020071684117262288
0.0051,-0.0091,1.8603947071289002,-0.0063567674811596635,-0.00027847582660400067
0.0052,-0.0091,1.8604095702898646,-0.006288548212344775,-0.0003552744730399895
0.0053,-0.0091,1.8603654928161044,-0.006194183821082529,-0.00043064022776892583
0.0054,-0.0091,1.8602703129205447,-0.006072981344009815,-0.0005031913585375044
0.0055,-0.0091,1.8601164947645976,-0.005927493557144841,-0.0005713834189890056
0.0056,-0.0091,1.8598675435135132,-0.0057579383126246855,-0.0006335499901096266
0.0057,-0.0091,1.8595328060725247,-0.0055691895407928346,-0.0006898632281639207
0.0058,-0.0091,1.8591181674253425,-0.005366152443293446,-0.0007404216954835533
0.0059,-0.0091,1.8585983748529826,-0.005146274353883365,-0.0007836488619334184
0.006,-0.0091,1.8579659944809148,-0.00491170792528846,-0.0008196565415565281
0.0061,-0.0091,1.8572164443402508,-0.004663744606442392,-0.0008484742240710062
0.0062,-0.0091,1.8563487336490967,-0.004405624252726127,-0.0008705757555409329
0.0063,-0.0091,1.8553687381639279,-0.004141801735595248,-0.0008870261504001563
0.0064,-0.0091,1.854285252152162,-0.0038765241608863625,-0.0008991445687447646
0.0065,-0.0091,1.853112550850682,-0.003614107346974666,-0.0009085488911913819
0.0066,-0.0091,1.8518601321356232,-0.003356776986683796,-0.0009164402301002129
0.0067,-0.0091,1.8505391478382491,-0.0031070808638732367,-0.000924147932200802
0.0068,-0.0091,1.8491563034876175,-0.0028661476766142077,-0.0009326530861682694
0.0069,-0.0091,1.8477105319066343,-0.0026343808390763964,-0.0009426015710747668
0.007,-0.0091,1.8461873697138405,-0.0024114277955287373,-0.0009541490110706284
0.0071,-0.0091,1.8445673553827704,-0.0021971208202278356,-0.0009678472182529708
0.0072,-0.0091,1.842832302048692,-0.001991131910894303,-0.0009815892979852122
0.0073,-0.0091,1.8410063198911844,-0.001789802020087992,-0.0009932783275786081
0.0074,-0.0091,1.8390585490961835,-0.0015968748832747956,-0.0010017165041573159
0.0075,-0.0091,1.8369369806816358,-0.0014100135563952215,-0.0010041746868480706
0.0076,-0.0091,1.8347090545237232,-0.001225999542937908,-0.0009981223015416746
0.0077,-0.0091,1.8323939966430285,-0.0010482719102717021,-0.000980136799005517
0.0078,-0.0091,1.8299915302926266,-0.0008760633852038205,-0.0009489660626828599
0.0079,-0.0091,1.827550365273349,-0.0007109875953247283,-0.0009046919819328059
0.008,-0.0091,1.825085138370664,-0.0005539852149676408,-0.000847383597553035
0.0081,-0.0091,1.8226097378481925,-0.0004072767707880209,-0.000777674327863169
0.0082,-0.0091,1.820160826504528,-0.00027565289522387987,-0.0006979464361010401
0.0083,-0.0091,1.8177877001827827,-0.0001584027187766677,-0.0006108801676193677
0.0084,-0.0091,1.8156558515337,-5.591466475660421e-05,-0.0005151181393017942
0.0085,-0.0091,1.8137512702021734,2.9408018077511683e-05,-0.00040950326025498897
0.0086,-0.0091,1.812061577066095,0.00010397552751093822,-0.00030135072044094803
0.0087,-0.0091,1.8104135107104664,0.00016033101003338178,-0.00019674866583546755
0.0088,-0.0091,1.8086593504301045,0.0001975474131729819,-9.582554470746296e-05
0.0089,-0.0091,1.8072692365071925,0.00022530174602179319,4.176655190925652e-06
0.009,-0.0091,1.8061967784339683,0.00023398421198351355,9.751138333160799e-05
0.0091,-0.0091,1.8052716543747973,0.00023365882074130454,0.00018010178647640202
0.0092,-0.0091,1.8044641664698542,0.00021971357694339894,0.0002473182619147947
0.0093,-0.0091,1.8039161655820117,0.00019204615028227786,0.00028368059441818624
0.0094,-0.0091,1.8037755172584657,0.00016733911558563163,0.00030693435692711517
0.0095,-0.0091,1.8037910567098354,0.00013681643747669723,0.00032608265075419543
0.0096,-0.0091,1.8038824122899286,0.00010087861451698961,0.0003182837824523334
0.0097,-0.0091,1.8041969121583863,6.412262128621581e-05,0.00027893341803374535
0.0098,-0.0091,1.8047837996830964,3.342480426171173e-05,0.00021292428875837807
0.0099,-0.0091,1.8052751658201474,1.1838373517138135e-05,0.00012025980706411389
0.01,-0.0091,0.0,0.0,0.0
0.0,-0.009,0.0,0.0,0.0
0.0001,-0.009,1.8823051200756598,8.18473814730036e-05,2.7291898123750372e-05
0.0002,-0.009,1.8798075523373112,4.380818098945828e-06,5.440961117575589e-05
0.0003,-0.009,1.8774093922212336,-0.00011279669294717351,0.00021094067892782993
0.0004,-0.009,1.875246015287908,-0.0001698254481884987,0.00036585619835191607
0.0005,-0.009,1.876499645764331,-0.0003241588779978721,0.00042037993025058925
0.0006,-0.009,1.8755084855707373,-0.00039862891580331474,0.00048128268640344665
0.0007,-0.009,1.8749756222846268,-0.0005217089198078902,0.0005554645575255859
0.0008,-0.009,1.8745062177074885,-0.0006588266651824206,0.0006175282631214885
0.0009,-0.009,1.8740414890986496,-0.0007980972823708121,0.0006879354033087482
0.001,-0.009,1.8734941710088773,-0.0009418898877673841,0.0007634383589106258
0.0011,-0.009,1.8729060490208367,-0.0011043766922236662,0.0008315941797155703
0.0012,-0.009,1.8722337356754923,-0.0012725898884369527,0.0008997473280922485
0.0013,-0.009,1.8715893820967915,-0.0014502240350525992,0.0009605172438344264
0.0014,-0.009,1.8709383791297403,-0.0016323087022376208,0.001013186053570832
0.0015,-0.009,1.870263269084245,-0.0018158125792910565,0.0010547483953357792
0.0016,-0.009,1.8695874646884736,-0.00199752221466954,0.0010828771453957158
0.0017,-0.009,1.86890506093068,-0.0021750299924362085,0.0010960647904897862
0.0018,-0.009,1.8682225187796335,-0.0023471182255759963,0.0010943694706092484
0.0019,-0.009,1.867541380760381,-0.002513375191186807,0.0010793243032901204
0.002,-0.009,1.8668655602827773,-0.002674038284124371,0.0010535578819163137
0.0021,-0.009,1.866201856413387,-0.0028301929783151624,0.0010200902963769009
0.0022,-0.009,1.8655618924420068,-0.0029835798617427276,0.000981997153620988
0.0023,-0.009,1.8649591802417118,-0.0031366924704736236,0.0009421767977439146
0.0024,-0.009,1.8644036421522308,-0.0032924790358241553,0.0009033646122939267
0.0025,-0.009,1.8639030877032736,-0.0034540977198576385,0.000867943321538639
0.0026,-0.009,1.863462684878944,-0.003624427517479673,0.0008379644021732206
0.0027,-0.009,1.863077310703192,-0.003805767948140429,0.0008144532771302481
0.0028,-0.009,1.862767591560969,-0.003999565345122512,0.0007972355085599059
0.0029,-0.009,1.862513508473443,-0.00420762128619268,0.0007901039513764176
0.003,-0.009,1.8623577091794843,-0.004420564407971425,0.0007901052931577166
0.0031,-0.009,1.8621513933101228,-0.004656898637447797,0.0007856288819231018
0.0032,-0.009,1.8619317624617922,-0.004885368817205716,0.000788793867596508
0.0033,-0.009,1.8618164993437571,-0.005124704220460009,0.0007907371093946497
0.0034,-0.009,1.8616279135672027,-0.00537207716270211,0.0007884250255628797
0.0035,-0.009,1.861532994923329,-0.005598089269660806,0.0007918030305869715
0.0036,-0.009,1.8614354424381387,-0.005836021359034103,0.0007748995860977735
0.0037,-0.009,1.861236761060944,-0.0060593032770551915,0.0007488371992681975
0.0038,-0.009,1.86107656234691,-0.006268584239006213,0.0007204929393235656
0.0039,-0.009,1.8609548090574912,-0.006468535450771504,0.0006803072062055043
0.004,-0.009,1.8608501724217286,-0.006654789758039181,0.0006316008562907926
0.0041,-0.009,1.8607476369930884,-0.0068276748483661834,0.0005718746002409771
0.0042,-0.009,1.8606912090858876,-0.006986644553539357,0.0005047288130513449
0.0043,-0.009,1.8606229025967411,-0.0071300403039720964,0.00043130532476957505
0.0044,-0.009,1.8605773291625374,-0.007257587517580178,0.0003519254468160582
0.0045,-0.009,1.8606067553956533,-0.00736772054823422,0.0002667711830491367
0.0046,-0.009,1.860673168294809,-0.007459516112318617,0.00017598541453050826
0.0047,-0.009,1.8607579324942607,-0.007531980714763804,8.090669728953162e-05
0.0048,-0.009,1.8608535738553709,-0.007583127381913276,-1.7263080976034147e-05
0.0049,-0.009,1.8609523732135147,-0.007610608285606441,-0.00011804839710003907
0.005,-0.009,1.8610463058352966,-0.007611528987661209,-0.00022111483342514607
0.0051,-0.009,1.861127684370445,-0.007582735496607353,-0.0003258575563118517
0.0052,-0.009,1.8611841547913706,-0.007520967379547973,-0.000431305608853516
0.0053,-0.009,1.8612037624728597,-0.0074240347832528735,-0.0005358918949791493
0.0054,-0.009,1.861180124086157,-0.007291548448262158,-0.0006372869017612286
0.0055,-0.009,1.8611069255689485,-0.007125177341390811,-0.0007334500170261839
0.0056,-0.009,1.8609620053756946,-0.006927336028548376,-0.0008227943791757702
0.0057,-0.009,1.8607469350388968,-0.00670497027882631,-0.0009047776246607891
0.0058,-0.009,1.8604497040081445,-0.006461038870946257,-0.0009786431221104064
0.0059,-0.009,1.860030381964132,-0.006194330253853894,-0.0010423756926953558
0.006,-0.009,1.8594738486736915,-0.0059069239709703455,-0.0010950490103339284
0.0061,-0.009,1.858768973102902,-0.0056011113542605365,-0.0011363320500536993
0.0062,-0.009,1.8579072718201095,-0.005281333392733739,-0.0011663985384261534
0.0063,-0.009,1.856889558659866,-0.0049535745641600265,-0.0011862916015215668
0.0064,-0.009,1.855721815289132,-0.004622797653683156,-0.0011972779083189375
0.0065,-0.009,1.8544194103024016,-0.0042951406014025,-0.0012015484593732202
0.0066,-0.009,1.8529978158086984,-0.003974852512241096,-0.0012011169483106881
0.0067,-0.009,1.8514738838221354,-0.0036658596696500737,-0.0011981849448335722
0.0068,-0.009,1.8498615482385385,-0.003370842723991985,-0.001194701857934884
0.0069,-0.009,1.8481697220718705,-0.003091297968438886,-0.0011922679763594988
0.007,-0.009,1.8463957629002614,-0.0028277435621031086,-0.0011920317649868522
0.0071,-0.009,1.8445416700359774,-0.0025798658662533397,-0.0011940900096977973
0.0072,-0.009,1.8425932756707828,-0.002346988704683994,-0.0011972786421750826
0.0073,-0.009,1.8405695095035053,-0.0021230602119943773,-0.0011994526564364973
0.0074,-0.009,1.8384454879687997,-0.0019139446223481278,-0.001201587045136667
0.0075,-0.009,1.8361797009412109,-0.0017131168239518354,-0.00119876362924896
0.0076,-0.009,1.8338504939086344,-0.0015145960814606971,-0.0011860045048156308
0.0077,-0.009,1.8314641533499423,-0.0013245839188688224,-0.0011624160803053087
0.0078,-0.009,1.8290063945857618,-0.0011384125097219835,-0.0011251340069414414
0.0079,-0.009,1.8265283900692169,-0.000957511800584329,-0.0010737261240876571
0.008,-0.009,1.8240429911771867,-0.000783586150201919,-0.0010077677834918575
0.0081,-0.009,1.8216002348868177,-0.0006175140294467686,-0.000928514395738369
0.0082,-0.009,1.8191045648156507,-0.00046504881745848407,-0.0008364217859831045
0.0083,-0.009,1.8167495011708579,-0.0003282136763336381,-0.0007333690132236988
0.0084,-0.009,1.8147227680733977,-0.00020505451757820954,-0.0006201190363676923
0.0085,-0.009,1.8127967150252646,-9.9757785043511e-05,-0.0004995780181819657
0.0086,-0.009,1.8109543772077366,-8.714403223991413e-06,-0.00037573276633649723
0.0087,-0.009,1.8092944956940966,6.519509399030413e-05,-0.0002518453463091025
0.0088,-0.009,1.8077737721720324,0.00011999938655067274,-0.00013359299198731106
0.0089,-0.009,1.8064397613876841,0.0001583745055091534,-2.2587789918154886e-05
0.009,-0.009,1.805363586398183,0.00018077085828376743,8.053777982224431e-05
0.0091,-0.009,1.8044483461960386,0.00018717677892886352,0.0001703268390831099
0.0092,-0.009,1.8037995501335753,0.0001741574081065933,0.0002530915257242005
0.0093,-0.009,1.8044591638680916,0.00017112605454477252,0.000317099886088578
0.0094,-0.009,1.804424041101164,0.00015527654838270256,0.0003510325889307354
0.0095,-0.009,1.8030220292595251,0.00012295747613195096,0.0003665059832278542
0.0096,-0.009,1.8028741952581302,9.387586929761641e-05,0.00035399909783548225
0.0097,-0.009,1.80334481624944,5.6728443012927195e-05,0.00030995589656919133
0.0098,-0.009,1.8037715990603533,2.954080340527672e-05,0.00023794398677666625
0.0099,-0.009,1.8042422665023452,1.0558627418550941e-05,0.00013477680776718536
0.01,-0.009,0.0,0.0,0.0
0.0,-0.0089,0.0,0.0,0.0
0.0001,-0.0089,1.8770925289215208,-9.099814001225985e-05,0.00019364022843879465
0.0002,-0.0089,1.8791403276997596,-3.933372224562153e-05,0.0002559619448123749
0.0003,-0.0089,1.8792965541457654,-9.687779174792998e-05,0.00031449240746443923
0.0004,-0.0089,1.8781124589400378,-0.00024407558839881997,0.0003882951649910859
0.0005,-0.0089,1.8769817162810831,-0.00033609657483537963,0.0005161857421943094
0.0006,-0.0089,1.8762407040356615,-0.0004597514659654233,0.0005971955085931424
0.0007,-0.0089,1.8754870293897838,-0.0006013671743107505,0.0006771596298770617
0.0008,-0.0089,1.8751983992567223,-0.0007519127167565891,0.0007549405812762153
0.0009,-0.0089,1.8745994793713023,-0.0008946240979193715,0.0008393250055825671
0.001,-0.0089,1.87386140583585,-0.001059994596705287,0.0009235216243030997
0.0011,-0.0089,1.873353378250924,-0.001238068333481512,0.0010037653242205783
0.0012,-0.0089,1.872700932031228,-0.0014193348284892745,0.001078666708195149
0.0013,-0.0089,1.872068902690201,-0.0016091346882896877,0.0011462429852136813
0.0014,-0.0089,1.8713787142024865,-0.0018020023303696414,0.001201624478759732
0.0015,-0.0089,1.8707160258403064,-0.0019951200824877015,0.001241962404466688
0.0016,-0.0089,1.8700583426812412,-0.002184994792734417,0.00126650139786606
0.0017,-0.0089,1.869393277533178,-0.0023700593301276417,0.0012745060364554078
0.0018,-0.0089,1.868736006641262,-0.002549614620936573,0.001267236118159903
0.0019,-0.0089,1.8680936189089463,-0.002724311068667053,0.0012471013929711019
0.002,-0.0089,1.867470589775552,-0.0028956045867344978,0.00121760022169146
0.0021,-0.0089,1.8668799576926216,-0.0030659425364822474,0.0011824038585856339
0.0022,-0.0089,1.8663302850161707,-0.003238247617650916,0.0011452510797545544
0.0023,-0.0089,1.8658347184949773,-0.0034158684961708924,0.0011095146860162185
0.0024,-0.0089,1.8653964957313178,-0.003602140248763248,0.0010779595990928616
0.0025,-0.0089,1.8650218072444933,-0.0037999405059380154,0.0010527334073155092
0.0026,-0.0089,1.8647015366958926,-0.0040117199660929135,0.001034718342981615
0.0027,-0.0089,1.8644517052327945,-0.004239287832496033,0.001024209065486172
0.0028,-0.0089,1.8642781152158359,-0.004477755475002299,0.001026427435558924
0.0029,-0.0089,1.8641040386255674,-0.004735447109145531,0.0010292387579969799
0.003,-0.0089,1.8639730332607691,-0.0049996501271329045,0.0010310109003694857
0.0031,-0.0089,1.8637664090222665,-0.0052787225546545025,0.0010376835451743976
0.0032,-0.0089,1.863556407117794,-0.005555219810933166,0.0010483164071463367
0.0033,-0.0089,1.8634912988825865,-0.005828694355847392,0.001059488546053667
0.0034,-0.0089,1.8633017854808467,-0.006114648722868519,0.0010519770086269485
0.0035,-0.0089,1.8631002203785159,-0.0063852308605199925,0.0010357518348273202
0.0036,-0.0089,1.8628990323046666,-0.006650876534504649,0.0010182875782918754
0.0037,-0.0089,1.8625727807883592,-0.00691043507115068,0.0009881855543442978
0.0038,-0.0089,1.8622551967058487,-0.007160803026228579,0.0009463070587306948
0.0039,-0.0089,1.8619553100048236,-0.007401657281256864,0.0008953579484050622
0.004,-0.0089,1.8616522653102212,-0.007632079246575291,0.0008343098743825114
0.0041,-0.0089,1.861366101660977,-0.007851398250688726,0.0007626207092563076
0.0042,-0.0089,1.8611226584780807,-0.00805814231951256,0.0006811636034660356
0.0043,-0.0089,1.8608829759424652,-0.008249231626592392,0.0005909066966400915
0.0044,-0.0089,1.8607064250818774,-0.00842343024531334,0.0004932830402019153
0.0045,-0.0089,1.8606223795150334,-0.00857779291397148,0.0003882004559757476
0.0046,-0.0089,1.8605752775507802,-0.008709054374738802,0.00027576636022219885
0.0047,-0.0089,1.860574488515621,-0.008815407765275942,0.0001572274672410512
0.0048,-0.0089,1.8606054073571288,-0.008893894539277405,3.343042533174377e-05
0.0049,-0.0089,1.8606594658317366,-0.008941768247866898,-9.522460624036841e-05
0.005,-0.0089,1.8607252333975475,-0.008956053801291613,-0.00022853049005649875
0.0051,-0.0089,1.8607921753496135,-0.008933531807093118,-0.0003660506532760278
0.0052,-0.0089,1.860855364540001,-0.008870896271119356,-0.000506587824769585
0.0053,-0.0089,1.8609193323533713,-0.008765368912347945,-0.000647833118967969
0.0054,-0.0089,1.8609865632947276,-0.008616421086969967,-0.0007866676171060776
0.0055,-0.0089,1.8610378990144243,-0.008426250331665884,-0.0009199172872267185
0.0056,-0.0089,1.8610705255620716,-0.008197358086518836,-0.0010447486645806837
0.0057,-0.0089,1.8610470149469582,-0.007938627653187877,-0.0011593521929890763
0.0058,-0.0089,1.8609465468485828,-0.007652394877505891,-0.001262406435837863
0.0059,-0.0089,1.860745461144004,-0.007338565339985243,-0.001352691993211295
0.006,-0.0089,1.8603842110606394,-0.006997859008161978,-0.0014276191671994767
0.0061,-0.0089,1.8598515615334268,-0.0066336829553909574,-0.0014860600454630808
0.0062,-0.0089,1.859124913458695,-0.0062497755536980535,-0.0015277115284579902
0.0063,-0.0089,1.8581953134521592,-0.005853925226137971,-0.0015535884896835366
0.0064,-0.0089,1.8570613887965635,-0.005451865241594325,-0.001564754530382035
0.0065,-0.0089,1.8557338544773847,-0.005050792498005979,-0.0015635386065694853
0.0066,-0.0089,1.8542303396829107,-0.0046574638220602,-0.0015527138640181954
0.0067,-0.0089,1.8525697348308638,-0.004277540918855485,-0.0015352511810452088
0.0068,-0.0089,1.8507718359755536,-0.003915684027439879,-0.001514179787638176
0.0069,-0.0089,1.8488552894638473,-0.0035753627012631017,-0.001492300549299999
0.007,-0.0089,1.846835458631318,-0.003258668073907815,-0.001471867634596352
0.0071,-0.0089,1.8447276472932488,-0.0029660704200115537,-0.0014542999389517237
0.0072,-0.0089,1.8425304172732457,-0.0026971629993082233,-0.0014402692123563843
0.0073,-0.0089,1.840261288188733,-0.0024481093974581918,-0.0014284399301155602
0.0074,-0.0089,1.837926396101655,-0.002218643967309964,-0.0014168636631120453
0.0075,-0.0089,1.8355025350761756,-0.0020030724543817595,-0.0014027085924386185
0.0076,-0.0089,1.833046196455249,-0.001795564359154192,-0.0013824776970168809
0.0077,-0.0089,1.8305618537983706,-0.0015982626173899708,-0.001353586443385227
0.0078,-0.0089,1.8280272173874572,-0.0014055645317345667,-0.001312882677336009
0.0079,-0.0089,1.8254972949216646,-0.0012159311800017457,-0.001257002578153309
0.008,-0.0089,1.822984345389707,-0.0010313246769216016,-0.0011846273137934161
0.0081,-0.0089,1.8204978318489229,-0.0008525733867749544,-0.0010961468652009516
0.0082,-0.0089,1.8180068254489092,-0.0006830269361272764,-0.0009940988970614552
0.0083,-0.0089,1.815686873638234,-0.0005264523503824537,-0.000877500130286021
0.0084,-0.0089,1.8136353532566296,-0.0003841619326107978,-0.0007464698758131743
0.0085,-0.0089,1.8116752700155445,-0.0002557970504447633,-0.0006073960591631248
0.0086,-0.0089,1.8098309172575227,-0.00014544082983723066,-0.000466454097605225
0.0087,-0.0089,1.8081657955888515,-5.289092129803151e-05,-0.00032563776523825865
0.0088,-0.0089,1.806674939474235,2.1378926258770975e-05,-0.0001887749309994048
0.0089,-0.0089,1.805372023135593,7.466491388636188e-05,-5.9517066049786876e-05
0.009,-0.0089,1.8043698190835793,0.00011042418008518166,6.113799958013303e-05
0.0091,-0.0089,1.8036802323074936,0.00013149767752417062,0.000170420714068607
0.0092,-0.0089,1.8024975558011143,0.0001367772820828119,0.000272536204545226
0.0093,-0.0089,1.801751106496329,0.0001599782809409642,0.0003746971921345679
0.0094,-0.0089,1.801778848443418,0.00013249453756289766,0.00039976484739945653
0.0095,-0.0089,1.8012256549344545,8.92157774640758e-05,0.0003828561254997238
0.0096,-0.0089,1.8015256607870682,8.033155652857938e-05,0.0003850199544197725
0.0097,-0.0089,1.8022779707576655,4.818770712484242e-05,0.00034268302964712654
0.0098,-0.0089,1.8025688116104082,2.5740787393795226e-05,0.0002604956474194913
0.0099,-0.0089,1.8030155358282764,9.660030729367394e-06,0.00014784403756099793
0.01,-0.0089,0.0,0.0,0.0
0.0,-0.0088,0.0,0.0,0.0
0.0001,-0.0088,1.876196019556118,-0.00015145978187606823,-2.189906799540995e-05
0.0002,-0.0088,1.8796661958856626,-0.00017670937688548633,0.00023145911561890838
0.0003,-0.0088,1.87855404389907,-0.00017596812483442094,0.00042468224548275284
0.0004,-0.0088,1.8779690390636732,-0.0003007879061942442,0.0005422408480220632
0.0005,-0.0088,1.877272801707477,-0.0003971058766566652,0.0006362725679604032
0.0006,-0.0088,1.8766614016523995,-0.0005264267971588901,0.0007288614715734302
0.0007,-0.0088,1.876136630385972,-0.0006811342223739827,0.0008158625859977257
0.0008,-0.0088,1.8757880002935354,-0.0008348977984600109,0.0009113553225014692
0.0009,-0.0088,1.8750243713169534,-0.0009898081217905538,0.0010093458052479573
0.001,-0.0088,1.8743246811822085,-0.0011754080446504866,0.0010997217048969513
0.0011,-0.0088,1.8737767912124164,-0.0013640129775398864,0.0011890262924025906
0.0012,-0.0088,1.8731218888077197,-0.0015568231344786515,0.0012717935766746262
0.0013,-0.0088,1.8724201802843814,-0.0017591649933801853,0.001343808408787922
0.0014,-0.0088,1.8717970851811399,-0.001963425009593897,0.0013988635599161913
0.0015,-0.0088,1.871160147910635,-0.0021637259246571876,0.001437282721374537
0.0016,-0.0088,1.870479819633847,-0.0023617227806485186,0.0014580070007418477
0.0017,-0.0088,1.8698624807532593,-0.0025554641096573955,0.0014608290871248853
0.0018,-0.0088,1.8692406823584466,-0.0027444604180628038,0.0014492706754290798
0.0019,-0.0088,1.8686602688062104,-0.0029314972499993254,0.0014264184274670934
0.002,-0.0088,1.8681118190062902,-0.0031188704689185057,0.0013968226220146297
0.0021,-0.0088,1.8676174859331303,-0.003310347943877624,0.0013647177592176086
0.0022,-0.0088,1.8671816387893867,-0.0035095390531539343,0.0013341915771313238
0.0023,-0.0088,1.8668096606488251,-0.0037201554218106413,0.0013084541979962645
0.0024,-0.0088,1.866504235048351,-0.0039451850484549505,0.001289859316173596
0.0025,-0.0088,1.8662671106167494,-0.0041869795196440044,0.001279252180487903
0.0026,-0.0088,1.8660789317638553,-0.004446629460105255,0.0012793621797416764
0.0027,-0.0088,1.8659684756836736,-0.004719673804563134,0.0012881301443853528
0.0028,-0.0088,1.8658633377784781,-0.0050130991197153,0.001297140368745813
0.0029,-0.0088,1.8656714107356824,-0.0053186849356343345,0.0013098365023265692
0.003,-0.0088,1.8655373432357485,-0.005629324240398017,0.0013273316038421856
0.0031,-0.0088,1.8653616697280215,-0.005951257874971954,0.001345723684681257
0.0032,-0.0088,1.8651399154015031,-0.0062713094227162675,0.001354335414441448
0.0033,-0.0088,1.864969434717184,-0.006592969581315507,0.0013506161995331415
0.0034,-0.0088,1.8646490706833914,-0.006911266724936043,0.001344160554555769
0.0035,-0.0088,1.8642598745588728,-0.007224095389357739,0.001329531210958722
0.0036,-0.0088,1.8638500784378695,-0.00753562008758781,0.001302614072419695
0.0037,-0.0088,1.863346444866568,-0.007840476939712149,0.0012648948782299973
0.0038,-0.0088,1.8627996826255617,-0.008140487231421465,0.001216341847117814
0.0039,-0.0088,1.862229425576379,-0.008433616538581483,0.0011565876592316048
0.004,-0.0088,1.8616568341650865,-0.008717841472252573,0.0010849987807782218
0.0041,-0.0088,1.8611115021266493,-0.008990236685532615,0.0010018880892238235
0.0042,-0.0088,1.8605791877896325,-0.009248082793885793,0.0009052932212269831
0.0043,-0.0088,1.8600946936897111,-0.009486940457077089,0.0007966599014334447
0.0044,-0.0088,1.8597079167841226,-0.009702526563812257,0.0006783726554565827
0.0045,-0.0088,1.8594028690075206,-0.009891209080126693,0.0005489144074059507
0.0046,-0.0088,1.8591906000565643,-0.010049236391571726,0.0004095297695675766
0.0047,-0.0088,1.8590574179600328,-0.010174232949128621,0.0002614158893698938
0.0048,-0.0088,1.8589689928902005,-0.010264217252931186,0.00010517227307955322
0.0049,-0.0088,1.8589009698723526,-0.010318014916475863,-5.874243287711195e-05
0.005,-0.0088,1.8588413584218133,-0.010334128178341015,-0.0002298686112808741
0.0051,-0.0088,1.85879845420042,-0.010310255779821116,-0.0004073427948555608
