x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,0.4113198100776424,3.7792792479184566e-06,-3.731425669033315e-06
0.0002,-0.0099,0.41132161744990303,-1.425849618871653e-06,-7.203413549490107e-06
0.0003,-0.0099,0.41083376690399426,-5.5490057175474925e-06,-4.5335037098770303e-07
0.0004,-0.0099,0.41170930197952116,1.5970516125041033e-05,6.529445351998933e-06
0.0005,-0.0099,0.4101736735201929,9.250586748732901e-06,2.1394649675214388e-05
0.0006,-0.0099,0.40989910226695364,-2.4332058417711054e-05,-4.3546886454107824e-05
0.0007,-0.0099,0.41156022388740154,5.885893457950879e-05,-7.281530441971833e-05
0.0008,-0.0099,0.405730408150746,4.4240840689311944e-05,4.90102269129022e-05
0.0009,-0.0099,0.4058800584766722,-8.257516110735284e-05,0.0001271645389575828
0.001,-0.0099,0.40891241764143066,-9.730169063595836e-05,9.126621080780622e-05
0.0011,-0.0099,0.40773128795903063,-6.362985635617119e-05,-5.46074751798984e-05
0.0012,-0.0099,0.4050548541335336,-2.1048445316805857e-05,-0.00012049592563067987
0.0013,-0.0099,0.4053858009946303,-0.00013541741436327235,4.385017271194026e-05
0.0014,-0.0099,0.4096640374945017,-0.00015308313819785478,4.0536277044782514e-05
0.0015,-0.0099,0.4048909171828353,5.37499948719477e-06,-5.520099999039843e-05
0.0016,-0.0099,0.39947193631877254,-8.658539200433196e-05,5.453234502906175e-06
0.0017,-0.0099,0.40007328941124687,-0.00022128041010147992,2.3831092330561893e-05
0.0018,-0.0099,0.39956124036911017,-0.00033804318950159215,0.00011158164713292961
0.0019,-0.0099,0.40475918751943296,-0.0003243969093229467,0.00014648360062242895
0.002,-0.0099,0.401847764731893,-0.00011060596268279817,-6.263188992042086e-05
0.0021,-0.0099,0.39467383908057163,-0.0002480447240836013,-0.00010846258316232323
0.0022,-0.0099,0.3979786913121348,-0.00042221162566547865,4.941943411094585e-05
0.0023,-0.0099,0.3976501896946024,-0.0003745295252887271,7.229500473792117e-05
0.0024,-0.0099,0.39587996565597605,-0.00039747349399325,2.936649519087393e-05
0.0025,-0.0099,0.39500770941623586,-0.0004389134245268813,2.019239890154434e-05
0.0026,-0.0099,0.3941170825404166,-0.00046883197955981614,1.9522353818849606e-05
0.0027,-0.0099,0.39320912495350047,-0.0004982991096583883,2.0651994252019707e-05
0.0028,-0.0099,0.39229962393871043,-0.0005261571038880494,2.1984682182138217e-05
0.0029,-0.0099,0.3914685869087636,-0.000553856695460738,2.379494100449827e-05
0.003,-0.0099,0.3907017550922105,-0.0005801239450687533,2.417423962692273e-05
0.0031,-0.0099,0.389924597781921,-0.0006048568067225876,2.2558363351898235e-05
0.0032,-0.0099,0.3891746956045182,-0.0006262148667233543,1.8040739917374194e-05
0.0033,-0.0099,0.3886250461471367,-0.0006391947836759983,6.943940092247664e-06
0.0034,-0.0099,0.38815312190455725,-0.0006454418416119033,-6.83372027185516e-06
0.0035,-0.0099,0.3870687801725054,-0.000659073269502938,-4.360565675124857e-06
0.0036,-0.0099,0.38588077728731085,-0.0006745565087153186,2.0052400081432302e-05
0.0037,-0.0099,0.38651682749378835,-0.0006701063294346261,2.395713797099017e-05
0.0038,-0.0099,0.3888317587508629,-0.0006493027050759829,-2.3208769823357606e-05
0.0039,-0.0099,0.38672071477269077,-0.0007385500375751153,-1.3721507325235085e-05
0.004,-0.0099,0.38352292807098715,-0.00062893562227445,1.9511408134612122e-05
0.0041,-0.0099,0.3850820971087063,-0.0006470588223725035,4.368607329042237e-06
0.0042,-0.0099,0.3857251609413218,-0.0006702266208021565,-1.1628894977240909e-05
0.0043,-0.0099,0.38602279464915185,-0.0005659282387448492,-1.2858275452540854e-05
0.0044,-0.0099,0.3865774360544771,-0.0006351296684784721,-5.435972958544195e-06
0.0045,-0.0099,0.38643262638694764,-0.0006070738796801227,-7.894676605893264e-06
0.0046,-0.0099,0.38674381602785635,-0.0006011967847349775,-8.72224231310181e-06
0.0047,-0.0099,0.38691801595156267,-0.0005859037878452899,-1.1589203688677335e-05
0.0048,-0.0099,0.387182728435614,-0.0005738855415772732,-1.1584130992072552e-05
0.0049,-0.0099,0.3873619051496132,-0.0005622617759280281,-8.91271215117825e-06
0.005,-0.0099,0.38753368358083745,-0.0005516979881870858,-1.7790091887794212e-06
0.0051,-0.0099,0.3876040135225189,-0.0005425386249458381,1.4484312819924294e-06
0.0052,-0.0099,0.38769174449642874,-0.0005373904515485533,-2.429890172947529e-06
0.0053,-0.0099,0.38785684142692195,-0.0005332499377423056,-3.99207733523857e-06
0.0054,-0.0099,0.3879042539648718,-0.000529844464170026,-2.5980602009009434e-06
0.0055,-0.0099,0.38787440677910684,-0.0005285016379222834,-4.2149697699253304e-07
0.0056,-0.0099,0.3877839841173141,-0.0005294100053623773,1.702793379013953e-06
0.0057,-0.0099,0.3876419574347276,-0.0005321005979172918,3.715409668501353e-06
0.0058,-0.0099,0.38743796664482827,-0.0005369573589965367,5.6426990339366765e-06
0.0059,-0.0099,0.38721741728566894,-0.000541735884071628,7.198940050411978e-06
0.006,-0.0099,0.38689728835863435,-0.0005535612075077169,9.065321855622309e-06
0.0061,-0.0099,0.3864771780401839,-0.0005555252881496678,3.4637689147878697e-06
0.0062,-0.0099,0.3861442378319066,-0.0005567965897554778,9.721697334790522e-07
0.0063,-0.0099,0.3855659201516743,-0.0005713548854310055,6.685536203430677e-06
0.0064,-0.0099,0.38516682296159765,-0.0005665319640393855,6.233180022661403e-06
0.0065,-0.0099,0.3852248695943783,-0.0005638474364603555,7.808980514440302e-07
0.0066,-0.0099,0.38393447164515715,-0.0005784929108631324,-2.5698597418818893e-06
0.0067,-0.0099,0.38323762622456997,-0.0005240920049388879,-1.91741697940819e-05
0.0068,-0.0099,0.3793356865481907,-0.0006719946536535246,-0.00010743098844388763
0.0069,-0.0099,0.3881440273745042,-0.0006066867901157532,4.6411096668799674e-05
0.007,-0.0099,0.3810544130263298,-0.0001791700485882313,5.2298907143688935e-05
0.0071,-0.0099,0.37282859271932073,-0.0004220049382621311,-4.738675206180984e-05
0.0072,-0.0099,0.3809138570106928,-0.0004446594545242132,2.5380157554453036e-05
0.0073,-0.0099,0.3626428338180516,-0.00029636217479618154,-0.00013061912383024318
0.0074,-0.0099,0.37448347208917165,-0.0006229178235147104,-3.167302736194384e-05
0.0075,-0.0099,0.3803418304086406,-0.0002355183049703234,-3.9869280124268475e-05
0.0076,-0.0099,0.35589351929915264,-4.548918904793671e-05,-9.666816990310575e-05
0.0077,-0.0099,0.36630650022545824,-0.0003005050137351694,1.3916367219444293e-05
0.0078,-0.0099,0.36445225748962157,-5.5632113718382704e-05,-2.0628704692827366e-05
0.0079,-0.0099,0.35259069926892506,-4.601988038970017e-05,6.832222054913436e-06
0.008,-0.0099,0.3574600477545957,-0.00011195024548857346,-3.201125235224201e-05
0.0081,-0.0099,0.3541443758190966,4.2285425880258555e-05,-4.6245086317643356e-05
0.0082,-0.0099,0.3503696635944468,7.254689334879093e-05,-1.6011833495842352e-05
0.0083,-0.0099,0.34811000165972633,9.47078695255468e-05,-2.3577565894856143e-05
0.0084,-0.0099,0.3448515600030092,0.00012526337043112102,-2.0508606331194726e-05
0.0085,-0.0099,0.34237080973025297,0.00013903533356332098,-1.5488729445944374e-05
0.0086,-0.0099,0.3402462973372134,0.00015002890134690203,-1.226776965498617e-05
0.0087,-0.0099,0.33850076320562134,0.00015850576499786012,-2.3794121273859007e-06
0.0088,-0.0099,0.3369214365276484,0.00015801680836429166,5.379967289817611e-06
0.0089,-0.0099,0.33538748937073565,0.00015217264033249726,6.47803109545198e-06
0.009,-0.0099,0.33408889365283034,0.00014272499533604102,9.299318349792037e-06
0.0091,-0.0099,0.3331426634022859,0.0001290030407773443,1.1661272688154049e-05
0.0092,-0.0099,0.3324618825481927,0.00011371634919622739,1.4443639675270642e-05
0.0093,-0.0099,0.33203382208155063,9.294070228288884e-05,1.7478495282521644e-05
0.0094,-0.0099,0.3318393720599816,7.393735961851801e-05,1.671275798660355e-05
0.0095,-0.0099,0.33180571021686933,5.3876551557111246e-05,1.3803882473852585e-05
0.0096,-0.0099,0.3319349987435276,3.5478549030268685e-05,1.2731814559932697e-05
0.0097,-0.0099,0.3323312292455669,2.1564764673410504e-05,1.0368128834221718e-05
0.0098,-0.0099,0.3327641148903614,8.424846023123583e-06,6.567622783458112e-06
0.0099,-0.0099,0.33303177189416244,2.7429003339219486e-06,2.7035986877012144e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,0.41131761487177626,4.032461371711717e-06,2.172300555434238e-06
0.0002,-0.0098,0.41147709596542603,-5.767163900672725e-07,5.425630631724829e-06
0.0003,-0.0098,0.4109360116118771,-7.408356501790661e-06,-1.1667028118752276e-06
0.0004,-0.0098,0.41180976571329575,3.244732037404081e-05,-1.0898849149428415e-05
0.0005,-0.0098,0.4084024093923889,-1.874204263030085e-05,3.4688782235871703e-06
0.0006,-0.0098,0.41167223119350704,-4.160904492624042e-05,6.155649427900113e-08
0.0007,-0.0098,0.4113380601981106,9.780368781685489e-05,6.699960049809113e-06
0.0008,-0.0098,0.40415845417620827,-7.260810604445945e-05,-3.431745325488599e-05
0.0009,-0.0098,0.40957831369670183,-0.00015217051762002505,5.299108894676668e-05
0.001,-0.0098,0.40747680646411155,-4.7964878845274444e-05,0.0002059341433296119
0.0011,-0.0098,0.4074988081549854,-0.00017019078223244556,6.935622610788403e-05
0.0012,-0.0098,0.40971222578768324,-0.00012598672983500127,-8.698121616633337e-05
0.0013,-0.0098,0.4041779324160589,-0.00018807876120196122,-4.9820670555839615e-05
0.0014,-0.0098,0.40620190869867157,-0.0002759971202407974,-1.6678362687135735e-05
0.0015,-0.0098,0.4047693755702282,-0.00017497449275515644,3.650749706517479e-05
0.0016,-0.0098,0.4002515049753196,-0.0003521098910050362,0.0001565651620393461
0.0017,-0.0098,0.4036521756192182,-0.00045096510977535385,0.00014179914970524556
0.0018,-0.0098,0.4016464614245648,-0.00041998760632520405,0.00013065427552911112
0.0019,-0.0098,0.4002917910509438,-0.0005272292840986051,0.00013212947364189814
0.002,-0.0098,0.40149175242758117,-0.0005194905601419662,-4.969820702213949e-05
0.0021,-0.0098,0.3988451689057487,-0.0005830512058112566,-5.7255762171982136e-05
0.0022,-0.0098,0.39800728792755835,-0.0007090442703515492,0.00012409484792494363
0.0023,-0.0098,0.39724704791911714,-0.0007460738410949025,0.0001247615292558691
0.0024,-0.0098,0.39651413234271016,-0.000800665668163376,7.349519023159317e-05
0.0025,-0.0098,0.39557445551161957,-0.0008580563098782191,6.485969148138724e-05
0.0026,-0.0098,0.39464759252694037,-0.0009143563213941363,6.245244073352e-05
0.0027,-0.0098,0.39375491723709394,-0.0009676480519098435,6.164311964721404e-05
0.0028,-0.0098,0.3928653299657763,-0.0010173490601649358,6.085085370915059e-05
0.0029,-0.0098,0.39196850693821716,-0.001063968725315322,6.03844672441307e-05
0.003,-0.0098,0.39109150322740394,-0.0011056046438422396,5.8322402343095826e-05
0.0031,-0.0098,0.3902814999814733,-0.0011421964406286725,5.243148592407767e-05
0.0032,-0.0098,0.38954688719474334,-0.0011739033138196504,4.1912780360229385e-05
0.0033,-0.0098,0.3889834663502301,-0.0011974853554816958,2.714791342354019e-05
0.0034,-0.0098,0.3887275463988392,-0.0012161873755726896,1.1301362090279166e-05
0.0035,-0.0098,0.38863006930289923,-0.0012365080310448406,-3.3758081222064282e-06
0.0036,-0.0098,0.3881471716222089,-0.0012587470854202715,-3.2810054543277968e-06
0.0037,-0.0098,0.38713614945483144,-0.0012636376612021548,2.4150788359178683e-05
0.0038,-0.0098,0.38654814888373695,-0.0012588190898455026,5.656532086107779e-05
0.0039,-0.0098,0.3868796807113864,-0.001272183117474283,-3.851581510587844e-05
0.004,-0.0098,0.387411576577395,-0.0012498425107197431,-0.00013296938017814443
0.0041,-0.0098,0.38735958423181277,-0.0012393949225705438,-0.00010151238520780456
0.0042,-0.0098,0.3866703283024026,-0.0012364759250239948,-5.9769889268619614e-05
0.0043,-0.0098,0.38654774454654084,-0.0012255250329767705,-2.4507269452307364e-05
0.0044,-0.0098,0.3866583935702041,-0.0012339942010457274,-1.5317349054918747e-05
0.0045,-0.0098,0.386616314850468,-0.0012276819584409503,-1.8190971170206768e-05
0.0046,-0.0098,0.38686712719304434,-0.001223531369831693,-2.0965029958673143e-05
0.0047,-0.0098,0.38707294654283797,-0.0012142396459689248,-2.4088012654749716e-05
0.0048,-0.0098,0.38726054752165523,-0.00120609642348014,-2.2927649660547668e-05
0.0049,-0.0098,0.38735532675707907,-0.001199709313446727,-1.953778556062992e-05
0.005,-0.0098,0.3873034565105662,-0.0011945824920217302,-1.6471187928275344e-05
0.0051,-0.0098,0.38731715989231047,-0.0011918150817534405,-1.541808739054522e-05
0.0052,-0.0098,0.3874927428414403,-0.0011880480110972765,-1.3049498213566644e-05
0.0053,-0.0098,0.38759470465668444,-0.0011816577927897072,-9.321751183572974e-06
0.0054,-0.0098,0.38756210632637755,-0.0011755238421993445,-6.3364845955864114e-06
0.0055,-0.0098,0.3874459342838933,-0.0011690448412010543,-2.9619461124705954e-06
0.0056,-0.0098,0.38728460695095696,-0.0011623730376087776,1.621562365966881e-07
0.0057,-0.0098,0.38707311601975314,-0.001155037580814055,2.7203574490393357e-06
0.0058,-0.0098,0.38680838243460236,-0.001146569593974892,4.664141193820668e-06
0.0059,-0.0098,0.3865058983576266,-0.0011362218124864884,6.718753690585812e-06
0.006,-0.0098,0.3860695765500298,-0.001131213064574753,8.110317163343415e-06
0.0061,-0.0098,0.3856445609624268,-0.001112157010889044,1.543129057720899e-06
0.0062,-0.0098,0.385306117504011,-0.001093246439151901,-2.131450520515693e-06
0.0063,-0.0098,0.38475741620063436,-0.0010810574280523148,-1.9023726267643204e-06
0.0064,-0.0098,0.38408050889890555,-0.0010555084911522288,-2.9341104881833906e-06
0.0065,-0.0098,0.3834342109080262,-0.0010277170677821597,6.82699529873051e-07
0.0066,-0.0098,0.38261456079524764,-0.000999668152064623,-1.5216388236283045e-05
0.0067,-0.0098,0.3822476537833821,-0.0009548239406032908,-4.261657712233981e-05
0.0068,-0.0098,0.38132657608287585,-0.0009580111430226392,-0.00014676519945987026
0.0069,-0.0098,0.3815251719825237,-0.0008744566796141398,-5.919413015731769e-05
0.007,-0.0098,0.37866913934429275,-0.0006727182427622418,-1.4760473586552191e-05
0.0071,-0.0098,0.3747151833897948,-0.0007271771073757672,-5.3611681102963646e-05
0.0072,-0.0098,0.37714785188607003,-0.0007032065421664845,-1.4584143799293756e-06
0.0073,-0.0098,0.37199625939952496,-0.0004998965825662287,-0.00014889592705006268
0.0074,-0.0098,0.3670939849991345,-0.0006649747760915214,-0.00014544215315492764
0.0075,-0.0098,0.37439434255993254,-0.0005395437697386578,-0.00010716703624848693
0.0076,-0.0098,0.3651480794509986,-0.0002426615918856398,-0.00014543164514789692
0.0077,-0.0098,0.3635718730302953,-0.00035520746133430557,-6.244649679470186e-05
0.0078,-0.0098,0.36540466184836684,-0.0001220865825072837,-5.926608147907553e-05
0.0079,-0.0098,0.3514692828745467,-4.462815924226966e-05,-0.00012454179332879628
0.008,-0.0098,0.3576732571722786,-0.00016845797299319242,-0.00016374040268076121
0.0081,-0.0098,0.3547776440515178,7.84960463645764e-05,-0.0001288990966619084
0.0082,-0.0098,0.34721019514413065,0.00012050056872790738,-6.41411937515439e-05
0.0083,-0.0098,0.34971141850033316,0.0001016889854004617,-5.550598409552129e-05
0.0084,-0.0098,0.34562311237008375,0.00020067710695048993,-3.887102027654363e-05
0.0085,-0.0098,0.34360734794881437,0.0002260589803825526,-2.155068508153166e-05
0.0086,-0.0098,0.3412352825232266,0.00024786662041974305,-2.102425356352892e-05
0.0087,-0.0098,0.3381923904610787,0.0002677711746533163,-1.2048819353304541e-05
0.0088,-0.0098,0.3369094470835484,0.0002621844874793019,6.676827855799539e-06
0.0089,-0.0098,0.33585544042642895,0.00025288705412320487,1.6492113954907824e-05
0.009,-0.0098,0.33463092148500845,0.00024164387061788978,2.5041133433246473e-05
0.0091,-0.0098,0.3336944709018939,0.00022003554102211458,3.179670140515121e-05
0.0092,-0.0098,0.3329808191811056,0.0001960008875970854,3.775311340732616e-05
0.0093,-0.0098,0.33252167752630263,0.00016355842159537868,4.317275520423964e-05
0.0094,-0.0098,0.3322644290086663,0.0001299149230242678,4.62565563027412e-05
0.0095,-0.0098,0.33223017286868833,9.882898003598373e-05,4.423659655802516e-05
0.0096,-0.0098,0.33238304815292014,6.694094771380413e-05,3.752555829413012e-05
0.0097,-0.0098,0.33268403223462967,4.044973617715303e-05,2.9340902333582514e-05
0.0098,-0.0098,0.3330346609348558,1.9659142707447038e-05,1.9882204926220467e-05
0.0099,-0.0098,0.3333023651244816,6.4952332408660086e-06,8.533962191682429e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,0.41179520933100966,-5.91759231120022e-07,5.856002611642327e-06
0.0002,-0.0097,0.41163761742110677,1.3926073219413343e-05,-3.7072501890903485e-06
0.0003,-0.0097,0.4109325618344901,3.1369957048569223e-06,-1.9493553969783916e-05
0.0004,-0.0097,0.41097028982316963,1.2375287902861994e-05,-1.8738480737663784e-06
0.0005,-0.0097,0.4087093206867373,-6.640403630455831e-05,-1.8465596815836396e-06
0.0006,-0.0097,0.413881053525301,-2.822992741383551e-05,2.9522969378680225e-05
0.0007,-0.0097,0.4087501094675036,4.308844612743777e-05,0.00010420512295900369
0.0008,-0.0097,0.4063375332993474,-0.0002170170303642993,2.563775642412169e-05
0.0009,-0.0097,0.41351414641716866,-0.00013528227963867552,2.4167648338326494e-05
0.001,-0.0097,0.40726890684138484,-2.256973190124475e-05,0.00011945386476711929
0.0011,-0.0097,0.40620055128197863,-0.00023753839535209864,0.00011976722677100964
0.0012,-0.0097,0.4068980235850706,-0.00029270393415077654,6.065578654062702e-05
0.0013,-0.0097,0.4055854598631424,-0.0003492273519532975,-2.3727324922662626e-05
0.0014,-0.0097,0.40526964544197575,-0.00039647903728141324,5.755266498111685e-05
0.0015,-0.0097,0.40389656539841684,-0.0004148408295531973,0.00017297652465978928
0.0016,-0.0097,0.4035204629272797,-0.0005519388395228331,0.00020057737319170485
0.0017,-0.0097,0.4046963839761161,-0.0006374774241706247,0.00017423893249319056
0.0018,-0.0097,0.4035293358001877,-0.0006592591698050666,0.00012794937521237436
0.0019,-0.0097,0.4014199518582601,-0.0007292085386899177,0.0001433915229800957
0.002,-0.0097,0.39958754236190586,-0.0008210948504294392,0.00011942512838357149
0.0021,-0.0097,0.3990527822942271,-0.0009539556398795917,9.706486667705283e-05
0.0022,-0.0097,0.39911713439567154,-0.0010483641506062041,0.00014933332057240822
0.0023,-0.0097,0.39822406374815944,-0.0011021523957085255,0.00015981087674714846
0.0024,-0.0097,0.39718456342115704,-0.0011800150874080894,0.00014591930616716898
0.0025,-0.0097,0.3962068566386853,-0.001260357347859565,0.000135159391937275
0.0026,-0.0097,0.3952917673468003,-0.0013361501938138711,0.000127686273239153
0.0027,-0.0097,0.39443275234151143,-0.001406599375090892,0.00012090623004885269
0.0028,-0.0097,0.3936131133059636,-0.0014709701787815057,0.00011303869118064905
0.0029,-0.0097,0.392814282876783,-0.0015290099209231338,0.00010322170505307535
0.003,-0.0097,0.39201258545414464,-0.0015801519166270491,9.20423117174287e-05
0.0031,-0.0097,0.39119429000760464,-0.0016247060045397577,8.02372486835902e-05
0.0032,-0.0097,0.390351087308053,-0.0016637368172940817,6.853034804365317e-05
0.0033,-0.0097,0.3895552879829574,-0.001698389697349438,5.98508800927468e-05
0.0034,-0.0097,0.38894450035071587,-0.0017297283363815557,5.4478713971567905e-05
0.0035,-0.0097,0.38853481332595263,-0.0017585626338898139,4.635073675013834e-05
0.0036,-0.0097,0.3882081879520152,-0.0017824885482988773,2.8839055496123226e-05
0.0037,-0.0097,0.3878938190974209,-0.0017985329716512836,1.2955428922535443e-05
0.0038,-0.0097,0.38767152089330237,-0.0017986480182458006,6.846121848958246e-06
0.0039,-0.0097,0.3871895798213476,-0.001801329387826076,3.4084507517053754e-06
0.004,-0.0097,0.386563456871687,-0.0018218050550931645,-4.774640361617389e-07
0.0041,-0.0097,0.38636318775536144,-0.0018336786728438016,-1.2540701553186e-05
0.0042,-0.0097,0.3863286986003963,-0.0018515241977041675,-1.2334119250884796e-05
0.0043,-0.0097,0.3865624795529283,-0.0018798068998798802,3.522678375197756e-06
0.0044,-0.0097,0.38689154020614414,-0.0018865329312844738,-2.205411001455441e-06
0.0045,-0.0097,0.38708266465120444,-0.0018898800171845472,-8.350630416178854e-06
0.0046,-0.0097,0.387332300262997,-0.0018967102386301098,-7.271397871544839e-06
0.0047,-0.0097,0.3874890924178344,-0.001897585759782377,-2.159430226575653e-05
0.0048,-0.0097,0.387496607461339,-0.001905588273748658,-2.706195944212578e-05
0.0049,-0.0097,0.3874411637318338,-0.0019139797547134347,-2.1295549036732777e-05
0.005,-0.0097,0.38745486549646163,-0.0019151665752335937,-2.1206928449197657e-05
0.0051,-0.0097,0.38757155644982444,-0.0019133022420211804,-2.2278600698671353e-05
0.0052,-0.0097,0.38755132981809814,-0.0019047192709261253,-2.0780924520575277e-05
0.0053,-0.0097,0.38740546815960397,-0.0018907310088463261,-1.917755427432603e-05
0.0054,-0.0097,0.38728024894698376,-0.001872964552350741,-1.8575048195246626e-05
0.0055,-0.0097,0.3870736033709617,-0.0018497786270835715,-1.7747468481158304e-05
0.0056,-0.0097,0.38682441858725103,-0.0018223642135851538,-1.7319748242390913e-05
0.0057,-0.0097,0.38653102052907523,-0.0017906292851722714,-1.7909930852542813e-05
0.0058,-0.0097,0.38618959477133974,-0.0017535458516129377,-1.911460912235876e-05
0.0059,-0.0097,0.38581421269067245,-0.0017133619668565376,-2.0287918423956912e-05
0.006,-0.0097,0.38531735894616226,-0.0016699875774362745,-2.468313209496838e-05
0.0061,-0.0097,0.3847886059155814,-0.0016194329969996335,-2.7384117812708463e-05
0.0062,-0.0097,0.38435377593636577,-0.0015663440999625806,-3.1011285958336497e-05
0.0063,-0.0097,0.3838474035091637,-0.001510306389544113,-4.1039709788308516e-05
0.0064,-0.0097,0.3832833234527254,-0.001448820904396545,-5.101374487142532e-05
0.0065,-0.0097,0.3826867293142544,-0.001380189354347472,-6.323420498739784e-05
0.0066,-0.0097,0.3817886112961832,-0.0013096149484906018,-8.395344066058387e-05
0.0067,-0.0097,0.3808974886686572,-0.001225175332223678,-0.00010233875970200052
0.0068,-0.0097,0.3793539580778298,-0.001160407297638317,-0.0001273191508575429
0.0069,-0.0097,0.37789691616881593,-0.0011017642318554759,-0.00010572529423134608
0.007,-0.0097,0.3776328212736991,-0.0009806816708977342,-0.00011423548512806713
0.0071,-0.0097,0.37590388116974255,-0.0009070700266773537,-0.0001616225410183698
0.0072,-0.0097,0.375352753596916,-0.0008239522695252491,-0.00015058019207861103
0.0073,-0.0097,0.3736068489420795,-0.0006812892763124682,-0.00018749901983429446
0.0074,-0.0097,0.36933977807809953,-0.0006423753033316985,-0.00020464799680640437
0.0075,-0.0097,0.36754921456388295,-0.0005701365122438348,-0.00016793826221311176
