x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0097,-0.01,0.0,0.0,0.0
0.0098,-0.01,0.0,0.0,0.0
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,-0.5709672737266291,1.0604054604380266e-05,-1.0643298171531451e-05
0.0002,-0.0099,-0.5708311159836645,2.177050866106485e-05,-1.793489285999782e-05
0.0003,-0.0099,-0.5708451548727781,4.429022092100198e-05,-2.2550872194755444e-05
0.0004,-0.0099,-0.570860847405636,7.799883105230443e-05,-2.3740140344693447e-05
0.0005,-0.0099,-0.5710388935731896,0.00011044604644589996,-2.2619162841266006e-05
0.0006,-0.0099,-0.5714699509959936,0.00013799909587981494,-1.731411944973839e-05
0.0007,-0.0099,-0.5718223451955933,0.0001613964581467669,-2.8906016975971807e-05
0.0008,-0.0099,-0.5720457349555107,0.000193910660475436,-3.219886630972869e-05
0.0009,-0.0099,-0.5732202159783435,0.00023553742463985612,-1.379788240965786e-05
0.001,-0.0099,-0.5754629840635382,0.00021751792631530362,1.925493298981096e-05
0.0011,-0.0099,-0.5749673898548366,0.00018183979388885157,1.6044704879441932e-05
0.0012,-0.0099,-0.5747168201181505,0.00023867484606747625,-1.3702872583949998e-05
0.0013000000000000002,-0.0099,-0.5778124076212705,0.0002453418796847896,-1.0638152036647253e-05
0.0014,-0.0099,-0.5793241414846768,0.000174174753901552,-8.751663272330862e-06
0.0015,-0.0099,-0.5785930823106706,0.0001674328281826988,3.031147817847312e-05
0.0016,-0.0099,-0.5796526061940516,0.00020105849623693896,3.171758937432642e-05
0.0017,-0.0099,-0.5838412924699818,0.00018303059115329292,-2.5354911534520284e-05
0.0018,-0.0099,-0.5863061750310946,6.448986598670503e-05,2.6245095835166832e-05
0.0019,-0.0099,-0.5848163382054934,7.091616101097883e-06,9.451176446861785e-05
0.002,-0.0099,-0.5869293011574721,4.9074536502353975e-05,3.778533452259947e-05
0.0021,-0.0099,-0.5909252246599014,-1.7399362509689856e-05,1.9921542147820637e-06
0.0022,-0.0099,-0.5920974528765455,-0.00011882683389410133,4.0178625309418076e-05
0.0023,-0.0099,-0.5940455535991042,-0.00017096084810089198,5.8397710175797255e-05
0.0024,-0.0099,-0.5965200164080527,-0.0002428070189146077,5.8302806925646776e-05
0.0025,-0.0099,-0.5989475289559115,-0.00032782847620922294,6.255947286757615e-05
0.0026000000000000003,-0.0099,-0.6014666544889059,-0.0004196090608577772,6.844916875658482e-05
0.0027,-0.0099,-0.6040740658811756,-0.0005201369831478761,7.498512434076158e-05
0.0028,-0.0099,-0.6067603015929008,-0.0006293393862693105,8.169333353771705e-05
0.0029,-0.0099,-0.6094981031356507,-0.000747493522364477,8.847410154669201e-05
0.003,-0.0099,-0.612270899854694,-0.0008744113069247092,9.504858139298008e-05
0.0031,-0.0099,-0.6150695954519062,-0.0010098617737407253,0.0001013229902971412
0.0032,-0.0099,-0.617865233612169,-0.0011532425540067713,0.00010722539683002283
0.0033000000000000004,-0.0099,-0.6206106332162284,-0.0013038927825970098,0.00011245233725664012
0.0034,-0.0099,-0.6232770042533599,-0.001461104626989135,0.00011683646606892792
0.0034999999999999996,-0.0099,-0.6258840700233645,-0.0016242949261766762,0.00012043639314761347
0.0036,-0.0099,-0.6283489597900143,-0.00178907146087291,0.00012302498797341904
0.0037,-0.0099,-0.6305114635502798,-0.0019599831523610307,0.00012727164565861003
0.0038,-0.0099,-0.6323870726917916,-0.002137032070468695,0.00013090300629176255
0.0039,-0.0099,-0.6339638258067404,-0.002302386202456695,0.00012143133798938455
0.004,-0.0099,-0.6354821624757252,-0.002475692723679571,0.00012595461414499558
0.0041,-0.0099,-0.6368757395283481,-0.002656230745481138,0.0001285080921375756
0.0042,-0.0099,-0.6375318863604627,-0.0027969095954153613,0.00011545446250543176
0.0043,-0.0099,-0.6375745243792263,-0.0029421134212377384,0.0001104119804113585
0.0044,-0.0099,-0.6373529467006138,-0.0030952474285818776,0.00010222724172016166
0.0045,-0.0099,-0.6367428453654586,-0.003220992704239374,9.313820665359299e-05
0.0046,-0.0099,-0.6356601940788009,-0.0033351465944598765,8.186749178792606e-05
0.0047,-0.0099,-0.6341099818284374,-0.003430953506633204,6.785724389075026e-05
0.0048,-0.0099,-0.6320903091730063,-0.003507484711850248,5.254517585101008e-05
0.0049,-0.0099,-0.6296456646323808,-0.003562350595269276,3.628217584297201e-05
0.005,-0.0099,-0.6268245037174162,-0.0035945083155187775,1.917582991004185e-05
0.0051,-0.0099,-0.6236892792185189,-0.003602316028958405,1.266761218673722e-06
0.005200000000000001,-0.0099,-0.6202524826776205,-0.003584815943501558,-1.8264311424855762e-05
0.0053,-0.0099,-0.6165815834925615,-0.0035411145863620147,-3.885569615787949e-05
0.0054,-0.0099,-0.6127920832611259,-0.003470355747805537,-5.923341855611441e-05
0.0055,-0.0099,-0.6089614435307744,-0.003372733724786606,-7.934664687972202e-05
0.0056,-0.0099,-0.6051813870676109,-0.003249197365518446,-9.900680456100225e-05
0.005700000000000001,-0.0099,-0.6015495649078311,-0.0031008327231504796,-0.00011790076211885169
0.0058,-0.0099,-0.5981687246917271,-0.002929516335349507,-0.00013573192664649876
0.0059,-0.0099,-0.5951321842258368,-0.0027364414947982645,-0.0001522732411217538
0.006,-0.0099,-0.5925485638872314,-0.0025246009931389093,-0.0001674417267310086
0.0061,-0.0099,-0.5904775336605245,-0.0022916236503070994,-0.00018187775547612802
0.0062,-0.0099,-0.5889810826214772,-0.002046016078872513,-0.0001919780600060295
0.0063,-0.0099,-0.5881647335342973,-0.0017899493307989443,-0.00019751238894618597
0.0064,-0.0099,-0.5880252092924805,-0.0015253048640948561,-0.00020214698894077392
0.006499999999999999,-0.0099,-0.5885778445286215,-0.0012581468460859764,-0.00020370175085423757
0.006600000000000001,-0.0099,-0.590030351737529,-0.000990428730545675,-0.00020049192953776738
0.0067,-0.0099,-0.5919456015307852,-0.0007147440627074866,-0.00019822623787172107
0.0068,-0.0099,-0.595327945301507,-0.0004990660950841495,-0.00020919046960972453
0.0069,-0.0099,-0.5963795304181319,-0.00022901744854194003,-0.00016693956991299533
0.006999999999999999,-0.0099,-0.6019781574366291,7.844519710993724e-05,-0.0001393022702359893
0.007100000000000001,-0.0099,-0.6073362648683076,0.00024712066592489696,-0.00015181778938200198
0.0072,-0.0099,-0.6123497814716617,0.0003913143312843778,-0.00015401566614750705
0.0073,-0.0099,-0.6158256946377875,0.0005477068410564834,-0.00011075129935495669
0.0074,-0.0099,-0.6192326139137688,0.000742529541521244,-9.522262692719092e-05
0.0075,-0.0099,-0.6273857661023512,0.0008720602059434468,-0.00011435405596439922
0.0076,-0.0099,-0.6309439101722935,0.0009623122817719425,-6.376576005546772e-05
0.0077,-0.0099,-0.636623905733552,0.0010718404371743498,-2.58445729098601e-05
0.0078,-0.0099,-0.6425790778105883,0.0011032542778274764,-1.7520119679585955e-05
0.0079,-0.0099,-0.6469876738645527,0.0011211730605283868,-1.3897936014372443e-05
0.008,-0.0099,-0.6512232154851844,0.001137794543136468,8.132849608549309e-07
0.0081,-0.0099,-0.6553374270407222,0.0011322806689096812,1.2541327157930149e-05
0.0082,-0.0099,-0.6591337636394723,0.001105606348919829,2.2858522301568983e-05
0.0083,-0.0099,-0.6625723641436457,0.0010679278665826624,3.666065461586159e-05
0.0084,-0.0099,-0.6657114160363455,0.0010170131003604521,4.658503412726439e-05
0.0085,-0.0099,-0.668485152122514,0.0009533396940527464,5.335463943481739e-05
0.0086,-0.0099,-0.6708340174324408,0.0008815751826468694,5.733372823421106e-05
0.0087,-0.0099,-0.6728144006659531,0.0008050218392335383,6.036520356088226e-05
0.0088,-0.0099,-0.6744943386038157,0.0007245941498836659,6.316475477033912e-05
0.0089,-0.0099,-0.6758822187361894,0.0006410106661636125,6.406277645308425e-05
0.009,-0.0099,-0.6769953512161136,0.0005565093338125001,6.423001412922329e-05
0.0091,-0.0099,-0.6778341629282589,0.0004720122385348956,6.335825703559342e-05
0.0092,-0.0099,-0.6784299960360219,0.0003894550819583968,6.17547057942219e-05
0.0093,-0.0099,-0.678800584325237,0.00030915456568628976,5.926115381772228e-05
0.0094,-0.0099,-0.6789793137661193,0.0002335993645259368,5.496715624061766e-05
0.0095,-0.0099,-0.6789815601772743,0.00016538361911674733,4.8758371219529674e-05
0.0096,-0.0099,-0.6788216815697736,0.00010580494032155567,4.0757091254046525e-05
0.0097,-0.0099,-0.678544967426218,5.769122143807132e-05,3.041548936983862e-05
0.0098,-0.0099,-0.6782396986271176,2.4139279843947498e-05,1.7980654519719047e-05
0.0099,-0.0099,-0.6780008973008113,5.996414790149748e-06,5.946682432385347e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,-0.5711110766909744,1.7784230475934346e-05,-2.1580938239703852e-05
0.0002,-0.0098,-0.5709818225238021,4.340051868544578e-05,-4.347484300298214e-05
0.0003,-0.0098,-0.5709393347999877,8.255641451603822e-05,-6.064939808051505e-05
0.0004,-0.0098,-0.5709517823382566,0.00013346826851090877,-6.703624410885577e-05
0.0005,-0.0098,-0.5711113560591928,0.00019010087630311288,-6.871208857097808e-05
0.0006,-0.0098,-0.5719035426284969,0.00022495535110747582,-6.260985542833713e-05
0.0007,-0.0098,-0.5713896662662518,0.0002809399738861323,-4.8859747686778784e-05
0.0008,-0.0098,-0.5729409867225204,0.00031928638037612877,-5.8123293881251385e-05
0.0009,-0.0098,-0.5734532034380828,0.0003249085141550269,-5.599494063619074e-05
0.001,-0.0098,-0.5739845073777147,0.0003536910967608643,6.342579214121696e-06
0.0011,-0.0098,-0.575192893353198,0.0003442544611476908,3.7136309788105146e-05
0.0012,-0.0098,-0.5758382306169142,0.0003505633156889351,1.909924275437635e-05
0.0013000000000000002,-0.0098,-0.5776384869648707,0.000308768409453999,1.9877576758750182e-06
0.0014,-0.0098,-0.5771715682985376,0.00026906852196401657,-4.759488114308777e-06
0.0015,-0.0098,-0.5795381998488863,0.0002799385377479074,4.837349227810141e-05
0.0016,-0.0098,-0.5820015973891647,0.0001891562523074486,7.997711065823291e-05
0.0017,-0.0098,-0.58201917880647,0.00010909532568575096,5.525977935284482e-05
0.0018,-0.0098,-0.584139458833959,4.6850098362679764e-05,0.00010487346481750664
0.0019,-0.0098,-0.5861163817856303,-6.026976785068413e-05,0.00015883506413748733
0.002,-0.0098,-0.5872532124374737,-0.00014271654339803385,0.00010522555298450734
0.0021,-0.0098,-0.5894948384501636,-0.0002549126194944541,8.930017206687366e-05
0.0022,-0.0098,-0.5915728115556365,-0.0004013927843049511,0.0001472310103494456
0.0023,-0.0098,-0.5937118763790176,-0.0005424486261111251,0.00017357818298989716
0.0024,-0.0098,-0.5959239849387478,-0.0007008486044102888,0.00018387973150714096
0.0025,-0.0098,-0.5982895750611433,-0.0008755346737396299,0.00020080704358935544
0.0026000000000000003,-0.0098,-0.6007591271432724,-0.0010666744344466,0.00021928636900692383
0.0027,-0.0098,-0.6033164611602686,-0.001274024515061333,0.0002385962322948004
0.0028,-0.0098,-0.6059544254493375,-0.0014974628111939147,0.0002581307512199437
0.0029,-0.0098,-0.608658750200663,-0.0017368446218693852,0.0002776161630702709
0.003,-0.0098,-0.6114074829762748,-0.001991515782552752,0.00029652902431915505
0.0031,-0.0098,-0.614173076869668,-0.002260641129856701,0.00031426241321705275
0.0032,-0.0098,-0.6169309818246657,-0.0025430666390440807,0.0003304541398843519
0.0033000000000000004,-0.0098,-0.6196565429637029,-0.0028372958580828406,0.0003448298679271343
0.0034,-0.0098,-0.622312745472403,-0.003141422862327574,0.00035672271996113207
0.0034999999999999996,-0.0098,-0.6248599260871858,-0.0034532398415730702,0.00036488954601724896
0.0036,-0.0098,-0.6272538888791575,-0.0037683929012655134,0.00037072132031997895
0.0037,-0.0098,-0.6295115149935556,-0.004089753021642763,0.00037911516469077183
0.0038,-0.0098,-0.6316516364973345,-0.004412922147931707,0.00038658010192351474
0.0039,-0.0098,-0.6334709314622364,-0.00472574167483475,0.00038608639237555306
0.004,-0.0098,-0.6347625453011432,-0.005033107078641045,0.0003656102837336009
0.0041,-0.0098,-0.6358988186668485,-0.005328460521605982,0.00033801862354139873
0.0042,-0.0098,-0.6367360505946053,-0.005609277526196901,0.00032513027366672435
0.0043,-0.0098,-0.6370293753694082,-0.005874143829943213,0.00031271960346796065
0.0044,-0.0098,-0.6370057024104004,-0.006113838653145673,0.0002898076412959437
0.0045,-0.0098,-0.6365335234753627,-0.006328971886567842,0.00025972776847143846
0.0046,-0.0098,-0.6355635428485801,-0.006514346865726374,0.00022372242496600454
0.0047,-0.0098,-0.6341161048817661,-0.006665206532560083,0.00018204212222591156
0.0048,-0.0098,-0.6322265548985966,-0.0067791042026353185,0.0001366482215619902
0.0049,-0.0098,-0.6299226820850036,-0.006854022368910473,8.832815143747142e-05
0.005,-0.0098,-0.6272387722434005,-0.006887743337925249,3.699895272759161e-05
0.0051,-0.0098,-0.6242216682574376,-0.006878520330990384,-1.7211768872085186e-05
0.005200000000000001,-0.0098,-0.6209065247308649,-0.006824325220898847,-7.282737056173676e-05
0.0053,-0.0098,-0.6173635622040435,-0.006724089568730127,-0.00012940290390516977
0.0054,-0.0098,-0.6136883251601749,-0.006577616147531402,-0.00018666214426751914
0.0055,-0.0098,-0.609964747783628,-0.006386277281950179,-0.0002432604793179441
0.0056,-0.0098,-0.6062812672864951,-0.0061510690543588615,-0.0002982934583260898
0.005700000000000001,-0.0098,-0.6027377732175303,-0.005875307143136885,-0.00035104520614401974
0.0058,-0.0098,-0.5994367652137348,-0.005561297712567093,-0.00040060231690226963
0.0059,-0.0098,-0.5964770047543739,-0.005212273067605997,-0.00044600285038984435
0.006,-0.0098,-0.593957318526286,-0.00483163396527854,-0.00048708112320102956
0.0061,-0.0098,-0.5919239867616647,-0.004418996278664584,-0.0005232671256966429
0.0062,-0.0098,-0.590458780161123,-0.00398449351878713,-0.0005505511393277067
0.0063,-0.0098,-0.5896682999511447,-0.003533244362383334,-0.0005687223796773014
0.0064,-0.0098,-0.5895626379238867,-0.0030664873656878655,-0.0005801199694797465
0.006499999999999999,-0.0098,-0.5901482044791092,-0.00259392974971371,-0.0005846277477751205
0.006600000000000001,-0.0098,-0.5914908239601772,-0.0021193365763699833,-0.0005822657825948701
0.0067,-0.0098,-0.5933840293039513,-0.001647157813508283,-0.0005720137576669008
0.0068,-0.0098,-0.5960763556596627,-0.0012052376396512155,-0.0005733414904485103
0.0069,-0.0098,-0.5988825869189309,-0.0007473325321775967,-0.0005259314823968232
0.006999999999999999,-0.0098,-0.6037004715732108,-0.0003084541080979839,-0.00047340218232226703
0.007100000000000001,-0.0098,-0.6076752955660215,4.993826837485626e-05,-0.00043272326607737507
0.0072,-0.0098,-0.6118736835820168,0.00040642571581709323,-0.00039714158218173636
0.0073,-0.0098,-0.6174415629413597,0.0007345565644429147,-0.00035476344365615084
0.0074,-0.0098,-0.6221761834138091,0.0010142877431371926,-0.0003186051500821556
0.0075,-0.0098,-0.6275645853492711,0.0012396707074383805,-0.0002825972319944086
0.0076,-0.0098,-0.6315910573980903,0.0014559925843408096,-0.0001918904567462383
0.0077,-0.0098,-0.6370230725159216,0.0016551648009833645,-0.00013455137918635105
0.0078,-0.0098,-0.6429451452283254,0.0017575823738110287,-9.890426622269192e-05
0.0079,-0.0098,-0.6469284988134819,0.0018291382124985519,-6.145504864182829e-05
0.008,-0.0098,-0.6512530529583782,0.00188607363200881,-1.9575463698749843e-05
0.0081,-0.0098,-0.6556220166504106,0.0018907843563775513,3.0414924218484042e-05
0.0082,-0.0098,-0.658998508754615,0.001869998032048453,6.379093920469887e-05
0.0083,-0.0098,-0.6624718850971482,0.0018307852805998434,8.970768570987133e-05
0.0084,-0.0098,-0.6657519953710612,0.0017549415682797818,0.00011934100268299988
0.0085,-0.0098,-0.668260182657003,0.0016597411279138273,0.0001424556969351986
0.0086,-0.0098,-0.6705050027358467,0.0015489849744479125,0.00015826925925793494
0.0087,-0.0098,-0.6725256678842861,0.0014257637001501332,0.000167061353454139
0.0088,-0.0098,-0.6741408721935258,0.00129293067936371,0.00017631413278326695
0.0089,-0.0098,-0.6754539797073124,0.0011518077611199875,0.00018128900180827267
0.009,-0.0098,-0.6765473384709285,0.0010077442247964404,0.0001832101214830339
0.0091,-0.0098,-0.677379608730397,0.0008614493343826696,0.0001815907918276421
0.0092,-0.0098,-0.6779845938069754,0.0007176433173324159,0.00017719392909774492
0.0093,-0.0098,-0.6783754975131138,0.0005768356993157503,0.00016987123635901338
0.0094,-0.0098,-0.678581927753585,0.00044335267208728046,0.0001583156662477576
0.0095,-0.0098,-0.6786152461605502,0.00032159197477794747,0.00014148663853807996
0.0096,-0.0098,-0.6785027577995322,0.00021365151373266413,0.00011954676078500327
0.0097,-0.0098,-0.6782831482075546,0.0001245495062516077,9.173885702349084e-05
0.0098,-0.0098,-0.6780017702830281,5.9017208572960424e-05,5.822332983981076e-05
0.0099,-0.0098,-0.6777643747715968,1.848692686323095e-05,2.4288539648640697e-05
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,-0.5710833171066969,2.2021756022106868e-05,-4.370741444441821e-05
0.0002,-0.0097,-0.5709634049392194,6.10379441947096e-05,-8.161222588155614e-05
0.0003,-0.0097,-0.5709405330809267,0.00011097079420172506,-0.00011035002272130189
0.0004,-0.0097,-0.571050931130957,0.00017197719348002077,-0.0001237159790885177
0.0005,-0.0097,-0.5713568283652776,0.0002294431030806733,-0.00011861146413698326
0.0006,-0.0097,-0.5716168562828856,0.0002832761364893881,-0.00012505011583387876
0.0007,-0.0097,-0.5719060693725013,0.00034399594842293436,-8.993151786779143e-05
0.0008,-0.0097,-0.573262404405403,0.0003555704022853538,-5.505286648191226e-05
0.0009,-0.0097,-0.5729705299516252,0.000370036020262186,-4.608167442601487e-05
0.001,-0.0097,-0.5733754609709426,0.00041560698200465994,-2.9932910304320557e-05
0.0011,-0.0097,-0.5750440569882297,0.0003981150411915051,1.1587277472758797e-05
0.0012,-0.0097,-0.5761815255630337,0.00036205458920798974,6.081739573371867e-05
0.0013000000000000002,-0.0097,-0.5774537509798212,0.0003025010262419438,5.165259578967424e-05
0.0014,-0.0097,-0.5777821813506752,0.00023977747279704028,6.122665596316891e-05
0.0015,-0.0097,-0.5793841068438571,0.00019341854205748727,0.00011150689381627959
0.0016,-0.0097,-0.5812828232441128,8.520003880396662e-05,0.00016165993093072092
0.0017,-0.0097,-0.5822288779899236,-4.541780572974326e-05,0.00018406767002782185
0.0018,-0.0097,-0.5832649728781584,-0.00016944866942050578,0.00020051930936790523
0.0019,-0.0097,-0.5849845683135441,-0.0003036282745787586,0.00023874588568936653
0.002,-0.0097,-0.5871780896446694,-0.0004630746679775243,0.00026019840050047963
0.0021,-0.0097,-0.5891263698589343,-0.0006637634123248818,0.0002783209942101472
0.0022,-0.0097,-0.5908959504957317,-0.0008791265605133537,0.00032135903356160923
0.0023,-0.0097,-0.5929393547302886,-0.0011035577579717813,0.00036156567406206495
0.0024,-0.0097,-0.5951374132577747,-0.0013537625592581518,0.0003975969148594459
0.0025,-0.0097,-0.5974500775406905,-0.001627507096077987,0.000434320292806965
0.0026000000000000003,-0.0097,-0.5998628820135258,-0.0019240388159201156,0.0004721219117892679
0.0027,-0.0097,-0.6023660225180745,-0.002243028207136155,0.0005104169922253002
0.0028,-0.0097,-0.6049514478314549,-0.0025839086623195787,0.0005484711237207015
0.0029,-0.0097,-0.6076077086859015,-0.0029458147755384765,0.0005855540773521236
0.003,-0.0097,-0.6103198518141679,-0.003327435823179752,0.0006210001807992502
0.0031,-0.0097,-0.6130695654529911,-0.00372706217789422,0.0006540979205566929
0.0032,-0.0097,-0.6158340693062916,-0.004142565138276117,0.0006840468354595338
0.0033000000000000004,-0.0097,-0.6185872317656436,-0.0045713650764571635,0.0007100398964329562
0.0034,-0.0097,-0.6212964159758544,-0.005010316607683149,0.000731257995856268
0.0034999999999999996,-0.0097,-0.6239189487651041,-0.005456192029403783,0.00074719871137575
0.0036,-0.0097,-0.6263811331548763,-0.0059053586530553245,0.0007580785392766309
0.0037,-0.0097,-0.6286457832121836,-0.006353410760450057,0.0007610839121371764
0.0038,-0.0097,-0.6307622124499971,-0.006794317631101509,0.0007547348018723316
0.0039,-0.0097,-0.6326735916135359,-0.007222097445290395,0.0007424015665715031
0.004,-0.0097,-0.6342878641217683,-0.007634554415412369,0.0007205973563520684
0.0041,-0.0097,-0.6356533452049713,-0.008028982215360813,0.0006853565961804558
0.0042,-0.0097,-0.6366304190229047,-0.008403240397498953,0.0006472808364637707
0.0043,-0.0097,-0.6370828712380695,-0.008745662348515917,0.0006013388995234682
0.0044,-0.0097,-0.6371241457213723,-0.009049375563673653,0.0005418504219000187
0.0045,-0.0097,-0.63675940895812,-0.009315696328847418,0.0004798395034789146
0.0046,-0.0097,-0.6359063959570621,-0.00953635024692408,0.0004089309914579128
0.0047,-0.0097,-0.6345865190123745,-0.009707870995030371,0.00032317251655137566
0.0048,-0.0097,-0.6328673703070034,-0.009831089799917673,0.00023128837983010694
0.0049,-0.0097,-0.6307481884278091,-0.009902283881274745,0.000136577208816903
0.005,-0.0097,-0.6282290554141293,-0.009917469962794719,3.6531909184386326e-05
0.0051,-0.0097,-0.6253461746548409,-0.009875826229956365,-6.778966461374374e-05
0.005200000000000001,-0.0097,-0.6221733235598643,-0.009775460694258544,-0.00017474335367031189
0.0053,-0.0097,-0.6187780408759794,-0.009615863167027266,-0.0002830686670494534
0.0054,-0.0097,-0.6152220721430014,-0.009397487350739378,-0.0003912100221592341
0.0055,-0.0097,-0.6116050305757127,-0.009122076792940484,-0.0004973084809739251
0.0056,-0.0097,-0.6080160482658002,-0.008792224025469695,-0.000599960501037945
0.005700000000000001,-0.0097,-0.6045530083660828,-0.008412531756016122,-0.0006980379785499786
0.0058,-0.0097,-0.6013186606390853,-0.007985845761605033,-0.0007899273707817384
0.0059,-0.0097,-0.5984132448571055,-0.007516353271643635,-0.0008741684716210415
0.006,-0.0097,-0.5959336313431767,-0.00700652281975904,-0.0009491719571067131
0.0061,-0.0097,-0.5939365241292677,-0.006461339140949218,-0.0010120360845847704
0.0062,-0.0097,-0.5924844044490136,-0.0058854844965236415,-0.0010625731489799278
0.0063,-0.0097,-0.5916724485115937,-0.005285989125573376,-0.0011014440704308734
0.0064,-0.0097,-0.5915342961112808,-0.004668641802483263,-0.0011257758414660486
0.006499999999999999,-0.0097,-0.5920940773374705,-0.0040412837980357335,-0.001136017369191098
0.006600000000000001,-0.0097,-0.5933972497906296,-0.0034120312199482253,-0.0011334639585540583
0.0067,-0.0097,-0.5953417048324903,-0.0027855198390445077,-0.0011140440160860418
0.0068,-0.0097,-0.5980757945194614,-0.0021770049231156995,-0.0010808292294509055
0.0069,-0.0097,-0.6013183184019066,-0.001589394816300802,-0.0010203843388099478
0.006999999999999999,-0.0097,-0.6047282021166538,-0.0010140457497367816,-0.0009634067692255734
0.007100000000000001,-0.0097,-0.6090195735929513,-0.00048244400497000396,-0.0008952190816128207
0.0072,-0.0097,-0.6133006656301132,8.681028319151136e-06,-0.0008039591052865793
0.0073,-0.0097,-0.6182007633871082,0.0004783691116140934,-0.0007216723257812362
