x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0097,-0.01,0.0,0.0,0.0
0.0098,-0.01,0.0,0.0,0.0
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,0.532159074501858,9.189083804516071e-06,-9.23993882285379e-06
0.0002,-0.0099,0.5322611911897386,1.1636054558904436e-05,-1.2756815906606181e-05
0.0003,-0.0099,0.5321191526786005,2.273787331316134e-05,-1.2963433483928502e-05
0.0004,-0.0099,0.5320583032771005,4.4321107729548696e-05,-1.0968660158441356e-05
0.0005,-0.0099,0.5317243169000425,5.936239763192241e-05,-7.730009243441645e-06
0.0006,-0.0099,0.5311585660841395,6.642916308331134e-05,-4.345823421360054e-06
0.0007,-0.0099,0.5308780325919993,7.494042882360467e-05,-2.2030186227600497e-05
0.0008,-0.0099,0.5304331528553899,9.188285389849348e-05,-1.992338495520338e-05
0.0009,-0.0099,0.5290657341972872,0.00012020213019506743,5.333321748808077e-06
0.001,-0.0099,0.5264907411582588,7.467524591491435e-05,4.3273946496226465e-05
0.0011,-0.0099,0.5276583747329788,1.4487568588494784e-05,2.444046774866337e-05
0.0012,-0.0099,0.5282414093855948,9.330284968039421e-05,-2.470243418900186e-05
0.0013000000000000002,-0.0099,0.5242519029408053,8.66529845073082e-05,-8.553722265466052e-06
0.0014,-0.0099,0.523123468963879,-1.786767952261072e-05,-9.161231705408636e-06
0.0015,-0.0099,0.5245644197055237,-6.109934273363618e-06,3.567974396440062e-05
0.0016,-0.0099,0.5232729258708282,4.358371479861656e-05,3.833728099810266e-05
0.0017,-0.0099,0.5181901255342504,1.833932892228935e-05,-4.6170883085805355e-05
0.0018,-0.0099,0.5156266976255347,-0.0001423591238589916,3.360884563508491e-05
0.0019,-0.0099,0.5192502847891647,-0.00019507501689708327,0.0001289886539771967
0.002,-0.0099,0.5168923580080378,-8.496597626266748e-05,2.3238910044111886e-05
0.0021,-0.0099,0.5116647422167894,-0.00016466292950764662,-3.175529152516607e-05
0.0022,-0.0099,0.511715823397044,-0.00028696813018746033,3.60786890964646e-05
0.0023,-0.0099,0.5102853283005833,-0.00030758909091203066,5.700782740183127e-05
0.0024,-0.0099,0.5080752028598833,-0.0003591922978521468,4.554679508350908e-05
0.0025,-0.0099,0.5061597784963958,-0.00042399819569629936,4.515665931646385e-05
0.0026000000000000003,-0.0099,0.5042150003757531,-0.0004891019011339589,4.787106023144284e-05
0.0027,-0.0099,0.5022444165518366,-0.0005584969756389652,5.130168269935656e-05
0.0028,-0.0099,0.5002556629360781,-0.0006316615055439183,5.462510669636145e-05
0.0029,-0.0099,0.49828314438040744,-0.0007089135713916148,5.786470020429001e-05
0.003,-0.0099,0.4963378907552181,-0.0007898177304346308,6.070357537362949e-05
0.0031,-0.0099,0.49441823583023414,-0.0008741271977520866,6.310425967346605e-05
0.0032,-0.0099,0.49254685756555605,-0.0009611849354996699,6.503314274523387e-05
0.0033000000000000004,-0.0099,0.49077009875359356,-0.0010502633449290609,6.607293008021173e-05
0.0034,-0.0099,0.48909849829671653,-0.0011409921985284222,6.63245687102543e-05
0.0034999999999999996,-0.0099,0.48745651408905855,-0.0012339339954989539,6.683143475752424e-05
0.0036,-0.0099,0.48594233145415966,-0.0013242485527602873,6.776566827098966e-05
0.0037,-0.0099,0.4848035186541329,-0.0014179412723275297,7.069962549009485e-05
0.0038,-0.0099,0.48399688808985447,-0.0015155097499724194,7.09725529334555e-05
0.0039,-0.0099,0.4831995387300856,-0.0016018681051386742,5.7314892281019376e-05
0.004,-0.0099,0.48227075116375245,-0.0016859850435626197,6.539642968685514e-05
0.0041,-0.0099,0.481491176076876,-0.0017964826243206248,7.157181169993282e-05
0.0042,-0.0099,0.4813415842802909,-0.001850362206719422,5.5037621073147225e-05
0.0043,-0.0099,0.4817981236929374,-0.0019074960931392477,5.1558971228316335e-05
0.0044,-0.0099,0.48227258797757694,-0.0020010656308127547,4.853028406865868e-05
0.0045,-0.0099,0.48284173445720957,-0.0020569532138955083,4.3893907856369875e-05
0.0046,-0.0099,0.4837329587278251,-0.002111641822715777,3.790422639561193e-05
0.0047,-0.0099,0.48487404301237885,-0.002154542554532807,2.9468464223153465e-05
0.0048,-0.0099,0.4862936762668617,-0.00218757889922151,2.106295005401649e-05
0.0049,-0.0099,0.4879285421880266,-0.002208919335522248,1.2959645551296573e-05
0.005,-0.0099,0.489741382350753,-0.002218889465544304,5.102903050584654e-06
0.0051,-0.0099,0.4916762715465888,-0.002216617363845794,-3.290013974478292e-06
0.005200000000000001,-0.0099,0.49377265735362275,-0.002202015420846843,-1.3473941702975235e-05
0.0053,-0.0099,0.49599341304148864,-0.002174387113414792,-2.4209583885714787e-05
0.0054,-0.0099,0.498230245549473,-0.002132997508920506,-3.4221626576152274e-05
0.0055,-0.0099,0.5004536659918948,-0.0020783703832849896,-4.3906944682253365e-05
0.0056,-0.0099,0.5026167564545164,-0.0020110376882016743,-5.335660261551387e-05
0.005700000000000001,-0.0099,0.504668431632446,-0.0019314941624556056,-6.244407311809776e-05
0.0058,-0.0099,0.5065515847219163,-0.0018408040382655666,-7.106204418096096e-05
0.0059,-0.0099,0.5082235580863442,-0.0017391495408899602,-7.927368206675678e-05
0.006,-0.0099,0.5096078803050582,-0.0016291078382671056,-8.726635094805893e-05
0.0061,-0.0099,0.5106929964082647,-0.00150466743135725,-9.666815645184389e-05
0.0062,-0.0099,0.5114668343294139,-0.001375142817267793,-0.0001020419409919678
0.0063,-0.0099,0.5118061261371902,-0.0012421282774652959,-0.00010326184655710946
0.0064,-0.0099,0.5117529448533613,-0.0011001490737619097,-0.00010624609036349604
0.006499999999999999,-0.0099,0.5113564160270133,-0.0009564261600111491,-0.00010815868067670801
0.006600000000000001,-0.0099,0.5102253576179967,-0.0008146350739650671,-0.00010735207515023271
0.0067,-0.0099,0.5090733928360806,-0.0006487627726007232,-0.0001121602319518147
0.0068,-0.0099,0.5059449620457708,-0.000579858365655485,-0.0001456840067586849
0.0069,-0.0099,0.507999012487645,-0.00040464643683758904,-7.763277263183165e-05
0.006999999999999999,-0.0099,0.5025774491520026,-0.00011120851208639279,-4.810686927189424e-05
0.007100000000000001,-0.0099,0.4969132638783789,-7.149696817582239e-05,-9.970661355618994e-05
0.0072,-0.0099,0.4944113160807271,-4.871260824155935e-05,-0.00010644289164908274
0.0073,-0.0099,0.4922066297739367,6.590872373985036e-05,-7.111897022796076e-05
0.0074,-0.0099,0.491221577325175,0.00020341761956348074,-6.755893154823794e-05
0.0075,-0.0099,0.4844783315285806,0.00030968235777318665,-0.00010833152058552556
0.0076,-0.0099,0.4816353135838975,0.0004016208090368026,-5.443524773506478e-05
0.0077,-0.0099,0.47719287305226454,0.000491944776953522,-1.3540131644369304e-05
0.0078,-0.0099,0.47226725895715255,0.0005196649094795571,-2.2514424103603874e-05
0.0079,-0.0099,0.46832871202676096,0.0005460804026292124,-2.5112065929313684e-05
0.008,-0.0099,0.4652162007309231,0.0005768846910607644,-1.6544269189962143e-05
0.0081,-0.0099,0.46168744952839064,0.0006058119554273188,-1.285726102396201e-05
0.0082,-0.0099,0.45823701094713865,0.0006117764780579015,-6.116385676276733e-06
0.0083,-0.0099,0.455012562026516,0.0006110797798078556,5.4772300150073116e-06
0.0084,-0.0099,0.4518911919427195,0.0006004159852729702,1.4537039380705694e-05
0.0085,-0.0099,0.4490680987080894,0.0005770983772648225,2.1509473424131698e-05
0.0086,-0.0099,0.4466054145269125,0.0005461170197651474,2.5481814081342606e-05
0.0087,-0.0099,0.44445253461075007,0.0005104745805315405,2.9456480006317846e-05
0.0088,-0.0099,0.44254427911046773,0.0004694657090331329,3.412940845211667e-05
0.0089,-0.0099,0.4408980892773283,0.00042312398619554045,3.668538172047018e-05
0.009,-0.0099,0.43952337657455776,0.00037369026059904845,3.881616591983797e-05
0.0091,-0.0099,0.43844344429582577,0.00032165506428525253,3.997768039090619e-05
0.0092,-0.0099,0.43763605133581673,0.000269184709971513,4.061478475734489e-05
0.0093,-0.0099,0.43709585199143075,0.00021552038550256143,4.0601904420343155e-05
0.0094,-0.0099,0.43679207830259387,0.000164551836430848,3.820296665007118e-05
0.0095,-0.0099,0.4367070219169698,0.0001176050722051365,3.400341240670047e-05
0.0096,-0.0099,0.43682262644088693,7.555997384619845e-05,2.8911105784955165e-05
0.0097,-0.0099,0.43710210530570565,4.181057350513288e-05,2.1776802767864308e-05
0.0098,-0.0099,0.4374374060215127,1.7587728743329044e-05,1.308211310892615e-05
0.0099,-0.0099,0.4377013837491983,4.568655562427497e-06,4.5386559508160865e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,0.5320492000448274,1.2329721663590082e-05,-1.1274440545791122e-05
0.0002,-0.0098,0.5321504112631993,2.3239103769942494e-05,-2.29892160620033e-05
0.0003,-0.0098,0.5320822837763953,4.1044325592285726e-05,-3.241800502424195e-05
0.0004,-0.0098,0.5320321669696134,6.90695909154532e-05,-3.281198663304426e-05
0.0005,-0.0098,0.5316461589481593,9.520218647568365e-05,-3.046234268806899e-05
0.0006,-0.0098,0.5308400011304576,9.472172799595172e-05,-2.2941669004810235e-05
0.0007,-0.0098,0.531558213000911,0.00013390159328981443,-7.368848133902721e-06
0.0008,-0.0098,0.5291567111891649,0.00012907720681028915,-3.282676701197492e-05
0.0009,-0.0098,0.5292361068767338,9.99767599532235e-05,-3.186901255080155e-05
0.001,-0.0098,0.5286221450405757,0.00012236421798017774,5.7816073106389815e-05
0.0011,-0.0098,0.5273098756481119,7.87153383638056e-05,7.55739110218259e-05
0.0012,-0.0098,0.5270491502262706,8.221708723089917e-05,2.6839992766377967e-05
0.0013000000000000002,-0.0098,0.5245919230482476,1.604973152140132e-05,-2.7069335411104876e-07
0.0014,-0.0098,0.5260525029268949,-3.681531030599976e-05,-1.3029886129725278e-05
0.0015,-0.0098,0.5231696368164136,6.873455852254634e-06,5.759230803448466e-05
0.0016,-0.0098,0.520021340733227,-0.00011368973216119889,9.793172305190446e-05
0.0017,-0.0098,0.5211738069625247,-0.00019839095211662993,4.7229801182405214e-05
0.0018,-0.0098,0.5187739133943916,-0.0002375841345494237,0.00010777810460651968
0.0019,-0.0098,0.51681932387722,-0.0003457432177591316,0.00017480550498887975
0.002,-0.0098,0.5163878379868332,-0.0003940568679695395,6.991627376870935e-05
0.0021,-0.0098,0.5140401031645299,-0.000482929198286169,3.77818415062408e-05
0.0022,-0.0098,0.51227256452941,-0.0006145690072183187,0.00012558410844689286
0.0023,-0.0098,0.5105222414145388,-0.0007149852665120868,0.00014466316514622995
0.0024,-0.0098,0.508771911013059,-0.00082913814037787,0.0001362114452072044
0.0025,-0.0098,0.5068870048521635,-0.0009524334900109139,0.00014263502937256046
0.0026000000000000003,-0.0098,0.5049644399665197,-0.0010839990597678482,0.0001512801346107839
0.0027,-0.0098,0.5030254617687688,-0.0012228728269869052,0.0001605250906639115
0.0028,-0.0098,0.5010712759566075,-0.0013686479514800106,0.000169501100441277
0.0029,-0.0098,0.49911382852888914,-0.0015211716832572407,0.0001781436186397385
0.003,-0.0098,0.4971727555603189,-0.0016797059638311398,0.00018601541064275308
0.0031,-0.0098,0.4952730230464523,-0.001843630001455031,0.000192604855951863
0.0032,-0.0098,0.4934314854856005,-0.0020121785352462947,0.000197742243316572
0.0033000000000000004,-0.0098,0.4916665755547779,-0.002184309977062778,0.0002014165202052571
0.0034,-0.0098,0.4900111314735611,-0.002359016859899692,0.0002033127778654642
0.0034999999999999996,-0.0098,0.4884850678864038,-0.0025354146998204613,0.00020243435290285243
0.0036,-0.0098,0.4870931922656646,-0.002709887068714736,0.0002014845823601323
0.0037,-0.0098,0.48577415914693084,-0.002887594529361641,0.00020731843749158022
0.0038,-0.0098,0.4845214222244353,-0.0030651095082200814,0.00021446949271068801
0.0039,-0.0098,0.48359234130396656,-0.0032306540181244537,0.00020730519773614654
0.004,-0.0098,0.4831901372181,-0.0033913888390971654,0.00017850071729109892
0.0041,-0.0098,0.4827173116862964,-0.0035445717453528054,0.00014951940704728062
0.0042,-0.0098,0.48233073897479034,-0.003689174974998849,0.0001468757446250607
0.0043,-0.0098,0.48243573709915805,-0.003826554178725588,0.00015082191646762934
0.0044,-0.0098,0.48265374715724574,-0.003949297687046506,0.00014105384971975688
0.0045,-0.0098,0.4831200612623771,-0.004058344919441277,0.0001253713463687497
0.0046,-0.0098,0.48393030812294235,-0.004151178781074705,0.00010557330631273971
0.0047,-0.0098,0.4850122309201992,-0.00422399736733163,8.195009537954496e-05
0.0048,-0.0098,0.48632115402624176,-0.004276724566482647,5.7440630292281094e-05
0.0049,-0.0098,0.48782831988907477,-0.004309131589548254,3.2548441784657e-05
0.005,-0.0098,0.4895090672047299,-0.004320193630273371,6.433037372682724e-06
0.0051,-0.0098,0.4913463395490718,-0.004309117248810453,-2.137685774352456e-05
0.005200000000000001,-0.0098,0.4933441281649595,-0.0042742197264819155,-4.936060263305785e-05
0.0053,-0.0098,0.49544303084889746,-0.004214718825869804,-7.757314731132337e-05
0.0054,-0.0098,0.497569121271799,-0.004130812443170641,-0.00010639212815095417
0.0055,-0.0098,0.49968450583296536,-0.004023259165886153,-0.00013475465406855402
0.0056,-0.0098,0.5017480932691634,-0.0038925711065157954,-0.0001623441247254609
0.005700000000000001,-0.0098,0.5037050929627982,-0.0037404577328322836,-0.00018893658198977049
0.0058,-0.0098,0.5054983555877428,-0.0035679912188169684,-0.0002140803789302588
0.0059,-0.0098,0.5070767739980073,-0.0033768407067602917,-0.00023724123076533
0.006,-0.0098,0.508376432896631,-0.0031694948723724192,-0.0002591020978591748
0.0061,-0.0098,0.5094139115251746,-0.0029408000241989197,-0.00028029688094076557
0.0062,-0.0098,0.5101396485417701,-0.0027017393786682997,-0.0002953807465183091
0.0063,-0.0098,0.5104346582965423,-0.002454447251748415,-0.000305043017372328
0.0064,-0.0098,0.5103278003345622,-0.002193946244821466,-0.00031299859075677584
0.006499999999999999,-0.0098,0.509839915722415,-0.0019288431505493934,-0.0003174080431159479
0.006600000000000001,-0.0098,0.5088391513857068,-0.0016603581266741068,-0.0003211043159456303
0.0067,-0.0098,0.5076578090742282,-0.001386812755175863,-0.0003230800112659318
0.0068,-0.0098,0.5058350675178401,-0.0011471010894013567,-0.0003584423645084238
0.0069,-0.0098,0.5044184765396371,-0.0008603672568418112,-0.00030985244292922
0.006999999999999999,-0.0098,0.5003355558521146,-0.0005635959676011801,-0.000261312071414662
0.007100000000000001,-0.0098,0.49757857322287163,-0.00037795156454476566,-0.00025171472859896577
0.0072,-0.0098,0.49531234734565355,-0.000166799368652819,-0.00023768063790555985
0.0073,-0.0098,0.49090548125446193,6.603433296232478e-05,-0.00023402969048116567
0.0074,-0.0098,0.48732599908683,0.00023237441332383136,-0.00023764059365322142
0.0075,-0.0098,0.48407571884980527,0.00037156983579578526,-0.00022777445192782766
0.0076,-0.0098,0.48146302305600785,0.0005689125993365721,-0.0001484034803977218
0.0077,-0.0098,0.4767693727258484,0.0007379990405865036,-0.00011242129304777501
0.0078,-0.0098,0.47198329538445466,0.0008222011785864406,-0.00010469603511787057
0.0079,-0.0098,0.46835835354666777,0.0008977759610824286,-9.546318569886486e-05
0.008,-0.0098,0.4651870459344326,0.0009632267816920594,-7.57880256809427e-05
0.0081,-0.0098,0.4613917178417378,0.0010090213329695763,-3.490391799905142e-05
0.0082,-0.0098,0.4581745193876338,0.0010332205070219755,-7.258820685661404e-06
0.0083,-0.0098,0.45512874536813636,0.001044435767487816,9.985027533641325e-06
0.0084,-0.0098,0.45176375460985213,0.0010313638393614818,3.5408859801597606e-05
0.0085,-0.0098,0.4492518242217085,0.0009996258409934165,5.702569004209916e-05
0.0086,-0.0098,0.446926017834664,0.0009539007756719672,7.145598628760873e-05
0.0087,-0.0098,0.4446655740124582,0.0008979286380025389,8.078848986053629e-05
0.0088,-0.0098,0.44283492301553795,0.0008307260863567346,9.398517439477335e-05
0.0089,-0.0098,0.44130518009167147,0.0007528509738353561,0.00010326877486729956
0.009,-0.0098,0.43996407087046874,0.0006696449180976915,0.00011010992178779838
0.0091,-0.0098,0.43890458385144115,0.0005802172651295282,0.00011370403226864095
0.0092,-0.0098,0.43809823707720746,0.0004899596241570385,0.00011501188133816249
0.0093,-0.0098,0.4375434890769617,0.00039748803885551,0.00011390352972589325
0.0094,-0.0098,0.4372102971511253,0.0003078773930838914,0.00010900165070209542
0.0095,-0.0098,0.43709906375675667,0.00022542163392600645,9.884252474422627e-05
0.0096,-0.0098,0.4371766420731616,0.0001504597602746138,8.409794977529036e-05
0.0097,-0.0098,0.437395774306585,8.821890494809194e-05,6.503300392907958e-05
0.0098,-0.0098,0.4377014852379237,4.1997063788546125e-05,4.174085095152432e-05
0.0099,-0.0098,0.43796482520391083,1.3264093309310698e-05,1.7669028962934894e-05
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,0.5322091657212423,1.1999909256123811e-05,-2.1833797023444916e-05
0.0002,-0.0097,0.5322790408783604,3.336906225518384e-05,-4.045001488700691e-05
0.0003,-0.0097,0.5321701518752746,5.4014644902036926e-05,-5.513120503544014e-05
0.0004,-0.0097,0.5319775870810682,8.217454953773298e-05,-5.7173592572458e-05
0.0005,-0.0097,0.5314559166347058,9.568608513394242e-05,-4.399008130968434e-05
0.0006,-0.0097,0.5315193945473405,0.00011523312917922182,-5.5534342424463175e-05
0.0007,-0.0097,0.5307392330123047,0.00014467362654506353,-9.976908308071126e-06
0.0008,-0.0097,0.5290814681192774,8.845651426348696e-05,1.9091713923275014e-05
0.0009,-0.0097,0.530363185538118,8.36250997865932e-05,1.3151776819105357e-05
0.001,-0.0097,0.5294842261314575,0.000127446749426577,2.2241861783884633e-05
0.0011,-0.0097,0.527482079737399,6.489653762604421e-05,5.716514267258539e-05
0.0012,-0.0097,0.5264241772291791,6.41384277425541e-06,9.965545500708814e-05
0.0013000000000000002,-0.0097,0.5251015583051082,-7.149345847328186e-05,5.9605649540688565e-05
0.0014,-0.0097,0.5252136799519047,-0.00013717320755130322,6.280352395889658e-05
0.0015,-0.0097,0.523409418452659,-0.00016547248186418192,0.00012358559193647242
0.0016,-0.0097,0.5213451667656512,-0.0002809695661427818,0.0001722559328672581
0.0017,-0.0097,0.5208725132587315,-0.000407929970097614,0.00017744040432181342
0.0018,-0.0097,0.5201009426057096,-0.0005047697410638599,0.00017475418259733564
0.0019,-0.0097,0.5183792723407217,-0.000606219171191764,0.00020876359003011607
0.002,-0.0097,0.51613280293252,-0.0007285857982994203,0.00021154829138305062
0.0021,-0.0097,0.5144523594270712,-0.0008956226304114499,0.00020799046314602136
0.0022,-0.0097,0.5131561016216515,-0.001060566001864589,0.0002454563902158082
0.0023,-0.0097,0.5114567495503152,-0.0012155326270450657,0.0002712005740779015
0.0024,-0.0097,0.5096390904715005,-0.0013904501839818806,0.0002869415618485363
0.0025,-0.0097,0.507782967842007,-0.0015781854921816697,0.00030311838077369833
0.0026000000000000003,-0.0097,0.5059029289528046,-0.0017763254362069946,0.00032024234831895944
0.0027,-0.0097,0.5040067405129122,-0.0019842611179187878,0.0003374195811426932
0.0028,-0.0097,0.5020981270445716,-0.002201337679126934,0.00035386926722090104
0.0029,-0.0097,0.500185701657282,-0.0024269371498776325,0.0003690996073647989
0.003,-0.0097,0.49827995717383355,-0.0026601350390043988,0.00038285404804827306
0.0031,-0.0097,0.4963931606615927,-0.002899934354263632,0.00039490052582817316
0.0032,-0.0097,0.49454031046417224,-0.0031451969370169235,0.00040492991065365345
0.0033000000000000004,-0.0097,0.4927409720598749,-0.0033946525656514404,0.00041275336813788695
0.0034,-0.0097,0.4910230796603559,-0.0036466646172104975,0.00041804711275343496
0.0034999999999999996,-0.0097,0.4894183761819496,-0.003899848975076016,0.0004205658654336125
0.0036,-0.0097,0.4879867788112043,-0.004152433983219156,0.0004208651268732756
0.0037,-0.0097,0.4867355467388192,-0.004402085842696174,0.00041637054633228014
0.0038,-0.0097,0.48557071099905835,-0.004643969349670905,0.0004062989442032622
0.0039,-0.0097,0.48451906349121887,-0.004875537740120679,0.0003957366771355919
0.004,-0.0097,0.4836808317016716,-0.005098898500655528,0.00037964586942215657
0.0041,-0.0097,0.4829825835596244,-0.005312530272841098,0.00035205943556640044
0.0042,-0.0097,0.4825560790414449,-0.0055195059990493685,0.00033121503403449397
0.0043,-0.0097,0.48257137466967354,-0.005708606777753773,0.0003088952219911844
0.0044,-0.0097,0.4828257948815984,-0.005870926297921834,0.0002721256941567993
0.0045,-0.0097,0.48327027111846643,-0.006013562524659018,0.00023993185174583074
0.0046,-0.0097,0.48402131945176846,-0.006129835055314313,0.00020423105235382313
0.0047,-0.0097,0.48502511047791946,-0.006216990975086183,0.0001533998456104286
0.0048,-0.0097,0.48618223037422037,-0.00628039810006146,0.00010162749295171913
0.0049,-0.0097,0.4875168428216888,-0.0063163796821936865,5.286915783229412e-05
0.005,-0.0097,0.48906374145463094,-0.006320414096843039,6.525730675177274e-07
0.0051,-0.0097,0.4908017155330765,-0.006293247555360534,-5.403561886999991e-05
0.005200000000000001,-0.0097,0.49265777596490407,-0.006233091190361896,-0.00010988401714671209
0.0053,-0.0097,0.49459574019809666,-0.006139631522715771,-0.0001665581927043219
0.0054,-0.0097,0.4965999053235812,-0.006013177526241852,-0.0002232065329172583
0.0055,-0.0097,0.49859877442457773,-0.0058545427138325615,-0.0002786389883975952
0.0056,-0.0097,0.5005526245689755,-0.005665358150627433,-0.00033239024813092207
0.005700000000000001,-0.0097,0.5024103314453132,-0.0054481133009051845,-0.00038413619732234844
0.0058,-0.0097,0.504113457898275,-0.005204095050198438,-0.0004329463399949942
0.0059,-0.0097,0.5056098421319126,-0.0049358058700108,-0.000478114476954815
0.006,-0.0097,0.5068382641955024,-0.0046442747699137294,-0.0005192921629670422
0.0061,-0.0097,0.5077991531140021,-0.00433135663009004,-0.0005536260226790017
0.0062,-0.0097,0.5084736290641736,-0.0040002083350233015,-0.000582712548195714
0.0063,-0.0097,0.5087667105413884,-0.0036541326096933783,-0.0006081229042251646
0.0064,-0.0097,0.5086671627295517,-0.003295618209347102,-0.0006260939119575754
0.006499999999999999,-0.0097,0.5081668682578325,-0.00292855183507186,-0.000637754056681831
0.006600000000000001,-0.0097,0.5071753865606574,-0.0025585817476099417,-0.0006458389818326872
0.0067,-0.0097,0.5058377412021497,-0.0021841331167128694,-0.000643966969730513
0.0068,-0.0097,0.5038375868758693,-0.001824453149552374,-0.0006370418233931561
0.0069,-0.0097,0.5016011494258845,-0.0014762497818828551,-0.0005990323530978014
0.006999999999999999,-0.0097,0.4996681353753248,-0.0011139405671149302,-0.0005783483599985086
0.007100000000000001,-0.0097,0.49673194085417105,-0.0007866637964171604,-0.0005565211275398712
0.0072,-0.0097,0.49404451290054857,-0.00048131815252300226,-0.0005049907297494
0.0073,-0.0097,0.4905723590321552,-0.00016118414945525563,-0.00047461464818432077
0.0074,-0.0097,0.48591330723753895,0.0001023641887279981,-0.00043609233737292225
0.0075,-0.0097,0.4825635421756557,0.00031584285742208027,-0.00037749285497107576
0.0076,-0.0097,0.47950924031074355,0.0005483624191036454,-0.0003322508629503336
0.0077,-0.0097,0.4757847185491177,0.0007592920908240519,-0.0002971711914262909
