x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0025,-0.0087,0.1899787496548841,-0.011834834164802528,0.005884996067983645
0.0026000000000000003,-0.0087,0.18631312319250098,-0.01269557503219617,0.006062472121494681
0.0027,-0.0087,0.18239834709837835,-0.013560394454419089,0.0062103048747468
0.0028,-0.0087,0.1782387798427316,-0.014426334424874837,0.006326523427499542
0.0029,-0.0087,0.17385685041855217,-0.015286188487860461,0.006409177185853096
0.003,-0.0087,0.16929543209862424,-0.01613685165615319,0.006453710194957257
0.0031,-0.0087,0.16455223344212658,-0.01697543363624657,0.0064564639863824245
0.0032,-0.0087,0.15968454804727442,-0.017793918165976776,0.006421289323441589
0.0033000000000000004,-0.0087,0.15474347797727925,-0.018592004510586947,0.006346118063373362
0.0034,-0.0087,0.14975680020881407,-0.019365419141719332,0.00622965363073473
0.0034999999999999996,-0.0087,0.14478092816630608,-0.02011133919411413,0.0060728212606908595
0.0036,-0.0087,0.13985239994673657,-0.020826427180263958,0.00587562744083604
0.0037,-0.0087,0.13502919851078862,-0.02150799585880472,0.005638290098762441
0.0038,-0.0087,0.1303678994636535,-0.0221531493061821,0.005361660728118313
0.0039,-0.0087,0.12592687224678897,-0.022758938945773126,0.005046501856248313
0.004,-0.0087,0.12176921945049768,-0.02332247951153926,0.004694122937272437
0.0041,-0.0087,0.11792658565689146,-0.023840704405807798,0.0043053467163023515
0.0042,-0.0087,0.11445497173809668,-0.024311377904478768,0.003882090005289657
0.0043,-0.0087,0.11143403787851736,-0.024731959038017882,0.0034276912099744402
0.0044,-0.0087,0.10888632791423548,-0.025099578467019813,0.00294404066180254
0.0045,-0.0087,0.10683191432434823,-0.02541269489115368,0.002433123874417124
0.0046,-0.0087,0.10529761492263048,-0.025670448158978617,0.0018984320643634504
0.0047,-0.0087,0.10429091876754355,-0.025872156885558925,0.0013433816705717646
0.0048,-0.0087,0.10381330481109358,-0.026017612036140586,0.0007713057668847889
0.0049,-0.0087,0.1038545477202094,-0.02610656564424521,0.0001852389110787395
0.005,-0.0087,0.1043991838551505,-0.026138117406495104,-0.0004123802853725723
0.0051,-0.0087,0.10542826912689351,-0.02611125309530948,-0.0010191854954072392
0.005200000000000001,-0.0087,0.10693558693525448,-0.026023838578890703,-0.001632509200840987
0.0053,-0.0087,0.10894354242452271,-0.0258707413088003,-0.002248283786399396
0.0054,-0.0087,0.1114305406633422,-0.025650200883037516,-0.002860664200700403
0.0055,-0.0087,0.11432923025323485,-0.025363778845879304,-0.0034637383989901214
0.0056,-0.0087,0.11751378376168388,-0.025018732657991455,-0.004053134100784195
0.005700000000000001,-0.0087,0.12090215489826565,-0.02461580890347541,-0.004624616465190962
0.0058,-0.0087,0.12436609598990228,-0.024161532035789163,-0.005175104882777883
0.0059,-0.0087,0.12789014891741615,-0.023649447316094783,-0.0056994440119317175
0.006,-0.0087,0.13141984889296,-0.023075926728073088,-0.006191591116231285
0.0061,-0.0087,0.1348940727690961,-0.022438994022073448,-0.006645406302483466
0.0062,-0.0087,0.13825645086855973,-0.02173578516178859,-0.007055072237495533
0.0063,-0.0087,0.14140187127120307,-0.020970651325648515,-0.007416394643852993
0.0064,-0.0087,0.14426539348612355,-0.0201435899385181,-0.007723009264810052
0.006499999999999999,-0.0087,0.1467615137306345,-0.019261462440030543,-0.007971049776681994
0.006600000000000001,-0.0087,0.1488403063763713,-0.01832775343994128,-0.00815603429727385
0.0067,-0.0087,0.15044708200480292,-0.01734910332234826,-0.008274863534292812
0.0068,-0.0087,0.15154677595756125,-0.01633195316753223,-0.0083250676628881
0.0069,-0.0087,0.15211661750422792,-0.015283868858748474,-0.008305274167335388
0.006999999999999999,-0.0087,0.1521515105483802,-0.014212836914097669,-0.008215017074684241
0.007100000000000001,-0.0087,0.1516626875530744,-0.013127532363562278,-0.00805495029838661
0.0072,-0.0087,0.15067901197997896,-0.012037161850070604,-0.007826944397036692
0.0073,-0.0087,0.14924291866810555,-0.010951039609153052,-0.007534020873482925
0.0074,-0.0087,0.14740426516401506,-0.009878625536695588,-0.007180596530355557
0.0075,-0.0087,0.1452265351163423,-0.00882910565154106,-0.006772073243990266
0.0076,-0.0087,0.14278958980590856,-0.007810976845594482,-0.006314236266071695
0.0077,-0.0087,0.14015466164107815,-0.006833089995811995,-0.00581413405959449
0.0078,-0.0087,0.13739868563083465,-0.005901347152294328,-0.005279411356543082
0.0079,-0.0087,0.13460063768740624,-0.005023579403583664,-0.004718338104073314
0.008,-0.0087,0.1318147557541546,-0.004205373632690362,-0.004139462022230893
0.0081,-0.0087,0.12910896924808138,-0.003450489585126979,-0.003551056722028793
0.0082,-0.0087,0.12653503499933824,-0.002763982808122887,-0.002962411325202244
0.0083,-0.0087,0.1241286416378095,-0.0021478733330090433,-0.002381886598551123
0.0084,-0.0087,0.12191789476937011,-0.0016043523039761935,-0.0018174389743610183
0.0085,-0.0087,0.11992396261999763,-0.0011330698360957517,-0.0012772211828392676
0.0086,-0.0087,0.11816476883770476,-0.0007338984835092128,-0.0007685755764013173
0.0087,-0.0087,0.11663644974446097,-0.0004052213423824029,-0.0002980743345522762
0.0088,-0.0087,0.11533465346864509,-0.0001433796432800823,0.0001287643155931569
0.0089,-0.0087,0.11425055213173958,5.539036575706127e-05,0.0005069467851808719
0.009,-0.0087,0.11336844612211121,0.00019646671290819573,0.0008317096450237674
0.0091,-0.0087,0.11266270678716114,0.00028498617348081265,0.0010979470557198141
0.0092,-0.0087,0.11218025982771863,0.0003304520255842585,0.001297131080970308
0.0093,-0.0087,0.11162502759250964,0.00033015003386786514,0.0014239576660374312
0.0094,-0.0087,0.11113348215399438,0.000301742011847439,0.0014961047326028998
0.0095,-0.0087,0.11110639626764554,0.0002606407351691928,0.0014922047780774896
0.0096,-0.0087,0.1114375147571822,0.00019587516876583231,0.0013908327854950144
0.0097,-0.0087,0.11176764140318109,0.00012697268533139126,0.0012045146388278652
0.0098,-0.0087,0.11200685023788814,6.96136981296563e-05,0.0009186523010468741
0.0099,-0.0087,0.11228430915840043,2.4727385745644295e-05,0.000519738305191074
0.01,-0.0087,0.0,0.0,0.0
0.0,-0.0086,0.0,0.0,0.0
0.0001,-0.0086,0.22740466866983583,7.836128091948748e-07,0.00013128619097225718
0.0002,-0.0086,0.22461467126150372,-0.00010423664087951344,0.00019753081378271823
0.0003,-0.0086,0.22394558405459428,-0.0002589828715811701,0.0003411010181882613
0.0004,-0.0086,0.22351960626529688,-0.0004384095650807956,0.0005515414300597141
0.0005,-0.0086,0.22287957057457533,-0.0006616759698920507,0.0007914479983851468
0.0006,-0.0086,0.22221225377449622,-0.0009275474751575079,0.0010558313363741064
0.0007,-0.0086,0.2215020315185904,-0.0012322382902757618,0.0013385317803565246
0.0008,-0.0086,0.22076445215119206,-0.0015747306292270603,0.001634053056295837
0.0009,-0.0086,0.21997861685285394,-0.001957320279917059,0.0019378137316830792
0.001,-0.0086,0.2191253656334459,-0.002377994321708753,0.0022498882245762775
0.0011,-0.0086,0.2182004105689689,-0.0028366747149715607,0.002567051459136884
0.0012,-0.0086,0.21717633640839468,-0.0033332839222761906,0.002887455247418978
0.0013000000000000002,-0.0086,0.2160446214055195,-0.003869042640190879,0.0032106990312729036
0.0014,-0.0086,0.21479683415798073,-0.004442646924063096,0.0035358338985409295
0.0015,-0.0086,0.21338420799877006,-0.005053552482866614,0.0038613533837656743
0.0016,-0.0086,0.21180572476432877,-0.005702418797552539,0.004186767955874377
0.0017,-0.0086,0.21005114287304902,-0.006387719386121144,0.004510960593454045
0.0018,-0.0086,0.20807694353121892,-0.007108288277618363,0.004832401938833991
0.0019,-0.0086,0.2058719055708492,-0.007863134945384905,0.005148867272327768
0.002,-0.0086,0.20341884684040926,-0.008650022606267021,0.00545762921968583
0.0021,-0.0086,0.20070161700875305,-0.009466274157881531,0.005755529924551319
0.0022,-0.0086,0.19770086857452293,-0.010308573552158026,0.006038934962353283
0.0023,-0.0086,0.1944127331865625,-0.011172939515979571,0.006303659776164646
0.0024,-0.0086,0.19082082357516592,-0.012053714801214865,0.006546825076085044
0.0025,-0.0086,0.18690958868467114,-0.01294881160763689,0.006761829013356278
0.0026000000000000003,-0.0086,0.18269247672513317,-0.013849666579501008,0.006945336476977601
0.0027,-0.0086,0.17820010245723708,-0.014751634311446722,0.007096187342623019
0.0028,-0.0086,0.17344072278383782,-0.015650428355086874,0.007209677309801112
0.0029,-0.0086,0.16841511459049033,-0.016541860048645714,0.007281852521468112
0.003,-0.0086,0.16315756655774855,-0.01742178461687191,0.007311656575965987
0.0031,-0.0086,0.15770878085961154,-0.018284647844618803,0.007299441512615655
0.0032,-0.0086,0.15214660821037732,-0.019127727496876495,0.007241923576216747
0.0033000000000000004,-0.0086,0.1464995497429077,-0.01994783888199614,0.007141501954124559
0.0034,-0.0086,0.14079803406445418,-0.020741780638290675,0.006997818732374654
0.0034999999999999996,-0.0086,0.1350881820730427,-0.02150754106833322,0.006811241866029452
0.0036,-0.0086,0.12943151235210004,-0.0222407958521955,0.006581147268346747
0.0037,-0.0086,0.12388688833336034,-0.02293917738477507,0.006308452833285634
0.0038,-0.0086,0.11852310720730423,-0.02359897981789361,0.005993480464896816
0.0039,-0.0086,0.11339069423146553,-0.024217658104839224,0.005637207333727215
0.004,-0.0086,0.10853098751067308,-0.024792602269078066,0.005240001736194814
0.0041,-0.0086,0.10406929792853854,-0.02532121076925042,0.004804519777777343
0.0042,-0.0086,0.10005108807623671,-0.025799998201824444,0.004332751977086441
0.0043,-0.0086,0.09646411894576795,-0.0262273491346482,0.003826333497311584
0.0044,-0.0086,0.09339893426214521,-0.02660196610909062,0.0032888474329318615
0.0045,-0.0086,0.09091056375874261,-0.02692193900949573,0.0027236165092216183
0.0046,-0.0086,0.089017779229078,-0.027186588832574556,0.002134485054599611
0.0047,-0.0086,0.08771709977292984,-0.027395875687485485,0.0015251778048605603
0.0048,-0.0086,0.08697918846558078,-0.027550603724262664,0.0008987103532119228
0.0049,-0.0086,0.08676149311899613,-0.02765188611468626,0.00025731193098763207
0.005,-0.0086,0.08703308349573263,-0.027700842839807588,-0.00039681924470671515
0.0051,-0.0086,0.08777363500153355,-0.027697890581532006,-0.0010612132619608986
0.005200000000000001,-0.0086,0.08904885712005788,-0.02763821388478967,-0.001733738429903698
0.0053,-0.0086,0.09094637211321134,-0.02751621616995217,-0.002410697467619934
0.0054,-0.0086,0.09348155394752672,-0.027327494463435683,-0.0030857696046122595
0.0055,-0.0086,0.09654917905898053,-0.027073712363116904,-0.003751523325118241
0.0056,-0.0086,0.09998529081296012,-0.026760336614113298,-0.004403269265140496
0.005700000000000001,-0.0086,0.1036452730737321,-0.02639209582188637,-0.005038448341490198
0.0058,-0.0086,0.10744247892913139,-0.025970317718620517,-0.005653215327714478
0.0059,-0.0086,0.1113949817179019,-0.02548856962615948,-0.006241823289546718
0.006,-0.0086,0.11542712582073658,-0.024944029061637115,-0.0067976957667852216
0.0061,-0.0086,0.11944277148209963,-0.024333643703056684,-0.007313735986557004
0.0062,-0.0086,0.12344779315188424,-0.023653651099881913,-0.0077844014034977775
0.0063,-0.0086,0.1273129601486058,-0.022909494162069444,-0.008207747028771627
0.0064,-0.0086,0.13095088827763912,-0.02209682267896632,-0.00857524887300195
0.006499999999999999,-0.0086,0.13427479367425915,-0.021220471036157103,-0.008880540287304338
0.006600000000000001,-0.0086,0.1372295902199503,-0.020283465439179443,-0.009118184232271604
0.0067,-0.0086,0.13974642145606755,-0.019291586304191508,-0.00928379937213974
0.0068,-0.0086,0.14176876709841457,-0.01825110641324663,-0.009373886567028896
0.0069,-0.0086,0.1432565251208921,-0.017169456355988225,-0.009386340737050157
0.006999999999999999,-0.0086,0.14418767859560935,-0.01605453216625199,-0.009319982558576814
0.007100000000000001,-0.0086,0.14455960943254498,-0.01491515365929585,-0.0091746268291234
0.0072,-0.0086,0.14438759946681962,-0.013761150866457612,-0.008951616286357612
0.0073,-0.0086,0.14370365066144453,-0.012602783750939251,-0.008653637284955431
0.0074,-0.0086,0.14255260691089014,-0.011450861567983951,-0.008285136475075573
0.0075,-0.0086,0.14099384887735436,-0.010315987020649788,-0.007851698381065997
0.0076,-0.0086,0.13910014548184735,-0.009208176320157259,-0.007359926737053617
0.0077,-0.0086,0.1369379976750066,-0.00813718321253117,-0.0068175250834557255
0.0078,-0.0086,0.13458580491207128,-0.007110927701089172,-0.0062330161712620775
0.0079,-0.0086,0.13212078536888924,-0.006138308241663904,-0.005615467796545758
0.008,-0.0086,0.12960772013613897,-0.005225248658834173,-0.004974112831034664
0.0081,-0.0086,0.12711595266239686,-0.0043773248988754655,-0.004318616345334839
0.0082,-0.0086,0.12470180252684702,-0.003599889052151803,-0.0036590155548097145
0.0083,-0.0086,0.12241994151123296,-0.002895609249605674,-0.003004874848570163
0.0084,-0.0086,0.12029720563472238,-0.002267769977528688,-0.002366022596122187
0.0085,-0.0086,0.11835399153782192,-0.0017162171581964862,-0.001751150483334419
0.0086,-0.0086,0.11662321427818748,-0.0012413783330264315,-0.0011687117101719623
0.0087,-0.0086,0.11510693648640055,-0.0008418670304392244,-0.0006266263689871572
0.0088,-0.0086,0.11379926501111642,-0.0005145901399595757,-0.00013167483335370752
0.0089,-0.0086,0.11269745680941042,-0.0002559260609062971,0.0003099000631330894
0.009,-0.0086,0.11177445644814428,-6.0445522857877384e-05,0.0006925019242989911
0.0091,-0.0086,0.11100001071895498,7.678703548855964e-05,0.0010106366824157544
0.0092,-0.0086,0.11049878368799722,0.00016179812402360283,0.0012589870780669152
0.0093,-0.0086,0.11047078157006338,0.00020128661441032975,0.0014276088391644657
0.0094,-0.0086,0.11010121422390312,0.0001996378872298033,0.0015171258445047223
0.0095,-0.0086,0.10962759250087507,0.0001882942701284632,0.0015245201679497658
0.0096,-0.0086,0.10984434756671302,0.0001575129132732496,0.0014446448941471217
0.0097,-0.0086,0.11000078819031725,0.00010291507414004202,0.0012645461613615323
0.0098,-0.0086,0.11007897040040499,5.6869707686574964e-05,0.0009671163862750427
0.0099,-0.0086,0.11031004722279508,2.0252246258829702e-05,0.0005489546112540783
0.01,-0.0086,0.0,0.0,0.0
0.0,-0.0085,0.0,0.0,0.0
0.0001,-0.0085,0.22411977698246435,-8.184157538997257e-05,0.0001280398734846427
0.0002,-0.0085,0.22556102115790871,-0.00016596002699767812,0.0002783987237093025
0.0003,-0.0085,0.22524869095702796,-0.00030938714763270386,0.000508373999444007
0.0004,-0.0085,0.22438351064218157,-0.0005191754483116253,0.0007708740425713062
0.0005,-0.0085,0.2236535881083524,-0.0007822090918806353,0.001057376386462417
0.0006,-0.0085,0.22295062748664932,-0.0010883804196466227,0.0013636806019765727
0.0007,-0.0085,0.2221858370713637,-0.0014360706011549698,0.0016859531782474901
0.0008,-0.0085,0.22138306165021818,-0.001824598398556845,0.002020955708875695
0.0009,-0.0085,0.22055588180336755,-0.002254387049271295,0.0023649236271489427
0.001,-0.0085,0.2196383270649071,-0.002723099265180956,0.0027156922019358053
0.0011,-0.0085,0.21862750848631857,-0.0032312412577706223,0.00307129114916792
0.0012,-0.0085,0.21750971301640512,-0.0037784253984751467,0.0034301645165062365
0.0013000000000000002,-0.0085,0.21626438759445887,-0.004364730747827771,0.0037913859323300625
0.0014,-0.0085,0.21486330183868027,-0.004989487776946956,0.004153929887108958
0.0015,-0.0085,0.2132851295034974,-0.005652522583300308,0.004516880428258217
0.0016,-0.0085,0.21150730989970287,-0.006353347602319677,0.004879262310959639
0.0017,-0.0085,0.20950902151711184,-0.007091081413970169,0.005239787602513477
0.0018,-0.0085,0.20726207303917846,-0.007864120544260675,0.0055961374817276414
0.0019,-0.0085,0.20473995964526184,-0.008670856348651388,0.005945571157998241
0.002,-0.0085,0.2019268370175571,-0.0095086254815249,0.006284608813166545
0.0021,-0.0085,0.19880284754939484,-0.010374132497472198,0.006609424195210297
0.0022,-0.0085,0.1953476733680039,-0.011263844758159699,0.006915780255960524
0.0023,-0.0085,0.19157927662913757,-0.012171887356417136,0.0071994596857020855
0.0024,-0.0085,0.18742365851263829,-0.013095103064821959,0.007454668324385578
0.0025,-0.0085,0.18288682896637937,-0.014028682430449786,0.0076779085544318205
0.0026000000000000003,-0.0085,0.17805304486218732,-0.014963150166347123,0.007866551747450759
0.0027,-0.0085,0.17291324887719473,-0.015897195662022422,0.00801457623444761
0.0028,-0.0085,0.1674424307483444,-0.016823944024640537,0.00811833123185129
0.0029,-0.0085,0.16162179873867008,-0.017740672521135394,0.008180951522641174
0.003,-0.0085,0.1555626209270717,-0.018644557042858872,0.008197201069684098
0.0031,-0.0085,0.14935863044340736,-0.01952975481711414,0.008163831748040435
0.0032,-0.0085,0.14305765704905496,-0.020391772033548743,0.008082814840248158
0.0033000000000000004,-0.0085,0.13665392597434123,-0.021228777922895306,0.007956492883250576
0.0034,-0.0085,0.13017360352648477,-0.0220383415708499,0.007784804653435689
0.0034999999999999996,-0.0085,0.12367436982343867,-0.022817847791232384,0.007567552511411025
0.0036,-0.0085,0.11722741626084901,-0.023562526107632403,0.0073035547957704455
0.0037,-0.0085,0.11089434088324777,-0.024269254665314467,0.006993330879873198
0.0038,-0.0085,0.10473837840711984,-0.02493514494798383,0.006637596225377624
0.0039,-0.0085,0.09881412371287158,-0.025558313870597395,0.006237355846035128
0.004,-0.0085,0.09323565954615576,-0.02613612102042079,0.005793921462179076
0.0041,-0.0085,0.08806112410011031,-0.02666592668123834,0.005310149152704506
0.0042,-0.0085,0.08334476517804708,-0.027145722073158435,0.004787713309761259
0.0043,-0.0085,0.07917129539438754,-0.027574441495979353,0.004228832794273321
0.0044,-0.0085,0.07556965326227696,-0.027951086821823706,0.003637033094070801
0.0045,-0.0085,0.07259126422463044,-0.028274267720114467,0.0030157131474286727
0.0046,-0.0085,0.07026686967051328,-0.028543514660719155,0.0023693220439062555
0.0047,-0.0085,0.06860044998193195,-0.02875963439656681,0.0017028825619647668
0.0048,-0.0085,0.06758207700264618,-0.028924427205384885,0.0010216410626258021
0.0049,-0.0085,0.06719106834834176,-0.02903959912117456,0.0003306338487174999
0.005,-0.0085,0.06734850914511087,-0.029107211431980307,-0.00036699611679749623
0.0051,-0.0085,0.06791396077649899,-0.029128789697907078,-0.001073971116005512
0.005200000000000001,-0.0085,0.06890562848981345,-0.02909941782641359,-0.0017956660237947225
0.0053,-0.0085,0.07059559597950166,-0.029011014107628,-0.0025305233032572095
0.0054,-0.0085,0.07315108892746004,-0.02885827818409626,-0.0032695041780395465
0.0055,-0.0085,0.0763658218882168,-0.02864120979885782,-0.004000924577377531
0.0056,-0.0085,0.07994954719921346,-0.02836708696539707,-0.004716447553002061
0.005700000000000001,-0.0085,0.08381051939401259,-0.028040563057023744,-0.005415575971667321
0.0058,-0.0085,0.08793447956338996,-0.02765873631876269,-0.006094388948721174
0.0059,-0.0085,0.09232325501465623,-0.027215491323376046,-0.006746469104911651
0.006,-0.0085,0.09688498508563675,-0.026709795724795135,-0.007367963289140262
0.0061,-0.0085,0.10151599281027777,-0.026135748316376925,-0.007951186355050674
0.0062,-0.0085,0.10610551163100598,-0.025490484236455925,-0.00848648857618512
0.0063,-0.0085,0.11064569928306162,-0.024779956378726008,-0.008973702997396102
0.0064,-0.0085,0.11512545866639079,-0.02399778168678004,-0.009408662317704049
0.006499999999999999,-0.0085,0.11934390229226748,-0.023144435618621093,-0.00978060787835821
0.006600000000000001,-0.0085,0.12327079295542052,-0.022221004458236406,-0.010080491395940387
0.0067,-0.0085,0.1268271161247847,-0.02123249848210097,-0.010303095727723912
0.0068,-0.0085,0.12992082105654928,-0.020184585479299973,-0.010443519196447648
0.0069,-0.0085,0.13248589719876802,-0.01908453090503645,-0.01049896436688677
0.006999999999999999,-0.0085,0.13448318151536584,-0.017939585078498157,-0.01046760468977939
0.007100000000000001,-0.0085,0.1358937427036683,-0.01675814457904415,-0.010348045825759298
0.0072,-0.0085,0.1367167398882037,-0.015550130035555701,-0.01014051155036496
0.0073,-0.0085,0.13696822066591613,-0.014326473837820201,-0.009846890369550944
0.0074,-0.0085,0.13668113790399655,-0.01309922401559158,-0.009471246408847068
0.0075,-0.0085,0.13590563426972083,-0.011880557694302504,-0.009019336424929544
0.0076,-0.0085,0.13470623737243118,-0.01068239573083682,-0.008498436054382589
0.0077,-0.0085,0.13315144783990732,-0.009515884408935226,-0.007916886472228482
0.0078,-0.0085,0.13132038436196308,-0.008391511047421777,-0.007284205691940021
0.0079,-0.0085,0.12929310632195992,-0.007318770684024584,-0.006610110394959851
0.008,-0.0085,0.12713931818274138,-0.0063055628224640455,-0.00590546397965279
0.0081,-0.0085,0.12493460107491708,-0.00535929411376445,-0.0051814485523958426
0.0082,-0.0085,0.12274559370900383,-0.004484559302414035,-0.004448330919383489
0.0083,-0.0085,0.12061790417193151,-0.0036868622603178215,-0.0037172348679957723
0.0084,-0.0085,0.11861577925848657,-0.0029695729865670886,-0.0029996272535203444
0.0085,-0.0085,0.11675500956794795,-0.002332083061188897,-0.0023055307869214417
0.0086,-0.0085,0.11505473516930119,-0.0017765066481852416,-0.001644445581860935
0.0087,-0.0085,0.1135529392944648,-0.001301683395917072,-0.0010254444744509726
0.0088,-0.0085,0.11223149382155471,-0.0009047494927391875,-0.0004568938189798288
0.0089,-0.0085,0.1110932026285691,-0.0005829326963365337,5.408544946517752e-05
0.009,-0.0085,0.11014071632295044,-0.0003306191298481002,0.0004999962005976828
0.0091,-0.0085,0.10934617219303448,-0.0001412932029101221,0.0008759023718313551
0.0092,-0.0085,0.10870753520724813,-1.0307218885981441e-05,0.001177692737653039
0.0093,-0.0085,0.10841987831329615,7.41426926287277e-05,0.001402848840364267
0.0094,-0.0085,0.1082240010343429,0.00010588215395958595,0.0015356758774961654
0.0095,-0.0085,0.10802917543418838,0.0001102042812396942,0.0015653729126645173
0.0096,-0.0085,0.10785447534939592,0.00010586995760435016,0.0014970577489711423
0.0097,-0.0085,0.10781097066170611,7.877087838818163e-05,0.0013141145367271268
0.0098,-0.0085,0.10807413127277152,4.508547728177385e-05,0.0010064915850164504
0.0099,-0.0085,0.10825317489389322,1.6540643158690813e-05,0.0005729434369090098
0.01,-0.0085,0.0,0.0,0.0
0.0,-0.0084,0.0,0.0,0.0
0.0001,-0.0084,0.22808011767281813,-6.040624417724265e-05,0.00015359411478751915
0.0002,-0.0084,0.22718574149924492,-0.00017594024720354797,0.00042549720194519076
0.0003,-0.0084,0.22598250156567462,-0.0003632975566164017,0.0007150804044491711
0.0004,-0.0084,0.22510055187737488,-0.0006087008314934143,0.0010274157096271175
0.0005,-0.0084,0.22433708208663222,-0.0009070193887101959,0.0013618247632449846
0.0006,-0.0084,0.22358404851822486,-0.0012529051819923575,0.0017134615845825357
0.0007,-0.0084,0.2227853483963003,-0.0016438723007891423,0.0020781725652291466
0.0008,-0.0084,0.2219215296347766,-0.002078222801709558,0.0024542865067658315
0.0009,-0.0084,0.22101175507900842,-0.0025546164305250293,0.002839181039846793
0.001,-0.0084,0.22001284674513036,-0.0030715463824305244,0.003230027760741834
0.0011,-0.0084,0.21890479580855943,-0.003628618558164868,0.003625111127355018
0.0012,-0.0084,0.21766443370753172,-0.004225297886796983,0.004023017313354951
0.0013000000000000002,-0.0084,0.21626702031397707,-0.004861192140105004,0.004422744311876855
0.0014,-0.0084,0.21468532320907777,-0.005535814349657524,0.0048233083395126455
0.0015,-0.0084,0.21289384174032341,-0.0062490388399481615,0.005224013491563773
0.0016,-0.0084,0.21086575701108232,-0.006999926429367778,0.005623527165641128
0.0017,-0.0084,0.2085715930813353,-0.007787699970719298,0.006020107025013401
0.0018,-0.0084,0.2059868193724783,-0.00860999071633304,0.006410600272331412
0.0019,-0.0084,0.2030845923511667,-0.009464973096373633,0.006791848339512737
0.002,-0.0084,0.1998400785616778,-0.010349461503972188,0.007159611892338802
0.0021,-0.0084,0.1962319884837262,-0.011259536250580467,0.00750919708233205
0.0022,-0.0084,0.19223696939877066,-0.01219082287713915,0.007835751149675317
0.0023,-0.0084,0.1878717932101275,-0.013138693394194198,0.00813399914239425
0.0024,-0.0084,0.18307761954033858,-0.014097661918317168,0.008399542546829846
0.0025,-0.0084,0.17784865124603125,-0.015060906133325822,0.008629511315011757
0.0026000000000000003,-0.0084,0.17223014950442822,-0.016027518396385176,0.008816599429230937
0.0027,-0.0084,0.16642296900027484,-0.01698962233062068,0.008957818613000476
0.0028,-0.0084,0.1602455323890641,-0.017936238466935935,0.009055116123527772
0.0029,-0.0084,0.15342563547754826,-0.018872681868925087,0.009105131189944124
0.003,-0.0084,0.146418560639274,-0.019796392963565737,0.009101980358033076
0.0031,-0.0084,0.1394420477463769,-0.020697141993789525,0.009045083762404591
0.0032,-0.0084,0.13237194699330052,-0.02157125568840074,0.00893824345106411
0.0033000000000000004,-0.0084,0.1251110011046438,-0.02241920285476321,0.008783804316876474
0.0034,-0.0084,0.11770377240182887,-0.02323861662617832,0.008580195480240513
0.0034999999999999996,-0.0084,0.1102714009188494,-0.024026103782141435,0.00832741999175887
0.0036,-0.0084,0.10291347974556203,-0.02477561954975672,0.008024621734670999
0.0037,-0.0084,0.09570616537447446,-0.025483360844482057,0.007673292290576042
0.0038,-0.0084,0.0887069395157204,-0.026146358721695906,0.007275392775431775
0.0039,-0.0084,0.08197841759580676,-0.02676490732405473,0.006832234960914764
0.004,-0.0084,0.0757097272528662,-0.027336553906420494,0.006343805378820271
0.0041,-0.0084,0.06985652798068753,-0.02785785267679757,0.005810615292384804
0.0042,-0.0084,0.0644598973151849,-0.0283309150071058,0.0052378008696966375
0.0043,-0.0084,0.05966677914601853,-0.028756382911709778,0.004630120051775019
0.0044,-0.0084,0.055515176875401695,-0.029132266030350237,0.0039883123435897425
0.0045,-0.0084,0.05213425485830206,-0.029458000721683808,0.0033165220879960823
0.0046,-0.0084,0.04959850971740269,-0.029731818303739665,0.0026213059465178936
0.0047,-0.0084,0.047951608797600825,-0.02995332371090072,0.0019100667866215589
0.0048,-0.0084,0.04714372866335335,-0.030124211700367966,0.001186967205042409
0.0049,-0.0084,0.04692672138080763,-0.030246580322498846,0.00045077043562004527
0.005,-0.0084,0.04659380208753481,-0.030328773996207238,-0.0002929837549936275
0.0051,-0.0084,0.045933019408558616,-0.030383532049388973,-0.001051651818941097
0.005200000000000001,-0.0084,0.045794448661735064,-0.030394846552783822,-0.0018394215061232622
0.0053,-0.0084,0.047014459890843026,-0.0303397686932118,-0.0026422443746240507
0.0054,-0.0084,0.04981686728622814,-0.03022217452047204,-0.003440753914198972
0.0055,-0.0084,0.053612780229801954,-0.03004525682800732,-0.004224675698760632
0.0056,-0.0084,0.05750025662867747,-0.029813029188112017,-0.004990581631362796
0.005700000000000001,-0.0084,0.06153025137867931,-0.02953069056511994,-0.005749661623168663
0.0058,-0.0084,0.06595518052531807,-0.02918966121741559,-0.006496549003383987
0.0059,-0.0084,0.0707157035552618,-0.028787360034784288,-0.007213750734391533
0.006,-0.0084,0.0757281704292947,-0.028327963414327775,-0.00789900298392921
0.0061,-0.0084,0.08097926697639997,-0.027801408944721134,-0.008548641604028174
0.0062,-0.0084,0.08632644844375179,-0.027200770729354087,-0.00915203185262235
0.0063,-0.0084,0.09147910094748611,-0.026531623297752622,-0.00970282724818554
0.0064,-0.0084,0.09668483770712782,-0.025793358093558663,-0.010204728737975444
0.006499999999999999,-0.0084,0.10188332445154477,-0.024979703284083516,-0.010650669064457186
0.006600000000000001,-0.0084,0.10683153107516422,-0.024088388643659437,-0.011023829779678751
0.0067,-0.0084,0.11151787974610859,-0.02312214727297366,-0.011314429436570645
0.0068,-0.0084,0.11579807705167851,-0.022085992949415885,-0.01151625397474261
0.0069,-0.0084,0.11956535835713841,-0.02098670195636989,-0.011626184758071298
