x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0097,-0.01,0.0,0.0,0.0
0.0098,-0.01,0.0,0.0,0.0
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,10.011474446918317,6.578810205080249e-06,-6.64165625295976e-06
0.0002,-0.0099,10.011437962953586,1.3194382720141314e-06,-7.6237914124164475e-06
0.0003,-0.0099,10.011010879013927,2.4326110255321826e-06,-4.0863984816291535e-06
0.0004,-0.0099,10.010735779050789,1.4891717768512773e-05,-1.0399870935279971e-07
0.0005,-0.0099,10.009878336594891,1.5402135327883962e-05,4.375037927961944e-06
0.0006,-0.0099,10.008920600811866,5.77396200933686e-06,-2.6510422103791905e-06
0.0007,-0.0099,10.008565190720121,1.4873380427487138e-05,-2.3717552149260734e-05
0.0008,-0.0099,10.00702682341621,1.7883019561082556e-05,-2.0185069875222022e-07
0.0009,-0.0099,10.005346056539652,2.1467374850749805e-05,3.3667392346246896e-05
0.001,-0.0099,10.003010523061226,-3.814163756878503e-05,6.264976714108522e-05
0.0011,-0.0099,10.004419288084337,-9.975363880188933e-05,1.3902856201983836e-05
0.0012,-0.0099,10.004659496031554,2.34082072218555e-06,-5.361655826664815e-05
0.0013000000000000002,-0.0099,10.000229346310949,-2.6889834177271457e-05,-4.075283609157799e-06
0.0014,-0.0099,10.00022850902679,-0.0001466493621212785,-4.8039323636724565e-06
0.0015,-0.0099,10.001676486197683,-9.157549003513956e-05,2.6567622508678033e-05
0.0016,-0.0099,9.99976255350091,-4.183921522879946e-05,3.7193757389117604e-05
0.0017,-0.0099,9.995039482222655,-8.499938522291726e-05,-5.865642092839176e-05
0.0018,-0.0099,9.993168863604176,-0.00027041588675286393,4.6892579615569276e-05
0.0019,-0.0099,9.999429958557009,-0.00030019652517463194,0.00015588808221310763
0.002,-0.0099,9.997268196226726,-0.00010597650324764573,-1.0240275926888363e-05
0.0021,-0.0099,9.991248827315266,-0.00020216638549799362,-7.898813829156412e-05
0.0022,-0.0099,9.993639002275348,-0.00034566107475874155,3.115340235323003e-05
0.0023,-0.0099,9.99360874101492,-0.0003205045914152302,5.459669774026127e-05
0.0024,-0.0099,9.992518638465326,-0.0003437528098054422,2.7545185066345323e-05
0.0025,-0.0099,9.992102773389036,-0.00038168411757891777,2.1842170857234145e-05
0.0026000000000000003,-0.0099,9.991757131834571,-0.00041274666904116673,2.165768878956135e-05
0.0027,-0.0099,9.991476956139758,-0.00044416347655705296,2.2496036086401736e-05
0.0028,-0.0099,9.99125454805893,-0.00047504304063380884,2.2995847472195257e-05
0.0029,-0.0099,9.991117529961329,-0.0005060070637347027,2.3385537138810014e-05
0.003,-0.0099,9.99106895757156,-0.0005363267310505169,2.3343527602396003e-05
0.0031,-0.0099,9.991118850952349,-0.000565845132742278,2.2718203309535116e-05
0.0032,-0.0099,9.991278959770975,-0.0005942292628907855,2.1334365266117746e-05
0.0033000000000000004,-0.0099,9.991562971740604,-0.0006204262795671538,1.859269909220054e-05
0.0034,-0.0099,9.991950538096226,-0.0006443629001891351,1.5193362054717683e-05
0.0034999999999999996,-0.0099,9.99231069721588,-0.000668624420127967,1.4317208581170389e-05
0.0036,-0.0099,9.992759583763316,-0.0006897026255623721,1.7139382748429284e-05
0.0037,-0.0099,9.993681582237473,-0.000710657212933688,1.9812485677634157e-05
0.0038,-0.0099,9.995062283522698,-0.0007305534441057239,1.2799483991665824e-05
0.0039,-0.0099,9.995755717167603,-0.0007552871861778887,-4.5714232278202834e-07
0.004,-0.0099,9.996153461801232,-0.0007450927589811696,1.3278990370284793e-05
0.0041,-0.0099,9.997187128169386,-0.0007970640716750369,2.1957749059912686e-05
0.0042,-0.0099,9.998462404229135,-0.0007815152983792977,3.6749161597308438e-06
0.0043,-0.0099,10.000319237678056,-0.0007509140495992845,1.259380107331259e-06
0.0044,-0.0099,10.002029246545275,-0.0008041434621443505,5.010105457302035e-06
0.0045,-0.0099,10.003462162104823,-0.0008006784243715159,4.566519162124618e-06
0.0046,-0.0099,10.005131180313594,-0.000808511324998144,3.6678959649413706e-06
0.0047,-0.0099,10.006831719132922,-0.0008100154048794189,3.955588047839412e-07
0.0048,-0.0099,10.008650917796173,-0.0008110558476427766,-1.4392433057364227e-06
0.0049,-0.0099,10.010495395364448,-0.0008098142199629743,-1.7439655618591841e-06
0.005,-0.0099,10.01235373501829,-0.0008076958223539564,-5.962348885303957e-07
0.0051,-0.0099,10.014177214966145,-0.0008043634966000295,-4.391747137003645e-07
0.005200000000000001,-0.0099,10.016054777893041,-0.0008005541778648939,-2.808134053792683e-06
0.0053,-0.0099,10.017982442260882,-0.0007954295344794326,-4.92674560968977e-06
0.0054,-0.0099,10.019851943168803,-0.0007883426864870084,-5.83947508695056e-06
0.0055,-0.0099,10.021677796228879,-0.0007800567184689605,-6.3960258795010765e-06
0.0056,-0.0099,10.02345346602146,-0.0007707083783704866,-6.943571158409218e-06
0.005700000000000001,-0.0099,10.025169265060292,-0.0007601863197875969,-7.501034443586246e-06
0.0058,-0.0099,10.026806134581424,-0.0007488413272193275,-8.084577734077017e-06
0.0059,-0.0099,10.028368384433561,-0.0007358556941763444,-8.977883686463032e-06
0.006,-0.0099,10.029800366241616,-0.0007240977765802147,-1.0423570398825837e-05
0.0061,-0.0099,10.031125683269133,-0.000703888333732142,-1.5439375182667522e-05
0.0062,-0.0099,10.032395516656772,-0.0006846833304584223,-1.6873847664109995e-05
0.0063,-0.0099,10.033453055352545,-0.0006693803542166251,-1.422582781308232e-05
0.0064,-0.0099,10.034336135481967,-0.0006448189778332326,-1.5353292306797565e-05
0.006499999999999999,-0.0099,10.035231338354324,-0.0006182004840771523,-1.6970555366809187e-05
0.006600000000000001,-0.0099,10.035577177993401,-0.0005987852315698055,-1.867351078970192e-05
0.0067,-0.0099,10.036339508511226,-0.0005375260940995655,-3.135433861027222e-05
0.0068,-0.0099,10.034247549838485,-0.000624444279564021,-9.180307374362686e-05
0.0069,-0.0099,10.041141521142288,-0.0005445972160491594,1.717594894821545e-05
0.006999999999999999,-0.0099,10.036650167518527,-0.00022927535592675923,4.740538827399093e-05
0.007100000000000001,-0.0099,10.030749456828541,-0.0003476890532647697,-4.9985327447544235e-05
0.0072,-0.0099,10.033317685550019,-0.00045660648659412597,-4.066504245083954e-05
0.0073,-0.0099,10.031264643161414,-0.0003602787108036067,-3.7580295199273354e-05
0.0074,-0.0099,10.034051682596774,-0.0003483811693659601,-3.969672688491461e-05
0.0075,-0.0099,10.031924374601752,-0.0002512477681359767,-8.565647059638788e-05
0.0076,-0.0099,10.028210410270011,-0.0001345153012754107,-3.679557537913388e-05
0.0077,-0.0099,10.026776996437071,-0.00012139667833511943,1.0416253452400197e-05
0.0078,-0.0099,10.024512668651766,-9.425711912203041e-05,-2.0016695069127115e-05
0.0079,-0.0099,10.020995188154906,-6.643866137627519e-05,-1.9567924135167297e-05
0.008,-0.0099,10.0202614844683,-4.9818521834484996e-05,-1.976728270514026e-05
0.0081,-0.0099,10.018228694620497,7.661429252375437e-06,-2.814218088129118e-05
0.0082,-0.0099,10.015919631645374,3.5319522909932e-05,-2.4631294376284784e-05
0.0083,-0.0099,10.013681826143335,5.995600689171054e-05,-1.929408522276141e-05
0.0084,-0.0099,10.011250722008926,8.18225397032051e-05,-1.3112671007337941e-05
0.0085,-0.0099,10.008965291133729,9.392552413103319e-05,-7.210542674097488e-06
0.0086,-0.0099,10.006860963817612,0.00010147791799305449,-5.6100480143869665e-06
0.0087,-0.0099,10.004911853157449,0.00010759373744511081,-2.9343012655982202e-06
0.0088,-0.0099,10.00306089308958,0.00010924620490630772,1.5287262332800562e-06
0.0089,-0.0099,10.001362962974202,0.00010627965383671118,3.6240247425500222e-06
0.009,-0.0099,9.99982919811845,0.00010070720526003169,5.908802456146474e-06
0.0091,-0.0099,9.998493412247802,9.20606889828435e-05,7.72004164794818e-06
0.0092,-0.0099,9.997361680226275,8.209719886042443e-05,9.74617237151647e-06
0.0093,-0.0099,9.996461897960991,6.805591225045428e-05,1.2016757394650384e-05
0.0094,-0.0099,9.995779031803238,5.4867370233328046e-05,1.167305924922869e-05
0.0095,-0.0099,9.995316670869187,4.18067917628191e-05,1.0206852530016604e-05
0.0096,-0.0099,9.9950693032885,2.7810712863919458e-05,9.734020174254987e-06
0.0097,-0.0099,9.995045908765348,1.680487163834667e-05,7.964313090075532e-06
0.0098,-0.0099,9.995178901809712,7.615914623184669e-06,5.337472841675687e-06
0.0099,-0.0099,9.995322472864487,2.4045053419451094e-06,2.3767901080992477e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,10.011506383942685,6.636559540536275e-06,-7.732666646177998e-07
0.0002,-0.0098,10.01149178895765,4.794787532477584e-06,-3.670754913362933e-06
0.0003,-0.0098,10.01113317011438,4.657569983363352e-06,-8.404140421855954e-06
0.0004,-0.0098,10.010884694803604,1.867003394559327e-05,-7.501301953112701e-06
0.0005,-0.0098,10.009758100512839,1.5413227054060032e-05,-2.341790142892746e-06
0.0006,-0.0098,10.009223802830626,-5.880759495361754e-06,3.474962179475825e-06
0.0007,-0.0098,10.009487230672127,3.919937466460863e-05,1.9216271422856687e-05
0.0008,-0.0098,10.005575839577286,-1.8517161460098884e-05,-2.345173885884349e-05
0.0009,-0.0098,10.006757943893032,-6.709964493097365e-05,-1.234551178882266e-05
0.001,-0.0098,10.005579814900283,-2.5288216136579082e-05,0.00010905609387252562
0.0011,-0.0098,10.004128320962359,-0.0001006424237272826,9.13735663407479e-05
0.0012,-0.0098,10.00445902242311,-8.329028282960342e-05,1.6756348219358772e-07
0.0013000000000000002,-0.0098,10.000993346776227,-0.00015997528017500724,-2.2845687827584185e-05
0.0014,-0.0098,10.003457636783684,-0.00021817002332829191,-2.8351542198875573e-05
0.0015,-0.0098,10.000465941437993,-0.00012552982851646866,5.71096699782849e-05
0.0016,-0.0098,9.996763577816006,-0.0002705473065697887,0.00011249214628953979
0.0017,-0.0098,9.999642211143605,-0.00034977853194209543,3.944408118251505e-05
0.0018,-0.0098,9.99743003947194,-0.0003464369947069569,9.741306735644357e-05
0.0019,-0.0098,9.99607126131442,-0.00044488302963485916,0.00016583041205181306
0.002,-0.0098,9.997083504793347,-0.00044262972200659735,3.967813752471668e-06
0.0021,-0.0098,9.995200570194266,-0.0004963892969387056,-3.6349331418282006e-05
0.0022,-0.0098,9.994552856422988,-0.0006040017653597737,9.472001255656487e-05
0.0023,-0.0098,9.994064267959889,-0.0006481289668632267,0.00010429714985009819
0.0024,-0.0098,9.993697672818456,-0.0007044773352413368,7.240833399943301e-05
0.0025,-0.0098,9.993247312456898,-0.0007637485787097526,6.817862488533182e-05
0.0026000000000000003,-0.0098,9.992865900441231,-0.0008238253009043751,6.786350669431545e-05
0.0027,-0.0098,9.992573145028993,-0.0008831851643513293,6.837838175378734e-05
0.0028,-0.0098,9.99235470281729,-0.0009413749343967318,6.83219054279064e-05
0.0029,-0.0098,9.992211879083301,-0.0009984898659830686,6.775125441870187e-05
0.003,-0.0098,9.992149330044285,-0.0010538480598254912,6.639741654531394e-05
0.0031,-0.0098,9.992177448248947,-0.0011072549981851366,6.416021741727121e-05
0.0032,-0.0098,9.992299957034774,-0.0011585495865870956,6.0926296724838316e-05
0.0033000000000000004,-0.0098,9.992538040924453,-0.0012070357611147211,5.647261325487972e-05
0.0034,-0.0098,9.992928341549566,-0.0012529009349319027,5.1144835902278836e-05
0.0034999999999999996,-0.0098,9.993455724887545,-0.0012971867974780988,4.5143076002197684e-05
0.0036,-0.0098,9.994042301392037,-0.0013379372931373466,4.2331091983032924e-05
0.0037,-0.0098,9.994593926826507,-0.001378683610196504,4.9170305834110585e-05
0.0038,-0.0098,9.99521982935519,-0.0014172790655120012,5.7889241328827006e-05
0.0039,-0.0098,9.99620772533439,-0.0014478034331205016,3.5668102870066664e-05
0.004,-0.0098,9.997636403872754,-0.0014722295039374363,-2.94078788059789e-06
0.0041,-0.0098,9.998736909093601,-0.0014970075623440078,-2.372403262263334e-05
0.0042,-0.0098,9.999656510690611,-0.0015206886146606202,-1.2120226693506471e-05
0.0043,-0.0098,10.001038675177407,-0.0015453007768692622,1.2197190201120425e-05
0.0044,-0.0098,10.002380857689364,-0.0015694775111354357,1.726849868196813e-05
0.0045,-0.0098,10.003762057105863,-0.0015890873393528044,1.5810813965752546e-05
0.0046,-0.0098,10.005374683679273,-0.0016061230480029403,1.1783171534088993e-05
0.0047,-0.0098,10.00706281580849,-0.001616861610550484,5.4981242699659375e-06
0.0048,-0.0098,10.00878755146204,-0.0016239659636825513,1.0581836186093525e-06
0.0049,-0.0098,10.010517627736963,-0.0016286087329420843,-1.6449992845760987e-06
0.005,-0.0098,10.012237251076128,-0.0016306040682064365,-4.357058502918216e-06
0.0051,-0.0098,10.01398252684337,-0.0016298701164163003,-8.166631096333081e-06
0.005200000000000001,-0.0098,10.015804981018844,-0.001624774426808933,-1.1287388534432931e-05
0.0053,-0.0098,10.017630747772124,-0.0016146396397709178,-1.4070483608125216e-05
0.0054,-0.0098,10.019400241699774,-0.0016001861742153207,-1.7495909195029083e-05
0.0055,-0.0098,10.021123263519648,-0.0015814817822649202,-2.0694924149942473e-05
0.0056,-0.0098,10.022803655117647,-0.0015586230866563744,-2.3892345476655412e-05
0.005700000000000001,-0.0098,10.024424883104773,-0.001531709183642726,-2.727193051771516e-05
0.0058,-0.0098,10.02596856498775,-0.001500731216879473,-3.071559375163566e-05
0.0059,-0.0098,10.027425396864233,-0.001465905030526099,-3.392602629875884e-05
0.006,-0.0098,10.028749696867195,-0.0014298452309105065,-3.812438044568049e-05
0.0061,-0.0098,10.030015755127131,-0.001382270322976619,-4.573599760449221e-05
0.0062,-0.0098,10.031214035207423,-0.0013348058688481595,-4.978511920696884e-05
0.0063,-0.0098,10.032202106055776,-0.0012882537512122266,-5.1245123501387964e-05
0.0064,-0.0098,10.033040001108747,-0.0012316290990152527,-5.570577607190274e-05
0.006499999999999999,-0.0098,10.033767721896702,-0.0011719815970812637,-5.873408793654282e-05
0.006600000000000001,-0.0098,10.034168982980802,-0.0011097238524561362,-6.601117712773125e-05
0.0067,-0.0098,10.0347528233878,-0.0010368034152286034,-7.793584885072173e-05
0.0068,-0.0098,10.034826235694963,-0.00100544392447968,-0.00015124872871595866
0.0069,-0.0098,10.035865412961702,-0.0008965497938881481,-8.974029896029623e-05
0.006999999999999999,-0.0098,10.033586210404415,-0.0007355151301188245,-3.779839640999372e-05
0.007100000000000001,-0.0098,10.032545634896133,-0.0007399260420782939,-6.161004256923473e-05
0.0072,-0.0098,10.033506065773011,-0.0006983454969504054,-5.380914614608388e-05
0.0073,-0.0098,10.03114645689557,-0.0005596002531789823,-0.00010045811312950744
0.0074,-0.0098,10.029068191893359,-0.0005534755288660063,-0.0001396693463477105
0.0075,-0.0098,10.030110663895545,-0.0005175508405999098,-0.00013806029196926418
0.0076,-0.0098,10.028898487433029,-0.00033042252334653557,-7.966705190043697e-05
0.0077,-0.0098,10.025768285816733,-0.00024949264316471395,-6.210185072229068e-05
0.0078,-0.0098,10.024099659696065,-0.0001932457828451138,-7.76259150436144e-05
0.0079,-0.0098,10.020344732662855,-0.00012469053917284756,-9.810058243675025e-05
0.008,-0.0098,10.019806533733798,-0.00010079007048511575,-0.00010572651006115646
0.0081,-0.0098,10.017708647563966,-1.793426673761117e-05,-7.930084412447071e-05
0.0082,-0.0098,10.014794835917138,3.538622952472936e-05,-5.4195487596996205e-05
0.0083,-0.0098,10.013359510502335,6.924126388432351e-05,-4.829381213353959e-05
0.0084,-0.0098,10.010604128429303,0.00011337840947439372,-3.44168491931525e-05
0.0085,-0.0098,10.008621836069334,0.00013849687318580675,-2.048474254562182e-05
0.0086,-0.0098,10.00678966078905,0.00015454307390704044,-1.478255285741908e-05
0.0087,-0.0098,10.004651612452816,0.00016981003994074874,-1.0260588365058237e-05
0.0088,-0.0098,10.002841079331361,0.00017531809045150568,9.728176011931456e-07
0.0089,-0.0098,10.001310168525706,0.00017253823399943462,8.475386199646804e-06
0.009,-0.0098,9.99982749613177,0.00016611342628783024,1.496140204747241e-05
0.0091,-0.0098,9.998563702282945,0.0001529638683053894,1.9945122393292105e-05
0.0092,-0.0098,9.997485927622794,0.00013833855726073504,2.4620789849894065e-05
0.0093,-0.0098,9.996618153270186,0.00011733584465180876,2.89137389066953e-05
0.0094,-0.0098,9.995943104530978,9.487714579214995e-05,3.1567004928308464e-05
0.0095,-0.0098,9.995495213821913,7.38153671799534e-05,3.079595368380384e-05
0.0096,-0.0098,9.995260232841071,5.1160530122393647e-05,2.7405629498888982e-05
0.0097,-0.0098,9.99521327002051,3.159668348173851e-05,2.247814501754943e-05
0.0098,-0.0098,9.995323273669442,1.582992069936687e-05,1.5867634504314408e-05
0.0099,-0.0098,9.995467006562393,5.350983787674085e-06,7.67102564250443e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,10.011938732143117,2.8928079976088936e-06,-1.6732117403342137e-06
0.0002,-0.0097,10.011851604198567,1.1530696903247089e-05,-6.169752223130171e-06
0.0003,-0.0097,10.011424120794715,8.81956220726806e-06,-1.3000887928955776e-05
0.0004,-0.0097,10.010990247666099,1.4669317010088459e-05,-7.802633729413655e-06
0.0005,-0.0097,10.009903619410657,-9.423480025974705e-06,6.844331232975132e-06
0.0006,-0.0097,10.010607908070003,-2.1547511798846592e-07,-7.997859754283463e-06
0.0007,-0.0097,10.008398773133122,1.788997406780885e-05,4.756550165469804e-05
0.0008,-0.0097,10.006381049930217,-0.0001111239002172532,5.736998086948492e-05
0.0009,-0.0097,10.009136433474769,-9.500916830693036e-05,3.988698403272429e-05
0.001,-0.0097,10.006761999183595,-2.657908735763351e-05,5.423399521123302e-05
0.0011,-0.0097,10.004488538605377,-0.00013745501420292373,7.697289924687088e-05
0.0012,-0.0097,10.003712536894225,-0.00019895495043964744,9.928133540530527e-05
0.0013000000000000002,-0.0097,10.0024220280038,-0.0002735168588033156,2.77453192537771e-05
0.0014,-0.0097,10.00300261935023,-0.0003213819949931497,4.0101927580993665e-05
0.0015,-0.0097,10.001235533224275,-0.00031480642290059426,0.00011931894426693827
0.0016,-0.0097,9.999476585160918,-0.000424272662227494,0.00016097287068845387
0.0017,-0.0097,9.999965154205338,-0.0005265653009963261,0.0001433934092785794
0.0018,-0.0097,9.999738109566447,-0.0005731583645291457,0.00011635988281998357
0.0019,-0.0097,9.998425083546755,-0.0006269662468646957,0.00014450434939229247
0.002,-0.0097,9.99676578239225,-0.0006981364281620089,0.0001272609364857053
0.0021,-0.0097,9.996144916463573,-0.0008166591325390445,0.00010264208309982665
0.0022,-0.0097,9.996178602266927,-0.0009127853014434749,0.0001391771654689259
0.0023,-0.0097,9.995651266955198,-0.0009782559630876068,0.00015109540911213286
0.0024,-0.0097,9.995083564374124,-0.0010610125017317935,0.0001459171846756803
0.0025,-0.0097,9.994606875121049,-0.0011472321032096318,0.00014213504826678523
0.0026000000000000003,-0.0097,9.994224260997859,-0.0012324468122508184,0.0001402687476698264
0.0027,-0.0097,9.993930046162262,-0.0013160376394844024,0.00013880245177940142
0.0028,-0.0097,9.993712328147224,-0.0013975131369522262,0.00013669422043075755
0.0029,-0.0097,9.993568779862473,-0.001476788509071741,0.00013358487265538455
0.003,-0.0097,9.993499312776198,-0.001553545099905121,0.00012957473195158452
0.0031,-0.0097,9.993506114691659,-0.0016276510208500562,0.00012488638390965772
0.0032,-0.0097,9.993590346510455,-0.0016990696542975978,0.00011971442849187872
0.0033000000000000004,-0.0097,9.993763640109027,-0.0017679487609793586,0.00011461734839051646
0.0034,-0.0097,9.99405503490731,-0.0018342836786327012,0.00010968440995930384
0.0034999999999999996,-0.0097,9.9944812768738,-0.0018983549272072534,0.00010416883790757984
0.0036,-0.0097,9.995058423184648,-0.0019596684660264097,9.777388092977613e-05
0.0037,-0.0097,9.995748180390509,-0.0020177267816146463,8.968990191041788e-05
0.0038,-0.0097,9.996455564281872,-0.0020684277877118665,8.094213482434032e-05
0.0039,-0.0097,9.997152743945255,-0.0021147364632300293,7.660807234507479e-05
0.004,-0.0097,9.997953279680663,-0.0021632579919559484,7.015605025718665e-05
0.0041,-0.0097,9.998839940850582,-0.0022094715154389447,5.3679298546388016e-05
0.0042,-0.0097,9.999879451181375,-0.0022630287356107492,5.354383084091394e-05
0.0043,-0.0097,10.001269087642967,-0.002315122232827281,5.8962241272894454e-05
0.0044,-0.0097,10.002743923167548,-0.00235067483734841,4.5914436077223405e-05
0.0045,-0.0097,10.004198234908445,-0.002383401048654284,4.203469946885501e-05
0.0046,-0.0097,10.005791813108026,-0.0024100875097484587,4.026671717121834e-05
0.0047,-0.0097,10.007433587030201,-0.0024270833905110953,2.2177347062290543e-05
0.0048,-0.0097,10.009006811600809,-0.002444783860552724,8.554436552364013e-06
0.0049,-0.0097,10.010570736920718,-0.002458828757500313,3.764317007059017e-06
0.005,-0.0097,10.01220684545345,-0.002463540122433372,-3.885917666026807e-06
0.0051,-0.0097,10.01390673690272,-0.0024615966098801307,-1.2846337573204177e-05
0.005200000000000001,-0.0097,10.01558250398751,-0.002451184884043581,-2.158241968594462e-05
0.0053,-0.0097,10.017230460067363,-0.0024323226443296667,-3.0757598201210427e-05
0.0054,-0.0097,10.018883540653187,-0.0024053915677092145,-4.0280508049272235e-05
0.0055,-0.0097,10.020488358369175,-0.0023702531935591575,-4.940638461065549e-05
0.0056,-0.0097,10.022052884623676,-0.002327710524519244,-5.850016330475735e-05
0.005700000000000001,-0.0097,10.023564682017899,-0.0022781239963275512,-6.790571403888605e-05
0.0058,-0.0097,10.025001837485506,-0.002221368493328615,-7.716045898439589e-05
0.0059,-0.0097,10.026354445936477,-0.0021586398909310468,-8.605586819611708e-05
0.006,-0.0097,10.02758091268493,-0.0020900038551080837,-9.564678848702543e-05
0.0061,-0.0097,10.028729286334507,-0.002014050642445445,-0.0001029866179077802
0.0062,-0.0097,10.029828676482078,-0.0019330951838740758,-0.00011096929151698322
0.0063,-0.0097,10.030776645205172,-0.001847105378977864,-0.00012220571754818812
0.0064,-0.0097,10.031576989259847,-0.001755425035260414,-0.00013221444191780437
0.006499999999999999,-0.0097,10.032241919021526,-0.0016580567842646998,-0.00014266762061985113
0.006600000000000001,-0.0097,10.03262699342794,-0.0015587498126360866,-0.00015794863805958307
0.0067,-0.0097,10.032924200705516,-0.001448770088324523,-0.0001692351985204954
0.0068,-0.0097,10.032606102735445,-0.001354248790133695,-0.00018409670535339472
0.0069,-0.0097,10.032301148678686,-0.0012650782114615572,-0.00016023990177463636
0.006999999999999999,-0.0097,10.032840973370039,-0.0011331450656425846,-0.0001663934169542752
0.007100000000000001,-0.0097,10.032181066185318,-0.0010327804013151474,-0.00018838235481799135
0.0072,-0.0097,10.031984935170016,-0.0009384923348976192,-0.00017087970786027344
0.0073,-0.0097,10.030892541293769,-0.0007935909036373194,-0.00018672264785229962
0.0074,-0.0097,10.028136952275414,-0.000708649996605103,-0.0001941637201465345
0.0075,-0.0097,10.027126526259188,-0.0006482623434589894,-0.00016958237115654836
0.0076,-0.0097,10.026503773689468,-0.000519666727844963,-0.00018477310200824064
0.0077,-0.0097,10.024784606868856,-0.00040937368716467676,-0.00019677513178202098
