x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0097,-0.01,0.0,0.0,0.0
0.0098,-0.01,0.0,0.0,0.0
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,-0.02190588191006842,9.769937349447964e-06,-9.817333327352112e-06
0.0002,-0.0099,-0.021786208563011313,1.524151827316613e-05,-1.457952468023743e-05
0.0003,-0.0099,-0.021874137154811887,3.0336868114716325e-05,-1.631456868924225e-05
0.0004,-0.0099,-0.0219196685712695,5.599225783253974e-05,-1.539068518053726e-05
0.0005,-0.0099,-0.022180920721859714,7.703187960310337e-05,-1.29326958043784e-05
0.0006,-0.0099,-0.02269600058690235,9.128948848337136e-05,-8.20129896682666e-06
0.0007,-0.0099,-0.023014616506450394,0.00010394811145418952,-2.380930150989895e-05
0.0008,-0.0099,-0.023326775262226075,0.0001265226310042732,-2.4952311132706148e-05
0.0009,-0.0099,-0.024647637411072017,0.00016088989381743854,-2.5492742859785468e-06
0.001,-0.0099,-0.0271760533993076,0.00012433330520642458,3.4614633327743484e-05
0.0011,-0.0099,-0.02623133371408049,7.146035933743812e-05,2.2627018621947448e-05
0.0012,-0.0099,-0.02574315759378953,0.00014271692375150848,-1.9487034417644866e-05
0.0013000000000000002,-0.0099,-0.029477613496726437,0.00014161290035024374,-9.540755644008776e-06
0.0014,-0.0099,-0.030816023604495403,4.777061060005951e-05,-9.46781458186852e-06
0.0015,-0.0099,-0.029585981461033917,5.133184171761526e-05,3.482575625317047e-05
0.0016,-0.0099,-0.030781761331557564,9.660794007271628e-05,3.646265971341032e-05
0.0017,-0.0099,-0.03565284987265899,7.469707825540116e-05,-3.949471818397669e-05
0.0018,-0.0099,-0.03824476510741501,-7.233949469827244e-05,3.060443235073178e-05
0.0019,-0.0099,-0.035424535736352826,-0.0001279817446152372,0.00011730207816638013
0.002,-0.0099,-0.037741741085318976,-4.353496803505151e-05,2.9870977395936762e-05
0.0021,-0.0099,-0.042563053965109114,-0.00011900045838487999,-1.8325050195077825e-05
0.0022,-0.0099,-0.04301835514772163,-0.00023426648040095495,3.819732594267923e-05
0.0023,-0.0099,-0.04469131139846039,-0.0002674074853947026,5.8021752214489575e-05
0.0024,-0.0099,-0.047047808294152095,-0.00032727261436557917,5.0797322957426015e-05
0.0025,-0.0099,-0.04920197435926098,-0.0004002239597260234,5.210804302985807e-05
0.0026000000000000003,-0.0099,-0.051407264095886085,-0.0004757854056184484,5.593619865459213e-05
0.0027,-0.0099,-0.05365949511805342,-0.0005571611971411679,6.0418104348621964e-05
0.0028,-0.0099,-0.05594978967605383,-0.0006439674281325757,6.486409398451746e-05
0.0029,-0.0099,-0.058246090557383653,-0.0007364724452270665,6.925594544974124e-05
0.003,-0.0099,-0.06053469885646247,-0.0008343129548582788,7.330658901217677e-05
0.0031,-0.0099,-0.06281244792623739,-0.0009372276537487627,7.696614389888812e-05
0.0032,-0.0099,-0.06505416528673902,-0.0010445733543591217,8.0198018865596e-05
0.0033000000000000004,-0.0099,-0.06721392735490293,-0.0011556719901402142,8.265562107266785e-05
0.0034,-0.0099,-0.06927337583120298,-0.001270011534466719,8.43147560473747e-05
0.0034999999999999996,-0.0099,-0.07128319077392675,-0.0013876292135650515,8.571467634540419e-05
0.0036,-0.0099,-0.07315397873187364,-0.0015038196379058549,8.683844777181862e-05
0.0037,-0.0099,-0.07468274195934521,-0.0016243894419723588,9.0090638485801e-05
0.0038,-0.0099,-0.07590275633176179,-0.0017496967964075163,9.187380221881538e-05
0.0039,-0.0099,-0.07696639356930175,-0.0018622327341129244,7.92836611254667e-05
0.004,-0.0099,-0.07808891891013788,-0.0019780336768954903,8.580928087869737e-05
0.0041,-0.0099,-0.07911290874234729,-0.002112115427637498,9.087259205394196e-05
0.0042,-0.0099,-0.07944363086742132,-0.002194885369759231,7.541177955245198e-05
0.0043,-0.0099,-0.07915698564865807,-0.002282814890354858,7.132614362553908e-05
0.0044,-0.0099,-0.07877140186937637,-0.0023955991344612646,6.642198167610364e-05
0.0045,-0.0099,-0.07817963433111429,-0.0024750402154567947,6.0243731189759584e-05
0.0046,-0.0099,-0.07721543239397137,-0.002549487657945949,5.242663758046022e-05
0.0047,-0.0099,-0.07592281182443186,-0.002609975688159568,4.209620409588433e-05
0.0048,-0.0099,-0.07428521261537845,-0.002657350762144982,3.1336810190337534e-05
0.0049,-0.0099,-0.07235865244039401,-0.0026896429241849706,2.0449418573828674e-05
0.005,-0.0099,-0.07018555464248048,-0.0027067240751306888,9.412775115169026e-06
0.0051,-0.0099,-0.06782405682812548,-0.0027074856175919697,-2.2026206489918657e-06
0.005200000000000001,-0.0099,-0.06525339093743417,-0.0026915352406070812,-1.54667434242311e-05
0.0053,-0.0099,-0.06252166287352265,-0.002658135260728377,-2.9455799884193283e-05
0.0054,-0.0099,-0.05973880569249439,-0.0026065273676449292,-4.2911526813197486e-05
0.0055,-0.0099,-0.056950951771977024,-0.0025371220776894735,-5.60649140112236e-05
0.0056,-0.0099,-0.05422029714452425,-0.0024505951175569445,-6.890903361532622e-05
0.005700000000000001,-0.0099,-0.051613814974756894,-0.0023476434779681563,-8.125709681568462e-05
0.0058,-0.0099,-0.049203971448373116,-0.0022295992567760436,-9.294331561951707e-05
0.0059,-0.0099,-0.04705091191092456,-0.0020969865202386142,-0.000103936697932995
0.006,-0.0099,-0.04524132049179169,-0.0019524480626835683,-0.00011434508089222264
0.0061,-0.0099,-0.04380283836432507,-0.0017912711502533181,-0.0001254063981823435
0.0062,-0.0099,-0.042766344694701364,-0.0016224565293742246,-0.00013237215976075837
0.0063,-0.0099,-0.04224746085424991,-0.0014476467877774218,-0.00013512142744068805
0.0064,-0.0099,-0.042219281082710156,-0.001263968111707562,-0.0001387440411323078
0.006499999999999999,-0.0099,-0.04265701114828226,-0.0010781671644921416,-0.00014061927609010553
0.006600000000000001,-0.0099,-0.043878564205272426,-0.0008931989111863071,-0.00013912770382987344
0.0067,-0.0099,-0.04527929517992949,-0.0006898527711033276,-0.00014157149319556084
0.0068,-0.0099,-0.048461840353389525,-0.0005690379534419825,-0.00016696700399548804
0.0069,-0.0099,-0.04754190327245483,-0.0003611252958301205,-0.00010921100494447969
0.006999999999999999,-0.0099,-0.05297226378021565,-6.529106344901288e-05,-8.030507287498526e-05
0.007100000000000001,-0.0099,-0.0584766659076807,2.2522352379292103e-05,-0.00011829380427633082
0.0072,-0.0099,-0.06197226678181285,8.801647478641272e-05,-0.00012486125377087222
0.0073,-0.0099,-0.06442256871705848,0.00021674229560168635,-8.463523411097742e-05
0.0074,-0.0099,-0.0663590863952283,0.00038083893750588953,-7.813070496697528e-05
0.0075,-0.0099,-0.07376522963958482,0.0004937482233431293,-0.00011260475954634399
0.0076,-0.0099,-0.07663672149089722,0.0005850166701009048,-5.919356475122856e-05
0.0077,-0.0099,-0.08165868888627732,0.0006882746161230668,-1.995829020369792e-05
0.0078,-0.0099,-0.08702596444922507,0.0007176149261501261,-2.2457713456065377e-05
0.0079,-0.0099,-0.09108096247327098,0.0007431315150902731,-2.3348596056648423e-05
0.008,-0.0099,-0.09469404084241975,0.0007725506829930675,-1.2344506171462533e-05
0.0081,-0.0099,-0.09847332647323771,0.0007907574495495877,-5.571061845730552e-06
0.0082,-0.0099,-0.10208781584716874,0.0007873133211358106,2.3372397354339613e-06
0.0083,-0.0099,-0.10544063675383207,0.0007755869546820517,1.5091099531071171e-05
0.0084,-0.0099,-0.10860949922229654,0.0007523273874973844,2.4736698621140025e-05
0.0085,-0.0099,-0.11146141549547804,0.0007161123946953312,3.189123779633998e-05
0.0086,-0.0099,-0.11392774706764677,0.0006716972391726981,3.615709956247811e-05
0.0087,-0.0099,-0.11605978493794182,0.0006221878825625163,4.00470927042289e-05
0.0088,-0.0099,-0.11792201617288137,0.0005675120234149543,4.4315705935232984e-05
0.0089,-0.0099,-0.11950461292913397,0.0005079238454713588,4.655580403752253e-05
0.009,-0.0099,-0.12080938726932275,0.000445698378189137,4.8222136767675175e-05
0.0091,-0.0099,-0.12182208489881058,0.00038152433529201643,4.885011455966294e-05
0.0092,-0.0099,-0.12256781145851647,0.0003175411110807303,4.882458465981494e-05
0.0093,-0.0099,-0.12305638330321939,0.0002534571828815858,4.80036879991853e-05
0.0094,-0.0099,-0.12331992191640366,0.00019272980515870194,4.495100085038113e-05
0.0095,-0.0099,-0.12337562044176936,0.0001372050764824752,4.0010918747294e-05
0.0096,-0.0099,-0.12324125894198511,8.799453539788304e-05,3.3782825160721615e-05
0.0097,-0.0099,-0.12295860564088747,4.838053653870315e-05,2.5341500570922424e-05
0.0098,-0.0099,-0.12262920138754113,2.031673134495167e-05,1.5121587151181092e-05
0.0099,-0.0099,-0.12236981055619901,5.1804035636186575e-06,5.1450037627573234e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,-0.02203336367900264,1.427867167228395e-05,-1.4940315719720822e-05
0.0002,-0.0098,-0.02191832979091762,3.0300379569458578e-05,-3.0203349060542388e-05
0.0003,-0.0098,-0.021936848028194986,5.5491492042814704e-05,-4.2183161574978114e-05
0.0004,-0.0098,-0.021974617184222014,9.098014205923761e-05,-4.439090982771951e-05
0.0005,-0.0098,-0.022247912350350008,0.00012802618542710333,-4.347441340387833e-05
0.0006,-0.0098,-0.02308867813556953,0.00013935684307567618,-3.63469453870303e-05
0.0007,-0.0098,-0.022419884259708305,0.00018281978156990238,-2.142234387324749e-05
0.0008,-0.0098,-0.0244779820978252,0.00019449463603687716,-4.113443288767798e-05
0.0009,-0.0098,-0.024671916751831693,0.00017734254783443245,-4.0646307031515294e-05
0.001,-0.0098,-0.025244359696549274,0.0002003718986824811,3.8808072626652974e-05
0.0011,-0.0098,-0.02653822934170999,0.00016920714084591,6.273843047899142e-05
0.0012,-0.0098,-0.026975123895728963,0.00017295097743159576,2.6000071822477397e-05
0.0013000000000000002,-0.0098,-0.029187392781218423,0.00011483637203625994,1.6873691458644032e-06
0.0014,-0.0098,-0.028100198182987764,6.666101806259241e-05,-9.686551593887538e-06
0.0015,-0.0098,-0.03085016288314609,9.772099060538298e-05,5.4953160328260536e-05
0.0016,-0.0098,-0.033774668739301614,-1.2624990975098997e-05,9.148988245203922e-05
0.0017,-0.0098,-0.03308967476771562,-9.62795625356328e-05,4.976158853211822e-05
0.0018,-0.0098,-0.03543843807802401,-0.00014528441543168515,0.00010778143601809429
0.0019,-0.0098,-0.03744679017899426,-0.00025425466935205505,0.00017131732828940945
0.002,-0.0098,-0.03818537229936962,-0.00031624594264027556,8.535698314061612e-05
0.0021,-0.0098,-0.04053918277575698,-0.0004148746478231922,5.8807996046865776e-05
0.0022,-0.0098,-0.04247068997304943,-0.0005531110432215502,0.00013514482010986662
0.0023,-0.0098,-0.04441462074561198,-0.000669707383299098,0.0001567769233251382
0.0024,-0.0098,-0.046385234957180756,-0.0008012475290727654,0.000155219890011819
0.0025,-0.0098,-0.0484964580858939,-0.0009443912716973889,0.00016538169947874707
0.0026000000000000003,-0.0098,-0.05066852445508816,-0.0010986148017956153,0.00017743234970893417
0.0027,-0.0098,-0.05288151938974251,-0.0012631755234311431,0.00019008966769775194
0.0028,-0.0098,-0.05513133101653475,-0.0014377317503238868,0.00020259113200488886
0.0029,-0.0098,-0.05740447654420235,-0.001622094294676215,0.0002148040949259324
0.003,-0.0098,-0.05968004070475812,-0.0018155369560362497,0.00022628192791659393
0.0031,-0.0098,-0.06193185427843491,-0.002017338757269355,0.00023650238306709335
0.0032,-0.0098,-0.06413987903062446,-0.0022265777491189158,0.00024524257939543073
0.0033000000000000004,-0.0098,-0.06628388316437395,-0.002442068749707001,0.0002524048311006053
0.0034,-0.0098,-0.06833021346906501,-0.0026624569350670274,0.0002575268270949549
0.0034999999999999996,-0.0098,-0.07025029421625857,-0.0028863409984931803,0.0002594988774959885
0.0036,-0.0098,-0.07202028851244043,-0.003109811608363273,0.0002604912557922377
0.0037,-0.0098,-0.07368572089378787,-0.0033375357517992973,0.000266696521081004
0.0038,-0.0098,-0.0752674244007224,-0.0035656863395270412,0.00027349801216161346
0.0039,-0.0098,-0.0765281019239854,-0.0037819665869466487,0.0002693146484519467
0.004,-0.0098,-0.07725368967341835,-0.003993403265067222,0.0002436839546371846
0.0041,-0.0098,-0.07796350974913545,-0.004195437065571252,0.00021433678439577444
0.0042,-0.0098,-0.07850433544275928,-0.004386669701382577,0.00020774847039592642
0.0043,-0.0098,-0.07853504455434401,-0.0045677553771561645,0.00020567260506518348
0.0044,-0.0098,-0.07838205505588378,-0.004730299588515521,0.00019112890851575367
0.0045,-0.0098,-0.07790703404941816,-0.0048755066664814195,0.00017046340057386665
0.0046,-0.0098,-0.07703510382631887,-0.0049998024964214745,0.00014508631780318066
0.0047,-0.0098,-0.07581824244538879,-0.005099155283269729,0.00011528502348375383
0.0048,-0.0098,-0.07429912017548074,-0.005172625418777274,8.36318606183596e-05
0.0049,-0.0098,-0.07250609790915938,-0.005219388050459615,5.0748851027570296e-05
0.005,-0.0098,-0.07046700953904483,-0.00523802109317411,1.6073393497875526e-05
0.0051,-0.0098,-0.06821128604669836,-0.005227404287732947,-2.0653173740327088e-05
0.005200000000000001,-0.0098,-0.06575050988381154,-0.0051857510536637,-5.7951996611382383e-05
0.0053,-0.0098,-0.06314568413476364,-0.005112198841984196,-9.571546610819688e-05
0.0054,-0.0098,-0.06047698416672815,-0.005006786309744296,-0.00013409701692998962
0.0055,-0.0098,-0.0577989102132025,-0.004870479239635185,-0.00017195429147737353
0.0056,-0.0098,-0.055168957904031014,-0.004703946385396895,-0.00020877295842906514
0.005700000000000001,-0.0098,-0.05265713655953618,-0.0045094534953098635,-0.000244168091823492
0.0058,-0.0098,-0.050335861817323024,-0.004288480569679238,-0.0002775414042429976
0.0059,-0.0098,-0.048272429944743483,-0.004043217872731197,-0.0003082294586768167
0.006,-0.0098,-0.046541705127141154,-0.0037763765802465627,-0.00033663874154041983
0.0061,-0.0098,-0.04514933482563867,-0.0034845084298561232,-0.00036294047225261735
0.0062,-0.0098,-0.04415646236353852,-0.003178234678507119,-0.00038225115382736134
0.0063,-0.0098,-0.04367601019042586,-0.002860599933257808,-0.0003949993148577572
0.0064,-0.0098,-0.04369354906990281,-0.0025288178409650502,-0.0004043633130498437
0.006499999999999999,-0.0098,-0.04419867170865331,-0.0021918166547204507,-0.0004091312141045401
0.006600000000000001,-0.0098,-0.04530008953423109,-0.001851659351771808,-0.0004110612769374047
0.0067,-0.0098,-0.04671433739834418,-0.0015087653910843771,-0.00040914000726111977
0.0068,-0.0098,-0.04882270148643701,-0.0011977867673679157,-0.0004326554679057786
0.0069,-0.0098,-0.05071612613562447,-0.0008507178057150678,-0.00038583233948846383
0.006999999999999999,-0.0098,-0.055040988204415525,-0.0005044619361131859,-0.00033667260634315314
0.007100000000000001,-0.0098,-0.05817914570288487,-0.0002561384500096329,-0.00031661767005388585
0.0072,-0.0098,-0.06115291937157529,8.215083464133654e-06,-0.0002964572234707537
0.0073,-0.0098,-0.06594945665177562,0.00027539503689823854,-0.00027840986253947807
0.0074,-0.0098,-0.06990573784977697,0.00048658110776369893,-0.0002692148414241342
0.0075,-0.0098,-0.07402150881648818,0.0006580651851285664,-0.0002518527715387319
0.0076,-0.0098,-0.0770612880738773,0.000863032537578198,-0.00016793333353803055
0.0077,-0.0098,-0.08204865182654329,0.0010492229452426938,-0.00012505987329908434
0.0078,-0.0098,-0.08735078634321526,0.001141792719030413,-0.00010784516406883302
0.0079,-0.0098,-0.09101768311796346,0.0012187389626914704,-8.849475895858826e-05
0.008,-0.0098,-0.09470890829909445,0.001287258708044857,-6.060273872183152e-05
0.0081,-0.0098,-0.09877343117727265,0.0013204496036502576,-1.602043536542844e-05
0.0082,-0.0098,-0.10204152936421951,0.0013318683330279563,1.3539298513260692e-05
0.0083,-0.0098,-0.10533412536817896,0.001329187121645377,3.4222304554456854e-05
0.0084,-0.0098,-0.10870902493848472,0.001295950255117732,6.185572274858434e-05
0.0085,-0.0098,-0.11126201797556066,0.001243810894690326,8.474475013809063e-05
0.0086,-0.0098,-0.1135997941592177,0.0011766202390485032,0.00010054291717926071
0.0087,-0.0098,-0.11580677073345036,0.0010977549539891117,0.00011041344069016184
0.0088,-0.0098,-0.11759724692551249,0.0010078070883680309,0.00012291646583873937
0.0089,-0.0098,-0.11908075059219053,0.0009074200278039097,0.00013138525380083484
0.009,-0.0098,-0.12035745678563156,0.0008020132142768287,0.0001371254089008104
0.0091,-0.0098,-0.12135483287314607,0.00069136491745489,0.00013939000667503187
0.0092,-0.0098,-0.12210322454605461,0.0005807077726308549,0.00013905556053290006
0.0093,-0.0098,-0.1226088842869961,0.00046946698105403394,0.0001359658860974567
0.0094,-0.0098,-0.12290190085057262,0.0003625495973287422,0.00012876661923639336
0.0095,-0.0098,-0.1229865467001725,0.0002643971729730463,0.00011613219436457111
0.0096,-0.0098,-0.12289480049008644,0.00017613428356696593,9.855787830245892e-05
0.0097,-0.0098,-0.12267194539713493,0.00010300835254190566,7.597033973361222e-05
0.0098,-0.0098,-0.12237004606971132,4.893276170763001e-05,4.8519753282583656e-05
0.0099,-0.0098,-0.12211160774326943,1.5397389567967124e-05,2.041520393325197e-05
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,-0.02192831946642942,1.5491320159921596e-05,-2.9524424641518347e-05
0.0002,-0.0097,-0.0218343472391138,4.2789679222699555e-05,-5.463314878286082e-05
0.0003,-0.0097,-0.02188503566731327,7.347170542448294e-05,-7.387204307272933e-05
0.0004,-0.0097,-0.022045838692725854,0.0001125894344348322,-7.976621618610073e-05
0.0005,-0.0097,-0.02247261665570859,0.00014151961711307876,-6.90726969690906e-05
0.0006,-0.0097,-0.022570560827743134,0.00017177917906523708,-7.918135788325003e-05
0.0007,-0.0097,-0.02312327064221939,0.00021092400565477602,-3.754825383044682e-05
0.0008,-0.0097,-0.024673456744200514,0.0001798824834330073,-5.4848496246236195e-06
0.0009,-0.0097,-0.023807203607108682,0.00017978701364198383,-6.518488403494961e-06
0.001,-0.0097,-0.024462117792120742,0.00022258515409539099,3.95914661931666e-06
0.0011,-0.0097,-0.026364999688821,0.0001769250453847654,4.148526773961607e-05
0.0012,-0.0097,-0.02748550513386753,0.00012568782110643028,8.741111795406528e-05
0.0013000000000000002,-0.0097,-0.028811203445744914,5.336857479060877e-05,5.871106697693677e-05
0.0014,-0.0097,-0.028876106569604293,-1.2120578045958117e-05,6.342266257415924e-05
0.0015,-0.0097,-0.030644673874784447,-4.77686105581568e-05,0.00012008616374754645
0.0016,-0.0097,-0.032699279982464226,-0.0001615852016452433,0.00016978112686680307
0.0017,-0.0097,-0.03338720131233358,-0.0002914026503698673,0.0001817544982033565
0.0018,-0.0097,-0.034282223017033556,-0.00039981602416632486,0.00018673952553965162
0.0019,-0.0097,-0.03603695910907479,-0.0005144153908772717,0.00022285931762850502
0.002,-0.0097,-0.03831012175921358,-0.0006514950149068786,0.00023268217512446385
0.0021,-0.0097,-0.040139982313218976,-0.0008321300877034177,0.00023702659637224764
0.0022,-0.0097,-0.04166250999955199,-0.001016909261099554,0.00027629603640735037
0.0023,-0.0097,-0.04353828280403221,-0.0011986694948024356,0.0003071248661520049
0.0024,-0.0097,-0.045544584244505984,-0.0014022748647940983,0.0003300624828240269
0.0025,-0.0097,-0.047616634518571836,-0.001622354462048785,0.00035342076352711595
0.0026000000000000003,-0.0097,-0.04973954881987373,-0.0018570703956013374,0.0003776527361400781
0.0027,-0.0097,-0.051904291579461866,-0.0021058723529436274,0.0004019869242578696
0.0028,-0.0097,-0.05410489734474539,-0.0023681033599104945,0.00042567768423632684
0.0029,-0.0097,-0.056330970724929076,-0.0026430286702168876,0.00044816743883651093
0.003,-0.0097,-0.05856962134086196,-0.0029295688549172035,0.0004690659545362866
0.0031,-0.0097,-0.060805749408807015,-0.003226461082789329,0.00048798292995181746
0.0032,-0.0097,-0.06302100859632483,-0.0035322081966630095,0.0005044467852148609
0.0033000000000000004,-0.0097,-0.06519367765508652,-0.0038450799982918866,0.0005180438552463378
0.0034,-0.0097,-0.06729490962978267,-0.0041629186847439055,0.0005282909158853788
0.0034999999999999996,-0.0097,-0.06928875909151867,-0.004483720348167451,0.0005349292509792364
0.0036,-0.0097,-0.07110836407553928,-0.00480512295801061,0.0005384942441258913
0.0037,-0.0097,-0.07273514914284183,-0.005124127566522109,0.0005362004334701484
0.0038,-0.0097,-0.07425015584301553,-0.0054355638140764235,0.0005269362189379138
0.0039,-0.0097,-0.0756131693053768,-0.005735530797028475,0.0005153346335110353
0.004,-0.0097,-0.07672750140423439,-0.006024588565623493,0.0004969076188654402
0.0041,-0.0097,-0.07766451604203471,-0.0063011568772499615,0.0004664152785691948
0.0042,-0.0097,-0.07828580964138854,-0.006566355596441781,0.0004393927114190263
0.0043,-0.0097,-0.07843336708032218,-0.006808727637740233,0.00040859662856761826
0.0044,-0.0097,-0.07828036455550035,-0.00702041181008098,0.00036384629004595755
0.0045,-0.0097,-0.07785942636254724,-0.00720634500765741,0.00032137855974306156
0.0046,-0.0097,-0.07706721347234764,-0.007359193035215806,0.00027355540337191517
0.0047,-0.0097,-0.07594593741166526,-0.007476044968224217,0.00021082547466022648
0.0048,-0.0097,-0.07458492054327176,-0.007560606176482041,0.00014534398597685312
0.0049,-0.0097,-0.07296927936418449,-0.00760921617073628,8.083155549397787e-05
0.005,-0.0097,-0.07107770861605575,-0.00761757013199451,1.2295469143630048e-05
0.0051,-0.0097,-0.06893703697198482,-0.0075858167435490596,-5.929595887437881e-05
0.005200000000000001,-0.0097,-0.06661928530490419,-0.0075121239486655575,-0.00013257431469697217
0.0053,-0.0097,-0.06417167302325871,-0.007396082390816446,-0.0002068674849982125
0.0054,-0.0097,-0.061626385239816076,-0.007238009565591458,-0.00028106528886821076
0.0055,-0.0097,-0.05906385498556454,-0.007039035317453857,-0.00035377461778425686
0.0056,-0.0097,-0.05654094664635042,-0.00680110961147836,-0.00042421433070813765
0.005700000000000001,-0.0097,-0.05412448270361908,-0.006527463544977611,-0.0004917924909014848
0.0058,-0.0097,-0.051887743824713374,-0.006219914049371189,-0.0005553606711002912
0.0059,-0.0097,-0.049899188477993864,-0.005881516139219467,-0.0006139742342668754
0.006,-0.0097,-0.04823128366803475,-0.005513769428953061,-0.000666839827697639
0.0061,-0.0097,-0.04690342131634067,-0.005119622118507781,-0.0007111281044253733
0.0062,-0.0097,-0.04595025779604934,-0.004702699895981286,-0.0007478355762720412
0.0063,-0.0097,-0.045465898234740836,-0.004267611355709833,-0.0007781879394248088
0.0064,-0.0097,-0.04546944638333771,-0.0038179895446787066,-0.0007987535960358984
0.006499999999999999,-0.0097,-0.04597487345443969,-0.0033590917193117853,-0.0008104176801275282
0.006600000000000001,-0.0097,-0.047056377050805426,-0.002897377499492923,-0.0008153880331348559
0.0067,-0.0097,-0.048586760926719395,-0.002433489699625077,-0.0008081710166049429
0.0068,-0.0097,-0.0508206757466187,-0.0019850650743184167,-0.0007929305594183214
0.0069,-0.0097,-0.05338845796784659,-0.0015510713737940784,-0.0007483130967880205
0.006999999999999999,-0.0097,-0.055828433613353094,-0.00111230212901263,-0.0007161022482879423
0.007100000000000001,-0.0097,-0.059221611880058776,-0.0007109064393386909,-0.0006787393243755726
