x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.005200000000000001,-0.01,-4.0807154828446395,0.0,0.0
0.0053,-0.01,-4.076904563650336,0.0,0.0
0.0054,-0.01,-4.0736936681962215,0.0,0.0
0.0055,-0.01,-4.071519178989356,0.0,0.0
0.0056,-0.01,-4.068967571308371,0.0,0.0
0.005700000000000001,-0.01,-4.065213089421884,0.0,0.0
0.0058,-0.01,-4.062306985792552,0.0,0.0
0.0059,-0.01,-4.061167386245343,0.0,0.0
0.006,-0.01,-4.0585975912800025,0.0,0.0
0.0061,-0.01,-4.05618721659386,0.0,0.0
0.0062,-0.01,-4.0585455221792115,0.0,0.0
0.0063,-0.01,-4.057181078517241,0.0,0.0
0.0064,-0.01,-4.05791898775025,0.0,0.0
0.006499999999999999,-0.01,-4.0557671993789635,0.0,0.0
0.006600000000000001,-0.01,-4.056391524441557,0.0,0.0
0.0067,-0.01,-4.061447813565814,0.0,0.0
0.0068,-0.01,-4.065792727908244,0.0,0.0
0.0069,-0.01,-4.074530514899774,0.0,0.0
0.006999999999999999,-0.01,-4.062394187965874,0.0,0.0
0.007100000000000001,-0.01,-4.079099086693242,0.0,0.0
0.0072,-0.01,-4.088451163057643,0.0,0.0
0.0073,-0.01,-4.068614045876272,0.0,0.0
0.0074,-0.01,-4.094782263188216,0.0,0.0
0.0075,-0.01,-4.114258317635644,0.0,0.0
0.0076,-0.01,-4.105749365169449,0.0,0.0
0.0077,-0.01,-4.08942450458773,0.0,0.0
0.0078,-0.01,-4.117088787324555,0.0,0.0
0.0079,-0.01,-4.129207086297562,0.0,0.0
0.008,-0.01,-4.109617939725713,0.0,0.0
0.0081,-0.01,-4.127543304253153,0.0,0.0
0.0082,-0.01,-4.131572781125275,0.0,0.0
0.0083,-0.01,-4.132191906238149,0.0,0.0
0.0084,-0.01,-4.1365082474742545,0.0,0.0
0.0085,-0.01,-4.138967170846012,0.0,0.0
0.0086,-0.01,-4.141089368609614,0.0,0.0
0.0087,-0.01,-4.143310366811919,0.0,0.0
0.0088,-0.01,-4.144916882452565,0.0,0.0
0.0089,-0.01,-4.146133944720661,0.0,0.0
0.009,-0.01,-4.147457648645242,0.0,0.0
0.0091,-0.01,-4.148109042201405,0.0,0.0
0.0092,-0.01,-4.148835940915515,0.0,0.0
0.0093,-0.01,-4.148481607890886,0.0,0.0
0.0094,-0.01,-4.148861889400598,0.0,0.0
0.0095,-0.01,-4.1487668020333235,0.0,0.0
0.0096,-0.01,-4.148822882442691,0.0,0.0
0.0097,-0.01,-4.147712141800274,0.0,0.0
0.0098,-0.01,-4.146914988462309,0.0,0.0
0.0099,-0.01,-4.14781110277446,0.0,0.0
0.01,-0.01,-4.147638044103823,0.0,0.0
0.0,-0.0099,-4.023630547199296,0.0,0.0
0.0001,-0.0099,-4.024546492012902,1.033883385924175e-05,-5.45055970523528e-06
0.0002,-0.0099,-4.02368405631564,2.5005892152426623e-05,-9.442689722194148e-06
0.0003,-0.0099,-4.023462252154389,5.5994709583050046e-05,-1.5525821429404444e-05
0.0004,-0.0099,-4.025176036258713,7.029856832076324e-05,-2.351163046968488e-05
0.0005,-0.0099,-4.025824783165202,7.323010668633483e-05,-3.615320129513078e-05
0.0006,-0.0099,-4.024570343720761,0.00011892346572996216,-3.4491143283323824e-05
0.0007,-0.0099,-4.0244986773840035,0.00019691776016798705,5.802280208566375e-07
0.0008,-0.0099,-4.028614081030759,0.0001088288169558901,-2.064442706840568e-05
0.0009,-0.0099,-4.025598680302818,0.00012162083302014018,-5.313392313578421e-05
0.001,-0.0099,-4.026556391990362,0.00012656458000205603,-1.1156440167128005e-05
0.0011,-0.0099,-4.027536385013258,0.00016678346513540664,2.9684555534494436e-05
0.0012,-0.0099,-4.025547586051566,0.00021635745224510644,1.2405697114177962e-06
0.0013000000000000002,-0.0099,-4.030404348565338,0.00020059021787824342,3.640209125237679e-05
0.0014,-0.0099,-4.028499963379122,8.47331032032979e-05,-8.458374527969302e-05
0.0015,-0.0099,-4.033109042000837,0.00014555429766985596,7.214566046229978e-07
0.0016,-0.0099,-4.032866436709813,4.254994620411681e-05,6.413909794830462e-05
0.0017,-0.0099,-4.030800417019203,6.648531625134294e-05,1.0938533349109578e-05
0.0018,-0.0099,-4.038531381294854,-4.815678121644525e-05,-1.8836471269400383e-05
0.0019,-0.0099,-4.038944660143726,-3.522693510492627e-05,-3.259752761165795e-05
0.002,-0.0099,-4.039424393057937,-8.588740644658391e-05,0.0001052452492954574
0.0021,-0.0099,-4.03978437659576,-0.00010709067661996297,3.71173785241847e-05
0.0022,-0.0099,-4.044000593575816,-0.00018029428600145186,3.0166459078388665e-05
0.0023,-0.0099,-4.046693258518357,-0.00021770518427782738,5.155330213504145e-05
0.0024,-0.0099,-4.048371385283904,-0.0003000579508062487,5.6361034292783726e-05
0.0025,-0.0099,-4.052099842639384,-0.00038925114131084244,6.0331283549470195e-05
0.0026000000000000003,-0.0099,-4.052744161195716,-0.00045247418691740497,6.01692337665229e-05
0.0027,-0.0099,-4.055667757524475,-0.0005690183609629371,6.711906446543611e-05
0.0028,-0.0099,-4.058127793644684,-0.0006666107917603887,7.691537541818145e-05
0.0029,-0.0099,-4.062518119050739,-0.0007631115394484165,7.989056450095825e-05
0.003,-0.0099,-4.064210363823944,-0.0008814557184275443,7.878850780373886e-05
0.0031,-0.0099,-4.066792264362784,-0.0010138859425548445,8.4804122149166e-05
0.0032,-0.0099,-4.0718043286017975,-0.0011429006147481266,0.00011095145819092559
0.0033000000000000004,-0.0099,-4.072667586518858,-0.0012373697081865635,0.00010179879676089736
0.0034,-0.0099,-4.072981262417641,-0.001394111998246314,9.802756257132729e-05
0.0034999999999999996,-0.0099,-4.078579274426379,-0.0015600536379806675,0.00011050576028220376
0.0036,-0.0099,-4.081166294946359,-0.001671841819072702,0.00011207388461545773
0.0037,-0.0099,-4.081676775395504,-0.001848899912320197,9.660956165879618e-05
0.0038,-0.0099,-4.08663537458201,-0.0019957230305724842,0.00010581131160681001
0.0039,-0.0099,-4.088889839275666,-0.002161174099782674,0.00011972200207628067
0.004,-0.0099,-4.089777430913046,-0.0022600084260559297,0.00011342338755038736
0.0041,-0.0099,-4.089916475305433,-0.0023344801783034604,0.00010195606804931923
0.0042,-0.0099,-4.08934761374548,-0.00247930166780397,0.00010717676324670152
0.0043,-0.0099,-4.0913106822512475,-0.0026748549526167567,9.821028650852811e-05
0.0044,-0.0099,-4.091409436319449,-0.0028412506275726016,8.812510403208302e-05
0.0045,-0.0099,-4.091417193679425,-0.002919234318066422,7.782556248183678e-05
0.0046,-0.0099,-4.091212207498101,-0.0029789835826340375,6.872958849059592e-05
0.0047,-0.0099,-4.090338367836925,-0.0030821881779992373,5.570368473783868e-05
0.0048,-0.0099,-4.088035700559881,-0.0030175205504178616,3.937054393011782e-05
0.0049,-0.0099,-4.08689198696032,-0.00313078468541436,2.7556849995882068e-05
0.005,-0.0099,-4.084238026758266,-0.0032456141925082597,1.2355984953094535e-05
0.0051,-0.0099,-4.0816051340002115,-0.0033154025606182778,-4.2772602874998275e-06
0.005200000000000001,-0.0099,-4.079502959844492,-0.003151695054048196,-1.9139148382067532e-05
0.0053,-0.0099,-4.0772866105272465,-0.0031930891657014518,-3.6590333134253724e-05
0.0054,-0.0099,-4.073658690487726,-0.0030368072198068497,-5.332323291887798e-05
0.0055,-0.0099,-4.070481427873968,-0.002968317696889491,-6.924634442313427e-05
0.0056,-0.0099,-4.067738166599563,-0.002835157392100228,-9.287386427977805e-05
0.005700000000000001,-0.0099,-4.067100161240236,-0.0027284482328282502,-0.00010058905576121247
0.0058,-0.0099,-4.062903211343652,-0.002579867290874463,-0.00011198831957620298
0.0059,-0.0099,-4.062353815344609,-0.0024595607834090576,-0.0001424816398494106
0.006,-0.0099,-4.060247842024084,-0.0022807740465212896,-0.00013380022543537048
0.0061,-0.0099,-4.05919430001788,-0.002073200343599616,-0.00015687756725261357
0.0062,-0.0099,-4.05799949286104,-0.0018359382778236238,-0.0001570785238743346
0.0063,-0.0099,-4.057630811849098,-0.001637268319613407,-0.00015959864877982375
0.0064,-0.0099,-4.057327728031079,-0.0014027617354815676,-0.00017245783835511026
0.006499999999999999,-0.0099,-4.058331330551134,-0.0011461195594563293,-0.00018119787255631962
0.006600000000000001,-0.0099,-4.058943154355173,-0.0009142774373558024,-0.00017375694098528926
0.0067,-0.0099,-4.063719352955082,-0.0006992401930381395,-0.0001687634942549983
0.0068,-0.0099,-4.065264379564572,-0.0004741612408819522,-0.00015585951367099932
0.0069,-0.0099,-4.06969545551751,-0.00032677131811752967,-0.00023958266722332226
0.006999999999999999,-0.0099,-4.069693409366251,-8.765022332386337e-05,-8.164771878462217e-05
0.007100000000000001,-0.0099,-4.083218539166802,-2.787823512171231e-06,-0.00011695673938686008
0.0072,-0.0099,-4.0834835481529,0.00016435058797857998,-5.52228358840796e-05
0.0073,-0.0099,-4.080716103916751,0.0004818000886770863,-3.979201145753577e-05
0.0074,-0.0099,-4.091811242112127,0.0007706083294628533,-9.684616438135894e-05
0.0075,-0.0099,-4.100925525002424,0.0007304830763922906,-0.00018902166387125917
0.0076,-0.0099,-4.106201264162566,0.000647042057517169,-5.278781909437021e-05
0.0077,-0.0099,-4.096273752128638,0.0007985358373600719,5.498250412372618e-05
0.0078,-0.0099,-4.114107281633016,0.0010810739724316,-2.597607189873041e-05
0.0079,-0.0099,-4.126936200165278,0.0009327239919960344,-8.627382128845029e-05
0.008,-0.0099,-4.115846760890417,0.0009455521682965543,3.351217611420091e-05
0.0081,-0.0099,-4.125213464610159,0.0010208401701281029,3.182772724617843e-05
0.0082,-0.0099,-4.13192711814155,0.0009547103713883093,1.8292964971302348e-06
0.0083,-0.0099,-4.1302637053712425,0.0009527245948549858,2.0590032266457733e-05
0.0084,-0.0099,-4.136446013205402,0.00091415941794529,2.581238577204544e-05
0.0085,-0.0099,-4.138662263911535,0.0008612497619679433,3.964214933157448e-05
0.0086,-0.0099,-4.1405229368056276,0.0008147305160416643,4.7414032546841894e-05
0.0087,-0.0099,-4.143534771788912,0.0007523562344197259,5.6844800131187584e-05
0.0088,-0.0099,-4.144672495643834,0.0006768955805145804,5.3183401091443555e-05
0.0089,-0.0099,-4.145860136486245,0.0006014021700911825,5.889658075878486e-05
0.009,-0.0099,-4.147795998496767,0.0005216613827352465,5.9011831472223085e-05
0.0091,-0.0099,-4.148088156382436,0.00044553769192668335,5.8241143850497574e-05
0.0092,-0.0099,-4.148045502026504,0.00036226722090590624,5.7996329082112185e-05
0.0093,-0.0099,-4.148121306465216,0.0002916461632009339,5.5443806724842647e-05
0.0094,-0.0099,-4.148913832862661,0.00022117585277866013,5.231986904277882e-05
0.0095,-0.0099,-4.148301036254832,0.00015874015202199828,4.7838212804545055e-05
0.0096,-0.0099,-4.147835619426779,0.00010224646207339747,3.9008592314903684e-05
0.0097,-0.0099,-4.147917932375238,5.54579963836546e-05,2.8621931812256616e-05
0.0098,-0.0099,-4.147180106843096,2.330369469076208e-05,1.7591524635090323e-05
0.0099,-0.0099,-4.147244884450796,6.497115111396107e-06,6.095947532147139e-06
0.01,-0.0099,-4.147339210145052,0.0,0.0
0.0,-0.0098,-4.023447709286491,0.0,0.0
0.0001,-0.0098,-4.025163631619393,1.213988564635126e-05,-2.0881965294293173e-05
0.0002,-0.0098,-4.024673643452533,5.540185108617548e-05,-5.46021498834983e-05
0.0003,-0.0098,-4.026444747867093,9.185169139227332e-05,-4.990741435460302e-05
0.0004,-0.0098,-4.02589667829816,0.00011314808386761725,-5.815341178107343e-05
0.0005,-0.0098,-4.024622970986647,0.00011503128530810504,-6.91309530806756e-05
0.0006,-0.0098,-4.0228597611234225,0.00026388319456873885,-5.327608484675326e-05
0.0007,-0.0098,-4.024751163441972,0.0002733548598728871,-3.0081490826485184e-05
0.0008,-0.0098,-4.028297537833443,0.00021410521920197224,-2.8887337433032135e-05
0.0009,-0.0098,-4.02336688897625,0.00018674175366414412,-5.534689864432937e-05
0.001,-0.0098,-4.0245199729640095,0.0003025953828343514,-2.0738802347868308e-05
0.0011,-0.0098,-4.025911705451189,0.0002755211666465798,-3.3694627263685663e-06
0.0012,-0.0098,-4.025852646255052,0.00029895323264953204,1.2656122086843397e-05
0.0013000000000000002,-0.0098,-4.028505838369997,0.00010399068760944325,7.299920621786945e-05
0.0014,-0.0098,-4.0319181631960195,0.00013951212865961297,6.03635673437418e-05
0.0015,-0.0098,-4.030165655040787,0.00019752879542129172,2.6242082901904763e-05
0.0016,-0.0098,-4.037370944623431,7.7542997322415e-05,0.00014967151030753178
0.0017,-0.0098,-4.033833695725576,-8.5266409241248e-05,0.00013702795813690872
0.0018,-0.0098,-4.034349987188345,-3.3066175747334523e-05,8.307106258845141e-05
0.0019,-0.0098,-4.037650438794937,-0.00015444015491880553,0.00011566215832941596
0.002,-0.0098,-4.038321826738293,-0.0002649218065460214,4.771885215242042e-05
0.0021,-0.0098,-4.041070707812921,-0.0003671761586096832,0.00011661149779905152
0.0022,-0.0098,-4.043399231069308,-0.0005385771794324166,0.00014829698312106998
0.0023,-0.0098,-4.045811078140159,-0.0006412884303084946,0.0001533700143892314
0.0024,-0.0098,-4.047797672522915,-0.0008005445325125777,0.00017387516197419684
0.0025,-0.0098,-4.050389830057474,-0.0009575265639298506,0.00018553862653383977
0.0026000000000000003,-0.0098,-4.054721022608062,-0.0011089763367356491,0.00020110433512423402
0.0027,-0.0098,-4.057082158862927,-0.0013003682930105669,0.00021704361980449504
0.0028,-0.0098,-4.0576409385787,-0.0015169800955981843,0.00023881924929071473
0.0029,-0.0098,-4.061551182845062,-0.0017262124040684258,0.0002588098305191861
0.003,-0.0098,-4.063263522475128,-0.0019648417249055936,0.0002692365709384404
0.0031,-0.0098,-4.066284087140124,-0.0022015985811182676,0.0002608740937780871
0.0032,-0.0098,-4.06766759812366,-0.002444799214645001,0.00026553021496510554
0.0033000000000000004,-0.0098,-4.072299882161673,-0.002712426186002676,0.0003024521817019932
0.0034,-0.0098,-4.075267211287939,-0.002954076642267923,0.0003303383390741769
0.0034999999999999996,-0.0098,-4.077547864768119,-0.0032558149382914134,0.0003189970905886689
0.0036,-0.0098,-4.080232217941808,-0.0034974410111723976,0.0003266238210106411
0.0037,-0.0098,-4.081986855425799,-0.003732152601492882,0.0003308151499556511
0.0038,-0.0098,-4.083738185634305,-0.004119716570624106,0.00030047013855031765
0.0039,-0.0098,-4.085396934119622,-0.004374777032396896,0.0002532011247722597
0.004,-0.0098,-4.087339049080256,-0.004577468221711295,0.00032505430404209773
0.0041,-0.0098,-4.088666834003391,-0.004913969729307368,0.00032982818866193417
0.0042,-0.0098,-4.090685382642064,-0.005047779848819537,0.00026235390570055194
0.0043,-0.0098,-4.091775088589513,-0.005302591802255891,0.00026689007237798776
0.0044,-0.0098,-4.091070373763645,-0.0054831519734919515,0.00025097367689076375
0.0045,-0.0098,-4.091557128700569,-0.005671104337513904,0.00022567599928514546
0.0046,-0.0098,-4.090319583529725,-0.005913094962937019,0.00018936893241986073
0.0047,-0.0098,-4.089783200315101,-0.005929755028678187,0.00015179523383050144
0.0048,-0.0098,-4.089108767812556,-0.0062566684553552465,0.00010876448988741402
0.0049,-0.0098,-4.08701494101097,-0.0062212193251081245,6.853248166529343e-05
0.005,-0.0098,-4.084409699358101,-0.006070205490125962,2.357219658590847e-05
0.0051,-0.0098,-4.0823508055497495,-0.006153368020866797,-2.1683368295667823e-05
0.005200000000000001,-0.0098,-4.080136100304825,-0.006043156443348071,-7.124971567582556e-05
0.0053,-0.0098,-4.078813343920552,-0.006003250007717669,-0.00012447937421908477
0.0054,-0.0098,-4.074551245388534,-0.005896160104155966,-0.00017429466620733113
0.0055,-0.0098,-4.071490556599107,-0.005699341341729314,-0.00020718572568502602
0.0056,-0.0098,-4.0690396031015466,-0.005640138575882732,-0.00026653114421694495
0.005700000000000001,-0.0098,-4.067914582780755,-0.005223812349285432,-0.0002921941034770677
0.0058,-0.0098,-4.066263427780308,-0.0049138509410965115,-0.0003482596837687673
0.0059,-0.0098,-4.064445515771724,-0.004734115889146766,-0.0003959084536248466
0.006,-0.0098,-4.060558364090827,-0.004324702044717932,-0.00042266288697028853
0.0061,-0.0098,-4.059567766428087,-0.0040096663403051845,-0.0004503545219275979
0.0062,-0.0098,-4.0598353351996765,-0.0036446704640989407,-0.0004647133542230766
0.0063,-0.0098,-4.058453682940324,-0.0032055584909624238,-0.0004788599534583411
0.0064,-0.0098,-4.06144769842274,-0.0028331713384716706,-0.0004957817792903121
0.006499999999999999,-0.0098,-4.061103001005969,-0.0024314792881660074,-0.0005019851703756537
0.006600000000000001,-0.0098,-4.061515716443908,-0.002032509343334947,-0.00047528147394439673
0.0067,-0.0098,-4.064112250242832,-0.0015723451212216405,-0.0005050552659380582
0.0068,-0.0098,-4.067120582269074,-0.0012181003626212737,-0.00045877386626478234
0.0069,-0.0098,-4.069298410503488,-0.0008386999586024367,-0.0004955992284188547
0.006999999999999999,-0.0098,-4.0734542107011436,-0.0005146340692225424,-0.0003407461451389248
0.007100000000000001,-0.0098,-4.076402017898027,1.010846534728882e-05,-0.00041204069431814727
0.0072,-0.0098,-4.081966718736369,0.00015639277214515892,-0.0003133790848855371
0.0073,-0.0098,-4.087287540380946,0.0005452941624303096,-0.0003349639856146431
0.0074,-0.0098,-4.090856034152603,0.0008004760023363387,-0.0004066730890243472
0.0075,-0.0098,-4.097161892593735,0.001113573677230239,-0.00027765321095624053
0.0076,-0.0098,-4.104104431787109,0.0010759544990638138,-0.00017896309369474042
0.0077,-0.0098,-4.107077325716301,0.001311465690821052,-8.785880667383946e-05
0.0078,-0.0098,-4.109174116389162,0.0015234390339265006,-0.00011630929708530925
0.0079,-0.0098,-4.119565782050682,0.0015971918258101438,-7.939947095530755e-05
0.008,-0.0098,-4.121459158571191,0.0016018457887040866,2.3101813283645772e-05
0.0081,-0.0098,-4.124469561617591,0.0017009639342899516,2.946198543479022e-05
0.0082,-0.0098,-4.131611164472231,0.0016774862311057974,3.667406469113088e-05
0.0083,-0.0098,-4.130603370303702,0.0015768967634834639,6.405104209457845e-05
0.0084,-0.0098,-4.134653568740065,0.0015927525887561443,8.717621179909377e-05
0.0085,-0.0098,-4.138342652536615,0.001534122377122351,9.934617569017269e-05
0.0086,-0.0098,-4.140750659938974,0.001431628823301165,0.00012089545421690323
0.0087,-0.0098,-4.144582060667038,0.0013196244100976938,0.00015716607307854607
0.0088,-0.0098,-4.143278591415842,0.0011927873180770387,0.00015056819293836912
0.0089,-0.0098,-4.1462459738745965,0.0010819238177255692,0.00015822045300544117
0.009,-0.0098,-4.146436190316991,0.0009443804160423937,0.00016762382361020994
0.0091,-0.0098,-4.147010932366842,0.0008146509531678713,0.00016878004494719364
0.0092,-0.0098,-4.147699881254622,0.0006844908419485489,0.00016518197458859998
0.0093,-0.0098,-4.148132304796228,0.0005539292785727338,0.00015833764827828464
0.0094,-0.0098,-4.147893020301393,0.0004190218196903042,0.0001482489248855389
0.0095,-0.0098,-4.1480779692623315,0.0003100263093953686,0.00013443430403500895
0.0096,-0.0098,-4.1481362604780525,0.00020136077864666292,0.00011255356390154378
0.0097,-0.0098,-4.14735542790655,0.00011645397420401683,8.732494667717893e-05
0.0098,-0.0098,-4.147126189160494,5.6369804172280086e-05,5.599854237901467e-05
0.0099,-0.0098,-4.147120764043779,1.8290931676505028e-05,2.3835343415791336e-05
0.01,-0.0098,-4.146472553180589,0.0,0.0
0.0,-0.0097,-4.024338935249248,0.0,0.0
0.0001,-0.0097,-4.024526235674483,1.2518253343820355e-05,-3.024615668287162e-05
0.0002,-0.0097,-4.023377823406958,3.176493353361574e-05,-7.98576917212233e-05
0.0003,-0.0097,-4.0242553283076,9.981758866254324e-05,-0.00011461241099462845
0.0004,-0.0097,-4.023478353867951,0.00012039828157681173,-9.437838046427803e-05
0.0005,-0.0097,-4.022123465640322,0.0001649239093580679,-8.887654151439999e-05
0.0006,-0.0097,-4.024482835759639,0.00032539955915295607,-8.371706760163682e-05
0.0007,-0.0097,-4.025556444304774,0.00023774947738617951,-8.141720235068604e-05
0.0008,-0.0097,-4.023092676846532,0.00029419501628474186,-3.683745323283634e-05
0.0009,-0.0097,-4.026726550782977,0.00021514129177110377,-1.5934459768646874e-05
0.001,-0.0097,-4.02677918026739,0.00025311977643053743,-1.8583997593756356e-05
0.0011,-0.0097,-4.027393284974168,0.00027969226927805575,-9.207278537980396e-07
0.0012,-0.0097,-4.026898452942845,0.0002695147331492177,8.961711197104746e-05
0.0013000000000000002,-0.0097,-4.03025671884741,0.00019726062559042546,7.686604504194674e-05
0.0014,-0.0097,-4.031120008281024,8.787486670633529e-05,9.08690783240592e-05
0.0015,-0.0097,-4.031479987731347,9.92721390390538e-06,9.98389480360797e-05
0.0016,-0.0097,-4.034488567991841,-5.3448911365465165e-05,0.00016765866793135443
0.0017,-0.0097,-4.034829856488799,-0.00016041845739316326,0.00017165896911785139
0.0018,-0.0097,-4.035267563275435,-0.0002770598159137745,0.00020370301222457718
0.0019,-0.0097,-4.037628986059778,-0.0004590752664256862,0.0002257848285464619
0.002,-0.0097,-4.039862672590456,-0.0006001255383167346,0.00026268703968469585
0.0021,-0.0097,-4.04147015878483,-0.0007876838779110711,0.0002634896162115345
0.0022,-0.0097,-4.043556215552603,-0.0009708578328317609,0.0002867142627167134
0.0023,-0.0097,-4.045383790720214,-0.0011906352035160371,0.00033259783397227016
0.0024,-0.0097,-4.047946332153978,-0.0014235250029598246,0.00037124503720584076
0.0025,-0.0097,-4.04904799089477,-0.0016872975610487152,0.0003979229762101745
0.0026000000000000003,-0.0097,-4.052211812247241,-0.001953831034614562,0.0004338759963204241
0.0027,-0.0097,-4.054122611430759,-0.002236720209743018,0.00046622077601282176
0.0028,-0.0097,-4.058417618770849,-0.0025401589422359033,0.0005020908227086358
0.0029,-0.0097,-4.060944702852303,-0.0028694173237892276,0.0005254028884898041
0.003,-0.0097,-4.064535056271658,-0.0032063855451147,0.0005685385620987553
0.0031,-0.0097,-4.065127696724644,-0.0035914733799455078,0.0005751291027418796
0.0032,-0.0097,-4.069415989778705,-0.0039681504744610175,0.0006235683125704086
0.0033000000000000004,-0.0097,-4.071534841319062,-0.004256775964352866,0.0006186268037574033
0.0034,-0.0097,-4.073322286241995,-0.004737496538586265,0.0006483956128096856
0.0034999999999999996,-0.0097,-4.076062913251971,-0.005069283323831545,0.0006674636555304096
0.0036,-0.0097,-4.079433562174283,-0.0055029893194553075,0.0006754846263626668
0.0037,-0.0097,-4.082120101833247,-0.005888178260639211,0.0006329885373067685
0.0038,-0.0097,-4.083822058197798,-0.006228228591253636,0.0006967407103952833
0.0039,-0.0097,-4.086845984623853,-0.006557538821804747,0.0006243683352572751
0.004,-0.0097,-4.087767075432016,-0.0070608274562299475,0.000627695253907302
0.0041,-0.0097,-4.0890987931044265,-0.007219433819717239,0.0005801068905312432
0.0042,-0.0097,-4.090363033488389,-0.007673263171977521,0.0005141173639675803
0.0043,-0.0097,-4.090947406195404,-0.00820092760363004,0.0004753287519904658
0.0044,-0.0097,-4.092183421138754,-0.008060382103948214,0.00045896644349404715
0.0045,-0.0097,-4.091050031465857,-0.008291335230475625,0.00038822027157049536
0.0046,-0.0097,-4.090631793138036,-0.008675570082164286,0.00034011850137905236
0.0047,-0.0097,-4.0899639723123835,-0.008745222249157943,0.0002760530676404604
0.0048,-0.0097,-4.089139918300019,-0.00890853929359583,0.00018912543306076526
0.0049,-0.0097,-4.087842112324829,-0.009041213329562625,0.00010102305115073066
0.005,-0.0097,-4.086866300440583,-0.008989884536094348,2.085771657300208e-05
0.0051,-0.0097,-4.084356898888605,-0.009081739670620054,-6.991191086131628e-05
0.005200000000000001,-0.0097,-4.082679497086928,-0.008808684930630048,-0.0001564416216835976
0.0053,-0.0097,-4.07947572992301,-0.00875617119674064,-0.00026726926388344357
0.0054,-0.0097,-4.076379714736845,-0.008478562673458553,-0.000345152608066993
0.0055,-0.0097,-4.074728160703145,-0.008222791320086499,-0.0004130621174018176
0.0056,-0.0097,-4.070681766163513,-0.007873577698238347,-0.0005089549372782222
0.005700000000000001,-0.0097,-4.070083242352021,-0.007454597128544182,-0.0006179200634486379
0.0058,-0.0097,-4.066790968630715,-0.007226406589145057,-0.0007170130574094364
0.0059,-0.0097,-4.0640308976269415,-0.006841414208896441,-0.000763714618401076
0.006,-0.0097,-4.062366679237853,-0.006384450074242757,-0.0007995440708968915
0.0061,-0.0097,-4.060349189746356,-0.005823573491015647,-0.0008734091175117864
0.0062,-0.0097,-4.061873804552372,-0.0053916863072523535,-0.0008771608584250013
0.0063,-0.0097,-4.060184748493738,-0.00484090491391013,-0.0009505783175115442
0.0064,-0.0097,-4.0601874168661425,-0.004276813575487765,-0.0010103773742142627
0.006499999999999999,-0.0097,-4.061594673566392,-0.0037497533078810295,-0.0009760305806742772
