x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0097,-0.01,0.0,0.0,0.0
0.0098,-0.01,0.0,0.0,0.0
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,-0.7725579411965402,1.0977395834032435e-05,-1.1007876376262988e-05
0.0002,-0.0099,-0.7724201705941828,2.5842157773038e-05,-2.0013605307220268e-05
0.0003,-0.0099,-0.7723992957187253,5.306604048233867e-05,-2.6513049474931627e-05
0.0004,-0.0099,-0.7723895876264635,9.213226102280366e-05,-2.9114101887230192e-05
0.0005,-0.0099,-0.7725398335208938,0.0001319460299779296,-2.8739716749464007e-05
0.0006,-0.0099,-0.7729153295117783,0.00016789392992907912,-2.428243487688501e-05
0.0007,-0.0099,-0.773267378171407,0.00019993038911455724,-3.317039429249991e-05
0.0008,-0.0099,-0.7735288976708062,0.00023832982132683279,-3.578154868566388e-05
0.0009,-0.0099,-0.7745622324071983,0.00028131230298797947,-1.900732785471326e-05
0.001,-0.0099,-0.7764762957612421,0.0002768296311280208,9.94399861095386e-06
0.0011,-0.0099,-0.776339488334171,0.00025464939447871214,1.0846299988383433e-05
0.0012,-0.0099,-0.7762810209131004,0.00029922062058744433,-1.0779958571181323e-05
0.0013000000000000002,-0.0099,-0.7787827773381122,0.0003102502186396528,-1.1040098622787189e-05
0.0014,-0.0099,-0.7803151509861541,0.00025748595303001575,-7.670250613967691e-06
0.0015,-0.0099,-0.7800345250165134,0.0002447882336524961,2.516200556344842e-05
0.0016,-0.0099,-0.7810031727398451,0.0002676988424072112,2.748995646566999e-05
0.0017,-0.0099,-0.7845295882322701,0.00025180683596251946,-1.3586672477011237e-05
0.0018,-0.0099,-0.7868231701179496,0.00015657370303506408,2.3390733066525083e-05
0.0019,-0.0099,-0.7862574153487742,9.922834819197632e-05,7.677526191050068e-05
0.002,-0.0099,-0.7881089471640907,0.00011188265704874244,4.1883750027054914e-05
0.0021,-0.0099,-0.791417914558047,5.487270050941458e-05,1.4369275458743715e-05
0.0022,-0.0099,-0.7930269426033384,-3.4138874081681415e-05,3.907735693915146e-05
0.0023,-0.0099,-0.7950719739939763,-9.763632376884096e-05,5.644965885022532e-05
0.0024,-0.0099,-0.797527244953765,-0.0001751697529625432,6.16127211767466e-05
0.0025,-0.0099,-0.8000470681288331,-0.0002657824857003828,6.783973319165784e-05
0.0026000000000000003,-0.0099,-0.8026830825076154,-0.00036603886615395754,7.505297121053364e-05
0.0027,-0.0099,-0.8054339977055622,-0.0004770231634519169,8.2956100820395e-05
0.0028,-0.0099,-0.8082909378104194,-0.000598924658429454,9.123875184275268e-05
0.0029,-0.0099,-0.8112309182143317,-0.0007320742427438776,9.973490015091511e-05
0.003,-0.0099,-0.8142367764755766,-0.0008764404794460736,0.00010814001379701772
0.0031,-0.0099,-0.8172974638959173,-0.001031851652004921,0.00011631442885406821
0.0032,-0.0099,-0.8203822385284746,-0.001197748850112978,0.00012414041345553867
0.0033000000000000004,-0.0099,-0.8234421695866259,-0.001373436927342464,0.00013128655249671205
0.0034,-0.0099,-0.8264443096434189,-0.0015581258589859757,0.00013754836337175522
0.0034999999999999996,-0.0099,-0.8293972012324111,-0.0017510409306341615,0.00014295074569958808
0.0036,-0.0099,-0.832217044576327,-0.001948061324654317,0.00014721855203015207
0.0037,-0.0099,-0.8347469962651214,-0.0021522932827200535,0.0001524065431955095
0.0038,-0.0099,-0.8369920933006585,-0.002363508254154121,0.00015670091084366765
0.0039,-0.0099,-0.8389266275731999,-0.0025663171653532183,0.00015017019810007772
0.004,-0.0099,-0.8407424570278407,-0.002777185446351256,0.00015398338886679256
0.0041,-0.0099,-0.8423237152022991,-0.0029885794315507655,0.00015408390985919892
0.0042,-0.0099,-0.8431791266963279,-0.0031708298630273787,0.0001431447438956599
0.0043,-0.0099,-0.8434736890182212,-0.00335484384690762,0.00013790485245603558
0.0044,-0.0099,-0.8433802381196713,-0.0035361695117815985,0.00012734261982564417
0.0045,-0.0099,-0.8427817510262219,-0.003694158910030779,0.00011629722954739962
0.0046,-0.0099,-0.8416470332432654,-0.0038361264228619525,0.00010271061376482187
0.0047,-0.0099,-0.8399571435104798,-0.003956719928684819,8.620481302366834e-05
0.0048,-0.0099,-0.8377177452907746,-0.004053806818878591,6.775662410977816e-05
0.0049,-0.0099,-0.8349653899416241,-0.004124665472756546,4.7768542986927076e-05
0.005,-0.0099,-0.831750844477506,-0.004167572844177779,2.6513066245697328e-05
0.0051,-0.0099,-0.8281391601948757,-0.004180480719177661,4.274259721755106e-06
0.005200000000000001,-0.0099,-0.8241640281968399,-0.004162085383932159,-1.9768904005777975e-05
0.0053,-0.0099,-0.8199054453526238,-0.004111341873641971,-4.5172275999470105e-05
0.0054,-0.0099,-0.815484088680967,-0.004027277592116678,-7.051390116944162e-05
0.0055,-0.0099,-0.8109982375882241,-0.00390995387591644,-9.559787989019285e-05
0.0056,-0.0099,-0.8065599575891662,-0.0037605011084536327,-0.00012012382270055609
0.005700000000000001,-0.0099,-0.8022879150993814,-0.003580282193949026,-0.00014368543987336278
0.0058,-0.0099,-0.7983060125948918,-0.0033715710988575093,-0.00016588491613213528
0.0059,-0.0099,-0.7947299034444906,-0.0031360337747895306,-0.0001863456390171505
0.006,-0.0099,-0.7916845303385984,-0.002877057430877746,-0.00020482493491970292
0.0061,-0.0099,-0.7892517404132845,-0.002593777504459688,-0.00022165903685602805
0.0062,-0.0099,-0.7875117881395165,-0.0022945063489957724,-0.00023391356920425337
0.0063,-0.0099,-0.7865638532631072,-0.001981802372203357,-0.00024126003097085043
0.0064,-0.0099,-0.786418781745797,-0.0016611844692470711,-0.0002463764057925303
0.006499999999999999,-0.0099,-0.7871214986019178,-0.0013381520895354166,-0.0002474352347471571
0.006600000000000001,-0.0099,-0.7888065206579938,-0.001013533129634533,-0.00024260481685936443
0.0067,-0.0099,-0.7911455202980175,-0.0006891583708878501,-0.00023653109611795984
0.0068,-0.0099,-0.7947005695681778,-0.0004090683794508922,-0.00023667562670389325
0.0069,-0.0099,-0.7971835966189633,-9.730901036560746e-05,-0.00020555495761249588
0.006999999999999999,-0.0099,-0.8029749613479726,0.00021306042024156593,-0.0001797441502894342
0.007100000000000001,-0.0099,-0.8081022358303439,0.00043272776552026165,-0.00017132572726825804
0.0072,-0.0099,-0.8140936558081676,0.0006350800891018056,-0.00016990235615424847
0.0073,-0.0099,-0.8186740331772222,0.0008050672692313471,-0.00012853123088469326
0.0074,-0.0099,-0.8227843031329941,0.0010085446929407394,-0.00010261420257935495
0.0075,-0.0099,-0.8312582009032233,0.0011526852359954815,-0.00010944542727986133
0.0076,-0.0099,-0.8356629955585749,0.0012362225712151077,-6.378460171276459e-05
0.0077,-0.0099,-0.8414059707584506,0.0013385739466042325,-2.6233223449738717e-05
0.0078,-0.0099,-0.8476575280319727,0.0013719837866535385,-1.0283409007150254e-05
0.0079,-0.0099,-0.8523786755008065,0.001379418473858785,-3.101591286304838e-06
0.008,-0.0099,-0.8568336808977935,0.0013805113598476951,1.316475901904701e-05
0.0081,-0.0099,-0.8610957370966817,0.001356013389333349,2.7838996816168254e-05
0.0082,-0.0099,-0.8649393476572028,0.0013097075490456852,3.987002370490087e-05
0.0083,-0.0099,-0.8683396261745377,0.0012509916083644308,5.361310351442116e-05
0.0084,-0.0099,-0.8713830656398832,0.0011787785999608244,6.310945231222018e-05
0.0085,-0.0099,-0.8740254197725048,0.001094613806885319,6.897846482426698e-05
0.0086,-0.0099,-0.8762251809937992,0.0010032709655137392,7.212630465319602e-05
0.0087,-0.0099,-0.8780423767041877,0.0009080955586712958,7.409930083079282e-05
0.0088,-0.0099,-0.8795492812315473,0.0008105408872810156,7.545195014662203e-05
0.0089,-0.0099,-0.8807676637757192,0.0007116437449070758,7.49552323880512e-05
0.009,-0.0099,-0.8817219154930481,0.0006135514510463212,7.371633224506833e-05
0.0091,-0.0099,-0.8824200668270669,0.0005172337495151572,7.152640678862807e-05
0.0092,-0.0099,-0.8828982507560672,0.00042437374561204175,6.864921612501278e-05
0.0093,-0.0099,-0.8831788714126758,0.00033559855420782676,6.490869428918927e-05
0.0094,-0.0099,-0.8832950504630879,0.00025251151842965426,5.98162136514763e-05
0.0095,-0.0099,-0.8832603164759257,0.00017814630391364494,5.2872754239055046e-05
0.0096,-0.0099,-0.8830849767088437,0.0001138029873568783,4.390135845769869e-05
0.0097,-0.0099,-0.8828149085982512,6.172971833556726e-05,3.266806939974334e-05
0.0098,-0.0099,-0.8825299588535408,2.573740785428724e-05,1.9190503889834972e-05
0.0099,-0.0099,-0.882309241495174,6.279869158628917e-06,6.2196336886357736e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,-0.7727032832701086,1.991520420261069e-05,-2.573192651624274e-05
0.0002,-0.0098,-0.7725712128358755,5.1672196254235223e-05,-5.182331845203855e-05
0.0003,-0.0098,-0.7725049801064289,9.993226878421998e-05,-7.253812021862562e-05
0.0004,-0.0098,-0.772495666864834,0.00016145101799445343,-8.201901209662924e-05
0.0005,-0.0098,-0.7726377930624682,0.0002299215641479598,-8.530296130685823e-05
0.0006,-0.0098,-0.7733243744389637,0.00028047355291465243,-8.00586022251274e-05
0.0007,-0.0098,-0.7729426660754338,0.000346615302633682,-6.709560513604503e-05
0.0008,-0.0098,-0.7742184296266044,0.0004005364138677,-6.833300004821371e-05
0.0009,-0.0098,-0.7748675575532711,0.00041987222095743004,-6.396710039316572e-05
0.001,-0.0098,-0.7753646208728389,0.0004533529064332962,-1.3711671938879822e-05
0.0011,-0.0098,-0.776477500366228,0.00045814818031636836,2.007075107981135e-05
0.0012,-0.0098,-0.7772113995142144,0.0004659960077538648,1.345857820309823e-05
0.0013000000000000002,-0.0098,-0.7787292350354424,0.00043620624253556093,1.375035727283585e-06
0.0014,-0.0098,-0.7786930261617937,0.0004015176275756794,-2.0297871534603077e-06
0.0015,-0.0098,-0.7806898001444089,0.0003981830011388005,4.1842178449106535e-05
0.0016,-0.0098,-0.7827857222555048,0.00032292492592393517,7.150772397114041e-05
0.0017,-0.0098,-0.7832586610932416,0.0002465169988450102,6.0272512008513686e-05
0.0018,-0.0098,-0.7851199285601055,0.00017747592991259435,0.00010109353448048446
0.0019,-0.0098,-0.787002789449795,7.502927434377344e-05,0.00014561336372612873
0.002,-0.0098,-0.7883485944604911,-1.9011597919120267e-05,0.00011449402079478753
0.0021,-0.0098,-0.7904184755714574,-0.00013681017923621462,0.00010531249159215558
0.0022,-0.0098,-0.7925139179186229,-0.00028460562788282966,0.00014955467182006481
0.0023,-0.0098,-0.7946992648742196,-0.00043844755037191494,0.0001794524192274249
0.0024,-0.0098,-0.7969854092822339,-0.0006108622445929198,0.0001981583934377149
0.0025,-0.0098,-0.7994295669509047,-0.0008026399063750574,0.00021955497119853469
0.0026000000000000003,-0.0098,-0.8020053441691125,-0.0010145201883461205,0.0002423070012205415
0.0027,-0.0098,-0.8046999268049034,-0.0012466755954776414,0.0002661493426951747
0.0028,-0.0098,-0.8075049786733592,-0.0014991902758118966,0.00029059915236620695
0.0029,-0.0098,-0.8104070772891184,-0.0017720074489183434,0.0003152736656226442
0.003,-0.0098,-0.813384515272142,-0.0020645561897469425,0.0003395592780146678
0.0031,-0.0098,-0.8164096233366859,-0.0023759715088056852,0.00036274987347332914
0.0032,-0.0098,-0.8194559110870764,-0.002704982779114918,0.00038436096894498765
0.0033000000000000004,-0.0098,-0.8224952726618405,-0.0030498556693356084,0.0004039859602066488
0.0034,-0.0098,-0.8254875777593345,-0.003408377841711904,0.0004208669102124675
0.0034999999999999996,-0.0098,-0.8283891860230814,-0.0037778988984686736,0.00043372712968090064
0.0036,-0.0098,-0.8311519405960619,-0.004153826818434038,0.0004435596950783544
0.0037,-0.0098,-0.8337738546994805,-0.0045372423544001025,0.00045436025182432355
0.0038,-0.0098,-0.8362555602009955,-0.004923551165327586,0.00046315476433835044
0.0039,-0.0098,-0.8384153866611505,-0.00530136517893896,0.000464094031069134
0.004,-0.0098,-0.8400702491968046,-0.005672858008755097,0.00044657666630543933
0.0041,-0.0098,-0.8414875080456253,-0.0060309865328208945,0.00042230281871440123
0.0042,-0.0098,-0.8425305946450301,-0.006372457678086265,0.00040588960443941225
0.0043,-0.0098,-0.8430146654023813,-0.006693696363917256,0.0003863328508831997
0.0044,-0.0098,-0.8430923994525024,-0.006985480988028377,0.0003580135180412346
0.0045,-0.0098,-0.8426454366201874,-0.007247695582610576,0.00032150415039967705
0.0046,-0.0098,-0.8416380337777226,-0.007474192959313328,0.0002782654573346027
0.0047,-0.0098,-0.84006851780515,-0.007659578427919932,0.0002284662907800802
0.0048,-0.0098,-0.8379652360550981,-0.0078004112985012005,0.00017363109826279302
0.0049,-0.0098,-0.8353560047089983,-0.007893824696769428,0.00011464246876981012
0.005,-0.0098,-0.8322805688462317,-0.007937069810760205,5.174700144542423e-05
0.0051,-0.0098,-0.8287941878312082,-0.007928034915037603,-1.4653874662367016e-05
0.005200000000000001,-0.0098,-0.8249434729139258,-0.007864528687859433,-8.304457279112811e-05
0.0053,-0.0098,-0.8208083674470831,-0.007745298932682521,-0.00015275801585509167
0.0054,-0.0098,-0.8164977014961313,-0.007570055082224778,-0.00022323021053871706
0.0055,-0.0098,-0.8121137221396523,-0.007340471662215979,-0.0002929384943365892
0.0056,-0.0098,-0.8077656391596318,-0.007057787156819555,-0.00036070031153462117
0.005700000000000001,-0.0098,-0.8035740662965313,-0.0067260346649517105,-0.0004255531342341158
0.0058,-0.0098,-0.7996624487642535,-0.006348115737246422,-0.0004863538854747409
0.0059,-0.0098,-0.7961512332617732,-0.005928006138291979,-0.0005419063082810124
0.006,-0.0098,-0.793157202522679,-0.005469700721884612,-0.0005916315857058853
0.0061,-0.0098,-0.7907530476416859,-0.004974837353420174,-0.0006345081089802652
0.0062,-0.0098,-0.7890338764553725,-0.004453347920705219,-0.0006669928535087124
0.0063,-0.0098,-0.7881041893600714,-0.00391190956521987,-0.0006882927838212103
0.0064,-0.0098,-0.787987551399492,-0.0033544528643733394,-0.0007004743710882455
0.006499999999999999,-0.0098,-0.7887018769382385,-0.002791334647762289,-0.0007041957007051224
0.006600000000000001,-0.0098,-0.7902788685484394,-0.0022272689744790228,-0.0006980152932545768
0.0067,-0.0098,-0.7925637830962231,-0.0016699152372833084,-0.0006810191202364692
0.0068,-0.0098,-0.7957147719811619,-0.001142227294757378,-0.0006654320670290664
0.0069,-0.0098,-0.7991964779993606,-0.0006128754693174096,-0.0006167638173845503
0.006999999999999999,-0.0098,-0.8043782495602089,-0.0001157706162137992,-0.0005624253231911691
0.007100000000000001,-0.0098,-0.8089792887763531,0.00031148042436126384,-0.0005056161445420334
0.0072,-0.0098,-0.813974288337419,0.000726055027901454,-0.00045789949860202957
0.0073,-0.0098,-0.8201182358902647,0.0010893819701784328,-0.0003997902659771455
0.0074,-0.0098,-0.8253673042829874,0.0014055683220828893,-0.0003413628506261312
0.0075,-0.0098,-0.8314812476928511,0.001664016862031747,-0.0002913247326012263
0.0076,-0.0098,-0.8363127158810146,0.0018800979100030758,-0.00019887496088056918
0.0077,-0.0098,-0.8418733320261194,0.002074691548897305,-0.00013052510297333322
0.0078,-0.0098,-0.8480449431823671,0.0021809780690753575,-8.162751494693328e-05
0.0079,-0.0098,-0.8523674710635947,0.0022416955853060555,-3.2307186015237e-05
0.008,-0.0098,-0.8568855726327582,0.002279789757385908,1.7752242975033914e-05
0.0081,-0.0098,-0.8613595778682078,0.002261803166313034,6.993331549227633e-05
0.0082,-0.0098,-0.864813066752153,0.0022132357590949735,0.00010529806664619565
0.0083,-0.0098,-0.8682319181414104,0.0021428210630617586,0.00013353715566105352
0.0084,-0.0098,-0.871380461452419,0.0020350358488707126,0.00016293860805163544
0.0085,-0.0098,-0.87378131744386,0.0019078146884449105,0.0001845400539853971
0.0086,-0.0098,-0.8758956607366377,0.0017659569018196209,0.00019870836554957617
0.0087,-0.0098,-0.8777469508702391,0.001612282379281964,0.00020534533277308397
0.0088,-0.0098,-0.8791922203858421,0.0014508277975481454,0.00021110866691724777
0.0089,-0.0098,-0.8803463149982184,0.0012836282936130533,0.00021242755974990726
0.009,-0.0098,-0.8812851905104382,0.0011159012172830556,0.00021067394300226542
0.0091,-0.0098,-0.881982759958295,0.0009486963417343203,0.00020558059477861448
0.0092,-0.0098,-0.8824746112734438,0.0007862250919714333,0.00019783697579942982
0.0093,-0.0098,-0.8827769081950081,0.0006295545312158584,0.0001873397565925239
0.0094,-0.0098,-0.8829181546128718,0.00048234736326848034,0.00017281251061159012
0.0095,-0.0098,-0.8829146150171774,0.0003487509811322071,0.00015349937356483987
0.0096,-0.0098,-0.8827889491693598,0.0002312892622843107,0.00012931760484298984
0.0097,-0.0098,-0.8825738988806203,0.00013456527896877585,9.895967895335136e-05
0.0098,-0.0098,-0.8823105519301886,6.366236151888068e-05,6.255804940679846e-05
0.0099,-0.0098,-0.8820914252721462,1.988445541236875e-05,2.593130761364481e-05
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,-0.7727134446330434,2.619442762082036e-05,-5.265767176289311e-05
0.0002,-0.0097,-0.7725877177432563,7.295462179726916e-05,-9.913780620567391e-05
0.0003,-0.0097,-0.7725336828391117,0.00013557834001068714,-0.0001344154243262429
0.0004,-0.0097,-0.7726159836459819,0.0002111181928858008,-0.00015255964893940867
0.0005,-0.0097,-0.772871184760651,0.00028664778352906103,-0.00015160657694503774
0.0006,-0.0097,-0.773159930044275,0.00035668348764988857,-0.0001542493131924303
0.0007,-0.0097,-0.7733206497435803,0.00043332644039444047,-0.00012364816416935223
0.0008,-0.0097,-0.774581121235496,0.0004714226091070002,-8.861152302773055e-05
0.0009,-0.0097,-0.7746009374477052,0.0004951513004748956,-7.21777983604278e-05
0.001,-0.0097,-0.774872697296453,0.0005432514280036501,-5.0628312034371815e-05
0.0011,-0.0097,-0.7763533857768777,0.0005439688784246836,-6.852592957995243e-06
0.0012,-0.0097,-0.7774613269183268,0.0005183364808023751,4.2585538783660366e-05
0.0013000000000000002,-0.0097,-0.7786750904361983,0.00046806135596447565,4.6053553523213424e-05
0.0014,-0.0097,-0.7791681132998495,0.00040725885380082536,5.867877261465969e-05
0.0015,-0.0097,-0.780580029543145,0.0003539602718787433,0.00010379521259750414
0.0016,-0.0097,-0.7822799935125035,0.00025197544774439303,0.0001533677729992492
0.0017,-0.0097,-0.783342848410666,0.00012417308617269695,0.00018213585000187202
0.0018,-0.0097,-0.784427843644966,-6.937967803920622e-06,0.00020473241568152732
0.0019,-0.0097,-0.7860630524691159,-0.0001508172131570578,0.00024216285909286922
0.002,-0.0097,-0.7881284038743972,-0.00032147727135276705,0.00027052235965761953
0.0021,-0.0097,-0.7900820008505609,-0.0005309681044468117,0.00029741006122679475
0.0022,-0.0097,-0.7919390625239924,-0.0007621546859688845,0.00034216574200142565
0.0023,-0.0097,-0.7940058926445935,-0.0010104721439239013,0.0003884511509677758
0.0024,-0.0097,-0.7962422667139457,-0.0012868240301546119,0.0004332907453524153
0.0025,-0.0097,-0.7986258766600669,-0.0015914915041056487,0.00047902733046518677
0.0026000000000000003,-0.0097,-0.8011419734930153,-0.0019245976029470598,0.0005260747904154274
0.0027,-0.0097,-0.8037804137061113,-0.002286023294548359,0.0005740234871216406
0.0028,-0.0097,-0.8065324147339672,-0.0026753131037753936,0.0006221527807946008
0.0029,-0.0097,-0.8093872121406175,-0.0030915497630332996,0.0006695956330301054
0.003,-0.0097,-0.8123300406173024,-0.0035332951276394403,0.0007154859357306472
0.0031,-0.0097,-0.8153419043326559,-0.003998560330208445,0.000758877285413948
0.0032,-0.0097,-0.8183984189927219,-0.004484806530130196,0.0007987303078932572
0.0033000000000000004,-0.0097,-0.8214704676393262,-0.004988876579787495,0.0008339888775007626
0.0034,-0.0097,-0.8245217948735277,-0.005506939997708937,0.0008635810921882591
0.0034999999999999996,-0.0097,-0.8275061481241298,-0.006034889580181512,0.0008867005671087027
0.0036,-0.0097,-0.8303493238561183,-0.006568119746951092,0.0009031754330227328
0.0037,-0.0097,-0.8330030339688238,-0.007101143818043607,0.0009104117339330353
0.0038,-0.0097,-0.8354909459242715,-0.00762726577475823,0.0009068255150085277
0.0039,-0.0097,-0.8377510258281154,-0.008139294689165612,0.0008946073426503755
0.004,-0.0097,-0.8396942502957827,-0.00863323816250691,0.000871068812416716
0.0041,-0.0097,-0.8413405239574906,-0.009105116071874683,0.0008331341025491695
0.0042,-0.0097,-0.8425563307897824,-0.009550670473253552,0.0007874494933727007
0.0043,-0.0097,-0.843224648832964,-0.009958255603769015,0.0007312279725218542
0.0044,-0.0097,-0.8434129923503686,-0.01032150291596353,0.0006621796541691717
0.0045,-0.0097,-0.843107930621206,-0.010639414232374704,0.0005869940431678287
0.0046,-0.0097,-0.8422417439198966,-0.010903125231748734,0.0005003444702255604
0.0047,-0.0097,-0.8408209077324083,-0.0111088523577563,0.00039895033555360386
0.0048,-0.0097,-0.83889562095523,-0.011255473184283946,0.000289045547946504
0.0049,-0.0097,-0.8364744808162476,-0.01133932533459469,0.00017361247971797722
0.005,-0.0097,-0.8335710001198802,-0.011356760936426387,5.194447693284454e-05
0.0051,-0.0097,-0.830225491905697,-0.011306349055423007,-7.482631298419344e-05
0.005200000000000001,-0.0097,-0.8265154928177249,-0.011186193292644663,-0.00020477782043194998
0.0053,-0.0097,-0.8225218122854802,-0.010995796922653445,-0.00033630379731298867
0.0054,-0.0097,-0.8183241770320161,-0.010735813388052708,-0.0004676108851135868
0.0055,-0.0097,-0.8140367318646614,-0.010408397566089085,-0.0005964700124968833
0.0056,-0.0097,-0.8097707056290568,-0.010016594811944208,-0.0007210322019086913
0.005700000000000001,-0.0097,-0.8056456943004969,-0.009565913642269152,-0.0008397861234096745
0.0058,-0.0097,-0.801784740178596,-0.009059896187212035,-0.0009507913182850114
0.0059,-0.0097,-0.7983101330921001,-0.008503527199116871,-0.0010522070215396796
0.006,-0.0097,-0.7953367928624919,-0.007899914765893877,-0.001141932068721105
0.0061,-0.0097,-0.7929462774294659,-0.007255435409626661,-0.001216914175462753
0.0062,-0.0097,-0.7912187698041339,-0.006575546969332395,-0.0012761406310509535
0.0063,-0.0097,-0.7902511661544162,-0.005868786608872634,-0.0013199713422107847
0.0064,-0.0097,-0.7900859915991747,-0.005142388054534156,-0.0013458520221781348
0.006499999999999999,-0.0097,-0.7907541476271461,-0.004405991180245896,-0.0013539494808047546
0.006600000000000001,-0.0097,-0.7922787628190086,-0.0036687620110411913,-0.0013448972812629793
0.0067,-0.0097,-0.7945723982398122,-0.002938153309994115,-0.001315514202882609
0.0068,-0.0097,-0.7977064676136285,-0.0022274970290736425,-0.0012682101811686052
0.0069,-0.0097,-0.8014610904790792,-0.0015423631117222588,-0.0011953836381755306
0.006999999999999999,-0.0097,-0.8055829295566058,-0.0008816213557631732,-0.0011200382489916579
0.007100000000000001,-0.0097,-0.8105396410453295,-0.0002697471843186754,-0.0010294434540710424
0.0072,-0.0097,-0.8155335468228502,0.00029300083561615783,-0.0009181631850904718
0.0073,-0.0097,-0.8210396263597359,0.0008177361537171804,-0.0008107093748017839
0.0074,-0.0097,-0.827159636539608,0.0012755722886414879,-0.0006944130749649423
