x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0097,-0.01,0.0,0.0,0.0
0.0098,-0.01,0.0,0.0,0.0
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,3.958921157717768,7.884542448356776e-06,-7.944631124233369e-06
0.0002,-0.0099,3.9589590771998466,4.1767474921586595e-06,-9.45781192999086e-06
0.0003,-0.0099,3.958640779356476,7.473928713250645e-06,-6.6843192983764655e-06
0.0004,-0.0099,3.958550202002169,2.310905432583956e-05,-2.6026254610264484e-06
0.0005,-0.0099,3.95791226450267,2.738017292755598e-05,2.7043704828571696e-06
0.0006,-0.0099,3.957178069029156,2.0049567560604516e-05,-1.217208727705429e-06
0.0007,-0.0099,3.9570371410513014,2.8108835957471373e-05,-2.4721489113017147e-05
0.0008,-0.0099,3.9559236493473664,3.558891936532754e-05,-8.467283386474433e-06
0.0009,-0.0099,3.954467036806024,4.6478501088055094e-05,2.6625909874286473e-05
0.001,-0.0099,3.952038367908991,-1.3591522835310869e-05,6.26886110851674e-05
0.0011,-0.0099,3.9535574404588987,-8.153629518502544e-05,2.1231097945553388e-05
0.0012,-0.0099,3.954164274705816,1.647422246213205e-05,-4.463561024944589e-05
0.0013000000000000002,-0.0099,3.9498432348332186,-5.951999680446391e-06,-5.2443195891167115e-06
0.0014,-0.0099,3.9495467580049897,-0.00012766577047376625,-7.441073756662021e-06
0.0015,-0.0099,3.9512058760169113,-8.609137920853332e-05,3.0962469122305766e-05
0.0016,-0.0099,3.949564513823512,-3.159187083310547e-05,3.9258005810734234e-05
0.0017,-0.0099,3.9444196796289663,-6.866959292299155e-05,-5.951552740321393e-05
0.0018,-0.0099,3.9421834792723334,-0.00025716007351440445,4.350347839855257e-05
0.0019,-0.0099,3.947935021354163,-0.00029774650579791575,0.00015599310119590284
0.002,-0.0099,3.9456248514183163,-0.00012069431685928186,1.8908262174863624e-06
0.0021,-0.0099,3.939528166191183,-0.000212855703885475,-6.80899418016255e-05
0.0022,-0.0099,3.9411451979400036,-0.0003543508396947136,3.170576227939939e-05
0.0023,-0.0099,3.9405524852536415,-0.00034222356105896785,5.5816278184927095e-05
0.0024,-0.0099,3.9389203599570317,-0.00037385180396036293,3.315497324079856e-05
0.0025,-0.0099,3.9378332434979035,-0.000420026873391841,2.8835230912485595e-05
0.0026000000000000003,-0.0099,3.9367652556227224,-0.0004612762993016805,2.938971433790151e-05
0.0027,-0.0099,3.9357150958940954,-0.0005039469001999223,3.09575502995252e-05
0.0028,-0.0099,3.9346844139725565,-0.0005472543425824855,3.234791204604045e-05
0.0029,-0.0099,3.93371183577,-0.000591792203970086,3.369369678200421e-05
0.003,-0.0099,3.9328002722965167,-0.0006369468930929663,3.450767502355703e-05
0.0031,-0.0099,3.9319375457470604,-0.0006825551054400935,3.470711745452573e-05
0.0032,-0.0099,3.9311415797402014,-0.0007279568089849925,3.419269796516447e-05
0.0033000000000000004,-0.0099,3.930461460267628,-0.0007720540313474516,3.219578408538984e-05
0.0034,-0.0099,3.9298812988476604,-0.0008148650368975896,2.93047524231327e-05
0.0034999999999999996,-0.0099,3.9292348809271664,-0.0008589274561638307,2.8746689061663396e-05
0.0036,-0.0099,3.928669506505416,-0.0008988791051121565,3.141389649276455e-05
0.0037,-0.0099,3.9286421850748945,-0.0009395433101573259,3.443150466625406e-05
0.0038,-0.0099,3.929083770241306,-0.0009819304449406676,2.9158102008418884e-05
0.0039,-0.0099,3.9289455393606167,-0.0010242138414958764,1.4776974974701183e-05
0.004,-0.0099,3.9284517995365076,-0.0010410437421430278,2.8255837960149426e-05
0.0041,-0.0099,3.9284880349280837,-0.0011090363016762808,3.6139795317316135e-05
0.0042,-0.0099,3.92894903982098,-0.0011110167482050084,1.7146034156844716e-05
0.0043,-0.0099,3.929974987436479,-0.0011044445350256596,1.4929326617745117e-05
0.0044,-0.0099,3.93087278500788,-0.0011686629292796398,1.642894333893008e-05
0.0045,-0.0099,3.9315938051856234,-0.0011807399854933318,1.4816292243374449e-05
0.0046,-0.0099,3.9325669005691015,-0.0012006374953166521,1.244798847659067e-05
0.0047,-0.0099,3.933627849518389,-0.0012124772594649905,7.582425016181781e-06
0.0048,-0.0099,3.934846751927683,-0.001221028878397872,3.7543701374333086e-06
0.0049,-0.0099,3.9361374675782717,-0.001224452365627144,1.1523324347401089e-06
0.005,-0.0099,3.93748090791012,-0.001223894572414228,-2.448805462044611e-07
0.0051,-0.0099,3.938822082610218,-0.0012189001023319359,-2.4607512402081587e-06
0.005200000000000001,-0.0099,3.9402424547593706,-0.001210029055892646,-7.173499922467299e-06
0.0053,-0.0099,3.941731189975859,-0.0011964391163336542,-1.1936384452168665e-05
0.0054,-0.0099,3.9431736460035594,-0.0011774187606420356,-1.5519274685717363e-05
0.0055,-0.0099,3.9445738992819774,-0.001153724633699359,-1.8717457983498108e-05
0.0056,-0.0099,3.945915181528363,-0.0011256102236598365,-2.1832118809022672e-05
0.005700000000000001,-0.0099,3.9471767592867733,-0.001093145715565167,-2.4840576062267786e-05
0.0058,-0.0099,3.9483295428969534,-0.001056911656455026,-2.7727066190754552e-05
0.0059,-0.0099,3.949365967643453,-0.0010163552157821296,-3.073142039578926e-05
0.006,-0.0099,3.9502238314682137,-0.0009744181951632889,-3.41138906888564e-05
0.0061,-0.0099,3.950919708535098,-0.0009218258018755488,-4.069685918231676e-05
0.0062,-0.0099,3.951488343240391,-0.0008688014165006279,-4.325365437076619e-05
0.0063,-0.0099,3.9517663417867954,-0.0008181481595999907,-4.117589411380796e-05
0.0064,-0.0099,3.951854197311748,-0.0007572422650604532,-4.2761818568445204e-05
0.006499999999999999,-0.0099,3.9518830743256834,-0.0006956318030347192,-4.4872752339876914e-05
0.006600000000000001,-0.0099,3.9512012181627183,-0.0006399513984140163,-4.531479449473598e-05
0.0067,-0.0099,3.950836656894368,-0.0005452333107514201,-5.52944801093505e-05
0.0068,-0.0099,3.9479090357277435,-0.0005889043599596089,-0.00010958500699907297
0.0069,-0.0099,3.953077318993978,-0.0004771478978868457,-1.085906412098832e-05
0.006999999999999999,-0.0099,3.9476370368623446,-0.00016403381627918363,2.0814616506265944e-05
0.007100000000000001,-0.0099,3.941447632112956,-0.0002380206913348027,-6.343376205248635e-05
0.0072,-0.0099,3.941865318031811,-0.00030687544455271606,-6.366940318997245e-05
0.0073,-0.0099,3.9393696518250696,-0.00021423156645620242,-4.8133993059062616e-05
0.0074,-0.0099,3.9413259594234082,-0.00015815372892808338,-4.464912736035425e-05
0.0075,-0.0099,3.9368182145194663,-4.8775308203912776e-05,-9.664320008604989e-05
0.0076,-0.0099,3.9328616004303,5.079553599498157e-05,-4.488462824033711e-05
0.0077,-0.0099,3.9306540755383192,8.98654119321502e-05,6.738816540585762e-06
0.0078,-0.0099,3.926990067340813,0.00012115840115215146,-1.7316197257537834e-05
0.0079,-0.0099,3.9229868941389117,0.00014221314213586973,-2.1765572829654403e-05
0.008,-0.0099,3.9216237827355243,0.00016336631774428167,-2.096986034636986e-05
0.0081,-0.0099,3.9188511628263947,0.00021554511323044332,-2.4616374224665033e-05
0.0082,-0.0099,3.915938738713145,0.0002353019094995184,-1.8848399978506072e-05
0.0083,-0.0099,3.913256617581594,0.0002520235802133255,-1.1037465374408236e-05
0.0084,-0.0099,3.910430820439201,0.00026370709521987237,-3.961215898649657e-06
0.0085,-0.0099,3.907868262686955,0.0002636579768118459,1.9541441507753463e-06
0.0086,-0.0099,3.905601366966015,0.00025815896640132445,4.48890227214739e-06
0.0087,-0.0099,3.903581975262783,0.0002501475802302897,8.114706957278715e-06
0.0088,-0.0099,3.9017251758158698,0.00023723948674187566,1.2927240771295115e-05
0.0089,-0.0099,3.9000558816027815,0.00021923624040307038,1.5168987082158997e-05
0.009,-0.0099,3.8986101778537883,0.00019824709390895573,1.753938192349479e-05
0.0091,-0.0099,3.897433777453223,0.0001741169924077949,1.9218633745834966e-05
0.0092,-0.0099,3.8965094767613966,0.00014895939479947964,2.086559595802711e-05
0.0093,-0.0099,3.895844527393479,0.00012056277827280791,2.2417763599794722e-05
0.0094,-0.0099,3.895414296995261,9.37509481089805e-05,2.1331582592375925e-05
0.0095,-0.0099,3.895202931134382,6.833609139395782e-05,1.8772170954585292e-05
0.0096,-0.0099,3.895198773792904,4.442057199603634e-05,1.6541455035645065e-05
0.0097,-0.0099,3.8953958086153806,2.547679411935974e-05,1.2794759776135176e-05
0.0098,-0.0099,3.8956817985076606,1.0852157375769436e-05,7.983929731373815e-06
0.0099,-0.0099,3.8959103630552487,3.0890577353153913e-06,3.0615509075608166e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,3.958875429662867,8.576337913694536e-06,-3.66134453242269e-06
0.0002,-0.0098,3.958930391759715,9.623076808505353e-06,-8.757614260134415e-06
0.0003,-0.0098,3.9586928315605245,1.3633622500904071e-05,-1.4612482212850674e-05
0.0004,-0.0098,3.9586278472987884,3.1662843647066455e-05,-1.3410719129897153e-05
0.0005,-0.0098,3.957746582636688,3.617542471298149e-05,-8.517959542891305e-06
0.0006,-0.0098,3.9571840000555527,1.5421333736954532e-05,-1.5752554653546841e-06
0.0007,-0.0098,3.9579100920733614,5.9261642461703914e-05,1.4548980206756425e-05
0.0008,-0.0098,3.954386939361799,1.638977074479122e-05,-2.5178045879410922e-05
0.0009,-0.0098,3.955337351703385,-3.406351187089482e-05,-1.7544804226388775e-05
0.001,-0.0098,3.954493026452315,-5.652597533138291e-07,0.00010078609731717922
0.0011,-0.0098,3.953196950056025,-7.05083462036708e-05,9.668302961042522e-05
0.0012,-0.0098,3.9534849789062654,-5.858562590445749e-05,1.5144412583618231e-05
0.0013000000000000002,-0.0098,3.950309887799203,-0.0001374157079033616,-1.3833368915655277e-05
0.0014,-0.0098,3.9527246372283433,-0.00019793026103796354,-2.6539689771931275e-05
0.0015,-0.0098,3.949681822578951,-0.00011709122530606616,5.769201284029495e-05
0.0016,-0.0098,3.9460323369896626,-0.0002609979850100798,0.00011173874481803345
0.0017,-0.0098,3.9485214606798977,-0.0003459250989126897,4.241872691856802e-05
0.0018,-0.0098,3.9461633981271973,-0.0003560247066925118,0.00010550860110651604
0.0019,-0.0098,3.9445263013953107,-0.0004607260734343393,0.00017784831469870498
0.002,-0.0098,3.9450780757189925,-0.0004732696545748639,2.540401873843577e-05
0.0021,-0.0098,3.9429153729390816,-0.0005381902841959,-1.7222524139689772e-05
0.0022,-0.0098,3.9417803442178543,-0.0006554236731500739,0.00010395828786308187
0.0023,-0.0098,3.9407426048539813,-0.0007169968574668897,0.00011747349330636293
0.0024,-0.0098,3.939771817741441,-0.0007910491211379963,9.204170327549103e-05
0.0025,-0.0098,3.938676257113128,-0.0008696780116332005,9.063976099552115e-05
0.0026000000000000003,-0.0098,3.9375966122276043,-0.0009511781420248763,9.269816086024071e-05
0.0027,-0.0098,3.93655459950221,-0.0010341727725751385,9.561327845637911e-05
0.0028,-0.0098,3.935540468337672,-0.0011182189195866586,9.818841987435131e-05
0.0029,-0.0098,3.9345590457345003,-0.0012033881613621286,0.00010048914357921112
0.003,-0.0098,3.9336250093472875,-0.0012889036005370657,0.00010199254905827226
0.0031,-0.0098,3.932760067310186,-0.001374441561691234,0.00010213681172018418
0.0032,-0.0098,3.931972825162072,-0.001459661755700622,0.00010078774756578621
0.0033000000000000004,-0.0098,3.931283360450794,-0.001543663951337585,9.801654250970833e-05
0.0034,-0.0098,3.930730974953569,-0.0016263765972179566,9.395543805554486e-05
0.0034999999999999996,-0.0098,3.9303075840893174,-0.0017083758454652994,8.799155660632873e-05
0.0036,-0.0098,3.929944373690627,-0.0017866855165279173,8.468673989022675e-05
0.0037,-0.0098,3.929541111941111,-0.0018660342510534633,9.286934907876386e-05
0.0038,-0.0098,3.929181935022052,-0.00194428105930975,0.00010407438239103344
0.0039,-0.0098,3.929192278296115,-0.002012678970124842,8.636515802156478e-05
0.004,-0.0098,3.9297058308732025,-0.002074895100422387,4.695868208003313e-05
0.0041,-0.0098,3.929934657496782,-0.0021347388385749414,2.180042415877454e-05
0.0042,-0.0098,3.9300359402771265,-0.0021913259771699062,3.0189563970211005e-05
0.0043,-0.0098,3.9306156847785245,-0.002246437147803892,4.9079861446678174e-05
0.0044,-0.0098,3.931181889244254,-0.0022964899945179572,4.991079755781465e-05
0.0045,-0.0098,3.931838808182198,-0.002339296012628247,4.42441725416748e-05
0.0046,-0.0098,3.9327540458557126,-0.0023754552482464102,3.547144754141662e-05
0.0047,-0.0098,3.933795927498995,-0.0024010581717311096,2.3871429309170664e-05
0.0048,-0.0098,3.934921225868924,-0.0024180312118567736,1.3364016573864056e-05
0.0049,-0.0098,3.936098393502717,-0.0024272350756132355,4.079298113389055e-06
0.005,-0.0098,3.9373082679325253,-0.002428300817269398,-5.504064164350148e-06
0.0051,-0.0098,3.938573609331068,-0.0024210361838114987,-1.636653309818214e-05
0.005200000000000001,-0.0098,3.9399331520638805,-0.0024037218214333946,-2.6694082384847803e-05
0.0053,-0.0098,3.941316339081903,-0.0023756364146072673,-3.679334144783992e-05
0.0054,-0.0098,3.942660321784742,-0.0023374352392969114,-4.757254289192148e-05
0.0055,-0.0098,3.9439614258877564,-0.002289385468401607,-5.8038861932943546e-05
0.0056,-0.0098,3.9452116279338814,-0.0022317285522100868,-6.825899882222069e-05
0.005700000000000001,-0.0098,3.9463841890702382,-0.002165036083098083,-7.830424438225746e-05
0.0058,-0.0098,3.9474501306598935,-0.002089613221204221,-8.796646842866659e-05
0.0059,-0.0098,3.948389089175619,-0.0020061381113470507,-9.687299049121362e-05
0.006,-0.0098,3.949150775871788,-0.0019172504135906887,-0.00010621225455932122
0.0061,-0.0098,3.9498002482672083,-0.0018135683662989924,-0.00011796024538225332
0.0062,-0.0098,3.9503165329994308,-0.0017074657626322876,-0.0001250695870910203
0.0063,-0.0098,3.950551686550321,-0.0015999804623802539,-0.0001286798888932282
0.0064,-0.0098,3.950561893929302,-0.001480936052512089,-0.00013351904392359801
0.006499999999999999,-0.0098,3.9503967141155893,-0.0013589167469352547,-0.00013597142787573712
0.006600000000000001,-0.0098,3.9498695137863806,-0.0012340089911225106,-0.00014278428073872515
0.0067,-0.0098,3.9494512758281832,-0.001099327057310057,-0.0001526840204116677
0.0068,-0.0098,3.948470768408106,-0.0010060737080509377,-0.0002162385721193329
0.0069,-0.0098,3.9483394209798215,-0.0008408212650109961,-0.00015696138000504062
0.006999999999999999,-0.0098,3.944934729700501,-0.0006369539028379821,-0.00010478717757596774
0.007100000000000001,-0.0098,3.9430111708897053,-0.0005868934504937979,-0.00011686726328875568
0.0072,-0.0098,3.9426477697292754,-0.0004907363190390455,-0.00010926694696606441
0.0073,-0.0098,3.9390968229294,-0.00032429136455968576,-0.00014203772323942388
0.0074,-0.0098,3.93632145072266,-0.000270275991648271,-0.0001698167207927377
0.0075,-0.0098,3.9357008943778444,-0.00020082424233501124,-0.0001698737195627051
0.0076,-0.0098,3.9337466574980797,-1.2516482833770971e-05,-0.00010111338604776103
0.0077,-0.0098,3.929941119435807,0.00010009351287954931,-7.308742194479971e-05
0.0078,-0.0098,3.926787736408214,0.0001675871696230299,-8.40311843580802e-05
0.0079,-0.0098,3.9228008199176774,0.0002322344555209993,-9.93951679704539e-05
0.008,-0.0098,3.921481352027738,0.00027016777437573696,-9.896561783484279e-05
0.0081,-0.0098,3.9184860381483952,0.0003438875984172194,-6.48910612347819e-05
0.0082,-0.0098,3.9153244431832124,0.00038509001511824524,-3.9130012468641184e-05
0.0083,-0.0098,3.913352778953209,0.000413037142715822,-3.0490852000675036e-05
0.0084,-0.0098,3.9101615716905873,0.0004388560684416527,-1.1125781361622749e-05
0.0085,-0.0098,3.907961166057242,0.00044410959825608897,6.111344038633494e-06
0.0086,-0.0098,3.9058346204959755,0.0004396940686686669,1.4641369964914198e-05
0.0087,-0.0098,3.9035618417687257,0.0004302607744677077,2.040458807113047e-05
0.0088,-0.0098,3.90180507983802,0.00040999369074814384,3.3058426458309395e-05
0.0089,-0.0098,3.900312257092773,0.0003806640468800618,4.1735774689774155e-05
0.009,-0.0098,3.8989137697233955,0.000347222406750852,4.8855158926612416e-05
0.0091,-0.0098,3.897776452211145,0.0003067069476271332,5.358337308653317e-05
0.0092,-0.0098,3.8968686828479755,0.0002648898056359843,5.7208483860380147e-05
0.0093,-0.0098,3.896203696844846,0.0002178816209716909,5.9727003200672237e-05
0.0094,-0.0098,3.8957526383978474,0.00017097541175226897,5.9712914860240814e-05
0.0095,-0.0098,3.8955329237966527,0.00012777682092974027,5.532511522957141e-05
0.0096,-0.0098,3.8955156738466807,8.623873503971099e-05,4.756908693930175e-05
0.0097,-0.0098,3.8956595541198573,5.139489790828675e-05,3.7466294055970386e-05
0.0098,-0.0098,3.8959111978626915,2.4853463084869764e-05,2.4820688347005094e-05
0.0099,-0.0098,3.896139774010759,8.038725167165565e-06,1.0921297760287478e-05
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,3.9592100343903747,5.430750470899959e-06,-6.442239937650912e-06
0.0002,-0.0097,3.9591915950731202,1.7206147802444838e-05,-1.4399025563134228e-05
0.0003,-0.0097,3.9588879076355297,1.997375556912906e-05,-2.337858605041671e-05
0.0004,-0.0097,3.9585980025391323,3.111753832335189e-05,-1.9313127110373208e-05
0.0005,-0.0097,3.9577014415037484,1.4636640658019247e-05,-3.8295488319756745e-06
0.0006,-0.0097,3.9583666168530205,2.205329287056229e-05,-1.7763127131026432e-05
0.0007,-0.0097,3.956767816996267,4.3513908430656066e-05,3.838652930743202e-05
0.0008,-0.0097,3.9547724938094997,-6.99525510532463e-05,5.508187264501624e-05
0.0009,-0.0097,3.9573033520897236,-6.866041913853932e-05,3.917187267603515e-05
0.001,-0.0097,3.955573157722915,-7.772732064795793e-06,5.155377271740488e-05
0.0011,-0.0097,3.953390231147669,-0.00010840284978838773,8.042212155095062e-05
0.0012,-0.0097,3.952590005959632,-0.00017451817095820497,0.00011119498600317511
0.0013000000000000002,-0.0097,3.9513042712803306,-0.00025632666128953786,4.409842173963255e-05
0.0014,-0.0097,3.951853398245422,-0.0003146959532274763,4.992013459323618e-05
0.0015,-0.0097,3.950058650018147,-0.00031984297159121957,0.0001250303499438565
0.0016,-0.0097,3.9481581004688096,-0.0004363493726263956,0.00017165058891865448
0.0017,-0.0097,3.9483961113047354,-0.0005514931893864176,0.000160690414514859
0.0018,-0.0097,3.94802940184643,-0.000615542689053028,0.0001393233292481899
0.0019,-0.0097,3.946520794310987,-0.0006842607026598147,0.00016928434566290402
0.002,-0.0097,3.9445342700188064,-0.0007717341262362707,0.00015627564139074752
0.0021,-0.0097,3.943454252206453,-0.0009078187264575903,0.000135611595806245
0.0022,-0.0097,3.942958723054463,-0.0010269028026431229,0.00017240663414449132
0.0023,-0.0097,3.9419174276245705,-0.0011199399981764527,0.00018845701118436577
0.0024,-0.0097,3.940786492679168,-0.0012308623736505592,0.00018910758511896908
0.0025,-0.0097,3.939685499717059,-0.0013478034127785824,0.00019076240344280366
0.0026000000000000003,-0.0097,3.9386244057538793,-0.0014668986894568873,0.00019404629539435103
0.0027,-0.0097,3.937604288588692,-0.0015875254970317094,0.0001976477688714813
0.0028,-0.0097,3.936619763331005,-0.0017091258802427048,0.00020058715074988492
0.0029,-0.0097,3.9356715256038646,-0.0018314305094735814,0.00020242791827912261
0.003,-0.0097,3.9347612359263873,-0.0019539006053958608,0.0002031913696856212
0.0031,-0.0097,3.933892770370299,-0.002076170721169491,0.0002029785822395144
0.0032,-0.0097,3.933071561387788,-0.0021979315965304767,0.00020180869480111946
0.0033000000000000004,-0.0097,3.932314781602101,-0.0023189308661452166,0.00020007393760985992
0.0034,-0.0097,3.9316554067053135,-0.0024386544243990187,0.0001977303482424386
0.0034999999999999996,-0.0097,3.931116610201413,-0.002556980599619633,0.00019411190484153412
0.0036,-0.0097,3.930735846205716,-0.002673112953505342,0.0001893245455965103
0.0037,-0.0097,3.930494246909033,-0.0027857964379059165,0.0001819348590125503
0.0038,-0.0097,3.930280776043592,-0.002890281458240758,0.00017227892444720826
0.0039,-0.0097,3.9300733107745978,-0.0029878269859866533,0.00016569739803715296
0.004,-0.0097,3.929985464582538,-0.0030843880843539964,0.0001559023681921769
0.0041,-0.0097,3.929980218314484,-0.0031767245570508518,0.0001351150542298126
0.0042,-0.0097,3.9301595898768107,-0.003272484794378172,0.00012810395651951688
0.0043,-0.0097,3.930725516087748,-0.003361338232369459,0.00012484796578340904
0.0044,-0.0097,3.931412857903575,-0.003430173827945525,0.00010438023646972999
0.0045,-0.0097,3.932127731791548,-0.00349126939349107,9.249469624312388e-05
0.0046,-0.0097,3.9330260579090868,-0.0035398220104472817,8.096842596879714e-05
0.0047,-0.0097,3.934024873964862,-0.0035726390556634624,5.2792783909486686e-05
0.0048,-0.0097,3.9350060524229695,-0.0035990692302150366,2.7560681541217245e-05
0.0049,-0.0097,3.936019765058809,-0.0036149433918614485,9.791585965590633e-06
0.005,-0.0097,3.937136709050598,-0.0036148412050760943,-1.0914406197288064e-05
0.0051,-0.0097,3.9383487653249554,-0.003600932814554981,-3.3199926620661215e-05
0.005200000000000001,-0.0097,3.9395688478237396,-0.003571369480510002,-5.5615410691409634e-05
0.0053,-0.0097,3.9407831252613312,-0.00352612823892568,-7.858227545914086e-05
0.0054,-0.0097,3.9420152800112893,-0.003465608623059504,-0.00010176116525524183
0.0055,-0.0097,3.943205236375975,-0.00338994154256307,-0.00012425091121706923
0.0056,-0.0097,3.944347803269328,-0.0033002043255192844,-0.00014619120228220148
0.005700000000000001,-0.0097,3.9454206864880548,-0.003197380616560515,-0.00016776145913969967
0.0058,-0.0097,3.9463922532185527,-0.0030817260993493173,-0.00018837179339683342
0.0059,-0.0097,3.947241068756564,-0.0029548583408585674,-0.0002076789015352958
0.006,-0.0097,3.94792030962178,-0.0028170609445270886,-0.00022636630730420244
0.0061,-0.0097,3.9484705547828125,-0.002667867472063134,-0.00024126660030590445
0.0062,-0.0097,3.948910326466191,-0.0025099278349785346,-0.00025515784298256466
0.0063,-0.0097,3.9491338041495196,-0.002344035062221413,-0.0002705552066870717
0.0064,-0.0097,3.9491450138790043,-0.0021703860263685066,-0.00028278892827369176
0.006499999999999999,-0.0097,3.9489498720319594,-0.0019900485305448775,-0.0002935391369036446
0.006600000000000001,-0.0097,3.9484097225883756,-0.0018074649626045915,-0.000306961287374791
0.0067,-0.0097,3.947722758325121,-0.0016159862160198728,-0.0003143886758905293
0.0068,-0.0097,3.9464137324872337,-0.001440196982640335,-0.0003226958612387353
0.0069,-0.0097,3.9450660334182666,-0.001271583106738602,-0.00029352118026834743
0.006999999999999999,-0.0097,3.9444472954596415,-0.00106765023804175,-0.0002926293904833694
0.007100000000000001,-0.0097,3.942656956894685,-0.0008976780768827195,-0.00030146094321250726
0.0072,-0.0097,3.9413615117430054,-0.0007380656585676673,-0.00027224046738599436
0.0073,-0.0097,3.9391333530969503,-0.0005366432458534497,-0.00027559066532250605
0.0074,-0.0097,3.935312302790808,-0.00039645879774097216,-0.0002696996276378135
0.0075,-0.0097,3.9333099869376844,-0.00029046657629570004,-0.00023421233868053
0.0076,-0.0097,3.9317386916245582,-0.00012950343772482974,-0.000229746573839296
