x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0097,-0.01,0.0,0.0,0.0
0.0098,-0.01,0.0,0.0,0.0
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,2.491721451423557,8.191279981155178e-06,-8.248473669267913e-06
0.0002,-0.0099,2.491780263737342,6.062722559808547e-06,-1.0157958859546333e-05
0.0003,-0.0099,2.4915187411742505,1.1208984783365726e-05,-8.117729681523415e-06
0.0004,-0.0099,2.4914384680891573,2.780014169725227e-05,-4.542326848419417e-06
0.0005,-0.0099,2.4909086748629177,3.446554453719011e-05,1.942241428331919e-07
0.0006,-0.0099,2.4902353222416544,3.0596013882150884e-05,-9.779342188326982e-07
0.0007,-0.0099,2.490055729014355,3.712586173532323e-05,-2.266133575742564e-05
0.0008,-0.0099,2.4891936198281077,4.6442901704001885e-05,-1.145010072567341e-05
0.0009,-0.0099,2.487777766756219,6.251376843715502e-05,2.0297297854379696e-05
0.001,-0.0099,2.485286062937549,5.549034921451023e-06,5.728955798203963e-05
0.0011,-0.0099,2.486734733688864,-6.167169589717035e-05,2.3230228532129225e-05
0.0012,-0.0099,2.4873736317691084,3.02616532838891e-05,-3.764931881783778e-05
0.0013000000000000002,-0.0099,2.483128817182446,1.2452163724885639e-05,-6.061214748734459e-06
0.0014,-0.0099,2.4825621919523972,-0.0001055316638905845,-7.839088290641878e-06
0.0015,-0.0099,2.4842122253014556,-7.408166737203129e-05,3.336488037863102e-05
0.0016,-0.0099,2.482704528588424,-2.031035260246089e-05,3.949866432855227e-05
0.0017,-0.0099,2.4775380441929866,-5.345075003408942e-05,-5.600706146948561e-05
0.0018,-0.0099,2.4751917532969485,-0.0002343082450716555,4.015051131340516e-05
0.0019,-0.0099,2.480310982752544,-0.00027876470908633986,0.0001479832858876488
0.002,-0.0099,2.4779793864332587,-0.00012159601215431544,8.452982287551186e-06
0.0021,-0.0099,2.472134867050993,-0.00020953002035535622,-5.73011276714331e-05
0.0022,-0.0099,2.473264341491193,-0.00034467662259166456,3.25639251273479e-05
0.0023,-0.0099,2.472405590913565,-0.0003418228353778232,5.558760092276936e-05
0.0024,-0.0099,2.470585650895502,-0.0003786280075319492,3.62213008684984e-05
0.0025,-0.0099,2.469233752794697,-0.00042937055939693886,3.295816920816349e-05
0.0026000000000000003,-0.0099,2.467886278050273,-0.0004765769328669195,3.4017470080337025e-05
0.0027,-0.0099,2.4665438178026218,-0.0005258621756766865,3.5991091530523234e-05
0.0028,-0.0099,2.4652104231339274,-0.0005765141418928957,3.780231223075321e-05
0.0029,-0.0099,2.463924212383591,-0.0006290333101217542,3.954840857465085e-05
0.003,-0.0099,2.4626902447012853,-0.0006828685189235042,4.079553669330782e-05
0.0031,-0.0099,2.4614974070595292,-0.0007378332080403325,4.149021430372932e-05
0.0032,-0.0099,2.4603647310183687,-0.0007932524277290741,4.156805434459907e-05
0.0033000000000000004,-0.0099,2.459342014961989,-0.0008481752017501592,4.037615480077079e-05
0.0034,-0.0099,2.4584216543787294,-0.000902520752015581,3.833484094672841e-05
0.0034999999999999996,-0.0099,2.4574648114268394,-0.0009581847997833432,3.7931303359047375e-05
0.0036,-0.0099,2.4566023455814845,-0.0010099153592676578,3.980441779004041e-05
0.0037,-0.0099,2.456221088727673,-0.0010631480946675827,4.266387332149028e-05
0.0038,-0.0099,2.4562562633919445,-0.0011188171352502507,3.926809775723734e-05
0.0039,-0.0099,2.455910565769724,-0.0011701522785965053,2.4885165862172144e-05
0.004,-0.0099,2.4552775433271017,-0.001204192273525695,3.655566015668655e-05
0.0041,-0.0099,2.4550208890224963,-0.0012815814211359585,4.413693045913406e-05
0.0042,-0.0099,2.4552508853436645,-0.0012951667330792012,2.590340487592341e-05
0.0043,-0.0099,2.4560591217175354,-0.001304670655791977,2.336709515804369e-05
0.0044,-0.0099,2.4567710197282513,-0.0013742448394917146,2.363074746235108e-05
0.0045,-0.0099,2.4573804387122413,-0.0013964796005499361,2.1299478623208043e-05
0.0046,-0.0099,2.4582512207592377,-0.0014240322378368973,1.805787967604234e-05
0.0047,-0.0099,2.459249050451624,-0.001442750831486384,1.237131115081023e-05
0.0048,-0.0099,2.4604305448658526,-0.0014565587048860802,7.450879194354328e-06
0.0049,-0.0099,2.4617172745865097,-0.0014636706770240013,3.507738255939248e-06
0.005,-0.0099,2.463084485049107,-0.0014650414243497067,4.894954769076785e-07
0.0051,-0.0099,2.4644778294428393,-0.001460120404864851,-3.2114113963776527e-06
0.005200000000000001,-0.0099,2.465967092201429,-0.0014492882887097976,-9.138564319660013e-06
0.0053,-0.0099,2.467534380033623,-0.0014317880862087706,-1.5266570740221444e-05
0.0054,-0.0099,2.46906920275889,-0.0014069097728526003,-2.03558392898655e-05
0.0055,-0.0099,2.4705672100332414,-0.001375342551559046,-2.5081144235547157e-05
0.0056,-0.0099,2.472004346258019,-0.0013374061741035516,-2.9684964826466024e-05
0.005700000000000001,-0.0099,2.4733527390767,-0.001293279523744243,-3.4121329769507085e-05
0.0058,-0.0099,2.4745770718643976,-0.0012436507638681094,-3.8355597924212205e-05
0.0059,-0.0099,2.475661066059565,-0.0011881675926555405,-4.2584684090077036e-05
0.006,-0.0099,2.47654060514645,-0.0011295680747117338,-4.7067633326000356e-05
0.0061,-0.0099,2.4772258706816683,-0.0010595785054750195,-5.423210959925593e-05
0.0062,-0.0099,2.477737951292945,-0.0009880801000547643,-5.740703003818496e-05
0.0063,-0.0099,2.477928231405914,-0.0009173845956002871,-5.6172308182054675e-05
0.0064,-0.0099,2.477881604551582,-0.0008369285396786207,-5.8109895906851075e-05
0.006499999999999999,-0.0099,2.4777007292946305,-0.0007555592985578623,-6.016240010191204e-05
0.006600000000000001,-0.0099,2.476811944667974,-0.0006788783287554782,-6.026969357003378e-05
0.0067,-0.0099,2.4761526609636166,-0.000567516523634699,-6.880383488200247e-05
0.0068,-0.0099,2.4731269295190668,-0.0005817178522892176,-0.00011696148870237018
0.0069,-0.0099,2.4773163528435265,-0.00045519697148141934,-2.7882121941010388e-05
0.006999999999999999,-0.0099,2.471869925871672,-0.00015238344441790018,3.090760647073273e-06
0.007100000000000001,-0.0099,2.4658188832404813,-0.00019505826608838105,-7.190250782705854e-05
0.0072,-0.0099,2.465313269620016,-0.00024057410944309339,-7.485259847410297e-05
0.0073,-0.0099,2.4630191265181374,-0.0001440736516440274,-5.260448856031926e-05
0.0074,-0.0099,2.4640148290043333,-6.314457197580262e-05,-5.033037411873705e-05
0.0075,-0.0099,2.4587786231429334,4.154619706342776e-05,-9.953545938282262e-05
0.0076,-0.0099,2.455293884766777,0.0001374403085657599,-4.664290608677899e-05
0.0077,-0.0099,2.4523242684167683,0.0001931418438928639,9.648532587191159e-07
0.0078,-0.0099,2.4482747612801563,0.0002215421750717068,-1.9049583724346105e-05
0.0079,-0.0099,2.4443421649375523,0.00024462004194948227,-2.3530426877057506e-05
0.008,-0.0099,2.442414510324463,0.00026994795541699214,-2.027716573867874e-05
0.0081,-0.0099,2.439402991921181,0.0003154918367447154,-2.181219491575959e-05
0.0082,-0.0099,2.4363174346932532,0.00033223626040738855,-1.604201631082814e-05
0.0083,-0.0099,2.433452572903134,0.0003450794747737272,-7.101258413007636e-06
0.0084,-0.0099,2.430517960985038,0.0003514078146959861,5.057290838890558e-07
0.0085,-0.0099,2.4278601266995152,0.00034577583311505745,6.709375572169367e-06
0.0086,-0.0099,2.4255195628092614,0.0003340395154333711,9.718528911365237e-06
0.0087,-0.0099,2.423445681172232,0.00031910100569141107,1.3484618770297609e-05
0.0088,-0.0099,2.421560640687591,0.00029908529508217683,1.830685674411804e-05
0.0089,-0.0099,2.41988699216786,0.0002738047740275028,2.0741002904992632e-05
0.009,-0.0099,2.418455930836718,0.00024538131021994714,2.3128691765787e-05
0.0091,-0.0099,2.4173077558318634,0.00021386820874832817,2.4739892643624038e-05
0.0092,-0.0099,2.4164233488920828,0.00018139865087800713,2.6163257936159953e-05
0.0093,-0.0099,2.4158052276503175,0.00014620978726820837,2.731593126671149e-05
0.0094,-0.0099,2.4154265711199847,0.00011285464056637108,2.5903084373572893e-05
0.0095,-0.0099,2.415269618854959,8.157670941437957e-05,2.2921740398852735e-05
0.0096,-0.0099,2.415319820516004,5.2756238539912786e-05,1.9893720473300046e-05
0.0097,-0.0099,2.4155597776277133,2.9815110476104717e-05,1.5206104716249816e-05
0.0098,-0.0099,2.4158747219138887,1.2615721989027115e-05,9.33802505146823e-06
0.0099,-0.0099,2.4161227934959055,3.4662597197814377e-06,3.439481111161983e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,2.4916548268599743,9.429818965140848e-06,-5.595311851869254e-06
0.0002,-0.0098,2.4917243262393276,1.2838224672076516e-05,-1.2186756766617045e-05
0.0003,-0.0098,2.491542201422798,1.9994150830013476e-05,-1.856071173708319e-05
0.0004,-0.0098,2.491482902876451,3.944358640222946e-05,-1.733667116393213e-05
0.0005,-0.0098,2.490779378309898,4.9204860096018934e-05,-1.2973252366422328e-05
0.0006,-0.0098,2.490127106126684,3.27240481649084e-05,-5.576636790079551e-06
0.0007,-0.0098,2.4908737617892087,7.251085829616795e-05,1.05032658216095e-05
0.0008,-0.0098,2.487731941469402,3.9964873632900674e-05,-2.5108034253894474e-05
0.0009,-0.0098,2.488408736330933,-5.59901439228126e-06,-2.017412349920324e-05
0.001,-0.0098,2.4876569109207916,2.242480830198083e-05,8.918201246010385e-05
0.0011,-0.0098,2.4863617715191624,-4.091476965163198e-05,9.225523431686226e-05
0.0012,-0.0098,2.4864861394568196,-3.309209245101726e-05,2.084701845526554e-05
0.0013000000000000002,-0.0098,2.4835534410053626,-0.00010946108337269388,-8.15905923293808e-06
0.0014,-0.0098,2.4856971020549197,-0.00016841171565944353,-2.1361466999332015e-05
0.0015,-0.0098,2.4826956429715183,-9.942211411842197e-05,5.8808789333526055e-05
0.0016,-0.0098,2.479204250771281,-0.00023668209621877128,0.00010794530073165834
0.0017,-0.0098,2.4812913851766787,-0.00032164062756198577,4.3379660412373834e-05
0.0018,-0.0098,2.4789135544470784,-0.0003406019493092825,0.00010594207725898248
0.0019,-0.0098,2.4771736917750062,-0.00044603175370498894,0.00017690654326442284
0.002,-0.0098,2.4774203123585976,-0.0004686990954888008,3.8437470378867345e-05
0.0021,-0.0098,2.4751930426510045,-0.0005398550623530911,-1.5977864728856147e-06
0.0022,-0.0098,2.4738546287242187,-0.0006601202396142585,0.00010896475117133081
0.0023,-0.0098,2.4725881592115853,-0.0007318281782976579,0.00012378784442905192
0.0024,-0.0098,2.471367817787149,-0.0008160212304322014,0.00010312501744183453
0.0025,-0.0098,2.4700195518244974,-0.0009057943642075666,0.0001036646989426766
0.0026000000000000003,-0.0098,2.4686710348171435,-0.0009996876590590755,0.00010726277295645953
0.0027,-0.0098,2.4673441180163524,-0.0010964398276981306,0.00011162209217320282
0.0028,-0.0098,2.46603259210906,-0.0011956125638831157,0.0001156550760790191
0.0029,-0.0098,2.4647436947674786,-0.0012972078513009426,0.00011939911798135757
0.003,-0.0098,2.4634940250447745,-0.0014004692934803168,0.00012235850367233302
0.0031,-0.0098,2.4623065813537925,-0.001504989808869602,0.00012397158220947698
0.0032,-0.0098,2.4611922756737115,-0.001610310365104422,0.00012410967257197388
0.0033000000000000004,-0.0098,2.4601694312218263,-0.0017155277688121245,0.00012286141652875267
0.0034,-0.0098,2.4592740296744866,-0.0018203021272604357,0.00012021444967510943
0.0034999999999999996,-0.0098,2.4585066706689456,-0.0019247685697610089,0.00011539359643314572
0.0036,-0.0098,2.45782277859167,-0.0020257744212189527,0.00011238865303035888
0.0037,-0.0098,2.4571328563226342,-0.0021284205957950095,0.00011949507639195517
0.0038,-0.0098,2.456487226819347,-0.0022301909731236233,0.00012919621257949168
0.0039,-0.0098,2.4561893207404877,-0.0023212343667291047,0.00011515079405173381
0.004,-0.0098,2.456399034832533,-0.0024067704537858643,7.938961771716265e-05
0.0041,-0.0098,2.4563842813519776,-0.0024884183542652283,5.274829166341578e-05
0.0042,-0.0098,2.4563021455593472,-0.0025653284237007546,5.776401308306039e-05
0.0043,-0.0098,2.456693582068976,-0.0026393794647328024,7.242826083402817e-05
0.0044,-0.0098,2.457098355511686,-0.002705732922988936,7.048982286327948e-05
0.0045,-0.0098,2.4576327871272916,-0.002763438802865963,6.238698105251984e-05
0.0046,-0.0098,2.4584406451173013,-0.002812134056712654,5.096415149451438e-05
0.0047,-0.0098,2.4594088469881186,-0.002848053609841342,3.6507951611090804e-05
0.0048,-0.0098,2.4604931401792847,-0.002872572903671354,2.2636677306417594e-05
0.0049,-0.0098,2.4616634229771877,-0.002886297412027696,9.598005482817019e-06
0.005,-0.0098,2.462899624231993,-0.002888722638011974,-3.9314768426532945e-06
0.0051,-0.0098,2.4642116763086017,-0.00287951073588647,-1.8789308887011698e-05
0.005200000000000001,-0.0098,2.465628856101378,-0.0028570084198266546,-3.328347132685063e-05
0.0053,-0.0098,2.467086588568168,-0.0028205062613379807,-4.7665294062795177e-05
0.0054,-0.0098,2.468520075002911,-0.002770513259195078,-6.268821584196341e-05
0.0055,-0.0098,2.469916975143887,-0.0027074319460425366,-7.736356795348078e-05
0.0056,-0.0098,2.47126102928785,-0.002631563684298832,-9.166328997077045e-05
0.005700000000000001,-0.0098,2.472519148675066,-0.0025437631097234925,-0.00010558938717048032
0.0058,-0.0098,2.473655966466012,-0.0024445175601494782,-0.00011888082605976776
0.0059,-0.0098,2.4746439048280995,-0.0023347425444606757,-0.0001311437248379607
0.006,-0.0098,2.475431283885877,-0.002216917157237593,-0.00014344256311677077
0.0061,-0.0098,2.476070087861179,-0.0020829237630736355,-0.0001573293733862178
0.0062,-0.0098,2.476531324353139,-0.0019446011316259998,-0.00016628075424377333
0.0063,-0.0098,2.4766777565289866,-0.0018031252777191379,-0.0001713520377833548
0.0064,-0.0098,2.4765587422290936,-0.0016498093820621071,-0.00017691561761573892
0.006499999999999999,-0.0098,2.476216408753567,-0.0014931188284988527,-0.00017992456853708016
0.006600000000000001,-0.0098,2.4754806877417552,-0.0013333267676283779,-0.0001860016065580761
0.0067,-0.0098,2.474778836001097,-0.001164983695947029,-0.0001938841975119937
0.0068,-0.0098,2.473502066626583,-0.0010354555233558944,-0.00024934485327505947
0.0069,-0.0098,2.472951116735835,-0.0008410030389070987,-0.00019403515361532538
0.006999999999999999,-0.0098,2.469316683065895,-0.0006163227643582339,-0.00014360925571300866
0.007100000000000001,-0.0098,2.4671416171641964,-0.0005314905521586593,-0.0001501231318860344
0.0072,-0.0098,2.466183095862551,-0.00040639147940327736,-0.00014193355839396137
0.0073,-0.0098,2.4623902509077102,-0.00022516730141255195,-0.00016416045547131084
0.0074,-0.0098,2.4593868257903786,-0.0001401386166134314,-0.00018616540290302156
0.0075,-0.0098,2.457931812348308,-5.355314404239115e-05,-0.0001844319843378304
0.0076,-0.0098,2.455833415180335,0.00013468478603139832,-0.00011274908962572819
0.0077,-0.0098,2.4517363958737604,0.0002641891618927621,-8.388125811205588e-05
0.0078,-0.0098,2.448063767021621,0.0003345506685347407,-9.043234769499965e-05
0.0079,-0.0098,2.4442505634543776,0.0004024155168481083,-9.901300428213082e-05
0.008,-0.0098,2.442317062779377,0.00045022969408711863,-9.322734051018531e-05
0.0081,-0.0098,2.439076133141539,0.0005154645369691099,-5.773171013870949e-05
0.0082,-0.0098,2.435918046982586,0.0005532041557725304,-3.208394891355134e-05
0.0083,-0.0098,2.4335778928853666,0.0005784311388306365,-2.1112430550589136e-05
0.0084,-0.0098,2.430318732540754,0.000594288160907897,-8.72237813357834e-08
0.0085,-0.0098,2.4280042103534436,0.0005906542165160985,1.8380874767465824e-05
0.0086,-0.0098,2.425795678878334,0.0005760582331877774,2.874119836584502e-05
0.0087,-0.0098,2.423516514440753,0.0005547464241339789,3.5664862641064405e-05
0.0088,-0.0098,2.4217283025379834,0.0005225239195824726,4.8626340775892475e-05
0.0089,-0.0098,2.4202121558238847,0.00048063981509690847,5.772755698075593e-05
0.009,-0.0098,2.4188249766233794,0.00043410811620032453,6.500010401491144e-05
0.0091,-0.0098,2.4177084850222426,0.00038061674609160816,6.961369595670551e-05
0.0092,-0.0098,2.4168337742001635,0.00032578770656554963,7.275225987500515e-05
0.0093,-0.0098,2.4162090835898873,0.00026651503032038915,7.437680807450692e-05
0.0094,-0.0098,2.4158048135744283,0.00020802646844138986,7.307968404276218e-05
0.0095,-0.0098,2.4156321975445736,0.0001541420004886663,6.712594476930094e-05
0.0096,-0.0098,2.415659662259083,0.00010352914358482924,5.7457039165176374e-05
0.0097,-0.0098,2.415842090111568,6.125718547264595e-05,4.4899471713084444e-05
0.0098,-0.0098,2.4161234430526317,2.9413622552995125e-05,2.9336711374889237e-05
0.0099,-0.0098,2.4163713887722356,9.416498484235819e-06,1.2685250937754855e-05
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,2.491933991135471,6.9462248724592605e-06,-1.0197449603422698e-05
0.0002,-0.0097,2.491944096587522,2.0579077610273603e-05,-2.0265926553887366e-05
0.0003,-0.0097,2.4917035717909988,2.7273007123957045e-05,-2.9928239301626673e-05
0.0004,-0.0097,2.4914478529186073,4.1619990278188196e-05,-2.703433725257859e-05
0.0005,-0.0097,2.4906834987452178,3.235439858769013e-05,-1.162222331905858e-05
0.0006,-0.0097,2.4911475644689736,4.07999287414394e-05,-2.493277673754331e-05
0.0007,-0.0097,2.4898297552662267,6.16880750364411e-05,2.8017141313375863e-05
0.0008,-0.0097,2.4879570542109866,-3.618081032907357e-05,4.9000352357382846e-05
0.0009,-0.0097,2.4900968015221365,-3.9454705389529826e-05,3.57229538088625e-05
0.001,-0.0097,2.4886620440697413,1.3764992483005684e-05,4.619222869485727e-05
0.0011,-0.0097,2.4865398297791477,-7.682044517464239e-05,7.662415996320324e-05
0.0012,-0.0097,2.485666469795039,-0.00014246637558346833,0.0001110689149387068
0.0013000000000000002,-0.0097,2.4843820307940363,-0.0002246859546696214,5.167907515489797e-05
0.0014,-0.0097,2.4848158373643203,-0.00028632514556834127,5.573486085476651e-05
0.0015,-0.0097,2.4830189855204283,-0.0002989547080054374,0.0001257657169173951
0.0016,-0.0097,2.481059481816186,-0.00041540918966519945,0.0001724764273569124
0.0017,-0.0097,2.4810779033824932,-0.0005342626383467839,0.00016575047292879198
0.0018,-0.0097,2.480590969267377,-0.0006079291763331561,0.00014946959256401053
0.0019,-0.0097,2.479015289935256,-0.0006855489804560291,0.00018010961213278014
0.002,-0.0097,2.4769406883738943,-0.0007820970735849973,0.00017117794217137293
0.0021,-0.0097,2.4756669155811584,-0.0009256784778661643,0.00015488190229755205
0.0022,-0.0097,2.4749160359447107,-0.0010563325020746602,0.00019102714502618548
0.0023,-0.0097,2.47366261694452,-0.001165308399783646,0.0002091752119675617
0.0024,-0.0097,2.472310577100436,-0.001292246060940023,0.0002135426481728744
0.0025,-0.0097,2.470967609505426,-0.001426715585022223,0.000218705019394762
0.0026000000000000003,-0.0097,2.4696454603646596,-0.0015652904580442488,0.0002252569846710903
0.0027,-0.0097,2.4683476314040353,-0.001707349110333278,0.00023202346227959954
0.0028,-0.0097,2.467071846461307,-0.0018523067219361593,0.0002380970992537964
0.0029,-0.0097,2.465821430258951,-0.0019997975038246944,0.00024303851866096032
0.003,-0.0097,2.464600732193742,-0.0021491819299525165,0.000246796933214903
0.0031,-0.0097,2.463415966932326,-0.002299930107808581,0.00024938502887454563
0.0032,-0.0097,2.4622753616340765,-0.002451517280366994,0.0002507342364321781
0.0033000000000000004,-0.0097,2.461196332097711,-0.002603425402818285,0.0002510649024971069
0.0034,-0.0097,2.460209228739149,-0.00275484894609931,0.0002502681327398516
0.0034999999999999996,-0.0097,2.4593391971574885,-0.002905355042921078,0.0002478649342561578
0.0036,-0.0097,2.4586310121033264,-0.0030539551368033812,0.00024416957725834505
0.0037,-0.0097,2.4580735135759335,-0.003199169995031221,0.00023733978202195307
0.0038,-0.0097,2.457558385823761,-0.003336335397037002,0.00022733511995272622
0.0039,-0.0097,2.4570792917605213,-0.0034655601200984073,0.0002195252109683536
0.004,-0.0097,2.456744644431247,-0.0035916888440830873,0.00020797560797683435
0.0041,-0.0097,2.456500730112864,-0.0037122697930709395,0.00018545161663388135
0.0042,-0.0097,2.456459944972056,-0.003833659814163774,0.00017484922630021124
0.0043,-0.0097,2.456814895828993,-0.003945268556370622,0.00016657512327622167
0.0044,-0.0097,2.4573175988969918,-0.004035457660243204,0.00014212054339512697
0.0045,-0.0097,2.457887668384357,-0.004115020539723788,0.00012532772215397966
0.0046,-0.0097,2.4586683627500805,-0.004178622138509935,0.00010790587203526605
0.0047,-0.0097,2.459585423807031,-0.004223324110916792,7.446138261758274e-05
0.0048,-0.0097,2.4605257186073115,-0.004257345666365227,4.294255623140701e-05
0.0049,-0.0097,2.4615316247785746,-0.004276741646087491,1.7696819063178946e-05
0.005,-0.0097,2.4626631050552983,-0.004276422229361727,-1.0495917485633559e-05
0.0051,-0.0097,2.463908450222752,-0.004258163573620864,-4.043599427529145e-05
0.005200000000000001,-0.0097,2.465187263469291,-0.00422018111285103,-7.076287021529498e-05
0.0053,-0.0097,2.4664801310793885,-0.00416236282339455,-0.00010169037622699052
0.0054,-0.0097,2.4677993685926385,-0.004085064714067401,-0.0001327486594415041
0.0055,-0.0097,2.4690838045461923,-0.0039886046818640416,-0.00016299101146576207
0.0056,-0.0097,2.4703197139151865,-0.003874176102292957,-0.00019241184156450891
0.005700000000000001,-0.0097,2.4714782688947823,-0.003743131852468028,-0.00022107029070974707
0.0058,-0.0097,2.4725218442595374,-0.0035959788727440386,-0.000248309120956949
0.0059,-0.0097,2.4734218442292937,-0.0034345049194867195,-0.00027371595388833784
0.006,-0.0097,2.474129752156183,-0.003259147484200928,-0.0002976848632152391
0.0061,-0.0097,2.474675972927912,-0.003070041459339171,-0.0003171953119977182
0.0062,-0.0097,2.4750686209923995,-0.002869868045841009,-0.00033471954291319246
0.0063,-0.0097,2.475206787559211,-0.002660022112552039,-0.0003524720870809147
0.0064,-0.0097,2.4750909694798757,-0.0024412641140964357,-0.0003660784986018854
0.006499999999999999,-0.0097,2.4747231052876133,-0.0022153475371557768,-0.0003770653726349152
0.006600000000000001,-0.0097,2.473979457834557,-0.0019869324877267317,-0.00038916260082853615
0.0067,-0.0097,2.473042274653813,-0.0017507688840090751,-0.0003943817218993676
0.0068,-0.0097,2.47148426525857,-0.0015296586106634752,-0.00039898921231771103
0.0069,-0.0097,2.4698398477395758,-0.00131651644543035,-0.0003683527198895198
0.006999999999999999,-0.0097,2.4688058774369575,-0.0010738946291757431,-0.00036296643158038134
0.007100000000000001,-0.0097,2.4666610903508444,-0.0008647223924210378,-0.0003641279514105463
0.0072,-0.0097,2.4649370300492226,-0.0006687081164115909,-0.00033001714657882606
0.0073,-0.0097,2.4623320781663427,-0.0004381430182553322,-0.0003250242793397006
0.0074,-0.0097,2.4582671771582336,-0.00026619827130802914,-0.0003112355674509895
0.0075,-0.0097,2.4558679641612424,-0.00013259898248706178,-0.00027082864784114995
0.0076,-0.0097,2.453852931500802,4.6338051544664305e-05,-0.00025582640363906636
0.0077,-0.0097,2.4509114256300695,0.00020874814635341143,-0.00024601889119893125
