x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0097,-0.01,0.0,0.0,0.0
0.0098,-0.01,0.0,0.0,0.0
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,-0.6509427235595525,1.0752812565581828e-05,-1.0789442338027028e-05
0.0002,-0.0099,-0.6508052012793383,2.3210272203380258e-05,-1.867729387467714e-05
0.0003,-0.0099,-0.6508060724550805,4.739123812204212e-05,-2.3949793344300932e-05
0.0004,-0.0099,-0.6508136746800894,8.297363482208525e-05,-2.5630637047913374e-05
0.0005,-0.0099,-0.6509798033100344,0.00011801009110057266,-2.4785160900837766e-05
0.0006,-0.0099,-0.6513918998521376,0.00014852959351789805,-1.9665446054456045e-05
0.0007,-0.0099,-0.6517459948475712,0.00017480888721004446,-3.032612528747826e-05
0.0008,-0.0099,-0.6519740231845962,0.00020944134529737323,-3.354035368045263e-05
0.0009,-0.0099,-0.6531039585950609,0.0002518929576576244,-1.5789116629647215e-05
0.001,-0.0099,-0.6552462234646127,0.00023842182986230924,1.5964373117632773e-05
0.0011,-0.0099,-0.6548658460474965,0.00020721167012210134,1.4270003723717756e-05
0.0012,-0.0099,-0.6546777462459452,0.000260213363081717,-1.271810508351454e-05
0.0013000000000000002,-0.0099,-0.6575875516209662,0.0002684274811507378,-1.0821196767931598e-05
0.0014,-0.0099,-0.6591123974415903,0.00020320432940328093,-8.434709568695444e-06
0.0015,-0.0099,-0.6585226445238718,0.00019445205750532818,2.8743379695528022e-05
0.0016,-0.0099,-0.6595520733722656,0.0002247121122912791,3.0377517620712166e-05
0.0017,-0.0099,-0.6635329214596957,0.00020741438840127181,-2.1586164567440343e-05
0.0018,-0.0099,-0.6659453517843984,9.636972610970649e-05,2.529420789135035e-05
0.0019,-0.0099,-0.664761561180738,3.892875870123079e-05,8.875267377978586e-05
0.002,-0.0099,-0.6667971682410986,7.11770455093529e-05,3.921560465532484e-05
0.0021,-0.0099,-0.6705741873775674,7.538393168782248e-06,6.229486293255448e-06
0.0022,-0.0099,-0.6718950652881761,-9.004297095429475e-05,4.004885985833322e-05
0.0023,-0.0099,-0.6738826690046014,-0.00014612338213242868,5.797684740623855e-05
0.0024,-0.0099,-0.6763591966275726,-0.00022012971854426338,5.9603373950668396e-05
0.0025,-0.0099,-0.6788255948193169,-0.00030731607165208587,6.453232729531552e-05
0.0026000000000000003,-0.0099,-0.6813924283700512,-0.0004022380838637983,7.088663841224924e-05
0.0027,-0.0099,-0.6840569518542594,-0.0005065939721398087,7.789993876320662e-05
0.0028,-0.0099,-0.6868098428245509,-0.0006203958645773774,8.515047318558643e-05
0.0029,-0.0099,-0.689625190422829,-0.000743936713198204,9.25170542757166e-05
0.003,-0.0099,-0.6924861073565631,-0.0008770787150498108,9.971483789918465e-05
0.0031,-0.0099,-0.6953826406967065,-0.0010196081328833245,0.00010663576696497155
0.0032,-0.0099,-0.6982851510457976,-0.001170936080954019,0.0001131940387978856
0.0033000000000000004,-0.0099,-0.7011459314242083,-0.0013303939868316995,0.00011908161522412657
0.0034,-0.0099,-0.7039344889564774,-0.0014972409429199638,0.0001241131274612045
0.0034999999999999996,-0.0099,-0.7066658123068985,-0.0016708078147784277,0.00012830993698617393
0.0036,-0.0099,-0.7092571689670728,-0.0018467908275470232,0.00013142050224008173
0.0037,-0.0099,-0.7115518319065948,-0.002029296424668486,0.00013597132571709967
0.0038,-0.0099,-0.7135614219444829,-0.002218238155202995,0.0001398820554629492
0.0039,-0.0099,-0.7152609170800263,-0.0023963944219269518,0.00013134046856382473
0.004,-0.0099,-0.7168792099921747,-0.002582773142908154,0.00013556825716090734
0.0041,-0.0099,-0.7183435054267439,-0.002774127762912205,0.00013736925863971322
0.0042,-0.0099,-0.7190711975578202,-0.0029289284596289798,0.00012498484598782682
0.0043,-0.0099,-0.7191974541800336,-0.0030874837125180296,0.00011982167259987128
0.0044,-0.0099,-0.7190181021181222,-0.0032503816699132604,0.0001108453460884732
0.0045,-0.0099,-0.7184101218960197,-0.003387192787086827,0.00010107994759355344
0.0046,-0.0099,-0.7173069050530713,-0.0035109011420524556,8.900689937803866e-05
0.0047,-0.0099,-0.7157053268858607,-0.003615213440202274,7.413103115725372e-05
0.0048,-0.0099,-0.7136061198534918,-0.0036987957334053087,5.77389413155601e-05
0.0049,-0.0099,-0.7110511525505043,-0.00375914418284457,4.019710518164648e-05
0.005,-0.0099,-0.7080898195790987,-0.0037949884320262715,2.16616551160422e-05
0.0051,-0.0099,-0.7047855246482766,-0.0038045489181631727,2.2608869169608176e-06
0.005200000000000001,-0.0099,-0.7011581191535537,-0.0037867443250840676,-1.880754345458668e-05
0.0053,-0.0099,-0.697279446257569,-0.003740632569466506,-4.103157238597138e-05
0.0054,-0.0099,-0.6932667279391364,-0.0036653212460731085,-6.310075659099845e-05
0.0055,-0.0099,-0.6892046430222649,-0.003560957496233542,-8.49097153088001e-05
0.0056,-0.0099,-0.6851919141596758,-0.00342855330286682,-0.000106230134044587
0.005700000000000001,-0.0099,-0.6813334348793865,-0.003269288825569198,-0.00012671733318090104
0.0058,-0.0099,-0.6777392140958093,-0.0030851754711963882,-0.0001460407928026145
0.0059,-0.0099,-0.6745102945345073,-0.0028775678116106005,-0.00016392359109153448
0.006,-0.0099,-0.6717608460621411,-0.002649582430653706,-0.00018023072720330647
0.0061,-0.0099,-0.6695581421109356,-0.0023993705431150716,-0.00019548974504437602
0.0062,-0.0099,-0.6679706824854609,-0.002135363638929738,-0.00020633292540254736
0.0063,-0.0099,-0.6671018624080889,-0.0018598727625464698,-0.0002124976093336012
0.0064,-0.0099,-0.6669535531423908,-0.0015759787227910959,-0.00021731856061256232
0.006499999999999999,-0.0099,-0.6675507761717329,-0.0012895664305279265,-0.00021872786893728584
0.006600000000000001,-0.0099,-0.6690764251249361,-0.0010022713051238844,-0.00021500333651609376
0.0067,-0.0099,-0.6711300308624805,-0.0007096713073028024,-0.00021150126382355833
0.0068,-0.0099,-0.6745721412773633,-0.00047193613009286227,-0.00021892144556312715
0.0069,-0.0099,-0.676097326887203,-0.00018739093639350612,-0.00018025317607728793
0.006999999999999999,-0.0099,-0.6817602648444225,0.00012207590054710726,-0.0001531040116784534
0.007100000000000001,-0.0099,-0.6870638461291094,0.0003084531150916868,-0.00015892575884680538
0.0072,-0.0099,-0.6924100621416297,0.0004719413705559738,-0.00015984088791241657
0.0073,-0.0099,-0.6962302396459092,0.0006337498783241498,-0.0001168845853018668
0.0074,-0.0099,-0.6999082429759872,0.0008325635812523927,-9.823330051952867e-05
0.0075,-0.0099,-0.7081826321062294,0.0009668003882656143,-0.00011328234751412773
0.0076,-0.0099,-0.7120006639481189,0.0010555586881961412,-6.40137035703944e-05
0.0077,-0.0099,-0.7177418593913439,0.0011635526965038494,-2.622994086291825e-05
0.0078,-0.0099,-0.7238052763660908,0.0011954891498952161,-1.537621491499767e-05
0.0079,-0.0099,-0.7283160248507935,0.0012103035925077963,-1.054921388658042e-05
0.008,-0.0099,-0.7326447623367554,0.0012221375279814679,4.806934205657822e-06
0.0081,-0.0099,-0.736815964262411,0.0012103275395918677,1.7569251523124327e-05
0.0082,-0.0099,-0.74063452272636,0.0011772103707469819,2.846601170003523e-05
0.0083,-0.0099,-0.7440679415497613,0.0011325567307385613,4.2316242064403033e-05
0.0084,-0.0099,-0.747180321849988,0.0010744974713363328,5.2150245835541235e-05
0.0085,-0.0099,-0.7499149991567223,0.00100389349942481,5.8671838623117857e-05
0.0086,-0.0099,-0.7522177618097095,0.0009254391408420334,6.241856278601473e-05
0.0087,-0.0099,-0.7541464041928291,0.0008424654796816691,6.51224526679961e-05
0.0088,-0.0099,-0.7557703002690466,0.0007560818449221723,6.745994982220757e-05
0.0089,-0.0099,-0.7571023625249589,0.0006671163893050355,6.791676494768938e-05
0.009,-0.0099,-0.7581626540023421,0.0005777825085497173,6.762988455400297e-05
0.0091,-0.0099,-0.7589544724588715,0.00048902840912906,6.632687864170615e-05
0.0092,-0.0099,-0.7595107576581942,0.0004027132476151688,6.430016063363587e-05
0.0093,-0.0099,-0.7598509178319834,0.0003192640807607983,6.138671797141333e-05
0.0094,-0.0099,-0.7600083781964337,0.00024089088118054385,5.681066635584422e-05
0.0095,-0.0099,-0.7599979132146305,0.00017034145522586917,5.033507555596106e-05
0.0096,-0.0099,-0.7598326297246057,0.00010891996069533426,4.1979990347051496e-05
0.0097,-0.0099,-0.7595581223336031,5.9284172215400425e-05,3.1296148315268155e-05
0.0098,-0.0099,-0.7592596581600841,2.477828579442156e-05,1.846198253698008e-05
0.0099,-0.0099,-0.7590268550703114,6.118441628028992e-06,6.06505068415782e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,-0.6510878535142122,1.8548203282344258e-05,-2.3047249489728096e-05
0.0002,-0.0098,-0.6509570438718885,4.632382721890932e-05,-4.6426400397790165e-05
0.0003,-0.0098,-0.6509050310047946,8.866518723318536e-05,-6.483301236120672e-05
0.0004,-0.0098,-0.6509105827534712,0.00014325372047914797,-7.227394470707935e-05
0.0005,-0.0098,-0.6510590076218391,0.00020412547021742976,-7.45194993756457e-05
0.0006,-0.0098,-0.651821008326462,0.0002444525931890926,-6.869542123072041e-05
0.0007,-0.0098,-0.6513503424692901,0.00030386723695485047,-5.5202910482293323e-05
0.0008,-0.0098,-0.6528031175942752,0.00034775033732340903,-6.185655192638953e-05
0.0009,-0.0098,-0.6533657742080804,0.00035830723640244936,-5.9038764982170945e-05
0.001,-0.0098,-0.6538869045593574,0.0003887680681035494,-6.78577571901578e-07
0.0011,-0.0098,-0.6550662293209728,0.00038421708192658125,3.1223882884241385e-05
0.0012,-0.0098,-0.6557445413722632,0.00039115778715713016,1.7117095078141963e-05
0.0013000000000000002,-0.0098,-0.657450411068176,0.0003533779899606918,1.747425337903281e-06
0.0014,-0.0098,-0.6571260685114076,0.00031546867704117064,-3.820935946823335e-06
0.0015,-0.0098,-0.6593767613464482,0.00032168797709384325,4.635942285955365e-05
0.0016,-0.0098,-0.6617210060724008,0.0002359193536790047,7.720407090566989e-05
0.0017,-0.0098,-0.6618909074663323,0.00015698767365920856,5.6829958911265354e-05
0.0018,-0.0098,-0.6639322545873366,9.230211741883648e-05,0.00010373815241183026
0.0019,-0.0098,-0.6658827449421256,-1.3570244169309365e-05,0.000154780252549691
0.002,-0.0098,-0.6670933322445627,-0.0001001158966273985,0.00010865505100795429
0.0021,-0.0098,-0.6692852157829069,-0.0002145563064025826,9.508016132936293e-05
0.0022,-0.0098,-0.6713752426039149,-0.00036193920193504077,0.00014861194738506308
0.0023,-0.0098,-0.6735365656432151,-0.0005077035992559163,0.00017614669252990323
0.0024,-0.0098,-0.6757808230863259,-0.0006712960765460625,0.00018925176413424723
0.0025,-0.0098,-0.6781807957198764,-0.0008522516308632883,0.00020772534465632428
0.0026000000000000003,-0.0098,-0.6806944624360285,-0.0010509224255578773,0.0002276898828532206
0.0027,-0.0098,-0.6833067186786174,-0.0012672005137583336,0.00024856774941937567
0.0028,-0.0098,-0.686009968012977,-0.0015010303835973366,0.00026979112935282887
0.0029,-0.0098,-0.6887901132645038,-0.0017522937165747026,0.0002910499084026921
0.003,-0.0098,-0.6916252092166977,-0.00202036228073423,0.0003117929152543212
0.0031,-0.0098,-0.6944875951302,-0.002304386699122556,0.0003313827833767668
0.0032,-0.0098,-0.6973519534036434,-0.002603169152168312,0.00034941757396646846
0.0033000000000000004,-0.0098,-0.7001924752996144,-0.002915133642156551,0.0003655784378467132
0.0034,-0.0098,-0.7029711360010086,-0.003238262389918765,0.0003791630122750584
0.0034999999999999996,-0.0098,-0.7056465819857761,-0.003570185939989283,0.00038891196257503837
0.0036,-0.0098,-0.7081723840761079,-0.00390646253931895,0.0003960677570157914
0.0037,-0.0098,-0.7105589097623299,-0.004249398940127351,0.00040521702009435476
0.0038,-0.0098,-0.7128201184315803,-0.004594506009535861,0.00041306397427936375
0.0039,-0.0098,-0.7147601493782976,-0.004929827787245532,0.0004131434602733051
0.004,-0.0098,-0.7161785736310563,-0.0052594413195924,0.00039372482439899604
0.0041,-0.0098,-0.7174126374900671,-0.005576549198521973,0.0003670612588670021
0.0042,-0.0098,-0.7183209250328353,-0.005878348945678793,0.0003528963050935506
0.0043,-0.0098,-0.7186789326472866,-0.0061627587224414564,0.0003380820372832958
0.0044,-0.0098,-0.7186891578650483,-0.006420510233001775,0.00031329468211616123
0.0045,-0.0098,-0.7182237595513609,-0.006651976719879111,0.00028100305956588043
0.0046,-0.0098,-0.7172381192867475,-0.006851623254487577,0.0002425014856887264
0.0047,-0.0098,-0.7157453102332638,-0.007014480947077723,0.00019801881631828207
0.0048,-0.0098,-0.7137784517013113,-0.007137761524810746,0.00014937357408001322
0.0049,-0.0098,-0.7113653010847073,-0.007219158671241093,9.73868130853198e-05
0.005,-0.0098,-0.7085419038205446,-0.007256269247226045,4.2086338056215965e-05
0.0051,-0.0098,-0.705358276117607,-0.007247212637263176,-1.630822712559407e-05
0.005200000000000001,-0.0098,-0.7018538618530928,-0.007189902743508743,-7.630889880514193e-05
0.0053,-0.0098,-0.6981019855398016,-0.007083211393909048,-0.00013739283822798164
0.0054,-0.0098,-0.6942025762994631,-0.006926902732558509,-0.00019918412149351318
0.0055,-0.0098,-0.6902460188988054,-0.006722450866902281,-0.0002602797822531648
0.0056,-0.0098,-0.6863279363291553,-0.006470933921865156,-0.00031968074923909424
0.005700000000000001,-0.0098,-0.6825553456112473,-0.006175914366021218,-0.0003765881589997163
0.0058,-0.0098,-0.6790379462708664,-0.005839901138646901,-0.0004300101450137253
0.0059,-0.0098,-0.675881963957627,-0.00546638044588485,-0.00047890627388860735
0.006,-0.0098,-0.6731923088449406,-0.0050589505832975105,-0.0005229709572642318
0.0061,-0.0098,-0.6710244319712027,-0.004617923175463958,-0.0005614761577714885
0.0062,-0.0098,-0.6694647803057899,-0.004153358690986329,-0.0005905796123726347
0.0063,-0.0098,-0.6686191406726691,-0.003670903449080986,-0.0006098843453772831
0.0064,-0.0098,-0.668502494646084,-0.0031727217326860653,-0.0006216099876191531
0.006499999999999999,-0.0098,-0.669125133579449,-0.0026687371010818556,-0.0006258992383407682
0.006600000000000001,-0.0098,-0.6705419270128687,-0.00216306991394323,-0.0006223059295326827
0.0067,-0.0098,-0.6725635533374047,-0.0016612191296839906,-0.0006098365055687103
0.0068,-0.0098,-0.6754082960034598,-0.0011894414927689468,-0.0006056071717059778
0.0069,-0.0098,-0.6784407591793341,-0.0007064670118109599,-0.0005577168183589024
0.006999999999999999,-0.0098,-0.6833835982207059,-0.00024688491643226005,-0.0005044028405327795
0.007100000000000001,-0.0098,-0.6875711729846561,0.00013571402935466027,-0.0004584152084327624
0.0072,-0.0098,-0.6920453351482666,0.0005125370484620886,-0.00041874573162836725
0.0073,-0.0098,-0.6978072399444634,0.0008535103698474535,-0.00037093558790017047
0.0074,-0.0098,-0.7027239450467005,0.0011466063290271598,-0.0003275461821124646
0.0075,-0.0098,-0.7083698633278136,0.0013835895512885798,-0.0002867378530448356
0.0076,-0.0098,-0.7126609575193688,0.001600806411044051,-0.00019506858079226607
0.0077,-0.0098,-0.7181580948542273,0.0017995603888778288,-0.00013405691668419946
0.0078,-0.0098,-0.724178059302981,0.0019034455260917293,-9.393057219768826e-05
0.0079,-0.0098,-0.7282693289420825,0.001971954062095842,-5.23603222515541e-05
0.008,-0.0098,-0.7326816674931668,0.002023264904669565,-7.539919869193425e-06
0.0081,-0.0098,-0.7370934381886123,0.0020204131641859756,4.335065395011819e-05
0.0082,-0.0098,-0.7404964806283151,0.0019905686165032624,7.750143456539632e-05
0.0083,-0.0098,-0.7439660626925132,0.001941098082512526,0.00010434042098322888
0.0084,-0.0098,-0.7472063065604831,0.0018544741810176382,0.0001340315122363185
0.0085,-0.0098,-0.7496839365511745,0.0017484424844635236,0.00015677359223929385
0.0086,-0.0098,-0.7518887586610858,0.001627049202480057,0.00017215477766431895
0.0087,-0.0098,-0.7538539547420129,0.0014933251121180436,0.0001803207950556257
0.0088,-0.0098,-0.7554144244213521,0.0013505519423026259,0.00018847680241557653
0.0089,-0.0098,-0.7566758922533895,0.0012002755508164992,0.00019229614445061076
0.009,-0.0098,-0.7577180345798804,0.0010478081065103046,0.0001930353059965052
0.0091,-0.0098,-0.7585053433758847,0.000894003090399365,0.00019028278152939958
0.0092,-0.0098,-0.7590723099953516,0.0007434212381160566,0.0001847775062791239
0.0093,-0.0098,-0.7594333277737425,0.0005967710588943707,0.00017638330889454287
0.0094,-0.0098,-0.7596177202716268,0.00045817838400404807,0.00016380325708341994
0.0095,-0.0098,-0.7596384654875469,0.00033197443626590216,0.00014608367395255308
0.0096,-0.0098,-0.7595213920384025,0.0002204163676647145,0.00012330576872058853
0.0097,-0.0098,-0.7593032595111798,0.0001284062909678603,9.453205928849749e-05
0.0098,-0.0098,-0.7590278783605369,6.081217923649827e-05,5.9915203547264355e-05
0.0099,-0.0098,-0.7587965562250287,1.9030674799232038e-05,2.494223303950335e-05
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,-0.6510742650180077,2.3492033271040706e-05,-4.686751310780229e-05
0.0002,-0.0097,-0.6509513107844813,6.522122866136228e-05,-8.775740856429193e-05
0.0003,-0.0097,-0.6509163479775004,0.00011958169559229036,-0.0001187647406852247
0.0004,-0.0097,-0.6510165709941946,0.0001856731223184583,-0.0001338203397302804
0.0005,-0.0097,-0.6513025221598381,0.00024950924912870993,-0.0001301163866815653
0.0006,-0.0097,-0.651578408290891,0.00030900524412455564,-0.00013540602334335267
0.0007,-0.0097,-0.6518221847032476,0.0003751475905950986,-0.00010178112078870011
0.0008,-0.0097,-0.6531415865716911,0.0003959660450895422,-6.668827630097748e-05
0.0009,-0.0097,-0.6529591607827185,0.00041387566748950786,-5.522458943956485e-05
0.001,-0.0097,-0.6533187990561746,0.0004604231896148377,-3.733362469183463e-05
0.0011,-0.0097,-0.6549260043985484,0.0004491743235489832,5.006643626044249e-06
0.0012,-0.0097,-0.6560556477928235,0.0004167093065796866,5.449624249448237e-05
0.0013000000000000002,-0.0097,-0.6573089379395286,0.00036030761141774963,4.966028243958299e-05
0.0014,-0.0097,-0.6576925976152388,0.0002983018632208035,6.0365162459074184e-05
0.0015,-0.0097,-0.6592364414000942,0.0002496403509905808,0.0001090504157508448
0.0016,-0.0097,-0.661075317550495,0.00014330443222545217,0.00015909652113965087
0.0017,-0.0097,-0.6620641782581937,1.3335157803076928e-05,0.00018370138875149699
0.0018,-0.0097,-0.6631200882301572,-0.00011339378640890949,0.00020236769739253414
0.0019,-0.0097,-0.664815924006166,-0.00025120645548354045,0.0002405591352477183
0.002,-0.0097,-0.6669717798531227,-0.00041485951370151476,0.0002644553934706503
0.0021,-0.0097,-0.66892699852051,-0.0006190541061543793,0.00028562196119645095
0.0022,-0.0097,-0.6707316317699782,-0.0008403113979324263,0.00032938837888199426
0.0023,-0.0097,-0.6727900628933555,-0.0010733850080934246,0.00037172928625960945
0.0024,-0.0097,-0.6750085838346449,-0.001333082722442361,0.0004107925844146049
0.0025,-0.0097,-0.6773529585194907,-0.0016179773862217165,0.0004506255197742194
0.0026000000000000003,-0.0097,-0.6798087169734874,-0.0019275988364406312,0.0004916164265665502
0.0027,-0.0097,-0.6823659624323335,-0.0022616855452720665,0.0005332328311937486
0.0028,-0.0097,-0.6850163724458284,-0.002619705585251917,0.0005747421395347005
0.0029,-0.0097,-0.6877486195160687,-0.00300077375066838,0.0006153678485954578
0.003,-0.0097,-0.690547680233133,-0.0034035333520595957,0.0006543759810847755
0.0031,-0.0097,-0.6933948776294043,-0.0038261768372032535,0.0006909753729486946
0.0032,-0.0097,-0.6962667527837568,-0.004266432734593399,0.0007242844890775085
0.0033000000000000004,-0.0097,-0.699136139895083,-0.0047215226921788495,0.0007534087828184278
0.0034,-0.0097,-0.7019692365705678,-0.00518806641488016,0.0007774441172062069
0.0034999999999999996,-0.0097,-0.7047220393074141,-0.005662537218331453,0.0007957951386993166
0.0036,-0.0097,-0.7073203161063495,-0.006140976061376591,0.0008085587520156121
0.0037,-0.0097,-0.70972297640977,-0.006618616384739199,0.0008129747199785334
0.0038,-0.0097,-0.711970873412101,-0.007089200462732251,0.0008075157075307041
0.0039,-0.0097,-0.7140047932736829,-0.007546316419887011,0.000795180204086315
0.004,-0.0097,-0.7157335980953256,-0.007987145968524522,0.0007727352529159001
0.0041,-0.0097,-0.7171970046967355,-0.008408578757375528,0.0007365107349448364
0.0042,-0.0097,-0.7182568674774505,-0.00880775190375428,0.0006958440311537212
0.0043,-0.0097,-0.7187828677685577,-0.009172983656773865,0.0006463856716715741
0.0044,-0.0097,-0.7188733473070212,-0.009497560294745458,0.0005835470775609774
0.0045,-0.0097,-0.7185271903739665,-0.00978200494627186,0.0005169782104222619
0.0046,-0.0097,-0.7176669124901366,-0.010017837986379709,0.0004406458499085179
0.0047,-0.0097,-0.7163089526653025,-0.01020146792874592,0.00034946997079035293
0.0048,-0.0097,-0.7145152457109089,-0.010333067127418206,0.0002513614768745772
0.0049,-0.0097,-0.7122881476315523,-0.010408916040097322,0.00014951771156472516
0.005,-0.0097,-0.7096323374304621,-0.010425126746166193,4.202257729671271e-05
0.0051,-0.0097,-0.7065856916982238,-0.010380667684542653,-7.003830001467967e-05
0.005200000000000001,-0.0097,-0.7032230800812639,-0.01027364094748447,-0.00018493051225002078
0.0053,-0.0097,-0.6996166639412519,-0.010103532883528908,-0.0003012692421258648
0.0054,-0.0097,-0.6958346066808752,-0.009870856453697075,-0.0004174101127732311
0.0055,-0.0097,-0.6919814254107839,-0.009577498464876804,-0.0005313704150585987
0.0056,-0.0097,-0.6881538352543674,-0.009226207058773297,-0.0006415953482737675
0.005700000000000001,-0.0097,-0.684457170228576,-0.008821899577190227,-0.0007468263668887307
0.0058,-0.0097,-0.6810011926420974,-0.00836766312486513,-0.0008453367351274241
0.0059,-0.0097,-0.6778937170172836,-0.007867959288011624,-0.0009355369445467383
0.006,-0.0097,-0.6752377496100229,-0.007325481872534652,-0.0010156591109785939
0.0061,-0.0097,-0.6730985857520506,-0.006745693134050575,-0.0010827573625908182
0.0062,-0.0097,-0.6715449026327361,-0.006133541487228329,-0.0011363627806019534
0.0063,-0.0097,-0.6706724667661129,-0.005496591869733862,-0.001177025744629158
0.0064,-0.0097,-0.670518089460296,-0.004841133286000599,-0.0012019863077340715
0.006499999999999999,-0.0097,-0.671108214566565,-0.0041756220126638694,-0.001211596078287051
0.006600000000000001,-0.0097,-0.6724810428755499,-0.0035085509309279736,-0.001206932095209917
0.0067,-0.0097,-0.6745394657955458,-0.002845502586564911,-0.0011842258971072202
0.0068,-0.0097,-0.6774065270373794,-0.0022011421329658537,-0.0011463257289360403
0.0069,-0.0097,-0.6808210519882216,-0.0015792811443959707,-0.00108169741021753
0.006999999999999999,-0.0097,-0.6844702107474816,-0.0009737525820903141,-0.0010184931046615534
0.007100000000000001,-0.0097,-0.6889858481973774,-0.00041371451422712456,-0.0009427289160598009
0.0072,-0.0097,-0.6935122654258434,0.00010284845019507566,-0.0008446897429869719
0.0073,-0.0097,-0.6986235969643502,0.000592361475497192,-0.0007538612176476164
0.0074,-0.0097,-0.7044626461423943,0.0010173392757847645,-0.000654395099684183
