x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0097,-0.01,0.0,0.0,0.0
0.0098,-0.01,0.0,0.0,0.0
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,-0.3550875958537574,1.0235980332463061e-05,-1.0279664532147052e-05
0.0002,-0.0099,-0.3549571699513754,1.8648965470065923e-05,-1.6322873055685564e-05
0.0003,-0.0099,-0.3550033562607617,3.7591514583719954e-05,-1.954378971023362e-05
0.0004,-0.0099,-0.3550342416457864,6.735093519947584e-05,-1.9697200090108864e-05
0.0005,-0.0099,-0.3552458040393256,9.426849193946058e-05,-1.7949591724872206e-05
0.0006,-0.0099,-0.3557168275038756,0.00011542450439435372,-1.2635153103870236e-05
0.0007,-0.0099,-0.35605847907196836,0.00013320711746777472,-2.6188694506710253e-05
0.0008,-0.0099,-0.3563020426455761,0.00016103032087330882,-2.89991380007285e-05
0.0009,-0.0099,-0.35755691067987994,0.00019983122077177034,-8.891319522920882e-06
0.001,-0.0099,-0.3599687849434906,0.00017258515163170768,2.6499858222881357e-05
0.0011,-0.0099,-0.359248864701602,0.00012810299790938224,1.9568905161645876e-05
0.0012,-0.0099,-0.3588762111437383,0.0001921692123946558,-1.6044629913893e-05
0.0013000000000000002,-0.0099,-0.3623105199042147,0.0001953546861623146,-1.0168761500406816e-05
0.0014,-0.0099,-0.3637662770047102,0.00011269216896243368,-9.25039689308364e-06
0.0015,-0.0099,-0.3627741609687643,0.00011042324274640945,3.29500088845807e-05
0.0016,-0.0099,-0.36389618810039087,0.00015023808434054702,3.4210835051544926e-05
0.0017,-0.0099,-0.3684590706036871,0.0001305638560130226,-3.25619422152019e-05
0.0018,-0.0099,-0.37100863791825667,-2.4166578727047676e-06,2.824605708146858e-05
0.0019,-0.0099,-0.3688871620276545,-5.938208617596737e-05,0.00010584421040896124
0.002,-0.0099,-0.37112305417320296,2.736919074111568e-06,3.4447489959392744e-05
0.0021,-0.0099,-0.3755365130862584,-6.856686913451824e-05,-7.277914046060511e-06
0.0022,-0.0099,-0.3763848066008946,-0.00017706258226143389,3.966474479946718e-05
0.0023,-0.0099,-0.3782232609239279,-0.00022050865694281266,5.857541303137398e-05
0.0024,-0.0099,-0.3806630775119903,-0.0002870867215518388,5.5034301656866826e-05
0.0025,-0.0099,-0.38298123989829275,-0.0003667783132479043,5.7880748695395944e-05
0.0026000000000000003,-0.0099,-0.38537163880949676,-0.00045121557726054984,6.277614744238638e-05
0.0027,-0.0099,-0.3878301907475079,-0.0005429634322221917,6.830610187467134e-05
0.0028,-0.0099,-0.3903474493051711,-0.0006417876318427071,7.389343841933475e-05
0.0029,-0.0099,-0.3928936715222015,-0.0007479470880122564,7.947972934274363e-05
0.003,-0.0099,-0.3954533653306359,-0.000861160632285552,8.478900772066448e-05
0.0031,-0.0099,-0.3980198587036667,-0.00098117331875178,8.975225825897191e-05
0.0032,-0.0099,-0.4005658672716231,-0.0011073596596531685,9.431971563667526e-05
0.0033000000000000004,-0.0099,-0.4030450466810439,-0.0012390608640207462,9.817989121148216e-05
0.0034,-0.0099,-0.40543306219166975,-0.0013756537629595088,0.0001012214870266451
0.0034999999999999996,-0.0099,-0.4077625357677681,-0.0015168049542426002,0.0001036703163841729
0.0036,-0.0099,-0.4099486824192947,-0.0016579549722502132,0.00010537935263321735
0.0037,-0.0099,-0.4118161411986715,-0.0018043984122621268,0.00010907540030148661
0.0038,-0.0099,-0.4133890025566155,-0.0019563265667056347,0.00011194520921724502
0.0039,-0.0099,-0.41471253178345746,-0.0020954403613432397,0.00010078182516036795
0.004,-0.0099,-0.4160314280311743,-0.002241016341334014,0.00010612767787068429
0.0041,-0.0099,-0.417258095395857,-0.0023987433328419563,0.00011001421530090104
0.0042,-0.0099,-0.41775804258088833,-0.0025106380285278584,9.571090910816108e-05
0.0043,-0.0099,-0.41763533057816443,-0.0026279650360088256,9.106832923915386e-05
0.0044,-0.0099,-0.4173312527941894,-0.002760940714566874,8.448184849871833e-05
0.0045,-0.0099,-0.4167243911714423,-0.0028638342935999673,7.681136620112908e-05
0.0046,-0.0099,-0.4156938050735225,-0.0029583008997388226,6.722464782080032e-05
0.0047,-0.0099,-0.4142620610447111,-0.003036596596688735,5.5022287793276294e-05
0.0048,-0.0099,-0.4124210836930686,-0.0030986358143823864,4.194989362730384e-05
0.0049,-0.0099,-0.41022077754799896,-0.0031422535387165846,2.833195916092724e-05
0.005,-0.0099,-0.4077071161236347,-0.0031668635315245837,1.4199408821829541e-05
0.0051,-0.0099,-0.4049404650523789,-0.003171097663931384,-6.123677520055334e-07
0.005200000000000001,-0.0099,-0.4019174874471443,-0.003154268581630081,-1.70146018459433e-05
0.0053,-0.0099,-0.3986963463398277,-0.003115570169547365,-3.430266478809425e-05
0.0054,-0.0099,-0.3953894103913569,-0.003054205532726329,-5.123282406465944e-05
0.0055,-0.0099,-0.3920589221112904,-0.002970472330756606,-6.788328646655687e-05
0.0056,-0.0099,-0.388782086009024,-0.0028651863359353256,-8.415229598716872e-05
0.005700000000000001,-0.0099,-0.3856414926304466,-0.002739241356941544,-9.979029431317643e-05
0.0058,-0.0099,-0.3827249194577017,-0.002594241287552756,-0.00011456767337065533
0.0059,-0.0099,-0.3801094977941672,-0.0024310484972823415,-0.0001283563431476868
0.006,-0.0099,-0.3778927180205353,-0.0022524469528741073,-0.00014117269589009127
0.0061,-0.0099,-0.3761184810325684,-0.002054946137532993,-0.0001539249513372778
0.0062,-0.0099,-0.3748342975437713,-0.0018472595570009,-0.00016248171035440994
0.0063,-0.0099,-0.3741502660467048,-0.0016312678202245114,-0.0001666747723868538
0.0064,-0.0099,-0.37405183376792467,-0.001406486800399281,-0.00017085504518301052
0.006499999999999999,-0.0099,-0.3745349485967953,-0.001179318345980746,-0.00017262387815872383
0.006600000000000001,-0.0099,-0.37585925798881,-0.0009522264241986259,-0.00017034276311028783
0.0067,-0.0099,-0.37750981449033744,-0.000711989723972041,-0.0001704604909864754
0.0068,-0.0099,-0.38077908106630526,-0.0005423217569417918,-0.0001884831047814972
0.0069,-0.0099,-0.3808739189990171,-0.00030266237782032004,-0.00013898518138326547
0.006999999999999999,-0.0099,-0.38636379719342556,-1.0699567308458756e-06,-0.00011063487118138122
0.007100000000000001,-0.0099,-0.391790969049359,0.00012947929824732473,-0.00013593269417104753
0.0072,-0.0099,-0.39609827581991397,0.00023496248330747888,-0.00014066266377078882
0.0073,-0.0099,-0.39898168943634627,0.00037831251266056526,-9.795366211205286e-05
0.0074,-0.0099,-0.4017290735063967,0.0005610819144679047,-8.758263819921178e-05
0.0075,-0.0099,-0.4095770349943678,0.0006818299863365399,-0.00011468534986439213
0.0076,-0.0099,-0.4127080515719233,0.0007731965445717915,-6.228593206163197e-05
0.0077,-0.0099,-0.4181405609485099,0.0008824276680478773,-2.3921698051459714e-05
0.0078,-0.0099,-0.4238400306766275,0.0009129350612579978,-2.0771060911111138e-05
0.0079,-0.0099,-0.428057188650277,0.0009356456106166667,-1.952314479548454e-05
0.008,-0.0099,-0.43203585385602666,0.0009601417799435509,-6.4606059643224905e-06
0.0081,-0.0099,-0.4360067312862853,0.0009668594972236185,2.9806290776093913e-06
0.0082,-0.0099,-0.4397332849427002,0.0009524280866781501,1.2108591225005973e-05
0.0083,-0.0099,-0.4431530682990678,0.0009282464761022845,2.5574671464577665e-05
0.0084,-0.0099,-0.44632460373755417,0.000891459332232146,3.549682397273529e-05
0.0085,-0.0099,-0.4491559141293343,0.0008416777671494723,4.25834711300762e-05
0.0086,-0.0099,-0.45157986907578745,0.0007835643617491978,4.6847657518031206e-05
0.0087,-0.0099,-0.45364995492908095,0.0007203326501559544,5.041432546881702e-05
0.0088,-0.0099,-0.45543196505702294,0.0006524492667520038,5.4039831775234e-05
0.0089,-0.0099,-0.4569250906393134,0.0005804035647754656,5.570909343094286e-05
0.009,-0.0099,-0.45813985939701496,0.0005064653312890657,5.67042884775738e-05
0.0091,-0.0099,-0.4590699566098946,0.0004314671297660813,5.664010077667839e-05
0.0092,-0.0099,-0.4597435631278952,0.00035746917730341475,5.585737839302516e-05
0.0093,-0.0099,-0.4601746853149415,0.00028452700366201825,5.420547382464069e-05
0.0094,-0.0099,-0.46039628514221304,0.00021563859542499944,5.051454027058142e-05
0.0095,-0.0099,-0.4604247938188345,0.00015305833947247105,4.490212547238945e-05
0.0096,-0.0099,-0.4602766512386093,9.803172831398345e-05,3.771104302352804e-05
0.0097,-0.0099,-0.4599960092262365,5.365620867353266e-05,2.8207161005323612e-05
0.0098,-0.0099,-0.45967763961622,2.2494910886063888e-05,1.674849735139964e-05
0.0099,-0.0099,-0.45942749515084114,5.657025628732318e-06,5.614727148120619e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,-0.3552257654524782,1.611187453322913e-05,-1.8405021479682576e-05
0.0002,-0.0098,-0.3551018120814907,3.7096383661531214e-05,-3.710055200200761e-05
0.0003,-0.0098,-0.3550845680616927,6.947860935304319e-05,-5.170491245986347e-05
0.0004,-0.0098,-0.35510992710635325,0.00011274413942177137,-5.5965102450424524e-05
0.0005,-0.0098,-0.35531099598627397,0.00016006535239994563,-5.640396333402697e-05
0.0006,-0.0098,-0.35614412651566957,0.00018338118336836393,-4.976888170365008e-05
0.0007,-0.0098,-0.3555474302090361,0.00023270055818887833,-3.5472385759339445e-05
0.0008,-0.0098,-0.35732577697551043,0.00025871727476912563,-4.9882987949642384e-05
0.0009,-0.0098,-0.3577091361829176,0.0002534417151652822,-4.886730705284318e-05
0.001,-0.0098,-0.35825878401831524,0.00027893020097831254,2.162441362817499e-05
0.0011,-0.0098,-0.35951645053392345,0.00025914109228667017,4.963352147370915e-05
0.0012,-0.0098,-0.36007695599008116,0.0002640441660491655,2.300291418621697e-05
0.0013000000000000002,-0.0098,-0.36207316388457317,0.00021414116120597825,2.249438030659506e-06
0.0014,-0.0098,-0.3613118049386763,0.00017045568783264302,-6.934637517949223e-06
0.0015,-0.0098,-0.36388693999808314,0.00019085697407982287,5.191783468989107e-05
0.0016,-0.0098,-0.36658248843898966,9.031975374778276e-05,8.555552904349727e-05
0.0017,-0.0098,-0.3662765004812033,8.268336894671483e-06,5.238228319220877e-05
0.0018,-0.0098,-0.3685295311525983,-4.822191086377873e-05,0.00010670208909534138
0.0019,-0.0098,-0.37053978375925745,-0.00015687728646566573,0.00016585803935268155
0.002,-0.0098,-0.371504533516838,-0.00023007234701236522,9.6796841238605e-05
0.0021,-0.0098,-0.37382047895786474,-0.0003364577633726016,7.578430454535754e-05
0.0022,-0.0098,-0.37584866010169443,-0.0004797120490382301,0.00014248844997587052
0.0023,-0.0098,-0.37791530202127177,-0.0006097636214567189,0.00016648266596459195
0.0024,-0.0098,-0.3800331405785187,-0.0007560172154088972,0.00017106188174840554
0.0025,-0.0098,-0.38229842137468273,-0.0009162760605024205,0.000184724959736296
0.0026000000000000003,-0.0098,-0.38464682873116673,-0.0010903559796279483,0.0002000747092814745
0.0027,-0.0098,-0.3870601887991058,-0.0012777548789926275,0.00021611520388140393
0.0028,-0.0098,-0.3895325363182504,-0.0014782291437617418,0.00023216692657420667
0.0029,-0.0098,-0.39204966753471177,-0.0016915965298638048,0.000248027756944354
0.003,-0.0098,-0.39458991014606154,-0.0019171593843201767,0.0002632204030534243
0.0031,-0.0098,-0.39712621183653973,-0.0021541268963431426,0.0002771886716603213
0.0032,-0.0098,-0.3996359752424083,-0.002401449005789186,0.00028964471331732674
0.0033000000000000004,-0.0098,-0.402096823575708,-0.0026577871088753024,0.00030040310957963636
0.0034,-0.0098,-0.40447360042967023,-0.0029214893650196315,0.00030888560882638916
0.0034999999999999996,-0.0098,-0.40673126034040075,-0.003190717362155101,0.00031390032614840693
0.0036,-0.0098,-0.40883328276223807,-0.0034613188709171332,0.00031718872714153447
0.0037,-0.0098,-0.4108103501922003,-0.0037371701834276218,0.00032429148751945166
0.0038,-0.0098,-0.41268637115754214,-0.004014122193080387,0.00033123388928527346
0.0039,-0.0098,-0.41424194266784103,-0.004279794064523622,0.00032921900476305584
0.004,-0.0098,-0.41526251695506317,-0.004540401868166957,0.00030636073987792156
0.0041,-0.0098,-0.41619225288130074,-0.004790152936279449,0.000277489336561943
0.0042,-0.0098,-0.4168827617159539,-0.0050271087671725995,0.0002675000647408343
0.0043,-0.0098,-0.4170451186398073,-0.005251010015658608,0.0002600539205201497
0.0044,-0.0098,-0.41695519503858813,-0.0054529008229956336,0.00024113920229502266
0.0045,-0.0098,-0.41647636992970416,-0.005633798086974319,0.0002156627571024192
0.0046,-0.0098,-0.41554848727682575,-0.00578925404851318,0.00018486129836015828
0.0047,-0.0098,-0.4142068058993226,-0.005914908734377184,0.00014901225579730046
0.0048,-0.0098,-0.4124907191229533,-0.0060090366103272945,0.00011036796965730564
0.0049,-0.0098,-0.4104282225748988,-0.006070211282305323,6.964118927267283e-05
0.005,-0.0098,-0.40805028228226353,-0.006096605841803222,2.6519259799229586e-05
0.0051,-0.0098,-0.40539608161245544,-0.006086773093389931,-1.90584803733081e-05
0.005200000000000001,-0.0098,-0.40249037468531995,-0.006038806491941519,-6.562620069436912e-05
0.0053,-0.0098,-0.3993979674635715,-0.0059517482428900915,-0.00011290454897676205
0.0054,-0.0098,-0.39620617343972653,-0.00582550311902124,-0.00016082706057870386
0.0055,-0.0098,-0.3929849339546352,-0.005661239650705304,-0.00020815773782811321
0.0056,-0.0098,-0.38980761135340747,-0.005459789013155997,-0.0002541854507393927
0.005700000000000001,-0.0098,-0.38675935279814744,-0.005223953429744584,-0.0002983606351072194
0.0058,-0.0098,-0.3839277921573557,-0.00495562662739844,-0.0003399289039512489
0.0059,-0.0098,-0.38139621056143774,-0.004657522431824465,-0.00037808233875018883
0.006,-0.0098,-0.379251258417773,-0.004332667633929336,-0.00041294039091720967
0.0061,-0.0098,-0.3775196785032253,-0.0039792061681277555,-0.0004442782518742226
0.0062,-0.0098,-0.3762732935622665,-0.003607469068976923,-0.00046769484176782694
0.0063,-0.0098,-0.3756210896099671,-0.003221517775889843,-0.0004833213319941858
0.0064,-0.0098,-0.3755619041620288,-0.002820643751764403,-0.0004938456541616706
0.006499999999999999,-0.0098,-0.37609411985758967,-0.002414143024773781,-0.0004986216358720213
0.006600000000000001,-0.0098,-0.37730481669743665,-0.002004967619762804,-0.0004985426369080119
0.0067,-0.0098,-0.3789516183417638,-0.0015955340003365197,-0.0004925707134268751
0.0068,-0.0098,-0.3813460648676543,-0.0012169093992670651,-0.0005048956776706326
0.0069,-0.0098,-0.38369828439215403,-0.0008125108416730952,-0.00045824206277083625
0.006999999999999999,-0.0098,-0.38826558218227086,-0.0004183431596692876,-0.0004075241954390142
0.007100000000000001,-0.0098,-0.3918139819484266,-0.00011231076018478423,-0.00037722989160511654
0.0072,-0.0098,-0.3954267744601461,0.00020038349663260475,-0.0003496876157411793
0.0073,-0.0098,-0.40060721784959735,0.0004997322920010676,-0.0003188658588880415
0.0074,-0.0098,-0.40495621054442077,0.0007484680383492786,-0.00029653515722824887
0.0075,-0.0098,-0.40976700010793493,0.0009485608516212705,-0.000270165799771831
0.0076,-0.0098,-0.4132825147792359,0.0011604379954205284,-0.00018235992709237864
0.0077,-0.0098,-0.4185233298321782,0.001356354801520055,-0.00013231132048820528
0.0078,-0.0098,-0.4241903052268399,0.0014548431450726036,-0.00010578303184472361
0.0079,-0.0098,-0.4279857048527583,0.0015304888527128714,-7.705984248963308e-05
0.008,-0.0098,-0.4320540647387406,0.0015957819882618616,-4.173319998348155e-05
0.0081,-0.0098,-0.43630311245873676,0.0016152177063976474,5.917225009378788e-06
0.0082,-0.0098,-0.43962495861854056,0.0016114902537356715,3.747431700405492e-05
0.0083,-0.0098,-0.44305196138756436,0.0015917144905432002,6.107487636172755e-05
0.0084,-0.0098,-0.4463948479773482,0.0015374268728573963,9.009453125838018e-05
0.0085,-0.0098,-0.4489430910484651,0.001463967366379656,0.00011346760046548665
0.0086,-0.0098,-0.4512506565220916,0.0013749423533364062,0.00012967210963778
0.0087,-0.0098,-0.4533741503904518,0.0012735388391829138,0.00013932734867217288
0.0088,-0.0098,-0.4550882485787446,0.0011616088955068826,0.00015047261076950693
0.0089,-0.0098,-0.45649600241368293,0.0010400806964661544,0.00015746165173756278
0.009,-0.0098,-0.4576872384637707,0.0009143587422630594,0.00016151591207821535
0.0091,-0.0098,-0.4586065648618375,0.0007847582866702823,0.0001620034209140781
0.0092,-0.0098,-0.45928617430459573,0.000656283683164908,0.00015973819950055497
0.0093,-0.0098,-0.4597362295577516,0.0005289747147088214,0.00015455899671057178
0.0094,-0.0098,-0.45998669037913353,0.0004074913573724256,0.00014513663730964546
0.0095,-0.0098,-0.4600455923382126,0.00029630243095473026,0.00013027887813908069
0.0096,-0.0098,-0.4599428730930191,0.00019710175111669186,0.00011031217980375637
0.0097,-0.0098,-0.45972079922476117,0.00011506863332213076,8.482768923148133e-05
0.0098,-0.0098,-0.45942805588153435,5.4586567186352175e-05,5.399182508315355e-05
0.0099,-0.0098,-0.45917912179206183,1.7134119376825447e-05,2.2616640788689578e-05
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,-0.35516396373249914,1.8868333228155945e-05,-3.6890233632722856e-05
0.0002,-0.0097,-0.3550539783972015,5.214581914248618e-05,-6.852051848877034e-05
0.0003,-0.0097,-0.3550620295618284,9.270755442611125e-05,-9.254135239957748e-05
0.0004,-0.0097,-0.3551955829419617,0.00014297664538519001,-0.00010228164320999281
0.0005,-0.0097,-0.3555526572402815,0.00018672075200338217,-9.435437822471224e-05
0.0006,-0.0097,-0.35575468379883207,0.00022875182800104906,-0.00010278610046134457
0.0007,-0.0097,-0.3561529309797534,0.0002785386207824215,-6.457998652347789e-05
0.0008,-0.0097,-0.35759862159827843,0.0002700706474903465,-3.067569505039255e-05
0.0009,-0.0097,-0.3570546350413952,0.00027705360367315994,-2.670730497307748e-05
0.001,-0.0097,-0.35756340011745485,0.00032076292240394304,-1.373453764641308e-05
0.0011,-0.0097,-0.3593519466176985,0.00028998418908781915,2.5947075562614407e-05
0.0012,-0.0097,-0.3604938037385694,0.0002464283787652651,7.402516047236182e-05
0.0013000000000000002,-0.0097,-0.3617992557859399,0.00018045070735024676,5.561509923083468e-05
0.0014,-0.0097,-0.3620080381479083,0.00011620382524888144,6.270322810134457e-05
0.0015,-0.0097,-0.36370748126653396,7.47379066424163e-05,0.00011603627864209456
0.0016,-0.0097,-0.3657028259280842,-3.6651612670538264e-05,0.00016615718918025366
0.0017,-0.0097,-0.36654201618159354,-0.00016759397040621597,0.00018376996184946978
0.0018,-0.0097,-0.3675222523086515,-0.0002849145324721899,0.0001950902782847355
0.0019,-0.0097,-0.36927296600732473,-0.0004103882904371219,0.0002326871835009489
0.002,-0.0097,-0.3715229070521472,-0.0005598143157418056,0.00024872907862410326
0.0021,-0.0097,-0.3734343959455339,-0.0007516876272238708,0.0002603095946197612
0.0022,-0.0097,-0.37510680258206225,-0.0009532224927822294,0.00030155239331152215
0.0023,-0.0097,-0.37709138798830505,-0.0011580483036706985,0.00033721809973649876
0.0024,-0.0097,-0.3792188090652531,-0.0013867370223882608,0.00036690291381978217
0.0025,-0.0097,-0.3814372253677756,-0.0016354994327786078,0.0003971204024142936
0.0026000000000000003,-0.0097,-0.38373196963051553,-0.0019030389042857029,0.00042827618403617904
0.0027,-0.0097,-0.3860934666293119,-0.0021889023911353424,0.00045969285844072485
0.0028,-0.0097,-0.3885144291108604,-0.0024924659347623232,0.0004906348807653813
0.0029,-0.0097,-0.3909835840540287,-0.002812916354002366,0.0005204627293137464
0.003,-0.0097,-0.3934866141866522,-0.0031490477007864743,0.0005486491039460521
0.0031,-0.0097,-0.39600643467613356,-0.003499361800041191,0.0005746434375096731
0.0032,-0.0097,-0.3985221201864549,-0.0038620332432683663,0.0005978095678639936
0.0033000000000000004,-0.0097,-0.4010097086364127,-0.004234896462666556,0.0006175285019482007
0.0034,-0.0097,-0.40343868162384444,-0.0046152912936280556,0.0006331508475398039
0.0034999999999999996,-0.0097,-0.40576944580286173,-0.005000598593864091,0.0006443257256967755
0.0036,-0.0097,-0.40793067465895577,-0.0053878324282546144,0.0006514670393133314
0.0037,-0.0097,-0.4098938088905652,-0.005773300480768452,0.000651721707110949
0.0038,-0.0097,-0.41172463044074276,-0.006151421113393184,0.0006437526350263292
0.0039,-0.0097,-0.4133731434763014,-0.006517169259672462,0.000631608764572057
0.004,-0.0097,-0.41474532076200143,-0.006869672032830863,0.0006113105845347397
0.0041,-0.0097,-0.4159035507233564,-0.0072069137212504965,0.0005782823824885695
0.0042,-0.0097,-0.4167072009627704,-0.007528289891804757,0.0005455695856457244
0.0043,-0.0097,-0.4170091426404125,-0.007822210322604212,0.0005069548925384001
0.0044,-0.0097,-0.4169527246172295,-0.00808142778385672,0.00045459709437473947
0.0045,-0.0097,-0.41655620097236534,-0.008308959543185694,0.00040213245513204173
0.0046,-0.0097,-0.4157274074301097,-0.008496967713315004,0.0003425238779927716
0.0047,-0.0097,-0.414497867981107,-0.008642271015173137,0.0002680732882847911
0.0048,-0.0097,-0.41294619570139024,-0.008747074479578251,0.00018914981929078084
0.0049,-0.0097,-0.4110650796275115,-0.008807683171602097,0.00010925533102768935
0.005,-0.0097,-0.40884468012442937,-0.008819953542059692,2.4688351843506805e-05
0.0051,-0.0097,-0.40631697595146127,-0.008783516480361303,-6.354857935065311e-05
0.005200000000000001,-0.0097,-0.4035542794128287,-0.008696503715600563,-0.00015397167037439877
0.0053,-0.0097,-0.4006143157550765,-0.008558438314423192,-0.00024559711881820713
0.0054,-0.0097,-0.3975447592512176,-0.00836968434600698,-0.00033707541706887384
0.0055,-0.0097,-0.39443546973089016,-0.00813168444876417,-0.00042678894724238056
0.0056,-0.0097,-0.39135981717257345,-0.007846711553207378,-0.0005136426838912768
0.005700000000000001,-0.0097,-0.3884003239567124,-0.007518703765391533,-0.00059677489263917
0.0058,-0.0097,-0.38564518485399013,-0.007150002157606897,-0.000674805203994651
0.0059,-0.0097,-0.38317897767051395,-0.006744229967473977,-0.0007465340658014243
0.006,-0.0097,-0.38108621941051946,-0.006303378338094258,-0.0008107537655560308
0.0061,-0.0097,-0.37940550683482743,-0.005831438841088257,-0.0008646215431015953
0.0062,-0.0097,-0.3781860234513064,-0.0053325558258529564,-0.0009085317215037898
0.0063,-0.0097,-0.3775220327864535,-0.0048125981601830105,-0.0009434028559426695
0.0064,-0.0097,-0.3774402268288645,-0.004276304558605213,-0.0009661051045543947
0.006499999999999999,-0.0097,-0.37795987371701417,-0.003730247998332302,-0.0009772954334241898
0.006600000000000001,-0.0097,-0.3791406363146628,-0.003181732491512996,-0.0009787106717477952
0.0067,-0.0097,-0.38086925055097687,-0.002633453700916136,-0.000965622143347084
0.0068,-0.0097,-0.383345310437201,-0.0021017941770683983,-0.0009415925555379189
0.0069,-0.0097,-0.3862463039107532,-0.00158777431547887,-0.0008893722556912627
0.006999999999999999,-0.0097,-0.3891743209649057,-0.0010777042598523173,-0.0008449186837992157
0.007100000000000001,-0.0097,-0.39301587122120824,-0.0006079894240592407,-0.0007920740043415479
0.0072,-0.0097,-0.3967871762459541,-0.00017254707470270013,-0.0007144093293134531
