x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0097,-0.01,0.0,0.0,0.0
0.0098,-0.01,0.0,0.0,0.0
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,-0.47393241697254107,1.0431725366583619e-05,-1.0473306837101111e-05
0.0002,-0.0099,-0.4737985828052783,2.0248965706006308e-05,-1.71482957506329e-05
0.0003,-0.0099,-0.4738276388794646,4.101987426143589e-05,-2.1079849432756548e-05
0.0004,-0.0099,-0.47385106786249914,7.278238302138513e-05,-2.175888546736075e-05
0.0005,-0.0099,-0.47404412344424846,0.00010251853902717016,-2.0336549324592016e-05
0.0006,-0.0099,-0.47449476415757136,0.0001269459907706545,-1.4961465164962902e-05
0.0007,-0.0099,-0.4748431420496813,0.0001474984158036223,-2.7518284271947348e-05
0.0008,-0.0099,-0.47507130746931825,0.00017774124608055364,-3.0691963968499934e-05
0.0009,-0.0099,-0.47628753574121585,0.0002181537649076729,-1.1509750411885338e-05
0.001,-0.0099,-0.4786205692617764,0.00019554210508485452,2.2762786568009778e-05
0.0011,-0.0099,-0.4780123168448383,0.00015543367292029898,1.782705529161266e-05
0.0012,-0.0099,-0.4777002527979887,0.0002159297118422168,-1.4783478012822281e-05
0.0013000000000000002,-0.0099,-0.4809703392660509,0.0002209318070847964,-1.0419159598718184e-05
0.0014,-0.0099,-0.48245998272107776,0.00014396520225981382,-9.0259952840868e-06
0.0015,-0.0099,-0.48159517150908776,0.00013935127694150582,3.1717464128398307e-05
0.0016,-0.0099,-0.4826852359729339,0.0001761580174845998,3.2993831667788504e-05
0.0017,-0.0099,-0.4870682257330491,0.0001573514954650543,-2.9003526756859286e-05
0.0018,-0.0099,-0.4895794050482343,3.151975539058582e-05,2.721942010601267e-05
0.0019,-0.0099,-0.4877790410931021,-2.5736455822182773e-05,0.00010018777352275383
0.002,-0.0099,-0.4899588016881836,2.6139211237642658e-05,3.622162563092141e-05
0.0021,-0.0099,-0.49416598735907513,-4.2873226034859965e-05,-2.474422819684093e-06
0.0022,-0.0099,-0.4951821797981606,-0.00014791462137599725,4.0050712304655686e-05
0.0023,-0.0099,-0.49708125533759945,-0.00019586325233837215,5.859208361491625e-05
0.0024,-0.0099,-0.4995438387346131,-0.00026524341426405814,5.678429239125158e-05
0.0025,-0.0099,-0.5019224943235713,-0.0003477717885638611,6.0348500830578993e-05
0.0026000000000000003,-0.0099,-0.5043833431862528,-0.00043606429664748685,6.5751356792355e-05
0.0027,-0.0099,-0.5069226051824219,-0.0005323951735907579,7.179170202961274e-05
0.0028,-0.0099,-0.5095307687031362,-0.0006366093928002743,7.794422545018315e-05
0.0029,-0.0099,-0.5121793016071835,-0.0007489723634602463,8.413011433837053e-05
0.003,-0.0099,-0.5148520923628492,-0.0008692481315783832,9.007356688410741e-05
0.0031,-0.0099,-0.5175411322136756,-0.000997191800316435,9.569385206687881e-05
0.0032,-0.0099,-0.5202182474213164,-0.0011321887616471933,0.00010093114043045989
0.0033000000000000004,-0.0099,-0.5228367150842882,-0.0012735815661980004,0.00010548101461001754
0.0034,-0.0099,-0.5253697921656341,-0.0014207015430905132,0.00010920060613310065
0.0034999999999999996,-0.0099,-0.5278430539917328,-0.0015730766520333887,0.00011221564389661654
0.0036,-0.0099,-0.5301729663591469,-0.001726229038216719,0.00011433340928137643
0.0037,-0.0099,-0.532193177780633,-0.0018851056523021788,0.00011829333810882348
0.0038,-0.0099,-0.5339233645027206,-0.0020498031048316275,0.00012158001311682833
0.0039,-0.0099,-0.535374592754383,-0.002202119054773656,0.00011123299582675821
0.004,-0.0099,-0.5367929601365804,-0.002361820512644391,0.00011612570947387546
0.0041,-0.0099,-0.5381073926732216,-0.002531115069612415,0.00011937147380256899
0.0042,-0.0099,-0.5386874131636523,-0.002657473756446632,0.00010567972683041625
0.0043,-0.0099,-0.5386470532904142,-0.0027889316343291436,0.00010081241428383354
0.0044,-0.0099,-0.5383839135928793,-0.002932053803314627,9.342200472817637e-05
0.0045,-0.0099,-0.5377740444677226,-0.0030464759597818285,8.503187489862821e-05
0.0046,-0.0099,-0.5367155513286385,-0.00315086181350114,7.45908760004452e-05
0.0047,-0.0099,-0.5352218994099369,-0.003237979060226995,6.147368898786582e-05
0.0048,-0.0099,-0.5332883025894333,-0.0033073131396641753,4.726991519583398e-05
0.0049,-0.0099,-0.5309619063257659,-0.0033565885383232013,3.2316537300694666e-05
0.005,-0.0099,-0.5282900353287485,-0.0033849904664452757,1.667944191813138e-05
0.0051,-0.0099,-0.5253341243747214,-0.0033910148460844104,3.0249022349338115e-07
0.005200000000000001,-0.0099,-0.5220989482953219,-0.0033738354076956185,-1.7669935095841816e-05
0.0053,-0.0099,-0.518647414881021,-0.003332604293199261,-3.661285872175596e-05
0.0054,-0.0099,-0.5150933893549547,-0.0032664974196572323,-5.527441561608246e-05
0.0055,-0.0099,-0.5115068491534907,-0.0031757592895542428,-7.366498293534142e-05
0.0056,-0.0099,-0.5079723341975295,-0.003061273255792617,-9.163821285422066e-05
0.005700000000000001,-0.0099,-0.5045800510127189,-0.0029240298483323955,-0.00010891275500388163
0.0058,-0.0099,-0.5014253237153439,-0.002765769490343689,-0.00012522575521868262
0.0059,-0.0099,-0.49859349149678245,-0.002587521214250299,-0.00014039981376591545
0.006,-0.0099,-0.49618759455259576,-0.0023921659522930165,-0.00015440248724533933
0.0061,-0.0099,-0.4942595037923736,-0.0021767859606394214,-0.00016800060028776876
0.0062,-0.0099,-0.4928642246553582,-0.001949980680643735,-0.00017733743285334728
0.0063,-0.0099,-0.4921094919908794,-0.001713775296466255,-0.00018221450675303872
0.0064,-0.0099,-0.49198652970109225,-0.0014688648120211338,-0.00018663555843538766
0.006499999999999999,-0.0099,-0.4925010352299205,-0.0012214847667315412,-0.00018831097599042852
0.006600000000000001,-0.0099,-0.49388619491220676,-0.0009738593281174552,-0.0001855832850409047
0.0067,-0.0099,-0.4956669930288601,-0.0007156634749128915,-0.00018452211118923805
0.0068,-0.0099,-0.4989907547493844,-0.0005226605093422208,-0.0001990052030647777
0.0069,-0.0099,-0.4995674918634743,-0.00026760126817526375,-0.0001531852724841917
0.006999999999999999,-0.0099,-0.5051070598252879,3.712259763667687e-05,-0.00012515643609885662
0.007100000000000001,-0.0099,-0.5105037354147623,0.00018723717021553149,-0.00014413573702201963
0.0072,-0.0099,-0.5151730015351718,0.00031214033845548887,-0.00014763114138477895
0.0073,-0.0099,-0.518335003216396,0.00046232813026307964,-0.00010443303585675674
0.0074,-0.0099,-0.5214318136185587,0.0006518594557074861,-9.166232217064948e-05
0.0075,-0.0099,-0.5294448525761551,0.0007768868101969244,-0.00011482514699694582
0.0076,-0.0099,-0.5327719941030467,0.0008679610863898757,-6.320708305767023e-05
0.0077,-0.0099,-0.5383490617959229,0.000977959589905359,-2.5101909997434844e-05
0.0078,-0.0099,-0.5441839181292414,0.0010089198757181762,-1.9330957391135316e-05
0.0079,-0.0099,-0.5484940976672882,0.0010294812839604006,-1.691004965212915e-05
0.008,-0.0099,-0.5526136483512283,0.001050359883817946,-2.9662153025445942e-06
0.0081,-0.0099,-0.5566615316993638,0.0010510381784620555,7.659523540360994e-06
0.0082,-0.0099,-0.5604276203838803,0.0010306145537251766,1.738723630310621e-05
0.0083,-0.0099,-0.5638621210834645,0.0009997833403874508,3.1063950987529105e-05
0.0084,-0.0099,-0.5670212530556155,0.0009559797113292204,4.1019310013030615e-05
0.0085,-0.0099,-0.5698276586321417,0.0008992661474785252,4.797822425203694e-05
0.0086,-0.0099,-0.5722173878561183,0.0008342979668645835,5.213255104115028e-05
0.0087,-0.0099,-0.5742453539103682,0.0007643371993891336,5.545454808398014e-05
0.0088,-0.0099,-0.5759783853147477,0.0006900849199220736,5.868604698827857e-05
0.0089,-0.0099,-0.5774202866938006,0.0006121465593358642,5.999093296333319e-05
0.009,-0.0099,-0.5785851978414226,0.0005327789247281868,6.058807940957252e-05
0.0091,-0.0099,-0.5794703368757865,0.0004528659028305877,6.013141008725748e-05
0.0092,-0.0099,-0.5801054576211166,0.000374410584357297,5.894402899797155e-05
0.0093,-0.0099,-0.580506493323367,0.00029760737126330653,5.6871699619815604e-05
0.0094,-0.0099,-0.5807066724079841,0.00022520715504921888,5.287350345406668e-05
0.0095,-0.0099,-0.580721929537082,0.00015964061462939833,4.6952785573704686e-05
0.0096,-0.0099,-0.5805677422501844,0.000102187401079259,3.933873069420628e-05
0.0097,-0.0099,-0.5802889383649606,5.5821690125683054e-05,2.9389328864628942e-05
0.0098,-0.0099,-0.5799769808511934,2.338092981464757e-05,1.741159750603747e-05
0.0099,-0.0099,-0.5797323504378141,5.843309366121874e-06,5.79730487886943e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,-0.47407394399664027,1.6970670324596793e-05,-2.003249242148771e-05
0.0002,-0.0098,-0.47394694758142686,4.032026908530102e-05,-4.036231890471277e-05
0.0003,-0.0098,-0.4739159460758662,7.615171018090835e-05,-5.626545103667096e-05
0.0004,-0.0098,-0.47393497032537074,0.00012327810468516757,-6.158783618417966e-05
0.0005,-0.0098,-0.47411186093093033,0.0001753885596501439,-6.266107737548199e-05
0.0006,-0.0098,-0.4749280995636384,0.00020455951618280005,-5.6288417053401946e-05
0.0007,-0.0098,-0.47437203534123096,0.00025715334875913044,-4.2273298104554164e-05
0.0008,-0.0098,-0.4760311833029269,0.00028956155257450165,-5.411116755884238e-05
0.0009,-0.0098,-0.4764847372126652,0.0002898945360107448,-5.25925621444857e-05
0.001,-0.0098,-0.4770253088125347,0.0003169858133849139,1.376123242011487e-05
0.0011,-0.0098,-0.47825984456729875,0.0003024825569058914,4.327905035836109e-05
0.0012,-0.0098,-0.4788665748506568,0.0003080933183526341,2.109534640751723e-05
0.0013000000000000002,-0.0098,-0.48076308386447525,0.00026225962843189125,2.180938650097703e-06
0.0014,-0.0098,-0.48015145421318384,0.00022063563996086602,-5.784637157569406e-06
0.0015,-0.0098,-0.4826263080403766,0.0002361934502548963,5.022192079707483e-05
0.0016,-0.0098,-0.4852064973274396,0.0001405078871355277,8.274523708905775e-05
0.0017,-0.0098,-0.48506687234936696,5.940685500405343e-05,5.37810472730341e-05
0.0018,-0.0098,-0.48725787629718276,-1.3382288599290883e-07,0.00010586720853092505
0.0019,-0.0098,-0.489255100039595,-0.00010818009231189596,0.00016252991883743194
0.002,-0.0098,-0.4903109706330124,-0.00018620358748140924,0.00010131621898462829
0.0021,-0.0098,-0.492594086665204,-0.00029572599607144076,8.291344844056659e-05
0.0022,-0.0098,-0.4946519949083611,-0.0004408274844586624,0.00014519410123783533
0.0023,-0.0098,-0.496760076700685,-0.0005766629505577074,0.00017036062004427378
0.0024,-0.0098,-0.4989306263664033,-0.0007292956904950548,0.00017783105195749702
0.0025,-0.0098,-0.5012518433564012,-0.0008970929924518305,0.00019315517804161607
0.0026000000000000003,-0.0098,-0.5036668172346004,-0.0010800440113975416,0.00021009429525393702
0.0027,-0.0098,-0.5061583436042392,-0.001277773871218235,0.0002277886923681894
0.0028,-0.0098,-0.5087198024481053,-0.001490097387650192,0.0002455958245243894
0.0029,-0.0098,-0.5113368830827438,-0.0017168480634957473,0.00026327798806559773
0.003,-0.0098,-0.5139877193235929,-0.0019573483918287294,0.0002803365166016596
0.0031,-0.0098,-0.516644964383899,-0.002210782518130949,0.00029619169677294756
0.0032,-0.0098,-0.5192849718000195,-0.0024760455660500858,0.000310519506019403
0.0033000000000000004,-0.0098,-0.5218842343522396,-0.002751720351022109,0.0003230901636009188
0.0034,-0.0098,-0.5244066992796417,-0.003036022841805314,0.00033327798537158043
0.0034999999999999996,-0.0098,-0.5268147963660272,-0.003326921968440668,0.00033986199777364984
0.0036,-0.0098,-0.5290675992438837,-0.0036201601580355142,0.00034439918120293705
0.0037,-0.0098,-0.5311887567605172,-0.003919133667760359,0.00035210559607629874
0.0038,-0.0098,-0.5332005026541597,-0.004219558665698633,0.0003592656625734556
0.0039,-0.0098,-0.5348916896445366,-0.004509132783947122,0.000358080833478575
0.004,-0.0098,-0.5360507032200739,-0.004793468248054777,0.000336461064763754
0.0041,-0.0098,-0.5370854368768567,-0.0050663381057303065,0.00030813135840489616
0.0042,-0.0098,-0.5378498829390276,-0.005325509345173188,0.0002966324434470473
0.0043,-0.0098,-0.5380778823167678,-0.005570175962439052,0.0002866692786195202
0.0044,-0.0098,-0.5380207186777666,-0.005791218656476294,0.0002657126466941409
0.0045,-0.0098,-0.537543946283066,-0.0059894669058968624,0.0002379062559973917
0.0046,-0.0098,-0.5365931757223296,-0.006160085470713407,0.0002044707948286828
0.0047,-0.0098,-0.5351960913313732,-0.00629852202433827,0.00016567282669053133
0.0048,-0.0098,-0.5333901379210013,-0.006402683480224815,0.000123617216327429
0.0049,-0.0098,-0.5312031839318677,-0.006470845935264667,7.905550250145515e-05
0.005,-0.0098,-0.528667823216758,-0.006500984274938171,3.179169524194236e-05
0.0051,-0.0098,-0.525827303507281,-0.0064914967452949866,-1.813984399610328e-05
0.005200000000000001,-0.0098,-0.5227119078789519,-0.00644041548575297,-6.927032359499792e-05
0.0053,-0.0098,-0.5193889893283782,-0.0063467291035625446,-0.00012123618363312874
0.0054,-0.0098,-0.5159498614818259,-0.006210287194560797,-0.00017386447789417042
0.0055,-0.0098,-0.5124716463106381,-0.006032360072544787,-0.0002258665501536643
0.0056,-0.0098,-0.5090353543726868,-0.005813861307816753,-0.00027643403611122674
0.005700000000000001,-0.0098,-0.5057335726650485,-0.005557852964348359,-0.00032493428219781376
0.0058,-0.0098,-0.502661431958373,-0.005266435715773216,-0.000370533318472011
0.0059,-0.0098,-0.4999100341651054,-0.004942583898518042,-0.0004123470000177052
0.006,-0.0098,-0.4975720987953529,-0.004589506286287234,-0.00045035148172932655
0.0061,-0.0098,-0.4956843401140909,-0.004206097152641907,-0.00048414394671168336
0.0062,-0.0098,-0.49432364835727927,-0.003802578231220108,-0.000509529632151635
0.0063,-0.0098,-0.4935976620328499,-0.0033835380350527365,-0.0005264741574083627
0.0064,-0.0098,-0.4935111047136001,-0.0029492580507147407,-0.0005374718166586161
0.006499999999999999,-0.0098,-0.49406643155106567,-0.0025092351725617256,-0.0005421443666166193
0.006600000000000001,-0.0098,-0.49534014676034727,-0.0020668429929937087,-0.0005409566890762256
0.0067,-0.0098,-0.49710824968221723,-0.0016255051243953631,-0.000532873345511045
0.0068,-0.0098,-0.49965019112028175,-0.001214654817990066,-0.0005397049889436389
0.0069,-0.0098,-0.5022296772188253,-0.0007829738502037738,-0.0004927384896656271
0.006999999999999999,-0.0098,-0.5069217338029207,-0.00036595318050525443,-0.00044110069051513085
0.007100000000000001,-0.0098,-0.5106826338436184,-3.307364795799785e-05,-0.0004056494145375107
0.0072,-0.0098,-0.5145942172861052,0.000302054634074389,-0.00037413175270033174
0.0073,-0.0098,-0.5199679459432401,0.0006162821194705373,-0.0003374041164595396
0.0074,-0.0098,-0.5245123785527404,0.0008812708688957703,-0.00030826299797376126
0.0075,-0.0098,-0.5296238108969749,0.001094383694677985,-0.00027709752563781926
0.0076,-0.0098,-0.5333912371059943,0.001308886806247418,-0.00018769349391847844
0.0077,-0.0098,-0.5387370653837121,0.0015071657578808679,-0.00013401153043029264
0.0078,-0.0098,-0.5445427875149288,0.0016078183386457438,-0.00010289841280384752
0.0079,-0.0098,-0.548426496506366,0.0016817662670894026,-6.973205714148789e-05
0.008,-0.0098,-0.5526370772312854,0.0017434279089029456,-3.1016344072379355e-05
0.0081,-0.0098,-0.5569526749381334,0.0017555930031497675,1.7895270624149836e-05
0.0082,-0.0098,-0.5603019717544452,0.0017435406904856077,5.039948987487493e-05
0.0083,-0.0098,-0.5637619194776293,0.0017142724570407158,7.523685672809657e-05
0.0084,-0.0098,-0.5670766169174866,0.0016492347680517575,0.00010465241422985383
0.0085,-0.0098,-0.5696087026452016,0.001564919262776602,0.00012798296537149572
0.0086,-0.0098,-0.571888253503591,0.0014649783701533494,0.00014407954986853032
0.0087,-0.0098,-0.5739620805335515,0.001352548818762941,0.000153375259629135
0.0088,-0.0098,-0.5756288669839702,0.00123001073362368,0.00016363138356952891
0.0089,-0.0098,-0.5769910784265593,0.0010984787992409529,0.00016967010832727921
0.009,-0.0098,-0.5781344245365584,0.0009633332935506773,0.00017270340530186433
0.0091,-0.0098,-0.5790109385051365,0.0008251045910328752,0.0001721700703135081
0.0092,-0.0098,-0.5796536539609736,0.000688661151757374,0.00016885769922734759
0.0093,-0.0098,-0.5800743658975337,0.0005542920376556047,0.00016260946886162653
0.0094,-0.0098,-0.5803028910402208,0.0004265015279221867,0.0001521076930896731
0.0095,-0.0098,-0.5803489568693129,0.00030973398087966994,0.0001362326262959028
0.0096,-0.0098,-0.5802412456533969,0.00020590205741686845,0.00011522844737964695
0.0097,-0.0098,-0.5800202867546607,0.00012011642265316052,8.851420546925472e-05
0.0098,-0.0098,-0.579733069100287,5.694800315835494e-05,5.625528367168892e-05
0.0099,-0.0098,-0.5794897545272021,1.78565781432445e-05,2.35160254786053e-05
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,-0.47403019068370905,2.047809694532609e-05,-4.0377599943521426e-05
0.0002,-0.0097,-0.47391456187766595,5.6669634516436425e-05,-7.518921752038575e-05
0.0003,-0.0097,-0.47390590268980354,0.00010199581668566589,-0.00010159064675151514
0.0004,-0.0097,-0.47402738949234946,0.0001577140786855284,-0.00011318061054530001
0.0005,-0.0097,-0.47435683719853683,0.00020847510549728212,-0.00010666544612672772
0.0006,-0.0097,-0.4745927974102436,0.00025645851364277094,-0.00011414717551834524
0.0007,-0.0097,-0.47493257973415826,0.00031170720359647284,-7.751214076433945e-05
0.0008,-0.0097,-0.4763311280040578,0.0003135451020308158,-4.302437736397768e-05
0.0009,-0.0097,-0.4759200226158303,0.00032432105628268763,-3.655182757062534e-05
0.001,-0.0097,-0.47637364975424784,0.0003689064846269126,-2.2053876289107422e-05
0.0011,-0.0097,-0.47810268227990316,0.0003449292198966585,1.8581023060876566e-05
0.0012,-0.0097,-0.4792446763297141,0.0003051651474542593,6.73464375268237e-05
0.0013000000000000002,-0.0097,-0.48053456260471256,0.00024241232823621635,5.367296938750844e-05
0.0014,-0.0097,-0.48080531644336594,0.0001789268628779292,6.202701506101168e-05
0.0015,-0.0097,-0.48245928417607004,0.00013494069063451792,0.00011383529778215016
0.0016,-0.0097,-0.4844104364476366,2.50394197909594e-05,0.000164013981805765
0.0017,-0.0097,-0.4853073569131316,-0.00010590948639895335,0.00018410534199468214
0.0018,-0.0097,-0.48631862232884965,-0.00022682616457637175,0.00019812286682322497
0.0019,-0.0097,-0.48805673967842317,-0.00035690768847837804,0.00023614914768140097
0.002,-0.0097,-0.49028192934064807,-0.0005116233529261349,0.00025499015657620423
0.0021,-0.0097,-0.49221624233401934,-0.0007082077664073883,0.00026992312229658116
0.0022,-0.0097,-0.4939424940470706,-0.0009170079194873,0.0003121079554633082
0.0023,-0.0097,-0.4959618138637629,-0.001132042275317056,0.0003500857678336584
0.0024,-0.0097,-0.49812999808173297,-0.0013719223487039917,0.00038299126707106286
0.0025,-0.0097,-0.5004011720937407,-0.001633631006485806,0.0004165077242105854
0.0026000000000000003,-0.0097,-0.5027607960093557,-0.0019161411592984092,0.00045102699241450896
0.0027,-0.0097,-0.5051991627693402,-0.0022190590072931823,0.00048591666395721817
0.0028,-0.0097,-0.5077085545701213,-0.0025417868856447284,0.000520441876755368
0.0029,-0.0097,-0.5102775333704218,-0.0028834829784369054,0.0005539183626584591
0.003,-0.0097,-0.512891374777293,-0.0032428866126176107,0.0005857495371992543
0.0031,-0.0097,-0.5155322924174394,-0.0036183911791399953,0.0006153042481971471
0.0032,-0.0097,-0.5181783467929384,-0.004008016658449909,0.0006418639666578869
0.0033000000000000004,-0.0097,-0.5208044763122642,-0.0044093877871335,0.0006647135370217855
0.0034,-0.0097,-0.5233791459500862,-0.004819599472647841,0.0006831189365570531
0.0034999999999999996,-0.0097,-0.5258611522045167,-0.005235726972557636,0.0006966598899485312
0.0036,-0.0097,-0.5281777503268664,-0.005654462790188462,0.0007056594992021501
0.0037,-0.0097,-0.530295916221941,-0.0060717598548436745,0.0007072725897761938
0.0038,-0.0097,-0.5322732939566598,-0.006481814352320147,0.0007000817118630407
0.0039,-0.0097,-0.5340561198037783,-0.006879105212831221,0.0006878074783440825
0.004,-0.0097,-0.5355514035031809,-0.007262084689382373,0.0006667159882761531
0.0041,-0.0097,-0.5368150564892872,-0.007628415848016289,0.0006325414405290196
0.0042,-0.0097,-0.5377066094735425,-0.007976707703082625,0.0005971142107694964
0.0043,-0.0097,-0.53808429867025,-0.008295325157718974,0.0005547834059216117
0.0044,-0.0097,-0.5380765472681666,-0.008577225219560444,0.0004987933241328329
0.0045,-0.0097,-0.5376949530638021,-0.008824551896064044,0.00044148942667343014
0.0046,-0.0097,-0.5368523998580929,-0.009029243947103822,0.0003761613013794355
0.0047,-0.0097,-0.5355753117872624,-0.00918797419314774,0.00029598881178062955
0.0048,-0.0097,-0.5339368320883738,-0.009302248779913222,0.0002105099839793925
0.0049,-0.0097,-0.5319330045894036,-0.009368354748795053,0.00012312404463890554
0.005,-0.0097,-0.5295591005799398,-0.009382225407167691,3.073237951680168e-05
0.0051,-0.0097,-0.5268493499120134,-0.00934325871619702,-6.56357165810478e-05
0.005200000000000001,-0.0097,-0.523876663200713,-0.00924957271552466,-0.00016442057342587935
0.0053,-0.0097,-0.5207037646077752,-0.009100669390054486,-0.0002644953950370011
0.0054,-0.0097,-0.5173855628276061,-0.008896952437251826,-0.00036440300477101785
0.0055,-0.0097,-0.5140167701136383,-0.00864001701336794,-0.0004624066542324455
0.0056,-0.0097,-0.5106787338047268,-0.008332296838536299,-0.0005572562041730596
0.005700000000000001,-0.0097,-0.5074617197879459,-0.007978067990543137,-0.0006479560086161875
0.0058,-0.0097,-0.5044612719933781,-0.007579927115059189,-0.0007330084565100516
0.0059,-0.0097,-0.5017698731422322,-0.0071417812080416315,-0.0008110837309752719
0.006,-0.0097,-0.4994782100166435,-0.00666586369836249,-0.0008807791992823428
0.0061,-0.0097,-0.4976340846779995,-0.006156668993915484,-0.0009392280846025989
0.0062,-0.0097,-0.49629348174023363,-0.0056186100185753865,-0.0009865305020039857
0.0063,-0.0097,-0.49555105408970296,-0.005058150888525587,-0.001023469841562382
0.0064,-0.0097,-0.49543706341130017,-0.0044805631351064025,-0.0010470503157422374
0.006499999999999999,-0.0097,-0.49597325353624055,-0.003893059862468841,-0.0010578224096727043
0.006600000000000001,-0.0097,-0.49721220806474375,-0.0033033589138828467,-0.0010573003135489806
0.0067,-0.0097,-0.49904649598076106,-0.0027151360038544705,-0.0010410946407862227
0.0068,-0.0097,-0.501649844896999,-0.0021442099572809713,-0.0010125125219599424
0.0069,-0.0097,-0.5047208127394913,-0.001592561483857869,-0.0009562261349137737
0.006999999999999999,-0.0097,-0.5078902590578428,-0.0010490548965205809,-0.0009055169693061951
0.007100000000000001,-0.0097,-0.5119566091401914,-0.0005475689325243173,-0.0008449765291109364
0.0072,-0.0097,-0.5159857177274012,-8.348123558237714e-05,-0.0007605266821133675
0.0073,-0.0097,-0.5206661882048851,0.0003648865421210141,-0.0006868771074822061
