x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0097,-0.01,0.0,0.0,0.0
0.0098,-0.01,0.0,0.0,0.0
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,6.356618672464645,7.4661140232581165e-06,-7.528843200645045e-06
0.0002,-0.0099,6.356627513158704,2.429520299007587e-06,-8.748531167502157e-06
0.0003,-0.0099,6.3562473452060635,4.215375473439074e-06,-5.352609551520594e-06
0.0004,-0.0099,6.356112946368603,1.8912165773907745e-05,-9.836543897373204e-07
0.0005,-0.0099,6.355350399103447,2.1072873670651945e-05,4.513280373831304e-06
0.0006,-0.0099,6.354525006258055,1.1223137024999489e-05,-2.23256403808351e-06
0.0007,-0.0099,6.354367655403653,2.1306481315796442e-05,-2.654024697176311e-05
0.0008,-0.0099,6.35296882802639,2.695250012064609e-05,-4.756512977309745e-06
0.0009,-0.0099,6.351428338305771,3.2710667754972604e-05,3.2676958111182484e-05
0.001,-0.0099,6.349067427814714,-2.9164527301024087e-05,6.652353852066758e-05
0.0011,-0.0099,6.350611238309077,-9.584015266160768e-05,1.7889105339188755e-05
0.0012,-0.0099,6.351105627675191,7.938071360693992e-06,-5.214152731824395e-05
0.0013000000000000002,-0.0099,6.346695924035522,-1.918478242891156e-05,-4.613801933710255e-06
0.0014,-0.0099,6.346657547766524,-0.00014304123084004464,-6.708116833583538e-06
0.0015,-0.0099,6.348258935506275,-9.080205635207129e-05,2.8067995127574345e-05
0.0016,-0.0099,6.3464399837976,-3.688389559573611e-05,3.862955689077834e-05
0.0017,-0.0099,6.341389694454913,-7.83766213749442e-05,-6.178126349476581e-05
0.0018,-0.0099,6.339296037330485,-0.0002720757879429973,4.696801275826447e-05
0.0019,-0.0099,6.345611300724654,-0.00030776384053036445,0.00016224937639287178
0.002,-0.0099,6.343330255953813,-0.00011249523584050614,-5.3125696576895425e-06
0.0021,-0.0099,6.337037916420379,-0.00020914278444478528,-7.817453676242062e-05
0.0022,-0.0099,6.339162052367878,-0.00035647417411000345,3.138190219171411e-05
0.0023,-0.0099,6.3388646097045624,-0.00033537193984786067,5.629826405275289e-05
0.0024,-0.0099,6.337463035593445,-0.0003622031161620268,3.0341182968436893e-05
0.0025,-0.0099,6.336690341118522,-0.00040420709428228566,2.503249716288477e-05
0.0026000000000000003,-0.0099,6.335957581972756,-0.00043996881612850093,2.5149166321138004e-05
0.0027,-0.0099,6.335261337227739,-0.0004765690175470165,2.6355924797307568e-05
0.0028,-0.0099,6.334599403942688,-0.0005131461152985322,2.733741751709692e-05
0.0029,-0.0099,6.33400829786342,-0.0005503667852836046,2.8273603910208345e-05
0.003,-0.0099,6.333489756320106,-0.000587541164460427,2.8677018757762498e-05
0.0031,-0.0099,6.333036725573076,-0.0006245192777809697,2.842382808747803e-05
0.0032,-0.0099,6.332665265270613,-0.0006607240394360737,2.736642442543441e-05
0.0033000000000000004,-0.0099,6.332415743124136,-0.000694946977284967,2.4689239246616046e-05
0.0034,-0.0099,6.332265725518673,-0.0007272427646115911,2.1131972211493746e-05
0.0034999999999999996,-0.0099,6.332038266779331,-0.0007606176128229628,2.0456255176213217e-05
0.0036,-0.0099,6.331885623555396,-0.0007900692650210216,2.3812724278487698e-05
0.0037,-0.0099,6.332299563867686,-0.0008195108109432926,2.6921958610515743e-05
0.0038,-0.0099,6.333222346472107,-0.0008494992916566772,1.985469421303404e-05
0.0039,-0.0099,6.333394756580537,-0.0008837368360759632,5.7340682573415315e-06
0.004,-0.0099,6.333178653288939,-0.0008841615247393614,2.06360060605684e-05
0.0041,-0.0099,6.333641492357744,-0.0009439841545002246,2.883066459124813e-05
0.0042,-0.0099,6.334446802456335,-0.0009358637512072884,9.360951804057626e-06
0.0043,-0.0099,6.335813791532287,-0.0009141973097424428,7.273356697063255e-06
0.0044,-0.0099,6.33703196577622,-0.000974087757284313,1.0053553544930806e-05
0.0045,-0.0099,6.338002755583128,-0.0009770551924460364,9.091258292629108e-06
0.0046,-0.0099,6.339222202468529,-0.0009902662144446529,7.532854552773293e-06
0.0047,-0.0099,6.340494790666191,-0.0009961319679538572,3.4406400656416598e-06
0.0048,-0.0099,6.341904417234916,-0.0010002672588988507,6.536610189629395e-07
0.0049,-0.0099,6.343357173148843,-0.0010007688432340602,-6.736738448179027e-07
0.005,-0.0099,6.344839428999809,-0.0009989580112155175,-5.439470024687899e-07
0.0051,-0.0099,6.346296465210831,-0.0009944546829503188,-1.3855247977170017e-06
0.005200000000000001,-0.0099,6.3478195190780555,-0.0009879821745047287,-4.957378571466e-06
0.0053,-0.0099,6.349403600395728,-0.000978620137308832,-8.413172687847041e-06
0.0054,-0.0099,6.35093102373311,-0.0009656612310874539,-1.0573719270510894e-05
0.0055,-0.0099,6.352413328900395,-0.0009499159899344985,-1.2336144587425378e-05
0.0056,-0.0099,6.353840164092458,-0.0009315758645574147,-1.4053005233290503e-05
0.005700000000000001,-0.0099,6.355197225493953,-0.0009106057665804083,-1.572370301091498e-05
0.0058,-0.0099,6.356460858497348,-0.0008874813827572702,-1.7349105834094702e-05
0.0059,-0.0099,6.35763135175638,-0.0008614587561634276,-1.920537406660018e-05
0.006,-0.0099,6.358647904051471,-0.0008356595599008248,-2.1543175963816106e-05
0.0061,-0.0099,6.359532395409694,-0.0007999700767570419,-2.752941463772565e-05
0.0062,-0.0099,6.360332722362988,-0.0007647738318307283,-2.9520974146642748e-05
0.0063,-0.0099,6.360875545459339,-0.0007332669996592748,-2.6799160594906133e-05
0.0064,-0.0099,6.361256013255822,-0.0006913327065519917,-2.8085164347152362e-05
0.006499999999999999,-0.0099,6.361638743834185,-0.000648461760436923,-3.0122963373592743e-05
0.006600000000000001,-0.0099,6.361339268650539,-0.0006126571197473329,-3.106491614068185e-05
0.0067,-0.0099,6.361436260004281,-0.0005341207091370831,-4.2656072397565874e-05
0.0068,-0.0099,6.358748393829741,-0.0006057681823018121,-0.00010273929657901045
0.0069,-0.0099,6.36500167471947,-0.0005085737499015162,5.548698473367139e-06
0.006999999999999999,-0.0099,6.359737912991517,-0.00018428474555306305,3.7525040833023754e-05
0.007100000000000001,-0.0099,6.353483707422688,-0.00028863363886973934,-5.6138137064098776e-05
0.0072,-0.0099,6.3550240577739965,-0.0003806222673044381,-5.205801622281104e-05
0.0073,-0.0099,6.352410718385344,-0.00028786811707721174,-4.420242025137056e-05
0.0074,-0.0099,6.355235741595854,-0.00025846210571810554,-4.0558424753393184e-05
0.0075,-0.0099,6.351754500136253,-0.0001462830539895231,-9.302054745299837e-05
0.0076,-0.0099,6.3474438108928,-3.896259726969458e-05,-4.26572534874728e-05
0.0077,-0.0099,6.345941190415986,-1.726092079836791e-05,1.1189491413940087e-05
0.0078,-0.0099,6.342832981707087,1.6148850703688708e-05,-1.695956381566248e-05
0.0079,-0.0099,6.3388408686970275,3.751745968622053e-05,-1.9939738627254452e-05
0.008,-0.0099,6.338001433599315,5.445274289313739e-05,-2.101963085164975e-05
0.0081,-0.0099,6.335543318602212,0.0001124946232891872,-2.716481610052194e-05
0.0082,-0.0099,6.332870766062732,0.00013576301760295515,-2.1752320584462657e-05
0.0083,-0.0099,6.330403719574742,0.00015641323096373926,-1.5188764608108616e-05
0.0084,-0.0099,6.327733191243801,0.00017346050098811849,-8.568447821690546e-06
0.0085,-0.0099,6.32529214589394,0.00017925832377665694,-2.7670560257552656e-06
0.0086,-0.0099,6.323107636525014,0.00018017818073476688,-7.441709580530793e-07
0.0087,-0.0099,6.321138540979834,0.0001792590023636621,2.601217454375449e-06
0.0088,-0.0099,6.319301022229043,0.00017361231124853293,7.36506363247636e-06
0.0089,-0.0099,6.317628586963872,0.00016306906700431888,9.441679846555907e-06
0.009,-0.0099,6.3161536340495354,0.0001497410050025381,1.1773969484303755e-05
0.0091,-0.0099,6.314922229504795,0.00013326305733905175,1.3513557338476983e-05
0.0092,-0.0099,6.313923522449642,0.00011567272242236382,1.5377343993545124e-05
0.0093,-0.0099,6.313172822705835,9.432496124415114e-05,1.733644303626545e-05
0.0094,-0.0099,6.31264884284872,7.428424442289472e-05,1.658977301771305e-05
0.0095,-0.0099,6.3123417313423,5.4976198262900485e-05,1.4494073059859758e-05
0.0096,-0.0099,6.3122432747050725,3.6039283779192384e-05,1.3125358911091618e-05
0.0097,-0.0099,6.312358772154471,2.1129119393395432e-05,1.0364093006713013e-05
0.0098,-0.0099,6.3125885194471,9.158090694991864e-06,6.6403134774066676e-06
0.0099,-0.0099,6.31278346277932,2.734505316419262e-06,2.705847430125851e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,6.3566027704262655,7.727463665816581e-06,-1.8706984771742207e-06
0.0002,-0.0098,6.356634531894648,6.778398290548648e-06,-5.692682232148879e-06
0.0003,-0.0098,6.356332910749257,8.163593799855276e-06,-1.1205349699609907e-05
0.0004,-0.0098,6.356226679008787,2.5061064519236182e-05,-1.028358873358075e-05
0.0005,-0.0098,6.35516082178457,2.4758695532193603e-05,-5.035694261140115e-06
0.0006,-0.0098,6.35467877243024,1.656606121616612e-06,1.272410475479373e-06
0.0007,-0.0098,6.3552867463145875,4.988747580437713e-05,1.7408214116304968e-05
0.0008,-0.0098,6.351386518658641,-3.2179858836948843e-06,-2.589376966008533e-05
0.0009,-0.0098,6.35259563445072,-5.625060205748699e-05,-1.5340816427256555e-05
0.001,-0.0098,6.351606387723479,-1.601982642077224e-05,0.00011053825506863199
0.0011,-0.0098,6.350269338003712,-9.148666737248567e-05,9.81824027055264e-05
0.0012,-0.0098,6.350683790427689,-7.481472200500185e-05,6.947601679026852e-06
0.0013000000000000002,-0.0098,6.347251511244767,-0.00015466839346992746,-2.0605280808004806e-05
0.0014,-0.0098,6.3498680801034535,-0.0002157578828435704,-3.117207988552326e-05
0.0015,-0.0098,6.346794430586942,-0.00012345602404422864,5.659184778191144e-05
0.0016,-0.0098,6.342998765085332,-0.00027272612584822566,0.00011497150296822896
0.0017,-0.0098,6.345857312771961,-0.0003567838114498592,4.160530870493246e-05
0.0018,-0.0098,6.343529482954338,-0.00035784144343860465,0.00010412982000134351
0.0019,-0.0098,6.342010195771431,-0.00046136101841312945,0.0001768199100231268
0.002,-0.0098,6.342869768743395,-0.0004640889905901489,1.207454578851253e-05
0.0021,-0.0098,6.340794262509308,-0.0005230915080777732,-3.1784891344530655e-05
0.0022,-0.0098,6.339893086843368,-0.0006373883454483513,9.977899507219815e-05
0.0023,-0.0098,6.339120144295377,-0.0006892721369687997,0.00011180740470818952
0.0024,-0.0098,6.338440244655281,-0.0007538193474684093,8.173199611262319e-05
0.0025,-0.0098,6.337645351121085,-0.0008220942309995169,7.857014937415337e-05
0.0026000000000000003,-0.0098,6.336888518718798,-0.0008921228305846926,7.926892188517168e-05
0.0027,-0.0098,6.336191066120123,-0.0009624094365257921,8.089008660474412e-05
0.0028,-0.0098,6.335539793351612,-0.0010325014773898183,8.210520231661747e-05
0.0029,-0.0098,6.3349371673078005,-0.0011025192386705908,8.299256059818392e-05
0.003,-0.0098,6.334394312333027,-0.001171683090195582,8.306621341926115e-05
0.0031,-0.0098,6.333929569296074,-0.0012397463593392236,8.187182981379471e-05
0.0032,-0.0098,6.333549107322661,-0.0013064780254277738,7.926846292169662e-05
0.0033000000000000004,-0.0098,6.333275141334778,-0.0013710017650501876,7.523396338840546e-05
0.0034,-0.0098,6.333149386123942,-0.001433475681545864,7.005547469185755e-05
0.0034999999999999996,-0.0098,6.333156260744244,-0.0014948798805472475,6.343898392493824e-05
0.0036,-0.0098,6.333207538948845,-0.0015525714230039133,6.018918796005298e-05
0.0037,-0.0098,6.333197207565623,-0.0016106665244509828,6.894296334044639e-05
0.0038,-0.0098,6.333241216038013,-0.0016672478388562982,8.069928893011427e-05
0.0039,-0.0098,6.333673241235561,-0.001714996666878263,5.910608291189705e-05
0.004,-0.0098,6.334594957702408,-0.0017559516423955208,1.6980906234307987e-05
0.0041,-0.0098,6.335181536775048,-0.0017961285778587612,-6.15991701574487e-06
0.0042,-0.0098,6.335589209997708,-0.001834458770192795,5.281682281820741e-06
0.0043,-0.0098,6.3364817882359015,-0.0018726059645098902,2.820273348026131e-05
0.0044,-0.0098,6.337341443571996,-0.0019083637331949845,3.166573604965614e-05
0.0045,-0.0098,6.3382579202546045,-0.0019381395765604098,2.8292758612761835e-05
0.0046,-0.0098,6.339422437277683,-0.0019635136413847405,2.202808808887763e-05
0.0047,-0.0098,6.340684185788879,-0.0019804504874609886,1.3151360882755266e-05
0.0048,-0.0098,6.342001559830076,-0.0019914070692764146,5.85368346019505e-06
0.0049,-0.0098,6.343341581294058,-0.001997463178180165,1.3019014882820744e-07
0.005,-0.0098,6.3446859385729,-0.001998356602194073,-5.73175280047302e-06
0.0051,-0.0098,6.346069545538484,-0.001994006471436525,-1.2833991056640675e-05
0.005200000000000001,-0.0098,6.347540533330237,-0.001982636970286215,-1.926099050449382e-05
0.0053,-0.0098,6.349021963951529,-0.0019635094644473486,-2.5362515610800538e-05
0.0054,-0.0098,6.350451826246753,-0.0019374026356035275,-3.217075028869079e-05
0.0055,-0.0098,6.351834799118465,-0.0019044572578722496,-3.87011461495569e-05
0.0056,-0.0098,6.353170423341315,-0.0018648520269322066,-4.51130842356718e-05
0.005700000000000001,-0.0098,6.35443758857595,-0.001818889857627018,-5.154289432615073e-05
0.0058,-0.0098,6.355613042873707,-0.0017667042922971882,-5.782971515946393e-05
0.0059,-0.0098,6.356682909840135,-0.0017087375330124813,-6.361925048852118e-05
0.006,-0.0098,6.357597487161247,-0.001647795953229591,-7.018772326193623e-05
0.0061,-0.0098,6.358432666527283,-0.0015733821540780937,-7.991969390738096e-05
0.0062,-0.0098,6.3591750405158125,-0.0014981928486707185,-8.536327346404435e-05
0.0063,-0.0098,6.359669089993428,-0.0014232009524248496,-8.765184923290118e-05
0.0064,-0.0098,6.35997668904028,-0.0013370125664600987,-9.204067901231014e-05
0.006499999999999999,-0.0098,6.3601498833171615,-0.0012480420163661862,-9.432103283262962e-05
0.006600000000000001,-0.0098,6.359982785579995,-0.0011563750123357276,-0.00010170378907423813
0.0067,-0.0098,6.35998797295226,-0.0010539431088614527,-0.00011332379706012697
0.0068,-0.0098,6.359443734463638,-0.000995099001583986,-0.00018475730561199125
0.0069,-0.0098,6.359860337707727,-0.0008579579441968411,-0.00012165089201086203
0.006999999999999999,-0.0098,6.356843326858469,-0.0006733596944154433,-6.783722060725978e-05
0.007100000000000001,-0.0098,6.355265781521916,-0.0006560347745904098,-8.599964362687203e-05
0.0072,-0.0098,6.355601496135542,-0.0005885202701787599,-7.812708122150762e-05
0.0073,-0.0098,6.352445781062426,-0.0004348311770933386,-0.00012118901720529078
0.0074,-0.0098,6.349948981494796,-0.00041085518967943113,-0.00015490569811159297
0.0075,-0.0098,6.350274159031856,-0.0003582021127918671,-0.0001552532542681743
0.0076,-0.0098,6.348540865295084,-0.00016756898227012021,-9.040393679264577e-05
0.0077,-0.0098,6.345066987652361,-7.274262887799039e-05,-6.455808714964204e-05
0.0078,-0.0098,6.342591908502634,-8.145007409444397e-06,-7.895081598602484e-05
0.0079,-0.0098,6.338480444345527,5.589580775919685e-05,-9.975366039996852e-05
0.008,-0.0098,6.337763125439436,8.354435699782881e-05,-0.00010456255413967622
0.0081,-0.0098,6.335121891529858,0.0001656458610278315,-7.271597904287155e-05
0.0082,-0.0098,6.33198172208012,0.0002115703036274291,-4.6477497656232835e-05
0.0083,-0.0098,6.330385205796544,0.0002417925599166896,-3.9771260718697604e-05
0.0084,-0.0098,6.327326965792874,0.00027781571386491027,-2.253959185176699e-05
0.0085,-0.0098,6.3252490004614526,0.0002925046925469502,-6.671435659075785e-06
0.0086,-0.0098,6.323245022132203,0.00029837251028925295,1.0718093137580495e-07
0.0087,-0.0098,6.32100193453151,0.00030130312706523165,4.8961364603165186e-06
0.0088,-0.0098,6.319250886071703,0.0002935590306479929,1.7109376987618316e-05
0.0089,-0.0098,6.317766170876998,0.00027726389345983295,2.524621337654518e-05
0.009,-0.0098,6.3163409905106915,0.00025732819159593023,3.210685083672501e-05
0.0091,-0.0098,6.315161310995956,0.00023031080829702245,3.693445703996414e-05
0.0092,-0.0098,6.314192500566978,0.0002020250949087217,4.1068873283119274e-05
0.0093,-0.0098,6.313453636929026,0.0001678108441269017,4.451101655687495e-05
0.0094,-0.0098,6.312918753693929,0.00013296817626804564,4.584716023951465e-05
0.0095,-0.0098,6.312613581005601,0.00010082622833842286,4.317249765568262e-05
0.0096,-0.0098,6.312514537193386,6.865407888641461e-05,3.74801203816397e-05
0.0097,-0.0098,6.312586837152321,4.143732541263561e-05,2.992902113699925e-05
0.0098,-0.0098,6.3127844059155525,2.0291021678663323e-05,2.029651300951498e-05
0.0099,-0.0098,6.312979453401703,6.674675790581744e-06,9.22509854329552e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,6.3569955346275435,4.051434325436837e-06,-3.234130317212367e-06
0.0002,-0.0097,6.356944121437868,1.435053353152762e-05,-9.47074051626216e-06
0.0003,-0.0097,6.356570087438549,1.3812713972732304e-05,-1.7954210706461933e-05
0.0004,-0.0097,6.356225884077911,2.239738122621791e-05,-1.306162599650017e-05
0.0005,-0.0097,6.35519116819602,-8.890115384395403e-08,2.1337115299606033e-06
0.0006,-0.0097,6.356022066824584,8.168337815861227e-06,-1.2459347049647462e-05
0.0007,-0.0097,6.354076757738981,3.0592662996832213e-05,4.601651282397775e-05
0.0008,-0.0097,6.351980309098526,-9.704371459772062e-05,5.80750190689161e-05
0.0009,-0.0097,6.3548565840374875,-8.819877987881749e-05,4.007641406540218e-05
0.001,-0.0097,6.352759267455323,-1.896358275033244e-05,5.463134682734199e-05
0.0011,-0.0097,6.350503141026492,-0.00012870210440229143,8.128799422548172e-05
0.0012,-0.0097,6.349754555520398,-0.00019371110092867685,0.00010773235067212497
0.0013000000000000002,-0.0097,6.3484562488768645,-0.000273406744157248,3.418497475454596e-05
0.0014,-0.0097,6.349088053327957,-0.0003270748519734761,4.312762722257049e-05
0.0015,-0.0097,6.347290226629948,-0.0003242881716981948,0.00012338845953020953
0.0016,-0.0097,6.3454525042230605,-0.00043975253617700434,0.000169353108835632
0.0017,-0.0097,6.345895015410025,-0.0005500424141344117,0.0001542675524559095
0.0018,-0.0097,6.345631873632054,-0.0006040931258327342,0.00012829581469430432
0.0019,-0.0097,6.344197128099254,-0.0006642205301350667,0.0001578027556323259
0.002,-0.0097,6.342326973257106,-0.0007430133197676384,0.00014133429763185881
0.0021,-0.0097,6.341469818552202,-0.00087167615055991,0.00011708549017842612
0.0022,-0.0097,6.34125744700564,-0.000979474852993397,0.00015488972462893982
0.0023,-0.0097,6.340462272605759,-0.0010573038932264482,0.0001690922379830146
0.0024,-0.0097,6.339593154119564,-0.0011531864540898244,0.00016632483290435568
0.0025,-0.0097,6.338781155875529,-0.0012537733331097842,0.0001648026998709968
0.0026000000000000003,-0.0097,6.338033513705916,-0.001354742837018968,0.0001651499537486203
0.0027,-0.0097,6.337348112335682,-0.0014554653458577812,0.00016590519848774246
0.0028,-0.0097,6.336715939859741,-0.0015554072167982104,0.0001660151515323324
0.0029,-0.0097,6.336135277512395,-0.0016543960280351044,0.00016505474303403925
0.003,-0.0097,6.335605697031808,-0.0017519966109175245,0.00016310616544902226
0.0031,-0.0097,6.335129298261005,-0.0018479895179974197,0.00016035263268191188
0.0032,-0.0097,6.334708835487583,-0.0019422520479397355,0.00015690881585428055
0.0033000000000000004,-0.0097,6.33436048031102,-0.002034779042017679,0.00015332247791890078
0.0034,-0.0097,6.334118818433013,-0.0021253419058685505,0.00014961676167269203
0.0034999999999999996,-0.0097,6.334004677018352,-0.0022140849031237267,0.00014495270570643858
0.0036,-0.0097,6.3340455637999,-0.002300356594474679,0.00013917031179987247
0.0037,-0.0097,6.334212784606753,-0.0023831753304811576,0.00013127519217805023
0.0038,-0.0097,6.334397711835325,-0.0024578113785849198,0.00012204042738503138
0.0039,-0.0097,6.334565911704739,-0.0025266983676631785,0.00011671617000316714
0.004,-0.0097,6.334835781927244,-0.0025966971187335853,0.00010869354977846976
0.0041,-0.0097,6.335188354015908,-0.002663596371666457,8.975071891520723e-05
0.0042,-0.0097,6.335710335919098,-0.0027363948988154813,8.63744629801836e-05
0.0043,-0.0097,6.336609725340024,-0.0028052183013489735,8.80886556497211e-05
0.0044,-0.0097,6.3376090814181865,-0.002855342085632065,7.144337246641052e-05
0.0045,-0.0097,6.338602218916264,-0.0029004224984012124,6.406463331687419e-05
0.0046,-0.0097,6.339755662205757,-0.002936328611836587,5.8038106200347835e-05
0.0047,-0.0097,6.340978236528007,-0.0029595251799417162,3.484797684706918e-05
0.0048,-0.0097,6.342148273232648,-0.002980386592223021,1.5590032801062107e-05
0.0049,-0.0097,6.343323489907244,-0.0029944939707609135,4.893021295976257e-06
0.005,-0.0097,6.3445846783463615,-0.002996088763869949,-8.791106063240321e-06
0.0051,-0.0097,6.345925942056706,-0.0029877215484068534,-2.3928284487690558e-05
0.005200000000000001,-0.0097,6.347253804868086,-0.002967474455852855,-3.8956806548281414e-05
0.0053,-0.0097,6.348559986581825,-0.0029353945810092967,-5.4489816653302694e-05
0.0054,-0.0097,6.349877993262821,-0.0028919191294172527,-7.032488839365562e-05
0.0055,-0.0097,6.351148630674776,-0.0028369987983002474,-8.560296617707134e-05
0.0056,-0.0097,6.352374715083031,-0.002771599463066352,-0.00010059866654311099
0.005700000000000001,-0.0097,6.353539633359027,-0.0026963570426066126,-0.0001155985527654555
0.0058,-0.0097,6.354617025570704,-0.0026112977709678523,-0.00013006987521201358
0.0059,-0.0097,6.355591988700814,-0.002517879578220704,-0.0001437284809764661
0.006,-0.0097,6.356418699691215,-0.0024162616604929514,-0.0001575336747058168
0.0061,-0.0097,6.3571459033051125,-0.0023053973909806717,-0.00016822497937210213
0.0062,-0.0097,6.357801342179761,-0.00218790838683857,-0.00017881256191083571
0.0063,-0.0097,6.3582753361168,-0.0020640604007041855,-0.00019206113364828319
0.0064,-0.0097,6.358573847956891,-0.001933531740998824,-0.00020310259107322507
0.006499999999999999,-0.0097,6.35870685439992,-0.001796770671600583,-0.00021372552612148148
0.006600000000000001,-0.0097,6.358523636264992,-0.0016580022408758076,-0.00022844404401409173
0.0067,-0.0097,6.358232813838833,-0.0015091778173175658,-0.00023804759891618273
0.0068,-0.0097,6.357312047810963,-0.001376649821254328,-0.0002500342963468587
0.0069,-0.0097,6.356392268880434,-0.001250590946697216,-0.0002223994370735021
0.006999999999999999,-0.0097,6.356308417165566,-0.0010836109854355381,-0.000225548430322311
0.007100000000000001,-0.0097,6.3549943142246725,-0.000950977158725588,-0.00024195922167008542
0.0072,-0.0097,6.354223182089472,-0.0008262121617860613,-0.0002177394148121262
0.0073,-0.0097,6.352486249149888,-0.0006528554189053903,-0.00022877017079753247
0.0074,-0.0097,6.349036820167968,-0.000543078719018224,-0.0002303554570346816
0.0075,-0.0097,6.3475015851108605,-0.00046296676747798127,-0.00019960411475377325
0.0076,-0.0097,6.34642393706102,-0.00031864960697530254,-0.00020594531143505344
0.0077,-0.0097,6.344229888293551,-0.0001917967265861461,-0.0002112800946274797
0.0078,-0.0097,6.34200703886232,-7.839836451428788e-05,-0.0001801411435817045
