x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.006499999999999999,-0.0077,-1.188344900093099,-0.03512457318218098,-0.01707047282755842
0.006600000000000001,-0.0077,-1.1718175147270933,-0.03508752801223466,-0.018244472127993183
0.0067,-0.0077,-1.1566364492936385,-0.034934614818529774,-0.019330963467285238
0.0068,-0.0077,-1.1420503522329195,-0.034798683488953555,-0.020459170720936087
0.0069,-0.0077,-1.1216485076783205,-0.03468106854517656,-0.021577208560894283
0.006999999999999999,-0.0077,-1.1020314466646541,-0.03446506610667819,-0.022631086692391646
0.007100000000000001,-0.0077,-1.0828246766220058,-0.03416026287886521,-0.023621825706827762
0.0072,-0.0077,-1.0626992749552935,-0.03374972875712026,-0.024515141171966556
0.0073,-0.0077,-1.0418229360959064,-0.0332065310379131,-0.025299522934298425
0.0074,-0.0077,-1.0207214527585808,-0.03250291154606432,-0.025927578604368496
0.0075,-0.0077,-0.9992954914934691,-0.03161430488341774,-0.026364929109464637
0.0076,-0.0077,-0.9781784109520222,-0.030516070898343517,-0.026571419015136488
0.0077,-0.0077,-0.9576470869109884,-0.02919900088449888,-0.02651270033494284
0.0078,-0.0077,-0.9381660588959911,-0.02765618966647824,-0.026157032492543583
0.0079,-0.0077,-0.9200763622434552,-0.025896174864403078,-0.025482677381708937
0.008,-0.0077,-0.9037407224245375,-0.02393904712809072,-0.024481232308434596
0.0081,-0.0077,-0.8894112105940841,-0.02181879240696153,-0.02315791248454044
0.0082,-0.0077,-0.8772778251694208,-0.019582692703516185,-0.02153933984688831
0.0083,-0.0077,-0.8673867556482852,-0.017286431529423992,-0.019666233798032746
0.0084,-0.0077,-0.8596661652931439,-0.014990068360426122,-0.017593671239685717
0.0085,-0.0077,-0.8539642247753656,-0.01275382465923948,-0.01538800560969407
0.0086,-0.0077,-0.8500337519127512,-0.010632291651970792,-0.01311889843003988
0.0087,-0.0077,-0.8475806823648838,-0.008672213683571307,-0.010858133080344076
0.0088,-0.0077,-0.8463067333232189,-0.006908311530465604,-0.008672166878672853
0.0089,-0.0077,-0.8459209500088304,-0.005362036251435213,-0.006617926151949342
0.009,-0.0077,-0.8461628486638816,-0.0040418751871685,-0.004741097998010388
0.0091,-0.0077,-0.8468137492098154,-0.0029457480515046597,-0.003076606574226866
0.0092,-0.0077,-0.8476937538017276,-0.002062295430690898,-0.0016490801963912737
0.0093,-0.0077,-0.8486742206040724,-0.0013742430956158954,-0.00047449678566045887
0.0094,-0.0077,-0.84962370853846,-0.0008579289316927564,0.0004368462507808443
0.0095,-0.0077,-0.8505605213721616,-0.0004930502678229779,0.0010784964392767172
0.0096,-0.0077,-0.8512278325411506,-0.00024659002581360894,0.0014416703415711602
0.0097,-0.0077,-0.8515561114054587,-0.00010666274386502183,0.0015215744393344002
0.0098,-0.0077,-0.8522272848371039,-3.711735518671093e-05,0.0013115170068302956
0.0099,-0.0077,-0.8525313091195051,-3.243836011375987e-06,0.0008075639302741885
0.01,-0.0077,0.0,0.0,0.0
0.0,-0.0076,0.0,0.0,0.0
0.0001,-0.0076,-0.7012659504594912,-0.0002065743890884194,0.0013830507266916914
0.0002,-0.0076,-0.7023804505197483,-0.0005935652760723696,0.0026340064258935374
0.0003,-0.0076,-0.7038137552329555,-0.0011403874995510276,0.0037785393190043226
0.0004,-0.0076,-0.7051726463350417,-0.0018231817770819232,0.004851643398204205
0.0005,-0.0076,-0.7066855313882177,-0.0026043622078795493,0.005897653362441249
0.0006,-0.0076,-0.7084967171498573,-0.0034675499745376683,0.006949044136982449
0.0007,-0.0076,-0.7107552110618648,-0.004401907666630804,0.008025620706776886
0.0008,-0.0076,-0.7135830969308052,-0.005402161485716794,0.009133628751010757
0.0009,-0.0076,-0.7170935974675223,-0.006463962247463418,0.01027001332238529
0.001,-0.0076,-0.7214065237182195,-0.007582942290472051,0.011426448225753984
0.0011,-0.0076,-0.7266275399223541,-0.008753620412996042,0.012592176896948507
0.0012,-0.0076,-0.7328755285012402,-0.00997051873243868,0.013754428410213177
0.0013000000000000002,-0.0076,-0.7402756923513382,-0.011225629270020077,0.014899663396705037
0.0014,-0.0076,-0.748927025586147,-0.012509841424447197,0.0160126211865359
0.0015,-0.0076,-0.7589216871521496,-0.013813762597701937,0.017076346742996455
0.0016,-0.0076,-0.7703362253048607,-0.015126024860201082,0.018073674763762117
0.0017,-0.0076,-0.7832186110157728,-0.016435040468082363,0.018988002569346688
0.0018,-0.0076,-0.7975872622603304,-0.017728866796156616,0.01980434521875814
0.0019,-0.0076,-0.8134354894090633,-0.018996476374586322,0.020510204313655248
0.002,-0.0076,-0.8306969972464777,-0.02022632327904901,0.02109565087596088
0.0021,-0.0076,-0.8492734171900989,-0.021410076816961048,0.021553746490080405
0.0022,-0.0076,-0.8690782966921136,-0.022539540777616614,0.021881084680335325
0.0023,-0.0076,-0.8899614164503848,-0.023606454478283592,0.02207670918264966
0.0024,-0.0076,-0.9117453187378751,-0.024605885760519502,0.022141495577946632
0.0025,-0.0076,-0.9342466120721681,-0.025533143595206954,0.02207837852912652
0.0026000000000000003,-0.0076,-0.9572577120084986,-0.02638545758251601,0.021892102344876558
0.0027,-0.0076,-0.9805573501674211,-0.02716164223536198,0.021588826628986976
0.0028,-0.0076,-1.0039216371913566,-0.02786300474441721,0.021175996650416064
0.0029,-0.0076,-1.0271492756832215,-0.028492396925705873,0.02066294667591006
0.003,-0.0076,-1.0500377651945452,-0.02905495757887934,0.020059523527720582
0.0031,-0.0076,-1.0724553041050444,-0.02955590066384456,0.019377701425393783
0.0032,-0.0076,-1.0943433923632095,-0.029998885619015855,0.018632051447788216
0.0033000000000000004,-0.0076,-1.1155681811928586,-0.030390088999401106,0.017832070051289003
0.0034,-0.0076,-1.1362300221484578,-0.030728092840614032,0.01698391312920965
0.0034999999999999996,-0.0076,-1.156442324035792,-0.031020786238585743,0.016095099707252192
0.0036,-0.0076,-1.1756147359120184,-0.03128598525281267,0.015170926973076823
0.0037,-0.0076,-1.1938872321223255,-0.03152606247121224,0.014222620477381417
0.0038,-0.0076,-1.211166002710259,-0.031761569686653585,0.013260880757833278
0.0039,-0.0076,-1.226282857939428,-0.031992827507016104,0.012270137343656737
0.004,-0.0076,-1.2410008173882374,-0.032192558244644766,0.011266033982357752
0.0041,-0.0076,-1.2553057519371986,-0.0323843322300853,0.010260336672738825
0.0042,-0.0076,-1.2670924493138243,-0.032567944216024956,0.009232863691663155
0.0043,-0.0076,-1.278509569787979,-0.032712756473116965,0.00818528913578096
0.0044,-0.0076,-1.2897898678961226,-0.03285273235727065,0.007124345127091258
0.0045,-0.0076,-1.2990941537548648,-0.032989081575356675,0.0060513265023157655
0.0046,-0.0076,-1.3066541459926961,-0.03309886074928838,0.004959895698798188
0.0047,-0.0076,-1.3133634034254535,-0.03319695839736187,0.003856029844347172
0.0048,-0.0076,-1.3200221595021449,-0.03329789233658549,0.0027568460143327627
0.0049,-0.0076,-1.3250544633003953,-0.0334062283503044,0.0016584161540123925
0.005,-0.0076,-1.3276314990171985,-0.03349482195669105,0.0005391474294667819
0.0051,-0.0076,-1.3289000323882643,-0.033547248326532324,-0.0006107272345105043
0.005200000000000001,-0.0076,-1.329095295007121,-0.03359943343333259,-0.001797305168884256
0.0053,-0.0076,-1.3265410535953197,-0.03366749450114439,-0.0029761140646778214
0.0054,-0.0076,-1.3235944717302104,-0.03368935195758861,-0.004094945321577514
0.0055,-0.0076,-1.326762342778919,-0.03374901400053049,-0.0052209103964451905
0.0056,-0.0076,-1.3173428008541357,-0.033877395057856384,-0.00635655447049456
0.005700000000000001,-0.0076,-1.3093128102486682,-0.03389887647608525,-0.0075205158691949315
0.0058,-0.0076,-1.3043138949104192,-0.03396350558026039,-0.008675411222820808
0.0059,-0.0076,-1.299872936016449,-0.034004518645204165,-0.009772287086689348
0.006,-0.0076,-1.295378921177808,-0.03403429500659123,-0.010946399000188827
0.0061,-0.0076,-1.2808992970256976,-0.03401785495083404,-0.01221545700295389
0.0062,-0.0076,-1.2745384084032934,-0.03403060796826023,-0.013441124971388427
0.0063,-0.0076,-1.2585290623848036,-0.0342575717052083,-0.01460415059800748
0.0064,-0.0076,-1.2418439842528295,-0.0343293413270669,-0.015823659195799374
0.006499999999999999,-0.0076,-1.2286306792046986,-0.03441856795653219,-0.01707678043767143
0.006600000000000001,-0.0076,-1.2078558577045089,-0.03451344164120567,-0.018253644401542778
0.0067,-0.0076,-1.1946717001402207,-0.034403299183921966,-0.019425940729913004
0.0068,-0.0076,-1.1792796602146294,-0.034325641826629186,-0.02060238946969951
0.0069,-0.0076,-1.160707039713679,-0.03420624033306706,-0.021708770842239683
0.006999999999999999,-0.0076,-1.142357391348987,-0.03405457700014049,-0.0228301247214089
0.007100000000000001,-0.0076,-1.1201884592848284,-0.03388744690476416,-0.023916262883945383
0.0072,-0.0076,-1.0994341105533671,-0.03360612817250809,-0.024911513808842364
0.0073,-0.0076,-1.077850322652993,-0.033229382911864544,-0.02582841117458409
0.0074,-0.0076,-1.055461926182554,-0.03271221663838985,-0.026619633860544008
0.0075,-0.0076,-1.032387144153423,-0.032032538463526515,-0.02724741312206438
0.0076,-0.0076,-1.0094016437589373,-0.03115229810345889,-0.027666144785863014
0.0077,-0.0076,-0.9866153992923672,-0.030056448959908885,-0.02783432543216795
0.0078,-0.0076,-0.9645507235396419,-0.028724669901048203,-0.027710980470286545
0.0079,-0.0076,-0.9436110130453034,-0.0271534747828779,-0.027262147021275936
0.008,-0.0076,-0.9242502103603164,-0.025350765430781616,-0.02646430293774356
0.0081,-0.0076,-0.9068462396720072,-0.02334070574497492,-0.025307887461590767
0.0082,-0.0076,-0.8917154555105925,-0.021163061659048597,-0.023805773621198584
0.0083,-0.0076,-0.879042651609916,-0.018870773565785908,-0.021991107314123612
0.0084,-0.0076,-0.8688572774808712,-0.01652633743675704,-0.019914045251624046
0.0085,-0.0076,-0.8610731008764827,-0.014195073005022388,-0.01763993771919958
0.0086,-0.0076,-0.8554737600749645,-0.011942142442864012,-0.015246418463007375
0.0087,-0.0076,-0.851751574869719,-0.009824904666678172,-0.012812551408241597
0.0088,-0.0076,-0.8495850252128646,-0.007891206709241299,-0.01041989769096895
0.0089,-0.0076,-0.8486210951244206,-0.006172682890550646,-0.008137287673187485
0.009,-0.0076,-0.8485383804737381,-0.004688943958158465,-0.006026359010221642
0.0091,-0.0076,-0.8490529271655302,-0.003443840287627728,-0.004131987271509755
0.0092,-0.0076,-0.8499255790928443,-0.002430878433525457,-0.0024883655992981664
0.0093,-0.0076,-0.8509823433127294,-0.0016349922993258714,-0.0011181616592988814
0.0094,-0.0076,-0.8520561248588886,-0.0010332775637054467,-3.513518046205466e-05
0.0095,-0.0076,-0.853095544333519,-0.0006033104981404699,0.0007516305099380259
0.0096,-0.0076,-0.8537691351485882,-0.0003116629098731611,0.001237735461059243
0.0097,-0.0076,-0.8544976352723589,-0.0001405168914318158,0.0014200317372687918
0.0098,-0.0076,-0.8547204588660355,-4.15201939958792e-05,0.0012797048490624623
0.0099,-0.0076,-0.8547644704188542,1.1866219616466592e-06,0.0008068575044493822
0.01,-0.0076,0.0,0.0,0.0
0.0,-0.0075,0.0,0.0,0.0
0.0001,-0.0075,-0.702866237084181,-0.00022156311923573007,0.00166678775505061
0.0002,-0.0075,-0.7040836331577366,-0.0006341804175828793,0.0031267108658125514
0.0003,-0.0075,-0.7056460242404091,-0.0012148232860757532,0.004422063209137055
0.0004,-0.0075,-0.7071182415003294,-0.0019358964130270645,0.0056083664392089175
0.0005,-0.0075,-0.7087935410202442,-0.00275573862165481,0.006742543164474012
0.0006,-0.0075,-0.710826069115648,-0.0036574247552073336,0.007867861374676472
0.0007,-0.0075,-0.7133861888137483,-0.004628126090003568,0.009010706862028059
0.0008,-0.0075,-0.7166178718145565,-0.00566211165184842,0.010180520506024339
0.0009,-0.0075,-0.7206492131777412,-0.006753478703894256,0.011375341568441694
0.001,-0.0075,-0.7255982833560536,-0.007897793835062842,0.012585265481471809
0.0011,-0.0075,-0.7315899295715641,-0.009089213859992902,0.013797524977576931
0.0012,-0.0075,-0.7387467098633689,-0.010320528235691465,0.014998786436916803
0.0013000000000000002,-0.0075,-0.7471947058084442,-0.011583186742753208,0.016174212623608703
0.0014,-0.0075,-0.7570295688041805,-0.012867254765553206,0.017307467654418183
0.0015,-0.0075,-0.7683341009364696,-0.01416264416505416,0.01838073483145282
0.0016,-0.0075,-0.7811728137325212,-0.01545765947768962,0.01937627174115743
0.0017,-0.0075,-0.7955780754611601,-0.01674082599007812,0.02027725034533781
0.0018,-0.0075,-0.8115474191824112,-0.018000491889653553,0.02106869278483897
0.0019,-0.0075,-0.8290447687363414,-0.01922573187777219,0.02173843990370232
0.002,-0.0075,-0.8479822941097447,-0.02040592576319842,0.022277960450876346
0.0021,-0.0075,-0.8682387216338685,-0.021532754728900833,0.022681823038065495
0.0022,-0.0075,-0.8896921208446726,-0.02259881410021143,0.022947384781768027
0.0023,-0.0075,-0.9121688443725641,-0.02359709110548077,0.02307512398089736
0.0024,-0.0075,-0.9354655851371073,-0.024523099174767055,0.023067586364268526
0.0025,-0.0075,-0.9593767784028019,-0.025373640256997388,0.02292917041881308
0.0026000000000000003,-0.0075,-0.9836796910188589,-0.02614726192011608,0.022666393687042687
0.0027,-0.0075,-1.0081401807143469,-0.02684457204893914,0.022287160341232376
0.0028,-0.0075,-1.0325242278255706,-0.027468858122024695,0.021800590845918087
0.0029,-0.0075,-1.0566598606946644,-0.028024427306188805,0.021218595095415026
0.003,-0.0075,-1.0803334720915074,-0.02851885663077164,0.020551874878581667
0.0031,-0.0075,-1.1033472435764655,-0.028958206540615324,0.019814554337618376
0.0032,-0.0075,-1.1257143747260148,-0.029340718494033288,0.019017986492832508
0.0033000000000000004,-0.0075,-1.1477074958512121,-0.029672223091669083,0.018170950970740556
0.0034,-0.0075,-1.1690467388246681,-0.0299653446011342,0.017281665406676583
0.0034999999999999996,-0.0075,-1.1896358596691385,-0.030228124927227908,0.016359842384800004
0.0036,-0.0075,-1.209116374797003,-0.030477976476682572,0.015419702471594028
0.0037,-0.0075,-1.2270315957625704,-0.03071401233927154,0.01445740840567488
0.0038,-0.0075,-1.2446200428115313,-0.030931285260429927,0.013476515002105064
0.0039,-0.0075,-1.2605957198396547,-0.031138003021316647,0.012481644114489897
0.004,-0.0075,-1.27558826629831,-0.03131512142242764,0.011462758237978238
0.0041,-0.0075,-1.2905127448113545,-0.0314797426400693,0.010431555019708272
0.0042,-0.0075,-1.3034446684438399,-0.03163814482724033,0.009389064668367487
0.0043,-0.0075,-1.3151646197455493,-0.031765911312457006,0.008327815037358894
0.0044,-0.0075,-1.3269702207787029,-0.031890085294018516,0.007258267702234093
0.0045,-0.0075,-1.3371224527027805,-0.032029653386923394,0.006177413419007719
0.0046,-0.0075,-1.3447671772694851,-0.03215811733759543,0.0050797588195784366
0.0047,-0.0075,-1.351699479341705,-0.03226191521976345,0.003969933956475665
0.0048,-0.0075,-1.3589084388401573,-0.0323625752475412,0.002852395579384563
0.0049,-0.0075,-1.3647918838028246,-0.0324740591423224,0.001733038096496828
0.005,-0.0075,-1.3677859672508774,-0.03257780389809748,0.0006019341501290036
0.0051,-0.0075,-1.3698510898186729,-0.032666492106271504,-0.0005447981145189503
0.005200000000000001,-0.0075,-1.3713315313765646,-0.032788337818161914,-0.0016971324618248185
0.0053,-0.0075,-1.368883880265893,-0.032932197885080505,-0.0028426450676994077
0.0054,-0.0075,-1.3654415411161973,-0.03303093546390459,-0.003997659767960235
0.0055,-0.0075,-1.3637767804471,-0.033138489520345496,-0.005185453060597072
0.0056,-0.0075,-1.3585850190038555,-0.033246845635650474,-0.006318824234705584
0.005700000000000001,-0.0075,-1.3547752882737458,-0.03334603066718588,-0.007427087493192651
0.0058,-0.0075,-1.3427144709276215,-0.033430194002963196,-0.008551395218036457
0.0059,-0.0075,-1.334798308138247,-0.033316395640505876,-0.00976980489621367
0.006,-0.0075,-1.3319654918623685,-0.033303864485949464,-0.011035066331517553
0.0061,-0.0075,-1.3159824238424935,-0.03337601514589711,-0.012216278110225305
0.0062,-0.0075,-1.3088455011207516,-0.033314933571687896,-0.013353280967156284
0.0063,-0.0075,-1.3002703048753048,-0.03336218573136166,-0.014511676590376513
0.0064,-0.0075,-1.2856362834588786,-0.033411712474363205,-0.015760902951196053
0.006499999999999999,-0.0075,-1.2701177874213578,-0.033502932806902176,-0.016975000256259334
0.006600000000000001,-0.0075,-1.2515074152414092,-0.03359911084055455,-0.0181804284354338
0.0067,-0.0075,-1.235604945162314,-0.03366582718396642,-0.01944823478694191
0.0068,-0.0075,-1.214515407888464,-0.03375251657741298,-0.020647745523450597
0.0069,-0.0075,-1.1972425933893813,-0.03366109468138421,-0.021814364116787832
0.006999999999999999,-0.0075,-1.1795229214416476,-0.03355586884453347,-0.02297158857356678
0.007100000000000001,-0.0075,-1.1581166465199346,-0.033425339785193735,-0.024088032716685165
0.0072,-0.0075,-1.1371882537150257,-0.0332363083498999,-0.025183660555634396
0.0073,-0.0075,-1.1138579825819812,-0.03300022039851245,-0.026205159482731513
0.0074,-0.0075,-1.0908462067830842,-0.03262791524126544,-0.027125890385310072
0.0075,-0.0075,-1.0665222146256905,-0.032139229848959484,-0.027919777187791418
0.0076,-0.0075,-1.0421509863804441,-0.0314685292370581,-0.02853901078854848
0.0077,-0.0075,-1.0175632271486,-0.030595922605633208,-0.028931527429965867
0.0078,-0.0075,-0.9932761212556177,-0.029490223297045884,-0.029051233302214315
0.0079,-0.0075,-0.969744822591626,-0.028135045182520982,-0.028849639663485128
0.008,-0.0075,-0.9474912041618633,-0.026525852848222342,-0.028289779284192185
0.0081,-0.0075,-0.9270208170857003,-0.024672897049881598,-0.027345934805576802
0.0082,-0.0075,-0.9087757434764168,-0.022605285433407746,-0.02601427508794804
0.0083,-0.0075,-0.8930931265377577,-0.020368727367469062,-0.024313225970380683
0.0084,-0.0075,-0.8801559596112343,-0.018023188108165344,-0.022285234538342392
0.0085,-0.0075,-0.8699501521499988,-0.01563727690618789,-0.019990689868439646
0.0086,-0.0075,-0.8623219112971047,-0.013282649863907474,-0.01750754726753134
0.0087,-0.0075,-0.8570249877997553,-0.011028648659280186,-0.014925418000115875
0.0088,-0.0075,-0.8537007822847538,-0.008934910653355029,-0.012335965315458206
0.0089,-0.0075,-0.8519543201787148,-0.007047666501347406,-0.009826210607950293
0.009,-0.0075,-0.8513955251043418,-0.00539655278451899,-0.007471023145738033
0.0091,-0.0075,-0.8516698215561144,-0.0039954504265086194,-0.005330887756939354
0.0092,-0.0075,-0.852471865674428,-0.0028439650238020644,-0.00345124604219005
0.0093,-0.0075,-0.8535656743673584,-0.00193036324249762,-0.0018632576816284795
0.0094,-0.0075,-0.8547419910858318,-0.0012336965936728557,-0.0005862844063973363
0.0095,-0.0075,-0.8558679717781514,-0.0007288741723715719,0.0003677370199398574
0.0096,-0.0075,-0.8567349201476581,-0.00038438765769142246,0.0009936512291199176
0.0097,-0.0075,-0.8577787612291393,-0.00017635094468403714,0.0012771126020652357
0.0098,-0.0075,-0.8585105918657993,-4.8848492323849844e-05,0.001220857461817465
0.0099,-0.0075,-0.8586065244887784,5.384031253885688e-07,0.0008042965240535558
0.01,-0.0075,0.0,0.0,0.0
0.0,-0.0074,0.0,0.0,0.0
0.0001,-0.0074,-0.7052692251284217,-0.0002341723825280941,0.001967720905638206
0.0002,-0.0074,-0.7065681203161284,-0.0006692163877544178,0.0036477814056063264
0.0003,-0.0074,-0.708241788155965,-0.0012795212073407759,0.005100590765847099
0.0004,-0.0074,-0.7098443414250488,-0.0020340288188907185,0.006401921872971565
0.0005,-0.0074,-0.7117010653971927,-0.002887540771655749,0.0076243816380202785
0.0006,-0.0074,-0.7139857761122914,-0.003821926755451029,0.008822683814614232
0.0007,-0.0074,-0.7168904186670387,-0.004823029886022892,0.010029687488478456
0.0008,-0.0074,-0.7205637786026692,-0.0058840750683460015,0.011257794725873481
0.0009,-0.0074,-0.7251475636303079,-0.0069987809201367615,0.012505091104882652
0.001,-0.0074,-0.7307724934302798,-0.008161511150785178,0.013761849989096906
0.0011,-0.0074,-0.7375774273400231,-0.009365276465834852,0.015014790267375065
0.0012,-0.0074,-0.7456901348662363,-0.010602478080924122,0.016248810892657253
0.0013000000000000002,-0.0074,-0.755235305341508,-0.011863982434391022,0.017447750924419744
0.0014,-0.0074,-0.7663064755941291,-0.013139495805259553,0.018593958808327808
0.0015,-0.0074,-0.7789680867404919,-0.01441813200261611,0.019668696915158587
0.0016,-0.0074,-0.7932619532472377,-0.015688120801256665,0.020653894623017196
0.0017,-0.0074,-0.8092048416047911,-0.016938073582379056,0.021532902163980003
0.0018,-0.0074,-0.826773086611778,-0.018156522693798735,0.022291156376021627
0.0019,-0.0074,-0.8459017467659568,-0.019333105225635847,0.02291737148186808
0.002,-0.0074,-0.8664799287045389,-0.020458052845060776,0.023404099725081423
0.0021,-0.0074,-0.8883591649302117,-0.021523141562489214,0.023747321552858393
0.0022,-0.0074,-0.9113817338721191,-0.0225218755450001,0.023945796047084578
0.0023,-0.0074,-0.9353500906850511,-0.023448718941042692,0.024001272446479142
0.0024,-0.0074,-0.9600407704125913,-0.024299995689320352,0.023918086534068378
0.0025,-0.0074,-0.9852285216092291,-0.025073961798720113,0.02370253607029791
0.0026000000000000003,-0.0074,-1.0106806347588215,-0.02577094027592436,0.02336287204855402
0.0027,-0.0074,-1.0361597837895071,-0.02639330632477098,0.022909036602014456
0.0028,-0.0074,-1.0614205881721963,-0.026946079743750698,0.02235229355305335
0.0029,-0.0074,-1.086308949546069,-0.027435200150129825,0.021705628898036858
0.003,-0.0074,-1.1105406747148752,-0.02786722041392936,0.020981785148311755
0.0031,-0.0074,-1.1342220952028699,-0.028246340271072687,0.02019403300746205
0.0032,-0.0074,-1.157230741541753,-0.02858035724835077,0.019349720928503445
0.0033000000000000004,-0.0074,-1.1797527786987245,-0.02887216637555355,0.018462817047076776
0.0034,-0.0074,-1.2014702864825688,-0.029143767949422722,0.017549223971859578
0.0034999999999999996,-0.0074,-1.2218475945622531,-0.029397685892846127,0.016611108466062518
0.0036,-0.0074,-1.2415913777152605,-0.029625743155304862,0.015654705906173055
0.0037,-0.0074,-1.260279219456577,-0.02983380074308973,0.014680286156820724
0.0038,-0.0074,-1.2781810567724037,-0.03002360721659852,0.013679895779896787
0.0039,-0.0074,-1.2952555516299848,-0.030198174626634114,0.012664613451902652
0.004,-0.0074,-1.3107846887288879,-0.030356400382594795,0.011632240822712199
0.0041,-0.0074,-1.326047565446387,-0.030503749878289535,0.010588713298984885
0.0042,-0.0074,-1.3397319240785732,-0.030655622172156134,0.009533691989508992
0.0043,-0.0074,-1.3516948120411156,-0.030787952885502012,0.00846056183911003
0.0044,-0.0074,-1.3638058871192715,-0.0309104428909325,0.0073763551019595044
0.0045,-0.0074,-1.374166459286392,-0.031046286582290406,0.0062895599301521915
0.0046,-0.0074,-1.3823553972220677,-0.03116629402041209,0.005197579577165009
0.0047,-0.0074,-1.3898778776875884,-0.031269233857949066,0.004091722815838227
0.0048,-0.0074,-1.3966853701201922,-0.03137825891951279,0.0029694065217503573
0.0049,-0.0074,-1.4023175504240808,-0.031495390763272874,0.0018376386338548472
0.005,-0.0074,-1.4058477480098879,-0.03161228117214889,0.0007029730747346486
0.0051,-0.0074,-1.4076971905408393,-0.031721753188182836,-0.0004365311501649651
0.005200000000000001,-0.0074,-1.4087819049500685,-0.03183605476791101,-0.0015738945797005453
0.0053,-0.0074,-1.408516921551932,-0.03195461080467226,-0.0027082650950305894
0.0054,-0.0074,-1.406625373174355,-0.03206770508206267,-0.0038671140155072618
0.0055,-0.0074,-1.4034436254660207,-0.03219042833725827,-0.0050429099154319125
0.0056,-0.0074,-1.3979318956485134,-0.03229227055991787,-0.006203556857676167
0.005700000000000001,-0.0074,-1.3938774870790922,-0.03233730057459165,-0.007382369733813643
0.0058,-0.0074,-1.3891815977084534,-0.0323827358183217,-0.00858539486767834
0.0059,-0.0074,-1.3795991424606,-0.032450761258393516,-0.009822683089562682
0.006,-0.0074,-1.3702770323030184,-0.032550215336952806,-0.010992457034889852
0.0061,-0.0074,-1.355834594268459,-0.03263122787260605,-0.012103294063472658
0.0062,-0.0074,-1.3464949255658993,-0.03257285861830902,-0.013324124104564565
0.0063,-0.0074,-1.337961701625326,-0.03258241776112918,-0.014555835623146352
0.0064,-0.0074,-1.3209016538815874,-0.03263353996489867,-0.015739137210999034
0.006499999999999999,-0.0074,-1.3079928374481902,-0.03260277578620346,-0.016909365143011428
0.006600000000000001,-0.0074,-1.2937085792389424,-0.03262550498222149,-0.018136335530080754
0.0067,-0.0074,-1.2761083672457831,-0.032713070312530255,-0.01937072287489232
0.0068,-0.0074,-1.2567457491305827,-0.03282935798691376,-0.02058219849285043
0.0069,-0.0074,-1.235807435339578,-0.03291258089786446,-0.02184146241697313
0.006999999999999999,-0.0074,-1.2144161098159165,-0.03293670983572929,-0.023031195698217908
0.007100000000000001,-0.0074,-1.194926913301818,-0.03285135560920879,-0.024196258300160867
0.0072,-0.0074,-1.1744813693800105,-0.03272269648354266,-0.025355484969757137
0.0073,-0.0074,-1.1506969687851625,-0.03255710320737328,-0.026461905945642773
0.0074,-0.0074,-1.1264669165060281,-0.03230689029846857,-0.027484444853729386
0.0075,-0.0074,-1.1014447254696365,-0.03197454104219776,-0.02839939939102619
0.0076,-0.0074,-1.0758970886329227,-0.03149373103254503,-0.029200347055436105
0.0077,-0.0074,-1.0499569473836645,-0.030829667434471145,-0.02980377125720679
0.0078,-0.0074,-1.0238559140873185,-0.029950702213106403,-0.030162810945167724
0.0079,-0.0074,-0.9981149333649568,-0.028824312158625243,-0.030217698295380464
0.008,-0.0074,-0.9732322236302601,-0.02743524291711367,-0.029919277536299683
0.0081,-0.0074,-0.9498444978706662,-0.025777664235220873,-0.02922515673127457
0.0082,-0.0074,-0.9284886152478482,-0.023866718512775064,-0.028112263656528993
0.0083,-0.0074,-0.9096755229483235,-0.021736810660454985,-0.026581795762818522
0.0084,-0.0074,-0.8937308475094263,-0.0194406439697103,-0.024660339482551065
0.0085,-0.0074,-0.8807866121195843,-0.017045161146330826,-0.02239861201937203
0.0086,-0.0074,-0.8708101233282873,-0.014626544807873341,-0.019872671618761842
0.0087,-0.0074,-0.8636066648886727,-0.012262909273705876,-0.017175758754368293
0.0088,-0.0074,-0.8588304395424189,-0.010027066155299023,-0.014411277017033966
0.0089,-0.0074,-0.8560573377602034,-0.007978818606758907,-0.011681284770989977
0.009,-0.0074,-0.8548383910725947,-0.006161447982153806,-0.009078548541766733
0.0091,-0.0074,-0.8547429316173885,-0.004599869392336424,-0.006680024440209282
0.0092,-0.0074,-0.8553899966610559,-0.0033022588258598048,-0.004546037351160796
0.0093,-0.0074,-0.8564692374139055,-0.002261938975427049,-0.0027189265291009384
0.0094,-0.0074,-0.8577256761235517,-0.0014604144747608306,-0.00122614488675287
0.0095,-0.0074,-0.8590155788904381,-0.0008722604916812425,-8.49126160062792e-05
0.0096,-0.0074,-0.8602577745194689,-0.00046674047550784376,0.0006915206808190224
0.0097,-0.0074,-0.8611905118886621,-0.0002091302555672054,0.001089558335232085
0.0098,-0.0074,-0.8621998954203496,-7.457976254154569e-05,0.0011146129162653195
0.0099,-0.0074,-0.8626386928462927,-1.7693873418444907e-05,0.0007637038439395323
0.01,-0.0074,0.0,0.0,0.0
0.0,-0.0073,0.0,0.0,0.0
0.0001,-0.0073,-0.7085451187746404,-0.00024493207533104604,0.0022841031816940717
0.0002,-0.0073,-0.7099060836841495,-0.0006988704862807961,0.0041936906058934196
0.0003,-0.0073,-0.711682146044699,-0.0013339584342168525,0.00580899454777423
