x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0097,-0.01,0.0,0.0,0.0
0.0098,-0.01,0.0,0.0,0.0
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,0.9615239182331731,8.85721884278282e-06,-8.90989837534744e-06
0.0002,-0.0099,0.9616140653363706,9.79474301497348e-06,-1.1842887738441574e-05
0.0003,-0.0099,0.9614387909160026,1.8889410329043758e-05,-1.12912881887859e-05
0.0004,-0.0099,0.9613703156613681,3.855753962052922e-05,-8.772302315070303e-06
0.0005,-0.0099,0.9609868191241437,5.066364898761106e-05,-5.099805109076822e-06
0.0006,-0.0099,0.9603915851758578,5.409117148377963e-05,-2.777367625806452e-06
0.0007,-0.0099,0.96013735888526,6.114718533231898e-05,-2.1561779392814982e-05
0.0008,-0.0099,0.959592850635776,7.529357771185683e-05,-1.7121754441153993e-05
0.0009,-0.0099,0.9582098901887737,9.999021709933091e-05,9.833056373701721e-06
0.001,-0.0099,0.9556426571844523,5.033273324354425e-05,4.769585578318268e-05
0.0011,-0.0099,0.9569139581686301,-1.2815725255313667e-05,2.463516852354013e-05
0.0012,-0.0099,0.9575299699562855,6.995247660568243e-05,-2.8135700185344086e-05
0.0013000000000000002,-0.0099,0.9534380803833166,5.996905632305128e-05,-7.836518051302315e-06
0.0014,-0.0099,0.9524590689811903,-4.9445074362130845e-05,-8.769376708969901e-06
0.0015,-0.0099,0.953988940329046,-3.2389362157289087e-05,3.554264850022529e-05
0.0016,-0.0099,0.9526393245214714,1.8976752184040594e-05,3.901010881313859e-05
0.0017,-0.0099,0.9474989039680156,-8.456749919338045e-06,-4.9391008081254966e-05
0.0018,-0.0099,0.944985237345435,-0.00017573072079384545,3.542577632719819e-05
0.0019,-0.0099,0.9490568569014252,-0.0002262021361332758,0.00013488772677070922
0.002,-0.0099,0.9466958179282139,-0.00010187200897098528,1.8985922184394056e-05
0.0021,-0.0099,0.9412691747216099,-0.00018391819951675748,-3.941718920362416e-05
0.0022,-0.0099,0.9416287944548501,-0.00030996654661206746,3.489828993333008e-05
0.0023,-0.0099,0.940356397875004,-0.00032341769602732513,5.642154579494907e-05
0.0024,-0.0099,0.9382502508503111,-0.0003703469499955794,4.256729818217533e-05
0.0025,-0.0099,0.9364906568945166,-0.000430615149416107,4.1263135056236405e-05
0.0026000000000000003,-0.0099,0.9347125620784391,-0.0004899525323852714,4.341579451288564e-05
0.0027,-0.0099,0.9329188761178119,-0.0005528230919982332,4.633471495022973e-05
0.0028,-0.0099,0.9311163421051385,-0.0006186405501170346,4.9120404226076335e-05
0.0029,-0.0099,0.9293406076261469,-0.0006877669934025124,5.1818422652748463e-05
0.003,-0.0099,0.9276009772160135,-0.0007597327894786333,5.408558729449852e-05
0.0031,-0.0099,0.9258927721066412,-0.0008343066553528789,5.5886407492642887e-05
0.0032,-0.0099,0.9242373686175355,-0.0009108247822175859,5.7184021107756744e-05
0.0033000000000000004,-0.0099,0.9226819089083448,-0.0009885148427787778,5.7505570552192466e-05
0.0034,-0.0099,0.9212320209948306,-0.0010670920638107227,5.7034145348804576e-05
0.0034999999999999996,-0.0099,0.9197956682577848,-0.0011474658176284242,5.717042014256678e-05
0.0036,-0.0099,0.9184783182682397,-0.0012247047673834546,5.8208421932346594e-05
0.0037,-0.0099,0.9175604994684201,-0.0013047659277359944,6.104242431073689e-05
0.0038,-0.0099,0.9169929961725486,-0.0013882431368815442,6.034379684811454e-05
0.0039,-0.0099,0.916334428838417,-0.0014620335933765158,4.632471410537674e-05
0.004,-0.0099,0.9155021442802954,-0.0015297271379069608,5.53585537737565e-05
0.0041,-0.0099,0.9148663455543196,-0.001628712697943301,6.206435275977802e-05
0.0042,-0.0099,0.9148178480364959,-0.0016685343308856918,4.5015469337609184e-05
0.0043,-0.0099,0.915368716196503,-0.0017098996151286789,4.183695848723994e-05
0.0044,-0.0099,0.9158980194389886,-0.001794564686126253,3.984291254946989e-05
0.0045,-0.0099,0.9164602591283673,-0.0018388656606128377,3.598448029360465e-05
0.0046,-0.0099,0.9173211463224996,-0.001884014208093058,3.091837628691316e-05
0.0047,-0.0099,0.9183910347298473,-0.0019184229474017182,2.3424763468318383e-05
0.0048,-0.0099,0.9197063639946492,-0.0019446196762362847,1.619913419265041e-05
0.0049,-0.0099,0.9211995878688338,-0.0019608146542977804,9.49472066108104e-06
0.005,-0.0099,0.9228368749402509,-0.00196755281026492,3.2455930268179736e-06
0.0051,-0.0099,0.924563257089461,-0.0019640728365500335,-3.55324134866492e-06
0.005200000000000001,-0.0099,0.926427810461681,-0.0019504387201845907,-1.2245294593854176e-05
0.0053,-0.0099,0.9283993774668534,-0.0019259579936305013,-2.1387008810244035e-05
0.0054,-0.0099,0.9303700222346462,-0.0018899057600866524,-2.9709048411607164e-05
0.0055,-0.0099,0.9323186240664151,-0.00184285949982769,-3.7693349623983525e-05
0.0056,-0.0099,0.9342059363752832,-0.0017852791955115155,-4.547971696861717e-05
0.005700000000000001,-0.0099,0.9359887868679608,-0.0017175559896686497,-5.297015296285457e-05
0.0058,-0.0099,0.9376176329659122,-0.0016406229680477856,-6.008393204201667e-05
0.0059,-0.0099,0.9390586234870714,-0.001554489998648441,-6.69297627017171e-05
0.006,-0.0099,0.9402400532958232,-0.001461736219753235,-7.372752600598071e-05
0.0061,-0.0099,0.9411580247000592,-0.0013556723170093073,-8.232756244404717e-05
0.0062,-0.0099,0.9418106587596954,-0.0012457627035735242,-8.692737940439113e-05
0.0063,-0.0099,0.9420690715129484,-0.0011337093640906735,-8.735468248395351e-05
0.0064,-0.0099,0.9419859601535306,-0.0010125558187896314,-8.999917121921035e-05
0.006499999999999999,-0.0099,0.9416249797638074,-0.0008898969592025358,-9.193494608292236e-05
0.006600000000000001,-0.0099,0.9405470613677607,-0.0007699204818394391,-9.144567381554296e-05
0.0067,-0.0099,0.9395302806452451,-0.000622690506601496,-9.746300616484213e-05
0.0068,-0.0099,0.9364248218844007,-0.0005807780502053937,-0.000135435489540136
0.0069,-0.0099,0.9391101801037118,-0.00042211477585732014,-6.128664092929821e-05
0.006999999999999999,-0.0099,0.933683570177809,-0.0001278571181492245,-3.137772090922289e-05
0.007100000000000001,-0.0099,0.9279024841676208,-0.00011414280439520503,-9.031523568079466e-05
0.0072,-0.0099,0.9259853443955469,-0.00011379055031086752,-9.631746494167197e-05
0.0073,-0.0099,0.9238248199424028,-5.6259185353736176e-06,-6.448120845208077e-05
0.0074,-0.0099,0.9233869378485444,0.0001154164149544318,-6.201042425114326e-05
0.0075,-0.0099,0.9170753920335764,0.00021928799307219363,-0.00010554714369472138
0.0076,-0.0099,0.9141329888289442,0.00031216247581363995,-5.165690792618269e-05
0.0077,-0.0099,0.9100684346854423,0.0003931487292238556,-9.361829665923246e-06
0.0078,-0.0099,0.9054083022910773,0.0004202100894368203,-2.1880834604627597e-05
0.0079,-0.0099,0.9015032036291311,0.00044627147952229447,-2.5186338116682855e-05
0.008,-0.0099,0.8987101997251504,0.0004763420097587733,-1.806143272542003e-05
0.0081,-0.0099,0.8953320274301636,0.0005105101509272294,-1.6038540317645492e-05
0.0082,-0.0099,0.891985673762989,0.0005205209277502363,-9.784721684089157e-06
0.0083,-0.0099,0.8888545929873837,0.0005247402836629911,1.0454358216870248e-06
0.0084,-0.0099,0.8857776318047915,0.000519980323857117,9.68808162630916e-06
0.0085,-0.0099,0.882991628403857,0.0005027915402215535,1.6469283398973825e-05
0.0086,-0.0099,0.8805525690939678,0.0004783613807369429,2.0191515769630096e-05
0.0087,-0.0099,0.8784096595321036,0.00044964607711641476,2.4129892136755088e-05
0.0088,-0.0099,0.876495694814107,0.0004155892354512702,2.8905741186281697e-05
0.0089,-0.0099,0.8748307289862289,0.0003761297953622651,3.1507449307542874e-05
0.009,-0.0099,0.8734309697238446,0.00033347255568586757,3.378297778040405e-05
0.0091,-0.0099,0.8723248220846943,0.0002879867314820985,3.514230218055078e-05
0.0092,-0.0099,0.8714912710860706,0.00024183332239034185,3.6068609584154876e-05
0.0093,-0.0099,0.8709272715524405,0.00019396653037935744,3.6448488288375344e-05
0.0094,-0.0099,0.8706030443158472,0.00014848827359274593,3.4378468662646284e-05
0.0095,-0.0099,0.8705006580623522,0.00010640754004370656,3.057340789012638e-05
0.0096,-0.0099,0.8706025268133707,6.845854106525688e-05,2.6119301928495933e-05
0.0097,-0.0099,0.8708761663719501,3.8060576949645236e-05,1.9734983390212737e-05
0.0098,-0.0099,0.8712105650391413,1.602879928392068e-05,1.191380827600341e-05
0.0099,-0.0099,0.8714735918646315,4.219022905704113e-06,4.190871369150522e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,0.9614260563518732,1.133562520142031e-05,-9.401496196265981e-06
0.0002,-0.0098,0.9615181282667374,1.970399495900114e-05,-1.935012650292522e-05
0.0003,-0.0098,0.9614185408122936,3.384497211654426e-05,-2.7595888623640803e-05
0.0004,-0.0098,0.961363174877937,5.848304564173561e-05,-2.72477955685398e-05
0.0005,-0.0098,0.9608986350909926,7.90863424207625e-05,-2.4184838316093797e-05
0.0006,-0.0098,0.9601279209981347,7.297575678582613e-05,-1.6559876752302966e-05
0.0007,-0.0098,0.9608604565297619,0.0001109937546629739,-7.282031209274534e-07
0.0008,-0.0098,0.9582566119281707,9.727062372882976e-05,-2.9293871299240614e-05
0.0009,-0.0098,0.9585068202944151,6.248152945105093e-05,-2.755775462072184e-05
0.001,-0.0098,0.9578600124333816,8.555655603458561e-05,6.783960023423368e-05
0.0011,-0.0098,0.9565479427393468,3.539102425483025e-05,8.15261608825513e-05
0.0012,-0.0098,0.9563975270915793,3.942206209057156e-05,2.6060705213829764e-05
0.0013000000000000002,-0.0098,0.9538044485005954,-3.049854590238851e-05,-1.9629559448020394e-06
0.0014,-0.0098,0.9554721046833576,-8.558545380397752e-05,-1.5033487613558592e-05
0.0015,-0.0098,0.9525417514889467,-3.46258659620811e-05,5.860029154159592e-05
0.0016,-0.0098,0.9492857391101784,-0.00016046052688789732,0.00010123000634044597
0.0017,-0.0098,0.9507123409795338,-0.00024539116243363894,4.5932533582382576e-05
0.0018,-0.0098,0.9483073624236175,-0.00027868529752326165,0.00010729170514279645
0.0019,-0.0098,0.9464056000694153,-0.0003860457002133202,0.00017570965235138712
0.002,-0.0098,0.9461660256820966,-0.0004265329734971524,6.0561227663556544e-05
0.0021,-0.0098,0.9438427119073057,-0.0005098360967160992,2.57695371305136e-05
0.0022,-0.0098,0.9421904481607042,-0.0006376972110302609,0.00012017894313933348
0.0023,-0.0098,0.9405717055028555,-0.000729033459170733,0.0001378558992138929
0.0024,-0.0098,0.9389670529171741,-0.0008335735716290481,0.00012560947296099624
0.0025,-0.0098,0.9372302939143244,-0.0009460270884748365,0.0001300912161871959
0.0026000000000000003,-0.0098,0.9354677267657492,-0.0010653383968998024,0.000137022816765706
0.0027,-0.0098,0.9337010099325505,-0.0011904445067353253,0.00014458392050905423
0.0028,-0.0098,0.9319293644072678,-0.0013209203646256632,0.0001518423223363081
0.0029,-0.0098,0.9301635638999293,-0.0014566511415702343,0.00015876770311291436
0.003,-0.0098,0.9284224168401584,-0.0015968966618981279,0.00016491530881402285
0.0031,-0.0098,0.9267302461589447,-0.001741098917917975,0.00016976590577006298
0.0032,-0.0098,0.9251020834128372,-0.0018885841956516201,0.000173170571736059
0.0033000000000000004,-0.0098,0.9235557620209284,-0.002038373739263721,0.00017516012400964608
0.0034,-0.0098,0.9221242652299829,-0.002189658421374224,0.00017550648945799152
0.0034999999999999996,-0.0098,0.9208221300192515,-0.002341850890956154,0.000173276548595628
0.0036,-0.0098,0.9196413498554449,-0.002491494004096479,0.00017150995387825015
0.0037,-0.0098,0.9185121094970371,-0.0026438544524330166,0.00017744209466456442
0.0038,-0.0098,0.917440716334007,-0.002795753561424339,0.00018506594782697705
0.0039,-0.0098,0.9166963686190328,-0.002935881835912467,0.00017604533315407022
0.004,-0.0098,0.9164721415841147,-0.003071119483288932,0.00014541087485676142
0.0041,-0.0098,0.9161299524624301,-0.0031999007217372263,0.00011694547164628657
0.0042,-0.0098,0.9158273555475825,-0.0033212983828050952,0.00011653073210021756
0.0043,-0.0098,0.9160076076457817,-0.003436939175449748,0.0001237860406659572
0.0044,-0.0098,0.9162659491549194,-0.0035401032665474553,0.0001165458518118062
0.0045,-0.0098,0.9167336678832001,-0.0036313430877902026,0.0001033985141832098
0.0046,-0.0098,0.9175195893902829,-0.0037087644256490688,8.641961406605336e-05
0.0047,-0.0098,0.9185395637191378,-0.003768634076673726,6.590060024822613e-05
0.0048,-0.0098,0.9197485785550512,-0.0038113363160152862,4.498291990616162e-05
0.0049,-0.0098,0.9211176655141546,-0.0038369307740701054,2.4096772715873073e-05
0.005,-0.0098,0.9226238089651638,-0.003844580050139894,2.251995065919327e-06
0.0051,-0.0098,0.9242574436345914,-0.003833646408270463,-2.1136159419068077e-05
0.005200000000000001,-0.0098,0.926030810866086,-0.0038024839352191115,-4.4512222823473014e-05
0.0053,-0.0098,0.92788421489303,-0.003750344883666397,-6.800332332005915e-05
0.0054,-0.0098,0.929746819956153,-0.0036775159782739446,-9.210190363451389e-05
0.0055,-0.0098,0.9315892453897735,-0.0035846457347292154,-0.00011577947946755057
0.0056,-0.0098,0.9333786841143945,-0.0034721714560273344,-0.00013881725018604688
0.005700000000000001,-0.0098,0.9350678469257935,-0.0033415188073345307,-0.00016106936537985968
0.0058,-0.0098,0.9366071091683253,-0.0031935601450146693,-0.0001821522882384909
0.0059,-0.0098,0.9379534006585996,-0.0030297074335608096,-0.00020158822562487203
0.006,-0.0098,0.9390477430435544,-0.0028523868272458098,-0.00022019036697899674
0.0061,-0.0098,0.9399180883254002,-0.002655545047998418,-0.00023885696021278392
0.0062,-0.0098,0.9405211811772648,-0.002450371344878763,-0.0002518361863210712
0.0063,-0.0098,0.9407337941307842,-0.0022386105463958364,-0.0002599417754658964
0.0064,-0.0098,0.9405918675164777,-0.0020141414605293617,-0.0002671211754645039
0.006499999999999999,-0.0098,0.940122482084567,-0.0017854451568327882,-0.0002711855089690663
0.006600000000000001,-0.0098,0.9391816938990823,-0.0015533776166736547,-0.0002757011468274338
0.0067,-0.0098,0.9381295321849732,-0.0013151110594130952,-0.00027961653637715564
0.0068,-0.0098,0.9364610287569677,-0.0011119789745644441,-0.00032125176500196785
0.0069,-0.0098,0.9352999446026158,-0.0008561659821821514,-0.000271067542204927
0.006999999999999999,-0.0098,0.931348069786668,-0.0005841745186416005,-0.00022234260379970502
0.007100000000000001,-0.0098,0.928775194633463,-0.0004313805615232456,-0.00021810315524660443
0.0072,-0.0098,0.9268980227229094,-0.0002484297445003435,-0.00020652249014357509
0.0073,-0.0098,0.9226922720392924,-3.315449254893497e-05,-0.00021079224872461914
0.0074,-0.0098,0.9192965709983155,0.00010799225323597245,-0.00022071792172938641
0.0075,-0.0098,0.9165621879461129,0.00022986961792940166,-0.00021391219221328922
0.0076,-0.0098,0.9141403589586476,0.0004235816172127734,-0.0001370064039605845
0.0077,-0.0098,0.9096129098373885,0.0005812918457611009,-0.00010410370862229831
0.0078,-0.0098,0.9051495222320083,0.0006606122191465578,-0.00010116847196433056
0.0079,-0.0098,0.9015048716451701,0.0007344398444378016,-9.739935476992781e-05
0.008,-0.0098,0.8986646545461815,0.0007958400180127983,-8.209558151628294e-05
0.0081,-0.0098,0.8950360421216524,0.0008476915093301167,-4.3162818923578145e-05
0.0082,-0.0098,0.8918435758204605,0.0008772257498467815,-1.6372402848701654e-05
0.0083,-0.0098,0.8889765964296931,0.0008940563090631395,-1.0455716277781697e-06
0.0084,-0.0098,0.8856349620269892,0.0008907197196329014,2.300739060451128e-05
0.0085,-0.0098,0.8831665499702394,0.0008687188403308302,4.3710204174214394e-05
0.0086,-0.0098,0.8808647471614665,0.000833516222586682,5.70597695842604e-05
0.0087,-0.0098,0.8785908678765817,0.0007890510352171619,6.581457767809953e-05
0.0088,-0.0098,0.8767593758924718,0.0007334224069958864,7.90891562281986e-05
0.0089,-0.0098,0.8752216864016507,0.0006672741385236218,8.850446037662519e-05
0.009,-0.0098,0.873858745364917,0.0005958554508477274,9.565196679193988e-05
0.0091,-0.0098,0.8727760091760058,0.0005178820939524206,9.971836897184851e-05
0.0092,-0.0098,0.8719456587145318,0.0004388045935046908,0.00010172093187467928
0.0093,-0.0098,0.8713688718035993,0.00035674813732620655,0.00010155247516476147
0.0094,-0.0098,0.8710156936981819,0.0002768446848997321,9.782714243609475e-05
0.0095,-0.0098,0.8708894069780091,0.0002032626244404199,8.900190066632105e-05
0.0096,-0.0098,0.8709567719400519,0.00013585679198410442,7.583953704482348e-05
0.0097,-0.0098,0.8711702636044101,7.981212907549931e-05,5.8782841905439956e-05
0.0098,-0.0098,0.8714738681679272,3.806138455343001e-05,3.78727867331487e-05
0.0099,-0.0098,0.8717364296227214,1.2055954597865042e-05,1.610417542063115e-05
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,0.961619385605102,1.0261802113426385e-05,-1.7947805609786064e-05
0.0002,-0.0097,0.9616731020934678,2.8811098148116512e-05,-3.3462106758044603e-05
0.0003,-0.0097,0.9615276692950315,4.45563255794438e-05,-4.6102503518673086e-05
0.0004,-0.0097,0.9613170779960548,6.759003089572056e-05,-4.632492527289415e-05
0.0005,-0.0097,0.9607334981386807,7.339130893011738e-05,-3.2125574884033256e-05
0.0006,-0.0097,0.9609032072736786,8.83468237009937e-05,-4.429728710616835e-05
0.0007,-0.0097,0.9599755850249009,0.00011370341938527487,3.4391454763638252e-06
0.0008,-0.0097,0.9582619753462078,4.414935809829239e-05,3.0424229533980614e-05
0.0009,-0.0097,0.9597902942188427,3.842532346254421e-05,2.208559142801058e-05
0.001,-0.0097,0.9587612101052079,8.386711409074247e-05,3.106127205190675e-05
0.0011,-0.0097,0.956718489385597,1.2242119556386562e-05,6.451121516914519e-05
0.0012,-0.0097,0.9557108935668955,-4.9335742029203884e-05,0.0001047234590918877
0.0013000000000000002,-0.0097,0.9543999292440405,-0.00012939672774587324,5.865965760174467e-05
0.0014,-0.0097,0.9546124481914674,-0.00019445956093468928,6.165163302148843e-05
0.0015,-0.0097,0.9528042616211704,-0.00021833749590520355,0.00012491794225785895
0.0016,-0.0097,0.9507587046483065,-0.00033434429020382645,0.00017284476962455122
0.0017,-0.0097,0.9504235687600864,-0.0004591143967327318,0.00017422344197901148
0.0018,-0.0097,0.9497316316850148,-0.0005490682458417347,0.00016726449715357328
0.0019,-0.0097,0.9480451580207125,-0.000643116103721875,0.00020008722308428596
0.002,-0.0097,0.9458377468120039,-0.0007573013029746075,0.00019909951929025492
0.0021,-0.0097,0.9442656939603995,-0.0009167426015394483,0.00019140148006076464
0.0022,-0.0097,0.9431194567479422,-0.001070680618719826,0.00022813124988459968
0.0023,-0.0097,0.9415408536435345,-0.0012109299346237002,0.00025126962785763446
0.0024,-0.0097,0.9398501295387784,-0.0013702970308426244,0.00026325628910378346
0.0025,-0.0097,0.9381355663925892,-0.0015406609519259635,0.0002757532088128145
0.0026000000000000003,-0.0097,0.9364111285394384,-0.0017192990281778453,0.00028929892223165807
0.0027,-0.0097,0.9346835354955224,-0.0019055900416120528,0.0003029210713826464
0.0028,-0.0097,0.9329549337162192,-0.0020988953720412354,0.00031580821799260037
0.0029,-0.0097,0.9312325997289171,-0.002298671981567416,0.00032749333458529034
0.003,-0.0097,0.9295253722915773,-0.0025040846611269485,0.00033778648874686825
0.0031,-0.0097,0.9278437531803283,-0.0027142832095165994,0.00034653488851062636
0.0032,-0.0097,0.9262007508069438,-0.0029283234940369798,0.0003535093081572576
0.0033000000000000004,-0.0097,0.9246149848100359,-0.00314517680266615,0.0003586435731153907
0.0034,-0.0097,0.9231144453347547,-0.0033634762158649594,0.00036168963204440477
0.0034999999999999996,-0.0097,0.921728626586649,-0.003582151340350288,0.0003623689017137235
0.0036,-0.0097,0.920513046559741,-0.0037997108800175566,0.00036120093141804344
0.0037,-0.0097,0.9194690183590236,-0.004014134817704252,0.0003557879825749861
0.0038,-0.0097,0.9184972090774135,-0.004220708128450957,0.00034555384455794725
0.0039,-0.0097,0.9176156859060182,-0.004417668566733861,0.00033574032173152457
0.004,-0.0097,0.9169267548109604,-0.0046079534971275055,0.00032102271933764865
0.0041,-0.0097,0.9163595832007271,-0.004789897395199503,0.0002950489234465807
0.0042,-0.0097,0.9160407347879982,-0.0049676194644764585,0.00027750735630286
0.0043,-0.0097,0.9161469600506887,-0.005130081223183366,0.00025970060799270606
0.0044,-0.0097,0.916461053156806,-0.005267654070062734,0.0002270266685075575
0.0045,-0.0097,0.9169246775262395,-0.005388591928294568,0.0002000074671799507
0.0046,-0.0097,0.917661911802357,-0.005486620692549228,0.00017043084235278315
0.0047,-0.0097,0.9186126948724096,-0.005558995023368739,0.00012553496108803558
0.0048,-0.0097,0.9196729718619651,-0.00561197309265019,8.063422441907562e-05
0.0049,-0.0097,0.9208723115444277,-0.005641833470753551,3.980333149763141e-05
0.005,-0.0097,0.9222530688708416,-0.005643910465185566,-4.257102156728429e-06
0.0051,-0.0097,0.9237969573537871,-0.005619275893860683,-5.052113925602958e-05
0.005200000000000001,-0.0097,0.9254298338057684,-0.005566159755066157,-9.768332145363517e-05
0.0053,-0.0097,0.9271211275151127,-0.0054843058842725615,-0.0001455844446238901
0.0054,-0.0097,0.9288637547555635,-0.005374029560971303,-0.0001935024447896279
0.0055,-0.0097,0.9305903684733247,-0.005235985077919574,-0.00024033993780551286
0.0056,-0.0097,0.9322699459132784,-0.005071648381958313,-0.000285788111321883
0.005700000000000001,-0.0097,0.9338590706528543,-0.00488312976753568,-0.0003296538428368179
0.0058,-0.0097,0.9353065466748797,-0.004671453054374627,-0.0003711067639246981
0.0059,-0.0097,0.9365682911963344,-0.004438858901974871,-0.0004095498285467207
0.006,-0.0097,0.937588161478625,-0.004186160465762369,-0.00044486827189813466
0.0061,-0.0097,0.9383765169256658,-0.003914649639469882,-0.0004741829317821285
0.0062,-0.0097,0.9389228895539798,-0.0036272801175241893,-0.0004993813498237004
0.0063,-0.0097,0.9391313087591708,-0.0033267062855646917,-0.0005222210875067153
0.0064,-0.0097,0.9389944705769112,-0.0030148384537510516,-0.000538764528271208
0.006499999999999999,-0.0097,0.9385074059710049,-0.0026948563461994452,-0.0005502653570761404
0.006600000000000001,-0.0097,0.9375702599370298,-0.002372036197035106,-0.0005597533664254301
0.0067,-0.0097,0.9363387006197887,-0.0020436310477945654,-0.000560360955371198
0.0068,-0.0097,0.9344626942279353,-0.0017298750234355474,-0.0005574057562540061
0.0069,-0.0097,0.9324005373221796,-0.0014262720754468301,-0.000522261552856953
0.006999999999999999,-0.0097,0.9307377081633865,-0.0011036623389502087,-0.0005069656200620505
0.007100000000000001,-0.0097,0.9280426744588505,-0.0008152031116910471,-0.0004928693949728402
0.0072,-0.0097,0.9256475307145893,-0.0005457152659333769,-0.0004474943239612721
0.0073,-0.0097,0.9224429890074385,-0.0002550199140397118,-0.0004256274100878819
0.0074,-0.0097,0.9179731459945211,-2.086963459252411e-05,-0.000395511176160928
0.0075,-0.0097,0.9149145984808882,0.00016698831041291035,-0.00034345351829637947
0.0076,-0.0097,0.9121726059399868,0.0003823266695103453,-0.00030816667084635776
