x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0097,-0.01,0.0,0.0,0.0
0.0098,-0.01,0.0,0.0,0.0
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,-0.8186752564147055,1.1052464808773036e-05,-1.1079398108464604e-05
0.0002,-0.0099,-0.8185384339598691,2.7037139223757277e-05,-2.0603009119176943e-05
0.0003,-0.0099,-0.8185085587833995,5.564055222363656e-05,-2.7673093614531214e-05
0.0004,-0.0099,-0.8184896709817454,9.630143147302856e-05,-3.0701551980635844e-05
0.0005,-0.0099,-0.8186353869684143,0.00013829480647848337,-3.0523810839269865e-05
0.0006,-0.0099,-0.8189930476545283,0.00017670194053467307,-2.6519991202985566e-05
0.0007,-0.0099,-0.8193420028041961,0.00021157037533650386,-3.455632430013826e-05
0.0008,-0.0099,-0.8196306564764028,0.00025161826881802356,-3.669875445718552e-05
0.0009,-0.0099,-0.8206123338419835,0.0002943410500567517,-2.028984348695937e-05
0.001,-0.0099,-0.8224001980816398,0.0002943116371763012,7.163085398415759e-06
0.0011,-0.0099,-0.8223935601264812,0.0002766945414333742,9.217511547601296e-06
0.0012,-0.0099,-0.8224032930888701,0.0003165975646080412,-9.742064514404279e-06
0.0013000000000000002,-0.0099,-0.8246826269386497,0.0003289116689814964,-1.1055294550815538e-05
0.0014,-0.0099,-0.8262122638714374,0.00028270076930596034,-7.214572458254976e-06
0.0015,-0.0099,-0.8261005711103558,0.00026798424898748116,2.317102360810881e-05
0.0016,-0.0099,-0.8270383528270422,0.00028688779162336733,2.594034352710623e-05
0.0017,-0.0099,-0.8303191486086381,0.000271689237992576,-9.325641832044272e-06
0.0018,-0.0099,-0.8325478301513367,0.00018482853191223634,2.2421233737733115e-05
0.0019,-0.0099,-0.8323005599972475,0.0001275912796046218,7.049173129417767e-05
0.002,-0.0099,-0.8340472727189674,0.0001301909634447189,4.318335947475548e-05
0.0021,-0.0099,-0.8371055065013804,7.695581423293888e-05,1.8398331021644166e-05
0.0022,-0.0099,-0.838858217885039,-7.298583860876384e-06,3.8284489184222984e-05
0.0023,-0.0099,-0.8409240159215791,-7.43504477688981e-05,5.536337114304287e-05
0.0024,-0.0099,-0.8433579414219631,-0.00015331026687842136,6.235485628529558e-05
0.0025,-0.0099,-0.8458946395427258,-0.00024523117039204205,6.92115675378347e-05
0.0026000000000000003,-0.0099,-0.8485544684921472,-0.00034772841131186787,7.681854529621494e-05
0.0027,-0.0099,-0.8513369647378422,-0.00046155694174008556,8.513108951147463e-05
0.0028,-0.0099,-0.8542335179818986,-0.0005869973104235173,9.389901212040168e-05
0.0029,-0.0099,-0.8572227129858218,-0.0007244006736639246,0.00010293309204713748
0.003,-0.0099,-0.8602873961511865,-0.0008737908337371951,0.00011191573530640557
0.0031,-0.0099,-0.8634162402847053,-0.0010350197793706389,0.00012069028851903813
0.0032,-0.0099,-0.8665780659604218,-0.0012075446758156125,0.00012912149077031908
0.0033000000000000004,-0.0099,-0.8697232568790033,-0.0013906523100427647,0.00013686028191797864
0.0034,-0.0099,-0.8728180672786354,-0.0015835358813584154,0.00014369996044731622
0.0034999999999999996,-0.0099,-0.8758691518022612,-0.0017853967216454924,0.0001497007629634164
0.0036,-0.0099,-0.8787916177741316,-0.0019922083254517485,0.00015458623422966815
0.0037,-0.0099,-0.8814254959224183,-0.0022065267138646374,0.00016009621092004985
0.0038,-0.0099,-0.8837731500559954,-0.002428074463050744,0.00016450312490794445
0.0039,-0.0099,-0.8858192216539197,-0.0026426397640403523,0.00015904600569482006
0.004,-0.0099,-0.8877315295859867,-0.0028649021729946766,0.0001627178122269621
0.0041,-0.0099,-0.889359558137375,-0.00308541755108174,0.00016187171534659387
0.0042,-0.0099,-0.8902708050979342,-0.003280910489216766,0.00015171124840916573
0.0043,-0.0099,-0.8906494757881909,-0.0034769981422403105,0.00014650947806420795
0.0044,-0.0099,-0.8905992577741326,-0.003666863674812871,0.00013515339323227077
0.0045,-0.0099,-0.890007323423945,-0.00383489332112208,0.00012350589184804007
0.0046,-0.0099,-0.8888610015352438,-0.003985486198398212,0.00010921107926803499
0.0047,-0.0099,-0.8871334684637033,-0.004113787605594953,9.194781554103559e-05
0.0048,-0.0099,-0.8848328261419427,-0.004217267734806455,7.253121992483533e-05
0.0049,-0.0099,-0.8819928731120356,-0.004293105297926268,5.138374915064489e-05
0.005,-0.0099,-0.8786648316904135,-0.004339352772486473,2.8844510327113274e-05
0.0051,-0.0099,-0.8749144321462994,-0.0043538336595929095,5.268254689472479e-06
0.005200000000000001,-0.0099,-0.8707819354321574,-0.004335145112402116,-2.019727118748174e-05
0.0053,-0.0099,-0.8663511047564249,-0.0042821893555987185,-4.7130146479139695e-05
0.0054,-0.0099,-0.8617442472861028,-0.004193951986253,-7.403719499341659e-05
0.0055,-0.0099,-0.8570660199359605,-0.004070455142357879,-0.00010068545340813766
0.0056,-0.0099,-0.8524347887231919,-0.003912884239531754,-0.000126741993584446
0.005700000000000001,-0.0099,-0.8479757094777649,-0.0037226901791924173,-0.00015177080844478924
0.0058,-0.0099,-0.843819259668583,-0.003502273076457207,-0.00017534119345538312
0.0059,-0.0099,-0.8400879504730994,-0.0032534479921187812,-0.00019702706819202517
0.006,-0.0099,-0.8369118504438073,-0.002979743048881137,-0.0002165305445368302
0.0061,-0.0099,-0.8343797686101893,-0.002680761467151864,-0.00023410611361560812
0.0062,-0.0099,-0.8325772710470001,-0.0023647601634570765,-0.0002470246446893719
0.0063,-0.0099,-0.8316013714100979,-0.00203440215701787,-0.0002549240547977455
0.0064,-0.0099,-0.8314666569954885,-0.0016964385371794734,-0.00026015299686948733
0.006499999999999999,-0.0099,-0.8322283462955177,-0.0013561631613745572,-0.00026101496102183053
0.006600000000000001,-0.0099,-0.8339972492784009,-0.0010139134843912898,-0.0002556061093027802
0.0067,-0.0099,-0.8364813491407621,-0.0006747966917078517,-0.00024820386730483343
0.0068,-0.0099,-0.8400857572790745,-0.00037439474585781714,-0.0002445942030170212
0.0069,-0.0099,-0.8430561737101452,-5.003239515214722e-05,-0.0002175350401962714
0.006999999999999999,-0.0099,-0.8489051179399321,0.00025900915583558477,-0.0001925922554179033
0.007100000000000001,-0.0099,-0.8539064426431602,0.0004944308306185566,-0.00017662067116475488
0.0072,-0.0099,-0.8602136146063695,0.0007163707569563826,-0.00017418327842056022
0.0073,-0.0099,-0.865201010922763,0.0008891108785762827,-0.00013402656657292015
0.0074,-0.0099,-0.8694779158164733,0.0010935069269555982,-0.00010403600216432458
0.0075,-0.0099,-0.8780332684923401,0.0012427796019093696,-0.00010676110651341956
0.0076,-0.0099,-0.8827569833112037,0.0013226156969896588,-6.340198174557825e-05
0.0077,-0.0099,-0.8884449645804129,0.0014211235005784065,-2.5983277927038543e-05
0.0078,-0.0099,-0.8947788102855286,0.0014555598410399347,-7.439312220771364e-06
0.0079,-0.0099,-0.8996063752473242,0.0014588487876985086,8.742467552371801e-07
0.008,-0.0099,-0.9040984787476213,0.0014541806906101414,1.7409942393995802e-05
0.0081,-0.0099,-0.9083965463289613,0.001423395286119202,3.2979435910138766e-05
0.0082,-0.0099,-0.9122450786442943,0.001370471314806638,4.556767853208159e-05
0.0083,-0.0099,-0.9156197448158774,0.0013047892741095146,5.9168795563222315e-05
0.0084,-0.0099,-0.9186228557744323,0.0012256696482583812,6.84292445743607e-05
0.0085,-0.0099,-0.9212141118472246,0.001134964083149955,7.390610069787065e-05
0.0086,-0.0099,-0.9233590613391882,0.0010374914661711021,7.670583074890846e-05
0.0087,-0.0099,-0.9251184343122786,0.0009365805172278943,7.829169296091963e-05
0.0088,-0.0099,-0.9265659953099943,0.000833838108134732,7.913480370022069e-05
0.0089,-0.0099,-0.927727853982719,0.0007304006727777806,7.814033137475638e-05
0.009,-0.0099,-0.9286300139146337,0.0006283741248677816,7.641621536842432e-05
0.0091,-0.0099,-0.929282394223186,0.0005287266111190175,7.378106826477585e-05
0.0092,-0.0099,-0.929722707489583,0.0004330439819268433,7.048388075735e-05
0.0093,-0.0099,-0.929974697627757,0.000342048697235748,6.634021265595698e-05
0.0094,-0.0099,-0.9300711397114737,0.00025701860463706326,6.101513514378405e-05
0.0095,-0.0099,-0.9300249552215418,0.00018112194552658036,5.387040820568226e-05
0.0096,-0.0099,-0.9298449485599045,0.00011565492302499148,4.4632159061898515e-05
0.0097,-0.0099,-0.929577018608851,6.262949274572827e-05,3.3183884034443594e-05
0.0098,-0.0099,-0.9292986292112064,2.6078324805922552e-05,1.945297842321259e-05
0.0099,-0.0099,-0.9290838516667789,6.325059763100333e-06,6.261723625260458e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,-0.8188196495313995,2.0515288012675188e-05,-2.695341916152587e-05
0.0002,-0.0098,-0.8186877625923169,5.409429349395787e-05,-5.4266911167059865e-05
0.0003,-0.0098,-0.8186163952063108,0.00010507949203991019,-7.604478192181445e-05
0.0004,-0.0098,-0.8185991277603354,0.0001698206984627824,-8.649893635452828e-05
0.0005,-0.0098,-0.8187449591733853,0.0002416501418400045,-9.02513166515636e-05
0.0006,-0.0098,-0.819387659961448,0.00029693683768479705,-8.530827755382174e-05
0.0007,-0.0098,-0.8190518418238513,0.00036628311462642724,-7.263191558902523e-05
0.0008,-0.0098,-0.8202459506504161,0.0004247688537540907,-7.10418327894049e-05
0.0009,-0.0098,-0.8209346771399686,0.00044797118975583856,-6.583866446165886e-05
0.001,-0.0098,-0.8214179613452712,0.00048269872175403945,-1.9800202240215494e-05
0.0011,-0.0098,-0.8224937546588184,0.0004919927802557346,1.4797926488627295e-05
0.0012,-0.0098,-0.8232527083539449,0.0005000697432570181,1.1853630205881361e-05
0.0013000000000000002,-0.0098,-0.8246753731715899,0.0004742640303771539,1.3310800418379044e-06
0.0014,-0.0098,-0.8247879506166519,0.0004410291472018986,-1.0982679081655056e-06
0.0015,-0.0098,-0.8266476324380468,0.00043267443469911164,3.936617803181024e-05
0.0016,-0.0098,-0.8286136397883649,0.00036294415709902907,6.854767020509238e-05
0.0017,-0.0098,-0.829241619228972,0.00028792479273270826,6.214938794727472e-05
0.0018,-0.0098,-0.8310032299180705,0.00021686839060802406,9.960730077446082e-05
0.0019,-0.0098,-0.8328464142404921,0.00011656204030066713,0.0001405257545484897
0.002,-0.0098,-0.834257038364463,1.902114148699336e-05,0.00011706051011619963
0.0021,-0.0098,-0.8362561097942922,-9.99731450930847e-05,0.00010996647993312818
0.0022,-0.0098,-0.8383470747428146,-0.00024732441707703035,0.0001492226908416776
0.0023,-0.0098,-0.8405365046120681,-0.00040462448882074757,0.00018027415807001098
0.0024,-0.0098,-0.8428347971764221,-0.0005807516390821446,0.0002017928985992329
0.0025,-0.0098,-0.845291074464271,-0.0007771582928129146,0.00022456617217947095
0.0026000000000000003,-0.0098,-0.847887138079322,-0.0009947855840888498,0.0002486146623132439
0.0027,-0.0098,-0.850611380016038,-0.0012339496887468133,0.0002738431338774158
0.0028,-0.0098,-0.8534551296930962,-0.0014948060799763359,0.0002998168620361461
0.0029,-0.0098,-0.8564054342963777,-0.0017773311180269342,0.000326117256827188
0.003,-0.0098,-0.8594407907053874,-0.002080984207114184,0.0003520969361442928
0.0031,-0.0098,-0.8625336144924398,-0.0024048978070428553,0.0003770124091829798
0.0032,-0.0098,-0.8656569854333632,-0.0027477716022750957,0.0004003371921061789
0.0033000000000000004,-0.0098,-0.8687816632924441,-0.003107793193962526,0.00042162199116396607
0.0034,-0.0098,-0.8718664456359836,-0.0034826669535067503,0.00044008807838752655
0.0034999999999999996,-0.0098,-0.8748670380521205,-0.003869621785491755,0.00045445652081264274
0.0036,-0.0098,-0.877735615227671,-0.00426400381479251,0.0004656167260410296
0.0037,-0.0098,-0.8804642994643913,-0.004666239969471977,0.00047728376035057076
0.0038,-0.0098,-0.8830456050483806,-0.005071723366144528,0.0004866187055225159
0.0039,-0.0098,-0.8853047722961006,-0.00546942669044021,0.0004878697001758465
0.004,-0.0098,-0.8870694143515602,-0.0058604563689662785,0.00047121848935186787
0.0041,-0.0098,-0.8885716646679471,-0.006237746346659299,0.0004483820430553687
0.0042,-0.0098,-0.8896776875237583,-0.006597796732453514,0.00043098022109704684
0.0043,-0.0098,-0.8902225372229426,-0.00693621999417044,0.0004090673620987142
0.0044,-0.0098,-0.8903331859976492,-0.007243882126922452,0.0003790837597819142
0.0045,-0.0098,-0.8898970697235551,-0.007520423219184183,0.0003405769724758444
0.0046,-0.0098,-0.8888828980025332,-0.007759421325324163,0.00029511076743279435
0.0047,-0.0098,-0.8872814275492756,-0.007955275540281187,0.00024281634284836675
0.0048,-0.0098,-0.8851184808285409,-0.008104232884503801,0.00018506354201925485
0.0049,-0.0098,-0.8824219512263217,-0.008203155778700661,0.00012276294367439958
0.005,-0.0098,-0.879233502084267,-0.008249136169044892,5.627041271788803e-05
0.0051,-0.0098,-0.8756105309976199,-0.008239965178502543,-1.3922496587393837e-05
0.005200000000000001,-0.0098,-0.8716026839985453,-0.008173405500405273,-8.628630020073563e-05
0.0053,-0.0098,-0.8672932981171811,-0.008048142322112461,-0.00016008756412778488
0.0054,-0.0098,-0.8627955725967031,-0.007863867612691268,-0.00023467392654744117
0.0055,-0.0098,-0.8582171928417456,-0.007622353285715241,-0.0003084633907702275
0.0056,-0.0098,-0.8536737473427369,-0.007324915124976267,-0.0003801851832631238
0.005700000000000001,-0.0098,-0.849292267006547,-0.006975808986417116,-0.0004487968852185694
0.0058,-0.0098,-0.8452026842903942,-0.006578124224825503,-0.0005130837321737557
0.0059,-0.0098,-0.8415321549216339,-0.00613606964661146,-0.0005717735173433634
0.006,-0.0098,-0.8384031600969205,-0.0056538332224558745,-0.0006241542264904293
0.0061,-0.0098,-0.8358965066778956,-0.005133688472739421,-0.0006690669847598912
0.0062,-0.0098,-0.8341112537591903,-0.004585498793169374,-0.0007031084442614263
0.0063,-0.0098,-0.8331512959107304,-0.004016438538555945,-0.0007252787923761873
0.0064,-0.0098,-0.8330440170022068,-0.0034312830603929183,-0.0007375989691384108
0.006499999999999999,-0.0098,-0.8338110854138677,-0.0028405975348182954,-0.0007409856179600221
0.006600000000000001,-0.0098,-0.8354719028491827,-0.002249335770126685,-0.0007334749399056867
0.0067,-0.0098,-0.8378896508666581,-0.0016662598781631338,-0.0007142005957156619
0.0068,-0.0098,-0.8411920580019514,-0.0011125658212702714,-0.0006928086847679163
0.0069,-0.0098,-0.8448954595814004,-0.0005619941861074589,-0.0006439431159724148
0.006999999999999999,-0.0098,-0.850187584273573,-4.817234921779576e-05,-0.0005894314307268088
0.007100000000000001,-0.0098,-0.8549862167702891,0.0003996157935923471,-0.0005271548003633462
0.0072,-0.0098,-0.8602269466355519,0.0008316654658585155,-0.0004755496774459256
0.0073,-0.0098,-0.8665560218860684,0.001204514596266093,-0.0004125509101126051
0.0074,-0.0098,-0.8719534523291468,0.0015306473802539527,-0.00034638193571326137
0.0075,-0.0098,-0.8782814460584949,0.0017990720157045306,-0.00029198960334122793
0.0076,-0.0098,-0.8833861823415171,0.002013170561972897,-0.0001997499488935491
0.0077,-0.0098,-0.8889457163062185,0.0022043073147910153,-0.00012776671523777436
0.0078,-0.0098,-0.8951749506890576,0.0023116720184359714,-7.45907178482156e-05
0.0079,-0.0098,-0.8996174824709753,0.0023678116821832743,-2.1642685111779388e-05
0.008,-0.0098,-0.9041580416704833,0.0023986296355678347,3.073394588025771e-05
0.0081,-0.0098,-0.9086545833488152,0.0023732158610380587,8.332277952661063e-05
0.0082,-0.0098,-0.9121319792838205,0.0023151620016965396,0.00011912252942390134
0.0083,-0.0098,-0.9155077952488484,0.0022342792160750607,0.0001478617264110151
0.0084,-0.0098,-0.9186061740876744,0.0021162545269586977,0.00017695179476830654
0.0085,-0.0098,-0.920962865859537,0.001978808329580884,0.0001978235927690274
0.0086,-0.0098,-0.923029005643374,0.0018272323941578503,0.00021125707093673027
0.0087,-0.0098,-0.9248234287408191,0.001664181547382563,0.0002170341312616309
0.0088,-0.0098,-0.9262097634498686,0.0014940314369050415,0.00022153875252651936
0.0089,-0.0098,-0.9273095696025371,0.001319079409293927,0.00022155168577875974
0.009,-0.0098,-0.9281975121747652,0.0011444832702089405,0.00021852251438853965
0.0091,-0.0098,-0.92885120924893,0.0009713521792343723,0.00021225073610769285
0.0092,-0.0098,-0.929306646260342,0.0008037094823245346,0.00020339893921647847
0.0093,-0.0098,-0.9295806024059303,0.0006427914686439652,0.0001918834058725694
0.0094,-0.0098,-0.9297010429847882,0.0004920018846027769,0.00017643897800498793
0.0095,-0.0098,-0.929685932282768,0.00035537519573111383,0.00015641981749638502
0.0096,-0.0098,-0.9295562743964005,0.00023555314836557945,0.0001316601239695035
0.0097,-0.0098,-0.9293427540409747,0.0001369594499248421,0.00010066476419300221
0.0098,-0.0098,-0.9290852983643482,6.476162182757408e-05,6.355508255889254e-05
0.0099,-0.0098,-0.9288721484971834,2.020851337480135e-05,2.6287077688061683e-05
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,-0.8188397876727913,2.742261661831138e-05,-5.528820933528895e-05
0.0002,-0.0097,-0.8187141346671383,7.648407291537279e-05,-0.00010435692795606328
0.0003,-0.0097,-0.8186526097403201,0.0001429290567431339,-0.000141612263424651
0.0004,-0.0097,-0.8187269953053284,0.0002228008475229946,-0.00016114775774403534
0.0005,-0.0097,-0.8189706604481639,0.00030365064181342807,-0.0001615390010222171
0.0006,-0.0097,-0.8192587411011845,0.0003784982528973419,-0.00016268042491871724
0.0007,-0.0097,-0.8193795652651653,0.0004601411465715757,-0.00013364512423856968
0.0008,-0.0097,-0.8206169389844475,0.0005063724006425302,-9.886012461830416e-05
0.0009,-0.0097,-0.8207341548000184,0.0005324051090377261,-7.99480780676562e-05
0.001,-0.0097,-0.8209614514516869,0.00058095308934927,-5.651784040634267e-05
0.0011,-0.0097,-0.8223765743128855,0.0005874539092911302,-1.2134911121133111e-05
0.0012,-0.0097,-0.8234719159054762,0.0005650549205309861,3.700983186504994e-05
0.0013000000000000002,-0.0097,-0.824665764556718,0.0005177503179321076,4.4527874150638027e-05
0.0014,-0.0097,-0.8252152166706346,0.0004574117436921656,5.794033655464535e-05
0.0015,-0.0097,-0.8265545845577549,0.00040169591348904383,0.00010103433068719693
0.0016,-0.0097,-0.8281769192385549,0.00030215561611277416,0.00015023019858753824
0.0017,-0.0097,-0.8292737219607027,0.00017582559558827223,0.00018100573631734562
0.0018,-0.0097,-0.8303699550168794,4.29313165511249e-05,0.00020538313339430928
0.0019,-0.0097,-0.8319695745350726,-0.00010347755711551029,0.0002421118644571646
0.002,-0.0097,-0.8339833050509129,-0.00027702582849406456,0.0002725257074779732
0.0021,-0.0097,-0.8359304523388409,-0.0004883682592820769,0.0003021210269838989
0.0022,-0.0097,-0.8378076273832191,-0.000723669858257624,0.00034711619574820645
0.0023,-0.0097,-0.839870196218212,-0.000978693509169159,0.0003951974890412538
0.0024,-0.0097,-0.8421062184684057,-0.001262297189576223,0.0004427753068903355
0.0025,-0.0097,-0.8444995933795018,-0.001575665725283255,0.0004912956552652119
0.0026000000000000003,-0.0097,-0.8470353027975231,-0.001919232673098113,0.0005411936339222233
0.0027,-0.0097,-0.8497030296446192,-0.0022929516443096656,0.0005921306161293548
0.0028,-0.0097,-0.8524937668737244,-0.002696407418729221,0.000643397225516628
0.0029,-0.0097,-0.8553971548168643,-0.003128669083344369,0.0006940832633678835
0.003,-0.0097,-0.8583987191029226,-0.00358826232618332,0.0007432596542644896
0.0031,-0.0097,-0.8614794756565846,-0.004073114642407495,0.0007899052512907901
0.0032,-0.0097,-0.8646147638143947,-0.004580562843635687,0.0008329047080357973
0.0033000000000000004,-0.0097,-0.8677745491607036,-0.005107270564206242,0.0008711279983094922
0.0034,-0.0097,-0.8709213156417335,-0.0056491936721828956,0.0009034214776594634
0.0034999999999999996,-0.0097,-0.8740078860249682,-0.006201945877391389,0.0009288638412350821
0.0036,-0.0097,-0.8769605587678834,-0.006760605629589932,0.0009471378328882015
0.0037,-0.0097,-0.8797276921414947,-0.007319331113355351,0.0009557601322903583
0.0038,-0.0097,-0.8823242560150596,-0.007871221215034054,0.0009531345307326067
0.0039,-0.0097,-0.8846877213409132,-0.008408732988956766,0.0009410166885660293
0.004,-0.0097,-0.8867303827581027,-0.008927319776481805,0.0009170136225671833
0.0041,-0.0097,-0.888461108539251,-0.009422551106959283,0.0008783548906903665
0.0042,-0.0097,-0.8897494946351509,-0.009889486110139761,0.0008302466799149061
0.0043,-0.0097,-0.8904860497044008,-0.010316538036035525,0.0007707799688706596
0.0044,-0.0097,-0.8907224830753271,-0.010697543760410246,0.000698886432893237
0.0045,-0.0097,-0.890439280193127,-0.011030762432342484,0.0006196593085710608
0.0046,-0.0097,-0.889573850165739,-0.011307153934900411,0.0005281398010852175
0.0047,-0.0097,-0.8881276459220033,-0.01152287091525818,0.00042198539573244664
0.0048,-0.0097,-0.8861447553042879,-0.011676146692523367,0.0003065507987288988
0.0049,-0.0097,-0.8836369721312467,-0.011763375066806695,0.00018470072874837639
0.005,-0.0097,-0.8806221456037753,-0.011781055836779842,5.6354494101059813e-05
0.0051,-0.0097,-0.8771413770579571,-0.011727564971715124,-7.733876547048184e-05
0.005200000000000001,-0.0097,-0.8732736866810022,-0.011601013572800212,-0.00021436359685678862
0.0053,-0.0097,-0.8691039036177487,-0.011400923728006246,-0.00035301586136844503
0.0054,-0.0097,-0.8647169171419323,-0.011128027080310542,-0.0004914413467692872
0.0055,-0.0097,-0.8602315122914953,-0.010784602311836965,-0.0006272909847476971
0.0056,-0.0097,-0.8557658240911685,-0.01037383465170165,-0.0007585738051103072
0.005700000000000001,-0.0097,-0.8514462043117819,-0.009901508467572415,-0.0008836570082401406
0.0058,-0.0097,-0.8474019022076776,-0.009371378150537636,-0.00100050113998596
0.0059,-0.0097,-0.8437620558803052,-0.008788674297849389,-0.0011071450660863214
0.006,-0.0097,-0.8406472774515098,-0.008156692260038251,-0.0012013325979377634
0.0061,-0.0097,-0.8381468111991975,-0.007482243901161246,-0.0012799538548613626
0.0062,-0.0097,-0.8363461588462492,-0.006771025332027331,-0.001341732651433359
0.0063,-0.0097,-0.8353426547613338,-0.006032012043841887,-0.0013869460801402105
0.0064,-0.0097,-0.8351813787143916,-0.0052728805737793085,-0.0014131367978605133
0.006499999999999999,-0.0097,-0.8358953899659695,-0.004503835801851298,-0.001420382715305938
0.006600000000000001,-0.0097,-0.8374999876118894,-0.003734335855982223,-0.0014090897460324854
0.0067,-0.0097,-0.8399126378087405,-0.002972760352467217,-0.0013763704451501227
0.0068,-0.0097,-0.8431780881051716,-0.0022316783946062023,-0.0013244099772616764
0.0069,-0.0097,-0.847098335324159,-0.0015175230117297545,-0.0012476667113464914
0.006999999999999999,-0.0097,-0.8514519892526847,-0.0008317591419727248,-0.0011664813675925751
0.007100000000000001,-0.0097,-0.8566228919772949,-0.0001964351039174311,-0.0010686894807588035
0.0072,-0.0097,-0.8618376872775355,0.0003871474494743824,-0.0009510457498941553
0.0073,-0.0097,-0.8675263612292485,0.0009273547598261906,-0.0008355838033540305
0.0074,-0.0097,-0.8737724232799887,0.001399747827467854,-0.0007111980357487556
