x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0097,-0.01,0.0,0.0,0.0
0.0098,-0.01,0.0,0.0,0.0
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,-0.20768871650056037,1.0016054734982524e-05,-1.0061657856661084e-05
0.0002,-0.0099,-0.20756294311454346,1.6976667963408013e-05,-1.5464581046038645e-05
0.0003,-0.0099,-0.2076286525344256,3.402256071031387e-05,-1.795169560064218e-05
0.0004,-0.0099,-0.20766684541132888,6.173958444093637e-05,-1.75687894121809e-05
0.0005,-0.0099,-0.20790091695248278,8.575009108145244e-05,-1.5474911593739037e-05
0.0006,-0.0099,-0.20839333439502558,0.00010350792079200658,-1.0368770055581558e-05
0.0007,-0.0099,-0.2087251751534117,0.00011864138966947306,-2.4943428064746117e-05
0.0008,-0.0099,-0.20899617596750839,0.00014390417515278928,-2.7094687073209625e-05
0.0009,-0.0099,-0.21028612887450845,0.00018069086908879735,-5.911843870358677e-06
0.001,-0.0099,-0.212763822526353,0.000148783776874202,3.0460527608698433e-05
0.0011,-0.0099,-0.2119319168466833,0.00010002412044563367,2.1199773284648105e-05
0.0012,-0.0099,-0.21150010755603155,0.00016765401053557387,-1.7581188703154332e-05
0.0013000000000000002,-0.0099,-0.215089192367472,0.00016882359412295173,-9.882088754355749e-06
0.0014,-0.0099,-0.21649583814171341,8.05371238917163e-05,-9.407330436413412e-06
0.0015,-0.0099,-0.2153820258654695,8.094982129190996e-05,3.399388779131938e-05
0.0016,-0.0099,-0.21653878400928514,0.0001235967720575203,3.5369698046760355e-05
0.0017,-0.0099,-0.22126540048647045,0.00010290995495783816,-3.6055209690924787e-05
0.0018,-0.0099,-0.22384297872565762,-3.7130997058360224e-05,2.9361271195099264e-05
0.0019,-0.0099,-0.2213834328872484,-9.358771899620643e-05,0.00011153812592832433
0.002,-0.0099,-0.22366501977230874,-2.0671591715242335e-05,3.236672017193475e-05
0.0021,-0.0099,-0.2282825159596338,-9.409502442344089e-05,-1.2529269153874833e-05
0.0022,-0.0099,-0.22894575404138393,-0.00020597108581101947,3.9036190407681725e-05
0.0023,-0.0099,-0.23070967733886671,-0.00024451009358419305,5.83739891286877e-05
0.0024,-0.0099,-0.233114630655893,-0.0003079231459119753,5.304148580109542e-05
0.0025,-0.0099,-0.23535872354892984,-0.00038442381790737193,5.513879807017086e-05
0.0026000000000000003,-0.0099,-0.2376646536503426,-0.00046462140547863035,5.950833779141622e-05
0.0027,-0.0099,-0.2400281999666065,-0.0005513869105854962,6.451726449825574e-05
0.0028,-0.0099,-0.24244012098228332,-0.0006444098159490157,6.95342126915632e-05
0.0029,-0.0099,-0.24486950703575,-0.0007439494773080072,7.452085341004403e-05
0.003,-0.0099,-0.24730166398974968,-0.0008496822860531396,7.919758339828585e-05
0.0031,-0.0099,-0.2497315255179513,-0.0009613476716802332,8.350569125873826e-05
0.0032,-0.0099,-0.25213280793692766,-0.0010783106530631095,8.74032110931768e-05
0.0033000000000000004,-0.0099,-0.2544594454331257,-0.0011999058067923046,9.056484721268175e-05
0.0034,-0.0099,-0.2566898901469124,-0.001325562062113712,9.291862474227397e-05
0.0034999999999999996,-0.0099,-0.2588650904985157,-0.0014551147352346175,9.482681329416311e-05
0.0036,-0.0099,-0.26089834731434963,-0.001583928248272054,9.620060734148512e-05
0.0037,-0.0099,-0.26260219469625407,-0.0017175868794028545,9.965986595323355e-05
0.0038,-0.0099,-0.26400527522993306,-0.0018563705649573292,0.00010203203448644468
0.0039,-0.0099,-0.26519949340028853,-0.0019821964508947043,9.011765544275159e-05
0.004,-0.0099,-0.26641975264518797,-0.002113135891731449,9.60069676480782e-05
0.0041,-0.0099,-0.2675497614535959,-0.002259086171609851,0.00010049482373636681
0.0042,-0.0099,-0.2679664112346643,-0.002356430433926184,8.560249630338038e-05
0.0043,-0.0099,-0.2677617883918117,-0.0024592463413342595,8.122490643794831e-05
0.0044,-0.0099,-0.2674171146104214,-0.0025820664030825283,7.54625742460241e-05
0.0045,-0.0099,-0.2668163105458292,-0.002673280535459895,6.853027012982599e-05
0.0046,-0.0099,-0.2658173130349584,-0.0027577441197145745,5.9819285420777756e-05
0.0047,-0.0099,-0.2644527472003159,-0.0028271432387107897,4.854766720320587e-05
0.0048,-0.0099,-0.2627106732524581,-0.002881843397847822,3.6624815419390335e-05
0.0049,-0.0099,-0.26064392984152995,-0.0029197826803748273,2.436354164435128e-05
0.005,-0.0099,-0.25829687648635374,-0.0029406038505786864,1.1766020922726485e-05
0.0051,-0.0099,-0.2557287746203703,-0.002943071101607546,-1.4556576915074833e-06
0.005200000000000001,-0.0099,-0.2529277654674829,-0.0029266422900223864,-1.628560569561896e-05
0.0053,-0.0099,-0.2499470823168469,-0.002890548311208585,-3.1920431994353076e-05
0.0054,-0.0099,-0.24689777760622938,-0.0028340141021621942,-4.711278974861352e-05
0.0055,-0.0099,-0.24383413308733,-0.0027573929724705065,-6.201480290641234e-05
0.0056,-0.0099,-0.24082589577184205,-0.002661431359376007,-7.65713642689232e-05
0.005700000000000001,-0.0099,-0.23794790074652025,-0.0025469252447435677,-9.056450545427679e-05
0.0058,-0.0099,-0.23528029424726152,-0.002415342261806676,-0.00010379706875496451
0.0059,-0.0099,-0.2328917986192048,-0.0022673762791544367,-0.00011618980561637403
0.006,-0.0099,-0.2308744389832227,-0.0021057314702191093,-0.00012780598895318428
0.0061,-0.0099,-0.22926401738338986,-0.0019263181521457107,-0.000139710901885638
0.0062,-0.0099,-0.22810000746354653,-0.0017379851976309106,-0.00014747557036480898
0.0063,-0.0099,-0.2274951022687942,-0.0015424807019885488,-0.00015095875406772262
0.0064,-0.0099,-0.2274287301678898,-0.001338137194338244,-0.00015487210327353652
0.006499999999999999,-0.0099,-0.22788676182564763,-0.001131523430795714,-0.0001567066764204212
0.006600000000000001,-0.0099,-0.22915681708226726,-0.0009253366262408504,-0.00015483651462122489
0.0067,-0.0099,-0.23068105243279638,-0.000703419422730725,-0.00015611811788431463
0.0068,-0.0099,-0.2339026271892504,-0.0005577984416694592,-0.0001777579355533492
0.0069,-0.0099,-0.23350123881087304,-0.00033387390142925,-0.0001243298709206259
0.006999999999999999,-0.0099,-0.23895416659492147,-3.539155794135434e-05,-9.569746800415458e-05
0.007100000000000001,-0.0099,-0.24441367785572565,7.443491127057702e-05,-0.00012728611552875375
0.0072,-0.0099,-0.2483330406395521,0.00016018486747056295,-0.0001330823276283989
0.0073,-0.0099,-0.2509778876908567,0.00029628900829398907,-9.134274247872617e-05
0.0074,-0.0099,-0.25333772572296076,0.0004706413909072281,-8.304346810940852e-05
0.0075,-0.0099,-0.260987000786498,0.0005873468938608207,-0.0001139389802174721
0.0076,-0.0099,-0.2639636149113348,0.0006786897424568249,-6.095745210459463e-05
0.0077,-0.0099,-0.2692108083290703,0.0007857332562995666,-2.2228155463414326e-05
0.0078,-0.0099,-0.2747559239439281,0.0008157188850673688,-2.1816484603098788e-05
0.0079,-0.0099,-0.2788873521771546,0.000840076808535966,-2.1682963062858818e-05
0.008,-0.0099,-0.28269804083345634,0.0008674486137341675,-9.603992438905475e-06
0.0081,-0.0099,-0.28657984589821783,0.0008800155567758168,-1.4434318271344385e-06
0.0082,-0.0099,-0.2902562888793684,0.0008712594289557641,7.07617157387805e-06
0.0083,-0.0099,-0.29364934470144083,0.0008534645424680836,2.023773778005356e-05
0.0084,-0.0099,-0.29682450344271155,0.0008235416439077458,3.0058072192769154e-05
0.0085,-0.0099,-0.29967149368634216,0.0007806090806536054,3.7209828175771656e-05
0.0086,-0.0099,-0.30212152139587356,0.0007293611137808985,4.151226881835358e-05
0.0087,-0.0099,-0.30422682427639014,0.0006729581113407192,4.5270078036958153e-05
0.0088,-0.0099,-0.30605238762514214,0.000611609254079742,4.9243801982572205e-05
0.0089,-0.0099,-0.3075928202653664,0.0005456861110995461,5.1227166917132584e-05
0.009,-0.0099,-0.30885455975629966,0.0004774649665910306,5.2581046876387954e-05
0.0091,-0.0099,-0.30982745858827093,0.0004077133476289169,5.288036889418937e-05
0.0092,-0.0099,-0.31053814554284037,0.00033853725047851307,5.248632134975979e-05
0.0093,-0.0099,-0.3109985817531606,0.00026983181554169364,5.1252113661345706e-05
0.0094,-0.0099,-0.31124136081555,0.00020482944690900702,4.7877255186523025e-05
0.0095,-0.0099,-0.31128333430442234,0.00014559136283894239,4.259211984341583e-05
0.0096,-0.0099,-0.31114172019007763,9.330815044823278e-05,3.5862182895331445e-05
0.0097,-0.0099,-0.31085969358426213,5.1179280925937195e-05,2.686012568896386e-05
0.0098,-0.0099,-0.3105354073660533,2.1474807562964205e-05,1.5986293242073608e-05
0.0099,-0.0099,-0.31028025645288204,5.436190765970472e-06,5.3974675194030556e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,-0.2078222765939726,1.5212801764845353e-05,-1.6704508775681176e-05
0.0002,-0.0098,-0.20770226176472076,3.374799331831967e-05,-3.3706620952131706e-05
0.0003,-0.0098,-0.20770139518534456,6.257530011458442e-05,-4.699834316510614e-05
0.0004,-0.0098,-0.20773296141706005,0.00010194534182565879,-5.021413458010056e-05
0.0005,-0.0098,-0.20796584963984324,0.0001442339499924797,-4.998866780610856e-05
0.0006,-0.0098,-0.20880755607271645,0.0001615788232546329,-4.310062496461718e-05
0.0007,-0.0098,-0.2081727867867334,0.0002078248558732486,-2.850058607883788e-05
0.0008,-0.0098,-0.2100836227736288,0.00022694396235647024,-4.5522402676764026e-05
0.0009,-0.0098,-0.21038160809581677,0.00021580637206829393,-4.486593458731964e-05
0.001,-0.0098,-0.21094132635483218,0.00023989892688962018,2.9969180585399177e-05
0.0011,-0.0098,-0.21221890576253719,0.0002145655673383779,5.6150055139252135e-05
0.0012,-0.0098,-0.21272346103997633,0.00021882020180188477,2.4689676537858186e-05
0.0013000000000000002,-0.0098,-0.21482445943469505,0.00016481790263885729,2.110868864037273e-06
0.0014,-0.0098,-0.21390541602238533,0.00011894047340885123,-8.233803483023768e-06
0.0015,-0.0098,-0.2165725101773487,0.0001444691122298297,5.348558885156029e-05
0.0016,-0.0098,-0.21938275750715872,3.906511711961906e-05,8.845761666809166e-05
0.0017,-0.0098,-0.2188965231740611,-4.384217541897702e-05,5.104863771458915e-05
0.0018,-0.0098,-0.22120237636956036,-9.684853927919462e-05,0.00010735264926131706
0.0019,-0.0098,-0.22321695183208676,-0.00020580713899821508,0.00016880079320262021
0.002,-0.0098,-0.2240770945484096,-0.0002736841099474338,9.152429164999021e-05
0.0021,-0.0098,-0.22641680835236505,-0.00037644320447718064,6.778328160578058e-05
0.0022,-0.0098,-0.22840363492633567,-0.0005174005302210849,0.00013912608547078957
0.0023,-0.0098,-0.23041635080194178,-0.0006410539202957966,0.00016194854408246642
0.0024,-0.0098,-0.23246831668123047,-0.0007802844073228638,0.00016353431950774736
0.0025,-0.0098,-0.23466429777349063,-0.0009323305886070059,0.0001754770574089586
0.0026000000000000003,-0.0098,-0.23693241066863827,-0.0010968381729603298,0.00018919489998795626
0.0027,-0.0098,-0.23925357367713893,-0.0012731824025942918,0.00020355293889847545
0.0028,-0.0098,-0.24162264187059884,-0.0014610670846883305,0.00021783234900144346
0.0029,-0.0098,-0.24402568192154858,-0.0016603018647087635,0.00023186601961046796
0.003,-0.0098,-0.24644133552890762,-0.0018701727107258857,0.0002451941797797117
0.0031,-0.0098,-0.24884294361411138,-0.0020899202294552884,0.0002572799913997774
0.0032,-0.0098,-0.25120911030975784,-0.002318555190465076,0.0002678694185857562
0.0033000000000000004,-0.0098,-0.253518557262748,-0.002554816476660737,0.00027682107493079465
0.0034,-0.0098,-0.25573693741198644,-0.002797195108330316,0.00028361097201788237
0.0034999999999999996,-0.0098,-0.257832192014274,-0.0030440622029302695,0.00028708413347488604
0.0036,-0.0098,-0.2597734530776862,-0.0032913810749075874,0.00028918593738438633
0.0037,-0.0098,-0.2615987003563627,-0.00354345485064786,0.00029578361494189145
0.0038,-0.0098,-0.2633314907738745,-0.003796287110423064,0.0003026037551746096
0.0039,-0.0098,-0.26474370500826866,-0.004037494015473586,0.00029959684216503916
0.004,-0.0098,-0.26561989379983186,-0.004273768938740582,0.0002754011921075985
0.0041,-0.0098,-0.26644135651440976,-0.004499870351152952,0.00024618921167777943
0.0042,-0.0098,-0.26705726103742883,-0.0047141434464318755,0.0002378355043599706
0.0043,-0.0098,-0.26715387191136714,-0.004916814484016367,0.0002330072547524844
0.0044,-0.0098,-0.26703207319713457,-0.005099164290447532,0.0002162281408046524
0.0045,-0.0098,-0.2665539039629701,-0.00526234380383623,0.0001931333472705534
0.0046,-0.0098,-0.2656524772595,-0.005402323455106402,0.00016502077313911668
0.0047,-0.0098,-0.2643710716100117,-0.00551491818718134,0.00013217437049465211
0.0048,-0.0098,-0.2627508403795736,-0.005598786240266359,9.700134331457393e-05
0.0049,-0.0098,-0.2608199481905334,-0.005652801450309416,6.017173401661759e-05
0.005,-0.0098,-0.2586077831317473,-0.005675338747406095,2.1251115425278107e-05
0.0051,-0.0098,-0.2561489423377321,-0.005665112533910174,-1.9918628439145888e-05
0.005200000000000001,-0.0098,-0.25346194538111827,-0.005620277212243576,-6.186856350166651e-05
0.0053,-0.0098,-0.250609456007063,-0.005539924637582404,-0.00010440521879027684
0.0054,-0.0098,-0.24767507188350432,-0.005424022851313189,-0.00014757120001323356
0.0055,-0.0098,-0.24472118745196317,-0.005273638981554198,-0.00019017930310836432
0.0056,-0.0098,-0.24181331772964418,-0.005089522453999009,-0.00023161649789988481
0.005700000000000001,-0.0098,-0.23902907137178142,-0.004874209925921441,-0.0002714158752359197
0.0058,-0.0098,-0.23644849791039002,-0.004629387900576412,-0.0003089018982643183
0.0059,-0.0098,-0.2341469315313659,-0.004357508497828508,-0.00034334046693076524
0.006,-0.0098,-0.23220505239129027,-0.004061431157383987,-0.00037499492951325713
0.0061,-0.0098,-0.23063923498539238,-0.003738518920601679,-0.00040383117584946596
0.0062,-0.0098,-0.22951605573489073,-0.003399236347132287,-0.0004252184181275271
0.0063,-0.0098,-0.22894623943547104,-0.0030471276394953657,-0.00043944201678014695
0.0064,-0.0098,-0.22892221882302838,-0.002680461045209453,-0.00044942055354320933
0.006499999999999999,-0.0098,-0.2294381204134733,-0.0023083430406008777,-0.00045423102417748313
0.006600000000000001,-0.0098,-0.23059169656472062,-0.001933284052896685,-0.00045519086305663686
0.0067,-0.0098,-0.2321208842418092,-0.0015567039864922726,-0.0004512710288899479
0.0068,-0.0098,-0.2343710149648782,-0.0012113953863387924,-0.00046913597502574675
0.0069,-0.0098,-0.23649493303302568,-0.0008352343589318244,-0.00042256261991925506
0.006999999999999999,-0.0098,-0.24093982172583328,-0.0004647238377490189,-0.0003727021070798176
0.007100000000000001,-0.0098,-0.2442798527952967,-0.00018688334153672202,-0.00034752420580268505
0.0072,-0.0098,-0.2475805814344563,0.00010224011597809759,-0.00032379405744146675
0.0073,-0.0098,-0.2525688725501673,0.00038585689285894196,-0.00029918119657436863
0.0074,-0.0098,-0.25672062671085843,0.0006166971480906539,-0.0002834833479949812
0.0075,-0.0098,-0.26120167697963115,0.0008029375427692722,-0.00026175518853255346
0.0076,-0.0098,-0.26447407463659206,0.0010115610655322075,-0.0001757931422538682
0.0077,-0.0098,-0.26959422145235007,0.001203493809290337,-0.0001293495438124497
0.0078,-0.0098,-0.27509517434682934,0.0012993167759645775,-0.00010745454714011604
0.0079,-0.0098,-0.27881709913229713,0.0013759563115517265,-8.333505324599781e-05
0.008,-0.0098,-0.2827130301292179,0.0014435927633305971,-5.161955442700532e-05
0.0081,-0.0098,-0.28687938328732365,0.0014700514262921752,-5.413664083617491e-06
0.0082,-0.0098,-0.29017401797293085,0.0014741670618538601,2.515051075944494e-05
0.0083,-0.0098,-0.2935461253406639,0.0014632946843403866,4.736264944171381e-05
0.0084,-0.0098,-0.2969095448557852,0.0014196270211435554,7.579215612848404e-05
0.0085,-0.0098,-0.2994651318138946,0.0013569158055360753,9.902102652774602e-05
0.0086,-0.0098,-0.3017925499033528,0.001278830336389031,0.00011513355069122005
0.0087,-0.0098,-0.30396089364538426,0.001188631853137806,0.00012498535552778653
0.0088,-0.0098,-0.3057167335652315,0.0010875793601011691,0.0001368855959361079
0.0089,-0.0098,-0.307165333586247,0.0009764410017131938,0.0001446907193873285
0.009,-0.0098,-0.3084013807331724,0.0008606361111464657,0.0001496536695055268
0.0091,-0.0098,-0.3093612845936815,0.0007402286746020027,0.00015107921517072519
0.0092,-0.0098,-0.310076336947424,0.000620345100433363,0.00014981064119050518
0.0093,-0.0098,-0.3105548492033777,0.0005007395319186722,0.00014568679034141643
0.0094,-0.0098,-0.3108268689308389,0.0003862058604671805,0.00013736611748969642
0.0095,-0.0098,-0.31089863233608506,0.00028121283901616473,0.00012358866369982033
0.0096,-0.0098,-0.31080118565461057,0.0001871940087425347,0.00010476443175401679
0.0097,-0.0098,-0.31057839478966737,0.00010937401648623776,8.065324861042018e-05
0.0098,-0.0098,-0.31028065602975374,5.19182683416147e-05,5.141711812844918e-05
0.0099,-0.0098,-0.31002659428722434,1.6315282982020285e-05,2.1584245593344806e-05
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,-0.2077401313593543,1.7202058758698467e-05,-3.3264010265473535e-05
0.0002,-0.0097,-0.2076372979133138,4.750404446100119e-05,-6.164984429703729e-05
0.0003,-0.0097,-0.20766497862093333,8.317198213246057e-05,-8.327268257179294e-05
0.0004,-0.0097,-0.2078116249136988,0.00012788510711052322,-9.110680974832757e-05
0.0005,-0.0097,-0.20820093044408441,0.00016433531945791112,-8.177966549017363e-05
0.0006,-0.0097,-0.20835746624500123,0.00020041710687408178,-9.108278691046006e-05
0.0007,-0.0097,-0.20882545627586613,0.000244813372706161,-5.1219200072725916e-05
0.0008,-0.0097,-0.21032222902872372,0.00022539970347779505,-1.8112967744626942e-05
0.0009,-0.0097,-0.20962770534360559,0.00022867975594831618,-1.6649956998583155e-05
0.001,-0.0097,-0.21020202511764724,0.0002717510253627153,-5.0341425933917346e-06
0.0011,-0.0097,-0.21204882344992873,0.00023377045861375695,3.361673546564396e-05
0.0012,-0.0097,-0.21318417702212727,0.00018637056053442955,8.075961664001515e-05
0.0013000000000000002,-0.0097,-0.21450201087914372,0.0001171821935884906,5.734642669296384e-05
0.0014,-0.0097,-0.21464268460689814,5.2238707420239775e-05,6.319022600606239e-05
0.0015,-0.0097,-0.21638051897288274,1.3524770402141693e-05,0.00011811768880206834
0.0016,-0.0097,-0.21841079063628757,-9.916760334683543e-05,0.0001680854480993645
0.0017,-0.0097,-0.2191811625163673,-0.00022974281266814993,0.00018300832636781067
0.0018,-0.0097,-0.22012301356961217,-0.0003429172682151084,0.0001913276225245187
0.0019,-0.0097,-0.2218796070402778,-0.000463237701335835,0.00022828124854271824
0.002,-0.0097,-0.22414612767860737,-0.0006067894830071095,0.00024131997576444885
0.0021,-0.0097,-0.22602369419923662,-0.0007933446603254079,0.0002493723021952743
0.0022,-0.0097,-0.22762915223084038,-0.0009868813570256107,0.00028962786790557064
0.0023,-0.0097,-0.22956656450304375,-0.001180631535831803,0.00032290824551676426
0.0024,-0.0097,-0.2316406661331162,-0.0013972344201708745,0.00034927287672754676
0.0025,-0.0097,-0.23379336370083215,-0.0016321229025370615,0.0003761033713086826
0.0026000000000000003,-0.0097,-0.23600985355277576,-0.0018837317072870473,0.00040382633336815484
0.0027,-0.0097,-0.23828076758526573,-0.0021515550826841216,0.0004317191553315895
0.0028,-0.0097,-0.240599387505115,-0.0024349488326976935,0.0004590434150656989
0.0029,-0.0097,-0.2429547803671465,-0.002733134929626178,0.00048520214678199374
0.003,-0.0097,-0.24533323359789874,-0.0030449675546104,0.0005097369760945976
0.0031,-0.0097,-0.24771855402096843,-0.0033690628830003603,0.0005321777183206672
0.0032,-0.0097,-0.2500910121781217,-0.0037037562795202796,0.0005519706343790874
0.0033000000000000004,-0.0097,-0.25242776457526744,-0.004047097119692483,0.0005685971864267614
0.0034,-0.0097,-0.2546991990105009,-0.004396674344643692,0.0005814917090396044
0.0034999999999999996,-0.0097,-0.2568674743184962,-0.00475017596459934,0.0005903579020079862
0.0036,-0.0097,-0.25886320520546036,-0.005104931759220236,0.0005956815241382251
0.0037,-0.0097,-0.2606626413375997,-0.005457599048709176,0.0005946280964666513
0.0038,-0.0097,-0.2623394099679159,-0.005802808882546194,0.0005859615104445651
0.0039,-0.0097,-0.2638480143304396,-0.0061360736901652215,0.000574035871376107
0.004,-0.0097,-0.2650932099678035,-0.00645722310262083,0.0005546218449324297
0.0041,-0.0097,-0.2661425983726813,-0.006764499019164743,0.0005228198456903243
0.0042,-0.0097,-0.2668561861237614,-0.007058131124706478,0.0004929018762409196
0.0043,-0.0097,-0.26708148421247224,-0.007326587203079757,0.00045812484636111863
0.0044,-0.0097,-0.26697676018379046,-0.007562356202146678,0.00040951824166672764
0.0045,-0.0097,-0.26656724289266076,-0.007769384207806144,0.0003620059378395943
0.0046,-0.0097,-0.26575539626006167,-0.007940072527006852,0.00030823825053844764
0.0047,-0.0097,-0.2645779888408762,-0.008071382656371771,0.00023961215217879327
0.0048,-0.0097,-0.26311903299867534,-0.00816625053516845,0.00016736364596911386
0.0049,-0.0097,-0.26136760755954813,-0.00822100114172162,9.510142053289321e-05
0.005,-0.0097,-0.2593083728863607,-0.00823141396400302,1.849699415902521e-05
0.0051,-0.0097,-0.25697082107413743,-0.008197369220843109,-6.146871815434242e-05
0.005200000000000001,-0.0097,-0.2544269642647473,-0.008117015460989188,-0.00014337642388151804
0.0053,-0.0097,-0.25172935457896756,-0.007989905524481254,-0.00022639418221143508
0.0054,-0.0097,-0.24891807320930245,-0.007816374811896332,-0.0003092886136400186
0.0055,-0.0097,-0.24607821272339617,-0.007597710462321706,-0.00039055692088263086
0.0056,-0.0097,-0.24327497976280799,-0.007336023818377011,-0.0004692605271059228
0.005700000000000001,-0.0097,-0.24058306847584465,-0.007034904390750128,-0.0005446724755972411
0.0058,-0.0097,-0.2380832346037964,-0.006696432787701752,-0.0006155293453256725
0.0059,-0.0097,-0.23585203702032226,-0.006323947437496209,-0.0006807604220037888
0.006,-0.0097,-0.23396789934294804,-0.005919193478534263,-0.0007393611456597915
0.0061,-0.0097,-0.23245993278677046,-0.0054856471372139665,-0.0007885010360426586
0.0062,-0.0097,-0.23137021203256922,-0.005027189048447166,-0.0008288739618013907
0.0063,-0.0097,-0.23079280425911636,-0.004549067638824546,-0.0008615462872768829
0.0064,-0.0097,-0.2307506682413846,-0.004055474846486588,-0.0008832424653347228
0.006499999999999999,-0.0097,-0.23126048752105077,-0.0035523319230869686,-0.0008947311156227021
0.006600000000000001,-0.0097,-0.23238907800424569,-0.0030465207538708117,-0.000897979068442795
0.0067,-0.0097,-0.23401664210223938,-0.002539728769662935,-0.0008878908196959557
0.0068,-0.0097,-0.23636960221318212,-0.002048933799435744,-0.0008683126971710235
0.0069,-0.0097,-0.2391028975623505,-0.0015741544390934859,-0.000820000571059176
0.006999999999999999,-0.0097,-0.241788119793651,-0.0010990291969697865,-0.0007817321909654641
0.007100000000000001,-0.0097,-0.24540546694632087,-0.0006626983518649327,-0.0007366164093646177
