x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0097,-0.01,0.0,0.0,0.0
0.0098,-0.01,0.0,0.0,0.0
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,1.5724050208880822,8.515688596860985e-06,-8.570422955320069e-06
0.0002,-0.0099,1.5724808213097512,7.938723809402425e-06,-1.0961645572276625e-05
0.0003,-0.0099,1.5722664473841532,1.5040903352798655e-05,-9.662891145469598e-06
0.0004,-0.0099,1.572191408637958,3.29976530107423e-05,-6.619879344992084e-06
0.0005,-0.0099,1.5717446835444628,4.229072100880881e-05,-2.4541481045064808e-06
0.0006,-0.0099,1.5711149435598564,4.2066337183029544e-05,-1.5864034644581682e-06
0.0007,-0.0099,1.5708940490885106,4.8347364869818905e-05,-2.165303437752642e-05
0.0008,-0.0099,1.570216180529994,5.9895413998714815e-05,-1.4271420692088083e-05
0.0009,-0.0099,1.568819725621111,8.05424025583711e-05,1.4755680549744143e-05
0.001,-0.0099,1.5662809212576463,2.7077603435666133e-05,5.228146090514811e-05
0.0011,-0.0099,1.5676461170631988,-3.844204032997048e-05,2.426648827283569e-05
0.0012,-0.0099,1.5682822853799718,4.855409194690372e-05,-3.2311348357074086e-05
0.0013000000000000002,-0.0099,1.564107684139852,3.48625462820587e-05,-6.975022270159977e-06
0.0014,-0.0099,1.5633136689695573,-7.902145911440115e-05,-8.28871258938828e-06
0.0015,-0.0099,1.564915643577074,-5.5572949176418584e-05,3.484210483194384e-05
0.0016,-0.0099,1.563497778841695,-2.8793140013974422e-06,3.9413413882543564e-05
0.0017,-0.0099,1.5583321423780259,-3.289675307143001e-05,-5.261398178032415e-05
0.0018,-0.0099,1.5558923766187143,-0.00020673294825321564,3.7538739579732e-05
0.0019,-0.0099,1.560454645438408,-0.00025444068921375934,0.00014104010475687062
0.002,-0.0099,1.558103360798491,-0.00011467562251810259,1.4083743351661937e-05
0.0021,-0.0099,1.5524769251775217,-0.00019937101339622876,-4.7820340478422914e-05
0.0022,-0.0099,1.5531913111324573,-0.0003295302847216354,3.3698225834026726e-05
0.0023,-0.0099,1.5521074744371737,-0.00033518720446327615,5.588174362352707e-05
0.0024,-0.0099,1.5501304792431183,-0.0003771512499493553,3.941862090700376e-05
0.0025,-0.0099,1.5485568396523797,-0.0004326751710508602,3.715945117754873e-05
0.0026000000000000003,-0.0099,1.5469757020950365,-0.00048599279522170335,3.875692486815688e-05
0.0027,-0.0099,1.5453890340136773,-0.000542100501033497,4.118555785506668e-05
0.0028,-0.0099,1.5438024449022816,-0.0006003498776891858,4.346293721821076e-05
0.0029,-0.0099,1.5422528637384956,-0.0006611628982363841,4.5658603080620316e-05
0.003,-0.0099,1.54074758500817,-0.0007240335067403563,4.7390945135972786e-05
0.0031,-0.0099,1.5392785975191146,-0.0007887510183790931,4.86206465787759e-05
0.0032,-0.0099,1.537866039816674,-0.0008546445789196322,4.930212481805901e-05
0.0033000000000000004,-0.0099,1.5365583520966068,-0.0009208719599741212,4.888574822600465e-05
0.0034,-0.0099,1.535355216799489,-0.0009872456083317436,4.765760063212805e-05
0.0034999999999999996,-0.0099,1.534143772394819,-0.001055109467777497,4.7486435139055294e-05
0.0036,-0.0099,1.533040097401962,-0.0011193949078672813,4.881618973768133e-05
0.0037,-0.0099,1.5323698729486255,-0.0011858855911634472,5.161441551575464e-05
0.0038,-0.0099,1.5320764774192834,-0.0012553249087760077,4.972712285827711e-05
0.0039,-0.0099,1.5315653857400637,-0.001317284772729692,3.546921128090491e-05
0.004,-0.0099,1.5308298105922256,-0.0013682809477466183,4.565802211017508e-05
0.0041,-0.0099,1.5303618806924202,-0.0014561351422549098,5.284503548525383e-05
0.0042,-0.0099,1.5304332192778032,-0.0014824317481675708,3.525418694175162e-05
0.0043,-0.0099,1.531095067621131,-0.0015079135836563492,3.238487002676251e-05
0.0044,-0.0099,1.5316969716954068,-0.0015844414824107958,3.1488697247724686e-05
0.0045,-0.0099,1.5322662230022763,-0.001617470195186146,2.840268977069735e-05
0.0046,-0.0099,1.533113207379725,-0.0016535049513163261,2.425648245489242e-05
0.0047,-0.0099,1.5341279932956444,-0.0016797980162025312,1.768655789528168e-05
0.0048,-0.0099,1.5353561545655154,-0.0016995352356940952,1.1628497979276123e-05
0.0049,-0.0099,1.5367252830981284,-0.001710945363463514,6.314697665885262e-06
0.005,-0.0099,1.538205683418238,-0.0017147832805125673,1.6780997473959535e-06
0.0051,-0.0099,1.5397430122832594,-0.001710394869941468,-3.5538043698617085e-06
0.005200000000000001,-0.0099,1.5413963072536656,-0.0016979974989302178,-1.0815164914604014e-05
0.0053,-0.0099,1.5431408082250122,-0.0016768825525407577,-1.8409737774940667e-05
0.0054,-0.0099,1.5448681245201579,-0.0016463345120753638,-2.5083515205291207e-05
0.0055,-0.0099,1.546565495839127,-0.0016069841445085242,-3.1408271686542175e-05
0.0056,-0.0099,1.548201317879341,-0.0015592203819167216,-3.757330405343358e-05
0.005700000000000001,-0.0099,1.5497401942145224,-0.0015033291074569755,-4.3507576576008314e-05
0.0058,-0.0099,1.5511399142364577,-0.0014401167560833688,-4.915472956783496e-05
0.0059,-0.0099,1.552375418197363,-0.0013694170281948748,-5.466792961872449e-05
0.006,-0.0099,1.5533792765870136,-0.0012938525024488304,-6.029195119931269e-05
0.0061,-0.0099,1.5541548414507202,-0.001206002091607391,-6.81342517443731e-05
0.0062,-0.0099,1.5547111274315255,-0.0011155000916189658,-7.199456439656905e-05
0.0063,-0.0099,1.5549112065459116,-0.001024281085328051,-7.160569296765689e-05
0.0064,-0.0099,1.5548220881293877,-0.0009237077919053657,-7.390041934341545e-05
0.006499999999999999,-0.0099,1.5545246667658592,-0.0008219121482086121,-7.588214303288976e-05
0.006600000000000001,-0.0099,1.5535197045220313,-0.0007237131036192798,-7.56951779871871e-05
0.0067,-0.0099,1.5526590987870648,-0.0005947687543808664,-8.294193250033253e-05
0.0068,-0.0099,1.5495838573064415,-0.0005804903401759999,-0.0001257199844369386
0.0069,-0.0099,1.5529659039973802,-0.00043821294505169646,-4.4691260528373305e-05
0.006999999999999999,-0.0099,1.5475315650258528,-0.00014122157753737076,-1.4315853360034772e-05
0.007100000000000001,-0.0099,1.5416188110744982,-0.00015481914544722116,-8.098940660018472e-05
0.0072,-0.0099,1.5403570643432465,-0.00017730852550032077,-8.573742972325688e-05
0.0073,-0.0099,1.5381744755636695,-7.524221963957027e-05,-5.818085214988132e-05
0.0074,-0.0099,1.5383765219943155,2.709568453384886e-05,-5.626262506002494e-05
0.0075,-0.0099,1.5325630203134366,0.000130058449095529,-0.00010253480744531565
0.0076,-0.0099,1.5294179417145657,0.00022417686243875139,-4.894052341607588e-05
0.0077,-0.0099,1.5258295642832167,0.00029374336659774295,-4.520649841289659e-06
0.0078,-0.0099,1.5214605086413522,0.0003208067318701803,-2.072257623138101e-05
0.0079,-0.0099,1.5175620501565759,0.00034577947254017745,-2.468115051527348e-05
0.008,-0.0099,1.515156475182199,0.00037407651012459105,-1.9285653987327094e-05
0.0081,-0.0099,1.511948604337319,0.00041366784315145376,-1.8986305920443604e-05
0.0082,-0.0099,1.5087226341774145,0.0004272569073062142,-1.3075899499384825e-05
0.0083,-0.0099,1.5057096318271859,0.0004359800668803051,-3.130792968077448e-06
0.0084,-0.0099,1.5026937596135905,0.00043686812312618035,5.0182169465694754e-06
0.0085,-0.0099,1.499962245705669,0.0004255696075940204,1.1536890434182638e-05
0.0086,-0.0099,1.4975636478682472,0.0004075534214045513,1.4940669156273589e-05
0.0087,-0.0099,1.495446956534385,0.00038573744509536376,1.8805969285162984e-05
0.0088,-0.0099,1.493540888209635,0.00035868274814473803,2.3624866396229434e-05
0.0089,-0.0099,1.4918670512528447,0.00032625158897776354,2.618701429336444e-05
0.009,-0.0099,1.4904491692144295,0.00029060432738070834,2.8547139658073378e-05
0.0091,-0.0099,1.4893213402711383,0.00025196768045010145,3.0055673564951356e-05
0.0092,-0.0099,1.4884635403238937,0.00021248951900743865,3.124253842099513e-05
0.0093,-0.0099,1.4878751983674146,0.00017079373432687465,3.200870768782024e-05
0.0094,-0.0099,1.4875278277467487,0.00013119817574355443,3.0267875905581806e-05
0.0095,-0.0099,1.4874033561801852,9.435081764094162e-05,2.6870778218841465e-05
0.0096,-0.0099,1.4874852923251671,6.08241831867437e-05,2.3103885475225626e-05
0.0097,-0.0099,1.4877474048583992,3.404121425481353e-05,1.7535395073510294e-05
0.0098,-0.0099,1.4880761785152115,1.4360598132037766e-05,1.0659052901451056e-05
0.0099,-0.0099,1.4883345909032526,3.848115632874781e-06,3.821088884216279e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,1.5723214971313337,1.035705798310866e-05,-7.511297837489836e-06
0.0002,-0.0098,1.5724029710592553,1.6222333979273055e-05,-1.5738393052395685e-05
0.0003,-0.0098,1.5722660554224195,2.6790637334237926e-05,-2.2935001502766546e-05
0.0004,-0.0098,1.5722075329763823,4.8489574735927635e-05,-2.202116163837292e-05
0.0005,-0.0098,1.5716408769636476,6.362090705599007e-05,-1.8277830701395812e-05
0.0006,-0.0098,1.5709199732500327,5.214639427937886e-05,-1.0671550078669104e-05
0.0007,-0.0098,1.5716620969396882,9.014163114420557e-05,5.328743723615446e-06
0.0008,-0.0098,1.5688203104005911,6.721214382826622e-05,-2.657566809141787e-05
0.0009,-0.0098,1.569266558494313,2.696086797662439e-05,-2.3567643049352604e-05
0.001,-0.0098,1.5685757384814234,5.1727203844923344e-05,7.821354829407237e-05
0.0011,-0.0098,1.5672706833455476,-5.008626014841797e-06,8.707803957057415e-05
0.0012,-0.0098,1.567247489387426,3.122054536818138e-07,2.4216535910207416e-05
0.0013000000000000002,-0.0098,1.5645019152649864,-7.303442243799227e-05,-4.412673475848305e-06
0.0014,-0.0098,1.5663946511196554,-0.0001301553043806717,-1.761876321279398e-05
0.0015,-0.0098,1.5634274699712256,-7.096816037153631e-05,5.9105872798440215e-05
0.0016,-0.0098,1.5600619812451773,-0.00020226839326475737,0.00010452075287327823
0.0017,-0.0098,1.5617961983941562,-0.0002872455778148213,4.4615192584781177e-05
0.0018,-0.0098,1.5594001079590432,-0.00031387143875540036,0.00010658934258711854
0.0019,-0.0098,1.5575705371406745,-0.00042025495004427513,0.00017625560479602164
0.002,-0.0098,1.5575544306274742,-0.000452228765735394,5.010657158352871e-05
0.0021,-0.0098,1.5552720017385786,-0.0005295854112218349,1.2721699884344241e-05
0.0022,-0.0098,1.553761796343812,-0.0006535349912843865,0.0001145403135242446
0.0023,-0.0098,1.552302943282549,-0.0007352477431055095,0.00013076723672069505
0.0024,-0.0098,1.5508732046104663,-0.0008297219757204823,0.00011447363183184037
0.0025,-0.0098,1.5493135064786003,-0.0009309080829835539,0.00011698677283861017
0.0026000000000000003,-0.0098,1.5477402334523882,-0.0010375574506333728,0.00012222498733339794
0.0027,-0.0098,1.5461752397132345,-0.0011485097811576455,0.00012814614408726357
0.0028,-0.0098,1.5446153079281308,-0.0012633306585268474,0.00013374692569942262
0.0029,-0.0098,1.5430696706732474,-0.0013819572833212576,0.0001390313945545564
0.003,-0.0098,1.5415561655836307,-0.0015036452656949832,0.00014353530260012765
0.0031,-0.0098,1.5400984898170862,-0.001627908132466232,0.0001467209912158019
0.0032,-0.0098,1.5387096964413167,-0.0017541742100216475,0.00014845427080541898
0.0033000000000000004,-0.0098,1.5374074633559633,-0.0018815139247060327,0.00014880269315918743
0.0034,-0.0098,1.5362256745032887,-0.002009339028924357,0.00014763669247991437
0.0034999999999999996,-0.0098,1.5351725223005381,-0.002137397026098877,0.00014409148490763323
0.0036,-0.0098,1.5342239055709719,-0.0022623868207904117,0.00014162712489021735
0.0037,-0.0098,1.5333007481550864,-0.002389566941230855,0.00014795192495219503
0.0038,-0.0098,1.5324276339946707,-0.002516060577105877,0.00015639084033996066
0.0039,-0.0098,1.5318885546235381,-0.002631188837979263,0.00014515599960870313
0.004,-0.0098,1.5318625675687636,-0.002741223419813966,0.00011230759151864848
0.0041,-0.0098,1.5316678467144402,-0.0028460172633733936,8.460356523173353e-05
0.0042,-0.0098,1.5314618230156765,-0.0029446983264455775,8.669292377824837e-05
0.0043,-0.0098,1.53173174177416,-0.0030390839628606815,9.74944512634744e-05
0.0044,-0.0098,1.5320461449902847,-0.003123302155228198,9.286319134777363e-05
0.0045,-0.0098,1.5325301707454528,-0.003197296138567525,8.225346561217844e-05
0.0046,-0.0098,1.533308312098048,-0.003259879466339437,6.808035196850858e-05
0.0047,-0.0098,1.5342830435180472,-0.003307340506874008,5.0634867459690766e-05
0.0048,-0.0098,1.5354095069037081,-0.003340544179194819,3.3279706281430304e-05
0.0049,-0.0098,1.5366583785030807,-0.0033598283838139863,1.6360707183778817e-05
0.005,-0.0098,1.5380082401111714,-0.0033645306134093274,-1.2709628914510223e-06
0.0051,-0.0098,1.5394583221870684,-0.0033541638319819138,-2.0320805881852392e-05
0.005200000000000001,-0.0098,1.5410292270643975,-0.0033270970151902685,-3.9180883491989455e-05
0.0053,-0.0098,1.5426597895394543,-0.003282609384927586,-5.8043213717709186e-05
0.0054,-0.0098,1.5442823183344447,-0.0032210880865449934,-7.752267370128388e-05
0.0055,-0.0098,1.545875946263259,-0.0031430635999784087,-9.66178502458368e-05
0.0056,-0.0098,1.5474161432494562,-0.0030489024087909447,-0.00011520606423466767
0.005700000000000001,-0.0098,1.548862909781196,-0.0029397446161033413,-0.00013321699685041343
0.0058,-0.0098,1.5501739382827395,-0.002816267077150845,-0.0001503309102620663
0.0059,-0.0098,1.551314039507563,-0.0026796296740214227,-0.00016611815521907773
0.006,-0.0098,1.552228483409191,-0.002532246334512668,-0.0001815177443601847
0.0061,-0.0098,1.552956894813499,-0.0023670981645729054,-0.00019772695755764934
0.0062,-0.0098,1.553462830412118,-0.0021956355600011163,-0.00020864886777003392
0.0063,-0.0098,1.5536172980722047,-0.0020192767585216526,-0.0002152212208804853
0.0064,-0.0098,1.5534630088037096,-0.0018306857811386315,-0.0002215930911337143
0.006499999999999999,-0.0098,1.5530341789558093,-0.0016382815652608207,-0.0002251835912947123
0.006600000000000001,-0.0098,1.5521743895428333,-0.0014426037061548288,-0.00023049063881448208
0.0067,-0.0098,1.5512745551480787,-0.0012395724882462232,-0.00023636885514066714
0.0068,-0.0098,1.5497812474123496,-0.0010732805416984153,-0.00028461648443265465
0.0069,-0.0098,1.548900756664929,-0.0008484352130791979,-0.00023226972579310325
0.006999999999999999,-0.0098,1.5450948531402335,-0.0006007363519731513,-0.00018295961055758087
0.007100000000000001,-0.0098,1.5427113778222883,-0.00048156918212305513,-0.00018409930646401285
0.0072,-0.0098,1.5412612443418108,-0.0003274535813074412,-0.0001745052954396136
0.0073,-0.0098,1.5372598545511056,-0.00012960512498690242,-0.00018730891775932103
0.0074,-0.0098,1.5340530277533035,-1.5506525592522657e-05,-0.00020339562118671333
0.0075,-0.0098,1.5319071898929009,8.867485584903995e-05,-0.00019928053703819373
0.0076,-0.0098,1.5296575553832445,0.00027913858540307563,-0.00012493915581511904
0.0077,-0.0098,1.5253232983926288,0.00042365948536052245,-9.451593932182994e-05
0.0078,-0.0098,1.5212273647204135,0.000498135020048267,-9.636550014390793e-05
0.0079,-0.0098,1.517525876110543,0.0005693680044341941,-9.84902236487707e-05
0.008,-0.0098,1.5150883238890758,0.0006249627348564567,-8.777581885940143e-05
0.0081,-0.0098,1.511644060787306,0.0006830905016432986,-5.069119508153717e-05
0.0082,-0.0098,1.5084737149850154,0.0007171280102929201,-2.461872627427639e-05
0.0083,-0.0098,1.5058366012314721,0.0007386485834598853,-1.1376961521068482e-05
0.0084,-0.0098,1.5025303321945103,0.0007448920396007559,1.1192915916219839e-05
0.0085,-0.0098,1.5001262244446851,0.0007322562550176308,3.0830414021807365e-05
0.0086,-0.0098,1.4978622142606568,0.0007074254188909834,4.282161985675982e-05
0.0087,-0.0098,1.495582852041631,0.0006744963982782282,5.077336253904735e-05
0.0088,-0.0098,1.493766019362436,0.0006305296156050652,6.395767298828105e-05
0.0089,-0.0098,1.492232828942298,0.000576387352293051,7.331204791730616e-05
0.009,-0.0098,1.4908552455455633,0.0005171983140252287,8.060083590409026e-05
0.0091,-0.0098,1.489754360881136,0.0004512161505492937,8.500502196172956e-05
0.0092,-0.0098,1.4889024075033335,0.0003839576346884529,8.761466482712263e-05
0.0093,-0.0098,1.4883037171926756,0.00031298323236788575,8.835316264163742e-05
0.0094,-0.0098,1.4879284645114035,0.0002434708125898316,8.582623348278871e-05
0.0095,-0.0098,1.4877834034867317,0.00017942889447384246,7.840085007915732e-05
0.0096,-0.0098,1.4878357161549192,0.00012015937820833668,6.693133593745009e-05
0.0097,-0.0098,1.488038440751859,7.078920736547966e-05,5.2047543187223985e-05
0.0098,-0.0098,1.488335049448686,3.384775637831575e-05,3.371903577602556e-05
0.0099,-0.0098,1.488593170995382,1.0766572426320501e-05,1.4432014281516023e-05
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,1.5725538802263603,8.566340190345199e-06,-1.406403743682405e-05
0.0002,-0.0097,1.572587888836259,2.4496993222857154e-05,-2.6688084314260153e-05
0.0003,-0.0097,1.5723993431267484,3.555393206817564e-05,-3.759976993069212e-05
0.0004,-0.0097,1.5721683855377844,5.3914603090657965e-05,-3.6154295170407925e-05
0.0005,-0.0097,1.5715067142862105,5.2114855009708544e-05,-2.1186994233219998e-05
0.0006,-0.0097,1.5718062841903635,6.32513815589794e-05,-3.393363555168711e-05
0.0007,-0.0097,1.5707038146848398,8.554910206972399e-05,1.6211789692064976e-05
0.0008,-0.0097,1.5689234182156395,2.2153847348890724e-06,4.056956401291433e-05
0.0009,-0.0097,1.5707319250847984,-3.12550354113943e-06,2.9817825652510485e-05
0.001,-0.0097,1.569521981121509,4.5178038362933205e-05,3.9196429878683976e-05
0.0011,-0.0097,1.5674422688679253,-3.57819716838272e-05,7.112508818168073e-05
0.0012,-0.0097,1.5664971929095821,-9.982624321989877e-05,0.00010866874133827775
0.0013000000000000002,-0.0097,1.565201363246124,-0.0001813817071796369,5.6259085793312495e-05
0.0014,-0.0097,1.5655211994672333,-0.00024515936077487406,5.9494086960582984e-05
0.0015,-0.0097,1.5637171192430022,-0.00026392599739336644,0.00012571226933439828
0.0016,-0.0097,1.5617072583384,-0.00038022137312279983,0.00017289655481554316
0.0017,-0.0097,1.5615340924480379,-0.0005022734820684775,0.0001702844028230331
0.0018,-0.0097,1.560936635162825,-0.0005845431697021735,0.0001588056733247045
0.0019,-0.0097,1.5592995766532411,-0.0006706487271524045,0.00019045685321532313
0.002,-0.0097,1.5571502983061132,-0.0007761853816476478,0.0001855619217907974
0.0021,-0.0097,1.5557130647436115,-0.000927690792378007,0.0001736215999758648
0.0022,-0.0097,1.5547467793986391,-0.0010700926321596824,0.00020983778812066892
0.0023,-0.0097,1.5533154520526953,-0.0011949289218207391,0.00023040006848508207
0.0024,-0.0097,1.5517784491306459,-0.0013381846420716264,0.00023857434266778854
0.0025,-0.0097,1.5502331967447378,-0.0014906563927658094,0.00024737935399185264
0.0026000000000000003,-0.0097,1.548692733488064,-0.0016492897316604809,0.0002573801612399173
0.0027,-0.0097,1.547162385497436,-0.001813460915186383,0.00026751211764819774
0.0028,-0.0097,1.5456423372617376,-0.0019825561500112564,0.00027692272051458325
0.0029,-0.0097,1.5441381302389432,-0.0021561173253963443,0.00028516288304927936
0.003,-0.0097,1.5426565668500354,-0.0023334051573144013,0.0002921108310442294
0.0031,-0.0097,1.5412061276671323,-0.0025137258249708144,0.00029769472262715043
0.0032,-0.0097,1.5397975783678468,-0.002696340108097646,0.0003017647755607907
0.0033000000000000004,-0.0097,1.5384487877473711,-0.0028804698755060185,0.00030438902372554536
0.0034,-0.0097,1.537188437396994,-0.00306502505503178,0.0003053912043269393
0.0034999999999999996,-0.0097,1.5360437811821344,-0.003249252901132772,0.0003044201069982951
0.0036,-0.0097,1.5350653568083317,-0.0034319272333553533,0.0003019203109743458
0.0037,-0.0097,1.5342484321551357,-0.003611316815953715,0.00029573230964455657
0.0038,-0.0097,1.5334889129214466,-0.0037827721561324024,0.0002855214629826819
0.0039,-0.0097,1.5327940483015368,-0.003945405461280179,0.0002766251790669974
0.004,-0.0097,1.5322686663099967,-0.004103052274170754,0.0002634243984887933
0.0041,-0.0097,1.5318480539669015,-0.004253757456248055,0.00023915508177916453
0.0042,-0.0097,1.5316523845665413,-0.004402724489629348,0.00022503863837017386
0.0043,-0.0097,1.531865795800924,-0.0045391311754547645,0.0002119159113961488
0.0044,-0.0097,1.5322562741266528,-0.004652463919824052,0.00018336723256887346
0.0045,-0.0097,1.5327552114404521,-0.004752191095520819,0.00016149939139601755
0.0046,-0.0097,1.5334953412355221,-0.0048324919463347575,0.000138034237118473
0.0047,-0.0097,1.5344099242213678,-0.004890566313800373,9.897553208352711e-05
0.0048,-0.0097,1.5353904502031088,-0.004933611291933046,6.086504934196317e-05
0.0049,-0.0097,1.5364724888936914,-0.004957823120782552,2.7903428612407675e-05
0.005,-0.0097,1.5377066529002654,-0.00495835497980535,-8.11044729765011e-06
0.0051,-0.0097,1.539077773838098,-0.0049366200163527595,-4.608346985927706e-05
0.005200000000000001,-0.0097,1.5405095534977056,-0.0048908551740157145,-8.46977020341911e-05
0.0053,-0.0097,1.5419770176825407,-0.004820870119158794,-0.00012397472489924732
0.0054,-0.0097,1.543482255121503,-0.004726994094395755,-0.00016331920726847754
0.0055,-0.0097,1.5449615367608924,-0.004609718172640716,-0.0002017171711652552
0.0056,-0.0097,1.5463925225996418,-0.004470370249297909,-0.0002390134193464448
0.005700000000000001,-0.0097,1.547739279677336,-0.0043106803397880014,-0.000275142686264133
0.0058,-0.0097,1.548957601642123,-0.004131412136990795,-0.00030936661006805916
0.0059,-0.0097,1.5500113051294269,-0.003934563834728964,-0.00034118733291056214
0.006,-0.0097,1.550848637292154,-0.003720750562673944,-0.0003707347976045091
0.0061,-0.0097,1.5514898965570425,-0.003490691892709093,-0.0003950819838031685
0.0062,-0.0097,1.5519335292484624,-0.003247175176042427,-0.00041640452884104105
0.0063,-0.0097,1.5520818097410187,-0.002992218279397275,-0.0004366671337723314
0.0064,-0.0097,1.5519313520330136,-0.0027271544147308363,-0.0004517376357447046
0.006499999999999999,-0.0097,1.5514805081079792,-0.0024544479792114214,-0.0004630001051237076
0.006600000000000001,-0.0097,1.550618538038016,-0.002179040209567521,-0.0004738099240591367
0.0067,-0.0097,1.5495133196324535,-0.0018969678090482473,-0.000476774730723549
0.0068,-0.0097,1.5477785342972166,-0.0016296167940918962,-0.00047765669597379847
0.0069,-0.0097,1.5459077559400394,-0.0013712353548927443,-0.000445013017005242
0.006999999999999999,-0.0097,1.5445379209112142,-0.0010887644537399292,-0.00043481977389401194
0.007100000000000001,-0.0097,1.5421019163291136,-0.0008398516571714792,-0.0004283800436075981
0.0072,-0.0097,1.5400213764455137,-0.0006069877240269646,-0.00038886974669586374
0.0073,-0.0097,1.5371012656543401,-0.00034638670252279906,-0.0003754560938752829
0.0074,-0.0097,1.5328282581773054,-0.000142903819231437,-0.00035358797774179084
0.0075,-0.0097,1.530082936463786,1.821234737253673e-05,-0.0003076371070900349
