x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0097,-0.01,0.0,0.0,0.0
0.0098,-0.01,0.0,0.0,0.0
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,-0.8571472435310006,1.110285268341713e-05,-1.1125936059264984e-05
0.0002,-0.0099,-0.8570119833501264,2.8155223052285664e-05,-2.1139182888871757e-05
0.0003,-0.0099,-0.8569741166036804,5.8045418094534184e-05,-2.875209848596908e-05
0.0004,-0.0099,-0.8569457538889401,0.00010019770456124191,-3.218637192545755e-05
0.0005,-0.0099,-0.8570888839157145,0.00014423090818598442,-3.218106121934954e-05
0.0006,-0.0099,-0.8574289348647558,0.0001849310586851026,-2.86983940149842e-05
0.0007,-0.0099,-0.8577737744150133,0.00022258030025881691,-3.5899091314271665e-05
0.0008,-0.0099,-0.8580954834984343,0.000264123170955783,-3.748860181450663e-05
0.0009,-0.0099,-0.8590235464257773,0.000306264863376215,-2.13861167363813e-05
0.001,-0.0099,-0.8606781170629986,0.0003106670164582006,4.5035932090853485e-06
0.0011,-0.0099,-0.8608077672600295,0.00029764610896936754,7.644955145666303e-06
0.0012,-0.0099,-0.8608885165810992,0.0003325650146098007,-8.627169136694825e-06
0.0013000000000000002,-0.0099,-0.8629338363332418,0.000346083918568275,-1.0996926295163275e-05
0.0014,-0.0099,-0.864457660816782,0.00030664569170378467,-6.704168925342036e-06
0.0015,-0.0099,-0.8645245767151617,0.0002898530735787052,2.1063236086911405e-05
0.0016,-0.0099,-0.8654313897180043,0.0003045241876171604,2.4323319981543182e-05
0.0017,-0.0099,-0.8684552518627353,0.0002900129952009415,-4.885815208392548e-06
0.0018,-0.0099,-0.8706160959216818,0.0002118415433850933,2.1437966205465582e-05
0.0019,-0.0099,-0.8706959047330013,0.000154744001583111,6.399622763413469e-05
0.002,-0.0099,-0.8723308410761146,0.00014705187998850108,4.448030040924716e-05
0.0021,-0.0099,-0.8751274014982672,9.786205527106875e-05,2.245264383326703e-05
0.0022,-0.0099,-0.8770250493200167,1.8670122767392497e-05,3.73249777210456e-05
0.0023,-0.0099,-0.8791078083661691,-5.186820181465405e-05,5.4085918229235473e-05
0.0024,-0.0099,-0.8815145131731398,-0.00013206584940932275,6.294462206199446e-05
0.0025,-0.0099,-0.8840628324643011,-0.000225057859918387,7.041919202027887e-05
0.0026000000000000003,-0.0099,-0.8867406257945525,-0.0003295437882133046,7.839640387710971e-05
0.0027,-0.0099,-0.8895482949017686,-0.0004459337362603187,8.70938278674895e-05
0.0028,-0.0099,-0.8924775015784883,-0.0005746006228222062,9.632461727927284e-05
0.0029,-0.0099,-0.895508458639664,-0.0007159157674862947,0.00010587599465296952
0.003,-0.0099,-0.8986240991428297,-0.0008699589992854714,0.00011541558125688886
0.0031,-0.0099,-0.9018129704311081,-0.0010366071713638807,0.00012476917330514803
0.0032,-0.0099,-0.9050435199236023,-0.0012153339714011263,0.00013378324983782244
0.0033000000000000004,-0.0099,-0.9082654044964314,-0.0014054054271134238,0.0001420878662751802
0.0034,-0.0099,-0.9114443324827535,-0.0016060026016762052,0.00014947830538258603
0.0034999999999999996,-0.0099,-0.9145858403337638,-0.0018163193646614497,0.0001560691315961582
0.0036,-0.0099,-0.9176036407880581,-0.00203242561589473,0.0001615883728082433
0.0037,-0.0099,-0.9203329119474758,-0.002256298307097359,0.0001674164016786526
0.0038,-0.0099,-0.9227737478603487,-0.0024876269573243077,0.00017188775690207125
0.0039,-0.0099,-0.9249270662260529,-0.0027135253875860913,0.00016754397659039672
0.004,-0.0099,-0.9269337159476551,-0.002946606962944452,0.0001711052753605351
0.0041,-0.0099,-0.9286011648008755,-0.003175612186910163,0.00016925371991839488
0.0042,-0.0099,-0.9295629399843685,-0.0033839810094920403,0.00015990826237581004
0.0043,-0.0099,-0.9300252628342238,-0.0035916858583098276,0.00015478916652415776
0.0044,-0.0099,-0.9300181365551696,-0.0037895938481970442,0.00014264132748714658
0.0045,-0.0099,-0.9294335072300918,-0.003967264135429923,0.00013041733702298775
0.0046,-0.0099,-0.9282778981816684,-0.004126111057315143,0.00011544774199308329
0.0047,-0.0099,-0.9265165785699377,-0.004261801152101871,9.746802768536895e-05
0.0048,-0.0099,-0.9241601220866995,-0.004371408223506832,7.712628390771889e-05
0.0049,-0.0099,-0.9212394968358361,-0.004452019049772217,5.486580386522902e-05
0.005,-0.0099,-0.9178062373979337,-0.004501463499810695,3.1096916778932685e-05
0.0051,-0.0099,-0.913926651063762,-0.004517442077944355,6.24132698460043e-06
0.005200000000000001,-0.0099,-0.9096473840497313,-0.004498460432984211,-2.0595779216791093e-05
0.0053,-0.0099,-0.9050557536001866,-0.004443367863580704,-4.90089243210464e-05
0.0054,-0.0099,-0.9002755790991904,-0.004351108284244694,-7.74262826530684e-05
0.0055,-0.0099,-0.8954176147768331,-0.004221666707210003,-0.00010558247760882047
0.0056,-0.0099,-0.8906062607615753,-0.004056280744181036,-0.00013311418743203114
0.005700000000000001,-0.0099,-0.8859728796385209,-0.0038564866635554793,-0.00015955659089515132
0.0058,-0.0099,-0.8816542491967881,-0.0036248064934271563,-0.00018444685237610698
0.0059,-0.0099,-0.8777794294048417,-0.0033631994865264137,-0.00020730991113830072
0.006,-0.0099,-0.8744833933064704,-0.0030753351078707477,-0.000227792047919274
0.0061,-0.0099,-0.8718616949954111,-0.0027612714469014824,-0.0002460733556450408
0.0062,-0.0099,-0.8700048733917691,-0.002429206218226675,-0.0002596263166212326
0.0063,-0.0099,-0.869007704075483,-0.002081894487305529,-0.0002680546053641914
0.0064,-0.0099,-0.8688879987057894,-0.0017273215406417284,-0.00027337547649285143
0.006499999999999999,-0.0099,-0.8697114921015001,-0.001370568302219364,-0.0002740313509726183
0.006600000000000001,-0.0099,-0.8715655929175772,-0.0010114294305331127,-0.00026803561890871016
0.0067,-0.0099,-0.8741950578367443,-0.000658377537997698,-0.00025928438567009155
0.0068,-0.0099,-0.8778424423285714,-0.0003382447424929187,-0.00025184524561958614
0.0069,-0.0099,-0.8813059111065059,-1.9957711751007657e-06,-0.0002290625670716837
0.006999999999999999,-0.0099,-0.8872049028401732,0.0003045037240909643,-0.0002051213630175197
0.007100000000000001,-0.0099,-0.8920551488472854,0.0005551584217974073,-0.00018133897313769008
0.0072,-0.0099,-0.898673888458097,0.0007967491644903,-0.0001779964618774558
0.0073,-0.0099,-0.9040809879424793,0.0009714063911887895,-0.000139299455289206
0.0074,-0.0099,-0.908495732234934,0.0011759182476592286,-0.00010499926256163968
0.0075,-0.0099,-0.9171210743477359,0.0013304000127707866,-0.00010363186591139333
0.0076,-0.0099,-0.9221764416151975,0.001405884344168324,-6.289458142244193e-05
0.0077,-0.0099,-0.9277761161161349,0.0015000161213532487,-2.563697100257197e-05
0.0078,-0.0099,-0.9341853321371869,0.0015356997587971438,-4.464207658289218e-06
0.0079,-0.0099,-0.9391193023887848,0.0015346283556813313,4.945494032323833e-06
0.008,-0.0099,-0.9436337000902915,0.0015240488423496677,2.1634616150510106e-05
0.0081,-0.0099,-0.9479627243264642,0.0014870747034700844,3.8066849262575125e-05
0.0082,-0.0099,-0.9518123108482243,0.0014275901038414977,5.120693721357971e-05
0.0083,-0.0099,-0.9551567410830947,0.0013550519805578453,6.46155166233746e-05
0.0084,-0.0099,-0.9581167739959388,0.0012691940564372255,7.360306314522632e-05
0.0085,-0.0099,-0.9606548608846641,0.0011721531672136856,7.865286513920564e-05
0.0086,-0.0099,-0.9627439291187573,0.0010687931592462266,8.108317721674182e-05
0.0087,-0.0099,-0.964445089475941,0.0009624097125502493,8.227657154763386e-05
0.0088,-0.0099,-0.965833581889057,0.0008547534220922194,8.26062746070137e-05
0.0089,-0.0099,-0.9669398063716756,0.0007470577916741224,8.110840910339387e-05
0.009,-0.0099,-0.9677910388863731,0.0006413820002269658,7.88999434975204e-05
0.0091,-0.0099,-0.9683987975394065,0.0005386862709528013,7.582407193185745e-05
0.0092,-0.0099,-0.9688023530340819,0.0004404545000580068,7.211432768535012e-05
0.0093,-0.0099,-0.9690266968326582,0.00034750390533680215,6.757673253344356e-05
0.0094,-0.0099,-0.969104131707617,0.0002607746945424724,6.203645941552212e-05
0.0095,-0.0099,-0.96904700216653,0.00018356498869679587,5.471140773431108e-05
0.0096,-0.0099,-0.9688625681654474,0.00011716911785706443,4.5231031164810114e-05
0.0097,-0.0099,-0.968596688217213,6.334511940633138e-05,3.36024135559403e-05
0.0098,-0.0099,-0.9683246633711249,2.6340579513225424e-05,1.9657658577171806e-05
0.0099,-0.0099,-0.9681156896383596,6.350429366518534e-06,6.284237311076734e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,-0.8572900813753049,2.105985623891523e-05,-2.809818369277221e-05
0.0002,-0.0098,-0.8571588508840129,5.6351942910196194e-05,-5.654459786532664e-05
0.0003,-0.0098,-0.8570834229068529,0.00010990598253427058,-7.93199537668928e-05
0.0004,-0.0098,-0.8570578944025521,0.00017769725855642252,-9.071109904643707e-05
0.0005,-0.0098,-0.8572113038272721,0.00025259951316952694,-9.489851147792939e-05
0.0006,-0.0098,-0.8578067493677661,0.0003123698908796154,-9.026381989325993e-05
0.0007,-0.0098,-0.8575179379442824,0.000384773853818045,-7.789518284780134e-05
0.0008,-0.0098,-0.858633377096942,0.0004475519284130274,-7.339724131488668e-05
0.0009,-0.0098,-0.8593607602942444,0.00047430056933156056,-6.73233495465759e-05
0.001,-0.0098,-0.8598294030201026,0.0005100670674685352,-2.5642397689461287e-05
0.0011,-0.0098,-0.8608658085223813,0.0005237572595002022,9.701745355521207e-06
0.0012,-0.0098,-0.8616491046607933,0.0005319013294882586,1.0416122538235504e-05
0.0013000000000000002,-0.0098,-0.8629753681692742,0.0005100728403734093,1.4172514259635032e-06
0.0014,-0.0098,-0.8632410621071339,0.0004782023251512141,-1.0208403425440998e-07
0.0015,-0.0098,-0.8649577281574929,0.00046462753004417024,3.677278140689979e-05
0.0016,-0.0098,-0.8667899824146694,0.0004006017807272911,6.550663022758794e-05
0.0017,-0.0098,-0.8675769158069435,0.0003270475568815955,6.412711940672303e-05
0.0018,-0.0098,-0.8692335907252472,0.0002540380445774388,9.802764854404964e-05
0.0019,-0.0098,-0.8710340669605212,0.00015612133837790824,0.0001351302277395864
0.002,-0.0098,-0.8725091188859635,5.5196414345435707e-05,0.00011946549630145781
0.0021,-0.0098,-0.8744319598881097,-6.4724198360221e-05,0.00011441402316974929
0.0022,-0.0098,-0.876514820326913,-0.0002112421258430846,0.00014843642011292486
0.0023,-0.0098,-0.8787042980906594,-0.0003716662313362599,0.00018060892692758099
0.0024,-0.0098,-0.8810101928734887,-0.0005510943944849156,0.000204947787210956
0.0025,-0.0098,-0.88347326223559,-0.0007516612366901656,0.00022904125256836434
0.0026000000000000003,-0.0098,-0.8860837553928957,-0.0009745130057200002,0.00025431959209726225
0.0027,-0.0098,-0.888831303661313,-0.0012201108465816105,0.00028086610672999225
0.0028,-0.0098,-0.8917069084223497,-0.0014886815990932376,0.00030829815530219166
0.0029,-0.0098,-0.8946981545402676,-0.0017802353111848468,0.00033616193799832205
0.003,-0.0098,-0.8977837847162582,-0.00209426223975222,0.0003637751642887616
0.0031,-0.0098,-0.9009363460046049,-0.002429895105252842,0.0003903555621663792
0.0032,-0.0098,-0.9041285764974227,-0.002785807910892575,0.0004153346216495449
0.0033000000000000004,-0.0098,-0.9073301142944683,-0.0031601113265294052,0.00043822146152713783
0.0034,-0.0098,-0.9104986838259165,-0.0035504352634514492,0.00045822082605940324
0.0034999999999999996,-0.0098,-0.9135896247769105,-0.003953900175880263,0.0004740553201117606
0.0036,-0.0098,-0.9165561311496547,-0.004365799572292036,0.00048652278682041126
0.0037,-0.0098,-0.9193845944176173,-0.004785884061290355,0.0004990666508768736
0.0038,-0.0098,-0.9220586269324811,-0.005209560576350324,0.0005089706201361475
0.0039,-0.0098,-0.9244103587209634,-0.005626211004217115,0.0005104667783302258
0.004,-0.0098,-0.9262793090874358,-0.006035809118213557,0.0004946382562381854
0.0041,-0.0098,-0.9278620098321331,-0.006431323160568528,0.0004733815753628238
0.0042,-0.0098,-0.9290276533898645,-0.006809072722707839,0.0004550708274152141
0.0043,-0.0098,-0.9296314711407343,-0.007163823679167583,0.00043080889221269
0.0044,-0.0098,-0.9297741013378565,-0.007486569095466841,0.0003992251380898688
0.0045,-0.0098,-0.9293494549482105,-0.0077767074975498415,0.00035879920989642113
0.0046,-0.0098,-0.928330800322143,-0.008027563087696919,0.00031120527139966744
0.0047,-0.0098,-0.9267011837427067,-0.008233336972090364,0.00025653248177054454
0.0048,-0.0098,-0.9244838225087721,-0.008389972762739619,0.00019598995260874968
0.0049,-0.0098,-0.9217067102317323,-0.008494069094007564,0.00013051430694923294
0.005,-0.0098,-0.9184134568832383,-0.008542567907766458,6.0570943331454025e-05
0.0051,-0.0098,-0.914663314781239,-0.008533174892916972,-1.3258960171604759e-05
0.005200000000000001,-0.0098,-0.910508687217543,-0.008463611614543376,-8.943315158979638e-05
0.0053,-0.0098,-0.9060363000171384,-0.008332501192128855,-0.000167155473776512
0.0054,-0.0098,-0.9013635900468355,-0.008139523726214551,-0.0002456888626888958
0.0055,-0.0098,-0.8966033711175886,-0.007886545916290308,-0.0003233934511623878
0.0056,-0.0098,-0.8918773255625886,-0.007574958390841344,-0.0003989129621007627
0.005700000000000001,-0.0098,-0.8873186238003465,-0.0072092308612854775,-0.0004711268396145621
0.0058,-0.0098,-0.8830634015181508,-0.006792633791575796,-0.0005387517262403881
0.0059,-0.0098,-0.8792452340714163,-0.006329599874848881,-0.0006004414870906358
0.006,-0.0098,-0.8759920985417886,-0.005824503967409283,-0.0006553532137870701
0.0061,-0.0098,-0.8733926099117765,-0.0052802394137216515,-0.0007021963849523186
0.0062,-0.0098,-0.8715495115742952,-0.004706591539247053,-0.0007377049165660773
0.0063,-0.0098,-0.8705660520238344,-0.004111217188846189,-0.0007606684082186375
0.0064,-0.0098,-0.8704731932961416,-0.0034997131273366965,-0.0007730756644190907
0.006499999999999999,-0.0098,-0.8712963152789773,-0.0028828425482545694,-0.0007761028943311488
0.006600000000000001,-0.0098,-0.8730420509180828,-0.0022657640887639697,-0.0007672537810457576
0.0067,-0.0098,-0.875592108109175,-0.0016583498145935117,-0.0007457118468470235
0.0068,-0.0098,-0.8790433631383275,-0.0010799534295098216,-0.0007184466243006461
0.0069,-0.0098,-0.8829655263300442,-0.0005094910403400905,-0.0006695499121993809
0.006999999999999999,-0.0098,-0.8883601435421785,1.9680609827008154e-05,-0.000615109288449223
0.007100000000000001,-0.0098,-0.893348921298579,0.00048687952629844657,-0.0005473656036519202
0.0072,-0.0098,-0.8988258299355096,0.0009355060584780839,-0.0004919927558054729
0.0073,-0.0098,-0.90533444159167,0.0013168253341843555,-0.0004242728017619999
0.0074,-0.0098,-0.9108680502039627,0.0016519685564883885,-0.0003502686393929028
0.0075,-0.0098,-0.9173981857274907,0.0019299232226911772,-0.00029172152865196795
0.0076,-0.0098,-0.9227767876149503,0.002141185541251012,-0.00020008949379382706
0.0077,-0.0098,-0.9283148838161012,0.0023281206419868985,-0.00012451845988714687
0.0078,-0.0098,-0.9345913891777762,0.0024365535501751816,-6.714484523917259e-05
0.0079,-0.0098,-0.9391553425876971,0.00248777651951495,-1.0732979744309753e-05
0.008,-0.0098,-0.943701003326563,0.0025110472774092516,4.377419355526248e-05
0.0081,-0.0098,-0.9482158638989694,0.0024783811501792926,9.66264912875687e-05
0.0082,-0.0098,-0.9517164587729192,0.0024108639207711677,0.00013275248791501745
0.0083,-0.0098,-0.9550397915646721,0.0023196322308254645,0.0001618763377684154
0.0084,-0.0098,-0.9580860810720669,0.002191670970532875,0.00019056613393284507
0.0085,-0.0098,-0.960395992054261,0.002044315041554893,0.00021062654166140792
0.0086,-0.0098,-0.9624131791259175,0.0018834148452411903,0.00022326607207287915
0.0087,-0.0098,-0.9641515845081491,0.0017114172786789853,0.00022814504667139176
0.0088,-0.0098,-0.9654789115415165,0.0015330170541147344,0.0002313708759870469
0.0089,-0.0098,-0.9665247857464168,0.0013507838662179359,0.00023006294095113852
0.009,-0.0098,-0.9673628159016696,0.0011698068699125725,0.00022575818809822984
0.0091,-0.0098,-0.9679737455254324,0.0009912338012364932,0.00021831849468679113
0.0092,-0.0098,-0.968393854597295,0.0008188922741318437,0.00020837754663290375
0.0093,-0.0098,-0.9686403838125925,0.0006541856243189219,0.00019587268408148423
0.0094,-0.0098,-0.9687406773209521,0.0005002435944745206,0.00017955114199512574
0.0095,-0.0098,-0.9687144440594192,0.00036097653473774177,0.00015888339960657043
0.0096,-0.0098,-0.9685810064218107,0.00023913882054800445,0.00013361975135270157
0.0097,-0.0098,-0.9683689799540044,0.00013895793379819563,0.0001020773115448797
0.0098,-0.0098,-0.9681172674602267,6.567304297216606e-05,6.436630824803514e-05
0.0099,-0.0098,-0.9679099481253267,2.0473422555776006e-05,2.6563891814286996e-05
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,-0.8573191631054048,2.8569070543974078e-05,-5.774804314494971e-05
0.0002,-0.0097,-0.8571944297642022,7.978529888454076e-05,-0.00010926308703078148
0.0003,-0.0097,-0.8571265089071379,0.0001498423737256509,-0.00014838264599696975
0.0004,-0.0097,-0.8571935668958479,0.000233777251781188,-0.0001692066575141292
0.0005,-0.0097,-0.8574278346902058,0.00031960366017753515,-0.0001709188763580216
0.0006,-0.0097,-0.8577117204210075,0.0003989403452055683,-0.00017044551891683284
0.0007,-0.0097,-0.8577929809165267,0.0004853794789566414,-0.00014302490283819746
0.0008,-0.0097,-0.8590106037135801,0.0005394564793895525,-0.00010862857550471316
0.0009,-0.0097,-0.8592247114704626,0.0005673873102371925,-8.724392789493833e-05
0.001,-0.0097,-0.8594068146836726,0.0006161156382564805,-6.191536046425002e-05
0.0011,-0.0097,-0.860754663087289,0.0006282842193379175,-1.7003712054062658e-05
0.0012,-0.0097,-0.8618367759388946,0.0006089988095628935,3.1680737108927594e-05
0.0013000000000000002,-0.0097,-0.8630108766280654,0.0005646038570081617,4.3215532065331774e-05
0.0014,-0.0097,-0.8636188879219159,0.0005046357825357642,5.731210561953781e-05
0.0015,-0.0097,-0.8648822240941029,0.0004464055725805022,9.821566977247956e-05
0.0016,-0.0097,-0.8664224369279507,0.00034946449641453,0.00014693734140370083
0.0017,-0.0097,-0.8675524273541215,0.00022483241784276896,0.00017968658907511453
0.0018,-0.0097,-0.8686587615643784,9.037260007074347e-05,0.0002057549714084096
0.0019,-0.0097,-0.8702200962686816,-5.8288946342759054e-05,0.00024159136133709107
0.002,-0.0097,-0.8721787174197918,-0.000234372929379938,0.00027396040138930646
0.0021,-0.0097,-0.8741167122762024,-0.0004470871228476465,0.0003061772906465675
0.0022,-0.0097,-0.8760112794724652,-0.0006859932472913416,0.0003512414778495778
0.0023,-0.0097,-0.8780652795139657,-0.0009471775801749064,0.0004009962488710358
0.0024,-0.0097,-0.8802960675745564,-0.0012373799517580676,0.0004512084103469428
0.0025,-0.0097,-0.8826939298348447,-0.001558718423469397,0.0005023956334184414
0.0026000000000000003,-0.0097,-0.8852435045394109,-0.001911944899375032,0.0005550183382462209
0.0027,-0.0097,-0.8879342631893831,-0.0022970855766807244,0.0006088148729854719
0.0028,-0.0097,-0.8907569633668408,-0.0027137660509707986,0.0006630908766342735
0.0029,-0.0097,-0.8937017108368357,-0.0031610427214458247,0.0007168948884770616
0.003,-0.0097,-0.8967544072047475,-0.0036374077921631,0.0007692373424225211
0.0031,-0.0097,-0.8998961724799065,-0.004140709654258399,0.0008190247100211698
0.0032,-0.0097,-0.9031021740917927,-0.004668167095435336,0.0008650680719879408
0.0033000000000000004,-0.0097,-0.906341496431417,-0.005216271765809527,0.0009061681380505258
0.0034,-0.0097,-0.9095753533944694,-0.005780774363592842,0.0009410915089200587
0.0034999999999999996,-0.0097,-0.9127557700731812,-0.006357018251117331,0.0009687975177892508
0.0036,-0.0097,-0.9158098368996314,-0.006939773017939939,0.0009888182250986414
0.0037,-0.0097,-0.9186826940215603,-0.007522847498832953,0.0009987977422291686
0.0038,-0.0097,-0.9213805538677041,-0.008099147677280774,0.0009971368251331266
0.0039,-0.0097,-0.9238409531485482,-0.008660802510777782,0.0009851371613024528
0.004,-0.0097,-0.9259777294068801,-0.009202731462417978,0.0009607176977137213
0.0041,-0.0097,-0.9277880742259897,-0.009720050530457963,0.0009214214540805734
0.0042,-0.0097,-0.9291452009873126,-0.010207141953399806,0.0008709512319986998
0.0043,-0.0097,-0.9299477602878728,-0.010652508999809157,0.0008083341682334805
0.0044,-0.0097,-0.9302313815426146,-0.011050221813580322,0.0007337721102000372
0.0045,-0.0097,-0.9299705058659712,-0.011397802595147027,0.0006506871522971047
0.0046,-0.0097,-0.9291078892726402,-0.011686049321243067,0.0005545001835884257
0.0047,-0.0097,-0.9276399321183494,-0.011911072023561741,0.00044383428548297113
0.0048,-0.0097,-0.9256044441506949,-0.012070458959138034,0.0003231334781308129
0.0049,-0.0097,-0.9230164889692549,-0.012160678206540721,0.00019513642744769025
0.005,-0.0097,-0.9198982388704129,-0.012178395629776368,6.0403779493297394e-05
0.0051,-0.0097,-0.9162913256295784,-0.01212179709701417,-7.990290149599249e-05
0.005200000000000001,-0.0097,-0.9122763018322484,-0.011989005495778754,-0.00022367702761170828
0.0053,-0.0097,-0.907941813164724,-0.011779567459904867,-0.0003691244734268936
0.0054,-0.0097,-0.9033775207875816,-0.01149429626449306,-0.000514338586642695
0.0055,-0.0097,-0.8987066907288713,-0.011135587231749122,-0.000656853784899786
0.0056,-0.0097,-0.8940541164257337,-0.010706758859715705,-0.0007945410376911828
0.005700000000000001,-0.0097,-0.8895526298910639,-0.010213858030393078,-0.0009256498113060874
0.0058,-0.0097,-0.8853373736860627,-0.009660840705454941,-0.0010480474949165943
0.0059,-0.0097,-0.8815440496835552,-0.00905317155622631,-0.0011596568354997946
0.006,-0.0097,-0.8782987456078687,-0.008394319632482113,-0.0012580741420648031
0.0061,-0.0097,-0.875698107419334,-0.007691516753152779,-0.0013401317208203579
0.0062,-0.0097,-0.8738326733595176,-0.006950684160385335,-0.0014042949877368835
0.0063,-0.0097,-0.8728000847751667,-0.006181205339515679,-0.0014507647004115016
0.0064,-0.0097,-0.8726477895009278,-0.005391179316708857,-0.001477178965069369
0.006499999999999999,-0.0097,-0.8734109612504446,-0.004591356082550768,-0.0014835283979247453
0.006600000000000001,-0.0097,-0.8750968972146594,-0.003791455441163754,-0.0014699868166494446
0.0067,-0.0097,-0.8776281162821928,-0.00300077817972217,-0.0014339649391105277
0.0068,-0.0097,-0.8810220550018087,-0.0022310626426736086,-0.0013774153735052097
0.0069,-0.0097,-0.8851036069785564,-0.0014895967986074824,-0.0012969242878602043
0.006999999999999999,-0.0097,-0.8896849622830676,-0.0007804991083394657,-0.0012100888107754665
0.007100000000000001,-0.0097,-0.8950643178107751,-0.00012330788245592614,-0.0011052797586191183
0.0072,-0.0097,-0.9004908646479312,0.0004796813902516969,-0.0009814952131237912
0.0073,-0.0097,-0.9063519663035983,0.0010340107607312897,-0.0008582679817265779
0.0074,-0.0097,-0.9127137320138553,0.0015198125251000148,-0.0007260523028320504
