x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,12.93230493887711,2.3553819198936033e-06,-2.3600221693565633e-06
0.0002,-0.0099,12.932154749777968,6.77878989912795e-06,-4.051866862912494e-06
0.0003,-0.0099,12.931822362750394,1.231445015618522e-05,-4.75361062757985e-06
0.0004,-0.0099,12.931250268472185,1.8163780758885687e-05,-4.429005612378947e-06
0.0005,-0.0099,12.930473838657777,2.322391697210291e-05,-3.411190072363073e-06
0.0006,-0.0099,12.92953911482249,2.637941166260796e-05,-2.113503998624751e-06
0.0007,-0.0099,12.928503806786638,2.740715939434053e-05,-4.3611550794703236e-07
0.0008,-0.0099,12.92739924730885,2.6347440439067728e-05,1.5274792553548746e-06
0.0009,-0.0099,12.926204589251268,2.2752498445264055e-05,3.44657973987914e-06
0.001,-0.0099,12.925014080425086,1.6013332457817377e-05,5.518724652234686e-06
0.0011,-0.0099,12.923856981228587,6.581003776412773e-06,7.509588549138845e-06
0.0012,-0.0099,12.922714913604796,-5.201599880654543e-06,9.294148855271762e-06
0.0013,-0.0099,12.921635118726444,-1.9307403330324092e-05,1.1109109887142566e-05
0.0014,-0.0099,12.920617645886214,-3.565596652991941e-05,1.2683501419094051e-05
0.0015,-0.0099,12.919686693792498,-5.369333420576623e-05,1.386921873307276e-05
0.0016,-0.0099,12.918838220211251,-7.296570321358375e-05,1.480084188806266e-05
0.0017,-0.0099,12.918067640376536,-9.370439187271145e-05,1.5475343610160267e-05
0.0018,-0.0099,12.917387513574596,-0.00011566580613379696,1.6087831156536988e-05
0.0019,-0.0099,12.916793002853675,-0.0001386188562687463,1.6831640403902636e-05
0.002,-0.0099,12.916283841347775,-0.00016234012599273753,1.7410997169785022e-05
0.0021,-0.0099,12.915844233940648,-0.00018703226589459338,1.791555237944925e-05
0.0022,-0.0099,12.915488159893423,-0.00021317154068471923,1.883561270883564e-05
0.0023,-0.0099,12.915220951276249,-0.0002402812191980475,1.9897790737909436e-05
0.0024,-0.0099,12.915028901240376,-0.00026827355736394945,2.0745270522268546e-05
0.0025,-0.0099,12.9149139955547,-0.00029745713735128323,2.152492630471628e-05
0.0026,-0.0099,12.914876508015434,-0.0003278394752998492,2.2359363890298808e-05
0.0027,-0.0099,12.914914864511488,-0.000359468471527461,2.3253584065789842e-05
0.0028,-0.0099,12.9150254935361,-0.0003923897804323898,2.4183447005363783e-05
0.0029,-0.0099,12.9152024307088,-0.00042665175539029486,2.516427213644501e-05
0.003,-0.0099,12.915450902780794,-0.00046215934999164164,2.6209239093656785e-05
0.0031,-0.0099,12.915793864653773,-0.0004988549586694626,2.720094088567123e-05
0.0032,-0.0099,12.916235234181283,-0.0005369276962872026,2.8093862510830366e-05
0.0033,-0.0099,12.916756415294294,-0.0005762642332388358,2.8954332204312664e-05
0.0034,-0.0099,12.91735668616044,-0.0006165899986208705,2.974226167941444e-05
0.0035,-0.0099,12.918049937693382,-0.0006577552948350227,3.0378347349941032e-05
0.0036,-0.0099,12.91884396424439,-0.0006995654638664095,3.0825525160107245e-05
0.0037,-0.0099,12.919743740570487,-0.000741727875344073,3.106927917405094e-05
0.0038,-0.0099,12.920756383553346,-0.0007839530013121614,3.10598981945358e-05
0.0039,-0.0099,12.921886019743205,-0.0008258667070500826,3.078443174671028e-05
0.004,-0.0099,12.923132315928257,-0.0008671242803626343,3.0212209631256054e-05
0.0041,-0.0099,12.924492254260297,-0.0009074927642971867,2.9425989585512042e-05
0.0042,-0.0099,12.925979677200175,-0.0009456841225404524,2.8338250649942667e-05
0.0043,-0.0099,12.927610979061884,-0.000981841253234049,2.6740613761269013e-05
0.0044,-0.0099,12.929376453068079,-0.0010159045760746949,2.4732273024917446e-05
0.0045,-0.0099,12.93126950830474,-0.0010466664873588485,2.2367097394329524e-05
0.0046,-0.0099,12.933290735546503,-0.0010738846250523445,1.9615138699357434e-05
0.0047,-0.0099,12.935435175307578,-0.0010970111246300168,1.6480520769642028e-05
0.0048,-0.0099,12.937695070426964,-0.001115609089568048,1.2984927637750675e-05
0.0049,-0.0099,12.940059768099069,-0.001129226246623216,9.153716918374335e-06
0.005,-0.0099,12.942515562394602,-0.001137463855041333,5.01687521625188e-06
0.0051,-0.0099,12.945047334562423,-0.0011399630183870052,6.159601346473171e-07
0.0052,-0.0099,12.947634093557076,-0.0011363955208392926,-3.942533781006549e-06
0.0053,-0.0099,12.950252884509826,-0.0011265857910752472,-8.63398444464409e-06
0.0054,-0.0099,12.952881397966816,-0.0011104308044278016,-1.3450576015405578e-05
0.0055,-0.0099,12.955492066881988,-0.001087832910727848,-1.8275175188915685e-05
0.0056,-0.0099,12.958056176630791,-0.0010590475644541414,-2.3022138400412073e-05
0.0057,-0.0099,12.960543637805557,-0.0010243288360275943,-2.761839454581898e-05
0.0058,-0.0099,12.962923412622446,-0.0009841017994297423,-3.198834831766694e-05
0.0059,-0.0099,12.96516526613452,-0.000938635642153183,-3.6042646712507634e-05
0.006,-0.0099,12.96724112119847,-0.0008883604900893707,-3.968428160963094e-05
0.0061,-0.0099,12.969123599494464,-0.0008336563763746525,-4.281921952566796e-05
0.0062,-0.0099,12.97078852450115,-0.0007749741833984366,-4.556054324123283e-05
0.0063,-0.0099,12.972210809910353,-0.0007131985279225467,-4.7675047939370064e-05
0.0064,-0.0099,12.973371954921566,-0.0006495037299578894,-4.898398890533567e-05
0.0065,-0.0099,12.974282209676058,-0.0005842963672266854,-4.961354521976932e-05
0.0066,-0.0099,12.974946793277558,-0.0005185233963965117,-4.956562119880629e-05
0.0067,-0.0099,12.975321806222764,-0.00045364485095149537,-4.881710480618698e-05
0.0068,-0.0099,12.975379286272572,-0.00039050020214505526,-4.7296659819828646e-05
0.0069,-0.0099,12.975195082871775,-0.00032860350006220867,-4.5028168138685934e-05
0.007,-0.0099,12.974748263312158,-0.0002690564983165184,-4.263890360904553e-05
0.0071,-0.0099,12.974052474729092,-0.00021467662682201776,-3.9549809697530836e-05
0.0072,-0.0099,12.973185371223469,-0.00016400208650456827,-3.5779746367094875e-05
0.0073,-0.0099,12.972091923723573,-0.00011656221680300758,-3.272738188175024e-05
0.0074,-0.0099,12.97080286935932,-7.511878754729712e-05,-2.9720702204407922e-05
0.0075,-0.0099,12.969378020295599,-3.8292304848673315e-05,-2.5754509253096714e-05
0.0076,-0.0099,12.967804349913365,-5.369620860366125e-06,-2.0842084304521285e-05
0.0077,-0.0099,12.966086514948932,2.1155668959126398e-05,-1.6416822745344997e-05
0.0078,-0.0099,12.96434974435036,4.2640437614224085e-05,-1.3154364877464722e-05
0.0079,-0.0099,12.962504357769514,6.0982220731152005e-05,-1.053756347756969e-05
0.008,-0.0099,12.960554387878634,7.440578069744001e-05,-7.879038105441776e-06
0.0081,-0.0099,12.95867131498336,8.365861448271668e-05,-5.02417196709948e-06
0.0082,-0.0099,12.956745781999519,9.024072664284085e-05,-2.8130184299324544e-06
0.0083,-0.0099,12.954809128537738,9.383563319398575e-05,-1.0477786789241209e-06
0.0084,-0.0099,12.95290911268368,9.518455074226354e-05,6.19799933086854e-07
0.0085,-0.0099,12.950997398946374,9.454661754564899e-05,2.1216096792818885e-06
0.0086,-0.0099,12.949137247559737,9.198880523666829e-05,3.145680019147415e-06
0.0087,-0.0099,12.947354765066251,8.813821246512766e-05,3.8255717006192705e-06
0.0088,-0.0099,12.945662538066347,8.309509642559352e-05,4.462719794264068e-06
0.0089,-0.0099,12.94409462554681,7.711103513750699e-05,5.049262552499238e-06
0.009,-0.0099,12.942649717695218,7.038481886604902e-05,5.600825080153539e-06
0.0091,-0.0099,12.941338254139948,6.294827941231998e-05,6.0543913109586186e-06
0.0092,-0.0099,12.94018864425738,5.4889239208582815e-05,6.441122589572531e-06
0.0093,-0.0099,12.93922492876845,4.632264091982498e-05,6.7404320203689485e-06
0.0094,-0.0099,12.938460621662074,3.734893732885152e-05,6.927252121793769e-06
0.0095,-0.0099,12.937906441698873,2.8421928823384936e-05,6.852562518994372e-06
0.0096,-0.0099,12.937562092449085,1.9740639096720658e-05,6.426713648897866e-06
0.0097,-0.0099,12.937417773047784,1.1878392507855835e-05,5.470828448682785e-06
0.0098,-0.0099,12.93744737957405,5.787021993374526e-06,3.82638058764957e-06
0.0099,-0.0099,12.937537027305984,1.7900341792296889e-06,1.7806916788709068e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,12.932455275840049,4.058550825326187e-06,-6.7890926147758005e-06
0.0002,-0.0098,12.93230453045121,1.0946229922571826e-05,-1.0921567813532086e-05
0.0003,-0.0098,12.931990162702123,1.9278335836210913e-05,-1.234774495052509e-05
0.0004,-0.0098,12.931457287389389,2.7687080815629926e-05,-1.1403834595319327e-05
0.0005,-0.0098,12.930731923546906,3.423623784268794e-05,-8.544121103611031e-06
0.0006,-0.0098,12.929871913268993,3.7507350773087516e-05,-4.414520238337478e-06
0.0007,-0.0098,12.928901601989171,3.684235413884806e-05,6.024359733367831e-07
0.0008,-0.0098,12.927858279996935,3.192759442531933e-05,6.191263636722671e-06
0.0009,-0.0098,12.926766824680703,2.26105727071289e-05,1.2208218003121044e-05
0.001,-0.0098,12.925649507216095,7.902666489888568e-06,1.8654094495713596e-05
0.0011,-0.0098,12.924558209926312,-1.2197206438736906e-05,2.4581911950181556e-05
0.0012,-0.0098,12.923504149421186,-3.6514316080080156e-05,2.9697817795866596e-05
0.0013,-0.0098,12.922493322858427,-6.499070242030981e-05,3.450544637715617e-05
0.0014,-0.0098,12.921545107950577,-9.748719417808268e-05,3.891593822594401e-05
0.0015,-0.0098,12.920666841861161,-0.00013314445715109706,4.276691559598598e-05
0.0016,-0.0098,12.919856919385158,-0.00017188390378759962,4.594185133242701e-05
0.0017,-0.0098,12.919128104262755,-0.00021366210525363414,4.841854291721513e-05
0.0018,-0.0098,12.918482632053273,-0.0002577354779225453,5.055335812071874e-05
0.0019,-0.0098,12.917909090256279,-0.0003041388201069501,5.280671924260686e-05
0.002,-0.0098,12.917418415058975,-0.00035291230165910843,5.50649627167315e-05
0.0021,-0.0098,12.917006664179173,-0.0004037104801812292,5.734399217298352e-05
0.0022,-0.0098,12.916668838915704,-0.0004567246289971038,6.001741155855243e-05
0.0023,-0.0098,12.916408884755375,-0.0005119399194071913,6.277578682956952e-05
0.0024,-0.0098,12.916223858257425,-0.0005693157967293066,6.530940333138773e-05
0.0025,-0.0098,12.91611203770011,-0.000628999256923016,6.784260604292685e-05
0.0026,-0.0098,12.916072404762069,-0.000691043247630935,7.050153796636787e-05
0.0027,-0.0098,12.916105199471918,-0.0007554832742457337,7.325794929529306e-05
0.0028,-0.0098,12.916211246989356,-0.0008223172493188156,7.602528468380961e-05
0.0029,-0.0098,12.916390677206143,-0.0008915053125262385,7.869497780387983e-05
0.003,-0.0098,12.916641440521293,-0.00096293768709053,8.12894642065378e-05
0.0031,-0.0098,12.91696218434246,-0.0010364760173541625,8.400383054398632e-05
0.0032,-0.0098,12.917355368366795,-0.0011119841401761614,8.67630081347244e-05
0.0033,-0.0098,12.9178275524766,-0.0011891860685550697,8.919163381541529e-05
0.0034,-0.0098,12.918386320358765,-0.0012676940114294483,9.110676793038677e-05
0.0035,-0.0098,12.919036296183316,-0.0013470677339132758,9.250574497626207e-05
0.0036,-0.0098,12.919781488427676,-0.001426780944913989,9.331956170528032e-05
0.0037,-0.0098,12.920627017679431,-0.0015062778919584182,9.346389965816709e-05
0.0038,-0.0098,12.921576790365624,-0.001584922934079701,9.293551403609081e-05
0.0039,-0.0098,12.922636701500336,-0.0016619809456471023,9.16284312075859e-05
0.004,-0.0098,12.923813696393516,-0.00173672406087628,8.930139512370149e-05
0.0041,-0.0098,12.925111376958561,-0.0018083139430898724,8.561277294232993e-05
0.0042,-0.0098,12.926532848110728,-0.001875794971630913,8.092921425523981e-05
0.0043,-0.0098,12.928080699242757,-0.0019384716140888316,7.573415777875685e-05
0.0044,-0.0098,12.929755895594884,-0.0019956151781047315,6.947041530361626e-05
0.0045,-0.0098,12.931559027873766,-0.002046401079079194,6.192949579562047e-05
0.0046,-0.0098,12.933488003339086,-0.002090023954399008,5.3359039081154927e-05
0.0047,-0.0098,12.935537863290527,-0.0021256950639759425,4.379812987859082e-05
0.0048,-0.0098,12.937701021699374,-0.0021527828101341583,3.331298421978637e-05
0.0049,-0.0098,12.939967997400682,-0.0021706931342860346,2.1989336547609207e-05
0.005,-0.0098,12.942326337568117,-0.0021789112279212526,9.932136795133624e-06
0.0051,-0.0098,12.944759047851274,-0.002176983570819924,-2.7377841950433874e-06
0.0052,-0.0098,12.947246760867504,-0.002164554671262066,-1.58634555731599e-05
0.0053,-0.0098,12.949768848364512,-0.0021414384448881062,-2.9270272319755812e-05
0.0054,-0.0098,12.9523024520159,-0.0021074755551051447,-4.278392187085609e-05
0.0055,-0.0098,12.954820575579973,-0.002063037553798826,-5.6214090539113656e-05
0.0056,-0.0098,12.957295174918416,-0.002008288014148528,-6.934851300675714e-05
0.0057,-0.0098,12.959695844332726,-0.0019441252590039117,-8.201843272821397e-05
0.0058,-0.0098,12.961992585509906,-0.001871015306832599,-9.401937992988254e-05
0.0059,-0.0098,12.964155191706094,-0.0017895898740135155,-0.00010514376635185142
0.006,-0.0098,12.966155458465085,-0.0017003712487006963,-0.00011515356792983023
0.0061,-0.0098,12.967966043628977,-0.0016040564244056668,-0.00012384098689503494
0.0062,-0.0098,12.969567160620299,-0.0015012533111047291,-0.00013114315706744256
0.0063,-0.0098,12.970940140410619,-0.001393467541260157,-0.00013687937702538733
0.0064,-0.0098,12.97206201476809,-0.001282079061445667,-0.00014077308152248003
0.0065,-0.0098,12.972915405233866,-0.0011682351299166186,-0.00014260990910542416
0.0066,-0.0098,12.973496957030951,-0.0010533196478066864,-0.00014217146323574996
0.0067,-0.0098,12.973817050724882,-0.0009387730170475647,-0.0001400552760146987
0.0068,-0.0098,12.973881683685384,-0.0008261516458865878,-0.0001368179329162407
0.0069,-0.0098,12.973699520067548,-0.0007160956985467252,-0.0001316512912407323
0.007,-0.0098,12.97326282617474,-0.0006095589122127045,-0.00012491585984450188
0.0071,-0.0098,12.972580907703584,-0.0005087377432626305,-0.00011701652298205798
0.0072,-0.0098,12.971695424710829,-0.0004142158945064999,-0.0001081269344250371
0.0073,-0.0098,12.97062097821113,-0.0003262212032868983,-9.905570441949406e-05
0.0074,-0.0098,12.969377702692379,-0.0002464465672969269,-8.919888119984836e-05
0.0075,-0.0098,12.968008696880224,-0.00017420016705828008,-7.795497101384608e-05
0.0076,-0.0098,12.966493408321105,-0.00010873283479850707,-6.635590254189987e-05
0.0077,-0.0098,12.964844935329037,-5.295206500554976e-05,-5.596261191151092e-05
0.0078,-0.0098,12.963160582151362,-5.649676209564403e-06,-4.6407381273186794e-05
0.0079,-0.0098,12.961400002944595,3.575093483899547e-05,-3.6807343761777414e-05
0.008,-0.0098,12.959543205059067,6.866999830806701e-05,-2.7599285288703636e-05
0.0081,-0.0098,12.957693846354422,9.38449621111653e-05,-1.990084094915496e-05
0.0082,-0.0098,12.955847929368067,0.0001136100738406596,-1.3641646671685195e-05
0.0083,-0.0098,12.9540067494989,0.00012731038464531045,-7.887740748245363e-06
0.0084,-0.0098,12.95220490094799,0.00013597394007211776,-2.6168094508134145e-06
0.0085,-0.0098,12.950401800207349,0.00014049464330316672,1.7854681089247754e-06
0.0086,-0.0098,12.948681072968846,0.00014136872936502867,5.212743278340843e-06
0.0087,-0.0098,12.947003747884928,0.00013948944965079047,8.250077688479995e-06
0.0088,-0.0098,12.945371763542234,0.00013461644161774265,1.0773303884097681e-05
0.0089,-0.0098,12.943871752413973,0.00012721556187695986,1.276881260213903e-05
0.009,-0.0098,12.942487290871918,0.0001177016396301834,1.4584347657305906e-05
0.0091,-0.0098,12.941252837288829,0.00010643949613726349,1.6184446459640748e-05
0.0092,-0.0098,12.940171187359672,9.38810082103459e-05,1.7596367992970527e-05
0.0093,-0.0098,12.939259663208034,8.008654961715451e-05,1.8661725753267775e-05
0.0094,-0.0098,12.93853282532989,6.545442424404286e-05,1.923614669042622e-05
0.0095,-0.0098,12.937998340994517,5.050954448335921e-05,1.9154468935224717e-05
0.0096,-0.0098,12.937660145359485,3.58974653706106e-05,1.8067301557861285e-05
0.0097,-0.0098,12.9375125702471,2.24983660396837e-05,1.5537089133255976e-05
0.0098,-0.0098,12.937536563577922,1.1579140113461085e-05,1.1358039150579123e-05
0.0099,-0.0098,12.937626780812508,3.962946243154355e-06,5.824593038358677e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,12.932786990650252,4.830802757298128e-06,-1.2415559951882163e-05
0.0002,-0.0097,12.93261708353005,1.2588495244756848e-05,-1.9375119859353708e-05
0.0003,-0.0097,12.932302848440136,2.1651697645849212e-05,-2.132304487591147e-05
0.0004,-0.0097,12.931798184066288,2.996829090195084e-05,-1.896348699398156e-05
0.0005,-0.0097,12.931125411938718,3.5288656669264204e-05,-1.3106038908469199e-05
0.0006,-0.0097,12.930321058148797,3.6076239219743635e-05,-4.571725032883524e-06
0.0007,-0.0097,12.929423885992644,3.1179241660879236e-05,5.837219857849515e-06
0.0008,-0.0097,12.928472544933337,2.0345025139427062e-05,1.736953296307236e-05
0.0009,-0.0097,12.927481368151176,3.393119109369692e-06,2.9364841477491838e-05
0.001,-0.0097,12.926469109781287,-2.091288968993516e-05,4.127036006064653e-05
0.0011,-0.0097,12.925475954440962,-5.239498901817176e-05,5.26480849544586e-05
0.0012,-0.0097,12.92451038365645,-8.982482272082551e-05,6.316240754957143e-05
0.0013,-0.0097,12.923580100734148,-0.00013323262333376747,7.266784060384472e-05
0.0014,-0.0097,12.922704323895406,-0.00018224929859326524,8.130349372659917e-05
0.0015,-0.0097,12.921885922823943,-0.0002361483516787679,8.918262539925165e-05
0.0016,-0.0097,12.921129479846945,-0.00029477741415781126,9.609590504614215e-05
0.0017,-0.0097,12.920444780269909,-0.0003578777231012932,0.00010206696454512877
0.0018,-0.0097,12.919835180558799,-0.00042490001773719575,0.00010746606807228795
0.0019,-0.0097,12.919298767754682,-0.0004956132931218684,0.00011267768616755378
0.002,-0.0097,12.918837149801321,-0.000569931445586713,0.00011788355227510568
0.0021,-0.0097,12.918450194310983,-0.0006476997538069606,0.00012301421627717833
0.0022,-0.0097,12.918136621859608,-0.0007288294550683636,0.00012820972684117482
0.0023,-0.0097,12.91789235613617,-0.0008132417500767956,0.00013353260141346147
0.0024,-0.0097,12.917714852582748,-0.0009010322110961817,0.00013889778123999917
0.0025,-0.0097,12.917603826532277,-0.0009922801825881732,0.00014434738478257914
0.0026,-0.0097,12.917558769301703,-0.0010869642051364809,0.00014990770018147572
0.0027,-0.0097,12.917578829413841,-0.0011850000945954923,0.00015553614557958152
0.0028,-0.0097,12.917663390404837,-0.001286282579262269,0.00016114752757075655
0.0029,-0.0097,12.917812743694405,-0.0013906294883163665,0.000166625759537348
0.003,-0.0097,12.918029254454513,-0.0014978051783765586,0.0001718519139628216
0.0031,-0.0097,12.918317107777602,-0.0016074377611986629,0.00017669791227440594
0.0032,-0.0097,12.918678602631205,-0.0017190489316489521,0.00018100151862066808
0.0033,-0.0097,12.919114116575717,-0.0018320751508441049,0.00018456333468776844
0.0034,-0.0097,12.919626232909799,-0.0019458986357844224,0.00018719086412710933
0.0035,-0.0097,12.920219494481296,-0.0020597879880885654,0.00018870460005250713
0.0036,-0.0097,12.920899534720359,-0.0021729132933057537,0.00018894970372518663
0.0037,-0.0097,12.921672412600383,-0.0022843763175840835,0.00018777745336389208
0.0038,-0.0097,12.922543482689226,-0.002393195306417028,0.0001850083239390904
0.0039,-0.0097,12.923518304456172,-0.0024983365200507406,0.00018047441732485536
0.004,-0.0097,12.924601950396813,-0.0025987663432183237,0.0001740651320416261
0.0041,-0.0097,12.925798662247761,-0.0026934686664759045,0.00016575020367263604
0.0042,-0.0097,12.927113867626533,-0.0027814255494479777,0.000155635824417071
0.0043,-0.0097,12.928552529628444,-0.002861569671412753,0.0001435983556278137
0.0044,-0.0097,12.93011636655269,-0.0029329197022352083,0.00012957346505878913
0.0045,-0.0097,12.931804682925732,-0.0029946664473052935,0.00011367255306508271
0.0046,-0.0097,12.933615446849206,-0.0030459774108777347,9.591995437230349e-05
0.0047,-0.0097,12.935544526248728,-0.003086075662834983,7.64638526050447e-05
0.0048,-0.0097,12.937585743021868,-0.0031143313331970686,5.547906320448227e-05
0.0049,-0.0097,12.93973064316537,-0.003130211996432321,3.317100823999976e-05
0.005,-0.0097,12.941966981641775,-0.0031332598862595703,9.74906899161108e-06
0.0051,-0.0097,12.944276911681762,-0.0031231538710246934,-1.4568729717106077e-05
0.0052,-0.0097,12.946645322910058,-0.0030996078957956554,-3.949821301752333e-05
0.0053,-0.0097,12.949052590999798,-0.003062488826515164,-6.472988988411442e-05
0.0054,-0.0097,12.951472717217495,-0.0030118394584530642,-8.994810472830734e-05
0.0055,-0.0097,12.953880890219256,-0.002948127086434873,-0.00011481864186479882
0.0056,-0.0097,12.956249628188825,-0.002871904425912189,-0.0001390177838862585
0.0057,-0.0097,12.958548571713042,-0.0027843989240291427,-0.00016227710469704845
0.0058,-0.0097,12.9607480317969,-0.0026861628280577103,-0.000184264209108619
0.0059,-0.0097,12.962818324049307,-0.002577991453554228,-0.00020465298598487842
0.006,-0.0097,12.964732490192985,-0.0024601233420430135,-0.00022304779472762917
0.0061,-0.0097,12.966462740027504,-0.002333604117884535,-0.00023915675576096891
0.0062,-0.0097,12.967988437890178,-0.0021989219695857454,-0.00025245458234588705
0.0063,-0.0097,12.969291004355675,-0.002057947090355219,-0.00026282080890096084
0.0064,-0.0097,12.970354742669633,-0.0019118545543787041,-0.00027017476806665095
0.0065,-0.0097,12.971168173201715,-0.0017623010460778364,-0.0002743539768584267
0.0066,-0.0097,12.971725351791612,-0.0016106997772835452,-0.0002752567734679149
0.0067,-0.0097,12.972021489002822,-0.0014585730808827373,-0.00027284999085852373
0.0068,-0.0097,12.972056156894064,-0.001307589465241856,-0.000267204908634945
0.0069,-0.0097,12.971841635628277,-0.0011592183319871546,-0.00025838770462403946
0.007,-0.0097,12.97139775014037,-0.0010146020643332775,-0.0002469179827422909
0.0071,-0.0097,12.970729315558467,-0.0008752198874080565,-0.00023341134069833033
0.0072,-0.0097,12.969849775873005,-0.0007426906460254578,-0.00021801733847594344
0.0073,-0.0097,12.968794749911536,-0.0006180036557407307,-0.0002008649654418684
0.0074,-0.0097,12.967585362972605,-0.0005021149174792123,-0.0001820122182570394
0.0075,-0.0097,12.966247531491097,-0.00039562209914458424,-0.00016214519348387265
0.0076,-0.0097,12.964801911140109,-0.0002982879157182672,-0.00014254880913665564
0.0077,-0.0097,12.96324516692989,-0.00021161075960612766,-0.00012344646008512818
0.0078,-0.0097,12.961637575803477,-0.00013551460413542267,-0.00010412356423111156
0.0079,-0.0097,12.959980764499198,-6.806276264595965e-05,-8.530919798762966e-05
0.008,-0.0097,12.958244617486914,-1.1525341975219486e-05,-6.832263910159803e-05
0.0081,-0.0097,12.956512204995295,3.528138512364789e-05,-5.3277662307569273e-05
0.0082,-0.0097,12.95474062060653,7.468880260354423e-05,-3.9048566407168586e-05
