x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,12.83698600831114,2.387099347104688e-06,-2.391609568182264e-06
0.0002,-0.0099,12.836837435902359,6.87119679361022e-06,-4.112226104181275e-06
0.0003,-0.0099,12.836507572877839,1.2497153371615645e-05,-4.83386943425215e-06
0.0004,-0.0099,12.835938809534829,1.8455870222950725e-05,-4.519503453259125e-06
0.0005,-0.0099,12.8351660867402,2.3630651128476538e-05,-3.5033167722866244e-06
0.0006,-0.0099,12.83423498828611,2.6900957087876878e-05,-2.1987901078358214e-06
0.0007,-0.0099,12.833202811276891,2.8033750466392108e-05,-5.112826670981182e-07
0.0008,-0.0099,12.8321007292444,2.706211347835927e-05,1.4635648443476179e-06
0.0009,-0.0099,12.830908273874549,2.353790630934321e-05,3.3963816140477445e-06
0.001,-0.0099,12.829718900182309,1.685544868088574e-05,5.481289126821445e-06
0.0011,-0.0099,12.82856169816323,7.460395478603519e-06,7.485511094918349e-06
0.0012,-0.0099,12.827418607540846,-4.305944959959179e-06,9.285233986396953e-06
0.0013,-0.0099,12.826336413826489,-1.8417057434441355e-05,1.1114677704890662e-05
0.0014,-0.0099,12.825315312801216,-3.479275727150244e-05,1.2705419389947075e-05
0.0015,-0.0099,12.82437925636813,-5.288142383122566e-05,1.390951707640458e-05
0.0016,-0.0099,12.823524233332932,-7.223402370913642e-05,1.4861072005438023e-05
0.0017,-0.0099,12.822745745251424,-9.308035629519511e-05,1.5558138248363518e-05
0.0018,-0.0099,12.822056252924463,-0.0001151789764257571,1.619442618803826e-05
0.0019,-0.0099,12.82145099262753,-0.00013830035868619083,1.6961582623419957e-05
0.002,-0.0099,12.82092966487112,-0.00016222409770016698,1.756580021267752e-05
0.0021,-0.0099,12.820476674866933,-0.00018715285236065447,1.809685949823483e-05
0.0022,-0.0099,12.820105915329702,-0.00021355999860242587,1.9041388393838713e-05
0.0023,-0.0099,12.819822749442432,-0.00024097298730512394,2.0127643174360554e-05
0.0024,-0.0099,12.819613614322968,-0.00026930515936848473,2.1000870206218244e-05
0.0025,-0.0099,12.819480571506714,-0.0002988636888619693,2.180701225602821e-05
0.0026,-0.0099,12.819423986761816,-0.00032965599244074746,2.2667636748596363e-05
0.0027,-0.0099,12.819442411152558,-0.00036172925377028525,2.3587379430357484e-05
0.0028,-0.0099,12.819532436261444,-0.0003951279228461773,2.4541872426630587e-05
0.0029,-0.0099,12.819688304168738,-0.00042989850364191795,2.5545752115210037e-05
0.003,-0.0099,12.81991535303468,-0.0004659448133391067,2.6611475984056938e-05
0.0031,-0.0099,12.820236487886357,-0.0005032069162029485,2.7622208030174664e-05
0.0032,-0.0099,12.82065578420991,-0.0005418683420180916,2.853228986667258e-05
0.0033,-0.0099,12.82115504293859,-0.0005818123207269,2.940672511706795e-05
0.0034,-0.0099,12.821733768486208,-0.0006227615248168739,3.0205117604685484e-05
0.0035,-0.0099,12.822405934152943,-0.0006645614517607918,3.0848341090484836e-05
0.0036,-0.0099,12.82317950069375,-0.0007070118035419045,3.1299024622699455e-05
0.0037,-0.0099,12.824059640057953,-0.0007498149658273416,3.1541924577866445e-05
0.0038,-0.0099,12.825053609013422,-0.0007926752638682094,3.152738853043219e-05
0.0039,-0.0099,12.826165702115812,-0.0008352124437519848,3.1242090200426226e-05
0.004,-0.0099,12.827395809321052,-0.0008770744554333616,3.0655086250655297e-05
0.0041,-0.0099,12.828741131194416,-0.0009180206550942333,2.9847971140334532e-05
0.0042,-0.0099,12.830215546373253,-0.0009567621341999607,2.87333676960811e-05
0.0043,-0.0099,12.831835411226242,-0.000993430829037499,2.710476736009798e-05
0.0044,-0.0099,12.833591144316859,-0.0010279570418414454,2.5060591872884614e-05
0.0045,-0.0099,12.83547624275267,-0.0010591301208539667,2.2654293839755686e-05
0.0046,-0.0099,12.837491280224894,-0.0010867000014548982,1.9856468107263754e-05
0.0047,-0.0099,12.839631256173478,-0.00111011289050825,1.6671503845338386e-05
0.0048,-0.0099,12.841888341213643,-0.0011289259864449672,1.3121366463334923e-05
0.0049,-0.0099,12.844251768124673,-0.0011426818502963594,9.23181717355709e-06
0.005,-0.0099,12.846707683723125,-0.0011509769695457462,5.033532862310734e-06
0.0051,-0.0099,12.849240756914984,-0.001153448523376239,5.689223863672272e-07
0.0052,-0.0099,12.851829791628784,-0.0011497656428561564,-4.05492475366274e-06
0.0053,-0.0099,12.85445160743872,-0.0011397505436733066,-8.812707130731093e-06
0.0054,-0.0099,12.857083591554469,-0.0011232995453506216,-1.3695642142515133e-05
0.0055,-0.0099,12.859697884849732,-0.001100315512493003,-1.8585684039288814e-05
0.0056,-0.0099,12.862265466698622,-0.0010710576718881938,-2.3396391426103116e-05
0.0057,-0.0099,12.864755932955903,-0.0010357840376967558,-2.8053860965477525e-05
0.0058,-0.0099,12.867137928685342,-0.0009949256217532231,-3.248176947092731e-05
0.0059,-0.0099,12.869380917227806,-0.0009487553886186231,-3.658993973195085e-05
0.006,-0.0099,12.871456520300566,-0.0008977095357670826,-4.0280803063327426e-05
0.0061,-0.0099,12.873337116979359,-0.0008421708219492833,-4.345934267293829e-05
0.0062,-0.0099,12.874998311542965,-0.0007826028799179074,-4.623585016003733e-05
0.0063,-0.0099,12.876414973303417,-0.000719895647372683,-4.837758991347435e-05
0.0064,-0.0099,12.877568453413298,-0.0006552395038298546,-4.970930068279887e-05
0.0065,-0.0099,12.878468440121946,-0.0005890525091376516,-5.035089385640951e-05
0.0066,-0.0099,12.879120087724468,-0.0005222855538076999,-5.030413013391487e-05
0.0067,-0.0099,12.879480159194836,-0.00045641119074571994,-4.955037680845653e-05
0.0068,-0.0099,12.879521025829344,-0.0003922820157513012,-4.801665486611698e-05
0.0069,-0.0099,12.879318079591362,-0.0003294326902682015,-4.5726508394679086e-05
0.007,-0.0099,12.87885071367123,-0.00026897042076970466,-4.3304602832461864e-05
0.0071,-0.0099,12.878132906079967,-0.00021371035529621718,-4.017744820852306e-05
0.0072,-0.0099,12.877242214299736,-0.00016221501600349503,-3.636360894048928e-05
0.0073,-0.0099,12.876124480627388,-0.00011402739402991552,-3.325524576371147e-05
0.0074,-0.0099,12.874810770570841,-7.190063216670902e-05,-3.0187991877146498e-05
0.0075,-0.0099,12.873361062730455,-3.447096817374114e-05,-2.616399898553431e-05
0.0076,-0.0099,12.871762771915146,-1.0331108306649598e-06,-2.119637463209658e-05
0.0077,-0.0099,12.870021106263632,2.5930422559029723e-05,-1.670785989928367e-05
0.0078,-0.0099,12.868260799738257,4.776401076439496e-05,-1.337405518351977e-05
0.0079,-0.0099,12.866393452100759,6.635382015733843e-05,-1.0685168460516397e-05
0.008,-0.0099,12.864423603614856,7.994331841564711e-05,-7.95917109309599e-06
0.0081,-0.0099,12.862521392977966,8.927756325650385e-05,-5.043310587334408e-06
0.0082,-0.0099,12.860578955241124,9.584965104038052e-05,-2.770225705477673e-06
0.0083,-0.0099,12.858627662966144,9.935619914466592e-05,-9.451318021010379e-07
0.0084,-0.0099,12.856714961762906,0.0001005406495085151,7.756728263174522e-07
0.0085,-0.0099,12.854793160216289,9.96691265542258e-05,2.3238085460515817e-06
0.0086,-0.0099,12.852925033086192,9.68187227606818e-05,3.3903968715353434e-06
0.0087,-0.0099,12.851136521618077,9.262141768974068e-05,4.10807565288233e-06
0.0088,-0.0099,12.849440137530513,8.718749487597496e-05,4.775409870509244e-06
0.0089,-0.0099,12.847869625589686,8.07769354806701e-05,5.384645476132018e-06
0.009,-0.0099,12.846423694052906,7.359748175600603e-05,5.951121194570036e-06
0.0091,-0.0099,12.845112661097597,6.569199733736213e-05,6.412107959221551e-06
0.0092,-0.0099,12.843964620760165,5.7159392379092284e-05,6.797684979530985e-06
0.0093,-0.0099,12.843003324770628,4.812698773955305e-05,7.086195717851166e-06
0.0094,-0.0099,12.842242044472327,3.870858915338196e-05,7.250762783354621e-06
0.0095,-0.0099,12.841691243696715,2.937461774321752e-05,7.141508279394879e-06
0.0096,-0.0099,12.841350436403198,2.034225431224395e-05,6.6659368433441714e-06
0.0097,-0.0099,12.841209425551558,1.2200139782985705e-05,5.645757212980419e-06
0.0098,-0.0099,12.841241536330465,5.917419135412773e-06,3.926675370640639e-06
0.0099,-0.0099,12.841332775701664,1.820675200495212e-06,1.8112607130091594e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,12.837134732472924,4.119373234763397e-06,-6.88147798982204e-06
0.0002,-0.0098,12.83698560224073,1.1116592639986354e-05,-1.1091295427284032e-05
0.0003,-0.0098,12.83667359885591,1.9597798870301903e-05,-1.256833079712463e-05
0.0004,-0.0098,12.836143681294967,2.8179673904622687e-05,-1.1646757046165472e-05
0.0005,-0.0098,12.835421627163957,3.490820821348332e-05,-8.787291990424361e-06
0.0006,-0.0098,12.834564714068852,3.8353668358075756e-05,-4.640948807171397e-06
0.0007,-0.0098,12.83359720165847,3.7844595918541115e-05,4.033757008167665e-07
0.0008,-0.0098,12.832556151414627,3.305896227610776e-05,6.02610165761333e-06
0.0009,-0.0098,12.831466300779665,2.3837668896650873e-05,1.2081056860967976e-05
0.001,-0.0098,12.830349822814402,9.194248076245168e-06,1.856478653725277e-05
0.0011,-0.0098,12.829258259884993,-1.0874576610302438e-05,2.453456260691626e-05
0.0012,-0.0098,12.828202816777356,-3.520219175788037e-05,2.9698520850085622e-05
0.0013,-0.0098,12.827189430265367,-6.373192365284255e-05,3.4555912547987815e-05
0.0014,-0.0098,12.826237383154638,-9.632623742067208e-05,3.9019035715769847e-05
0.0015,-0.0098,12.825353966815852,-0.00013213159202753058,4.292603048619727e-05
0.0016,-0.0098,12.824537600187648,-0.00017107065517168573,4.616167642284308e-05
0.0017,-0.0098,12.823800963261506,-0.00021310079267292066,4.8705385086322424e-05
0.0018,-0.0098,12.823146276003826,-0.00025748466054830333,5.091136919734515e-05
0.0019,-0.0098,12.82256223683534,-0.0003042578779710932,5.323681336491054e-05
0.002,-0.0098,12.822059708255294,-0.0003534618042165936,5.556888309187165e-05
0.0021,-0.0098,12.821634814488572,-0.0004047549768374533,5.792384436776736e-05
0.0022,-0.0098,12.82128261962657,-0.0004583285475650954,6.0672249028497027e-05
0.0023,-0.0098,12.82100709586019,-0.0005141688631030328,6.35063357934691e-05
0.0024,-0.0098,12.820805378284208,-0.0005722361109996487,6.611784267457795e-05
0.0025,-0.0098,12.820675833239344,-0.0006326763635394806,6.872921788591624e-05
0.0026,-0.0098,12.8206175386116,-0.0006955414280750465,7.146490404057873e-05
0.0027,-0.0098,12.82063083698824,-0.0007608648453784946,7.429580165195407e-05
0.0028,-0.0098,12.820716666382557,-0.0008286418002838502,7.713481558174321e-05
0.0029,-0.0098,12.820875294062818,-0.0008988289154143218,7.987290880509852e-05
0.003,-0.0098,12.82110484747215,-0.0009713121407790153,8.25305697347976e-05
0.0031,-0.0098,12.821404161116723,-0.0010459475623867459,8.529908965926544e-05
0.0032,-0.0098,12.821775858655885,-0.001122592011026568,8.810229257736184e-05
0.0033,-0.0098,12.82222663628013,-0.0012009622155848816,9.056663962618187e-05
0.0034,-0.0098,12.822764217257918,-0.0012806625839533793,9.250899353299195e-05
0.0035,-0.0098,12.823393403199747,-0.001361243982165178,9.39246158756272e-05
0.0036,-0.0098,12.824118389296158,-0.0014421705621495949,9.474347890174129e-05
0.0037,-0.0098,12.824944474009367,-0.0015228759243243507,9.488045619278904e-05
0.0038,-0.0098,12.825875756029982,-0.0016027131668680807,9.43301839745915e-05
0.0039,-0.0098,12.82691828989665,-0.001680935742585939,9.298605455453649e-05
0.004,-0.0098,12.82807915366511,-0.0017568034075445666,9.060834549173868e-05
0.0041,-0.0098,12.829362094438025,-0.0018294658276362145,8.685803422836115e-05
0.0042,-0.0098,12.830770346385636,-0.0018979559593477018,8.209853534106001e-05
0.0043,-0.0098,12.83230660562265,-0.0019615651653181417,7.680785890769453e-05
0.0044,-0.0098,12.833971908417714,-0.0020195509523804,7.043226754086115e-05
0.0045,-0.0098,12.83576687319092,-0.0020710762589406144,6.276611564972091e-05
0.0046,-0.0098,12.837689405524776,-0.0021153245817090867,5.405648262293359e-05
0.0047,-0.0098,12.839734516114921,-0.002151496344493478,4.4343370941966385e-05
0.0048,-0.0098,12.841894555454257,-0.0021789496793119686,3.369409369628453e-05
0.0049,-0.0098,12.844159932802306,-0.0021970815561213964,2.2195765201244653e-05
0.005,-0.0098,12.846518046739114,-0.0022053690004197077,9.955016764082e-06
0.0051,-0.0098,12.848951722863239,-0.00220335246604176,-2.905392153234485e-06
0.0052,-0.0098,12.851441379260585,-0.0021906707858784726,-1.6225847333817265e-05
0.0053,-0.0098,12.853966156245523,-0.0021671347166938625,-2.9829364302457364e-05
0.0054,-0.0098,12.8565029234627,-0.0021325836883366693,-4.353940134286746e-05
0.0055,-0.0098,12.859024389013596,-0.002087394343749125,-5.716305921742382e-05
0.0056,-0.0098,12.861502212726123,-0.0020317333411833064,-7.048543520853933e-05
0.0057,-0.0098,12.863905678236339,-0.0019665114630197465,-8.333570884582256e-05
0.0058,-0.0098,12.866204475966269,-0.001892202199908512,-9.550704322270506e-05
0.0059,-0.0098,12.868368097945694,-0.001809446947579776,-0.00010678949027652796
0.006,-0.0098,12.870368057535318,-0.0017187770725775732,-0.00011694255331489155
0.0061,-0.0098,12.87217677892534,-0.0016208986394955706,-0.00012575536450799656
0.0062,-0.0098,12.873774218881817,-0.0015164362352730258,-0.0001331607106600267
0.0063,-0.0098,12.87514150865417,-0.0014069143164657024,-0.00013897385191730024
0.0064,-0.0098,12.876255610277621,-0.0012937314011533033,-0.0001429195555641641
0.0065,-0.0098,12.877099151585934,-0.001178056529231519,-0.00014479386188699439
0.0066,-0.0098,12.877668723131615,-0.0010612915642753725,-0.0001443757752686568
0.0067,-0.0098,12.877974569513885,-0.0009448973814274966,-0.0001422484894794492
0.0068,-0.0098,12.87802274419445,-0.0008304507132637065,-0.0001389667508666264
0.0069,-0.0098,12.877822095038319,-0.0007186174392762396,-0.00013373204352049928
0.007,-0.0098,12.877365247901674,-0.0006103713378293909,-0.00012690592010186012
0.0071,-0.0098,12.876661813142968,-0.0005079189414891667,-0.00011889313673248432
0.0072,-0.0098,12.875753515672923,-0.0004118642383584934,-0.00010986947134244125
0.0073,-0.0098,12.87465533997824,-0.00032245529239761375,-0.00010064345920057834
0.0074,-0.0098,12.873387789987815,-0.00024139196404732665,-9.062020689747872e-05
0.0075,-0.0098,12.871994248264443,-0.00016800162861792072,-7.920507032731683e-05
0.0076,-0.0098,12.870454831849594,-0.00010154719103715182,-6.742597353571537e-05
0.0077,-0.0098,12.868782936402745,-4.492468520631747e-05,-5.683738286898285e-05
0.0078,-0.0098,12.867075739641878,3.058789023816129e-06,-4.7081956962806576e-05
0.0079,-0.0098,12.865293665904106,4.496584543755059e-05,-3.728716736829892e-05
0.008,-0.0098,12.863417210077166,7.823979462978094e-05,-2.7886951474903135e-05
0.0081,-0.0098,12.861549534741549,0.00010361547371560563,-1.999609512994246e-05
0.0082,-0.0098,12.859687042118862,0.0001234209948750035,-1.3550550447168942e-05
0.0083,-0.0098,12.857831248122999,0.00013701968860088524,-7.625779956929157e-06
0.0084,-0.0098,12.8560166711039,0.00014544215284305047,-2.1990321883565915e-06
0.0085,-0.0098,12.854203360575427,0.00014959320826977594,2.3461769615874134e-06
0.0086,-0.0098,12.852474175273521,0.00014998417742737263,5.902344556752079e-06
0.0087,-0.0098,12.850790584243683,0.0001475180176860085,9.048009459314068e-06
0.0088,-0.0098,12.849154548414804,0.00014197640777837014,1.1660339511814137e-05
0.0089,-0.0098,12.847651844674287,0.0001338406414837925,1.3726207428607843e-05
0.009,-0.0098,12.846266217964606,0.00012354178915305206,1.55894233611405e-05
0.0091,-0.0098,12.845031756794265,0.00011146262592026164,1.7213771983448032e-05
0.0092,-0.0098,12.843951186279732,9.807346859432844e-05,1.8624145174034486e-05
0.0093,-0.0098,12.843041589244207,8.345857776447273e-05,1.9660074052242255e-05
0.0094,-0.0098,12.842317301841234,6.804024887356534e-05,2.017266659243488e-05
0.0095,-0.0098,12.841785759526458,5.237013624094806e-05,1.9992765001345156e-05
0.0096,-0.0098,12.841450635338246,3.712244476546472e-05,1.8770155048829717e-05
0.0097,-0.0098,12.841305939270097,2.3203298439144472e-05,1.6067495619346853e-05
0.0098,-0.0098,12.841332309970088,1.1907342133264725e-05,1.1685617770358158e-05
0.0099,-0.0098,12.84142410737651,4.063650129769808e-06,5.9550924952051475e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,12.837463959211648,4.911313613147832e-06,-1.2597904907231146e-05
0.0002,-0.0097,12.837295803438558,1.2808267799464404e-05,-1.9692630675859837e-05
0.0003,-0.0097,12.836983896929617,2.2049368113890842e-05,-2.1722457092284006e-05
0.0004,-0.0097,12.836481876101816,3.056732403960321e-05,-1.9394999999835052e-05
0.0005,-0.0097,12.83581196284684,3.6089642759014687e-05,-1.3531615519379094e-05
0.0006,-0.0097,12.835010357652255,3.7065933718043664e-05,-4.96428714450292e-06
0.0007,-0.0097,12.83411556708975,3.233110320344506e-05,5.496315261289801e-06
0.0008,-0.0097,12.833166004175139,2.1620661395468747e-05,1.709365529906705e-05
0.0009,-0.0097,12.832175920052562,4.745053209504195e-06,2.9164238071866536e-05
0.001,-0.0097,12.831163992831351,-1.9531043077998728e-05,4.115318457316051e-05
0.0011,-0.0097,12.830170202561147,-5.103338049108468e-05,5.262151873373106e-05
0.0012,-0.0097,12.829202955579834,-8.854350788593942e-05,6.323369475764749e-05
0.0013,-0.0097,12.828269919696874,-0.00013209405100285577,7.284426272118172e-05
0.0014,-0.0097,12.827390203588113,-0.00018131942604434638,8.159157435956127e-05
0.0015,-0.0097,12.826566656455997,-0.00023549931983913919,8.95881708641174e-05
0.0016,-0.0097,12.825803849517346,-0.0002944832016148775,9.662656957429075e-05
0.0017,-0.0097,12.825111499929527,-0.0003580151931707267,0.00010273124158394125
0.0018,-0.0097,12.824492944178978,-0.00042555121480549775,0.00010827086182612477
0.0019,-0.0097,12.82394628478858,-0.0004968634830068264,0.00011362773085409883
0.002,-0.0097,12.823473137110458,-0.0005718682960808518,0.00011898228311582699
0.0021,-0.0097,12.823073392612688,-0.0006504134502002047,0.00012426550912501307
0.0022,-0.0097,12.822745810438395,-0.0007324119264444793,0.00012961592157256611
0.0023,-0.0097,12.822486383418369,-0.0008177860106751588,0.00013509472886082618
0.0024,-0.0097,12.822292639894664,-0.0009066305756918617,0.0001406162338702679
0.0025,-0.0097,12.82216436798929,-0.0009990231508625682,0.00014622072138348186
0.0026,-0.0097,12.822101146079634,-0.0010949400602641144,0.00015193239978281975
0.0027,-0.0097,12.822102227304645,-0.0011942936303801902,0.00015770662122689002
0.0028,-0.0097,12.82216711394029,-0.0012969741409544812,0.00016345625599561222
0.0029,-0.0097,12.82229622297272,-0.0014027933780601538,0.00016906311554278308
0.003,-0.0097,12.822492042209236,-0.0015115084993871544,0.00017440605253969015
0.0031,-0.0097,12.82275887822779,-0.0016227393305896056,0.0001793545827039443
0.0032,-0.0097,12.823099187221422,-0.0017359985361660227,0.00018374435195489183
0.0033,-0.0097,12.823513536847262,-0.0018507119052013612,0.0001873740689038141
0.0034,-0.0097,12.824004692236894,-0.0019662495811094867,0.00019004936795972418
0.0035,-0.0097,12.824577368930543,-0.0020818671338128448,0.00019158881720567848
0.0036,-0.0097,12.825237370278652,-0.0021967207220593235,0.00019183555173418667
0.0037,-0.0097,12.825990923641704,-0.0023098971495487267,0.00019063903232377407
0.0038,-0.0097,12.826843556512168,-0.002420399158631076,0.00018781861132862045
0.0039,-0.0097,12.827800993535554,-0.002527176944469597,0.00018320553671188477
0.004,-0.0097,12.828868468816752,-0.002629180043948285,0.0001766884644746316
0.0041,-0.0097,12.830050374184841,-0.00272537475166157,0.0001682364939603553
0.0042,-0.0097,12.831352247325327,-0.002814725409243989,0.0001579541471069723
0.0043,-0.0097,12.83277913696199,-0.0028961478918160654,0.00014571756851796362
0.0044,-0.0097,12.834332833169624,-0.002968644068333321,0.00013146368122354124
0.0045,-0.0097,12.836012687725923,-0.003031387795078681,0.00011530510426175164
0.0046,-0.0097,12.837816683593342,-0.003083530916980599,9.726802095475688e-05
0.0047,-0.0097,12.839740668879921,-0.003124282012394553,7.750241184330077e-05
0.0048,-0.0097,12.841778403620836,-0.0031529978021049765,5.618535764501345e-05
0.0049,-0.0097,12.843921327790827,-0.0031691343816763213,3.352510133401369e-05
0.005,-0.0097,12.846157062778605,-0.0031722238987711834,9.734390702284265e-06
0.0051,-0.0097,12.848467618014718,-0.003161937904019618,-1.4964834184254427e-05
0.0052,-0.0097,12.850837642101908,-0.003137982574628847,-4.0283663518957274e-05
0.0053,-0.0097,12.853247268039752,-0.003100221670356929,-6.59076746337095e-05
0.0054,-0.0097,12.85567027165627,-0.003048698247367224,-9.151635679635687e-05
0.0055,-0.0097,12.858081544861077,-0.0029838850180499967,-0.00011677044574051918
0.0056,-0.0097,12.860453310601827,-0.00290634362801211,-0.00014134133221490968
0.0057,-0.0097,12.862754903973965,-0.0028173197119213834,-0.00016495675782466685
0.0058,-0.0097,12.86495633246848,-0.0027173758569544806,-0.00018727969081647628
0.0059,-0.0097,12.867027611542024,-0.002607321686576183,-0.00020797951394648987
0.006,-0.0097,12.868941505476633,-0.00248740450991259,-0.00022665422540340695
0.0061,-0.0097,12.87066999404035,-0.002358689029853131,-0.0002430068135796527
0.0062,-0.0097,12.872192224417736,-0.002221677926860838,-0.0002565068425435447
0.0063,-0.0097,12.873489414116392,-0.002078271860553419,-0.00026703250468151517
0.0064,-0.0097,12.874545715079275,-0.0019296680957713358,-0.0002744994211649523
0.0065,-0.0097,12.875349539795764,-0.0017775532822101267,-0.0002787444589617277
0.0066,-0.0097,12.87589492086348,-0.001623368972860366,-0.0002796644784987919
0.0067,-0.0097,12.8761771440022,-0.0014686659523843165,-0.00027722614373513555
0.0068,-0.0097,12.876195910741043,-0.0013151386982648257,-0.00027150051939273264
0.0069,-0.0097,12.875963605364921,-0.0011642840135743693,-0.00026255509707551867
0.007,-0.0097,12.875500184170535,-0.0010172723066974366,-0.0002509099561830547
0.0071,-0.0097,12.874810790227867,-0.000875606087189992,-0.00023718201074818062
0.0072,-0.0097,12.873909161861656,-0.0007409243328280315,-0.0002215269910663652
0.0073,-0.0097,12.872831112493172,-0.0006142382481294853,-0.00020408077068589416
0.0074,-0.0097,12.871598086757048,-0.0004965226248173566,-0.0001849076835418498
0.0075,-0.0097,12.870236347337798,-0.0003883930920668365,-0.00016469621004299942
0.0076,-0.0097,12.868766986174727,-0.0002896283341200538,-0.00014473216913346546
0.0077,-0.0097,12.86718717266898,-0.0002017267887791177,-0.0001252474719290954
0.0078,-0.0097,12.865557218690304,-0.00012462248566363302,-0.00010554100315023905
0.0079,-0.0097,12.863879228446676,-5.6392159216606206e-05,-8.634343085517453e-05
0.008,-0.0097,12.862123627257358,7.137574647580764e-07,-6.897211587811886e-05
0.0081,-0.0097,12.860373224024684,4.78725206004677e-05,-5.3550337896418406e-05
0.0082,-0.0097,12.858585823010186,8.741430124733184e-05,-3.8965280202277495e-05
0.0083,-0.0097,12.856782071196504,0.00011678607063470557,-2.5429566853946123e-05
