x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,13.586048378137207,2.1229733134667888e-06,-2.128476285744487e-06
0.0002,-0.0099,13.585886861082392,6.094418271109886e-06,-3.6031048683244997e-06
0.0003,-0.0099,13.58553685180625,1.0953405356050631e-05,-4.151146893762192e-06
0.0004,-0.0099,13.584941682807525,1.5976701531383248e-05,-3.7452618310918545e-06
0.0005,-0.0099,13.584139727363656,2.0163663115143433e-05,-2.7108248032853966e-06
0.0006,-0.0099,13.583180179505275,2.2441596170975445e-05,-1.458905746745372e-06
0.0007,-0.0099,13.582123604023472,2.2659708314858577e-05,1.4634288246764953e-07
0.0008,-0.0099,13.581002441476162,2.0911162638258415e-05,2.02712480575887e-06
0.0009,-0.0099,13.579793308944867,1.6754265880741722e-05,3.8450546579885484e-06
0.001,-0.0099,13.578595796407924,9.561230565899108e-06,5.821288471646128e-06
0.0011,-0.0099,13.577440291347692,-1.7879616725477486e-07,7.71171687139113e-06
0.0012,-0.0099,13.576306273660645,-1.211332213484553e-05,9.383035538984224e-06
0.0013,-0.0099,13.575244063555163,-2.6210318112068217e-05,1.1088279014055376e-05
0.0014,-0.0099,13.574252701391883,-4.238669788365554e-05,1.254042930990209e-05
0.0015,-0.0099,13.573358050663792,-6.007487263370924e-05,1.35915523932707e-05
0.0016,-0.0099,13.572555909629617,-7.878897897611062e-05,1.437856819644748e-05
0.0017,-0.0099,13.571841153325547,-9.876829395537789e-05,1.4890723328263173e-05
0.0018,-0.0099,13.571226976047924,-0.00011975459713454479,1.5331667901876434e-05
0.0019,-0.0099,13.570708079871377,-0.00014150658569521497,1.5905496143884912e-05
0.002,-0.0099,13.570284465297439,-0.00016377994055646598,1.6304733799975026e-05
0.0021,-0.0099,13.569939038872208,-0.00018677469582718443,1.6617289644144715e-05
0.0022,-0.0099,13.569686319695414,-0.00021098327563988327,1.7355997213987712e-05
0.0023,-0.0099,13.569531398016425,-0.00023590191471957965,1.823790571744105e-05
0.0024,-0.0099,13.569459671361132,-0.0002614350758874124,1.8894332972754006e-05
0.0025,-0.0099,13.569472590710243,-0.00028789814895667157,1.9477623967183782e-05
0.0026,-0.0099,13.569569796954886,-0.0003152985872970307,2.0116842244201284e-05
0.0027,-0.0099,13.569748856083127,-0.0003436883084791032,2.0819551713397697e-05
0.0028,-0.0099,13.570005071550046,-0.0003731205034082863,2.1563429392989586e-05
0.0029,-0.0099,13.570331049093324,-0.0004036557325028233,2.2368710197064887e-05
0.003,-0.0099,13.570731217168722,-0.0004352066951622756,2.3253734740910253e-05
0.0031,-0.0099,13.571228811831801,-0.00046773205235823016,2.4097567267835905e-05
0.0032,-0.0099,13.571826619086721,-0.0005014596813249474,2.485605735919165e-05
0.0033,-0.0099,13.572503281351722,-0.0005363010220626028,2.5604872140391773e-05
0.0034,-0.0099,13.5732564555145,-0.0005720021629707328,2.630637793960572e-05
0.0035,-0.0099,13.574099366731131,-0.0006084485706609506,2.6880573871189217e-05
0.0036,-0.0099,13.575038588510061,-0.0006454865059120618,2.72928663799528e-05
0.0037,-0.0099,13.57607766575062,-0.0006828609870771277,2.7533848710635268e-05
0.0038,-0.0099,13.57722262688482,-0.0007203285505746255,2.755408160393208e-05
0.0039,-0.0099,13.578476337309283,-0.0007575607159618946,2.7343607278480932e-05
0.004,-0.0099,13.579836858468457,-0.000794267827767934,2.6873748036264548e-05
0.0041,-0.0099,13.58129959790712,-0.0008302734179402897,2.623503263736355e-05
0.0042,-0.0099,13.58287799155913,-0.0008643052669377739,2.533972694702365e-05
0.0043,-0.0099,13.584588540360745,-0.0008965831512716097,2.3967653743283082e-05
0.0044,-0.0099,13.586420670279383,-0.0009271201504466287,2.222276891936292e-05
0.0045,-0.0099,13.588367151741949,-0.0009547399293072048,2.0161571439424045e-05
0.0046,-0.0099,13.590428626570594,-0.0009792568513484145,1.775046911943397e-05
0.0047,-0.0099,13.592600398006477,-0.001000169648174283,1.499169920125666e-05
0.0048,-0.0099,13.59487520694759,-0.0010170870232845347,1.1904804561279761e-05
0.0049,-0.0099,13.59724322177943,-0.0010295970954000318,8.51206207147496e-06
0.005,-0.0099,13.599691806737978,-0.001037338379731942,4.838292752965546e-06
0.0051,-0.0099,13.602207394067124,-0.0010399827473137932,9.18759048403519e-07
0.0052,-0.0099,13.60477053588457,-0.0010372234418959227,-3.1452027374546907e-06
0.0053,-0.0099,13.607359964751618,-0.0010289020756835702,-7.334042402887982e-06
0.0054,-0.0099,13.609955618990199,-0.0010149211917813347,-1.1646800379185363e-05
0.0055,-0.0099,13.612532141243628,-0.0009951802594465615,-1.59738183139394e-05
0.0056,-0.0099,13.615063129177269,-0.0009699067008255456,-2.023585015224671e-05
0.0057,-0.0099,13.617520878757903,-0.0009393249924292918,-2.4366361174994755e-05
0.0058,-0.0099,13.619876760465468,-0.0009038153418675693,-2.829557973377265e-05
0.0059,-0.0099,13.62210283693166,-0.0008636174516191901,-3.194075026446104e-05
0.006,-0.0099,13.62417331152931,-0.0008191145506688798,-3.5209649027615486e-05
0.0061,-0.0099,13.626062667466494,-0.0007706628641328951,-3.801595688018054e-05
0.0062,-0.0099,13.62774839899806,-0.0007186188950465068,-4.04918437274602e-05
0.0063,-0.0099,13.6292058435565,-0.0006638229279270003,-4.240237461493204e-05
0.0064,-0.0099,13.630417636460734,-0.000607325087060544,-4.354499897969187e-05
0.0065,-0.0099,13.631397923694525,-0.0005494479657581153,-4.40901189798854e-05
0.0066,-0.0099,13.632152313435322,-0.0004911036044641723,-4.4040970922558164e-05
0.0067,-0.0099,13.632632360296402,-0.00043365237529780713,-4.3341927290571806e-05
0.0068,-0.0099,13.63280779039583,-0.00037783308182713545,-4.193336470517263e-05
0.0069,-0.0099,13.63275723791826,-0.0003230158816439972,-3.984208335766673e-05
0.007,-0.0099,13.632457661536527,-0.00027025829018766334,-3.770906626566155e-05
0.0071,-0.0099,13.631920159916374,-0.0002223722516037426,-3.491928112407829e-05
0.0072,-0.0099,13.63122246920384,-0.0001777343120122641,-3.14936320890645e-05
0.0073,-0.0099,13.630303768526327,-0.0001357822357835693,-2.8866230727007742e-05
0.0074,-0.0099,13.629192309380539,-9.93195203365892e-05,-2.631490832647927e-05
0.0075,-0.0099,13.627946245579206,-6.686587009896027e-05,-2.2790332702497636e-05
0.0076,-0.0099,13.626549548093102,-3.766128277616569e-05,-1.830771939782048e-05
0.0077,-0.0099,13.625003123507184,-1.4261584506160816e-05,-1.4364776266546626e-05
0.0078,-0.0099,13.623435033922945,4.770838410607945e-06,-1.163119164318746e-05
0.0079,-0.0099,13.621746792939287,2.13972228417696e-05,-9.54238068363347e-06
0.008,-0.0099,13.619939060096044,3.371534904303322e-05,-7.3775047092374235e-06
0.0081,-0.0099,13.618192243759902,4.248597923320015e-05,-4.968987908554269e-06
0.0082,-0.0099,13.61638681836327,4.924677729975144e-05,-3.2061734394275566e-06
0.0083,-0.0099,13.614553953035003,5.358542768472139e-05,-1.8705568592867442e-06
0.0084,-0.0099,13.612743602177998,5.622202414267503e-05,-5.823614979068268e-07
0.0085,-0.0099,13.610903152705548,5.7362197260474594e-05,5.922560711411697e-07
0.0086,-0.0099,13.609099196131776,5.699835189510507e-05,1.3197343604479724e-06
0.0087,-0.0099,13.607359044409431,5.57184920008911e-05,1.7390552473301802e-06
0.0088,-0.0099,13.60569589530107,5.354981658794658e-05,2.170573025627255e-06
0.0089,-0.0099,13.604146050303392,5.068266525836844e-05,2.6050843104023753e-06
0.009,-0.0099,13.602708197215712,4.7251636245563015e-05,3.059610715873e-06
0.0091,-0.0099,13.601393697686921,4.321081339466189e-05,3.468854931972121e-06
0.0092,-0.0099,13.6002331795519,3.857025250118411e-05,3.871207707039479e-06
0.0093,-0.0099,13.599252709377074,3.335812653135992e-05,4.253464724752087e-06
0.0094,-0.0099,13.598467510713713,2.7582252350814393e-05,4.603267432973739e-06
0.0095,-0.0099,13.597890047909656,2.1577388782279523e-05,4.77835744215105e-06
0.0096,-0.0099,13.597521320397144,1.5416725482728413e-05,4.709507553014606e-06
0.0097,-0.0099,13.597354263786935,9.564934142364673e-06,4.2143600466050525e-06
0.0098,-0.0099,13.59736666870975,4.847978486029719e-06,3.105342138008925e-06
0.0099,-0.0099,13.597445372741996,1.5691182628917464e-06,1.5604018807732297e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,13.586210019674377,3.6065422056494267e-06,-6.104775856415241e-06
0.0002,-0.0098,13.586047954994209,9.673080103668568e-06,-9.652951510400925e-06
0.0003,-0.0098,13.5857170751841,1.687840836345355e-05,-1.0685516097437332e-05
0.0004,-0.0098,13.585163708494658,2.3967762258918145e-05,-9.558461517114461e-06
0.0005,-0.0098,13.5844155890603,2.9138880125557264e-05,-6.682263394033175e-06
0.0006,-0.0098,13.583534415798079,3.10619568697191e-05,-2.6654062536856288e-06
0.0007,-0.0098,13.582545155782032,2.9178861291336955e-05,2.156002255719738e-06
0.0008,-0.0098,13.581486657784042,2.3238748810220505e-05,7.496974140269302e-06
0.0009,-0.0098,13.580384787359828,1.3138738917765728e-05,1.3231189196528049e-05
0.001,-0.0098,13.579262515918058,-2.11559869687188e-06,1.93897882275155e-05
0.0011,-0.0098,13.578173901231848,-2.250704571145519e-05,2.5001998034933682e-05
0.0012,-0.0098,13.5771302492194,-4.68098400528151e-05,2.9761490572107176e-05
0.0013,-0.0098,13.576138047931336,-7.495468695128125e-05,3.419971780901194e-05
0.0014,-0.0098,13.575217265572054,-0.000106789169510326,3.822033269255872e-05
0.0015,-0.0098,13.574375575348737,-0.00014141693464164658,4.165883261476295e-05
0.0016,-0.0098,13.57361125424992,-0.00017874847002458967,4.439032772697106e-05
0.0017,-0.0098,13.57293760676876,-0.00021873295500570344,4.638132384040912e-05
0.0018,-0.0098,13.572356996408086,-0.0002605857754388055,4.800096018722052e-05
0.0019,-0.0098,13.57185733034925,-0.00030433373470453446,4.97294890904297e-05
0.002,-0.0098,13.571450013873232,-0.0003500063064948119,5.144835316240021e-05
0.0021,-0.0098,13.5711306808239,-0.00039723047786710585,5.3170762511430876e-05
0.0022,-0.0098,13.57089394878695,-0.00044619522760342627,5.5289368077629064e-05
0.0023,-0.0098,13.570743565073123,-0.0004968758504689363,5.74852993303447e-05
0.0024,-0.0098,13.570676071827346,-0.0005492253399417919,5.944098025876412e-05
0.0025,-0.0098,13.570689155576122,-0.0006033946307978181,6.139254260312097e-05
0.0026,-0.0098,13.570781144655626,-0.0006594430305466157,6.34773287977493e-05
0.0027,-0.0098,13.570951571243606,-0.0007174184139483701,6.567334628667352e-05
0.0028,-0.0098,13.571200475396482,-0.0007773368493177829,6.789845939807483e-05
0.0029,-0.0098,13.57152702610917,-0.0008391826201015371,7.004815145297274e-05
0.003,-0.0098,13.571927935263025,-0.0009028759539449966,7.215894243462636e-05
0.0031,-0.0098,13.572400533459342,-0.000968318080847964,7.445259124048349e-05
0.0032,-0.0098,13.572946107840625,-0.0010354231331699448,7.686263035742291e-05
0.0033,-0.0098,13.573570221125749,-0.001103968243346279,7.90025212485977e-05
0.0034,-0.0098,13.574279428190597,-0.0011736231649602954,8.069177355425958e-05
0.0035,-0.0098,13.575077056792447,-0.0012440136038183193,8.194277536659764e-05
0.0036,-0.0098,13.575965743649098,-0.0013146845849766097,8.269487912941696e-05
0.0037,-0.0098,13.576949290805466,-0.0013851600503818043,8.287069864317608e-05
0.0038,-0.0098,13.578030187807924,-0.0014548890490305637,8.248198344130192e-05
0.0039,-0.0098,13.57921313019138,-0.0015232228189991219,8.142808260434216e-05
0.004,-0.0098,13.58050404249022,-0.0015895269748611692,7.945881763418038e-05
0.0041,-0.0098,13.58190543126785,-0.0016530548491903775,7.621635734177685e-05
0.0042,-0.0098,13.58341941407893,-0.001712939240439965,7.208764466434074e-05
0.0043,-0.0098,13.585047751694738,-0.0017685830073665629,6.759163967200811e-05
0.0044,-0.0098,13.586790843908553,-0.001819361411412819,6.21510863828183e-05
0.0045,-0.0098,13.58864902239552,-0.001864545143329959,5.553869187197976e-05
0.0046,-0.0098,13.590620160824148,-0.0019034143112134088,4.800419303106277e-05
0.0047,-0.0098,13.592699489570771,-0.0019352634908289816,3.957990458965143e-05
0.0048,-0.0098,13.594879858889785,-0.001959539119174893,3.032374539288102e-05
0.0049,-0.0098,13.597152572161548,-0.0019757156515670944,2.0310976736258978e-05
0.005,-0.0098,13.599506254856873,-0.0019833403984519764,9.633769380501543e-06
0.0051,-0.0098,13.601925235596498,-0.0019820061432695643,-1.6016172663464998e-06
0.0052,-0.0098,13.604391753585329,-0.0019714002328075427,-1.3258346753946236e-05
0.0053,-0.0098,13.606886910844393,-0.0019513603376080041,-2.518023196297575e-05
0.0054,-0.0098,13.609389874861645,-0.001921736688272726,-3.7210088154614825e-05
0.0055,-0.0098,13.61187588355353,-0.0018828631977700744,-4.917757013062532e-05
0.0056,-0.0098,13.614319137270165,-0.0018348799248919653,-6.089090538894388e-05
0.0057,-0.0098,13.616691588981755,-0.0017785921750595054,-7.21974848580399e-05
0.0058,-0.0098,13.61896560612391,-0.001714409034791079,-8.291135389347317e-05
0.0059,-0.0098,13.621113278189329,-0.0016428883851419217,-9.284342451363898e-05
0.006,-0.0098,13.623108553955866,-0.0015644825263082833,-0.0001017751350808183
0.0061,-0.0098,13.62492589608163,-0.0014798169495949492,-0.00010952208821858952
0.0062,-0.0098,13.626547434365566,-0.001389375187924102,-0.00011605282960394376
0.0063,-0.0098,13.627955989829175,-0.0012945184372462344,-0.00012121697262883538
0.0064,-0.0098,13.629129192733652,-0.001196483969680972,-0.00012472995125922202
0.0065,-0.0098,13.630049682045357,-0.001096256093821027,-0.00012630368905836036
0.0066,-0.0098,13.630714469494647,-0.0009950809576158,-0.00012574021956660025
0.0067,-0.0098,13.631134804193128,-0.0008942433085577201,-0.0001237365758013821
0.0068,-0.0098,13.631316202407632,-0.0007951432752412444,-0.00012085865736090665
0.0069,-0.0098,13.631265893612555,-0.0006982336217437866,-0.00011623367476311814
0.007,-0.0098,13.630973592503938,-0.0006043202165105963,-0.00011021053797725857
0.0071,-0.0098,13.630446344354187,-0.0005155130050000672,-0.00010319214449573119
0.0072,-0.0098,13.62972504947234,-0.000432248346163562,-9.533529268815498e-05
0.0073,-0.0098,13.62882148303695,-0.00035461048579945816,-8.74424158399786e-05
0.0074,-0.0098,13.62775302052985,-0.00028423248814024636,-7.884889795417506e-05
0.0075,-0.0098,13.626560441634854,-0.00022029362722777892,-6.89094622816826e-05
0.0076,-0.0098,13.625218626837636,-0.00016196885283041086,-5.867721890765194e-05
0.0077,-0.0098,13.623738586604139,-0.0001122288495507889,-4.974636123122607e-05
0.0078,-0.0098,13.62221792691803,-6.976706588822769e-05,-4.167652145699266e-05
0.0079,-0.0098,13.620611140624211,-3.19309839470689e-05,-3.351882246063639e-05
0.008,-0.0098,13.61889505191893,-1.4507132617407482e-06,-2.5728033938209415e-05
0.0081,-0.0098,13.617176303790888,2.2422295299727836e-05,-1.9432982788225543e-05
0.0082,-0.0098,13.615448206226926,4.20450456887567e-05,-1.4519602692072397e-05
0.0083,-0.0098,13.6137106671472,5.66336054326239e-05,-9.993196738365004e-06
0.0084,-0.0098,13.611998726240046,6.718930080659865e-05,-5.834893005916716e-06
0.0085,-0.0098,13.610267630378022,7.451742442663172e-05,-2.4449689274175397e-06
0.0086,-0.0098,13.608606313584117,7.900157735028313e-05,7.845733579666932e-08
0.0087,-0.0098,13.606972922683239,8.145982036175832e-05,2.363522997123464e-06
0.0088,-0.0098,13.605369330115765,8.149370888158557e-05,4.2750901822260215e-06
0.0089,-0.0098,13.603888055107166,7.945662023443845e-05,5.7944764851955845e-06
0.009,-0.0098,13.602511656335508,7.56461899800797e-05,7.294859662730245e-06
0.0091,-0.0098,13.60127718896306,7.029914551614607e-05,8.744922500792386e-06
0.0092,-0.0098,13.600188010827887,6.373664663873778e-05,1.0187644371239624e-05
0.0093,-0.0098,13.599263129510636,5.585176041902803e-05,1.1479216785738818e-05
0.0094,-0.0098,13.598518678883936,4.687403276600234e-05,1.2507484467620393e-05
0.0095,-0.0098,13.597963929968353,3.713988686281769e-05,1.3135519372681678e-05
0.0096,-0.0098,13.597604614071786,2.7093002591978843e-05,1.3020858127445222e-05
0.0097,-0.0098,13.597437262489105,1.7429396415016134e-05,1.1727184023802535e-05
0.0098,-0.0098,13.597444926129695,9.217393243874895e-06,9.002826025307616e-06
0.0099,-0.0098,13.597524282938322,3.237687737549518e-06,4.884496585005593e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,13.586559126470396,4.226012243585894e-06,-1.1056319604932777e-05
0.0002,-0.0097,13.586376939898063,1.0930185746117996e-05,-1.698807928680282e-05
0.0003,-0.0097,13.586046430249352,1.8633020597486386e-05,-1.8294616173839014e-05
0.0004,-0.0097,13.585523460325419,2.539667072635343e-05,-1.5662805744802327e-05
0.0005,-0.0097,13.584831066689675,2.914402535873729e-05,-9.821085328471556e-06
0.0006,-0.0097,13.584008008416607,2.8445857046424975e-05,-1.5121809546477725e-06
0.0007,-0.0097,13.58309478402031,2.2252920611367632e-05,8.524056081614587e-06
0.0008,-0.0097,13.582131630943724,1.0399635863631896e-05,1.9577121048656632e-05
0.0009,-0.0097,13.581133528496846,-7.226210286513559e-06,3.1012152517827504e-05
0.001,-0.0097,13.58011975188201,-3.1856437689659555e-05,4.2294567464039055e-05
0.0011,-0.0097,13.579131731665381,-6.328472698172096e-05,5.299602835295117e-05
0.0012,-0.0097,13.578178533130435,-0.00010021848263017531,6.278280096228453e-05
0.0013,-0.0097,13.577268142351226,-0.00014266699682027244,7.151032665566835e-05
0.0014,-0.0097,13.576420478014935,-0.00019023542711490494,7.932216224103584e-05
0.0015,-0.0097,13.575638591156789,-0.00024215558953774433,8.633623418743203e-05
0.0016,-0.0097,13.574927153102827,-0.0002982595766472669,9.233183230758049e-05
0.0017,-0.0097,13.574296401216264,-0.00035826704263078736,9.732672065955374e-05
0.0018,-0.0097,13.573749841861956,-0.00042159303245072646,0.00010169987634459523
0.0019,-0.0097,13.573285496431687,-0.00048798253080365584,0.00010584858037430532
0.002,-0.0097,13.572904932970795,-0.0005573302335397038,0.00010996273784981128
0.0021,-0.0097,13.572607872540853,-0.0006294621003605502,0.00011397049493399146
0.0022,-0.0097,13.572392795797633,-0.0007042752461662465,0.00011802207084145536
0.0023,-0.0097,13.572255188358566,-0.0007816813810315381,0.00012218901063794723
0.0024,-0.0097,13.57219202890701,-0.0008617782167753322,0.00012639162600873137
0.0025,-0.0097,13.57220253823645,-0.0009446553180915273,0.00013068489634508512
0.0026,-0.0097,13.572285613796923,-0.0010303053104106779,0.00013510987574329178
0.0027,-0.0097,13.572439685618194,-0.0011186675951168948,0.00013963913889415073
0.0028,-0.0097,13.572663316092306,-0.0012096677909608539,0.00014420208173892153
0.0029,-0.0097,13.572955919581114,-0.001303166555441678,0.00014869861440151226
0.003,-0.0097,13.5733189937626,-0.0013989799712897683,0.0001530267770913803
0.0031,-0.0097,13.573755853606936,-0.001496796557877485,0.0001570768849257557
0.0032,-0.0097,13.574267674441305,-0.0015962046362303453,0.00016070319003253387
0.0033,-0.0097,13.574853475608291,-0.0016967197598627768,0.00016372135025586357
0.0034,-0.0097,13.575514526464703,-0.001797813928607503,0.00016595378749151204
0.0035,-0.0097,13.576254107046575,-0.0018988532751398075,0.00016723629409344808
0.0036,-0.0097,13.57707659779554,-0.001999112597260555,0.00016742992634051382
0.0037,-0.0097,13.577986806759451,-0.0020978063160522324,0.00016640032945476174
0.0038,-0.0097,13.578988798215459,-0.0021940698877047377,0.00016397746945672365
0.0039,-0.0097,13.580086891262411,-0.0022869913158351787,0.00016000092311171818
0.004,-0.0097,13.581284943101586,-0.0023756643372803005,0.00015436643202456035
0.0041,-0.0097,13.58258605884091,-0.0024592054891776245,0.00014704862988991306
0.0042,-0.0097,13.58399480018677,-0.002536730479970083,0.00013816496051981237
0.0043,-0.0097,13.585515437767262,-0.0026072994133754983,0.00012759464956117218
0.0044,-0.0097,13.587149115760958,-0.0026700577678780606,0.00011526506485377602
0.0045,-0.0097,13.588894752521743,-0.0027243229256198364,0.00010127804883633943
0.0046,-0.0097,13.590750165686492,-0.0027693799877811943,8.564467754639991e-05
0.0047,-0.0097,13.592711328563452,-0.0028045609503875397,6.849925391671485e-05
0.0048,-0.0097,13.594772484069498,-0.0028293359401891345,4.999913966845113e-05
0.0049,-0.0097,13.596925933186109,-0.0028432580963325725,3.0328143011693225e-05
0.005,-0.0097,13.599160403892983,-0.0028459445379901485,9.670093783285114e-06
0.0051,-0.0097,13.60145912315705,-0.002837128395198025,-1.1786565227292334e-05
0.0052,-0.0097,13.603808747952117,-0.0028165800508365667,-3.379354147005852e-05
0.0053,-0.0097,13.606191470000496,-0.0027841889002624843,-5.6078869095874275e-05
0.0054,-0.0097,13.608583011014325,-0.002739995197801019,-7.836389751700188e-05
0.0055,-0.0097,13.610960789597469,-0.0026844249723258972,-0.0001003529615788588
0.0056,-0.0097,13.613299565071584,-0.0026179641579894535,-0.00012175977199631099
0.0057,-0.0097,13.615571303493729,-0.0025417050178031357,-0.00014234548965842123
0.0058,-0.0097,13.617748629856411,-0.0024561215962611814,-0.00016181335854511744
0.0059,-0.0097,13.619804150850925,-0.0023619014922512775,-0.00017987196988003063
0.006,-0.0097,13.62171302858208,-0.0022592157104438285,-0.0001961738037558696
0.0061,-0.0097,13.62344925820797,-0.0021489662298739666,-0.0002104657130980774
0.0062,-0.0097,13.624993857280641,-0.0020315313769839953,-0.0002222626073329503
0.0063,-0.0097,13.626329766777728,-0.0019085539057653836,-0.0002314544867689387
0.0064,-0.0097,13.62744243319655,-0.0017810417898237061,-0.00023798728113159863
0.0065,-0.0097,13.628321172366153,-0.0016504278470690693,-0.0002417041252938169
0.0066,-0.0097,13.628960195210304,-0.0015179135676193394,-0.00024251431088469179
0.0067,-0.0097,13.62935415317895,-0.0013848089146397795,-0.0002403857804114131
0.0068,-0.0097,13.629501647986103,-0.00125258677499067,-0.00023539045323676998
0.0069,-0.0097,13.629414102935382,-0.001122512447335378,-0.00022758405187502833
0.007,-0.0097,13.629110240633844,-0.0009955223442212019,-0.00021747794248887686
0.0071,-0.0097,13.628592482880782,-0.0008729214193985235,-0.00020567279882022796
0.0072,-0.0097,13.627872079584705,-0.0007561758413524997,-0.0001922721990196126
0.0073,-0.0097,13.626983008326723,-0.0006461147004994935,-0.00017735419537133511
0.0074,-0.0097,13.625943986050869,-0.0005435564187494604,-0.00016093068261869398
0.0075,-0.0097,13.624778305089087,-0.0004489697371924844,-0.0001436653932301058
0.0076,-0.0097,13.623503391729647,-0.000362010184223263,-0.00012682644371278274
0.0077,-0.0097,13.622112414496161,-0.0002841694415000205,-0.00011057389775850427
0.0078,-0.0097,13.620665070122804,-0.00021530415114322373,-9.410215131849128e-05
0.0079,-0.0097,13.619159702295576,-0.00015340148110482683,-7.812408701372337e-05
0.008,-0.0097,13.617562665996466,-0.00010085942404548017,-6.396318995792905e-05
0.0081,-0.0097,13.615958362576883,-5.646079577915561e-05,-5.1664248272186974e-05
0.0082,-0.0097,13.614299323022772,-1.7888854583555155e-05,-4.001876618080048e-05
