x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,12.451335431156389,2.5101484287284393e-06,-2.5141222617724517e-06
0.0002,-0.0099,12.451193314621605,7.227117932333233e-06,-4.344094172234956e-06
0.0003,-0.0099,12.450873553025197,1.3198053811191358e-05,-5.1401417590248965e-06
0.0004,-0.0099,12.45031818493497,1.9572448720561273e-05,-4.863281235136e-06
0.0005,-0.0099,12.449560424583595,2.518025557396752e-05,-3.851752403777009e-06
0.0006,-0.0099,12.44864400855709,2.8883111404970645e-05,-2.5191425213555308e-06
0.0007,-0.0099,12.447624572792558,3.0409281227459804e-05,-7.916669358332335e-07
0.0008,-0.0099,12.446532652187383,2.9763971321761568e-05,1.2267086271801094e-06
0.0009,-0.0099,12.445349333220184,2.6498707922250676e-05,3.212502291228039e-06
0.001,-0.0099,12.444164829574925,2.0022660142544598e-05,5.3460738370711036e-06
0.0011,-0.0099,12.443007527055189,1.075996588091805e-05,7.401212897413592e-06
0.0012,-0.0099,12.44186066436377,-9.548919061864167e-07,9.259001305478468e-06
0.0013,-0.0099,12.44076916710572,-1.5097268826681071e-05,1.1143355872208953e-05
0.0014,-0.0099,12.43973382222908,-3.158769614960852e-05,1.2796664795291029e-05
0.0015,-0.0099,12.438777573188165,-4.988484239522347e-05,1.4072100962259403e-05
0.0016,-0.0099,12.437896553300067,-6.955920351897158e-05,1.5101493576937952e-05
0.0017,-0.0099,12.437086631749423,-9.08335615787595e-05,1.5887161857096704e-05
0.0018,-0.0099,12.436359856531972,-0.00011347520518196317,1.661679664972646e-05
0.0019,-0.0099,12.435711774820373,-0.00013726112084626096,1.7474917972717923e-05
0.002,-0.0099,12.435141970602425,-0.00016198299542909562,1.8176310669005932e-05
0.0021,-0.0099,12.434635686403734,-0.00018784261376872404,1.881097713840563e-05
0.0022,-0.0099,12.434206445725135,-0.00021530036867476119,1.984970261814584e-05
0.0023,-0.0099,12.433859727544112,-0.00024390121563707808,2.1027999936443187e-05
0.0024,-0.0099,12.433582583991466,-0.0002735627604517431,2.2000267180790492e-05
0.0025,-0.0099,12.43337737777272,-0.00030458546960789555,2.290835301692233e-05
0.0026,-0.0099,12.43324484601107,-0.00033697609305298807,2.3869388250496092e-05
0.0027,-0.0099,12.433184045721589,-0.0003707785965718483,2.488655282186964e-05
0.0028,-0.0099,12.433192226022028,-0.0004060323006183638,2.5934645841251897e-05
0.0029,-0.0099,12.433264459386322,-0.00044277605756467886,2.702562199903368e-05
0.003,-0.0099,12.433406522592383,-0.0004809090697587828,2.8169090882617452e-05
0.0031,-0.0099,12.433641097276993,-0.0005203620750436336,2.9250664012149708e-05
0.0032,-0.0099,12.433972878696974,-0.00056129616881371,3.022423805982801e-05
0.0033,-0.0099,12.434385260291574,-0.0006035810775019722,3.114954752496911e-05
0.0034,-0.0099,12.434878637165054,-0.0006469289424635035,3.1985072171842056e-05
0.0035,-0.0099,12.435467280226755,-0.0006911666046722826,3.2652587351496566e-05
0.0036,-0.0099,12.43615979526235,-0.0007360717406961594,3.3113610124306484e-05
0.0037,-0.0099,12.436962124580923,-0.0007813278009905202,3.33499947116862e-05
0.0038,-0.0099,12.43788204515083,-0.00082661562710025,3.3312565843967895e-05
0.0039,-0.0099,12.438924492641053,-0.0008715315148052323,3.2986624031447514e-05
0.004,-0.0099,12.440090233407023,-0.0009156954035265924,3.234016313060324e-05
0.0041,-0.0099,12.441377324515976,-0.0009588368858564522,3.1449997607276305e-05
0.0042,-0.0099,12.442799734794766,-0.000999667012040232,3.022960614581079e-05
0.0043,-0.0099,12.444373612611354,-0.0010382739698002067,2.8480413523818986e-05
0.0044,-0.0099,12.44608988094598,-0.0010745482868259615,2.6297526699764527e-05
0.0045,-0.0099,12.447942380632819,-0.0011072706545299995,2.3732633813978497e-05
0.0046,-0.0099,12.449931592800285,-0.001136161226777379,2.0758555150800838e-05
0.0047,-0.0099,12.452052343978371,-0.0011606443287045232,1.7380729738175634e-05
0.0048,-0.0099,12.454296513538958,-0.0011802550764249587,1.3622186452009058e-05
0.0049,-0.0099,12.456652884290609,-0.0011945168911047287,9.510208525119364e-06
0.005,-0.0099,12.45910702863895,-0.0012030085603697625,5.078112683536257e-06
0.0051,-0.0099,12.461642789944458,-0.0012053527519502866,3.715898300130813e-07
0.0052,-0.0099,12.464238191211995,-0.0012012090200161723,-4.500245621933427e-06
0.0053,-0.0099,12.466869189252042,-0.0011903913380915381,-9.509490050269552e-06
0.0054,-0.0099,12.469512003363079,-0.0011727937517949094,-1.4643529522104494e-05
0.0055,-0.0099,12.472137665919949,-0.001148321438947706,-1.978105821927826e-05
0.0056,-0.0099,12.474715994001125,-0.001117248122583762,-2.48327350736972e-05
0.0057,-0.0099,12.47721539048954,-0.001079846869883285,-2.972158345696877e-05
0.0058,-0.0099,12.479603299950915,-0.0010365712476762168,-3.43686301550725e-05
0.0059,-0.0099,12.481848045998822,-0.000987708232480504,-3.8680698314028214e-05
0.006,-0.0099,12.483920108282549,-0.0009337167230247846,-4.2558284541805856e-05
0.0061,-0.0099,12.485790954419354,-0.0008749886918599915,-4.590273781510508e-05
0.0062,-0.0099,12.48743536120018,-0.0008120369000650106,-4.8813037057475844e-05
0.0063,-0.0099,12.488828060714546,-0.0007457700333275467,-5.10588726654813e-05
0.0064,-0.0099,12.489949847956957,-0.0006774384626711012,-5.247910734828824e-05
0.0065,-0.0099,12.490808152770562,-0.000607504846832832,-5.316873259561185e-05
0.0066,-0.0099,12.491407847592322,-0.0005369331777886185,-5.312905109876018e-05
0.0067,-0.0099,12.491708374886196,-0.0004672417675198412,-5.2358916736518067e-05
0.0068,-0.0099,12.491683446849835,-0.0003993325341343463,-5.077886207552149e-05
0.0069,-0.0099,12.491406479386768,-0.0003328226328639392,-4.841127772158783e-05
0.007,-0.0099,12.490858229108124,-0.00026883890604315687,-4.586879328057949e-05
0.0071,-0.0099,12.490053913708142,-0.00021017977409713292,-4.260122144441144e-05
0.0072,-0.0099,12.489070493859447,-0.00015550798678457337,-3.862593698923452e-05
0.0073,-0.0099,12.487857402721927,-0.0001044224969275788,-3.53055135181209e-05
0.0074,-0.0099,12.486446951584483,-5.963535833586201e-05,-3.200733743405075e-05
0.0075,-0.0099,12.484899609131386,-1.9848972575029888e-05,-2.7765521772204825e-05
0.0076,-0.0099,12.483204585038001,1.560767170780185e-05,-2.2592734536198935e-05
0.0077,-0.0099,12.4813693295575,4.43017537774767e-05,-1.7865504352247085e-05
0.0078,-0.0099,12.4795163747995,6.75253465493731e-05,-1.4257062392352194e-05
0.0079,-0.0099,12.477562490322022,8.711355573427749e-05,-1.12884414809474e-05
0.008,-0.0099,12.475514308392029,0.00010138599224304734,-8.30041719968475e-06
0.0081,-0.0099,12.473536442775849,0.00011107661628249031,-5.1477185412751045e-06
0.0082,-0.0099,12.471527088682624,0.00011764712738905831,-2.6324312867936468e-06
0.0083,-0.0099,12.469517771667107,0.00012084503022415267,-5.719540584488663e-07
0.0084,-0.0099,12.467554691959949,0.00012142069183556682,1.3591127038456102e-06
0.0085,-0.0099,12.465592813569383,0.00011966651831878952,3.091319881665977e-06
0.0086,-0.0099,12.463692947668155,0.00011569872241316538,4.328162884890427e-06
0.0087,-0.0099,12.461880392158866,0.00011016703852725294,5.198223442225653e-06
0.0088,-0.0099,12.460167390398922,0.00010322079319068555,5.988183112977815e-06
0.0089,-0.0099,12.458586446855914,9.515268692384711e-05,6.690509771225617e-06
0.009,-0.0099,12.45713638599376,8.620568935122059e-05,7.319182205942109e-06
0.0091,-0.0099,12.455827066190672,7.646655759397088e-05,7.812521588124195e-06
0.0092,-0.0099,12.454685325406103,6.607845068740738e-05,8.196160722915351e-06
0.0093,-0.0099,12.453733761679876,5.521810539838723e-05,8.444131926319918e-06
0.0094,-0.0099,12.452984680733216,4.405297757999886e-05,8.522340021941637e-06
0.0095,-0.0099,12.45244751397931,3.311894326321061e-05,8.277750024041459e-06
0.0096,-0.0099,12.452121006613808,2.2706182058015286e-05,7.606673608624793e-06
0.0097,-0.0099,12.451993365576667,1.3464025395985918e-05,6.333380063432747e-06
0.0098,-0.0099,12.452035598910944,6.42913017562388e-06,4.320691959960027e-06
0.0099,-0.0099,12.452133268073814,1.9408268919135648e-06,1.9311681038857884e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,12.451477716346922,4.353090396486775e-06,-7.237279182620427e-06
0.0002,-0.0098,12.451335035125986,1.1768720696341842e-05,-1.1740916947938788e-05
0.0003,-0.0098,12.451032492716026,2.0816223905997555e-05,-1.3407830668413004e-05
0.0004,-0.0098,12.450514469013765,3.0051757048611016e-05,-1.2566008170513644e-05
0.0005,-0.0098,12.449805785852202,3.745362216866775e-05,-9.70230777047591e-06
0.0006,-0.0098,12.448961431763495,4.155046884252395e-05,-5.487489816921571e-06
0.0007,-0.0098,12.448005331120788,4.1619517533162304e-05,-3.352191996286048e-07
0.0008,-0.0098,12.446973615845375,3.730675880390255e-05,5.419204844826868e-06
0.0009,-0.0098,12.445890467223183,2.842793735538258e-05,1.1620064136223256e-05
0.001,-0.0098,12.444777671035975,1.4008484734382494e-05,1.824713209854503e-05
0.0011,-0.0098,12.44368533885029,-5.962599974102174e-06,2.4376795200452868e-05
0.0012,-0.0098,12.442624630524001,-3.0353186006079407e-05,2.972564578996516e-05
0.0013,-0.0098,12.441601265740603,-5.9110912865214214e-05,3.4774406193926926e-05
0.0014,-0.0098,12.440634121893531,-9.21041492720649e-05,3.944021739026521e-05
0.0015,-0.0098,12.43973031287198,-0.0001285037549639566,4.356382083170862e-05
0.0016,-0.0098,12.438888372240546,-0.0001682366551032313,4.703549546537604e-05
0.0017,-0.0098,12.43812062922432,-0.0002112627420595872,4.9841104641744054e-05
0.0018,-0.0098,12.437429248148753,-0.00025687054228305865,5.232542960119361e-05
0.0019,-0.0098,12.436803404730593,-0.0003050981573796834,5.493171319298569e-05
0.002,-0.0098,12.436253650465178,-0.0003559908587045887,5.755075620807041e-05
0.0021,-0.0098,12.435776390097573,-0.00040922318903027414,6.0200216832575955e-05
0.0022,-0.0098,12.435366958418374,-0.00046498469874300887,6.323762966191304e-05
0.0023,-0.0098,12.435029430330287,-0.0005232658464572525,6.636272327202727e-05
0.0024,-0.0098,12.4347612672613,-0.0005840293399947043,6.927385831201974e-05
0.0025,-0.0098,12.4345611961756,-0.0006474166648563997,7.218537551063325e-05
0.0026,-0.0098,12.434428686504036,-0.000713474496930451,7.521467385021201e-05
0.0027,-0.0098,12.434364494192653,-0.0007822280365822706,7.832936854365434e-05
0.0028,-0.0098,12.434370009909166,-0.0008536612368521932,8.144043497788353e-05
0.0029,-0.0098,12.434446050096495,-0.0009277164987035936,8.44372230407662e-05
0.003,-0.0098,12.434591449890796,-0.0010042627303704277,8.733260214646341e-05
0.0031,-0.0098,12.434805788861098,-0.001083134048740816,9.030273559414964e-05
0.0032,-0.0098,12.435092337006042,-0.001164159734926755,9.326732428799708e-05
0.0033,-0.0098,12.43545831990874,-0.0012470281684140543,9.586068427080863e-05
0.0034,-0.0098,12.43591200021247,-0.0013313136282567105,9.789926669364742e-05
0.0035,-0.0098,12.436458869257072,-0.0014165327159655398,9.937024301576473e-05
0.0036,-0.0098,12.437103845311794,-0.0015021129633234983,0.00010019991180769042
0.0037,-0.0098,12.437852911533351,-0.0015874472598025897,0.00010030037098338756
0.0038,-0.0098,12.438710909646295,-0.0016718457883037746,9.965784728760516e-05
0.0039,-0.0098,12.439684502233993,-0.0017545186388298146,9.816351311269737e-05
0.004,-0.0098,12.440781265295161,-0.0018346785315625307,9.558441670505166e-05
0.0041,-0.0098,12.442005498039565,-0.0019114299205666729,9.159270076659342e-05
0.0042,-0.0098,12.44336092181734,-0.001983763120052743,8.653801976262824e-05
0.0043,-0.0098,12.444850630245867,-0.0020509194900074014,8.08758134495434e-05
0.0044,-0.0098,12.446475919199889,-0.002112103999442358,7.406758255342112e-05
0.0045,-0.0098,12.448237494771275,-0.002166432547095763,6.59194468282761e-05
0.0046,-0.0098,12.450133239767261,-0.0022130467697899087,5.667559877510259e-05
0.0047,-0.0098,12.452158033682036,-0.002251106440312721,4.637958538918168e-05
0.0048,-0.0098,12.454303970510955,-0.002279930832093397,3.510288417192039e-05
0.0049,-0.0098,12.456561027898285,-0.0022988830942257906,2.293783429193114e-05
0.005,-0.0098,12.458916024219477,-0.0023074093813779907,9.997427281083663e-06
0.0051,-0.0098,12.461351087853421,-0.0023050275314054876,-3.588251088816908e-06
0.0052,-0.0098,12.463845816877237,-0.002291354803316217,-1.764960287457616e-05
0.0053,-0.0098,12.46637846596742,-0.00226618991457716,-3.2000760794819354e-05
0.0054,-0.0098,12.468924860956456,-0.002229367696756946,-4.645681651498376e-05
0.0055,-0.0098,12.471456586954679,-0.00218128442521147,-6.081520277783782e-05
0.0056,-0.0098,12.47394418202048,-0.0021221184046909688,-7.485119890232998e-05
0.0057,-0.0098,12.476355753727145,-0.0020528281447514517,-8.838634048954252e-05
0.0058,-0.0098,12.478659815060434,-0.001973915351782631,-0.00010120502213673582
0.0059,-0.0098,12.480824720994107,-0.0018860579410582279,-0.00011308856950395209
0.006,-0.0098,12.48282092048359,-0.0017898212700146682,-0.00012378736993715034
0.0061,-0.0098,12.484619964143967,-0.0016859448098059857,-0.00013307896594088827
0.0062,-0.0098,12.486200825702754,-0.0015751170745287484,-0.00014087912352289846
0.0063,-0.0098,12.487543871009159,-0.0014589332434563863,-0.00014698769201757243
0.0064,-0.0098,12.488625822607794,-0.0013388615460118468,-0.00015113523367287792
0.0065,-0.0098,12.489429355278517,-0.001216154338768534,-0.00015315903073822906
0.0066,-0.0098,12.489950835389159,-0.0010922809962754703,-0.00015282849562739252
0.0067,-0.0098,12.490199934749276,-0.0009687798213192598,-0.00015066922297453215
0.0068,-0.0098,12.490182899577466,-0.0008473037879512566,-0.0001472273481388508
0.0069,-0.0098,12.489909259050247,-0.0007286189039031152,-0.0001417437928655621
0.007,-0.0098,12.489373063366555,-0.0006137763374541809,-0.00013458275841258166
0.0071,-0.0098,12.488585094899701,-0.000505017216239451,-0.00012614746627255733
0.0072,-0.0098,12.487587229260502,-0.00040302468582473206,-0.00011662147745861628
0.0073,-0.0098,12.486395932977478,-0.0003081269181932195,-0.00010681065100962911
0.0074,-0.0098,12.48503312482641,-0.00022204766029834027,-9.615726108497212e-05
0.0075,-0.0098,12.483543203691369,-0.00014419291894284057,-8.409550946838096e-05
0.0076,-0.0098,12.48190900404859,-7.387689682412804e-05,-7.163488933860546e-05
0.0077,-0.0098,12.480145107372012,-1.3943794043830672e-05,-6.029974923106583e-05
0.0078,-0.0098,12.478347978710046,3.67351806905621e-05,-4.9774203847584966e-05
0.0079,-0.0098,12.476481201347156,8.065893780405398e-05,-3.922928874512566e-05
0.008,-0.0098,12.474527299638655,0.00011536699033177404,-2.908686586941697e-05
0.0081,-0.0098,12.472587286307133,0.00014158119927068502,-2.0447232331695457e-05
0.0082,-0.0098,12.47065919790341,0.0001615980011946158,-1.32717589458878e-05
0.0083,-0.0098,12.468745486810738,0.0001748534006026295,-6.6754208630336455e-06
0.0084,-0.0098,12.466880337985666,0.00018238505471831633,-6.338514351985285e-07
0.0085,-0.0098,12.465026423045233,0.00018513708489494875,4.478270021461984e-06
0.0086,-0.0098,12.463263514788714,0.0001836786087355785,8.548881817444206e-06
0.0087,-0.0098,12.461554913189062,0.00017894879498572412,1.2129543550078636e-05
0.0088,-0.0098,12.459902700449389,0.0001708160473344023,1.5102182888487753e-05
0.0089,-0.0098,12.458389198494126,0.00015982177445026736,1.745499581147054e-05
0.009,-0.0098,12.45699888337632,0.00014646069796565468,1.9515329458714506e-05
0.0091,-0.0098,12.455764368480338,0.00013118647391919793,2.12435623319113e-05
0.0092,-0.0098,12.454688121058586,0.00011454251887373746,2.2654826926348485e-05
0.0093,-0.0098,12.45378627143327,9.670850245306826e-05,2.3580334376420366e-05
0.0094,-0.0098,12.453072260409867,7.820229288782462e-05,2.3853343724971883e-05
0.0095,-0.0098,12.452552590471074,5.9681937134146556e-05,2.3288823810939934e-05
0.0096,-0.0098,12.452229873592037,4.1935645427435196e-05,2.1533683758791434e-05
0.0097,-0.0098,12.45209681493195,2.5972305182136575e-05,1.8152410077158006e-05
0.0098,-0.0098,12.452132795433075,1.319591779990088e-05,1.2972472041086988e-05
0.0099,-0.0098,12.45223097787523,4.45882038130716e-06,6.467092935404021e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,12.451796992766976,5.218393588528136e-06,-1.3297124415804653e-05
0.0002,-0.0097,12.451635827762754,1.3643889009080976e-05,-2.0902979149409906e-05
0.0003,-0.0097,12.451333234647029,2.35550026553837e-05,-2.3235916613542653e-05
0.0004,-0.0097,12.450841847377257,3.282668679814761e-05,-2.1019864617911307e-05
0.0005,-0.0097,12.450183495943593,3.909944220438792e-05,-1.5123603463729207e-05
0.0006,-0.0097,12.449393063417329,4.077131692173261e-05,-6.422343458327223e-06
0.0007,-0.0097,12.44850800863831,3.6627447108493146e-05,4.240725404822121e-06
0.0008,-0.0097,12.447565776032953,2.6357444840219638e-05,1.6089357971994876e-05
0.0009,-0.0097,12.446580314438659,9.73711059248499e-06,2.8448881297090504e-05
0.001,-0.0097,12.445569994244352,-1.4460177407676596e-05,4.075730852373746e-05
0.0011,-0.0097,12.444573912138397,-4.607452546604362e-05,5.257279281216694e-05
0.0012,-0.0097,12.44360019439536,-8.392886694036502e-05,6.35608600006763e-05
0.0013,-0.0097,12.442656379147142,-0.00012806390502191124,7.357663122696198e-05
0.0014,-0.0097,12.441761113827205,-0.00017812765242806154,8.27551257512717e-05
0.0015,-0.0097,12.440917179269158,-0.0002334250708505289,9.120589348527886e-05
0.0016,-0.0097,12.440129106276034,-0.00029381202357536097,9.872938718231192e-05
0.0017,-0.0097,12.43940633084688,-0.00035904366610927817,0.00010535343354331365
0.0018,-0.0097,12.43875211319643,-0.0004285968240662594,0.00011143950208915572
0.0019,-0.0097,12.438164632858028,-0.0005022560679739221,0.0001173603789584919
0.002,-0.0097,12.437645539025851,-0.0005799464473845546,0.000123290981481493
0.0021,-0.0097,12.437194825736247,-0.0006615252160571843,0.0001291643021872162
0.0022,-0.0097,12.43681141689047,-0.0007469116433916037,0.00013511251033466993
0.0023,-0.0097,12.436491597872628,-0.0008360316794065173,0.00014119153567218216
0.0024,-0.0097,12.436233200204066,-0.000928976424524228,0.00014731345020093322
0.0025,-0.0097,12.43603630816211,-0.0010258152742318308,0.00015351122082138435
0.0026,-0.0097,12.435900853506348,-0.0011265151888329977,0.00015980081949081162
0.0027,-0.0097,12.435826512289143,-0.0012309742545333255,0.00016612958968673824
0.0028,-0.0097,12.435813264791465,-0.0013390648876561977,0.00017240303187769862
0.0029,-0.0097,12.435862030399138,-0.001450574914713264,0.00017849501394335502
0.003,-0.0097,12.43597578372273,-0.0015652332017202393,0.00018427602565605837
0.0031,-0.0097,12.436159309762624,-0.0016826273185729947,0.0001896065212616629
0.0032,-0.0097,12.436415684756652,-0.0018022350578636688,0.0001943142717151248
0.0033,-0.0097,12.436746226162107,-0.0019234411228128904,0.00019819106147170908
0.0034,-0.0097,12.437154411078405,-0.0020455692827039957,0.00020103570626245408
0.0035,-0.0097,12.437645625932502,-0.002167825274353242,0.00020265972919981408
0.0036,-0.0097,12.438226330487414,-0.002289312171491466,0.00020289877650273372
0.0037,-0.0097,12.438903399315748,-0.0024090598004935316,0.00020159563035944286
0.0038,-0.0097,12.439683022556911,-0.0025260120393175425,0.00019856573651590018
0.0039,-0.0097,12.440571555011951,-0.002639058185855177,0.00019363746203617422
0.004,-0.0097,12.441574846727281,-0.0027470837979084177,0.00018669690225120298
0.0041,-0.0097,12.442697858763827,-0.0028489882222220123,0.00017771077189544538
0.0042,-0.0097,12.443946534761322,-0.0029436684174894566,0.00016677676294809656
0.0043,-0.0097,12.445326232584762,-0.003029976588434906,0.00015377063164188524
0.0044,-0.0097,12.446839003679328,-0.003106850736269164,0.00013863448940372626
0.0045,-0.0097,12.44848436897416,-0.003173399807263869,0.00012148546049322261
0.0046,-0.0097,12.450260354344241,-0.00322871590714271,0.00010235700168628124
0.0047,-0.0097,12.452162716891433,-0.003271952365249858,8.140581160667008e-05
0.0048,-0.0097,12.454184965208757,-0.0033024144979106954,5.881745603597731e-05
0.0049,-0.0097,12.456318120192613,-0.003319514383063462,3.4810787114164496e-05
0.005,-0.0097,12.458549282991141,-0.0033227453865773615,9.611299910269864e-06
0.0051,-0.0097,12.460859912265828,-0.003311750897053172,-1.65441928714768e-05
0.0052,-0.0097,12.463233722013127,-0.003286206785330123,-4.334883299060167e-05
0.0053,-0.0097,12.46564991719772,-0.003245964678631281,-7.046955767924079e-05
0.0054,-0.0097,12.46808142335992,-0.0031910684221295544,-9.756752720427262e-05
0.0055,-0.0097,12.470502000866007,-0.003122011189543139,-0.00012428444328220966
0.0056,-0.0097,12.472882754873153,-0.0030393887941915464,-0.00015027327996052712
0.0057,-0.0097,12.47519186615859,-0.0029445167507870258,-0.00017524744526838928
0.0058,-0.0097,12.477398196632478,-0.0028379968963570847,-0.0001988525100588732
0.0059,-0.0097,12.479470629825466,-0.002720693342793847,-0.0002207409725856769
0.006,-0.0097,12.481380884685484,-0.002592886246099145,-0.00024048668753869984
0.0061,-0.0097,12.483100083958158,-0.002455712960747112,-0.00025777313322734635
0.0062,-0.0097,12.484606554373102,-0.002309731087189853,-0.000272050771540662
0.0063,-0.0097,12.485880737132744,-0.002156957992458804,-0.0002831928125716797
0.0064,-0.0097,12.486906209460027,-0.001998675435700175,-0.0002911002663792458
0.0065,-0.0097,12.487670967081236,-0.0018366847946638632,-0.0002956077811302447
0.0066,-0.0097,12.488168947028983,-0.0016725361361798878,-0.0002966065285798495
0.0067,-0.0097,12.488395723616218,-0.0015078892454935692,-0.000294062471349276
0.0068,-0.0097,12.488351492981991,-0.0013445374571816686,-0.00028804550901823794
0.0069,-0.0097,12.488049010055985,-0.0011840827023953285,-0.0002786279362160803
0.007,-0.0097,12.487508691191042,-0.0010278038957934783,-0.00026632999124000803
0.0071,-0.0097,12.486736955150464,-0.00087729258372939,-0.0002517718229366903
0.0072,-0.0097,12.485748668897214,-0.0007342640235218664,-0.00023513282696268196
0.0073,-0.0097,12.484580324413415,-0.0005998143977344337,-0.0002165754094656284
0.0074,-0.0097,12.48325458094777,-0.000474991436910347,-0.00019618860874314755
0.0075,-0.0097,12.481799013635975,-0.0003604814036263682,-0.00017466841701289029
0.0076,-0.0097,12.480236395353643,-0.0002561284207901651,-0.00015330053122505636
0.0077,-0.0097,12.478565923033058,-0.00016342884028206742,-0.00013234957244853712
0.0078,-0.0097,12.476847929038664,-8.235795955873859e-05,-0.00011116938564966996
0.0079,-0.0097,12.47508644639941,-1.105245266884089e-05,-9.049520688702416e-05
0.008,-0.0097,12.473254152443548,4.8319343688196835e-05,-7.163347108460788e-05
0.0081,-0.0097,12.471432635228712,9.69046307495989e-05,-5.474456713980982e-05
0.0082,-0.0097,12.469582684826293,0.0001370205299134925,-3.8769783858414125e-05
0.0083,-0.0097,12.467724186565404,0.00016625662460987233,-2.39192709049099e-05
