x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0009,-0.0089,13.12249292133394,-0.0005229237886659925,0.0005971319214785688
0.001,-0.0089,13.12162868002188,-0.0006635390054934173,0.0007083371138734
0.0011,-0.0089,13.120822714426987,-0.0008221203637415566,0.0008175882108430282
0.0012,-0.0089,13.120077807513171,-0.0009980182637323253,0.0009230859751114854
0.0013,-0.0089,13.119393801481337,-0.0011906210127368005,0.0010237615111780396
0.0014,-0.0089,13.118768227494312,-0.0013993502809076539,0.0011191217163445417
0.0015,-0.0089,13.11819700526155,-0.0016233107310812,0.0012089316506953955
0.0016,-0.0089,13.117673658911347,-0.0018615899556522725,0.0012932634685519475
0.0017,-0.0089,13.117190807166857,-0.002113285009828874,0.0013723889365405539
0.0018,-0.0089,13.1167403725585,-0.002377208176699276,0.0014465110149661346
0.0019,-0.0089,13.11631338715107,-0.0026522157318188905,0.0015158225324830147
0.002,-0.0089,13.115901232642832,-0.0029369527894506343,0.0015803250281477932
0.0021,-0.0089,13.115495207470667,-0.0032299074538498663,0.001639823086226802
0.0022,-0.0089,13.115087301654775,-0.0035293537169133115,0.00169391715448786
0.0023,-0.0089,13.114670298644182,-0.003833425021716331,0.0017420289902943622
0.0024,-0.0089,13.114238167466782,-0.004140048468056512,0.001783399680149761
0.0025,-0.0089,13.113786470421305,-0.0044470770824827175,0.0018172260782584235
0.0026,-0.0089,13.113312704500318,-0.004752335597914433,0.0018426997117058793
0.0027,-0.0089,13.11281638629864,-0.005053675285933378,0.00185906863584467
0.0028,-0.0089,13.112299088640405,-0.005349039183211859,0.0018656690893111474
0.0029,-0.0089,13.111764530110237,-0.005636534064207849,0.0018619847900282261
0.003,-0.0089,13.111218594853069,-0.005914472921853026,0.0018477107132470246
0.0031,-0.0089,13.110669674868078,-0.00618141910568553,0.001822740789948923
0.0032,-0.0089,13.11012818911806,-0.0064362443610516944,0.0017872141324892662
0.0033,-0.0089,13.109605799521194,-0.006677995450427595,0.0017413610376730442
0.0034,-0.0089,13.109114867764983,-0.0069060854632796344,0.0016855653931289855
0.0035,-0.0089,13.108669941314822,-0.007119973108266082,0.0016202975527983905
0.0036,-0.0089,13.108285457649508,-0.007319462229711688,0.0015462318438333972
0.0037,-0.0089,13.107975635474224,-0.007504560487569381,0.0014640939053130464
0.0038,-0.0089,13.1077543765046,-0.007675371238795624,0.0013745868825896469
0.0039,-0.0089,13.107634267761519,-0.007832126506146805,0.0012784381689158087
0.004,-0.0089,13.107627217189558,-0.007975106713043035,0.0011763447760394035
0.0041,-0.0089,13.10774400529363,-0.008104602961740223,0.001068949657478706
0.0042,-0.0089,13.107994062988718,-0.008220885938214897,0.0009568278411146705
0.0043,-0.0089,13.108385267219901,-0.008324192175140318,0.0008404850279062513
0.0044,-0.0089,13.108923884288206,-0.008414680634534705,0.0007203322846720975
0.0045,-0.0089,13.10961399027504,-0.008492448980524935,0.0005967200008697392
0.0046,-0.0089,13.110457543009803,-0.00855752661774153,0.0004699516106510917
0.0047,-0.0089,13.111454884972591,-0.008609852362842715,0.00034026930692914814
0.0048,-0.0089,13.112604601840594,-0.008649281358539023,0.00020788296844193965
0.0049,-0.0089,13.113903430254572,-0.008675558752585707,7.298694675565579e-05
0.005,-0.0089,13.115346598784264,-0.008688278407666127,-6.422216815050803e-05
0.0051,-0.0089,13.116928304305356,-0.008686807833126307,-0.00020351433783437632
0.0052,-0.0089,13.118641723955365,-0.008670298450190041,-0.00034457504713994154
0.0053,-0.0089,13.12047766630271,-0.008637815362596791,-0.0004869521574053146
0.0054,-0.0089,13.122419826411727,-0.008588891461830925,-0.0006300661885812826
0.0055,-0.0089,13.124443129453775,-0.008523643667979383,-0.0007733453003344539
0.0056,-0.0089,13.126521856577192,-0.008441913516306566,-0.0009160800639814136
0.0057,-0.0089,13.128609983871721,-0.008345958857512933,-0.0010578763665660923
0.0058,-0.0089,13.13068521774194,-0.008235091799790924,-0.0011980078220304676
0.0059,-0.0089,13.132733250048718,-0.008107364349166741,-0.0013353532294294308
0.006,-0.0089,13.134738958902581,-0.007960790540751,-0.0014684155301954655
0.0061,-0.0089,13.136680613120133,-0.007794085784928174,-0.0015955871763560945
0.0062,-0.0089,13.138535942004966,-0.007606008515407676,-0.001715010810962338
0.0063,-0.0089,13.140268964869412,-0.007397391507645722,-0.0018252473201298266
0.0064,-0.0089,13.141854954416607,-0.007167905913763787,-0.0019244549151913592
0.0065,-0.0089,13.143265291848595,-0.006918356957451894,-0.0020109991045243504
0.0066,-0.0089,13.144475572944245,-0.006649839385742328,-0.0020833586006247067
0.0067,-0.0089,13.145467434028426,-0.006363525700174639,-0.0021400814768368593
0.0068,-0.0089,13.146227641893024,-0.006060922087230027,-0.0021799262353807266
0.0069,-0.0089,13.14674826468222,-0.0057440020107112875,-0.002201937043364648
0.007,-0.0089,13.1470275450711,-0.005415024974297238,-0.002205497949733173
0.0071,-0.0089,13.147069533816808,-0.005076606100442074,-0.0021903854453361885
0.0072,-0.0089,13.146883863373096,-0.00473163458246133,-0.0021568128054044564
0.0073,-0.0089,13.146485154470081,-0.004383188636172623,-0.002105422301339151
0.0074,-0.0089,13.145891958832356,-0.00403447391185975,-0.0020372944408554184
0.0075,-0.0089,13.14512621046364,-0.0036886734436643526,-0.0019538749974643043
0.0076,-0.0089,13.144211686927445,-0.0033489216882971163,-0.0018569697593060178
0.0077,-0.0089,13.143172746382055,-0.003018179741620413,-0.001748655424686608
0.0078,-0.0089,13.142033589159993,-0.002699142868701111,-0.0016311783421612204
0.0079,-0.0089,13.1408172136286,-0.002394190755000757,-0.0015068647726144452
0.008,-0.0089,13.139544760167492,-0.002105342227479345,-0.001378039326171104
0.0081,-0.0089,13.138235352145221,-0.0018342409087165033,-0.0012469517662219859
0.0082,-0.0089,13.136905710429637,-0.0015821503262873717,-0.0011156652692464702
0.0083,-0.0089,13.135569885370133,-0.0013499266775676847,-0.0009860576687304085
0.0084,-0.0089,13.13424091778224,-0.0011380972044311986,-0.0008597818366430708
0.0085,-0.0089,13.13293021778644,-0.0009468513845498986,-0.0007381938305745422
0.0086,-0.0089,13.131647633727258,-0.0007760692420353094,-0.0006223761840523675
0.0087,-0.0089,13.13040261363601,-0.0006254083717160341,-0.0005131483503874061
0.0088,-0.0089,13.129203958748292,-0.0004942533299960928,-0.0004110842794324656
0.0089,-0.0089,13.128060539637746,-0.00038178525840737356,-0.0003165811479525657
0.009,-0.0089,13.126982138990057,-0.00028700670059701917,-0.00022995256647754332
0.0091,-0.0089,13.125977251504816,-0.00020874585947729915,-0.00015151070555013415
0.0092,-0.0089,13.125050550217447,-0.00014572393415604457,-8.170642537981034e-05
0.0093,-0.0089,13.124209605306525,-9.657012466977638e-05,-2.092220067190047e-05
0.0094,-0.0089,13.123516075253843,-5.966344110494123e-05,2.9678737846164913e-05
0.0095,-0.0089,13.122938110920318,-3.381820402490962e-05,6.810009515321818e-05
0.0096,-0.0089,13.122394569393625,-1.631260442153301e-05,9.310447675946122e-05
0.0097,-0.0089,13.122028424704215,-6.009040068692196e-06,0.00010261997791921737
0.0098,-0.0089,13.121850735133314,-1.5211564828862949e-06,9.288237096950438e-05
0.0099,-0.0089,13.121728767816288,-9.448564248688715e-09,5.9913804013900414e-05
0.01,-0.0089,0.0,0.0,0.0
0.0,-0.0088,0.0,0.0,0.0
0.0001,-0.0088,13.131831072980352,-8.316604158496395e-06,-8.716253219198623e-06
0.0002,-0.0088,13.130857953719934,-2.6628479983818336e-05,1.7121349771630375e-05
0.0003,-0.0088,13.129615923940362,-5.842220810904914e-05,7.19771427798708e-05
0.0004,-0.0088,13.128430623277676,-0.00010674104204925515,0.0001508414093178193
0.0005,-0.0088,13.127265352549706,-0.00017180790606510885,0.0002484570643521988
0.0006,-0.0088,13.126146582890705,-0.00025490101062060274,0.0003599850929555243
0.0007,-0.0088,13.125073845747298,-0.0003564627801564903,0.00048119353902276076
0.0008,-0.0088,13.12405579013633,-0.00047701703808158074,0.0006083574728471982
0.0009,-0.0088,13.123097635226648,-0.0006166001113378402,0.0007380113213528917
0.001,-0.0088,13.122203563767949,-0.0007753068166334842,0.0008674456359631067
0.0011,-0.0088,13.121375584529488,-0.0009529279142456462,0.0009944137325664727
0.0012,-0.0088,13.120612989643456,-0.0011492764213610078,0.001117404445524606
0.0013,-0.0088,13.119914142010929,-0.0013633262275959666,0.001234909810317097
0.0014,-0.0088,13.11927383962794,-0.0015944547066437068,0.001346371106982602
0.0015,-0.0088,13.118685675500934,-0.0018414780880867314,0.0014513655232195023
0.0016,-0.0088,13.1181408146581,-0.002103390253895763,0.001549896607494196
0.0017,-0.0088,13.117629629838632,-0.0023789883011200055,0.0016420800021009888
0.0018,-0.0088,13.117141499052753,-0.0026668075944881807,0.0017279635500877552
0.0019,-0.0088,13.116665210596256,-0.0029653876270700455,0.0018075677824213807
0.002,-0.0088,13.116190120947389,-0.003273054735439284,0.0018807213850792876
0.0021,-0.0088,13.115706135799012,-0.0035879432380478736,0.0019470541718404934
0.0022,-0.0088,13.115204047364914,-0.0039080117378677455,0.002006009283071195
0.0023,-0.0088,13.114675971132478,-0.004231060787624776,0.0020568629087143156
0.0024,-0.0088,13.114115876937436,-0.004554741155685438,0.0020987705412315975
0.0025,-0.0088,13.11351976506268,-0.0048767107157378755,0.0021309021435541556
0.0026,-0.0088,13.11288619303099,-0.005194559093718422,0.0021524085252770976
0.0027,-0.0088,13.112215777027114,-0.0055062653074904894,0.002162723482200744
0.0028,-0.0088,13.111512085720923,-0.0058096468809645755,0.002161232519480396
0.0029,-0.0088,13.110781060360505,-0.006103069335040026,0.0021477503418728464
0.003,-0.0088,13.11003160283303,-0.006384999111649293,0.0021222155156675063
0.0031,-0.0088,13.1092748411082,-0.006654276388744112,0.0020848159987845224
0.0032,-0.0088,13.108523216570587,-0.00691009771390381,0.002035940633676519
0.0033,-0.0088,13.10779031337212,-0.007151793320393956,0.0019760613267474914
0.0034,-0.0088,13.107090501396383,-0.0073790781957315185,0.001905874330568152
0.0035,-0.0088,13.106439550612587,-0.00759172119429089,0.0018261351533916757
0.0036,-0.0088,13.105853738965477,-0.007789665790061753,0.0017376088007921278
0.0037,-0.0088,13.105348864373717,-0.007973094096805852,0.0016411195151955142
0.0038,-0.0088,13.104939327026772,-0.008142238317701948,0.001537482602643738
0.0039,-0.0088,13.104637910581092,-0.008297444027051753,0.001427499731079918
0.004,-0.0088,13.104456776130395,-0.008439046966010165,0.001311882023651993
0.0041,-0.0088,13.104406718340728,-0.008567364349823251,0.0011912529657917247
0.0042,-0.0088,13.104497315356864,-0.008682678379502009,0.0010661599509909025
0.0043,-0.0088,13.104735494191106,-0.008785216883878816,0.0009370423458506861
0.0044,-0.0088,13.10512714543314,-0.008875159439045294,0.0008042531666340616
0.0045,-0.0088,13.105676847342925,-0.00895262387557401,0.0006680872213972598
0.0046,-0.0088,13.106386423906555,-0.0090176649727274,0.000528764063284215
0.0047,-0.0088,13.107256477236534,-0.0090702738254256,0.0003864530487130858
0.0048,-0.0088,13.108286042819923,-0.009110360282251345,0.00024128851356251097
0.0049,-0.0088,13.109472370605282,-0.009137773293269194,9.339924767144049e-05
0.005,-0.0088,13.110812101985628,-0.009152196013003263,-5.7100231017992786e-05
0.0051,-0.0088,13.112301274175424,-0.009153111708414057,-0.0002100550722993061
0.0052,-0.0088,13.113934329848323,-0.009139901236701898,-0.00036522415088551777
0.0053,-0.0088,13.115705718631466,-0.009111687964311995,-0.0005222320401440544
0.0054,-0.0088,13.117602317316688,-0.009067922300613245,-0.000680557970687221
0.0055,-0.0088,13.119601831621779,-0.009008485936823503,-0.0008396441114762753
0.0056,-0.0088,13.121669836988065,-0.008933993436191143,-0.0009989170845973077
0.0057,-0.0088,13.12376624585429,-0.00884551699753213,-0.0011579321536745947
0.0058,-0.0088,13.125868444192719,-0.00874249818019021,-0.0013160309670977718
0.0059,-0.0088,13.127973737666343,-0.008622374864737232,-0.0014719535203098588
0.006,-0.0088,13.13006114912412,-0.008484000015989727,-0.0016243729903587865
0.0061,-0.0088,13.132114704760971,-0.008325534240997164,-0.0017714908214021773
0.0062,-0.0088,13.134114325627003,-0.008145345775690094,-0.0019112852602398162
0.0063,-0.0088,13.136020908173014,-0.007943797116292154,-0.0020420846653379987
0.0064,-0.0088,13.13780444015376,-0.0077205931045753115,-0.0021619018774068815
0.0065,-0.0088,13.13943580816933,-0.007475721132388671,-0.0022687117559048973
0.0066,-0.0088,13.140887382853608,-0.007209614266905714,-0.00236059657024183
0.0067,-0.0088,13.142134445148827,-0.006923218966043827,-0.002435729873767883
0.0068,-0.0088,13.143158163161802,-0.006617711635925196,-0.0024924448804113705
0.0069,-0.0088,13.143944897887266,-0.006294738170888454,-0.002529349295725977
0.007,-0.0088,13.144486871898273,-0.005956390706211947,-0.0025454095228240577
0.0071,-0.0088,13.144782285662366,-0.005605226623507443,-0.0025400387417391004
0.0072,-0.0088,13.144835506410411,-0.005244197513916958,-0.0025131406778304303
0.0073,-0.0088,13.144656715963821,-0.004876570434562843,-0.002465131970518281
0.0074,-0.0088,13.144260995840304,-0.00450586326472995,-0.002396982429846193
0.0075,-0.0088,13.143667909423579,-0.004135672553785785,-0.0023101350471833627
0.0076,-0.0088,13.14290004891673,-0.003769604227087579,-0.002206487264959185
0.0077,-0.0088,13.141981641568567,-0.0034111417371535616,-0.0020883141975890137
0.0078,-0.0088,13.140937641961237,-0.003063519767739672,-0.0019581562441882833
0.0079,-0.0088,13.139792691915156,-0.002729634645539289,-0.0018186993412753535
0.008,-0.0088,13.138569990289373,-0.002411994200267117,-0.0016726861879277821
0.0081,-0.0088,13.137291168093364,-0.0021126302436217993,-0.0015227705776960053
0.0082,-0.0088,13.135974938665834,-0.0018331462541328139,-0.0013714502543841327
0.0083,-0.0088,13.134639184677528,-0.0015746553354466233,-0.0012210136489180933
0.0084,-0.0088,13.133299412075559,-0.0013378638587726317,-0.0010734854032015018
0.0085,-0.0088,13.13196781305532,-0.0011230830530314872,-0.0009305587283032242
0.0086,-0.0088,13.130656699061545,-0.0009302757111956722,-0.0007936182202430351
0.0087,-0.0088,13.129377578545148,-0.000759125937609878,-0.0006637532429217543
0.0088,-0.0088,13.128139674582235,-0.0006090088896778888,-0.0005417719225491508
0.0089,-0.0088,13.126952085028508,-0.0004791207125980732,-0.000428277955718572
0.009,-0.0088,13.12582651190779,-0.00036844255096447675,-0.00032375647404497723
0.0091,-0.0088,13.1247728070831,-0.00027579775363014347,-0.00022864116196609561
0.0092,-0.0088,13.123799787220458,-0.0001997455514902906,-0.00014353856286629981
0.0093,-0.0088,13.1228999443858,-0.00013909760311214795,-6.906797021021406e-05
0.0094,-0.0088,13.122123274758433,-9.194400623621207e-05,-6.0413478147223684e-06
0.0095,-0.0088,13.121496293833403,-5.691827052713433e-05,4.338532547724851e-05
0.0096,-0.0088,13.120950825732002,-3.209479844768489e-05,7.720029763818909e-05
0.0097,-0.0088,13.120500101688487,-1.56102794108622e-05,9.340758601625255e-05
0.0098,-0.0088,13.120200778611625,-6.294742574725672e-06,8.841918364328825e-05
0.0099,-0.0088,13.120020698373994,-1.712609763561063e-06,5.848196757492761e-05
0.01,-0.0088,0.0,0.0,0.0
0.0,-0.0087,0.0,0.0,0.0
0.0001,-0.0087,13.13309117481876,-1.0490250379204379e-05,4.076646985773976e-06
0.0002,-0.0087,13.132003432604519,-3.376757513654302e-05,4.4759726448696455e-05
0.0003,-0.0087,13.130636885455017,-7.326031093487911e-05,0.00011617415765867185
0.0004,-0.0087,13.129334539751921,-0.00013126396732203005,0.00021277744637513394
0.0005,-0.0087,13.128068561058566,-0.00020798301232862146,0.0003289294463263338
0.0006,-0.0087,13.126866024696811,-0.0003043621806467118,0.00045967815449702914
0.0007,-0.0087,13.125722544194357,-0.0004207069909789929,0.000600540998613465
0.0008,-0.0087,13.124647323145409,-0.000557332387867911,0.0007474756286297842
0.0009,-0.0087,13.12364244135314,-0.0007142785772159348,0.0008968916247969627
0.001,-0.0087,13.122711084021368,-0.0008913821387935147,0.0010456992342226515
0.0011,-0.0087,13.121851917450233,-0.0010885743201799205,0.0011917007444830177
0.0012,-0.0087,13.121062765045556,-0.0013052452253545755,0.0013329249126521909
0.0013,-0.0087,13.12033846159345,-0.0015406617361935335,0.0014680537942643609
0.0014,-0.0087,13.119671615154854,-0.0017938207361435008,0.001596215153511729
0.0015,-0.0087,13.11905250027372,-0.0020635037337809756,0.0017169049247419154
0.0016,-0.0087,13.11847014411784,-0.0023482873484738705,0.0018298760576301635
0.0017,-0.0087,13.117912268134821,-0.002646726424164446,0.001935084131355353
0.0018,-0.0087,13.11736611477875,-0.0029570464623181404,0.002032398516282417
0.0019,-0.0087,13.1168184249232,-0.0032774071840950517,0.0021216270057899623
0.002,-0.0087,13.116256512605734,-0.003605789189388418,0.0022024139279916036
0.0021,-0.0087,13.115668883467979,-0.003940011212705538,0.002274217578029663
0.0022,-0.0087,13.115045625399398,-0.00427770271771488,0.0023363547766130084
0.0023,-0.0087,13.114378676950144,-0.004616400372733453,0.0023880016798204875
0.0024,-0.0087,13.113662482167316,-0.00495358137259434,0.0024283146933809026
0.0025,-0.0087,13.112893921453184,-0.005286764141861717,0.002456486297785999
0.0026,-0.0087,13.112073069207336,-0.0056134956836577385,0.0024717447927665457
0.0027,-0.0087,13.111202630924922,-0.00593177274407202,0.0024737013154838864
0.0028,-0.0087,13.110289118103461,-0.006239567528081963,0.0024620240488391117
0.0029,-0.0087,13.10934138100699,-0.006535492902139702,0.002436857289431155
0.003,-0.0087,13.108371229241689,-0.006818272417274602,0.0023984073938313026
0.0031,-0.0087,13.107392045299816,-0.0070870059004267995,0.002347131424128013
0.0032,-0.0087,13.106417916582641,-0.007341243785013111,0.0022837703741307776
0.0033,-0.0087,13.105465192026584,-0.007580520342649671,0.0022090410764353625
0.0034,-0.0087,13.104549547221747,-0.007804844670481514,0.002123951973562556
0.0035,-0.0087,13.103688832363732,-0.008014098588377075,0.0020293542898588805
0.0036,-0.0087,13.102900469150791,-0.008208385157092308,0.0019261376823455668
0.0037,-0.0087,13.102200933217,-0.008387947729104617,0.0018152210477592997
0.0038,-0.0087,13.10160479577738,-0.008553110256134552,0.0016974895474412737
0.0039,-0.0087,13.101125848294314,-0.00870418818483768,0.001573718890580395
0.004,-0.0087,13.100775721694191,-0.008841575685389076,0.0014446394542082372
0.0041,-0.0087,13.10056513712345,-0.00896560065336175,0.0013108559134134504
0.0042,-0.0087,13.100503092830989,-0.009076566754194123,0.0011728822343722639
0.0043,-0.0087,13.100595883204862,-0.009174731231098281,0.0010311021187219774
0.0044,-0.0087,13.10084879608071,-0.00926034106820652,0.000885827823744014
0.0045,-0.0087,13.101265685265059,-0.009333607822397621,0.0007373186532097574
0.0046,-0.0087,13.10184833207536,-0.009394688501897534,0.000585735308791032
0.0047,-0.0087,13.102597216727975,-0.009443710364463644,0.0004311910255647732
0.0048,-0.0087,13.10351133827127,-0.009480740235592037,0.0002737616465815511
0.0049,-0.0087,13.104588739785804,-0.009505769836430403,0.00011350272929285308
0.005,-0.0087,13.105827355093666,-0.00951864731565566,-4.953975381291884e-05
0.0051,-0.0087,13.107222670613323,-0.009519193058531586,-0.0002152475035359907
0.0052,-0.0087,13.108770282419982,-0.00950706763604991,-0.00038347958708807525
0.0053,-0.0087,13.110471008640694,-0.009481438735573552,-0.0005539930574709681
0.0054,-0.0087,13.112312722712986,-0.009441935769678602,-0.0007263567203775296
0.0055,-0.0087,13.114273876842198,-0.009388461362731627,-0.0009000905491760359
0.0056,-0.0087,13.116315323948358,-0.009321695062013547,-0.0010747630882612493
0.0057,-0.0087,13.11841714950492,-0.009241069825995424,-0.0012498356539993372
0.0058,-0.0087,13.120540992589554,-0.009146959230294526,-0.0014248197403098147
0.0059,-0.0087,13.12268866159589,-0.009037191625781866,-0.0015986026688973088
0.006,-0.0087,13.124848929106216,-0.008910064487087782,-0.0017697265217665593
0.0061,-0.0087,13.127005228686611,-0.008763944115316459,-0.0019365546148027426
0.0062,-0.0087,13.129141627418552,-0.008596880612819262,-0.0020969511961183565
0.0063,-0.0087,13.131218413832384,-0.008408516468264815,-0.002249034118200705
0.0064,-0.0087,13.133208997408827,-0.008197611014408069,-0.0023904739489744933
0.0065,-0.0087,13.135073420559443,-0.007964311365604552,-0.0025191847308856843
0.0066,-0.0087,13.136784249281916,-0.007708080895181281,-0.0026327505947892826
0.0067,-0.0087,13.138311297105611,-0.007429325381351005,-0.0027289291846690385
0.0068,-0.0087,13.139630317889086,-0.007128615753527632,-0.002805560065637245
0.0069,-0.0087,13.140720812420145,-0.006807167692122869,-0.002860733151350793
0.007,-0.0087,13.141568007278028,-0.006466699410003473,-0.002892886218448152
0.0071,-0.0087,13.142162982637041,-0.006109513101599734,-0.002900933014984259
0.0072,-0.0087,13.142503231188083,-0.005738473874760975,-0.0028843314586290535
0.0073,-0.0087,13.142592836841125,-0.005356908087236101,-0.002843129749934771
0.0074,-0.0087,13.14244177640854,-0.004968560976334744,-0.0027780434717993158
0.0075,-0.0087,13.142065704199013,-0.004577401743954555,-0.0026903840322742663
0.0076,-0.0087,13.141484578576367,-0.004187562378007897,-0.00258209587572133
0.0077,-0.0087,13.140721653542549,-0.003803103714815139,-0.002455591668980561
0.0078,-0.0087,13.139802049539858,-0.0034278969224777207,-0.0023136807001173333
0.0079,-0.0087,13.138751647963836,-0.003065497002281871,-0.0021594348535708425
0.008,-0.0087,13.137595656575186,-0.0027190285974042308,-0.001996049120819383
0.0081,-0.0087,13.136358500905791,-0.0023910969466627323,-0.0018266958703826498
0.0082,-0.0087,13.135062035120546,-0.0020837568050336716,-0.0016543831986012651
0.0083,-0.0087,13.133727347082381,-0.0017985034542636544,-0.0014818845872370974
0.0084,-0.0087,13.132372937858303,-0.001536298548738971,-0.001311661151639372
0.0085,-0.0087,13.131013488908902,-0.0012976340591062362,-0.0011458545339019558
0.0086,-0.0087,13.129664009076548,-0.0010825750636804582,-0.0009862096941779938
0.0087,-0.0087,13.128338158460698,-0.0008908202220778245,-0.0008340989361686188
0.0088,-0.0087,13.127046964691463,-0.0007217498150508813,-0.0006906084338321967
0.0089,-0.0087,13.125801446753963,-0.0005745360447175652,-0.0005565663383246803
0.009,-0.0087,13.124615124982002,-0.0004480856959570434,-0.00043262818612228903
0.0091,-0.0087,13.123497040596392,-0.00034119694763179957,-0.0003194001344791744
0.0092,-0.0087,13.12245954097133,-0.00025229921239286815,-0.0002175242463205798
0.0093,-0.0087,13.121495311628399,-0.0001803417366636944,-0.00012787056928379218
0.0094,-0.0087,13.120613913750487,-0.0001228710335004573,-5.137151401979996e-05
0.0095,-0.0087,13.119885813926098,-7.894008520327357e-05,1.0301127178139868e-05
0.0096,-0.0087,13.119257840752216,-4.749766189241447e-05,5.463485878583749e-05
0.0097,-0.0087,13.11873490609868,-2.490246066173572e-05,7.884168325802032e-05
0.0098,-0.0087,13.11839767204891,-1.0739196394237397e-05,8.001780339469223e-05
0.0099,-0.0087,13.118167760858261,-3.3136722474246006e-06,5.494783757057156e-05
0.01,-0.0087,0.0,0.0,0.0
0.0,-0.0086,0.0,0.0,0.0
0.0001,-0.0086,13.134304292886245,-1.2867193977511798e-05,2.0591545529197587e-05
0.0002,-0.0086,13.133103520667532,-4.138098480881668e-05,7.898403157957748e-05
0.0003,-0.0086,13.131605259618377,-8.906312743692696e-05,0.00016941795486886122
0.0004,-0.0086,13.130184205689671,-0.00015723555077661104,0.0002857338513541054
0.0005,-0.0086,13.128816281113217,-0.000246104125396686,0.00042216807006979263
0.0006,-0.0086,13.127526939135231,-0.00035614872135012073,0.0005736266087928408
0.0007,-0.0086,13.126309922091812,-0.00048757702890480606,0.000735487206473202
0.0008,-0.0086,13.125172608114257,-0.0006405710032592538,0.0009035058182749765
0.0009,-0.0086,13.124115112731724,-0.0008150867168233765,0.0010739035859509377
0.001,-0.0086,13.123138374157486,-0.0010109167650126335,0.001243390929489258
0.0011,-0.0086,13.122239331179715,-0.0012276415858762054,0.0014093321805761837
0.0012,-0.0086,13.121412948735767,-0.0014646944963355904,0.001569751511000885
0.0013,-0.0086,13.120651379211882,-0.001721149057329115,0.0017231238136690618
0.0014,-0.0086,13.119944301432414,-0.001995810229458536,0.0018684034306073476
0.0015,-0.0086,13.11927907447368,-0.0022872418089201095,0.0020049123483792098
0.0016,-0.0086,13.118641754030051,-0.002593771384271086,0.0021322215805288174
0.0017,-0.0086,13.118017596655747,-0.0029135816688307735,0.0022500348497850324
0.0018,-0.0086,13.11739132130888,-0.0032446148124054587,0.0023580558739042337
0.0019,-0.0086,13.11674783485597,-0.0035846037385929195,0.0024558379473028783
0.002,-0.0086,13.11607324617794,-0.0039311808164382836,0.002542840123321226
0.0021,-0.0086,13.115354941797275,-0.004281848848069939,0.002618385809831827
0.0022,-0.0086,13.114582700181792,-0.0046339805381643675,0.0026817039362086567
0.0023,-0.0086,13.113748824628702,-0.004984931824146406,0.002731968035245458
0.0024,-0.0086,13.112848738892014,-0.00533205818080469,0.0027683799212739994
0.0025,-0.0086,13.111880746724069,-0.005672876401152974,0.0027902570033642325
0.0026,-0.0086,13.110847723365286,-0.0060048923266420775,0.0027969580419947362
0.0027,-0.0086,13.109754949485371,-0.006326367144385184,0.0027885158953788363
0.0028,-0.0086,13.108613096401845,-0.006635314799817105,0.0027647447730806624
0.0029,-0.0086,13.107433257050946,-0.006930704781869355,0.0027261783688688757
0.003,-0.0086,13.106230058688737,-0.007211494794030418,0.0026733247336509927
0.0031,-0.0086,13.105018606473543,-0.007477151821504852,0.0026070463439397257
0.0032,-0.0086,13.10381706505957,-0.0077272093162468174,0.0025281889277323152
0.0033,-0.0086,13.102641103223803,-0.007961782428937756,0.002438019098600728
0.0034,-0.0086,13.101510461032621,-0.008180701881364893,0.002337464200925732
0.0035,-0.0086,13.100442455243902,-0.008384208847539045,0.0022276704969574042
0.0036,-0.0086,13.099457863559863,-0.008572205632329815,0.0021094525683150924
0.0037,-0.0086,13.098571663171038,-0.008745126551298778,0.0019838892103862813
0.0038,-0.0086,13.097800904196651,-0.008903150794374738,0.001851781649575549
0.0039,-0.0086,13.097157844394543,-0.00904673775602776,0.0017140048757377769
0.004,-0.0086,13.096654283445266,-0.009176251491743354,0.0015712470181514075
0.0041,-0.0086,13.096299881173838,-0.009292085363003258,0.0014241314812022659
0.0042,-0.0086,13.09610232165115,-0.009394595268963085,0.0012731340765528452
0.0043,-0.0086,13.09606769890663,-0.009484145576780609,0.0011186347438008862
0.0044,-0.0086,13.096200541840384,-0.009561108499823693,0.0009609400498508088
0.0045,-0.0086,13.096502590568198,-0.00962585614215756,0.0008002792147545955
0.0046,-0.0086,13.096974985537287,-0.009678737477502425,0.0006367877145769241
0.0047,-0.0086,13.097617612295549,-0.009720089421353917,0.0004705466525301439
0.0048,-0.0086,13.098429155343348,-0.009750204955594878,0.00030158622576854856
0.0049,-0.0086,13.099407974947573,-0.009769291717608966,0.00012989515531348656
0.005,-0.0086,13.100551083031347,-0.009777498426209745,-4.453272630594754e-05
0.0051,-0.0086,13.101852779020485,-0.00977495971490097,-0.00022163986382141634
0.0052,-0.0086,13.103317403350834,-0.00976135739594979,-0.00040145968729164315
0.0053,-0.0086,13.104942433924075,-0.00973643935751738,-0.0005838146028061223
0.0054,-0.0086,13.1067202688043,-0.009699918993311706,-0.0007684066890609536
0.0055,-0.0086,13.108627828224583,-0.009651802101229887,-0.0009549315132539517
0.0056,-0.0086,13.110634077702217,-0.009592106521879555,-0.0011430488811252034
0.0057,-0.0086,13.112707566229023,-0.00952073975053825,-0.00133240186299571
0.0058,-0.0086,13.114826830218215,-0.009437149366433325,-0.0015225332849854814
0.0059,-0.0086,13.11699709879828,-0.009339586349159067,-0.001712473835391773
