x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,13.6773835643407,2.088324998671596e-06,-2.0939442432266254e-06
0.0002,-0.0099,13.677220429510747,5.991393982105765e-06,-3.535313203887336e-06
0.0003,-0.0099,13.676867912599539,1.0747439601407197e-05,-4.059359296777441e-06
0.0004,-0.0099,13.676269486175212,1.5644227171444858e-05,-3.6404992401031346e-06
0.0005,-0.0099,13.675463949690755,1.969647193162729e-05,-2.6029416795143067e-06
0.0006,-0.0099,13.674500939554324,2.183859987353407e-05,-1.3572483039162913e-06
0.0007,-0.0099,13.673441422996804,2.1930535610763236e-05,2.3752061078076433e-07
0.0008,-0.0099,13.67231799765485,2.007334533121681e-05,2.105907416388514e-06
0.0009,-0.0099,13.671106935472107,1.5826685669638425e-05,3.908663295434939e-06
0.001,-0.0099,13.669908558839623,8.5607286223433e-06,5.870270279291105e-06
0.0011,-0.0099,13.66875340661014,-1.2299103260679696e-06,7.745375238995427e-06
0.0012,-0.0099,13.667620664899239,-1.319157695354824e-05,9.39951834075978e-06
0.0013,-0.0099,13.666561077335553,-2.7291386822274685e-05,1.108791176864663e-05
0.0014,-0.0099,13.6655735427007,-4.344575296227253e-05,1.2521503965255138e-05
0.0015,-0.0099,13.66468415298545,-6.108553016579685e-05,1.3552573231386856e-05
0.0016,-0.0099,13.663888691982018,-7.972047152924293e-05,1.4318228128627406e-05
0.0017,-0.0099,13.66318196684837,-9.959060587324522e-05,1.4806590486713501e-05
0.0018,-0.0099,13.6625772546739,-0.00012043568565913229,1.5222351974256172e-05
0.0019,-0.0099,13.662069199173079,-0.00014201305672501582,1.5770988866209535e-05
0.002,-0.0099,13.661657844590312,-0.00016407544266474675,1.614365438324477e-05
0.0021,-0.0099,13.661325927154927,-0.00018682213715478176,1.6427888944385005e-05
0.0022,-0.0099,13.661088033517094,-0.00021074728689506143,1.7139277298529123e-05
0.0023,-0.0099,13.660949215977164,-0.00023534359109385892,1.7993782989840772e-05
0.0024,-0.0099,13.66089476037398,-0.0002605143722568125,1.8621399660773514e-05
0.0025,-0.0099,13.660926040755108,-0.00028657555389807244,1.9175102196613333e-05
0.0026,-0.0099,13.661042609278748,-0.00031353447148379897,1.9784759103384134e-05
0.0027,-0.0099,13.66124191159328,-0.00034144347231942243,2.0458301098760318e-05
0.0028,-0.0099,13.661519093023909,-0.00037035669420844124,2.1173696054096395e-05
0.0029,-0.0099,13.661866557507587,-0.0004003363331375842,2.1951899431078838e-05
0.003,-0.0099,13.662288616961863,-0.00043129616359749207,2.2812003372319457e-05
0.0031,-0.0099,13.66280853780224,-0.00046319716090778497,2.3632635846069502e-05
0.0032,-0.0099,13.663428940472674,-0.0004962726847562156,2.4369892907554885e-05
0.0033,-0.0099,13.66412807591495,-0.0005304378075438636,2.510078363233208e-05
0.0034,-0.0099,13.664903364317775,-0.0005654417607381902,2.5788067512312843e-05
0.0035,-0.0099,13.665767923074199,-0.0006011752473721457,2.6351722260606824e-05
0.0036,-0.0099,13.666728143475689,-0.0006374905726038076,2.6757553030756336e-05
0.0037,-0.0099,13.667787359317687,-0.0006741385223673473,2.6996884202106373e-05
0.0038,-0.0099,13.668951428064778,-0.0007108826409143823,2.7020413376273338e-05
0.0039,-0.0099,13.670223022969155,-0.0007474013659941007,2.6818661700020135e-05
0.004,-0.0099,13.671599970244403,-0.0007834134269021453,2.6363247302378423e-05
0.0041,-0.0099,13.673077446224497,-0.0008187507996104358,2.5745754271561827e-05
0.0042,-0.0099,13.674668806845762,-0.0008521449147414646,2.48785319039688e-05
0.0043,-0.0099,13.676390545439983,-0.0008838265379722849,2.3539905612146654e-05
0.0044,-0.0099,13.678231965695762,-0.0009138193789412405,2.1834418133012502e-05
0.0045,-0.0099,13.680185743691416,-0.0009409529888863232,1.9818902841869048e-05
0.0046,-0.0099,13.68225251869635,-0.0009650502272527629,1.7459270204503923e-05
0.0047,-0.0099,13.684427627876714,-0.0009856172048184084,1.4757484110952587e-05
0.0048,-0.0099,13.68670388211092,-0.0010022697428710996,1.1732757344123953e-05
0.0049,-0.0099,13.68907156985469,-0.0010146023301709872,8.406890570508032e-06
0.005,-0.0099,13.691518213676563,-0.0010222593502731481,4.803919958869921e-06
0.0051,-0.0099,13.694030476370916,-0.0010249175369283336,9.581615448479408e-07
0.0052,-0.0099,13.696589145714507,-0.0010222736099456961,-3.029926874946016e-06
0.0053,-0.0099,13.699173210589091,-0.0010141718760110253,-7.141564127195991e-06
0.0054,-0.0099,13.701762947862377,-0.0010005158128042367,-1.1376781595868167e-05
0.0055,-0.0099,13.704333339131217,-0.000981204582338308,-1.5627143492965873e-05
0.0056,-0.0099,13.706858336391988,-0.0009564613740127884,-1.981443312580998e-05
0.0057,-0.0099,13.709310602081638,-0.0009265061569120319,-2.3873150321250124e-05
0.0058,-0.0099,13.711661877274826,-0.00089171226377299,-2.7734458839568746e-05
0.0059,-0.0099,13.713884579032847,-0.000852314753378352,-3.131666319715432e-05
0.006,-0.0099,13.715953260850686,-0.0008086895330795766,-3.452834571971256e-05
0.0061,-0.0099,13.717842694954784,-0.0007611887526893732,-3.728440715104414e-05
0.0062,-0.0099,13.719530633540625,-0.0007101547143532013,-3.971967583391431e-05
0.0063,-0.0099,13.720992490722736,-0.0006564203608673748,-4.159919301643388e-05
0.0064,-0.0099,13.722211078230728,-0.0006010164070686358,-4.271709473250394e-05
0.0065,-0.0099,13.723201092504208,-0.000544252946176003,-4.325014260583225e-05
0.0066,-0.0099,13.723968187961527,-0.00048703597816793654,-4.320180986136087e-05
0.0067,-0.0099,13.72446328377345,-0.0004307099307338117,-4.2511663475462965e-05
0.0068,-0.0099,13.724655779568039,-0.00037599798286994514,-4.112178175442964e-05
0.0069,-0.0099,13.724624646901786,-0.00032224981843089633,-3.905946069625025e-05
0.007,-0.0099,13.724346568388075,-0.0002705157705991273,-3.696698633129986e-05
0.0071,-0.0099,13.723832245758285,-0.00022360392148015423,-3.4224622745096555e-05
0.0072,-0.0099,13.723159341582937,-0.00017986898698905165,-3.085356220785393e-05
0.0073,-0.0099,13.722266252834835,-0.00013873623853773599,-2.829152229821774e-05
0.0074,-0.0099,13.721180849551207,-0.00010301244889397514,-2.580966314294914e-05
0.0075,-0.0099,13.719960978156324,-7.120427844086688e-05,-2.2353405538487056e-05
0.0076,-0.0099,13.718590193833554,-4.254620853499295e-05,-1.793834405191766e-05
0.0077,-0.0099,13.7170688838698,-1.9600745918569684e-05,-1.406988862330356e-05
0.0078,-0.0099,13.715525423921207,-9.197217043643976e-07,-1.1415984203244282e-05
0.0079,-0.0099,13.713860093417656,1.5464909949454084e-05,-9.405858995466778e-06
0.008,-0.0099,13.712073096485392,2.763338010733547e-05,-7.314475433767321e-06
0.0081,-0.0099,13.71034604880289,3.6347796897923785e-05,-4.972421894267337e-06
0.0082,-0.0099,13.708558013725224,4.314966191483081e-05,-3.275698891759737e-06
0.0083,-0.0099,13.706740144696942,4.761239565742061e-05,-2.0029043626094634e-06
0.0084,-0.0099,13.70494271076443,5.0452282479050334e-05,-7.698117850355945e-07
0.0085,-0.0099,13.703112521691596,5.1866658207970246e-05,3.5770749507920156e-07
0.0086,-0.0099,13.701316634652766,5.1836755227639795e-05,1.0430192399039646e-06
0.0087,-0.0099,13.699582540515497,5.0944292603664584e-05,1.4257296424662928e-06
0.0088,-0.0099,13.697923536722186,4.920563366795532e-05,1.828724127882748e-06
0.0089,-0.0099,13.696376250878675,4.6802034329743506e-05,2.242523550444944e-06
0.009,-0.0099,13.694939388253207,4.385871521288878e-05,2.68426148985271e-06
0.0091,-0.0099,13.693624452354083,4.0318592450150505e-05,3.088276094072458e-06
0.0092,-0.0099,13.692462389117297,3.618060492673167e-05,3.4939399484583975e-06
0.0093,-0.0099,13.691479554557402,3.146052856691276e-05,3.889086956291573e-06
0.0094,-0.0099,13.69069141771597,2.6153083609459544e-05,4.263177433207744e-06
0.0095,-0.0099,13.690110686400786,2.0575658202129314e-05,4.475026688341848e-06
0.0096,-0.0099,13.689738540417347,1.4783670835718115e-05,4.458393197641395e-06
0.0097,-0.0099,13.689568300516271,9.226085506731842e-06,4.030511610484553e-06
0.0098,-0.0099,13.689578298372213,4.710235827318879e-06,2.9997482510453875e-06
0.0099,-0.0099,13.689655469449207,1.5366775717448792e-06,1.5280680559446824e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,13.677546820868693,3.5382867051568155e-06,-6.001745652908022e-06
0.0002,-0.0098,13.677383139352177,9.479871198330845e-06,-9.460402001892038e-06
0.0003,-0.0098,13.67704990925428,1.6512519664686114e-05,-1.0431412981948263e-05
0.0004,-0.0098,13.676493649556477,2.3398211043046166e-05,-9.274384627468269e-06
0.0005,-0.0098,13.675742342692716,2.8355158054936742e-05,-6.393718248352888e-06
0.0006,-0.0098,13.674858224264495,3.0067596900132398e-05,-2.3923070292035614e-06
0.0007,-0.0098,13.673866353072533,2.7992541437931503e-05,2.400633253491017e-06
0.0008,-0.0098,13.67280579404576,2.188870839659211e-05,7.704727222506436e-06
0.0009,-0.0098,13.671702554950583,1.1660787325074907e-05,1.3396202685407553e-05
0.001,-0.0098,13.670579709027418,-3.6851495958342174e-06,1.9510615087784323e-05
0.0011,-0.0098,13.669491595114144,-2.4128851020038507e-05,2.5074654868596095e-05
0.0012,-0.0098,13.66844953281023,-4.8438104085165494e-05,2.978042115803899e-05
0.0013,-0.0098,13.667460089991158,-7.654166240365142e-05,3.416292373385649e-05
0.0014,-0.0098,13.66654330850941,-0.00010828496231126306,3.812483550780692e-05
0.0015,-0.0098,13.665706911739843,-0.0001427668762120098,4.1501566013116254e-05
0.0016,-0.0098,13.664949167211033,-0.00017989602630434529,4.41671448420524e-05
0.0017,-0.0098,13.66428345003865,-0.00021962027481782704,4.6086467801020474e-05
0.0018,-0.0098,13.663712144676516,-0.00026114953356968053,4.763016419343324e-05
0.0019,-0.0098,13.663223075039397,-0.0003045091425564306,4.9280908856118365e-05
0.002,-0.0098,13.662827706629905,-0.0003497267092934382,5.091957673477191e-05
0.0021,-0.0098,13.662521618798156,-0.0003964253287932804,5.255897112042815e-05
0.0022,-0.0098,13.66229938239777,-0.0004447932010460579,5.4594127800420386e-05
0.0023,-0.0098,13.66216471485176,-0.0004948039751140927,5.6705156091398426e-05
0.0024,-0.0098,13.66211408998387,-0.0005464095437010262,5.857368949927195e-05
0.0025,-0.0098,13.662145113437507,-0.0005997610409068869,6.043732748962475e-05
0.0026,-0.0098,13.662256023221822,-0.000654918448812652,6.24349094067501e-05
0.0027,-0.0098,13.662446251968692,-0.0007119312084543247,6.454537983401374e-05
0.0028,-0.0098,13.662715728422551,-0.0007708178437907717,6.66873256600768e-05
0.0029,-0.0098,13.663063484592508,-0.0008315660146200114,6.87569162822734e-05
0.003,-0.0098,13.663486055773138,-0.0008941002425235402,7.07927463421874e-05
0.0031,-0.0098,13.663980583674618,-0.000958327502407099,7.302039512545205e-05
0.0032,-0.0098,13.664548184588606,-0.0010241692821350737,7.53747442227438e-05
0.0033,-0.0098,13.66519427279662,-0.0010914105984815288,7.746788953221737e-05
0.0034,-0.0098,13.665925248968655,-0.0011597298364731605,7.91198431027636e-05
0.0035,-0.0098,13.666744248105342,-0.0012287626330914423,8.034521868358969e-05
0.0036,-0.0098,13.667653701919956,-0.0012980648220103864,8.108473076609793e-05
0.0037,-0.0098,13.66865721380376,-0.0013671724563798023,8.126216537353328e-05
0.0038,-0.0098,13.669757060961638,-0.001435547509472431,8.089143446863049e-05
0.0039,-0.0098,13.670957755914628,-0.0015025544611828047,7.987277342378439e-05
0.004,-0.0098,13.67226506442369,-0.0015675732435957647,7.795499090918341e-05
0.0041,-0.0098,13.673681325437142,-0.0016298713709436523,7.47782422719414e-05
0.0042,-0.0098,13.675208503791897,-0.001688595470402979,7.073202823823548e-05
0.0043,-0.0098,13.676848230333519,-0.0017431633934997166,6.634002098970999e-05
0.0044,-0.0098,13.678600814388272,-0.0017929662873249455,6.102268809108827e-05
0.0045,-0.0098,13.680466541341499,-0.001837289574530442,5.455021431229794e-05
0.0046,-0.0098,13.682443273563491,-0.0018754266316386397,4.717237370170107e-05
0.0047,-0.0098,13.684526264796352,-0.001906684992130109,3.892046550854503e-05
0.0048,-0.0098,13.686708426381193,-0.0019305231077398895,2.9851136158608893e-05
0.0049,-0.0098,13.688981176143086,-0.0019464260286484827,2.0038035918660943e-05
0.005,-0.0098,13.691333298867104,-0.00195395063920619,9.571367461553007e-06
0.0051,-0.0098,13.693749320907669,-0.0019526969205542468,-1.4448424271203193e-06
0.0052,-0.0098,13.696211725730853,-0.0019423587776860323,-1.2876863916562742e-05
0.0053,-0.0098,13.698701878036108,-0.001922777506013623,-2.457139039434667e-05
0.0054,-0.0098,13.701199251786647,-0.0018938048348786768,-3.637389942395953e-05
0.0055,-0.0098,13.703679427262028,-0.001855769020066345,-4.811716302526313e-05
0.0056,-0.0098,13.706116949753088,-0.0018088064901859097,-5.961262387851779e-05
0.0057,-0.0098,13.70848413514826,-0.0017537084473973705,-7.071022064023683e-05
0.0058,-0.0098,13.71075371522523,-0.0016908751917533616,-8.122691937503324e-05
0.0059,-0.0098,13.712898134010295,-0.0016208531976899896,-9.09765559238645e-05
0.006,-0.0098,13.714891673020752,-0.0015440838561095508,-9.974365447678544e-05
0.0061,-0.0098,13.716709076696679,-0.001461181308343764,-0.00010734743029368267
0.0062,-0.0098,13.718332765436225,-0.0013726102462148083,-0.0001137610516335633
0.0063,-0.0098,13.719745786048247,-0.0012797094409477687,-0.00011883875050439259
0.0064,-0.0098,13.720925870017874,-0.001183693990452213,-0.0001222950098024057
0.0065,-0.0098,13.721855667618366,-0.00108552345152786,-0.0001238311065436233
0.0066,-0.0098,13.72253224054677,-0.0009864225944397555,-0.0001232523099927704
0.0067,-0.0098,13.722966949888797,-0.0008876521882500883,-0.00012126972459576872
0.0068,-0.0098,13.723165230577559,-0.0007905880546424267,-0.00011845006797898456
0.0069,-0.0098,13.72313408605944,-0.0006956551602165918,-0.0001139117207260078
0.007,-0.0098,13.722862862005053,-0.0006036371890689247,-0.00010800132202410295
0.0071,-0.0098,13.72235826285169,-0.0005166294512827711,-0.0001011210721009981
0.0072,-0.0098,13.721661036636338,-0.0004350465168753738,-9.342507951175044e-05
0.0073,-0.0098,13.720782535063234,-0.00035895185758543966,-8.571393454666278e-05
0.0074,-0.0098,13.719739715170569,-0.00028996840914449534,-7.731475998775379e-05
0.0075,-0.0098,13.718572978114244,-0.00022725783751316843,-6.757663014733083e-05
0.0076,-0.0098,13.717256569928555,-0.00016998550419378773,-5.7554693952149025e-05
0.0077,-0.0098,13.715801202282966,-0.00012112866481490134,-4.884616314321871e-05
0.0078,-0.0098,13.71430444041122,-7.936796734937996e-05,-4.100030279076724e-05
0.0079,-0.0098,13.71272007378809,-4.204322182956304e-05,-3.30597305139025e-05
0.008,-0.0098,13.711024505416852,-1.1904376386069962e-05,-2.548150111138872e-05
0.0081,-0.0098,13.709324735037152,1.179767238298655e-05,-1.9394782162902545e-05
0.0082,-0.0098,13.707613703590459,3.142027755583497e-05,-1.4679345656111846e-05
0.0083,-0.0098,13.705891143450414,4.616095686647381e-05,-1.0332580680769726e-05
0.0084,-0.0098,13.704192145599956,5.7015954182830075e-05,-6.336160549904807e-06
0.0085,-0.0098,13.702471399559139,6.47761709162498e-05,-3.0923673820370406e-06
0.0086,-0.0098,13.70081858803823,6.980813095390905e-05,-6.981234973734053e-07
0.0087,-0.0098,13.699191475541719,7.29181273702277e-05,1.4804831804217454e-06
0.0088,-0.0098,13.697591938024857,7.368461753865495e-05,3.306516642812216e-06
0.0089,-0.0098,13.696113319898615,7.24442971289128e-05,4.760326824629021e-06
0.009,-0.0098,13.694738057936844,6.947757854077949e-05,6.218418568990219e-06
0.0091,-0.0098,13.693503578900946,6.500256712962862e-05,7.649904807851833e-06
0.0092,-0.0098,13.692413330602788,5.932153830536511e-05,9.099885862318656e-06
0.0093,-0.0098,13.691486562575632,5.230367518193951e-05,1.0426633285359724e-05
0.0094,-0.0098,13.690739633595582,4.415432962112675e-05,1.1522672267524691e-05
0.0095,-0.0098,13.690182040773397,3.5182847009978245e-05,1.2255140542427966e-05
0.0096,-0.0098,13.689819766123659,2.5803915301112786e-05,1.2282730181560068e-05
0.0097,-0.0098,13.689649647087752,1.6686910645172634e-05,1.1169694233296427e-05
0.0098,-0.0098,13.689655025722407,8.871209585579859e-06,8.657885935955184e-06
0.0099,-0.0098,13.689732861887329,3.131297133630232e-06,4.746555378220612e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,13.677898405498793,4.133811973212275e-06,-1.0850510359281996e-05
0.0002,-0.0097,13.677714464122003,1.0676387281264205e-05,-1.6623917437028176e-05
0.0003,-0.0097,13.677381636207217,1.816862262802545e-05,-1.782917715609232e-05
0.0004,-0.0097,13.676856083176787,2.469013372761352e-05,-1.5151700536814136e-05
0.0005,-0.0097,13.676160946130688,2.819019897789437e-05,-9.308517058375146e-06
0.0006,-0.0097,13.67533529609098,2.7256408059128044e-05,-1.0309544888597986e-06
0.0007,-0.0097,13.674419870262874,2.0855506452982812e-05,8.950515130628868e-06
0.0008,-0.0097,13.673455123013524,8.834923339623554e-06,1.9931753490417246e-05
0.0009,-0.0097,13.67245613615292,-8.907146466037433e-06,3.128206362058722e-05
0.001,-0.0097,13.67144225763098,-3.360011181955839e-05,4.246996837620545e-05
0.0011,-0.0097,13.670455069080637,-6.50333348593805e-05,5.306891972574877e-05
0.0012,-0.0097,13.66950372731419,-0.00010190578617350781,6.274578293865821e-05
0.0013,-0.0097,13.66859626366983,-0.00014422316936014837,7.135630260725827e-05
0.0014,-0.0097,13.667752687249777,-0.00019158679724935897,7.90445469136198e-05
0.0015,-0.0097,13.666976080413969,-0.00024322276766089565,8.592905765477396e-05
0.0016,-0.0097,13.666271128797431,-0.00029896057223105575,9.178772436476802e-05
0.0017,-0.0097,13.665648130674715,-0.00035851658643191477,9.663747489800652e-05
0.0018,-0.0097,13.665110615238289,-0.00042130084492322074,0.00010085818334548059
0.0019,-0.0097,13.66465660064487,-0.000487054697233271,0.0001048486169507184
0.002,-0.0097,13.664287650963985,-0.0005556697573464858,0.00010879971446517722
0.0021,-0.0097,13.664003469282099,-0.0006269689852350586,0.00011263937679456494
0.0022,-0.0097,13.663802506337833,-0.0007008472059980026,0.00011651919078167116
0.0023,-0.0097,13.663680191838573,-0.0007772145037803409,0.00012051197000083317
0.0024,-0.0097,13.66363344126151,-0.0008561685000423817,0.00012453892176542147
0.0025,-0.0097,13.663661406994212,-0.0009377998609246173,0.00012865686396057026
0.0026,-0.0097,13.663762903991772,-0.0010221030160285386,0.00013290898715399653
0.0027,-0.0097,13.663936261759302,-0.0011090206111364792,0.00013727012811985174
0.0028,-0.0097,13.664179926975692,-0.001198482636358687,0.0001416719128211133
0.0029,-0.0097,13.664493189146064,-0.001290355935095785,0.00014601671779898887
0.003,-0.0097,13.664877420884324,-0.0013844641612485696,0.00015020520913489066
0.0031,-0.0097,13.665335810189445,-0.0014805047976888517,0.00015413054915387248
0.0032,-0.0097,13.665869368768597,-0.0015780761608945025,0.00015764958060577732
0.0033,-0.0097,13.666476918234128,-0.0016767057182576729,0.00016058036837774618
0.0034,-0.0097,13.66715953458208,-0.001775879034922206,0.00016274772588230503
0.0035,-0.0097,13.667920309937982,-0.0018749770637712347,0.00016398988998148073
0.0036,-0.0097,13.668763436859507,-0.0019732905787309546,0.0001641704303637469
0.0037,-0.0097,13.669693534560746,-0.002070051209667591,0.00016315727805534577
0.0038,-0.0097,13.670714471777718,-0.002164412382154589,0.00016078198747421457
0.0039,-0.0097,13.671830378570577,-0.002255480801845924,0.00015688541673138822
0.004,-0.0097,13.673044926694955,-0.0023423697263830223,0.0001513643767805773
0.0041,-0.0097,13.674361046756156,-0.0024242159773553516,0.00014419426391238402
0.0042,-0.0097,13.675783163224802,-0.002500155711892849,0.00013549406404629724
0.0043,-0.0097,13.67731543457825,-0.0025692686191082625,0.00012514360478756294
0.0044,-0.0097,13.678958912796476,-0.0026307195899135643,0.00011306913970952572
0.0045,-0.0097,13.680712453185249,-0.0026838452036590963,9.937100021907097e-05
0.0046,-0.0097,13.682573845249845,-0.0027279484845539066,8.405832501922857e-05
0.0047,-0.0097,13.684539072548466,-0.00276237804338112,6.72632497941649e-05
0.0048,-0.0097,13.686602436339982,-0.002786619153469826,4.9140416987075546e-05
0.0049,-0.0097,13.688756347160766,-0.00280023790953022,2.987028314796384e-05
0.005,-0.0097,13.6909896772641,-0.002802862729327479,9.632747693894773e-06
0.0051,-0.0097,13.693285816440925,-0.002794234920368119,-1.1388279244292406e-05
0.0052,-0.0097,13.69563168532174,-0.0027741332135660423,-3.2950017349164844e-05
0.0053,-0.0097,13.698009751563163,-0.0027424503313723068,-5.478628555325804e-05
0.0054,-0.0097,13.700396002765128,-0.0026992260630308235,-7.662414603446598e-05
0.0055,-0.0097,13.7027681975952,-0.0026448800702503885,-9.817389438202152e-05
0.0056,-0.0097,13.705101440158277,-0.002579888146666814,-0.0001191550382971368
0.0057,-0.0097,13.70736805512655,-0.0025053221389257077,-0.00013933335606350865
0.0058,-0.0097,13.70954102480803,-0.0024216440985876195,-0.0001584176331285453
0.0059,-0.0097,13.711593310031624,-0.0023295251714543362,-0.0001761218651404261
0.006,-0.0097,13.713500401004168,-0.0022291258421309667,-0.00019210591309585102
0.0061,-0.0097,13.715236572734241,-0.0021213261469164146,-0.00020612255891121016
0.0062,-0.0097,13.71678309774553,-0.002006487530059867,-0.0002176930426208509
0.0063,-0.0097,13.718123148129273,-0.0018862182626025346,-0.00022670901149602198
0.0064,-0.0097,13.719242345564142,-0.001761500789328211,-0.00023312027839875041
0.0065,-0.0097,13.720130125150169,-0.001633733964194328,-0.00023677093289511584
0.0066,-0.0097,13.720780718844447,-0.0015040871574189094,-0.00023757191675159836
0.0067,-0.0097,13.721188693588735,-0.0013738381379496773,-0.00023549132022595155
0.0068,-0.0097,13.721352503465072,-0.0012444298974507925,-0.00023060102990675132
0.0069,-0.0097,13.721283431159032,-0.0011170968510230625,-0.00022295509598379778
0.007,-0.0097,13.72100001577607,-0.0009927446197031187,-0.00021306300482190632
0.0071,-0.0097,13.720504323631765,-0.0008726516750720306,-0.0002015224815899709
0.0072,-0.0097,13.719807272410966,-0.0007582607176732949,-0.0001884301438427725
0.0073,-0.0097,13.718942565487046,-0.0006503769736425975,-0.00017385638230296165
0.0074,-0.0097,13.717928551376293,-0.0005497983691678327,-0.00015780626447236667
0.0075,-0.0097,13.716788119276714,-0.0004569747923699641,-0.00014093951743182655
0.0076,-0.0097,13.715538209550267,-0.000371547139141592,-0.00012452035455091847
0.0077,-0.0097,13.714171496789353,-0.00029500521636347866,-0.0001086992705377636
0.0078,-0.0097,13.71274754677401,-0.00022719649951349354,-9.265814093090707e-05
0.0079,-0.0097,13.711264243295956,-0.00016609984752085586,-7.710681296788958e-05
0.008,-0.0097,13.709687474585092,-0.00011413008800935831,-6.336805024348435e-05
0.0081,-0.0097,13.708101760419439,-7.006696259022728e-05,-5.147644662728444e-05
