x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,13.308872101380722,2.2247729606191565e-06,-2.2299165309966847e-06
0.0002,-0.0099,13.308715439806917,6.3956778533124404e-06,-3.8010023066709045e-06
0.0003,-0.0099,13.30837297037382,1.1554147046247732e-05,-4.417988313392429e-06
0.0004,-0.0099,13.307787635028147,1.6944294979479163e-05,-4.048989543822665e-06
0.0005,-0.0099,13.306996524214723,2.1520524232449033e-05,-3.022795201531419e-06
0.0006,-0.0099,13.306047492450068,2.4190296754312134e-05,-1.7517238759590158e-06
0.0007,-0.0099,13.304999888721218,2.477124099547192e-05,-1.152885317504716e-07
0.0008,-0.0099,13.303885680443612,2.333332768372716e-05,1.8018406372351137e-06
0.0009,-0.0099,13.302682546143677,1.9431539920094728e-05,3.664221714680348e-06
0.001,-0.0099,13.30148783169537,1.2445180615672843e-05,5.6829578385220995e-06
0.0011,-0.0099,13.300331455844924,2.8470285059262114e-06,7.617903408933836e-06
0.0012,-0.0099,13.299193798465643,-9.014227083324941e-06,9.339263130661115e-06
0.0013,-0.0099,13.298123884421296,-2.3108901570567994e-05,1.1093303339495893e-05
0.0014,-0.0099,13.29712118277238,-3.9355226925961534e-05,1.2599497837745348e-05
0.0015,-0.0099,13.296210857296902,-5.719087303944942e-05,1.3709557958416842e-05
0.0016,-0.0099,13.295388762173939,-7.61434263009374e-05,1.4559618639672127e-05
0.0017,-0.0099,13.2946499901038,-9.644932870776595e-05,1.5142270161320803e-05
0.0018,-0.0099,13.294007475021646,-0.00011785653666039365,1.565776819266137e-05
0.0019,-0.0099,13.293456105398148,-0.00014012796440055527,1.630582681355582e-05
0.002,-0.0099,13.292995758808203,-0.00016302821066031998,1.678353990191274e-05
0.0021,-0.0099,13.292609875686612,-0.00018675898028689374,1.717974200342089e-05
0.0022,-0.0099,13.292312758037465,-0.0002118066473778863,1.799830871272897e-05
0.0023,-0.0099,13.292109604874145,-0.00023767854710612796,1.8959968903787537e-05
0.0024,-0.0099,13.291986173324048,-0.00026428252361254873,1.9700571808437047e-05
0.0025,-0.0099,13.291944144430179,-0.00029193170544857547,2.037034421283074e-05
0.0026,-0.0099,13.291983427888361,-0.00032063373602481853,2.109575732556677e-05
0.0027,-0.0099,13.292101954573557,-0.00035043902661214014,2.188327528733181e-05
0.0028,-0.0099,13.292295506361171,-0.0003813977315446673,2.27097493647419e-05
0.0029,-0.0099,13.292557298276568,-0.0004135653403091466,2.3593279768732665e-05
0.003,-0.0099,13.292892104739186,-0.00044685127880733416,2.454997329515706e-05
0.0031,-0.0099,13.293323055959126,-0.00048120724875677526,2.5460305365925082e-05
0.0032,-0.0099,13.293853428950944,-0.0005168445925508457,2.6279463398523117e-05
0.0033,-0.0099,13.294463045449607,-0.0005536639909716277,2.707909926655612e-05
0.0034,-0.0099,13.295150264996819,-0.0005914023887265012,2.7820463363643097e-05
0.0035,-0.0099,13.29592861710711,-0.0006299298587702156,2.8423736605959316e-05
0.0036,-0.0099,13.296805210355878,-0.0006690748224108845,2.885319778859757e-05
0.0037,-0.0099,13.297784212856888,-0.0007085655753355641,2.909724799836972e-05
0.0038,-0.0099,13.298872142829122,-0.0007481382666162617,2.9106184621727874e-05
0.0039,-0.0099,13.300072424259712,-0.0007874442507722285,2.8868689950562403e-05
0.004,-0.0099,13.301383815626034,-0.0008261694917664785,2.835521536094706e-05
0.0041,-0.0099,13.302802408884371,-0.0008641127446625942,2.7653040304047684e-05
0.0042,-0.0099,13.304341847073976,-0.0008999929268248743,2.667435148640519e-05
0.0043,-0.0099,13.30601861962053,-0.0009339968475633776,2.5203747836267178e-05
0.0044,-0.0099,13.307822521861233,-0.0009661060628318797,2.3343283778108607e-05
0.0045,-0.0099,13.30974660267252,-0.000995128707099563,2.114839265845483e-05
0.0046,-0.0099,13.311791496735879,-0.00102085423839825,1.8587009687560057e-05
0.0047,-0.0099,13.313952400064467,-0.0010427603306886494,1.5662186628528102e-05
0.0048,-0.0099,13.316221841793578,-0.0010604352351875465,1.2394420523218261e-05
0.0049,-0.0099,13.318589634138306,-0.001073448856604941,8.807363004020193e-06
0.005,-0.0099,13.321042674394858,-0.0010814229209411372,4.928119806234394e-06
0.0051,-0.0099,13.323566716454591,-0.0010840154094607255,7.947226111822334e-07
0.0052,-0.0099,13.326141628114373,-0.0010809097516959285,-3.4890688865442417e-06
0.0053,-0.0099,13.328745395690396,-0.001071939834406462,-7.90146359117802e-06
0.0054,-0.0099,13.331356967783323,-0.0010570056053929378,-1.2438545481431765e-05
0.0055,-0.0099,13.333950004884109,-0.0010360076126589765,-1.698722003735563e-05
0.0056,-0.0099,13.336497077442681,-0.0010091856373188042,-2.146532575701989e-05
0.0057,-0.0099,13.338969420335843,-0.0009767772615592305,-2.580337488637941e-05
0.0058,-0.0099,13.341337331861105,-0.0009391826239436947,-2.9928944270009896e-05
0.0059,-0.0099,13.343571850446558,-0.0008966547133025717,-3.37562739577216e-05
0.006,-0.0099,13.345646165376372,-0.0008495977946887795,-3.719090559659118e-05
0.0061,-0.0099,13.347533927257746,-0.000798379309175318,-4.014303647383335e-05
0.0062,-0.0099,13.349211885250844,-0.0007433972952128518,-4.273675620639665e-05
0.0063,-0.0099,13.350655170950157,-0.0006855125526836478,-4.47375370425651e-05
0.0064,-0.0099,13.351845911497875,-0.000625830944707415,-4.5952902941595825e-05
0.0065,-0.0099,13.352796591872401,-0.0005647118205751181,-4.653423511344641e-05
0.0066,-0.0099,13.353512667445461,-0.000503083765219539,-4.648412901347853e-05
0.0067,-0.0099,13.35394762070885,-0.0004423524315711057,-4.5761136618549736e-05
0.0068,-0.0099,13.354072163162481,-0.00038330164111836587,-4.430057074152314e-05
0.0069,-0.0099,13.353963825709988,-0.0003253631142019109,-4.212786235234364e-05
0.007,-0.0099,13.353600433284038,-0.00026961462263760266,-3.987909895687651e-05
0.0071,-0.0099,13.352994226287045,-0.00021887507225683723,-3.6954018285671736e-05
0.0072,-0.0099,13.352223033427073,-0.00017158841795613305,-3.33726540198677e-05
0.0073,-0.0099,13.35122844899298,-0.0001272307995896936,-3.055610573232851e-05
0.0074,-0.0099,13.350039829550257,-8.859184815411319e-05,-2.7802966312323584e-05
0.0075,-0.0099,13.348716145387561,-5.423245034402431e-05,-2.4081239488955023e-05
0.0076,-0.0099,13.347242634935212,-2.3410927357283054e-05,-1.9405157801173754e-05
0.0077,-0.0099,13.345621787835931,1.340263856436331e-06,-1.5247083098289583e-05
0.0078,-0.0099,13.343980588181099,2.1425590232068453e-05,-1.2280592745331921e-05
0.0079,-0.0099,13.342224288982402,3.8782411355577973e-05,-9.960554870407236e-06
0.008,-0.0099,13.340354956199317,5.1562058875098595e-05,-7.579604322244234e-06
0.0081,-0.0099,13.338549272804952,6.052043060618916e-05,-4.975697579320099e-06
0.0082,-0.0099,13.33669201016889,6.71813555558927e-05,-3.017622629579122e-06
0.0083,-0.0099,13.334814397522765,7.117445985394216e-05,-1.4956610927526149e-06
0.0084,-0.0099,13.332965446396972,7.323007835500963e-05,-4.347025206791655e-08
0.0085,-0.0099,13.331094326669978,7.357775473401575e-05,1.2719471437702622e-06
0.0086,-0.0099,13.329266217084033,7.224263910487295e-05,2.1262680569280606e-06
0.0087,-0.0099,13.327507902786085,6.983054331751907e-05,2.6563751781454373e-06
0.0088,-0.0099,13.325832301011452,6.640058329522038e-05,3.1747692224041305e-06
0.0089,-0.0099,13.324274743293177,6.21698534681894e-05,3.672947894774928e-06
0.009,-0.0099,13.322833891783864,5.730078137529019e-05,4.167465217179276e-06
0.0091,-0.0099,13.321520697679022,5.178087220319302e-05,4.594059713351163e-06
0.0092,-0.0099,13.320364836007027,4.565353102821152e-05,4.988099194919582e-06
0.0093,-0.0099,13.319391504802322,3.898413065607696e-05,5.33323907649224e-06
0.0094,-0.0099,13.318615192837658,3.181999529055046e-05,5.611667592214458e-06
0.0095,-0.0099,13.31804762498567,2.4547462553874673e-05,5.6780662310539855e-06
0.0096,-0.0099,13.31768925226128,1.7293359428110517e-05,5.454350692345276e-06
0.0097,-0.0099,13.317531845823211,1.0569214904624786e-05,4.759521206995672e-06
0.0098,-0.0099,13.317551549666462,5.2559238918098375e-06,3.4183243851209934e-06
0.0099,-0.0099,13.317634899649029,1.6651437193537856e-06,1.656132835086307e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,13.309028896627957,3.805831506590104e-06,-6.406032511811722e-06
0.0002,-0.0098,13.308871684162117,1.0235841406653091e-05,-1.021375171612434e-05
0.0003,-0.0098,13.308547870136834,1.7941752583873363e-05,-1.1423027824042592e-05
0.0004,-0.0098,13.308003236570737,2.5619452998782528e-05,-1.0380192216288437e-05
0.0005,-0.0098,13.307264777424168,3.140724917550318e-05,-7.514225496025054e-06
0.0006,-0.0098,13.30639255961404,3.3935269806625385e-05,-3.450024245455269e-06
0.0007,-0.0098,13.305411279347112,3.26012413615221e-05,1.456012869700952e-06
0.0008,-0.0098,13.304359126991452,2.712651190631173e-05,6.905440936467374e-06
0.0009,-0.0098,13.303261542917879,1.7386208371495662e-05,1.2764381881655945e-05
0.001,-0.0098,13.302141195656272,2.3863952523657224e-06,1.905084839716104e-05
0.0011,-0.0098,13.301051254872931,-1.7864181428567404e-05,2.480297518895116e-05
0.0012,-0.0098,13.300002986818471,-4.216037960447244e-05,2.9719468819536128e-05
0.0013,-0.0098,13.299002654578603,-7.043826137862705e-05,3.432047915763578e-05
0.0014,-0.0098,13.298069989252488,-0.00010255146935020149,3.8512734834752434e-05
0.0015,-0.0098,13.297212516750546,-0.00013761875064943253,4.213232115496805e-05
0.0016,-0.0098,13.296428553528509,-0.00017555573278598346,4.505776243203186e-05
0.0017,-0.0098,13.295731182187046,-0.00021631515500318977,4.72604005359213e-05
0.0018,-0.0098,13.295122707376985,-0.00025912941248911636,4.910440044471304e-05
0.0019,-0.0098,13.294591307080786,-0.0003040292170883489,5.106212795366076e-05
0.002,-0.0098,13.294148195652198,-0.0003510491342731477,5.301692678232167e-05
0.0021,-0.0098,13.293789179573455,-0.00039982790066256846,5.498319472789009e-05
0.0022,-0.0098,13.293509028820228,-0.00045055615407729727,5.734592077361864e-05
0.0023,-0.0098,13.293311578022003,-0.0005032137748731115,5.978978869982555e-05
0.0024,-0.0098,13.293193582113751,-0.000557756790576329,6.200009459073522e-05
0.0025,-0.0098,13.293152975833083,-0.0006143349915517533,6.42082408708467e-05
0.0026,-0.0098,13.293188363097219,-0.0006730053092498994,6.654692308959854e-05
0.0027,-0.0098,13.293299577176851,-0.0007338106164017665,6.899140147318809e-05
0.0028,-0.0098,13.293486993432385,-0.0007967594047358052,7.145750911188549e-05
0.0029,-0.0098,13.293750192363866,-0.0008618257163260144,7.383883219198707e-05
0.003,-0.0098,13.294086416283907,-0.0009289169046845361,7.616575902707717e-05
0.0031,-0.0098,13.29449356146466,-0.0009979170951174066,7.864859917672178e-05
0.0032,-0.0098,13.294973422723848,-0.0010687186032989206,8.121701759533897e-05
0.0033,-0.0098,13.295531999223334,-0.001141075346556209,8.348892076316398e-05
0.0034,-0.0098,13.296176297717217,-0.0012146317941819943,8.528253992758035e-05
0.0035,-0.0098,13.29691021304267,-0.0012889846181483049,8.660369724512325e-05
0.0036,-0.0098,13.2977369835205,-0.0013636473412329112,8.738791096481554e-05
0.0037,-0.0098,13.298660991859036,-0.0014381086531059881,8.755455066042288e-05
0.0038,-0.0098,13.299685349885296,-0.0015117800600301112,8.710890734052652e-05
0.0039,-0.0098,13.300815284806118,-0.0015839744223587315,8.594785971663291e-05
0.004,-0.0098,13.302057178148218,-0.0016540158376721534,8.382466224304949e-05
0.0041,-0.0098,13.303414022723649,-0.0017211167139510293,8.038797774732447e-05
0.0042,-0.0098,13.304888376834379,-0.0017843701515940086,7.601656055382735e-05
0.0043,-0.0098,13.30648237377598,-0.001843135426487156,7.121468555480823e-05
0.0044,-0.0098,13.308196670255384,-0.00189674168544521,6.541281562773041e-05
0.0045,-0.0098,13.310031722898067,-0.001944417096169165,5.839147301525734e-05
0.0046,-0.0098,13.311985429505725,-0.0019854035409693264,5.039988859690517e-05
0.0047,-0.0098,13.314052944856758,-0.002018958297910358,4.1473351755488683e-05
0.0048,-0.0098,13.316226934028613,-0.0020444930526281654,3.167346874826371e-05
0.0049,-0.0098,13.318498360525819,-0.00206145168008337,2.1080162675602354e-05
0.005,-0.0098,13.320855379662923,-0.0020693538126819898,9.79129605783036e-06
0.0051,-0.0098,13.323281739823164,-0.002067771510792379,-2.0803988774313054e-06
0.0052,-0.0098,13.325758969387595,-0.002056373099979094,-1.4389109307446433e-05
0.0053,-0.0098,13.328267405409855,-0.0020349857207660957,-2.697037899075098e-05
0.0054,-0.0098,13.3307853213522,-0.002003455304667919,-3.965935789294874e-05
0.0055,-0.0098,13.3332869626178,-0.001962132319896883,-5.2276744202689815e-05
0.0056,-0.0098,13.335745530964871,-0.0019111673115627462,-6.462154949441639e-05
0.0057,-0.0098,13.338131929328163,-0.0018514066818285982,-7.653388152349504e-05
0.0058,-0.0098,13.340417471455082,-0.0017832849020646907,-8.781943543771626e-05
0.0059,-0.0098,13.342573222767236,-0.001707392792150725,-9.828077157458175e-05
0.006,-0.0098,13.344572171320415,-0.0016242140200698834,-0.00010769052737367183
0.0061,-0.0098,13.346387970188186,-0.001534406430048577,-0.00011585386989644667
0.0062,-0.0098,13.34800190242202,-0.00143850848165869,-0.00012272567627259962
0.0063,-0.0098,13.349396130912515,-0.0013379459721280613,-0.0001281421328897639
0.0064,-0.0098,13.350548005800457,-0.0012340200212687,-0.00013182181623294008
0.0065,-0.0098,13.351440145376941,-0.0011277869997315046,-0.00013350842459983024
0.0066,-0.0098,13.352069407833344,-0.0010205546534359142,-0.00013299475831930963
0.0067,-0.0098,13.352446688065513,-0.0009136770670617793,-0.00013093540896617727
0.0068,-0.0098,13.352577727462709,-0.000808624332569932,-0.0001278930507997409
0.0069,-0.0098,13.352470402098547,-0.000705931088141908,-0.00012302200111860171
0.007,-0.0098,13.352115527285118,-0.0006064681806433124,-0.00011667706145897212
0.0071,-0.0098,13.35152114416016,-0.0005123860517865818,-0.00010926260017528252
0.0072,-0.0098,13.350728544230572,-0.0004241853340664006,-0.00010094306362425494
0.0073,-0.0098,13.349750743724469,-0.00034201222116257896,-9.252497161705214e-05
0.0074,-0.0098,13.348606337287181,-0.00026752779506121764,-8.336910797916337e-05
0.0075,-0.0098,13.347337169503433,-0.0001999653827281238,-7.284805836184058e-05
0.0076,-0.0098,13.345920051802613,-0.00013853058937608872,-6.200733066406792e-05
0.0077,-0.0098,13.344366890499822,-8.617068847729535e-05,-5.2429455821056636e-05
0.0078,-0.0098,13.342775287803054,-4.161942389900217e-05,-4.370519360938643e-05
0.0079,-0.0098,13.341101898331324,-2.2520705242922486e-06,-3.491258031066694e-05
0.008,-0.0098,13.339324860652884,2.9263258290250808e-05,-2.649910137718338e-05
0.0081,-0.0098,13.337549642419598,5.367189751186814e-05,-1.9590669954879016e-05
0.0082,-0.0098,13.335770684534529,7.332544105649336e-05,-1.4091832656751163e-05
0.0083,-0.0098,13.333988455783578,8.749543615075867e-05,-9.032787657295958e-06
0.0084,-0.0098,13.332237823367127,9.719655843357924e-05,-4.393107360044462e-06
0.0085,-0.0098,13.330475764287817,0.00010327468200200553,-5.669319629602899e-07
0.0086,-0.0098,13.328788951359565,0.00010616317104714112,2.3440619577483427e-06
0.0087,-0.0098,13.32713672285164,0.000106713856993418,4.950112573808902e-06
0.0088,-0.0098,13.325520960147161,0.00010459683536661853,7.121130791956355e-06
0.0089,-0.0098,13.324031682480797,0.00010021462112144795,8.840972816698348e-06
0.009,-0.0098,13.322651849648517,9.391581083772365e-05,1.0472371738051912e-05
0.0091,-0.0098,13.321417402640089,8.599252876512312e-05,1.198247590544863e-05
0.0092,-0.0098,13.320331443828293,7.682228778397665e-05,1.3407712349864441e-05
0.0093,-0.0098,13.31941225649016,6.636985314306004e-05,1.4598026837035793e-05
0.0094,-0.0098,13.318675299796817,5.493724499237238e-05,1.5427335771029538e-05
0.0095,-0.0098,13.318129161766366,4.294191679243012e-05,1.57465589047485e-05
0.0096,-0.0098,13.317778812519869,3.091431998290108e-05,1.5210014759191934e-05
0.0097,-0.0098,13.317619852523446,1.9629916988195938e-05,1.3380267361259445e-05
0.0098,-0.0098,13.317634445039774,1.0243028958149674e-05,1.0025196254005661e-05
0.0099,-0.0098,13.317718411477763,3.552769402234057e-06,5.292965456054171e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,13.30937055766073,4.49397136032475e-06,-1.1656439390359788e-05
0.0002,-0.0097,13.309193636119781,1.1666399520842644e-05,-1.8046069874661344e-05
0.0003,-0.0097,13.308870093295736,1.9976769445460838e-05,-1.96420183105746e-05
0.0004,-0.0097,13.308354922975234,2.743654388261188e-05,-1.7137063671992302e-05
0.0005,-0.0097,13.307670851613842,3.189204524839929e-05,-1.1294156075813153e-05
0.0006,-0.0097,13.306855691575407,3.1865811811212716e-05,-2.8899063939744215e-06
0.0007,-0.0097,13.305949211268532,2.6262627613489974e-05,7.3083906988608965e-06
0.0008,-0.0097,13.304990982248466,1.4878733602055475e-05,1.8571943234021293e-05
0.0009,-0.0097,13.303995691564966,-2.428328599302185e-06,3.0254174475851436e-05
0.001,-0.0097,13.302982393573817,-2.6894975867743076e-05,4.181194106385908e-05
0.0011,-0.0097,13.301992025031891,-5.8327435212259405e-05,5.281214967878902e-05
0.0012,-0.0097,13.301033388787003,-9.545953727303877e-05,6.291976578865212e-05
0.0013,-0.0097,13.30011434240144,-0.00013831044543616245,7.198957723223174e-05
0.0014,-0.0097,13.299254518729878,-0.00018649660501771689,8.016341992953201e-05
0.0015,-0.0097,13.298456882950664,-0.00023926734803957235,8.7557296371875e-05
0.0016,-0.0097,13.29772606584836,-0.00029646199919569356,9.395503724487575e-05
0.0017,-0.0097,13.297072116484879,-0.00035780975782455403,9.937691903657132e-05
0.0018,-0.0097,13.296498474847581,-0.0004227408377377936,0.00010419870437383607
0.0019,-0.0097,13.296003181272022,-0.0004910108239145601,0.00010881269738694728
0.002,-0.0097,13.295587818326261,-0.0005625231509203682,0.00011340550029206697
0.0021,-0.0097,13.29525216546387,-0.0006371124196188207,0.00011790614276140625
0.0022,-0.0097,13.294994799668437,-0.0007146822069018516,0.00012246061169548378
0.0023,-0.0097,13.294811384365834,-0.0007951486959415313,0.0001271366137372084
0.0024,-0.0097,13.294699095282562,-0.0008786092743646811,0.00013185196597260585
0.0025,-0.0097,13.294657361860716,-0.0009651496624819289,0.00013665613254801664
0.0026,-0.0097,13.294685332629472,-0.0010547567590154584,0.00014158379695603657
0.0027,-0.0097,13.294781742462812,-0.001147360041465464,0.00014660089129074795
0.0028,-0.0097,13.294945503387808,-0.0012428719482174921,0.00015163033872313047
0.0029,-0.0097,13.295176405102326,-0.0013411346752669453,0.00015656492034139038
0.003,-0.0097,13.29547631887696,-0.0014419418584468951,0.00016129510000060225
0.0031,-0.0097,13.29584893669494,-0.0015449556207135862,0.00016570297876288996
0.0032,-0.0097,13.296295920225326,-0.0016497350057852475,0.00016963538822043232
0.0033,-0.0097,13.296816876612011,-0.0017557607396878148,0.0001729011480973099
0.0034,-0.0097,13.297413646960907,-0.0018624652257902394,0.00017531589503943498
0.0035,-0.0097,13.298090063914442,-0.0019691714570291333,0.00017670847497180194
0.0036,-0.0097,13.298851058371216,-0.0020751078181929484,0.00017693276661199863
0.0037,-0.0097,13.299701989815329,-0.002179438765617379,0.00017584790662717597
0.0038,-0.0097,13.300647492458753,-0.002281247673316853,0.0001732794440416262
0.0039,-0.0097,13.301692434876527,-0.0023795683921140113,0.00016906343143904476
0.004,-0.0097,13.302841212980013,-0.0024734380753761048,0.0001630926467850915
0.0041,-0.0097,13.304097437305183,-0.0025619143961315106,0.00015533952983354428
0.0042,-0.0097,13.30546606103826,-0.002644053737524709,0.0001459167986208976
0.0043,-0.0097,13.306951671472262,-0.0027188595075434766,0.00013470216220103803
0.0044,-0.0097,13.308555674155324,-0.0027854208802218366,0.00012162643957225333
0.0045,-0.0097,13.31027716479287,-0.002842999305347596,0.00010679578867244888
0.0046,-0.0097,13.31211403546354,-0.0028908277883996124,9.022703422643382e-05
0.0047,-0.0097,13.314062221493327,-0.002928190051037332,7.206070574160983e-05
0.0048,-0.0097,13.316115788010594,-0.00295451206199161,5.246198554715808e-05
0.0049,-0.0097,13.318266709792182,-0.0029693091829665922,3.1624342915054636e-05
0.005,-0.0097,13.32050328979559,-0.002972165530553018,9.742981099617342e-06
0.0051,-0.0097,13.322808280554904,-0.0029627903353947145,-1.298051620157211e-05
0.0052,-0.0097,13.325167564649178,-0.0029409293582028416,-3.628189552289609e-05
0.0053,-0.0097,13.327562530560886,-0.002906462173430934,-5.98724691247356e-05
0.0054,-0.0097,13.329968132339186,-0.0028594302775757884,-8.345708408911571e-05
0.0055,-0.0097,13.332360800422375,-0.002800278096923148,-0.00010672286965442433
0.0056,-0.0097,13.33471429649566,-0.00272952109348798,-0.0001293668172120719
0.0057,-0.0097,13.336999550154449,-0.0026483111369268487,-0.00015113681878575812
0.0058,-0.0097,13.339188154341947,-0.0025571570265455167,-0.0001717201658791387
0.0059,-0.0097,13.341251693378316,-0.00245679413373982,-0.0001908099036572171
0.006,-0.0097,13.343164382646417,-0.002347423721666848,-0.00020803712455901154
0.0061,-0.0097,13.344899414791012,-0.002230011478919017,-0.00022313148437327413
0.0062,-0.0097,13.346437070487342,-0.0021049846077782056,-0.00023558977961097357
0.0063,-0.0097,13.347759618087279,-0.001974086346959586,-0.00024529729652163494
0.0064,-0.0097,13.348851996220677,-0.001838398787207306,-0.0002521884376557401
0.0065,-0.0097,13.349703171269361,-0.001699453686646343,-0.00025610370169595843
0.0066,-0.0097,13.35030728935245,-0.0015585461058274309,-0.00025694755674982484
0.0067,-0.0097,13.35065924854971,-0.0014170798288160413,-0.0002546874857729363
0.0068,-0.0097,13.350758080051929,-0.0012766145236317009,-0.0002493953198111971
0.0069,-0.0097,13.350615601763769,-0.0011385055717039743,-0.00024113153114223328
0.007,-0.0097,13.35025104783033,-0.0010037797316060305,-0.00023041207014409966
0.0071,-0.0097,13.349667886395823,-0.0008738190419312027,-0.00021784523124637403
0.0072,-0.0097,13.348878336090513,-0.0007501576043056089,-0.00020355489147407522
0.0073,-0.0097,13.347917137608567,-0.0006336946570125011,-0.0001876415159051759
0.0074,-0.0097,13.346804076850393,-0.0005253088617727965,-0.0001701371242461398
0.0075,-0.0097,13.34556361341268,-0.0004255248812430395,-0.0001517162501299427
0.0076,-0.0097,13.344214594824336,-0.0003340431761192917,-0.000133656463474234
0.0077,-0.0097,13.342751680200587,-0.000252359676855124,-0.00011614575897467572
0.0078,-0.0097,13.34123488699181,-0.00018035921313588259,-9.841683037423106e-05
0.0079,-0.0097,13.339663952666971,-0.00011605774910951046,-8.119058370327685e-05
0.008,-0.0097,13.338006689185427,-6.180060153618164e-05,-6.57906810035728e-05
0.0081,-0.0097,13.336347034677228,-1.6382375246601702e-05,-5.229199233516549e-05
0.0082,-0.0097,13.334639386245625,2.2524915649434858e-05,-3.951990290211737e-05
