x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,13.948072279510223,1.98228228466594e-06,-1.9882395571547657e-06
0.0002,-0.0099,13.94790429596774,5.674645462714493e-06,-3.3265503233896453e-06
0.0003,-0.0099,13.947544276923866,1.0112657881190033e-05,-3.7755936506001783e-06
0.0004,-0.0099,13.946936144668294,1.4617406486084524e-05,-3.3157844539235564e-06
0.0005,-0.0099,13.946119972217417,1.8250785672982548e-05,-2.267748185067768e-06
0.0006,-0.0099,13.94514671002873,1.9970089811137558e-05,-1.0402458068930558e-06
0.0007,-0.0099,13.944078523538145,1.9667951444651905e-05,5.22847011421768e-07
0.0008,-0.0099,13.942948479470825,1.7469652258191108e-05,2.3532272796120475e-06
0.0009,-0.0099,13.941731840978687,1.2939624377822075e-05,4.109411103767569e-06
0.001,-0.0099,13.940531079597239,5.442892555266411e-06,6.025778371866851e-06
0.0011,-0.0099,13.93937717339994,-4.509494253734139e-06,7.853479677416368e-06
0.0012,-0.0099,13.938248446287579,-1.6560715005865378e-05,9.454632974523893e-06
0.0013,-0.0099,13.937196886360509,-3.067509936428462e-05,1.1090744211352676e-05
0.0014,-0.0099,13.936220971851998,-4.67673743014134e-05,1.2467056269681703e-05
0.0015,-0.0099,13.935347465642167,-6.426431879333588e-05,1.3436767205903741e-05
0.0016,-0.0099,13.934572120698196,-8.266284201164883e-05,1.4137331527775453e-05
0.0017,-0.0099,13.933889554711744,-0.0001022046457795898,1.4553467696808107e-05
0.0018,-0.0099,13.93331328101363,-0.0001226235000970413,1.4892720011109584e-05
0.0019,-0.0099,13.932837779670857,-0.00014367286225657155,1.5364474202114476e-05
0.002,-0.0099,13.93246323441299,-0.00016509663431734726,1.5656219689461444e-05
0.0021,-0.0099,13.932171893774186,-0.00018709133783856912,1.585421264503478e-05
0.0022,-0.0099,13.93197853247302,-0.00021015540005194457,1.6481581193596495e-05
0.0023,-0.0099,13.931888083925042,-0.00023377141412058135,1.725145727310786e-05
0.0024,-0.0099,13.93188552368006,-0.0002578392436053974,1.7790424299456295e-05
0.0025,-0.0099,13.931971994364606,-0.00028267575049055157,1.825311681412584e-05
0.0026,-0.0099,13.932146784685894,-0.00030828775262395814,1.8771639094291845e-05
0.0027,-0.0099,13.932406983334202,-0.0003347286682146101,1.9355022380375778e-05
0.0028,-0.0099,13.932747265526812,-0.0003620552779436982,1.998215358522784e-05
0.0029,-0.0099,13.93315943400084,-0.0003903345173694389,2.0676175725197024e-05
0.003,-0.0099,13.933647447577046,-0.0004194833362609606,2.1458455196440508e-05
0.0031,-0.0099,13.934234648903107,-0.0004494696331986033,2.2206414411390143e-05
0.0032,-0.0099,13.93492315631036,-0.00048054311918893265,2.2876965922486163e-05
0.0033,-0.0099,13.935690051805961,-0.0005126298966275627,2.3551153242424777e-05
0.0034,-0.0099,13.936532038380259,-0.0005454889076128734,2.4192978470763277e-05
0.0035,-0.0099,13.937461891323691,-0.0005790268728626658,2.472247304107831e-05
0.0036,-0.0099,13.93848544394157,-0.000613114515862276,2.5106706273728954e-05
0.0037,-0.0099,13.939605386916789,-0.000647520498034066,2.5339196085480585e-05
0.0038,-0.0099,13.940827041898423,-0.0006820300142032181,2.537119805260471e-05
0.0039,-0.0099,13.942152488110146,-0.0007163428371629065,2.5194746429367713e-05
0.004,-0.0099,13.94357883774957,-0.0007502036134123334,2.478236296994084e-05
0.0041,-0.0099,13.945100564625891,-0.0007834701947163816,2.4228712608646502e-05
0.0042,-0.0099,13.946730751834693,-0.000814887049243349,2.3446566372600368e-05
0.0043,-0.0099,13.948485835495612,-0.0008447178937315057,2.2210044620877813e-05
0.0044,-0.0099,13.950354755186156,-0.0008730186798026228,2.0625308438152365e-05
0.0045,-0.0099,13.952329899473979,-0.0008986387430448108,1.875013138469801e-05
0.0046,-0.0099,13.954411885137565,-0.0009214270016612172,1.6548968065077554e-05
0.0047,-0.0099,13.956596145598843,-0.0009409127752957997,1.4022957182375247e-05
0.0048,-0.0099,13.958875699744059,-0.0009567341310998238,1.119028553674512e-05
0.0049,-0.0099,13.961241200106306,-0.0009685055566013719,8.071271912482105e-06
0.005,-0.0099,13.96368065208775,-0.0009758898493152581,4.687529098543503e-06
0.0051,-0.0099,13.966181423114476,-0.0009785790238695858,1.0704651941967936e-06
0.0052,-0.0099,13.968725030293681,-0.0009762808384512723,-2.6823088569888623e-06
0.0053,-0.0099,13.971291253850085,-0.0009688480379772403,-6.554384153179433e-06
0.0054,-0.0099,13.9738614117532,-0.0009561871113747027,-1.0548779872966581e-05
0.0055,-0.0099,13.976411536738397,-0.0009381964567975643,-1.4560958165601775e-05
0.0056,-0.0099,13.978916679121687,-0.0009150862317386607,-1.8515961929755456e-05
0.0057,-0.0099,13.981350638607811,-0.000887062472224831,-2.235154403504125e-05
0.0058,-0.0099,13.983686307191014,-0.0008544772014511893,-2.600182815018253e-05
0.0059,-0.0099,13.98589720386368,-0.00081755090782759,-2.9388473714650864e-05
0.006,-0.0099,13.987958968321747,-0.0007766366137954904,-3.24226640638353e-05
0.0061,-0.0099,13.989847273946156,-0.000732073236965491,-3.5023134275703275e-05
0.0062,-0.0099,13.991540675159698,-0.0006841594285121701,-3.733257872007875e-05
0.0063,-0.0099,13.993014840273922,-0.0006337046036786353,-3.911630393747757e-05
0.0064,-0.0099,13.994253131089144,-0.0005816787827573987,-4.0158645441327085e-05
0.0065,-0.0099,13.995271884912173,-0.0005283538315781859,-4.065549116766262e-05
0.0066,-0.0099,13.99607688069499,-0.00047461605707049815,-4.061109481497287e-05
0.0067,-0.0099,13.996617153851332,-0.0004217595190600284,-3.995037652966668e-05
0.0068,-0.0099,13.996861130961213,-0.00037045868617383503,-3.862055842576913e-05
0.0069,-0.0099,13.996888703790795,-0.0003200019941092624,-3.665054166880212e-05
0.007,-0.0099,13.996675765372693,-0.000271416946629665,-3.468553040281799e-05
0.0071,-0.0099,13.996231778049465,-0.00022749540960192343,-3.209234589349198e-05
0.0072,-0.0099,13.995634055292005,-0.00018652856452697404,-2.889303816739231e-05
0.0073,-0.0099,13.994818717669583,-0.00014790512183780692,-2.6533937904893695e-05
0.0074,-0.0099,13.993812452014897,-0.00011443762490066063,-2.426695188079838e-05
0.0075,-0.0099,13.992672077101012,-8.459567709320759e-05,-2.1023366676928307e-05
0.0076,-0.0099,13.991379921530225,-5.759899804966642e-05,-1.682006782004406e-05
0.0077,-0.0099,13.989934840715017,-3.602679048683819e-05,-1.3183314427011999e-05
0.0078,-0.0099,13.988466012811584,-1.840072090557223e-05,-1.0774479464300396e-05
0.0079,-0.0099,13.986870053615544,-2.7357859269769476e-06,-9.005134057313925e-06
0.008,-0.0099,13.985145841988302,8.996530652002747e-06,-7.1385294204074245e-06
0.0081,-0.0099,13.983478509996615,1.7561543918653854e-05,-4.9997741921972184e-06
0.0082,-0.0099,13.981742953772072,2.4509935173944717e-05,-3.504246299143975e-06
0.0083,-0.0099,13.979970292816278,2.9371502483499837e-05,-2.421948649624305e-06
0.0084,-0.0099,13.978211740691517,3.284991773041645e-05,-1.3553965314344e-06
0.0085,-0.0099,13.976412428237468,3.511667145996529e-05,-3.6959651594515577e-07
0.0086,-0.0099,13.974640793073538,3.6118721528837676e-05,1.896238121020999e-07
0.0087,-0.0099,13.972924872505402,3.641789252368063e-05,4.635158356582105e-07
0.0088,-0.0099,13.971278281423837,3.599746563297864e-05,7.822936934507986e-07
0.0089,-0.0099,13.969738633653408,3.501096203333974e-05,1.1355248620381175e-06
0.009,-0.0099,13.968304713670864,3.355517952912881e-05,1.5405466158013509e-06
0.0091,-0.0099,13.96698846551104,3.153946613248566e-05,1.9305460867943247e-06
0.0092,-0.0099,13.965821790431725,2.8929425492635476e-05,2.3477622543958908e-06
0.0093,-0.0099,13.964831912164847,2.5703670045989553e-05,2.783116420980214e-06
0.0094,-0.0099,13.964035037546754,2.181786813109373e-05,3.2315261297542046e-06
0.0095,-0.0099,13.963444595276394,1.753678779393633e-05,3.555187522434286e-06
0.0096,-0.0099,13.963062298687893,1.2862885780443209e-05,3.6969117224342366e-06
0.0097,-0.0099,13.962882614308162,8.197760535012896e-06,3.4728464893752326e-06
0.0098,-0.0099,13.96288547255278,4.291922200930039e-06,2.6793187205887557e-06
0.0099,-0.0099,13.962958094313091,1.4381051636028414e-06,1.4298422465901062e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,13.948240377242353,3.328133379262988e-06,-5.684958676786678e-06
0.0002,-0.0098,13.94807184937673,8.883631365257014e-06,-8.866156489162621e-06
0.0003,-0.0098,13.947731586928295,1.5381003253648524e-05,-9.644630953810748e-06
0.0004,-0.0098,13.947166706802584,2.163331927987534e-05,-8.392009939521445e-06
0.0005,-0.0098,13.946405940692662,2.5922180386308728e-05,-5.494763865141555e-06
0.0006,-0.0098,13.94551311143779,2.6975988055089615e-05,-1.5386575800045656e-06
0.0007,-0.0098,13.944513557204967,2.429846433785036e-05,3.1681437985815094e-06
0.0008,-0.0098,13.943446981110151,1.7677874102323577e-05,8.359477590835327e-06
0.0009,-0.0098,13.942339818788223,7.0423249669994e-06,1.3919298125020852e-05
0.001,-0.0098,13.941215451444785,-8.598596867107457e-06,1.989651415978557e-05
0.0011,-0.0098,13.94012901566107,-2.9214917230105516e-05,2.531151296230941e-05
0.0012,-0.0098,13.939091873440194,-5.3556351496056125e-05,2.9851994511784295e-05
0.0013,-0.0098,13.938110846557882,-8.154530213863375e-05,3.406300634768298e-05
0.0014,-0.0098,13.9372061814981,-0.00011302038666836039,3.784441868752443e-05
0.0015,-0.0098,13.93638575527738,-0.00014706693984575824,4.1031702772332916e-05
0.0016,-0.0098,13.935647818174354,-0.0001835875324825357,4.349582107944111e-05
0.0017,-0.0098,13.935005947015227,-0.00022252568500549856,4.519684791199772e-05
0.0018,-0.0098,13.934462593086229,-0.00026307548412269276,4.6509375219723833e-05
0.0019,-0.0098,13.934005351683297,-0.0003052573989915595,4.7922721161818406e-05
0.002,-0.0098,13.93364585859458,-0.00034909293340030747,4.931625715247501e-05
0.0021,-0.0098,13.933379538952108,-0.0003941935857413872,5.070153380564908e-05
0.0022,-0.0098,13.933200835709028,-0.0004407445417644253,5.248022913732168e-05
0.0023,-0.0098,13.933113374320582,-0.0004887141635131246,5.432988864823322e-05
0.0024,-0.0098,13.93311343159735,-0.0005380507740801129,5.593027749634356e-05
0.0025,-0.0098,13.933198376232566,-0.0005889055574120621,5.752306913334789e-05
0.0026,-0.0098,13.933366180003627,-0.0006413401650350954,5.92514348094111e-05
0.0027,-0.0098,13.933615979518104,-0.0006954084304521209,6.10971934596168e-05
0.0028,-0.0098,13.933947371125695,-0.0007511360306224197,6.298123533753498e-05
0.0029,-0.0098,13.93435897663598,-0.0008085206366434086,6.480194852023723e-05
0.003,-0.0098,13.934846802524735,-0.000867499653046411,6.660424100605385e-05
0.0031,-0.0098,13.935407423111448,-0.0009279974110444018,6.862515929783057e-05
0.0032,-0.0098,13.936041437506034,-0.000989957704263333,7.080381047355508e-05
0.0033,-0.0098,13.936753806012932,-0.0010531896294812741,7.274854499614972e-05
0.0034,-0.0098,13.937550456153332,-0.0011173980644659017,7.428111077641846e-05
0.0035,-0.0098,13.938433933733323,-0.0011822491861838724,7.542290646201302e-05
0.0036,-0.0098,13.939406042320602,-0.001247332163579956,7.611898319745704e-05
0.0037,-0.0098,13.940469774311973,-0.0013122204490049433,7.629691501862842e-05
0.0038,-0.0098,13.941626755430237,-0.001376416002046479,7.59771267172115e-05
0.0039,-0.0098,13.942880932020236,-0.0014393243589865012,7.506270016942838e-05
0.004,-0.0098,13.944237574387797,-0.001500369821769694,7.32998025379117e-05
0.0041,-0.0098,13.945698502252712,-0.0015588640524433536,7.032300660054944e-05
0.0042,-0.0098,13.947265205081223,-0.0016139969358812665,6.652896602244354e-05
0.0043,-0.0098,13.948938906843026,-0.0016652326780125424,6.245493193604234e-05
0.0044,-0.0098,13.950719631076817,-0.0017120116048605686,5.7515437738584564e-05
0.0045,-0.0098,13.952607510414484,-0.0017536649891824992,5.147335399538003e-05
0.0046,-0.0098,13.954600363562308,-0.0017895275760237525,4.457817064047441e-05
0.0047,-0.0098,13.95669350880891,-0.0018189473316629731,3.6858070061788665e-05
0.0048,-0.0098,13.958880038740094,-0.0018414200298332252,2.8365753194103743e-05
0.0049,-0.0098,13.961151717806993,-0.001856463696426885,1.9169867961462556e-05
0.005,-0.0098,13.963497816299881,-0.0018636649692096827,9.354502734441674e-06
0.0051,-0.0098,13.965903466468218,-0.0018626462836734909,-9.832357787059877e-07
0.0052,-0.0098,13.96835190620331,-0.001853121864467215,-1.1719277221935726e-05
0.0053,-0.0098,13.970825310964598,-0.001834944221545059,-2.2709325448837207e-05
0.0054,-0.0098,13.973304099136994,-0.0018079697758064247,-3.3807163290660395e-05
0.0055,-0.0098,13.97576491222971,-0.001772509402771206,-4.485530570530103e-05
0.0056,-0.0098,13.97818336615046,-0.0017286882407839548,-5.567526672316329e-05
0.0057,-0.0098,13.980532903804761,-0.0016772539876514277,-6.612498521868876e-05
0.0058,-0.0098,13.982787388877272,-0.0016185796204236137,-7.60305978869184e-05
0.0059,-0.0098,13.984920368082784,-0.0015531761268104795,-8.521512842225826e-05
0.006,-0.0098,13.986907158239484,-0.0014814508229318369,-9.347281150206963e-05
0.0061,-0.0098,13.988723384554318,-0.0014039821162228788,-0.00010063409814665866
0.0062,-0.0098,13.990352363892544,-0.0013211766032398707,-0.00010668621701915605
0.0063,-0.0098,13.991777839359697,-0.0012343031356075273,-0.00011149767886114309
0.0064,-0.0098,13.992977869567984,-0.0011445076407439257,-0.00011478040483362635
0.0065,-0.0098,13.99393515197187,-0.001052673258963766,-0.00011620358318685704
0.0066,-0.0098,13.994646894443825,-0.0009599581186165518,-0.00011558266058153287
0.0067,-0.0098,13.995124775481914,-0.0008675484853982279,-0.00011367070662165053
0.0068,-0.0098,13.99537396721564,-0.0007767443325136726,-0.00011103611859542272
0.0069,-0.0098,13.995400763787206,-0.0006878857543373451,-0.00010677141922135503
0.007,-0.0098,13.995193397875891,-0.0006016883371590895,-0.00010121551570060379
0.0071,-0.0098,13.994757525225722,-0.0005202000888487593,-9.47678950464064e-05
0.0072,-0.0098,13.994133371507282,-0.00044376914982357466,-8.75741779506527e-05
0.0073,-0.0098,13.993330989200043,-0.0003723963260665609,-8.04279824520018e-05
0.0074,-0.0098,13.992366044390835,-0.0003076718095908102,-7.263227793930256e-05
0.0075,-0.0098,13.991277732368967,-0.0002487057007052448,-6.352011838836376e-05
0.0076,-0.0098,13.990038424439755,-0.00019463650613812966,-5.4151276777109956e-05
0.0077,-0.0098,13.988657935798058,-0.00014845747733684437,-4.612940130856367e-05
0.0078,-0.0098,13.987233583151047,-0.00010881277872297262,-3.89726976508829e-05
0.0079,-0.0098,13.985717098727136,-7.302400434679016e-05,-3.169968174439841e-05
0.008,-0.0098,13.984083673513727,-4.3898101397438737e-05,-2.4773830220867878e-05
0.0081,-0.0098,13.982441271616283,-2.0685859762732033e-05,-1.932343573948741e-05
0.0082,-0.0098,13.98078175124312,-1.0332531145517809e-06,-1.5209922767469e-05
0.0083,-0.0098,13.979104352709632,1.4201444995709479e-05,-1.1408106411194441e-05
0.0084,-0.0098,13.977444302155876,2.599733634106572e-05,-7.90137508541812e-06
0.0085,-0.0098,13.975754676111007,3.5099571970255905e-05,-5.097898453839371e-06
0.0086,-0.0098,13.97412738702787,4.1821998195959204e-05,-3.090983962256128e-06
0.0087,-0.0098,13.972519097625655,4.69340865692136e-05,-1.2299796145610442e-06
0.0088,-0.0098,13.970931713936155,4.994427953558035e-05,3.4244040190849515e-07
0.0089,-0.0098,13.969461030180469,5.113834360830148e-05,1.6033592186495276e-06
0.009,-0.0098,13.9680891530998,5.07443377195468e-05,2.938793307082207e-06
0.0091,-0.0098,13.96685462431635,4.8924059034142586e-05,4.318900756081128e-06
0.0092,-0.0098,13.965761175919546,4.592285778026218e-05,5.794951527251203e-06
0.0093,-0.0098,13.964828784491594,4.1538348026408725e-05,7.23144847704749e-06
0.0094,-0.0098,13.964074483186533,3.590322822113006e-05,8.535064423667802e-06
0.0095,-0.0098,13.963508442297874,2.9245448043733796e-05,9.585173469446717e-06
0.0096,-0.0098,13.96313738648863,2.1892559141140628e-05,1.0044181092537891e-05
0.0097,-0.0098,13.962959058751721,1.4433581223366733e-05,9.47864021598793e-06
0.0098,-0.0098,13.962957659899581,7.820238918545477e-06,7.611110471426835e-06
0.0099,-0.0098,13.963030984279005,2.808187202120004e-06,4.327574050069313e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,13.948599379336299,3.848688312010102e-06,-1.0216045169283317e-05
0.0002,-0.0097,13.948410176824547,9.890133780745632e-06,-1.54974054220652e-05
0.0003,-0.0097,13.948070409673184,1.6726566886382876e-05,-1.6384531325713106e-05
0.0004,-0.0097,13.947537161626618,2.249166041222351e-05,-1.3559956801179285e-05
0.0005,-0.0097,13.946833890748072,2.5216427209553158e-05,-7.706795214916997e-06
0.0006,-0.0097,13.946000592534531,2.3541105348558243e-05,4.781137419079188e-07
0.0007,-0.0097,13.945078705836265,1.6482394134316935e-05,1.0293117582361834e-05
0.0008,-0.0097,13.944109320312284,3.927582428000771e-06,2.1053981598332622e-05
0.0009,-0.0097,13.943107840396424,-1.419294618932313e-05,3.2143275848869294e-05
0.001,-0.0097,13.942093829561637,-3.909872867585159e-05,4.3039595287902e-05
0.0011,-0.0097,13.941109281701822,-7.0565768077138e-05,5.3322371915943127e-05
0.0012,-0.0097,13.940163640258888,-0.00010726887349367126,6.266076797288028e-05
0.0013,-0.0097,13.939265079594428,-0.00014920209138647572,7.091169407808231e-05
0.0014,-0.0097,13.938433865295014,-0.0001959549591373798,7.822056452628243e-05
0.0015,-0.0097,13.937673181785257,-0.00024673679091320136,8.470768797781963e-05
0.0016,-0.0097,13.936987759997365,-0.000301368707443516,9.01470961519338e-05
0.0017,-0.0097,13.936388075266388,-0.00035955696128921676,9.455321339715985e-05
0.0018,-0.0097,13.935877727343897,-0.0004206967020815309,9.830807859664207e-05
0.0019,-0.0097,13.935454733948319,-0.000484518073360096,0.00010181439594913039
0.002,-0.0097,13.935120649829933,-0.0005509029400232025,0.00010526600114803432
0.0021,-0.0097,13.934875128655303,-0.0006196649084699928,0.00010859020781057108
0.0022,-0.0097,13.934716538050289,-0.0006906915294249146,0.00011194257383212561
0.0023,-0.0097,13.934640150181007,-0.0007638876059879571,0.0001153996834042231
0.0024,-0.0097,13.934642698445908,-0.0008393498919001541,0.00011888562212873782
0.0025,-0.0097,13.934723133558608,-0.000917171814546253,0.00012246272081175143
0.0026,-0.0097,13.934880026718574,-0.0009973528982904114,0.0001261806150917535
0.0027,-0.0097,13.935111409288645,-0.0010798453259811733,0.00013002106856256336
0.0028,-0.0097,13.935415383486513,-0.0011645921286806734,0.0001339226116967573
0.0029,-0.0097,13.935790865205172,-0.0012514787944977199,0.00013779528742548583
0.003,-0.0097,13.936238850453368,-0.001340351946580968,0.00014154793746548068
0.0031,-0.0097,13.936762142599846,-0.0014309364399531241,0.00014508258982074833
0.0032,-0.0097,13.93736125821156,-0.0015228612730366433,0.00014826420737289392
0.0033,-0.0097,13.938034420608304,-0.0016156905531324905,0.00015091845644013584
0.0034,-0.0097,13.938782117644264,-0.001708951622870759,0.00015287771161925397
0.0035,-0.0097,13.939606866846626,-0.0018020711973698,0.00015398792763999185
0.0036,-0.0097,13.940512284179354,-0.001894389473749054,0.00015412057417046697
0.0037,-0.0097,13.941502407539991,-0.00198519134777336,0.00015315078590235693
0.0038,-0.0097,13.942580502608392,-0.0020736859563385396,0.0001509152290952939
0.0039,-0.0097,13.943750114932248,-0.0021590380409263637,0.00014725892460299133
0.004,-0.0097,13.945014342541329,-0.0022404213757556517,0.00014208213481871102
0.0041,-0.0097,13.946375574673407,-0.0023170355991014528,0.0001353626367429003
0.0042,-0.0097,13.947837804022168,-0.0023880802088304563,0.00012722394056953067
0.0043,-0.0097,13.949404832946316,-0.0024526956860206877,0.00011754796887195013
0.0044,-0.0097,13.95107742170544,-0.002510107066971427,0.00010625774275262981
0.0045,-0.0097,13.952854224734073,-0.002559710156843322,9.344884468302474e-05
0.0046,-0.0097,13.954732937206916,-0.0026008633992065386,7.912454083898473e-05
0.0047,-0.0097,13.956709566165113,-0.0026329667976492587,6.341019260025293e-05
0.0048,-0.0097,13.958778585034514,-0.0026555523270926,4.64519506476672e-05
0.0049,-0.0097,13.960932735314794,-0.0026682260211799555,2.8419826751586e-05
0.005,-0.0097,13.963161329677499,-0.0026706510716768394,9.4815161679795e-06
0.0051,-0.0097,13.96544826021093,-0.0026625939406474232,-1.0193120257719316e-05
0.0052,-0.0097,13.967781254730248,-0.0026438588133691626,-3.0378407734175104e-05
0.0053,-0.0097,13.970143632898619,-0.0026143485492839402,-5.0826144767216895e-05
0.0054,-0.0097,13.972512209648924,-0.002574101389640469,-7.128116069018346e-05
0.0055,-0.0097,13.974865795426785,-0.002523517198514847,-9.147230256444891e-05
0.0056,-0.0097,13.97718056496606,-0.0024630404675243245,-0.00011113713353986263
0.0057,-0.0097,13.979429957719601,-0.0023936801787882806,-0.00013005586183333014
0.0058,-0.0097,13.98158806739394,-0.0023158611962729725,-0.00014795456246423193
0.0059,-0.0097,13.983628956832527,-0.002230203740860499,-0.00016456410501012415
0.006,-0.0097,13.985529137726086,-0.002136835447975686,-0.00017956723888507302
0.0061,-0.0097,13.987263761338554,-0.0020365684351732393,-0.00019273511526105014
0.0062,-0.0097,13.988814892827866,-0.0019297117506265117,-0.00020360883745798087
0.0063,-0.0097,13.990166418040234,-0.0018177672975373269,-0.0002120852185242616
0.0064,-0.0097,13.99130450165182,-0.0017016384975930728,-0.000218125837353452
0.0065,-0.0097,13.992218944779962,-0.0015826194056101832,-0.0002215778745937154
0.0066,-0.0097,13.992904040740052,-0.0014617802847837604,-0.00022235734711489332
0.0067,-0.0097,13.993354096165346,-0.0013402996017931686,-0.00022043277185670952
0.0068,-0.0097,13.99356710901337,-0.001219527796566748,-0.0002158757500247705
0.0069,-0.0097,13.993553913008242,-0.0011006041062263283,-0.00020873504949667286
0.007,-0.0097,13.99333245796563,-0.0009843397906099485,-0.00019951346227905543
0.0071,-0.0097,13.992903724134496,-0.0008719315475769385,-0.00018879864420715084
0.0072,-0.0097,13.992277605015476,-0.0007647492327534871,-0.0001766657572660589
0.0073,-0.0097,13.991486922117549,-0.0006635250672194313,-0.00016316164582702287
0.0074,-0.0097,13.990548882817361,-0.0005689942707715187,-0.00014827054840326414
0.0075,-0.0097,13.989485125283002,-0.000481549562436653,-0.0001326389639739748
0.0076,-0.0097,13.988311096208077,-0.000400789000318725,-0.0001175171407892731
0.0077,-0.0097,13.987017997964276,-0.0003281953909043023,-0.0001030261032775625
0.0078,-0.0097,13.985664931343532,-0.0002635894131006655,-8.831092319148086e-05
0.0079,-0.0097,13.984248415291903,-0.00020492889027613802,-7.40712608004234e-05
0.008,-0.0097,13.982732995357631,-0.0001546769529323763,-6.162572365019065e-05
0.0081,-0.0097,13.981203438208155,-0.00011160669762034885,-5.097783630515365e-05
