x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,13.494177696311654,2.157266273671578e-06,-2.162651199484555e-06
0.0002,-0.0099,13.494017797508134,6.196146653980319e-06,-3.669987704944766e-06
0.0003,-0.0099,13.493670298872852,1.1156524221170944e-05,-4.2415196400293845e-06
0.0004,-0.0099,13.493078397771956,1.6304223926987513e-05,-3.84827041929831e-06
0.0005,-0.0099,13.492280040558295,2.0623429391880216e-05,-2.8167674908102627e-06
0.0006,-0.0099,13.491323976787664,2.303457907238207e-05,-1.5585430202750513e-06
0.0007,-0.0099,13.490270367367048,2.3376258200739585e-05,5.71439801771016e-08
0.0008,-0.0099,13.48915149544637,2.1733812432260806e-05,1.9501821159058653e-06
0.0009,-0.0099,13.487944327612448,1.7664319629568553e-05,3.7831084374338514e-06
0.001,-0.0099,13.486747713560094,1.054219460330604e-05,5.77374024390632e-06
0.0011,-0.0099,13.485591886950733,8.511218637510874e-07,7.679250790415574e-06
0.0012,-0.0099,13.48445662459145,-1.1057621364743322e-05,9.367498443283096e-06
0.0013,-0.0099,13.483391819055454,-2.5152824266087858e-05,1.1089300693512585e-05
0.0014,-0.0099,13.482396652953732,-4.135187070795432e-05,1.2559738510069233e-05
0.0015,-0.0099,13.481496758892602,-5.9088826721140656e-05,1.3630712613857615e-05
0.0016,-0.0099,13.480687951687036,-7.788226266862783e-05,1.4438917743839008e-05
0.0017,-0.0099,13.479965176596716,-9.797060705761231e-05,1.4974720253712428e-05
0.0018,-0.0099,13.479341543120166,-0.00011909768263519102,1.544068362272628e-05
0.0019,-0.0099,13.478811813584022,-0.00014102356521970843,1.6039480894053562e-05
0.002,-0.0099,13.478375946128697,-0.00016350690091526985,1.6465085597765366e-05
0.0021,-0.0099,13.47801702145588,-0.00018674837247437175,1.6805744980506425e-05
0.0022,-0.0099,13.477749488700445,-0.000211238534150081,1.7571423679682983e-05
0.0023,-0.0099,13.477578475215608,-0.00023647723882943335,1.848032715437866e-05
0.0024,-0.0099,13.477489494316123,-0.00026237008312084457,1.9165190725511695e-05
0.0025,-0.0099,13.47748407379845,-0.00028923181297272656,1.9777691318143787e-05
0.0026,-0.0099,13.477561943727796,-0.0003170699723637495,2.044605785395046e-05
0.0027,-0.0099,13.47772079108585,-0.0003459360128833039,2.1177487517209874e-05
0.0028,-0.0099,13.477956078141398,-0.00037588214579440977,2.1949374260226823e-05
0.0029,-0.0099,13.478260613095625,-0.0004069672684326215,2.278123689138005e-05
0.003,-0.0099,13.478638940341915,-0.0004391029969833828,2.369066790781293e-05
0.0031,-0.0099,13.47911426311061,-0.0004722456751982125,2.4557184933426932e-05
0.0032,-0.0099,13.479689532032188,-0.0005066176828681568,2.5336403945655858e-05
0.0033,-0.0099,13.480343781844926,-0.0005421268503472013,2.6102651790877037e-05
0.0034,-0.0099,13.48107490491104,-0.0005785161703666427,2.681791220728067e-05
0.0035,-0.0099,13.481896230999517,-0.0006156659253858033,2.7402225329195616e-05
0.0036,-0.0099,13.482814513916601,-0.000653416380354534,2.782061028678793e-05
0.0037,-0.0099,13.483833507996417,-0.0006915068823932134,2.8062929344995657e-05
0.0038,-0.0099,13.484959408794765,-0.000729687065700206,2.807963093388184e-05
0.0039,-0.0099,13.486195270890134,-0.0007676216294838416,2.7860291130467398e-05
0.004,-0.0099,13.487539389530285,-0.0008050126619705417,2.737593914983959e-05
0.0041,-0.0099,13.488987401949318,-0.0008416753430864528,2.671603444778625e-05
0.0042,-0.0099,13.490552818598289,-0.0008763341510727557,2.5792788000395865e-05
0.0043,-0.0099,13.492252142292688,-0.0009091978725287362,2.4387567444158944e-05
0.0044,-0.0099,13.494074921710164,-0.0009402690172525369,2.2603718275523857e-05
0.0045,-0.0099,13.496014020866289,-0.0009683657183870962,2.04973946166825e-05
0.0046,-0.0099,13.498070081667406,-0.000993293940013645,1.8035507565671594e-05
0.0047,-0.0099,13.500238372517549,-0.0010145452141689009,1.5220566812791567e-05
0.0048,-0.0099,13.502511564025337,-0.0010317212763638268,1.2072439327278321e-05
0.0049,-0.0099,13.504879705171284,-0.001044404024303638,8.61386923702153e-06
0.005,-0.0099,13.507330003191495,-0.0010522262405226082,4.870450821416828e-06
0.0051,-0.0099,13.509848661981108,-0.0010548550494862534,8.783813245312027e-07
0.0052,-0.0099,13.512416001761096,-0.0010519803210523593,-3.260159764572042e-06
0.0053,-0.0099,13.515010502543127,-0.0010434410324699705,-7.52486420184677e-06
0.0054,-0.0099,13.517611768402002,-0.001029138826968826,-1.1913784130808698e-05
0.0055,-0.0099,13.520194108792808,-0.0010089735072651524,-1.6316077168294898e-05
0.0056,-0.0099,13.522730772992452,-0.0009831766719629032,-2.065149662169341e-05
0.0057,-0.0099,13.525193696863434,-0.0009519772358301713,-2.485249827399914e-05
0.0058,-0.0099,13.527553886870294,-0.000915762166133432,-2.8848400809992013e-05
0.0059,-0.0099,13.52978305770944,-0.0008747757018312849,-3.255541784377468e-05
0.006,-0.0099,13.53185506865787,-0.0008294082391278649,-3.588055013677758e-05
0.0061,-0.0099,13.533744119631828,-0.0007800199102610244,-3.873628794548773e-05
0.0062,-0.0099,13.53542745171897,-0.0007269812421490714,-4.1252125033714614e-05
0.0063,-0.0099,13.53688032970244,-0.0006711396097039727,-4.319320626441095e-05
0.0064,-0.0099,13.538085215990028,-0.0006135641327758381,-4.436031712295424e-05
0.0065,-0.0099,13.539055704462045,-0.0005545897815127603,-4.491750942519596e-05
0.0066,-0.0099,13.53979735470241,-0.0004951343742094299,-4.486779420406531e-05
0.0067,-0.0099,13.540262360407858,-0.0004365738027759629,-4.4160310256771796e-05
0.0068,-0.0099,13.540420775196194,-0.0003796621869072225,-4.27337392766405e-05
0.0069,-0.0099,13.540350880648042,-0.0003237901830244982,-4.061440533018485e-05
0.007,-0.0099,13.540029917868281,-0.00027002227408758355,-3.844182376867191e-05
0.0071,-0.0099,13.539469374300666,-0.00022117349513358107,-3.5605776202601226e-05
0.0072,-0.0099,13.53874703829221,-0.00017564254404731712,-3.212687763019623e-05
0.0073,-0.0099,13.53780288264138,-0.00013287982863139551,-2.9435267358111526e-05
0.0074,-0.0099,13.536665533774553,-9.568489672167333e-05,-2.68155731165116e-05
0.0075,-0.0099,13.535393435284513,-6.259083972928216e-05,-2.322397616644501e-05
0.0076,-0.0099,13.533970977312105,-3.284346811528076e-05,-1.8675338700502276e-05
0.0077,-0.0099,13.532399589975727,-8.991371872799016e-06,-1.4659292304100129e-05
0.0078,-0.0099,13.530806998888194,1.0392259659555594e-05,-1.1847045101251364e-05
0.0079,-0.0099,13.529095958063,2.7261278306877756e-05,-9.680348467293712e-06
0.008,-0.0099,13.527267589189158,3.973116555346882e-05,-7.4427091895076236e-06
0.0081,-0.0099,13.525501075976104,4.85611997096475e-05,-4.968391547094315e-06
0.0082,-0.0099,13.523678314662538,5.5284819372670036e-05,-3.1399835906164845e-06
0.0083,-0.0099,13.521830492239838,5.950383214029691e-05,-1.7418942549699085e-06
0.0084,-0.0099,13.520007248621324,6.194194341682929e-05,-3.988111216442417e-07
0.0085,-0.0099,13.518156556505254,6.281291713786661e-05,8.228255732419714e-07
0.0086,-0.0099,13.516344539077807,6.212020263258284e-05,1.5925306834296693e-06
0.0087,-0.0099,13.514598331022029,6.045791458152085e-05,2.048623984977896e-06
0.0088,-0.0099,13.512931033501651,5.786399001537904e-05,2.5088850547299544e-06
0.0089,-0.0099,13.511378623275975,5.453777010462071e-05,2.9643652372743785e-06
0.009,-0.0099,13.5099397751382,5.062318073921582e-05,3.431952204018828e-06
0.0091,-0.0099,13.508625711390664,4.6085460640890656e-05,3.846703572221435e-06
0.0092,-0.0099,13.50746674199392,4.094578307935201e-05,4.246015266186928e-06
0.0093,-0.0099,13.506488644014096,3.5244720415021587e-05,4.6156404024215955e-06
0.0094,-0.0099,13.505706395776757,2.9003223365558844e-05,4.941401994581898e-06
0.0095,-0.0099,13.505132216634925,2.2573333737324616e-05,5.079994729511953e-06
0.0096,-0.0099,13.50476692441716,1.6046067662031436e-05,4.9592221852303695e-06
0.0097,-0.0099,13.504603068059627,9.901761327077192e-06,4.397156832836452e-06
0.0098,-0.0099,13.50461789318892,4.984849919243035e-06,3.21030987964212e-06
0.0099,-0.0099,13.504698138142434,1.601345012514587e-06,1.5925261097211687e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,13.494337722521866,3.6738889710832866e-06,-6.206506706073773e-06
0.0002,-0.0098,13.494177275079007,9.863489593524532e-06,-9.842704407013216e-06
0.0003,-0.0098,13.493848748214791,1.723859813478927e-05,-1.0935500977606177e-05
0.0004,-0.0098,13.493298283765602,2.4527852399211793e-05,-9.837471082423932e-06
0.0005,-0.0098,13.492553368336587,2.990884703776015e-05,-6.965212151312643e-06
0.0006,-0.0098,13.491675160460597,3.2038077896509115e-05,-2.9327400759504926e-06
0.0007,-0.0098,13.490688536197888,3.0342483286640757e-05,1.9170092807265326e-06
0.0008,-0.0098,13.489632126490848,2.45618028536925e-05,7.294498518861508e-06
0.0009,-0.0098,13.48853165491572,1.4585705193207712e-05,1.3070873612412353e-05
0.001,-0.0098,13.48740999147862,-5.804085207379334e-07,1.9272879722326122e-05
0.0011,-0.0098,13.486320905375518,-2.0922248652471376e-05,2.493249685907783e-05
0.0012,-0.0098,13.485275689071996,-4.522071584572965e-05,2.9745022649726174e-05
0.0013,-0.0098,13.484280753208528,-7.340838401756142e-05,3.423824612586783e-05
0.0014,-0.0098,13.483355989640236,-0.00010533491966841798,3.831682295727343e-05
0.0015,-0.0098,13.482509021937878,-0.00014010887412695708,4.1816392505559244e-05
0.0016,-0.0098,13.481738138400203,-0.00017764252451691752,4.4613174332625024e-05
0.0017,-0.0098,13.48105657122044,-0.00021788630209533912,4.667528537936373e-05
0.0018,-0.0098,13.480466663616362,-0.0002600611651058421,4.837029061706478e-05
0.0019,-0.0098,13.479956409545295,-0.00030419530006489095,5.0175916423138615e-05
0.002,-0.0098,13.479537152350325,-0.00035031996244125926,5.197420616516818e-05
0.0021,-0.0098,13.479204581900586,-0.0003980660438667547,5.377877133280633e-05
0.0022,-0.0098,13.478953364551339,-0.0004476231889802984,5.597979320159989e-05
0.0023,-0.0098,13.478787277112156,-0.0004989682797294263,5.8259503849896144e-05
0.0024,-0.0098,13.478702931359676,-0.0005520553656931318,6.030120132290173e-05
0.0025,-0.0098,13.478698095637167,-0.0006070350911532774,6.233949512404658e-05
0.0026,-0.0098,13.478771189381732,-0.0006639660302218422,6.451020462027632e-05
0.0027,-0.0098,13.47892184473379,-0.0007228944406902633,6.679041075802852e-05
0.0028,-0.0098,13.479150213298036,-0.0007838339000770669,6.909727801356709e-05
0.0029,-0.0098,13.479455601156474,-0.0008467652964960025,7.132563045489663e-05
0.003,-0.0098,13.479834896901954,-0.0009116045646250994,7.350992865495735e-05
0.0031,-0.0098,13.480285619873332,-0.0009782472108318123,7.586811281997164e-05
0.0032,-0.0098,13.480809227262718,-0.001046600053113416,7.833239622538025e-05
0.0033,-0.0098,13.481411428757605,-0.0011164324120452097,8.051766410317095e-05
0.0034,-0.0098,13.482098931659424,-0.001187405510905929,8.224296182132222e-05
0.0035,-0.0098,13.482875254629388,-0.0012591352503357762,8.351847017648814e-05
0.0036,-0.0098,13.483743237167555,-0.0013311560000571366,8.428222149545043e-05
0.0037,-0.0098,13.484706877434999,-0.0014029797703198335,8.445570271885946e-05
0.0038,-0.0098,13.485768874875449,-0.0014740428901076374,8.404850559236361e-05
0.0039,-0.0098,13.486934105153377,-0.0015436835795424077,8.295912428633948e-05
0.004,-0.0098,13.488208648363878,-0.0016112533741206858,8.093845900942784e-05
0.0041,-0.0098,13.489595175928981,-0.0016759916940360321,7.763076785382092e-05
0.0042,-0.0098,13.491095955228543,-0.001737017806302823,7.34203498315517e-05
0.0043,-0.0098,13.492712874090882,-0.0017937198086037179,6.882136100479607e-05
0.0044,-0.0098,13.494446420366106,-0.0018454573328657324,6.325897039227159e-05
0.0045,-0.0098,13.496296969700545,-0.0018914866158976258,5.650844896923341e-05
0.0046,-0.0098,13.498262405433346,-0.0019310747598919689,4.881943065204242e-05
0.0047,-0.0098,13.50033793365576,-0.0019635036447704667,4.0225233748839365e-05
0.0048,-0.0098,13.502516343211246,-0.0019882079075921274,3.0785027955899745e-05
0.0049,-0.0098,13.504788823604027,-0.0020046516089272555,2.0575657141684085e-05
0.005,-0.0098,13.507143842278003,-0.0020123726587260317,9.691224848247327e-06
0.0051,-0.0098,13.509565532268374,-0.0020109567873411427,-1.7598142737423203e-06
0.0052,-0.0098,13.512035892164377,-0.002000084891876018,-1.3637574228461562e-05
0.0053,-0.0098,13.51453576513764,-0.0019795910752235806,-2.578304930316186e-05
0.0054,-0.0098,13.517044016415767,-0.0019493241020217679,-3.8036445913757877e-05
0.0055,-0.0098,13.519535547295078,-0.0019096234733861814,-5.022436731737118e-05
0.0056,-0.0098,13.521984219203738,-0.0018606328111220902,-6.215189726484292e-05
0.0057,-0.0098,13.524361628626378,-0.0018031713225797794,-7.366393882773657e-05
0.0058,-0.0098,13.526639785192307,-0.0017376567188099176,-8.45716851557886e-05
0.0059,-0.0098,13.528790430429096,-0.001664658074616185,-9.468319426024957e-05
0.006,-0.0098,13.53078718660599,-0.0015846383733926178,-0.0001037768946137258
0.0061,-0.0098,13.532604240544243,-0.001498234174152031,-0.00011166484305969056
0.0062,-0.0098,13.534223435601291,-0.0014059475859336814,-0.00011831099558795328
0.0063,-0.0098,13.535627370202947,-0.0013091617851560245,-0.00012356041817806449
0.0064,-0.0098,13.536793577307844,-0.0012091357735324743,-0.0001271295441956155
0.0065,-0.0098,13.537704686784128,-0.0011068782473607661,-0.00012874091701195456
0.0066,-0.0098,13.538357659784795,-0.0010036563109310402,-0.00012819341327319092
0.0067,-0.0098,13.5387636303876,-0.0009007782584980747,-0.0001261699556573997
0.0068,-0.0098,13.53892819304969,-0.0007996680339919663,-0.00012323549701836008
0.0069,-0.0098,13.538858798037644,-0.0007008059476992976,-0.000118526181367802
0.007,-0.0098,13.538545528021945,-0.0006050197913489931,-0.00011239303602018962
0.0071,-0.0098,13.537995764690807,-0.0005144335780151952,-0.0001052395522020087
0.0072,-0.0098,13.537250549690196,-0.0004295052747888176,-9.722514798637206e-05
0.0073,-0.0098,13.536322076803698,-0.0003503398405942412,-8.915385916212915e-05
0.0074,-0.0098,13.535228133953806,-0.00027858007392197646,-8.036943433586412e-05
0.0075,-0.0098,13.534009867588662,-0.00021342306313422324,-7.023239884009835e-05
0.0076,-0.0098,13.532642797293642,-0.00015405366235129374,-5.9793575939531935e-05
0.0077,-0.0098,13.531138232262743,-0.00010343536778331815,-5.064370551092719e-05
0.0078,-0.0098,13.52959379820957,-6.0274745296929125e-05,-4.235279200819716e-05
0.0079,-0.0098,13.527964700018401,-2.19277464315157e-05,-3.398069732736256e-05
0.008,-0.0098,13.526228191582096,8.895773075326711e-06,-2.59798343437535e-05
0.0081,-0.0098,13.524490541583075,3.2943549254196066e-05,-1.9478373683064627e-05
0.0082,-0.0098,13.522745433047229,5.2571509143549975e-05,-1.4368432494309147e-05
0.0083,-0.0098,13.520992955163512,6.701424309923346e-05,-9.663420790760694e-06
0.0084,-0.0098,13.519268093218566,7.727784357889744e-05,-5.343934727451927e-06
0.0085,-0.0098,13.517526661165245,8.418156303428446e-05,-1.8082263594371693e-06
0.0086,-0.0098,13.515856841758529,8.812583598037486e-05,8.443950795595292e-07
0.0087,-0.0098,13.514217171591872,8.994023612025632e-05,3.2361956948526237e-06
0.0088,-0.0098,13.512609522841391,8.924929280690363e-05,5.2337782200363275e-06
0.0089,-0.0098,13.511125585411545,8.642291487041852e-05,6.8193671953513315e-06
0.009,-0.0098,13.509748045799629,8.177584409602178e-05,8.362735746666837e-06
0.0091,-0.0098,13.508513587646242,7.556335299069007e-05,9.83209577920325e-06
0.0092,-0.0098,13.507425481220693,6.812543704890362e-05,1.1268273951096767e-05
0.0093,-0.0098,13.50650249239283,5.937905675436149e-05,1.2525380643479552e-05
0.0094,-0.0098,13.505760530117065,4.9577935817997885e-05,1.3486598636966508e-05
0.0095,-0.0098,13.505208638518061,3.908554330044899e-05,1.40109413428731e-05
0.0096,-0.0098,13.50485229666637,2.8374519047580913e-05,1.375483126675819e-05
0.0097,-0.0098,13.504687727621414,1.8167442531975695e-05,1.2281480324438948e-05
0.0098,-0.0098,13.504697688754446,9.5614475301146e-06,9.345714258997785e-06
0.0099,-0.0098,13.504778574274274,3.34340375480002e-06,5.021554540065529e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,13.494684349260348,4.316777621377993e-06,-1.1259256530744904e-05
0.0002,-0.0097,13.494503917721973,1.1179801896374324e-05,-1.7346513210603056e-05
0.0003,-0.0097,13.494175728512175,1.9089203962061927e-05,-1.8751929098439267e-05
0.0004,-0.0097,13.493655350268005,2.6089957307411443e-05,-1.6164096156240457e-05
0.0005,-0.0097,13.492965715592996,3.0078993910474653e-05,-1.0322908642763421e-05
0.0006,-0.0097,13.492145269778652,2.961063782287138e-05,-1.982439974658603e-06
0.0007,-0.0097,13.491234270290011,2.3619985880190804e-05,8.108194451804835e-06
0.0008,-0.0097,13.490272735108784,1.1928589248786292e-05,1.9232258479840987e-05
0.0009,-0.0097,13.489275543579863,-5.586010600890253e-06,3.0750855713734804e-05
0.001,-0.0097,13.488261897718463,-3.0157604968214795e-05,4.2126423353227836e-05
0.0011,-0.0097,13.487273070238878,-6.158412505007392e-05,5.2928936443159865e-05
0.0012,-0.0097,13.486318036916142,-9.858159739211932e-05,6.282414432779286e-05
0.0013,-0.0097,13.485404739771472,-0.0001411627537976994,7.16672278518608e-05
0.0014,-0.0097,13.484553004637103,-0.00018893655572790934,7.960120125679408e-05
0.0015,-0.0097,13.483765852575395,-0.00024114059810738603,8.67433626287672e-05
0.0016,-0.0097,13.483047941000324,-0.00029760947941284244,9.28744588841156e-05
0.0017,-0.0097,13.482409445430676,-0.00035806608424003355,9.801309098233577e-05
0.0018,-0.0097,13.481853849753263,-0.0004219304912258104,0.00010253725164126949
0.0019,-0.0097,13.481379180136328,-0.000488951269580725,0.00010684264909171137
0.002,-0.0097,13.480987009034251,-0.000559026112686352,0.00011111812102406038
0.0021,-0.0097,13.480677076230142,-0.0006319839204651308,0.00011529208352121439
0.0022,-0.0097,13.480447893396141,-0.0007077240298199988,0.00011951336647989731
0.0023,-0.0097,13.480295003745006,-0.0007861597093628607,0.00012385224087779412
0.0024,-0.0097,13.480215450409395,-0.0008673886619765812,0.00012822815478348844
0.0025,-0.0097,13.480208523165999,-0.0009514992607398491,0.00013269424900085985
0.0026,-0.0097,13.480273202565362,-0.0010384822743678983,0.0001372894474744072
0.0027,-0.0097,13.480408019714728,-0.001128273827800739,0.00014198408661152145
0.0028,-0.0097,13.48061165314398,-0.001220795157054534,0.00014670536841858612
0.0029,-0.0097,13.480883642208497,-0.001315900749326019,0.00015135078150003994
0.003,-0.0097,13.481225609392569,-0.001413399160101746,0.00015581579025857409
0.0031,-0.0097,13.481640995996099,-0.001512970027025613,0.00015998791704117872
0.0032,-0.0097,13.482131140224439,-0.0016141917932270778,0.00016371888177372693
0.0033,-0.0097,13.482695258265686,-0.00171656824997338,0.00016682199897504217
0.0034,-0.0097,13.483334811461296,-0.0018195580142123702,0.0001691173637924947
0.0035,-0.0097,13.484053265915575,-0.0019225126176824628,0.00017043838846870157
0.0036,-0.0097,13.4848551877666,-0.002024691133688613,0.00017064367618972883
0.0037,-0.0097,13.485745571396567,-0.0021252910504650515,0.00016959664440305484
0.0038,-0.0097,13.486728673853982,-0.0022234301581182036,0.00016712572870143265
0.0039,-0.0097,13.487809000347452,-0.0023181780827178857,0.00016306927776868003
0.004,-0.0097,13.488990590596885,-0.002408609369001716,0.00015732200455442714
0.0041,-0.0097,13.490276721209426,-0.0024938206000241527,0.00014985779575740885
0.0042,-0.0097,13.4916720877629,-0.0025729073711555283,0.00014079253638032437
0.0043,-0.0097,13.493181069743393,-0.0026449105430168558,0.00013000489832515176
0.0044,-0.0097,13.494804900994756,-0.002708956502685952,0.00011742338185486453
0.0045,-0.0097,13.49654256095629,-0.0027643437104990804,0.0001031513042509055
0.0046,-0.0097,13.49839189373815,-0.0028103396224570818,8.720166846346977e-05
0.0047,-0.0097,13.50034886119138,-0.002846259880509904,6.971089892796541e-05
0.0048,-0.0097,13.502407647425759,-0.0028715596775428422,5.0839020585824284e-05
0.0049,-0.0097,13.504560444270282,-0.0028857793779045867,3.077312783811185e-05
0.005,-0.0097,13.506795836721501,-0.00288852495035567,9.700911523417908e-06
0.0051,-0.0097,13.509096891252453,-0.002879521452467216,-1.2184728828109285e-05
0.0052,-0.0097,13.511450003926159,-0.0028585309888659125,-3.4630084084365595e-05
0.0053,-0.0097,13.513837094608114,-0.002825439654326807,-5.7357508699125615e-05
0.0054,-0.0097,13.516233624107914,-0.002780288142755066,-8.008274499468439e-05
0.0055,-0.0097,13.518616676283418,-0.002723508733198719,-0.00010250427951272287
0.0056,-0.0097,13.5209606717724,-0.0026555973519802965,-0.00012433013760151972
0.0057,-0.0097,13.523237224560594,-0.0025776664059703105,-0.0001453169597280578
0.0058,-0.0097,13.525418608954581,-0.002490201729284022,-0.00016516256009149266
0.0059,-0.0097,13.527477084161951,-0.002393907110391515,-0.00018357023640166602
0.006,-0.0097,13.529387490431327,-0.0022889638576427175,-0.0002001852132684285
0.0061,-0.0097,13.531123549228553,-0.0021762955409732835,-0.00021474851259096312
0.0062,-0.0097,13.53266602779275,-0.002056297074851968,-0.00022676885934472713
0.0063,-0.0097,13.53399763942678,-0.0019306452042560014,-0.00023613464459485128
0.0064,-0.0097,13.53510365838262,-0.001800373021538329,-0.00024278793503967433
0.0065,-0.0097,13.535973282605205,-0.001666946818641277,-0.00024657094880515304
0.0066,-0.0097,13.53660070169906,-0.0015315997426148347,-0.0002473913484306926
0.0067,-0.0097,13.536980650478242,-0.0013956734924698178,-0.00024521692594294984
0.0068,-0.0097,13.537111876060877,-0.0012606703679236134,-0.00024011960234671245
0.0069,-0.0097,13.537005937832554,-0.001127886125069534,-0.000232156728026619
0.007,-0.0097,13.53668173541494,-0.0009982876318092308,-0.00022184137305856578
0.0071,-0.0097,13.536142042762727,-0.0008732059320183132,-0.00020977695561604187
0.0072,-0.0097,13.535398437369773,-0.0007541302516753621,-0.00019607391770971888
0.0073,-0.0097,13.534485161117557,-0.0006419133061622467,-0.00018081787833922367
0.0074,-0.0097,13.53342129334465,-0.0005373938065182493,-0.00016402750046988208
0.0075,-0.0097,13.532230522517015,-0.0004410592418508633,-0.00014637031956683827
0.0076,-0.0097,13.53093075478928,-0.00035257994673876854,-0.00012911797922064342
0.0077,-0.0097,13.529515654119692,-0.00027344924829509677,-0.00011243998335875007
0.0078,-0.0097,13.528045036171,-0.0002035330706571779,-9.554337211974823e-05
0.0079,-0.0097,13.52651770690897,-0.00014082753683484378,-7.914388311005108e-05
0.008,-0.0097,13.524900497563493,-8.771344115120422e-05,-6.45653914473318e-05
0.0081,-0.0097,13.52327767304451,-4.2977101964627095e-05,-5.1862796697996975e-05
0.0082,-0.0097,13.521602371315184,-4.297199568487932e-06,-3.983862639309177e-05
