x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,13.858405796127363,2.017975967809947e-06,-2.023822376476825e-06
0.0002,-0.0099,13.858239427877907,5.781497307837269e-06,-3.3970292194162473e-06
0.0003,-0.0099,13.857881905809432,1.0327045537463724e-05,-3.871573734160093e-06
0.0004,-0.0099,13.857276997397374,1.4964547123074704e-05,-3.425750460253814e-06
0.0005,-0.0099,13.856464352010985,1.8739987879888106e-05,-2.381393089382069e-06
0.0006,-0.0099,13.855494484321365,2.060278854076173e-05,-1.1479088011090145e-06
0.0007,-0.0099,13.854429161926413,2.0434587279562737e-05,4.2578108736353375e-07
0.0008,-0.0099,13.853301295563567,1.8352510375610904e-05,2.2689658093013656e-06
0.0009,-0.0099,13.852086480170833,1.3919277213589039e-05,4.0408471454511075e-06
0.001,-0.0099,13.850886479003105,6.501465560792592e-06,5.972519425863317e-06
0.0011,-0.0099,13.84973212622687,-3.395357601308893e-06,7.816259342028329e-06
0.0012,-0.0099,13.848602029925567,-1.54153734557544e-05,9.435318065709225e-06
0.0013,-0.0099,13.847547767722888,-2.952387694406174e-05,1.1089143751351992e-05
0.0014,-0.0099,13.846567957320826,-4.5636187659697726e-05,1.2484815005573491e-05
0.0015,-0.0099,13.845689140430297,-6.318034404901142e-05,1.3475176161794225e-05
0.0016,-0.0099,13.844907078194584,-8.165748497384532e-05,1.4197603117202718e-05
0.0017,-0.0099,13.844216449090217,-0.00010130885179919448,1.4637953509222722e-05
0.0018,-0.0099,13.843630689734312,-0.00012187019197311714,1.5002866245912867e-05
0.0019,-0.0099,13.843144332829736,-0.00014309623122242028,1.5500463534148484e-05
0.002,-0.0099,13.842757514238617,-0.0001647338033841579,1.5819380225928564e-05
0.0021,-0.0099,13.842452641162897,-0.0001869804458487096,1.604633042153901e-05
0.0022,-0.0099,13.842244428071304,-0.00021033330716377358,1.6702046550779026e-05
0.0023,-0.0099,13.842137848843755,-0.00023427826531081873,1.7500533351888488e-05
0.0024,-0.0099,13.842117978315816,-0.0002587163430467237,1.8069417052227265e-05
0.0025,-0.0099,13.842186036349657,-0.0002839642001121458,1.856281741129604e-05
0.0026,-0.0099,13.842341399001512,-0.000310028854220508,1.91121234117479e-05
0.0027,-0.0099,13.842581273257258,-0.0003369634030708816,1.9725999476542787e-05
0.0028,-0.0099,13.842900490305473,-0.00036482377948277684,2.0383018450196006e-05
0.0029,-0.0099,13.843291052560357,-0.0003936753672120115,2.1105589920511266e-05
0.003,-0.0099,13.843757037109702,-0.00042343406605802145,2.191431899970747e-05
0.0031,-0.0099,13.84432176367012,-0.000454065470399553,2.268701268063327e-05
0.0032,-0.0099,13.844987518831818,-0.0004858138574181998,2.3380298521288374e-05
0.0033,-0.0099,13.845731773287854,-0.0005186016310917295,2.4073873935370467e-05
0.0034,-0.0099,13.846551470253413,-0.0005521844500447191,2.4731316335431527e-05
0.0035,-0.0099,13.847459502179325,-0.0005864636448944364,2.5272619577249435e-05
0.0036,-0.0099,13.848461890237068,-0.0006213037527746372,2.5664420287039617e-05
0.0037,-0.0099,13.84956154109212,-0.0006564673817101855,2.5899505259796923e-05
0.0038,-0.0099,13.850763958801881,-0.0006917324058400691,2.5928919511235735e-05
0.0039,-0.0099,13.852071423513399,-0.0007267913902121775,2.5744180248344153e-05
0.004,-0.0099,13.853481286792302,-0.0007613802159240424,2.5317505356566152e-05
0.0041,-0.0099,13.854988258080782,-0.000795348019706878,2.4742547136461152e-05
0.0042,-0.0099,13.856605516891447,-0.0008274345761757446,2.3931907453017784e-05
0.0043,-0.0099,13.858349524151246,-0.0008578926223182252,2.2661060310889724e-05
0.0044,-0.0099,13.860209340340232,-0.0008867673049431717,2.1035651124175862e-05
0.0045,-0.0099,13.862177450597443,-0.0009129010110362069,1.911315061036483e-05
0.0046,-0.0099,13.864254481672079,-0.0009361338782494458,1.6858492570972712e-05
0.0047,-0.0099,13.866435835825099,-0.0009559873120498158,1.4273091597531247e-05
0.0048,-0.0099,13.868714462936959,-0.0009720918162138149,1.1375482403351821e-05
0.0049,-0.0099,13.871080893549818,-0.00098405506448732,8.1864865659346e-06
0.005,-0.0099,13.873522970831612,-0.00099153358211463,4.728536061189405e-06
0.0051,-0.0099,13.876027825191345,-0.0009942141750864026,1.0340196586218176e-06
0.0052,-0.0099,13.878576726923434,-0.0009918008207321907,-2.798467594929609e-06
0.0053,-0.0099,13.881149188766505,-0.0009841433923424622,-6.751715251574694e-06
0.0054,-0.0099,13.883726177445784,-0.0009711473405841829,-1.0827744174898777e-05
0.0055,-0.0099,13.886283369636809,-0.0009527112918655608,-1.492067893199633e-05
0.0056,-0.0099,13.888795443695498,-0.0009290498028399646,-1.8954447397543595e-05
0.0057,-0.0099,13.891235813962995,-0.0009003736219102255,-2.286569328663931e-05
0.0058,-0.0099,13.893576982306612,-0.0008670419889429677,-2.6587528100698813e-05
0.0059,-0.0099,13.895792094001807,-0.0008292803552613385,-3.004046395143363e-05
0.006,-0.0099,13.897856420738794,-0.0007874495242636663,-3.3134786766858814e-05
0.0061,-0.0099,13.899745329857705,-0.0007418929916929726,-3.578792451223489e-05
0.0062,-0.0099,13.90143710366257,-0.0006929241323506091,-3.813996806516043e-05
0.0063,-0.0099,13.902907321712863,-0.0006413604537838803,-3.99560793769966e-05
0.0064,-0.0099,13.904139158995529,-0.0005881926170293386,-4.1023837142488065e-05
0.0065,-0.0099,13.905148407672879,-0.0005337053502957844,-4.1532746559353205e-05
0.0066,-0.0099,13.905940807557347,-0.00047879178634235923,-4.148678956508286e-05
0.0067,-0.0099,13.906466018148171,-0.00042476319529236706,-4.0815806474585065e-05
0.0068,-0.0099,13.906692789268215,-0.00037231058720151435,-3.946529852120255e-05
0.0069,-0.0099,13.906700721312736,-0.0003207427827301391,-3.746361222873073e-05
0.007,-0.0099,13.906465964040148,-0.000271095108598601,-3.545514445560768e-05
0.0071,-0.0099,13.905998400983194,-0.00022616560792847602,-3.281108547894598e-05
0.0072,-0.0099,13.905375483382775,-0.00018426631170830325,-2.9553200536244816e-05
0.0073,-0.0099,13.904534078838896,-0.0001447979629071776,-2.7125317429324263e-05
0.0074,-0.0099,13.903501275020037,-0.00011057185812527782,-2.4785633208956935e-05
0.0075,-0.0099,13.902334250810345,-8.006960554403808e-05,-2.1469877284406023e-05
0.0076,-0.0099,13.901015740161117,-5.2515546659497774e-05,-1.719447923618281e-05
0.0077,-0.0099,13.899545104713143,-3.0483877643324537e-05,-1.34791257541038e-05
0.0078,-0.0099,13.898051278200953,-1.2506068376127912e-05,-1.0987604082777629e-05
0.0079,-0.0099,13.896432091014082,3.397811413228093e-06,-9.137219624857106e-06
0.008,-0.0099,13.894686856884721,1.5273358745001805e-05,-7.194979194590845e-06
0.0081,-0.0099,13.892999553485184,2.388495843027639e-05,-4.987813190803918e-06
0.0082,-0.0099,13.891246454858834,3.078062147662526e-05,-3.4247403078974697e-06
0.0083,-0.0099,13.889458689632997,3.550482375159645e-05,-2.2786118311224487e-06
0.0084,-0.0099,13.887687156467608,3.876563840539556e-05,-1.1563467240082356e-06
0.0085,-0.0099,13.88587753702054,4.074333046444139e-05,-1.2324130102759267e-07
0.0086,-0.0099,13.884097811571154,4.139640769294968e-05,4.779368157650405e-07
0.0087,-0.0099,13.882375833681516,4.129349891810152e-05,7.879286685013833e-07
0.0088,-0.0099,13.880725109366548,4.0429007454990864e-05,1.134549912180028e-06
0.0089,-0.0099,13.879182922430276,3.896577907204778e-05,1.5077068180544616e-06
0.009,-0.0099,13.877748026478134,3.701013319407407e-05,1.924690824944169e-06
0.0091,-0.0099,13.876432216224847,3.4482616830218237e-05,2.319082269972704e-06
0.0092,-0.0099,13.875267074352161,3.135994158026822e-05,2.732177970801196e-06
0.0093,-0.0099,13.874279535488805,2.763310175029417e-05,3.1538747566642347e-06
0.0094,-0.0099,13.873485560345355,2.327074185921192e-05,3.577271188875233e-06
0.0095,-0.0099,13.872898338932783,1.855525283841187e-05,3.863409939513874e-06
0.0096,-0.0099,13.87251940802813,1.3506684742958578e-05,3.9520689590767255e-06
0.0097,-0.0099,13.872342853883309,8.542463264590552e-06,3.659735575582578e-06
0.0098,-0.0099,13.872348078127565,4.432193310943354e-06,2.786725495079841e-06
0.0099,-0.0099,13.87242220789485,1.4711676408218472e-06,1.4627848659291547e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,13.858572280928094,3.3990755293070984e-06,-5.791826794969502e-06
0.0002,-0.0098,13.858405367643345,9.085127864781817e-06,-9.06698559677365e-06
0.0003,-0.0098,13.858067445970178,1.5763781511872887e-05,-9.910945818380604e-06
0.0004,-0.0098,13.857505429235344,2.2230934610636166e-05,-8.691131718643495e-06
0.0005,-0.0098,13.856747798678402,2.6746733174447062e-05,-5.799941303217308e-06
0.0006,-0.0098,13.855857851922911,2.8024517966234222e-05,-1.8289073514737172e-06
0.0007,-0.0098,13.854860833325358,2.5552230960166575e-05,2.906726329867564e-06
0.0008,-0.0098,13.85379623501131,1.9108144540086708e-05,8.135997476538002e-06
0.0009,-0.0098,13.85269034980192,8.612443052453413e-06,1.3740271429565971e-05
0.001,-0.0098,13.851566455846681,-6.926793262314757e-06,1.976398807871308e-05
0.0011,-0.0098,13.850479431423619,-2.7482934884234594e-05,2.522941765828579e-05
0.0012,-0.0098,13.849440624175896,-5.181150681590909e-05,2.982567310120078e-05
0.0013,-0.0098,13.848456768848349,-7.983711114309617e-05,3.40945624353856e-05
0.0014,-0.0098,13.84754804644322,-0.00011140070122092041,3.793686708420634e-05
0.0015,-0.0098,13.846722282245056,-0.00014559199276299186,4.118798345516016e-05
0.0016,-0.0098,13.845977730425027,-0.0001823156493897983,4.37198671642863e-05
0.0017,-0.0098,13.845327902274242,-0.000221516703778054,4.549419808780562e-05
0.0018,-0.0098,13.844775226139971,-0.0002623944175046448,4.6884332112868165e-05
0.0019,-0.0098,13.844307369982571,-0.00030497096335667726,4.837747733509496e-05
0.002,-0.0098,13.843935914566055,-0.0003492699637591146,4.985347301447454e-05
0.0021,-0.0098,13.843656334877522,-0.00039490676896052675,5.1324292654631064e-05
0.0022,-0.0098,13.843463114447697,-0.0004420676824357797,5.3189485903648536e-05
0.0023,-0.0098,13.84335990976885,-0.0004907228867523539,5.5127369921158175e-05
0.0024,-0.0098,13.843343061989124,-0.0005408219393358833,5.681824864890805e-05
0.0025,-0.0098,13.843410017825768,-0.0005925160989628601,5.850249260870219e-05
0.0026,-0.0098,13.843558836998108,-0.0006458665198410209,6.032185573519716e-05
0.0027,-0.0098,13.843788754341771,-0.0007009256225872315,6.225718845137611e-05
0.0028,-0.0098,13.84409947673551,-0.000757716735777313,6.422859067037776e-05
0.0029,-0.0098,13.84448976258076,-0.0008162342134174177,6.61336842223398e-05
0.003,-0.0098,13.844955794449989,-0.0008764111659998367,6.801525797053428e-05
0.0031,-0.0098,13.845494335892013,-0.0009381661196473409,7.010653541698837e-05
0.0032,-0.0098,13.846106159164181,-0.0010014353936281402,7.234518557237138e-05
0.0033,-0.0098,13.84679637732571,-0.001066019987692633,7.434074864349076e-05
0.0034,-0.0098,13.847571077353773,-0.0011316158498246938,7.591435584103885e-05
0.0035,-0.0098,13.848433003253794,-0.0011978788535737476,7.708512642032043e-05
0.0036,-0.0098,13.849384170143358,-0.0012643869056209855,7.779662433962881e-05
0.0037,-0.0098,13.85042777656994,-0.0013307008155031194,7.797511583321982e-05
0.0038,-0.0098,13.85156566780537,-0.001396309013043235,7.763885072501321e-05
0.0039,-0.0098,13.85280198175789,-0.0014606031285136962,7.668993085830337e-05
0.004,-0.0098,13.854142157059316,-0.0015229924390657542,7.487533757407846e-05
0.0041,-0.0098,13.855588189219997,-0.0015827736250116058,7.183142792729791e-05
0.0042,-0.0098,13.857141729018206,-0.001639121858021811,6.795255835080375e-05
0.0043,-0.0098,13.858804138886759,-0.0016914856646680475,6.377154713853154e-05
0.0044,-0.0098,13.860575540016612,-0.0017392887258699027,5.8704756185863085e-05
0.0045,-0.0098,13.862456118268229,-0.0017818467566783382,5.251745170223638e-05
0.0046,-0.0098,13.864443708530821,-0.0018184804533393174,4.5459284310434787e-05
0.0047,-0.0098,13.866533608505922,-0.001848524045804907,3.75594869871518e-05
0.0048,-0.0098,13.8687188507073,-0.001871460655325174,2.8872097080547246e-05
0.0049,-0.0098,13.870991083507509,-0.001886797118372805,1.9467458017504256e-05
0.005,-0.0098,13.87333941411779,-0.0018941099838705767,9.43173108790406e-06
0.0051,-0.0098,13.87574877072694,-0.0018930140596613498,-1.135633487782615e-06
0.0052,-0.0098,13.878202136168152,-0.0018832166903023236,-1.2107289221416196e-05
0.0053,-0.0098,13.880681411885885,-0.0018645665912636828,-2.3335875254281506e-05
0.0054,-0.0098,13.883166697322125,-0.0018369185871749561,-3.467235318489856e-05
0.0055,-0.0098,13.885634274585861,-0.0018005894145314894,-4.595592540144718e-05
0.0056,-0.0098,13.88805939677986,-0.0017557080413740643,-5.7004678147047074e-05
0.0057,-0.0098,13.89041512479498,-0.0017030368646682422,-6.767382428373201e-05
0.0058,-0.0098,13.8926749385683,-0.0016429581288969252,-7.778637581260569e-05
0.0059,-0.0098,13.894812010770913,-0.001575994860740748,-8.716222467872891e-05
0.006,-0.0098,13.896801306971918,-0.0015025659580460461,-9.559229350892352e-05
0.0061,-0.0098,13.89861815291211,-0.0014232620191861473,-0.00010290322210487139
0.0062,-0.0098,13.900245562551378,-0.0013385092659477169,-0.00010907752069736452
0.0063,-0.0098,13.901667043762858,-0.0012496002952823327,-0.00011397887041869669
0.0064,-0.0098,13.902860542215342,-0.0011577045306665498,-0.0001173199976235318
0.0065,-0.0098,13.903808737425779,-0.0010637309423374279,-0.00011878081053335888
0.0066,-0.0098,13.904508789168215,-0.0009688602887466487,-0.00011817328526628012
0.0067,-0.0098,13.904972273236073,-0.0008743040957689693,-0.00011623654612082313
0.0068,-0.0098,13.905204452487336,-0.0007813881051136139,-0.00011353855975311446
0.0069,-0.0098,13.905211862681634,-0.0006904809456897339,-0.00010918036181032433
0.007,-0.0098,13.904983108441854,-0.0006023211582938952,-0.00010350358996419622
0.0071,-0.0098,13.904524199407309,-0.0005189730830440024,-9.690873920409251e-05
0.0072,-0.0098,13.90387554628732,-0.0004408071784517525,-8.95443290060508e-05
0.0073,-0.0098,13.903047639394115,-0.00036784519413019,-8.220654201632427e-05
0.0074,-0.0098,13.902056581027281,-0.00030168862889053106,-7.420629273395551e-05
0.0075,-0.0098,13.900941980113007,-0.00024146455975390581,-6.48818201040327e-05
0.0076,-0.0098,13.89967682802284,-0.00018632012541908724,-5.529160490632948e-05
0.0077,-0.0098,13.898271238758115,-0.00013924386611006588,-4.703758693803135e-05
0.0078,-0.0098,13.896822632925456,-9.889178612971041e-05,-3.9648316870001155e-05
0.0079,-0.0098,13.895283419608333,-6.259075004942357e-05,-3.215010775247171e-05
0.008,-0.0098,13.893629185153289,-3.312912729214472e-05,-2.5004368153502915e-05
0.0081,-0.0098,13.891967589910074,-9.757483710742029e-06,-1.933999880627823e-05
0.0082,-0.0098,13.89029084888764,9.880045545314353e-06,-1.5024516403687265e-05
0.0083,-0.0098,13.888598360633697,2.4943805674551523e-05,-1.1040065039394893e-05
0.0084,-0.0098,13.88692530936481,3.641892797711581e-05,-7.369448243692127e-06
0.0085,-0.0098,13.88522529936136,4.506624183944123e-05,-4.418894482493687e-06
0.0086,-0.0098,13.883589502631574,5.1217392100230425e-05,-2.282920590932779e-06
0.0087,-0.0098,13.881974941579939,5.56543761257688e-05,-3.163564016917165e-07
0.0088,-0.0098,13.88038350895527,5.7909092382531615e-05,1.3400937694109751e-06
0.0089,-0.0098,13.878910186758901,5.828442942966655e-05,2.6646625673579395e-06
0.009,-0.0098,13.877537185778506,5.70260095640227e-05,4.040274612666667e-06
0.0091,-0.0098,13.876302676045668,5.431447105250876e-05,5.436780567241533e-06
0.0092,-0.0098,13.875210292505864,5.0414182498092195e-05,6.903426302460561e-06
0.0093,-0.0098,13.8742797692192,4.514659790338184e-05,8.302639272181973e-06
0.0094,-0.0098,13.87352791462691,3.866864277377315e-05,9.53635921101148e-06
0.0095,-0.0098,13.872964675501425,3.123542281529236e-05,1.0479875364316697e-05
0.0096,-0.0098,13.872596530563367,2.320355872436639e-05,1.0794314325696804e-05
0.0097,-0.0098,13.872420923138133,1.5188925427137581e-05,1.0045363948174416e-05
0.0098,-0.0098,13.87242177026768,8.172596270352564e-06,7.961992083625968e-06
0.0099,-0.0098,13.872496590045513,2.9165357683087402e-06,4.4680797243208326e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,13.858928813476712,3.9451410363745266e-06,-1.0430352850946273e-05
0.0002,-0.0097,13.858741363939933,1.0156336787856517e-05,-1.587854511662881e-05
0.0003,-0.0097,13.858403907021577,1.721535136493719e-05,-1.6874090144958814e-05
0.0004,-0.0097,13.857873214645021,2.3237561608007435e-05,-1.4100227819026777e-05
0.0005,-0.0097,13.857172638670955,2.6226310284438106e-05,-8.251324350842462e-06
0.0006,-0.0097,13.85634186836785,2.480392139181037e-05,-3.5763131174906294e-08
0.0007,-0.0097,13.85542211113658,1.797011414666252e-05,9.835084141282351e-06
0.0008,-0.0097,13.854454247477673,5.5987535653393024e-06,2.067021476308521e-05
0.0009,-0.0097,13.853453571772173,-1.2390666191888853e-05,3.18476478663598e-05
0.001,-0.0097,13.852439576113436,-3.722141260250662e-05,4.284249554045388e-05
0.0011,-0.0097,13.851454123819702,-6.867400859275109e-05,5.323209464039037e-05
0.0012,-0.0097,13.850506560790842,-0.00010543112601105425,6.268475867015654e-05
0.0013,-0.0097,13.849605012512773,-0.00014749084531713173,7.105696685100378e-05
0.0014,-0.0097,13.84876966154901,-0.00019444666886544678,7.849371618726675e-05
0.0015,-0.0097,13.84800365695654,-0.00024551344288218356,8.511473964800082e-05
0.0016,-0.0097,13.847311714174698,-0.0003005151728800048,9.069529752549098e-05
0.0017,-0.0097,13.846704250471243,-0.00035916153319943435,9.525064772757246e-05
0.0018,-0.0097,13.846184841734198,-0.00042085261027423695,9.916219539889511e-05
0.0019,-0.0097,13.845751504282068,-0.00048532233269869395,0.00010283141960272956
0.002,-0.0097,13.845405795536086,-0.0005524558987110703,0.00010645122452414873
0.0021,-0.0097,13.845147384882665,-0.00062207009135231,0.00010994909475074542
0.0022,-0.0097,13.844974666541384,-0.0006940549534369618,0.00011347928663052584
0.0023,-0.0097,13.844882963486596,-0.0007683171154979631,0.00011711713344282891
0.0024,-0.0097,13.844869068545217,-0.0008449537200227564,0.00012078572953278996
0.0025,-0.0097,13.84493199905698,-0.0009240573646862555,0.00012454556869306347
0.0026,-0.0097,13.845070406842249,-0.0010056259287939669,0.0001284441324902138
0.0027,-0.0097,13.845282422061283,-0.0010896084492391831,0.00013246085237830286
0.0028,-0.0097,13.845566261292882,-0.0011759436227736185,0.00013653192180167813
0.0029,-0.0097,13.84592096479402,-0.0012645107087658853,0.00014056478394004534
0.003,-0.0097,13.846347654330545,-0.0013551486321185043,0.00014446550587673924
0.0031,-0.0097,13.846849262087343,-0.001447573044444465,0.00014813310664929335
0.0032,-0.0097,13.847426470374204,-0.0015414026019216593,0.00015142978462268948
0.0033,-0.0097,13.84807770277121,-0.0016361890500203684,0.00015417860913554207
0.0034,-0.0097,13.848803644503073,-0.0017314456266245347,0.0001562093701627753
0.0035,-0.0097,13.849607006421818,-0.0018265835772892972,0.00015736538597217308
0.0036,-0.0097,13.850491598827455,-0.0019209263771522564,0.0001575154331752086
0.0037,-0.0097,13.851461655840234,-0.00201374089508894,0.00015653218773822213
0.0038,-0.0097,13.852520646878322,-0.002104217398756205,0.0001542505543282453
0.0039,-0.0097,13.853672315207925,-0.0021915009645346356,0.0001505141132001496
0.004,-0.0097,13.854919952980923,-0.002274744870636932,0.00014522193578772987
0.0041,-0.0097,13.856266132850834,-0.0023531274911833787,0.0001383509901057419
0.0042,-0.0097,13.857714994769525,-0.002425826879991701,0.00013002329544485543
0.0043,-0.0097,13.859270463069947,-0.0024919629167317664,0.00012012002790275691
0.0044,-0.0097,13.860933397764475,-0.00255074027309711,0.00010856526754914725
0.0045,-0.0097,13.862702522193857,-0.0026015347418319812,9.545621566981897e-05
0.0046,-0.0097,13.864575564630504,-0.002643686020084378,8.079810583374745e-05
0.0047,-0.0097,13.866548525501138,-0.0026765767240331953,6.471860274675926e-05
0.0048,-0.0097,13.868615821325879,-0.002699723052583383,4.736674307768106e-05
0.0049,-0.0097,13.870770082911873,-0.0027127175489692493,2.891608484060319e-05
0.005,-0.0097,13.873000474873136,-0.002715211668372376,9.538459786061711e-06
0.0051,-0.0097,13.875290719577347,-0.002706963385125413,-1.0591513363884159e-05
0.0052,-0.0097,13.877628273102388,-0.002687768332198451,-3.1242363699829134e-05
0.0053,-0.0097,13.879996167102364,-0.002657525964428059,-5.215979288308574e-05
0.0054,-0.0097,13.882370935812869,-0.002616275064488599,-7.308260359511617e-05
0.0055,-0.0097,13.88473103385546,-0.002564422211083459,-9.37333480980869e-05
0.0056,-0.0097,13.887052273074179,-0.0025024224755868085,-0.00011384346085837883
0.0057,-0.0097,13.889307714873338,-0.0024313060621758385,-0.00013318824425369562
0.0058,-0.0097,13.891471075951978,-0.002351510430993543,-0.0001514878997710128
0.0059,-0.0097,13.893516045248733,-0.002263673037244203,-0.00016846756274093875
0.006,-0.0097,13.895418787794494,-0.002167932679929143,-0.00018380222953093446
0.0061,-0.0097,13.8971541566767,-0.00206512446248068,-0.00019725683175303346
0.0062,-0.0097,13.898703948246295,-0.001955575188397672,-0.0002083657069688955
0.0063,-0.0097,13.900051807051462,-0.0018408226999364788,-0.0002170239089708942
0.0064,-0.0097,13.901183713877215,-0.0017217971634487517,-0.0002231890756131744
0.0065,-0.0097,13.902089346479737,-0.001599828048011405,-0.0002267073194252736
0.0066,-0.0097,13.902762978014483,-0.001476019107229116,-0.0002274929449582703
0.0067,-0.0097,13.903199003006572,-0.0013515823586423526,-0.0002255143297046012
0.0068,-0.0097,13.90339557364543,-0.0012278995675530267,-0.000220843201194216
0.0069,-0.0097,13.90336367781498,-0.0011061421152451685,-0.00021353013215020525
0.007,-0.0097,13.903121468209862,-0.000987153043297559,-0.00020408032178675895
0.0071,-0.0097,13.902670290334292,-0.0008721566927529606,-0.000193084986151541
0.0072,-0.0097,13.902020383636463,-0.0007625476054743128,-0.0001806265340318059
0.0073,-0.0097,13.901204873431222,-0.0006590825705069341,-0.00016675975143116246
0.0074,-0.0097,13.900241353415534,-0.0005625179109020333,-0.0001514758770376389
0.0075,-0.0097,13.899151885666782,-0.00047326550177185893,-0.00013542602090262082
0.0076,-0.0097,13.89795242070118,-0.0003909375021369536,-0.00011986546212343398
0.0077,-0.0097,13.896634649980221,-0.0003170192812550841,-0.00010492517483169517
0.0078,-0.0097,13.895257841307426,-0.0002513403319103181,-8.976237101166995e-05
0.0079,-0.0097,13.89381896605259,-0.00019186483934927057,-7.508028652872707e-05
0.008,-0.0097,13.892283007670756,-0.00014104020221598315,-6.219924636208175e-05
0.0081,-0.0097,13.890734668624214,-9.764130183270107e-05,-5.113321155532576e-05
0.0082,-0.0097,13.889124750335647,-5.93701152901251e-05,-4.064225656902462e-05
