x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,13.401782058689044,2.19120056607957e-06,-2.196465686165398e-06
0.0002,-0.0099,13.401623778437582,6.296569594109709e-06,-3.735955514639224e-06
0.0003,-0.0099,13.401278793174757,1.1356777474764166e-05,-4.330469388428617e-06
0.0004,-0.0099,13.400690170080036,1.662676461487118e-05,-3.9495158946320055e-06
0.0005,-0.0099,13.399895427879686,2.1075729592532504e-05,-2.9207605438528264e-06
0.0006,-0.0099,13.398942869607845,2.3617496027956476e-05,-1.6561517153495449e-06
0.0007,-0.0099,13.397892250888319,2.4080122425141937e-05,-3.006878190731552e-08
0.0008,-0.0099,13.396775697151103,2.254122340949598e-05,1.875085483973739e-06
0.0009,-0.0099,13.395570528812627,1.8556768975873405e-05,3.7228293428830607e-06
0.001,-0.0099,13.394374847502643,1.1503537552058098e-05,5.727629002862531e-06
0.0011,-0.0099,13.393218730630544,1.8597573200502008e-06,7.64797904171252e-06
0.0012,-0.0099,13.392082255007864,-1.0024562183303054e-05,9.352907545219476e-06
0.0013,-0.0099,13.391014881408935,-2.411899170182529e-05,1.1090975838223186e-05
0.0014,-0.0099,13.390015935350146,-4.034135450067114e-05,1.2579428925497905e-05
0.0015,-0.0099,13.389110816190076,-5.8127469617677585e-05,1.3670049332637948e-05
0.0016,-0.0099,13.388295357385388,-7.700039085747808e-05,1.449927010878787e-05
0.0017,-0.0099,13.387564576754103,-9.71976016357011e-05,1.505857220272561e-05
0.0018,-0.0099,13.386931497003703,-0.0001184649837261638,1.5549387552281926e-05
0.0019,-0.0099,13.386390942595897,-0.00014056401869613395,1.6172929082297526e-05
0.002,-0.0099,13.385942830694674,-0.00016325632536444353,1.6624693120797064e-05
0.0021,-0.0099,13.385570419972696,-0.00018674314337691514,1.6993235503309228e-05
0.0022,-0.0099,13.385288087195985,-0.00021151301017222505,1.778553472807554e-05
0.0023,-0.0099,13.385100995973385,-0.00023706947895543124,1.8721022884036696e-05
0.0024,-0.0099,13.384994779492905,-0.0002633192734792537,1.943394585782351e-05
0.0025,-0.0099,13.384971042241165,-0.00029057638586354437,2.007527446561991e-05
0.0026,-0.0099,13.38502960388837,-0.00031884842342436024,2.0772373473576728e-05
0.0027,-0.0099,13.385168273049848,-0.0003481863356173288,2.1532073463133346e-05
0.0028,-0.0099,13.385382671473888,-0.00037864132146428426,2.2331493129454643e-05
0.0029,-0.0099,13.385665810465179,-0.0004102705879172945,2.318943968945051e-05
0.003,-0.0099,13.386022349742252,-0.0004429846599526824,2.412276100838612e-05
0.0031,-0.0099,13.386475457251333,-0.0004767375614853946,2.501144512723752e-05
0.0032,-0.0099,13.38702824729854,-0.0005117461604874964,2.5810887299685195e-05
0.0033,-0.0099,13.387660147742272,-0.0005479147007869847,2.659407590732846e-05
0.0034,-0.0099,13.388369285170672,-0.0005849831271276753,2.732262270125187e-05
0.0035,-0.0099,13.389169090807872,-0.0006228265905869258,2.7916628426963457e-05
0.0036,-0.0099,13.39006649682139,-0.0006612794094301626,2.8340736322690662e-05
0.0037,-0.0099,13.391065465290295,-0.0007000753563956478,2.8584077907686456e-05
0.0038,-0.0099,13.39217235503694,-0.0007389572696993652,2.8597013834688045e-05
0.0039,-0.0099,13.393390406842112,-0.0007775831266691707,2.836866686096129e-05
0.004,-0.0099,13.394718148305648,-0.0008156468884376624,2.7869775883592387e-05
0.0041,-0.0099,13.396151444806396,-0.0008529554757107447,2.7188717210332476e-05
0.0042,-0.0099,13.397703875830679,-0.0008882304124068847,2.6237675442335648e-05
0.0043,-0.0099,13.399391940354526,-0.0009216694956610811,2.4799610343964894e-05
0.0044,-0.0099,13.40120531018347,-0.000953264727067523,2.2977233555788472e-05
0.0045,-0.0099,13.403136942152592,-0.0009818290629423235,2.0826343976848856e-05
0.0046,-0.0099,13.405187475786867,-0.0010071601652871126,1.831436185753641e-05
0.0047,-0.0099,13.407352143745959,-0.0010287425467475698,1.5444068404660493e-05
0.0048,-0.0099,13.409623546048207,-0.0010461711252249537,1.2235648651541334e-05
0.0049,-0.0099,13.411991612946645,-0.0010590217269320593,8.712304992258483e-06
0.005,-0.0099,13.414443396025707,-0.001066921537855539,4.900393300138019e-06
0.0051,-0.0099,13.416964873055772,-0.0010695330524204357,8.370339271990914e-07
0.0052,-0.0099,13.419536136144222,-0.001066542869004081,-3.3747858268543203e-06
0.0053,-0.0099,13.42213541654696,-0.001057787389639502,-7.714010731030462e-06
0.0054,-0.0099,13.424741988421598,-0.0010431673924387423,-1.217770741017646e-05
0.0055,-0.0099,13.427329833829715,-0.001022583039724337,-1.6653888067093575e-05
0.0056,-0.0099,13.429871859633236,-0.0009962700498811377,-2.1061334170704895e-05
0.0057,-0.0099,13.432339647987924,-0.0009644617063641345,-2.5331517134209768e-05
0.0058,-0.0099,13.434703847954056,-0.0009275516202818562,-2.939287178582901e-05
0.0059,-0.0099,13.43693583281727,-0.0008857884594906799,-3.3160610254005573e-05
0.006,-0.0099,13.439009123815355,-0.0008395696324045377,-3.654098841520244e-05
0.0061,-0.0099,13.44089764332334,-0.0007892590099761714,-3.9445335306588944e-05
0.0062,-0.0099,13.442578384057029,-0.0007352409646866078,-4.200045115769069e-05
0.0063,-0.0099,13.444026542186128,-0.0006783697100423284,-4.3971616594555826e-05
0.0064,-0.0099,13.445224410721547,-0.0006197329459983035,-4.516297540748884e-05
0.0065,-0.0099,13.446185029854437,-0.0005596778950859589,-4.573223887134801e-05
0.0066,-0.0099,13.446913908230615,-0.0004991278905163163,-4.568220439919267e-05
0.0067,-0.0099,13.447363882197715,-0.0004394739181668682,-4.496673743994193e-05
0.0068,-0.0099,13.44750533384641,-0.0003814851041157068,-4.3522831692573854e-05
0.0069,-0.0099,13.447416176977207,-0.0003245726264520193,-4.137635480861446e-05
0.007,-0.0099,13.447073941461444,-0.000269807720413946,-3.91651901726683e-05
0.0071,-0.0099,13.446490495331986,-0.00022000774135428084,-3.628404296524782e-05
0.0072,-0.0099,13.445743657781827,-0.00017359385769924067,-3.275323801533734e-05
0.0073,-0.0099,13.44477420669725,-0.0001300292696063425,-2.9998576984984245e-05
0.0074,-0.0099,13.443611136871432,-9.210890231560129e-05,-2.731160844124099e-05
0.0075,-0.0099,13.44231316405808,-5.8379575303208614e-05,-2.365429260604432e-05
0.0076,-0.0099,13.440865100901279,-2.8093207209466467e-05,-1.9041164003425057e-05
0.0077,-0.0099,13.439268905226282,-3.7905977796834356e-06,-1.4953405085110963e-05
0.0078,-0.0099,13.437651943286475,1.5944014221482873e-05,-1.20635202694591e-05
0.0079,-0.0099,13.43591821561387,3.3056520990500256e-05,-9.819745554221162e-06
0.008,-0.0099,13.434069312723917,4.568025518351146e-05,-7.510079127230973e-06
0.0081,-0.0099,13.432283176476114,5.4572873525923164e-05,-4.9706294325214525e-06
0.0082,-0.0099,13.430443135477761,6.126320265574764e-05,-3.077132508880331e-06
0.0083,-0.0099,13.428580396756244,6.536703117660794e-05,-1.616926090942952e-06
0.0084,-0.0099,13.426744285922853,6.761147823161834e-05,-2.1917591207665249e-07
0.0085,-0.0099,13.424883370022716,6.821827900404815e-05,1.0493957235634178e-06
0.0086,-0.0099,13.423063301300004,6.720179824759858e-05,1.8613832651190448e-06
0.0087,-0.0099,13.421311038830256,6.516208674800246e-05,2.3544067183130116e-06
0.0088,-0.0099,13.419639590266113,6.21477208492113e-05,2.84362768738981e-06
0.0089,-0.0099,13.418084609034645,5.836696028482764e-05,3.3203312128701005e-06
0.009,-0.0099,13.416644761381773,5.3973007693931124e-05,3.8012490868825487e-06
0.0091,-0.0099,13.415331132788223,4.894224264258347e-05,4.221784212773589e-06
0.0092,-0.0099,13.414173715601049,4.330695522967152e-05,4.618324827260903e-06
0.0093,-0.0099,13.413197997365293,3.7120118211597544e-05,4.975577250719127e-06
0.0094,-0.0099,13.412418711471627,3.041585191118549e-05,5.277546693329902e-06
0.0095,-0.0099,13.411847830771794,2.3563391652168885e-05,5.379907775926495e-06
0.0096,-0.0099,13.411485990281427,1.6671633345416568e-05,5.207511609658937e-06
0.0097,-0.0099,13.411325350771298,1.0236532825679718e-05,4.578883341394203e-06
0.0098,-0.0099,13.411342608967805,5.120836268984877e-06,3.314640801617207e-06
0.0099,-0.0099,13.411424402631065,1.6333545655536916e-06,1.6244374937032013e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,13.401940469411059,3.7403207518006655e-06,-6.306928669085051e-06
0.0002,-0.0098,13.401781639431293,1.005108227820085e-05,-1.0029643370143204e-05
0.0003,-0.0098,13.401455467914303,1.7593056577234934e-05,-1.118134533712714e-05
0.0004,-0.0098,13.40090791461434,2.507843181500745e-05,-1.0111389031803095e-05
0.0005,-0.0098,13.400166219403323,3.066499146263182e-05,-7.242540454837936e-06
0.0006,-0.0098,13.399290996792903,3.2995875624996954e-05,-3.194286356462309e-06
0.0007,-0.0098,13.398307032551351,3.1483308063364975e-05,1.6836735103338389e-06
0.0008,-0.0098,13.39725273814453,2.5857759033101434e-05,7.097315970746627e-06
0.0009,-0.0098,13.396153695415414,1.6001566062753283e-05,1.2915267623631204e-05
0.001,-0.0098,13.395032673407108,9.202954112021849e-07,1.9159897443000472e-05
0.0011,-0.0098,13.393943145266114,-1.9374587442389662e-05,2.4866154940577616e-05
0.0012,-0.0098,13.392896390235128,-4.3670856815515395e-05,2.973101602955245e-05
0.0013,-0.0098,13.391898743964681,-7.190287227780943e-05,3.4278502193511784e-05
0.0014,-0.0098,13.390970019270812,-0.00010392232020671054,3.8414294377180864e-05
0.0015,-0.0098,13.390117790623844,-0.00013884278557378302,4.197422794318791e-05
0.0016,-0.0098,13.389340359479528,-0.0001765782588081541,4.483566056103017e-05
0.0017,-0.0098,13.388650884063555,-0.00021708035781350168,4.696832124989535e-05
0.0018,-0.0098,13.38805168797595,-0.0002595757108577499,4.8738116800514864e-05
0.0019,-0.0098,13.38753085544585,-0.0003040938072908654,5.062014460858554e-05
0.002,-0.0098,13.387099666170894,-0.00035066759986637997,5.2497081781174235e-05
0.0021,-0.0098,13.38675386756908,-0.00039893189688291987,5.438293571620693e-05
0.0022,-0.0098,13.38648817679505,-0.00044907689596346815,5.666533357512303e-05
0.0023,-0.0098,13.386306399765504,-0.0005010810076154755,5.90276922846981e-05
0.0024,-0.0098,13.38620521919023,-0.0005548992927843189,6.11542673255232e-05
0.0025,-0.0098,13.38618248615293,-0.0006106820142283054,6.327809168218651e-05
0.0026,-0.0098,13.386236711954698,-0.0006684869539855615,6.553343569288072e-05
0.0027,-0.0098,13.386367629104093,-0.0007283587024221725,6.789646453624559e-05
0.0028,-0.0098,13.386575500977937,-0.0007903083114213005,7.028366559448134e-05
0.0029,-0.0098,13.386859770831622,-0.0008543132551740446,7.258923054595339e-05
0.003,-0.0098,13.387217504074858,-0.0009202851768257659,7.484557600652658e-05
0.0031,-0.0098,13.387646408610191,-0.0009881138809822183,7.726682559966997e-05
0.0032,-0.0098,13.388148110860582,-0.0010576989131670525,7.978390338960845e-05
0.0033,-0.0098,13.388728465999154,-0.0011288018553374571,8.201317635881522e-05
0.0034,-0.0098,13.389394331958094,-0.0012010755024139132,8.377326374514198e-05
0.0035,-0.0098,13.390149416431278,-0.0012741260767960244,8.507215762891207e-05
0.0036,-0.0098,13.390996759459393,-0.0013474774471328086,8.584661224391276e-05
0.0037,-0.0098,13.391940552763883,-0.0014206298725675838,8.601703310240135e-05
0.0038,-0.0098,13.392983703221796,-0.0014930071674747623,8.559085903261064e-05
0.0039,-0.0098,13.394131263726749,-0.0015639347590355522,8.446576073225818e-05
0.004,-0.0098,13.39538946670873,-0.0016327503433508504,8.239378279702053e-05
0.0041,-0.0098,13.396761145677313,-0.0016986796987057086,7.90213481018484e-05
0.0042,-0.0098,13.398248714932187,-0.0017608288590788808,7.473002598573715e-05
0.0043,-0.0098,13.399854186479676,-0.0018185713941038946,7.002907723560649e-05
0.0044,-0.0098,13.40157813380981,-0.0018712515637195996,6.434624397987757e-05
0.0045,-0.0098,13.403420974219538,-0.0019181114299917294,5.745940236147131e-05
0.0046,-0.0098,13.405380599091977,-0.001958405352836619,4.9618017591806726e-05
0.0047,-0.0098,13.407452189317738,-0.001991402779272003,4.085639956083765e-05
0.0048,-0.0098,13.409628472012244,-0.00201652676224302,3.1234947137381646e-05
0.0049,-0.0098,13.411900523383913,-0.002033231168585708,2.0832058168802247e-05
0.005,-0.0098,13.414256654152753,-0.0020410446819777934,9.743733503770165e-06
0.0051,-0.0098,13.416680803935376,-0.0020395461248937843,-1.9194145385674466e-06
0.0052,-0.0098,13.419154734372722,-0.0020284100538467678,-1.40145077546442e-05
0.0053,-0.0098,13.421659033639692,-0.0020074670616212933,-2.6379783984646773e-05
0.0054,-0.0098,13.424172268946338,-0.0019765644797883654,-3.88528944765367e-05
0.0055,-0.0098,13.426669010741714,-0.0019360473280484055,-5.12574568700363e-05
0.0056,-0.0098,13.42912278758055,-0.0018860627237433825,-6.33954828611334e-05
0.0057,-0.0098,13.43150484592574,-0.0018274435735468999,-7.510944773500802e-05
0.0058,-0.0098,13.433786844167289,-0.001760616050363178,-8.6207761167621e-05
0.0059,-0.0098,13.435940182466195,-0.001686160208909483,-9.649569720595339e-05
0.006,-0.0098,13.437938162842093,-0.00160454948878933,-0.00010574875060826404
0.0061,-0.0098,13.439754702247505,-0.0015164312335910041,-0.00011377549960028366
0.0062,-0.0098,13.441371361782268,-0.001422325861784585,-0.00012053534383890522
0.0063,-0.0098,13.442770520488661,-0.0013236380841355729,-0.00012586887350444576
0.0064,-0.0098,13.443929617950126,-0.0012216481854999356,-0.00012949356952718285
0.0065,-0.0098,13.44483127714373,-0.001117388883573468,-0.000131142567227343
0.0066,-0.0098,13.445472408040686,-0.0010121478158644631,-0.00013061166543652347
0.0067,-0.0098,13.445864026641257,-0.000907256389673844,-0.00012856963915820605
0.0068,-0.0098,13.446011802444744,-0.0008041618706858517,-0.0001255803660394279
0.0069,-0.0098,13.445923401256334,-0.000703371861433425,-0.00012078902605548486
0.007,-0.0098,13.445589272631306,-0.0006057358137900871,-0.00011454861038137193
0.0071,-0.0098,13.44501713022308,-0.000513391239826466,-0.000107263100504376
0.0072,-0.0098,13.44424814607695,-0.0004268175318447679,-9.909446388860286e-05
0.0073,-0.0098,13.443294927672545,-0.0003461402987835015,-9.084809844427623e-05
0.0074,-0.0098,13.442175669332308,-0.0002730116785537276,-8.187621973529302e-05
0.0075,-0.0098,13.440931872479146,-0.00020664677789865153,-7.154530750829906e-05
0.0076,-0.0098,13.439539700371586,-0.0001462406699256002,-6.090365076845603e-05
0.0077,-0.0098,13.438010760830807,-9.47490465895858e-05,-5.1538101577675647e-05
0.0078,-0.0098,13.436442678302853,-5.0891906167587755e-05,-4.302904062369097e-05
0.0079,-0.0098,13.434791378293111,-1.2034465135500171e-05,-3.444530136211101e-05
0.008,-0.0098,13.433034552837947,1.9134087084135337e-05,-2.623686846891718e-05
0.0081,-0.0098,13.431278078819242,4.336041498370115e-05,-1.953094114866479e-05
0.0082,-0.0098,13.429516016250314,6.299864187905976e-05,-1.4225841094505615e-05
0.0083,-0.0098,13.427748641284628,7.730185201447579e-05,-9.343277063725148e-06
0.0084,-0.0098,13.42601088170948,8.72805876606837e-05,-4.863326639939025e-06
0.0085,-0.0098,13.42425912821275,9.376762873262209e-05,-1.1821960511525562e-06
0.0086,-0.0098,13.42258080978487,9.717999795086157e-05,1.5996192895963932e-06
0.0087,-0.0098,13.420934860184932,9.835852619630278e-05,4.098418884037361e-06
0.0088,-0.0098,13.419323154571499,9.695059029487564e-05,6.182488428278375e-06
0.0089,-0.0098,13.417836549487019,9.334247881428136e-05,7.834898670125315e-06
0.009,-0.0098,13.416457865142133,8.78659211103551e-05,9.421941020984893e-06
0.0091,-0.0098,13.415223413773294,8.079465594212492e-05,1.0911315870913807e-05
0.0092,-0.0098,13.414136380492687,7.248746382420396e-05,1.234166567168624e-05
0.0093,-0.0098,13.413215289727038,6.288520550094535e-05,1.3565018813057648e-05
0.0094,-0.0098,13.412475825522154,5.2265763630610394e-05,1.4459915142503232e-05
0.0095,-0.0098,13.411926804326646,4.101961832980567e-05,1.4881317193421982e-05
0.0096,-0.0098,13.411573451472291,2.964833432971449e-05,1.4484574748023621e-05
0.0097,-0.0098,13.41141167973012,1.8900974015952412e-05,1.2832526662256993e-05
0.0098,-0.0098,13.411423950577378,9.90333755567161e-06,9.686515783334152e-06
0.0099,-0.0098,13.411506372699579,3.4484344871043775e-06,5.1577153793754005e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,13.40228461413849,4.406099940375755e-06,-1.1459302464386182e-05
0.0002,-0.0097,13.402105937673747,1.142521356221266e-05,-1.7699187031924e-05
0.0003,-0.0097,13.401780070823056,1.953713290069388e-05,-1.9201075881888143e-05
0.0004,-0.0097,13.401262292543327,2.6769933892200782e-05,-1.6655528990468707e-05
0.0005,-0.0097,13.400575432065384,3.099502550574809e-05,-1.0813945318088381e-05
0.0006,-0.0097,13.399757619098379,3.0750653274728545e-05,-2.4416936166237174e-06
0.0007,-0.0097,13.398848867729118,2.4956590030221536e-05,7.702962642275912e-06
0.0008,-0.0097,13.397888973967696,1.3421660251630013e-05,1.8897191393054758e-05
0.0009,-0.0097,13.396892719736545,-3.986676646737541e-06,3.0498191051541793e-05
0.001,-0.0097,13.39587923343255,-2.850374417288199e-05,4.1965545322989844e-05
0.0011,-0.0097,13.394889623158084,-5.9931655769221795e-05,5.286764397685999e-05
0.0012,-0.0097,13.393932777207368,-9.699524710345456e-05,6.286980294066438e-05
0.0013,-0.0097,13.393016594763354,-0.0001397105404332699,7.182698522795364e-05
0.0014,-0.0097,13.392160806376314,-0.00018769025992157397,7.988163141681485e-05
0.0015,-0.0097,13.391368404489203,-0.00024017783939501904,8.715039823888502e-05
0.0016,-0.0097,13.390644033001873,-0.0002970102880875471,9.341554631383056e-05
0.0017,-0.0097,13.38999780466335,-0.0003579136724053619,9.869651410842894e-05
0.0018,-0.0097,13.389433181233974,-0.0004223131274601657,0.00010337022277303259
0.0019,-0.0097,13.388948195197479,-0.0004899607559951804,0.00010783072148112586
0.002,-0.0097,13.388544423849511,-0.0005607571643654547,0.00011226574690733002
0.0021,-0.0097,13.388221626438215,-0.0006345341329585789,0.00011660400965890076
0.0022,-0.0097,13.387978346746639,-0.0007111931527229003,0.00012099292880104973
0.0023,-0.0097,13.38781018725989,-0.0007906489833271164,0.00012550149578863706
0.0024,-0.0097,13.387714256794577,-0.0008729992195430775,0.00013004832714088202
0.0025,-0.0097,13.387689914679703,-0.0009583309529029287,0.00013468472518028332
0.0026,-0.0097,13.387736225162143,-0.0010466330431271637,0.0001394474902428305
0.0027,-0.0097,13.387851820967791,-0.00113783830706077,0.0001443047444672579
0.0028,-0.0097,13.388035497175933,-0.0012318635871008767,0.00014918153220741547
0.0029,-0.0097,13.38828691825854,-0.0013285572163936204,0.00015397296565593515
0.003,-0.0097,13.388607831235165,-0.0014277202678746293,0.00015857198369433067
0.0031,-0.0097,13.389001803081,-0.0015290235800992382,0.00016286337057571092
0.0032,-0.0097,13.389470334120897,-0.0016320358367919413,0.00016669637264975326
0.0033,-0.0097,13.390012836483423,-0.0017362492197024106,0.00016988202500688312
0.0034,-0.0097,13.390630962099362,-0.0018411091465583567,0.00017223816099058676
0.0035,-0.0097,13.391328361281015,-0.0019459527687595373,0.00017359587731114714
0.0036,-0.0097,13.392109783657807,-0.0020500236881554673,0.00017381138457369348
0.0037,-0.0097,13.392980407429583,-0.0021525027375811296,0.00017274593065396044
0.0038,-0.0097,13.393944679628794,-0.0022524903459203785,0.00017022647878428755
0.0039,-0.0097,13.395007288628134,-0.002349038087798305,0.00016609020290168182
0.004,-0.0097,13.39617245372276,-0.0024412016462553453,0.00016023082805784888
0.0041,-0.0097,13.39744362000063,-0.002528057982408841,0.00015262150961819603
0.0042,-0.0097,13.3988256135361,-0.0026086829159589686,0.00014337655726291655
0.0043,-0.0097,13.400322919372629,-0.002682098408413872,0.00013237413736545803
0.0044,-0.0097,13.401936858479301,-0.0027474120781607533,0.00011954390062432084
0.0045,-0.0097,13.40366646941387,-0.0028039037408621953,0.00010499060285713721
0.0046,-0.0097,13.405509621100597,-0.002850823486776852,8.872916330796623e-05
0.0047,-0.0097,13.407462262728775,-0.0028874708659296757,7.08980819924956e-05
0.0048,-0.0097,13.40951851914298,-0.002913286351425486,5.1659990791661756e-05
0.0049,-0.0097,13.411670473433562,-0.002927797714754654,3.1205204548798604e-05
0.005,-0.0097,13.413906568918422,-0.002930599923483162,9.725205348877082e-06
0.0051,-0.0097,13.416209713921578,-0.002921410068475152,-1.2582726849549887e-05
0.0052,-0.0097,13.418566046366298,-0.0028999820467007203,-3.545956245794396e-05
0.0053,-0.0097,13.420957218363524,-0.002866198679193464,-5.8622081810254e-05
0.0054,-0.0097,13.423358434828053,-0.0028201010739196735,-8.178052629858684e-05
0.0055,-0.0097,13.42574645021959,-0.0027621276425697228,-0.00010462764710327281
0.0056,-0.0097,13.428095352621,-0.002692784154379308,-0.00012686589631128906
0.0057,-0.0097,13.430376410521102,-0.002613202885702667,-0.00014824749131632124
0.0058,-0.0097,13.432561554200436,-0.0025238812559235475,-0.00016846492868120096
0.0059,-0.0097,13.434622702066731,-0.0024255389781438486,-0.00018721632395656614
0.006,-0.0097,13.436534378785879,-0.002318367447146486,-0.0002041397723305026
0.0061,-0.0097,13.438270038312245,-0.0022033114700027038,-0.00021897056315817165
0.0062,-0.0097,13.439810202252454,-0.0020807822535894816,-0.0002312113836209377
0.0063,-0.0097,13.441137359694132,-0.0019524900387922189,-0.00024074905339034201
0.0064,-0.0097,13.442236615595238,-0.0018194926243934898,-0.00024752179664273865
0.0065,-0.0097,13.443097051414654,-0.0016832892833893336,-0.0002513709527584416
0.0066,-0.0097,13.44371283515445,-0.0015451443539026431,-0.0002522025763871755
0.0067,-0.0097,13.44407878384108,-0.0014064308095115084,-0.00024998430636493513
0.0068,-0.0097,13.444193787755799,-0.0012686798778253146,-0.00024478803424306424
0.0069,-0.0097,13.444069537820683,-0.0011332173434288762,-0.00023667269369864697
0.007,-0.0097,13.443725104173451,-0.0010010401905102655,-0.00022615288285904582
0.0071,-0.0097,13.443163609561608,-0.0008735051586537855,-0.00021383456013112251
0.0072,-0.0097,13.44239695439594,-0.0007521241188613907,-0.00019983493401977198
0.0073,-0.0097,13.441459634933898,-0.0006377731698802349,-0.0001842470946848213
0.0074,-0.0097,13.44037108684314,-0.0005313111033243886,-0.00016709641362952802
0.0075,-0.0097,13.439155387688945,-0.000433244049452809,-0.00014905402675060813
0.0076,-0.0097,13.437830917387343,-0.000343257320894541,-0.00013139472872815267
0.0077,-0.0097,13.436391836779062,-0.00026284566098226637,-0.00011429733410513025
0.0078,-0.0097,13.434898068431009,-0.00019188439009802682,-9.69816494645746e-05
0.0079,-0.0097,13.4333488829211,-0.00012837923060806983,-8.016608690229334e-05
0.008,-0.0097,13.431711597159985,-7.46934174138006e-05,-6.517458037241675e-05
0.0081,-0.0097,13.430070321637224,-2.9617198872053602e-05,-5.207205708093637e-05
