x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,14.125665410789685,1.909874758549629e-06,-1.9160482550272086e-06
0.0002,-0.0099,14.125494200372824,5.457188260999521e-06,-3.1829537927004776e-06
0.0003,-0.0099,14.125129199947777,9.675607676702165e-06,-3.5795059276807555e-06
0.0004,-0.0099,14.1245146560867,1.3908694821924398e-05,-3.090722566430262e-06
0.0005,-0.0099,14.123691486245429,1.725069984295671e-05,-2.0347717699133658e-06
0.0006,-0.0099,14.122711505519714,1.867541355684096e-05,-8.189843315673403e-07
0.0007,-0.0099,14.121637670109768,1.809772678872282e-05,7.228049078238651e-07
0.0008,-0.0099,14.120503357505491,1.5659478636286455e-05,2.5271759566941424e-06
0.0009,-0.0099,14.119283180917291,1.0928888959957432e-05,4.251452215523363e-06
0.001,-0.0099,14.11808100372549,3.268366130798324e-06,6.1365416700382e-06
0.0011,-0.0099,14.116928084230688,-6.800067449328081e-06,7.9314614583636e-06
0.0012,-0.0099,14.11580218780173,-1.8917747166804577e-05,9.496086300338298e-06
0.0013,-0.0099,14.114756110211863,-3.304696257554933e-05,1.1095916081356417e-05
0.0014,-0.0099,14.11378805297776,-4.9101163802577205e-05,1.2432721865206911e-05
0.0015,-0.0099,14.112925213807099,-6.650490933848342e-05,1.3360550551739346e-05
0.0016,-0.0099,14.11216333562399,-8.474680631541642e-05,1.401690357555848e-05
0.0017,-0.0099,14.111496921704127,-0.00010406918522762434,1.4384207488770209e-05
0.0018,-0.0099,14.110939632656235,-0.00012420191242865292,1.4671680248411405e-05
0.0019,-0.0099,14.1104858490513,-0.00014489599237542915,1.5091114917936917e-05
0.002,-0.0099,14.110135854450146,-0.00016588949139497957,1.5327938462357325e-05
0.0021,-0.0099,14.109871591844051,-0.00018737662421394857,1.5467401795944856e-05
0.0022,-0.0099,14.1097079490907,-0.0002098579297009162,1.6037066396521123e-05
0.0023,-0.0099,14.109649776187569,-0.00023280968506835,1.6748532546932913e-05
0.0024,-0.0099,14.10968186261428,-0.0002561294174464393,1.722658075026787e-05
0.0025,-0.0099,14.109805196281965,-0.00028013406104081593,1.7626759378166692e-05
0.0026,-0.0099,14.11001889265309,-0.00030482995199392445,1.808251290839079e-05
0.0027,-0.0099,14.11031980596505,-0.0003302710398474514,1.8603605946285083e-05
0.0028,-0.0099,14.110702301774191,-0.0003565157011257068,1.9169576562847533e-05
0.0029,-0.0099,14.111157785743329,-0.0003836338898760785,1.9805046980022585e-05
0.003,-0.0099,14.111689978517235,-0.000411544629830417,2.053291535838911e-05
0.0031,-0.0099,14.112322261145446,-0.00044022041604630126,2.1229887036233016e-05
0.0032,-0.0099,14.113056412865882,-0.0004699217743200855,2.185348293376242e-05
0.0033,-0.0099,14.113868741405525,-0.000500582267208674,2.248744189575098e-05
0.0034,-0.0099,14.11475546595518,-0.0005319675419315311,2.309664665701008e-05
0.0035,-0.0099,14.11572911815815,-0.0005639952492808249,2.360126287238893e-05
0.0036,-0.0099,14.116795150070404,-0.0005965486229788752,2.3969258972919458e-05
0.0037,-0.0099,14.117955815686003,-0.000629408713007733,2.4195614548066347e-05
0.0038,-0.0099,14.119216060512766,-0.0006623756634548989,2.423207998061071e-05
0.0039,-0.0099,14.120577553284363,-0.0006951639472297739,2.407176142061526e-05
0.004,-0.0099,14.122036923499323,-0.0007275361163396026,2.3687796184571823e-05
0.0041,-0.0099,14.12358816944922,-0.0007593677175181165,2.3176830925731104e-05
0.0042,-0.0099,14.125244165017161,-0.0007894136478962691,2.245206076629657e-05
0.0043,-0.0099,14.127021279490306,-0.0008179595659162527,2.1285043806192354e-05
0.0044,-0.0099,14.128908212111794,-0.0008450831996179701,1.9782900766077594e-05
0.0045,-0.0099,14.130897156152606,-0.0008696488407925354,1.800397903139939e-05
0.0046,-0.0099,14.13298870102447,-0.0008915232472152688,1.5911793366559478e-05
0.0047,-0.0099,14.135178339677703,-0.0009102520969078746,1.3506928366509897e-05
0.0048,-0.0099,14.137459227980594,-0.0009254890244705064,1.080685741569122e-05
0.0049,-0.0099,14.13982226427921,-0.0009368625844182851,7.830867455105852e-06
0.005,-0.0099,14.142255782229396,-0.0009440485187483345,4.598899121835784e-06
0.0051,-0.0099,14.144747629589702,-0.0009467496019942589,1.1403655918332444e-06
0.0052,-0.0099,14.147279828079979,-0.0009446814565735396,-2.4491954508057304e-06
0.0053,-0.0099,14.149832703880339,-0.0009377027459619527,-6.1550101674140954e-06
0.0054,-0.0099,14.152388289904211,-0.0009257221387049641,-9.982100982402196e-06
0.0055,-0.0099,14.154923347874742,-0.0009086376557667052,-1.382871943394531e-05
0.0056,-0.0099,14.157413689407884,-0.0008866504929347643,-1.7622223449254395e-05
0.0057,-0.0099,14.159833903571972,-0.0008599570597253234,-2.1302658117075736e-05
0.0058,-0.0099,14.162157681887885,-0.0008288946090233803,-2.4806247579064474e-05
0.0059,-0.0099,14.164359309821839,-0.0007936733873471101,-2.8057032474649657e-05
0.006,-0.0099,14.166415180719001,-0.0007546304009258,-3.0968081791796906e-05
0.0061,-0.0099,14.168301596864168,-0.0007120949107700958,-3.3460831234866876e-05
0.0062,-0.0099,14.169997670915807,-0.0006663356082547334,-3.568312512265183e-05
0.0063,-0.0099,14.171479260715223,-0.0006181449781272646,-3.740072777908712e-05
0.0064,-0.0099,14.172730111969868,-0.000568450541203543,-3.83915611825467e-05
0.0065,-0.0099,14.173767646538378,-0.0005174980853611896,-3.8864297205520285e-05
0.0066,-0.0099,14.174597714506596,-0.0004661594841701489,-3.882376777472653e-05
0.0067,-0.0099,14.175168114970896,-0.00041569312162721727,-3.818494155608386e-05
0.0068,-0.0099,14.175446631524435,-0.000366739477444996,-3.6898500344277686e-05
0.0069,-0.0099,14.175513692362854,-0.00031854632186542766,-3.499451312015364e-05
0.007,-0.0099,14.175344696634548,-0.0002721248767595849,-3.3119301285783884e-05
0.0071,-0.0099,14.174948240318697,-0.0002302523384408216,-3.0631286660557635e-05
0.0072,-0.0099,14.17440129713085,-0.0001911791879559805,-2.7553085301240462e-05
0.0073,-0.0099,14.173638529340437,-0.00015427054116703097,-2.5334926443802884e-05
0.0074,-0.0099,14.17268580300014,-0.00012233940147581457,-2.3216522729220074e-05
0.0075,-0.0099,14.17159916410925,-9.383241307641798e-05,-2.012108423751843e-05
0.0076,-0.0099,14.170360141339884,-6.796095166000595e-05,-1.606648511790858e-05
0.0077,-0.0099,14.16896659113008,-4.731255189702828e-05,-1.2590992460566003e-05
0.0078,-0.0099,14.167548111026406,-3.0390034263615422e-05,-1.0350480300379491e-05
0.0079,-0.0099,14.165998908173034,-1.5199992311391072e-05,-8.745509143234392e-06
0.008,-0.0099,14.164317012605668,-3.747589213181084e-06,-7.032266016521226e-06
0.0081,-0.0099,14.162689811283698,4.733933524057681e-06,-5.032231500735389e-06
0.0082,-0.0099,14.160989478793041,1.1799426054952874e-05,-3.673198451049339e-06
0.0083,-0.0099,14.159247122963977,1.6948927322630496e-05,-2.719524527902726e-06
0.0084,-0.0099,14.157514587185009,2.087671700585494e-05,-1.7649672777097507e-06
0.0085,-0.0099,14.155735927461363,2.3736262698794254e-05,-8.739494850577804e-07
0.0086,-0.0099,14.15398048740985,2.5451053055970544e-05,-3.9840352801050443e-07
0.0087,-0.0099,14.152276676522982,2.656878899968062e-05,-1.9617192954936275e-07
0.0088,-0.0099,14.150638336575394,2.7050228922402444e-05,6.762168689611352e-08
0.0089,-0.0099,14.149103745101936,2.703001055210177e-05,3.818043054639548e-07
0.009,-0.0099,14.14767176172781,2.6585751418388426e-05,7.637385742497861e-07
0.0091,-0.0099,14.146354636490434,2.56043787300389e-05,1.145796791211234e-06
0.0092,-0.0099,14.145184908033995,2.4029297684401472e-05,1.572061787120699e-06
0.0093,-0.0099,14.144190377731913,2.181438162519216e-05,2.0354892545952927e-06
0.0094,-0.0099,14.143387745121819,1.888947711555041e-05,2.5346334272590765e-06
0.0095,-0.0099,14.142790911315547,1.54838671662129e-05,2.9340764318051795e-06
0.0096,-0.0099,14.142401938802932,1.1565013540421844e-05,3.1827410146960704e-06
0.0097,-0.0099,14.142216049495909,7.502752484113669e-06,3.096164249973044e-06
0.0098,-0.0099,14.142214218696138,4.008953622529155e-06,2.462770678476795e-06
0.0099,-0.0099,14.142283850594627,1.3713824539516617e-06,1.3633721786514929e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,14.125836731098275,3.1836112771846333e-06,-5.467458562390542e-06
0.0002,-0.0098,14.125664977554921,8.47248816397921e-06,-8.456355573051087e-06
0.0003,-0.0098,14.125320044857856,1.4598815801101923e-05,-9.099968433926681e-06
0.0004,-0.0098,14.124749469786318,2.0410424756848403e-05,-7.778919707352416e-06
0.0005,-0.0098,14.12398248690896,2.4232791908333567e-05,-4.867976201086973e-06
0.0006,-0.0098,14.123083957606845,2.4825450111583714e-05,-9.411943853109854e-07
0.0007,-0.0098,14.122079409685586,2.1724305812197435e-05,3.707599782389604e-06
0.0008,-0.0098,14.1210089629057,1.4738033258652214e-05,8.822026462872317e-06
0.0009,-0.0098,14.119899339026059,3.8109344929917023e-06,1.4291257037646839e-05
0.001,-0.0098,14.118774126513719,-1.2043388064083194e-05,2.0173188932169983e-05
0.0011,-0.0098,14.117688955554351,-3.278796123853847e-05,2.5485099584342194e-05
0.0012,-0.0098,14.11665521754059,-5.7161527975732216e-05,2.991202432130865e-05
0.0013,-0.0098,14.115679915464435,-8.508184470541427e-05,3.4005168321250246e-05
0.0014,-0.0098,14.114783418541405,-0.00011638266956534875,3.766264904859444e-05
0.0015,-0.0098,14.113973708780392,-0.00015014097305840013,4.0720250367210494e-05
0.0016,-0.0098,14.113249034256464,-0.00018625491418456107,4.3047036825360235e-05
0.0017,-0.0098,14.112623097718966,-0.00022466479449553345,4.4599877243642254e-05
0.0018,-0.0098,14.112098398306651,-0.0002645546546435653,4.5755580250186846e-05
0.0019,-0.0098,14.111662396665006,-0.0003059413170973488,4.7007369463768e-05
0.002,-0.0098,14.111326833381048,-0.0003488417970195109,4.823378098052161e-05
0.0021,-0.0098,14.111087038562522,-0.00039285993228071336,4.944550385335618e-05
0.0022,-0.0098,14.110937380205025,-0.00043817833442446106,5.1048214232284436e-05
0.0023,-0.0098,14.110881420561947,-0.0004847615506608046,5.271816386909641e-05
0.0024,-0.0098,14.110915311809325,-0.0005325553025278486,5.413429295761492e-05
0.0025,-0.0098,14.111036269516593,-0.0005817103496698336,5.554071469867611e-05
0.0026,-0.0098,14.111242092034166,-0.000632289160262785,5.708335414389614e-05
0.0027,-0.0098,14.111531720908895,-0.0006843482388074122,5.874599794897593e-05
0.0028,-0.0098,14.111904532301153,-0.000737917849762828,6.0451184358511904e-05
0.0029,-0.0098,14.112358875335678,-0.0007930022364991223,6.209891368661884e-05
0.003,-0.0098,14.112890404920094,-0.000849547388450546,6.373837515370905e-05
0.0031,-0.0098,14.113495316720522,-0.0009074893028846253,6.561426097669801e-05
0.0032,-0.0098,14.114173861382891,-0.0009667868355313834,6.766864241138922e-05
0.0033,-0.0098,14.114930689492718,-0.001027265484157035,6.950766749837261e-05
0.0034,-0.0098,14.115771404520423,-0.0010886482782139079,7.095443159210943e-05
0.0035,-0.0098,14.116698150571077,-0.0011506223666212705,7.203494423086964e-05
0.0036,-0.0098,14.117712301715487,-0.0012127998888021695,7.26973551856522e-05
0.0037,-0.0098,14.118816430694356,-0.0012747801057551413,7.287198894688463e-05
0.0038,-0.0098,14.120011717077942,-0.0013360926329632743,7.258363114739875e-05
0.0039,-0.0098,14.121301715663762,-0.0013961714736237672,7.173741690740172e-05
0.004,-0.0098,14.12269135066253,-0.0014544716764896201,7.007808469622887e-05
0.0041,-0.0098,14.124182082155126,-0.0015103356573087459,6.72368697309796e-05
0.0042,-0.0098,14.125775068495225,-0.0015629836023648034,6.361475732488182e-05
0.0043,-0.0098,14.127471248277368,-0.0016119117522898053,5.975758109431434e-05
0.0044,-0.0098,14.129270442610457,-0.001656594471579204,5.5076667666812285e-05
0.0045,-0.0098,14.13117267075711,-0.0016963949639755816,4.93302250526019e-05
0.0046,-0.0098,14.1331757141754,-0.0017306768433226535,4.276722369769896e-05
0.0047,-0.0098,14.135274929527956,-0.001758816318226387,3.541371043591261e-05
0.0048,-0.0098,14.137463528481778,-0.0017803350967437563,2.7319650274010827e-05
0.0049,-0.0098,14.139733509193388,-0.0017947741708033726,1.8550216782363887e-05
0.005,-0.0098,14.142074471758647,-0.0018017408641197294,9.185249035153225e-06
0.0051,-0.0098,14.144471962731721,-0.0018008732924619615,-6.82942605139238e-07
0.0052,-0.0098,14.146909740743569,-0.001791899757936385,-1.093700739634963e-05
0.0053,-0.0098,14.14937054043317,-0.001774680526520164,-2.1438960849202795e-05
0.0054,-0.0098,14.151835430319933,-0.0017490753081549821,-3.2048385352632374e-05
0.0055,-0.0098,14.154281787509762,-0.0017153830566914267,-4.261461421551006e-05
0.0056,-0.0098,14.156685971142684,-0.0016737210540926821,-5.2966227453646976e-05
0.0057,-0.0098,14.159022206995845,-0.0016248070139949088,-6.296679252429857e-05
0.0058,-0.0098,14.161265145399803,-0.0015689949037314271,-7.244889751516887e-05
0.0059,-0.0098,14.163389100419685,-0.0015067710086507408,-8.124203556846406e-05
0.006,-0.0098,14.165370109649754,-0.0014385188164842536,-8.91472896057744e-05
0.0061,-0.0098,14.16718441471956,-0.001364791519455677,-9.600292915250513e-05
0.0062,-0.0098,14.168815950404289,-0.0012859556929375434,-0.00010180571218027846
0.0063,-0.0098,14.170248939558174,-0.0012032313928069798,-0.00010643401637798022
0.0064,-0.0098,14.171461678336238,-0.0011177162478260767,-0.0001095982992906568
0.0065,-0.0098,14.172436906697477,-0.0010302406779045565,-0.00011094624381623045
0.0066,-0.0098,14.173171926802377,-0.0009419163135591134,-0.00011030047033657836
0.0067,-0.0098,14.173678613192314,-0.0008538776351171837,-0.00010844180208598284
0.0068,-0.0098,14.17396194719558,-0.0007673716339495207,-0.00010593910913691938
0.0069,-0.0098,14.174027724283272,-0.0006826806185993505,-0.00010186821244799574
0.007,-0.0098,14.173863430606554,-0.0006004735121743186,-9.656209976194633e-05
0.0071,-0.0098,14.173474001302612,-0.0005227639703047203,-9.041793158881138e-05
0.0072,-0.0098,14.172899259274729,-0.0004498549840313558,-8.357532387905765e-05
0.0073,-0.0098,14.172148367283949,-0.0003817053181405715,-7.68220443810167e-05
0.0074,-0.0098,14.171236101520076,-0.00031988137907301424,-6.944549504019017e-05
0.0075,-0.0098,14.170200795136193,-0.0002634599592644903,-6.0768828723472345e-05
0.0076,-0.0098,14.16901359419103,-0.00021156326627106434,-5.185365371854446e-05
0.0077,-0.0098,14.167683716484865,-0.00016719210697636292,-4.4305721232477634e-05
0.0078,-0.0098,14.166308207732751,-0.0001289679375913377,-3.7622576973632974e-05
0.0079,-0.0098,14.164837473535643,-9.42042214157543e-05,-3.0807858140074874e-05
0.008,-0.0098,14.163245940349025,-6.574378375498718e-05,-2.4328958457791657e-05
0.0081,-0.0098,14.161642126460874,-4.283864223593166e-05,-1.931200428492587e-05
0.0082,-0.0098,14.160017189019452,-2.314063812610995e-05,-1.560630988623806e-05
0.0083,-0.0098,14.15837006934529,-7.54533740889669e-06,-1.2172624128725364e-05
0.0084,-0.0098,14.156736068005026,4.913358248733032e-06,-8.995544479355988e-06
0.0085,-0.0098,14.155067236086781,1.4947965485140585e-05,-6.487057919015945e-06
0.0086,-0.0098,14.153456958112677,2.2836024341779063e-05,-4.7380404660173585e-06
0.0087,-0.0098,14.151861200384468,2.932120469465219e-05,-3.087174243714583e-06
0.0088,-0.0098,14.15028190527767,3.386469612184689e-05,-1.6812437698211416e-06
0.0089,-0.0098,14.148816477845788,3.671759283939934e-05,-5.456462848185787e-07
0.009,-0.0098,14.147446834709385,3.807249956697047e-05,7.115803337554304e-07
0.0091,-0.0098,14.146212260381645,3.805332614281585e-05,2.0610858264712075e-06
0.0092,-0.0098,14.145116688350601,3.686726630479977e-05,3.558089739477563e-06
0.0093,-0.0098,14.144180580629166,3.4264316540721365e-05,5.071239497185639e-06
0.0094,-0.0098,14.143421419435315,3.0328706595270398e-05,6.516723192889732e-06
0.0095,-0.0098,14.142849819360366,2.52340164304793e-05,7.782100639173469e-06
0.0096,-0.0098,14.142472991990937,1.9249604507356083e-05,8.53245778101678e-06
0.0097,-0.0098,14.142289272934248,1.291058527647969e-05,8.336372910990413e-06
0.0098,-0.0098,14.142283422934797,7.109607201220228e-06,6.90366173691557e-06
0.0099,-0.0098,14.14235378295755,2.589610933609217e-06,4.044100434952022e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,14.126200662109833,3.65159558299446e-06,-9.779078169003211e-06
0.0002,-0.0097,14.126007956809943,9.345501719688466e-06,-1.4718405388905106e-05
0.0003,-0.0097,14.125663578988746,1.572493585162692e-05,-1.538161943007137e-05
0.0004,-0.0097,14.125125249019401,2.096098444706487e-05,-1.2450602883644745e-05
0.0005,-0.0097,14.12441663895955,2.314126282435748e-05,-6.586127355698667e-06
0.0006,-0.0097,14.123578350800832,2.0942922628509105e-05,1.5381917561590856e-06
0.0007,-0.0097,14.122652278861313,1.3417601768608031e-05,1.1240473586380216e-05
0.0008,-0.0097,14.121679923177886,4.798418611287754e-07,2.18504166070533e-05
0.0009,-0.0097,14.120676915774741,-1.7917720493892248e-05,3.2760076479156536e-05
0.001,-0.0097,14.119662961459706,-4.298584193235152e-05,4.3455388950010013e-05
0.0011,-0.0097,14.118680294647875,-7.449128738689812e-05,5.352028095283138e-05
0.0012,-0.0097,14.117738559816575,-0.00011109371868293786,6.262586128363297e-05
0.0013,-0.0097,14.116846032660685,-0.000152778671051405,7.063003145030549e-05
0.0014,-0.0097,14.116023137343563,-0.00019912763445263898,7.767894574322314e-05
0.0015,-0.0097,14.115273133049326,-0.00024933904963871307,8.389402405497255e-05
0.0016,-0.0097,14.114600782870562,-0.00030322798553233466,8.904701393743372e-05
0.0017,-0.0097,14.114016675383333,-0.0003604937103792249,9.315067590671421e-05
0.0018,-0.0097,14.113524459086271,-0.00042052157759234476,9.658805207480835e-05
0.0019,-0.0097,14.113122159140818,-0.0004830340132885806,9.976403437225331e-05
0.002,-0.0097,14.112811326264962,-0.0005479059662423897,0.0001028742184594179
0.0021,-0.0097,14.112591584957322,-0.0006149445147150853,0.00010584565057645484
0.0022,-0.0097,14.112461253006698,-0.0006840320244499501,0.00010883642451369529
0.0023,-0.0097,14.112415506113331,-0.0007550694431613098,0.00011192560770442617
0.0024,-0.0097,14.112450962649259,-0.0008281524484089632,0.00011503936332587106
0.0025,-0.0097,14.112566441910023,-0.0009033758540841068,0.0001182436933291088
0.0026,-0.0097,14.11276035579258,-0.0009807423139803265,0.0001215925574915873
0.0027,-0.0097,14.113030539870856,-0.0010602102018134134,0.00012507245210452536
0.0028,-0.0097,14.113374869082302,-0.0011417311768338028,0.00012862668713375605
0.0029,-0.0097,14.113792011180491,-0.0012252032227993955,0.00013217063662914342
0.003,-0.0097,14.114282710061527,-0.0013104884808040065,0.00013561883851497843
0.0031,-0.0097,14.11484950971157,-0.0013973304460510544,0.00013887949851333604
0.0032,-0.0097,14.115492593211265,-0.0014853791410378025,0.00014182328066947498
0.0033,-0.0097,14.116209780977352,-0.001574223836133497,0.00014428123359153013
0.0034,-0.0097,14.117001162255683,-0.001663420613202808,0.000146091092635301
0.0035,-0.0097,14.117868862646127,-0.0017524277653291043,0.0001471042757773111
0.0036,-0.0097,14.11881610312383,-0.0018406196681705687,0.00014719781674810855
0.0037,-0.0097,14.11984652188696,-0.0019273180772425478,0.00014625193907867172
0.0038,-0.0097,14.1209629690806,-0.002011770755159428,0.00014410700440709576
0.0039,-0.0097,14.122168586269074,-0.002093182723573174,0.00014061107325308742
0.004,-0.0097,14.123466074692155,-0.002170769710210891,0.00013566691087162476
0.0041,-0.0097,14.124857447965075,-0.002243774847078904,0.00012925395809972224
0.0042,-0.0097,14.12634639433506,-0.002311441501117016,0.00012149865449890212
0.0043,-0.0097,14.127936462462177,-0.0023729523585277754,0.00011228455982777245
0.0044,-0.0097,14.12962820560718,-0.002427574123350665,0.00010153263346932852
0.0045,-0.0097,14.131420134574775,-0.0024747434271381735,8.933511350568154e-05
0.0046,-0.0097,14.133309873393229,-0.0025138570170297617,7.569130270806501e-05
0.0047,-0.0097,14.135293438684469,-0.0025443504323514176,6.0721821214839854e-05
0.0048,-0.0097,14.137365416202988,-0.0025657878187079755,4.4566882892755114e-05
0.0049,-0.0097,14.139518769888662,-0.002577802716176661,2.7389214761481512e-05
0.005,-0.0097,14.141743112206285,-0.002580082219597121,9.348035760463803e-06
0.0051,-0.0097,14.14402268146573,-0.0025724100708983755,-9.396531053219848e-06
0.0052,-0.0097,14.146345756845717,-0.00255460775812583,-2.86306831508105e-05
0.0053,-0.0097,14.148696245906251,-0.002526585024997828,-4.811872075732344e-05
0.0054,-0.0097,14.151051539598932,-0.002488378953828316,-6.761783642031071e-05
0.0055,-0.0097,14.153391175537298,-0.0024403756364158183,-8.686979671456894e-05
0.0056,-0.0097,14.155692072100043,-0.002382997972828018,-0.00010562474983597062
0.0057,-0.0097,14.157928444020076,-0.0023172117099858128,-0.0001236730009538535
0.0058,-0.0097,14.160075158461888,-0.002243415924670232,-0.0001407527003941464
0.0059,-0.0097,14.162107045599244,-0.0021621955994818656,-0.00015660651232945512
0.006,-0.0097,14.16400132877223,-0.002073655406405323,-0.00017093305923165795
0.0061,-0.0097,14.16573377373218,-0.0019785604635657057,-0.00018351621779284137
0.0062,-0.0097,14.167286996908425,-0.0018771834471503577,-0.00019391105369539563
0.0063,-0.0097,14.168645376763399,-0.0017709529506938293,-0.00020201800967277277
0.0064,-0.0097,14.169795454342008,-0.0016607177087026724,-0.00020780660170913027
0.0065,-0.0097,14.170727281487745,-0.001547699521312706,-0.0002111262595223427
0.0066,-0.0097,14.171435190945143,-0.0014329003232215894,-0.00021189648561659342
0.0067,-0.0097,14.17191331023997,-0.0013174301456533003,-0.00021008606739838349
0.0068,-0.0097,14.172159322370307,-0.0012025753686838903,-0.00020576625978550075
0.0069,-0.0097,14.172183739289663,-0.0010894097025403603,-0.00019898208955529287
0.007,-0.0097,14.172004085794907,-0.0009786798756322174,-0.0001902310076852588
0.0071,-0.0097,14.171620602111911,-0.0008715261572370651,-0.00018009293945551877
0.0072,-0.0097,14.171042476358947,-0.0007692678286485633,-0.00016862827199465714
0.0073,-0.0097,14.170301893008684,-0.0006725872886853074,-0.00015586769183376938
0.0074,-0.0097,14.169415269163963,-0.0005821769580083805,-0.00014178126919345128
0.0075,-0.0097,14.168403374681345,-0.0004983909543763894,-0.00012700567754928303
0.0076,-0.0097,14.167280631061876,-0.00042079967745483953,-0.0001127799773678419
0.0077,-0.0097,14.166037267721475,-0.0003508801208288385,-9.920491977902217e-05
0.0078,-0.0097,14.16473201542881,-0.00028843569584404566,-8.540168624156316e-05
0.0079,-0.0097,14.163360496112997,-0.00023141345794260222,-7.206224729029618e-05
0.008,-0.0097,14.161886408744584,-0.00018230688412298177,-6.0500779051503294e-05
0.0081,-0.0097,14.160394594025348,-0.00013988679473052757,-5.06996983760465e-05
