x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,14.037162150699233,1.9462473105579702e-06,-1.9523136166678975e-06
0.0002,-0.0099,14.036992553042426,5.566538785498025e-06,-3.255189443538837e-06
0.0003,-0.0099,14.036630041122358,9.895504629351976e-06,-3.6782344752997984e-06
0.0004,-0.0099,14.036018696932466,1.426544396866027e-05,-3.204104804186439e-06
0.0005,-0.0099,14.035199016200146,1.7754339855963582e-05,-2.1522039629539303e-06
0.0006,-0.0099,14.034222382873923,1.9327610264039457e-05,-9.306007698726851e-07
0.0007,-0.0099,14.033151358605085,1.8888972336984813e-05,6.21858117332105e-07
0.0008,-0.0099,14.032019165708627,1.6571945646312234e-05,2.4393000502198504e-06
0.0009,-0.0099,14.030800740081098,1.1942795850881997e-05,4.179614972986843e-06
0.001,-0.0099,14.029599253326825,4.3651578185689125e-06,6.0804541136149564e-06
0.0011,-0.0099,14.028445824902944,-5.6444341573702e-06,7.89188150017222e-06
0.0012,-0.0099,14.027318497794491,-1.772821038922647e-05,9.474889560512609e-06
0.0013,-0.0099,14.026269666167288,-3.1849498716043315e-05,1.1093001568081735e-05
0.0014,-0.0099,14.025297669520958,-4.792240293904611e-05,1.2449691145429249e-05
0.0015,-0.0099,14.02442948940965,-6.537254198623254e-05,1.3398557208899724e-05
0.0016,-0.0099,14.023660872726808,-8.369264762379472e-05,1.4077096121388617e-05
0.0017,-0.0099,14.022986378761182,-0.00010312478475220323,1.4468882608801062e-05
0.0018,-0.0099,14.022419595510593,-0.0001234007629321205,1.4782320693090305e-05
0.0019,-0.0099,14.021954952329159,-0.0001442727989821295,1.522801977733525e-05
0.002,-0.0099,14.021592682180835,-0.0001654818723504354,1.5492399930561494e-05
0.0021,-0.0099,14.021314878856435,-0.00018722339702125076,1.56612295846593e-05
0.0022,-0.0099,14.02113637487347,-0.00020999693040598,1.6259913321590504e-05
0.0023,-0.0099,14.021062062352014,-0.00023328186527764771,1.7000781549968203e-05
0.0024,-0.0099,14.021076821718882,-0.00025697689994750493,1.7509469056494347e-05
0.0025,-0.0099,14.021181718280802,-0.0002813989879151044,1.794108661216843e-05
0.0026,-0.0099,14.021375953877143,-0.0003065547198357966,1.842842369044344e-05
0.0027,-0.0099,14.021656499610934,-0.00033249779788437176,1.8980878272519494e-05
0.0028,-0.0099,14.022017875482918,-0.00035928581734708665,1.9577659023443502e-05
0.0029,-0.0099,14.022451685305715,-0.00038698723727411235,2.024264653010233e-05
0.003,-0.0099,14.022961769081531,-0.0004155200487852813,2.099797156513952e-05
0.0031,-0.0099,14.023571489903608,-0.0004448544507716812,2.1720689305898183e-05
0.0032,-0.0099,14.024282796979888,-0.0004752455706448209,2.2368010100305385e-05
0.0033,-0.0099,14.025072384647917,-0.0005066232304572593,2.30223246532627e-05
0.0034,-0.0099,14.025936714548068,-0.0005387497019502621,2.3648070185325624e-05
0.0035,-0.0099,14.0268884416979,-0.0005715371460866519,2.4165335394336432e-05
0.0036,-0.0099,14.027933209691062,-0.00060486251876442,2.4541633549304443e-05
0.0037,-0.0099,14.029073491645747,-0.0006385006289279908,2.4771213525082134e-05
0.0038,-0.0099,14.030314423021894,-0.0006722440949660978,2.4805566023521867e-05
0.0039,-0.0099,14.031657879231952,-0.0007057999925373078,2.463725496305226e-05
0.004,-0.0099,14.033100731776054,-0.0007389218587398826,2.423910858547264e-05
0.0041,-0.0099,14.034637217404908,-0.0007714763489733722,2.3706789981911436e-05
0.0042,-0.0099,14.036280317335079,-0.0008022129723538446,2.295326793295143e-05
0.0043,-0.0099,14.038046437139725,-0.0008314064198369944,2.1751357438515474e-05
0.0044,-0.0099,14.039924395979586,-0.000859123503836921,2.0207711375031396e-05
0.0045,-0.0099,14.041906485129616,-0.0008842208617333132,1.838039553825579e-05
0.0046,-0.0099,14.04399330892256,-0.0009065562854057771,1.623339150191617e-05
0.0047,-0.0099,14.04618033101145,-0.0009256671856057014,1.3767561293693042e-05
0.0048,-0.0099,14.048460638947729,-0.000941199340007253,1.1000737925858042e-05
0.0049,-0.0099,14.050825007870127,-0.0009527741966161899,7.952728620518538e-06
0.005,-0.0099,14.053261606682458,-0.0009600609587355172,4.6443156926378144e-06
0.0051,-0.0099,14.055758041935576,-0.0009627569640097431,1.1059153433508886e-06
0.0052,-0.0099,14.05829608122015,-0.0009605738524410975,-2.5658806341794415e-06
0.0053,-0.0099,14.060855775917137,-0.0009533672991020965,-6.355475568370829e-06
0.0054,-0.0099,14.063418799404156,-0.0009410448655776905,-1.026688919392769e-05
0.0055,-0.0099,14.06596154611105,-0.0009235047481941476,-1.41969593589076e-05
0.0056,-0.0099,14.068459444119672,-0.0009009526506722212,-1.8071872348256196e-05
0.0057,-0.0099,14.070886684723396,-0.0008735898292507021,-2.183051485867269e-05
0.0058,-0.0099,14.073216556480697,-0.0008417609778887175,-2.5408048137846016e-05
0.0059,-0.0099,14.075422958460006,-0.0008056815165665258,-2.872730783766802e-05
0.006,-0.0099,14.077481904254574,-0.0007656965350805057,-3.1700405007376226e-05
0.0061,-0.0099,14.079369378903696,-0.0007221402059942247,-3.424741068030289e-05
0.0062,-0.0099,14.081064213624039,-0.0006752962855029185,-3.651360380440424e-05
0.0063,-0.0099,14.082542169490305,-0.0006259658476666703,-3.826449170645299e-05
0.0064,-0.0099,14.083786798549166,-0.0005750978653609794,-3.9281190872642973e-05
0.0065,-0.0099,14.084814981359642,-0.0005229512238592315,-3.976597836081563e-05
0.0066,-0.0099,14.085632533633381,-0.00047040514349277736,-3.972339120692994e-05
0.0067,-0.0099,14.08618787062654,-0.00041873605482785293,-3.907339216939099e-05
0.0068,-0.0099,14.086449096830684,-0.00036860158249736423,-3.776493027750497e-05
0.0069,-0.0099,14.086496379958684,-0.000319269811314085,-3.5827480865627964e-05
0.007,-0.0099,14.086305362829346,-0.00027176020984439985,-3.390688965082974e-05
0.0071,-0.0099,14.085885078586868,-0.0002288576949309986,-3.136572156812777e-05
0.0072,-0.0099,14.0853126815258,-0.00018883293061284432,-2.8226310261024416e-05
0.0073,-0.0099,14.08452355707604,-0.0001510627511560462,-2.5937120377058506e-05
0.0074,-0.0099,14.083543984851568,-0.00011836026902485933,-2.3743896970560204e-05
0.0075,-0.0099,14.082430405987207,-8.918343243736213e-05,-2.057375330487723e-05
0.0076,-0.0099,14.081164747310178,-6.274763887140428e-05,-1.6444056441478533e-05
0.0077,-0.0099,14.079745362479503,-4.1636537489561924e-05,-1.288725926922093e-05
0.0078,-0.0099,14.078301650934927,-2.4362244591661156e-05,-1.0562096970084255e-05
0.0079,-0.0099,14.076729020678467,-8.935264452721286e-06,-8.874558802134395e-06
0.008,-0.0099,14.075025922655625,2.6559984203188133e-06,-7.084289221860324e-06
0.0081,-0.0099,14.073378625407011,1.1177650399825704e-05,-5.014580195041614e-06
0.0082,-0.0099,14.07166065852654,1.8182652668051382e-05,-3.587067949326136e-06
0.0083,-0.0099,14.06990313458265,2.3185990475287944e-05,-2.5689240787195837e-06
0.0084,-0.0099,14.068157582058486,2.688673775570673e-05,-1.5582765698781453e-06
0.0085,-0.0099,14.066368589887972,2.9447452287284927e-05,-6.198408071483814e-07
0.0086,-0.0099,14.064605050153332,3.080341849354823e-05,-1.0249940524385712e-07
0.0087,-0.0099,14.062895185476703,3.150948477621086e-05,1.3547118901422952e-07
0.0088,-0.0099,14.061252722672146,3.1537716962829214e-05,4.266387828711545e-07
0.0089,-0.0099,14.059715606819498,3.103223322532242e-05,7.602110820959884e-07
0.009,-0.0099,14.058282657735736,3.0080263732119947e-05,1.1535491031935792e-06
0.0091,-0.0099,14.056965971234874,2.8579949490178795e-05,1.5394372861059731e-06
0.0092,-0.0099,14.055797767240323,2.6485791610231522e-05,1.961043317855471e-06
0.0093,-0.0099,14.054805558409393,2.3764028423498376e-05,2.4103081600572005e-06
0.0094,-0.0099,14.054005797862988,2.035739513748978e-05,2.8839679794941665e-06
0.0095,-0.0099,14.053412151342622,1.6512956532186866e-05,3.2453987734122814e-06
0.0096,-0.0099,14.053026507426665,1.2215639272294217e-05,3.4404600380286446e-06
0.0097,-0.0099,14.05284371120951,7.851178084652202e-06,3.2849827654978986e-06
0.0098,-0.0099,14.052844217684228,4.150837351141564e-06,2.5713299823893336e-06
0.0099,-0.0099,14.052915340098423,1.4048422677266304e-06,1.3967035208209094e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,14.037331860325725,3.256309540727552e-06,-5.576832271013434e-06
0.0002,-0.0098,14.037161718982087,8.679411296473285e-06,-8.662606336549704e-06
0.0003,-0.0098,14.036819119440722,1.499266843911679e-05,-9.374296206933522e-06
0.0004,-0.0098,14.036251386431388,2.102646261403848e-05,-8.087929301221532e-06
0.0005,-0.0098,14.035487502765758,2.5084172441602344e-05,-5.184098746922575e-06
0.0006,-0.0098,14.034591812555266,2.5909597255896255e-05,-1.2427437568722312e-06
0.0007,-0.0098,14.03358974845317,2.3022447801425075e-05,3.4351100812008993e-06
0.0008,-0.0098,14.03252122279499,1.6221123238034326e-05,8.588161059461882e-06
0.0009,-0.0098,14.03141281419995,5.4417706825749044e-06,1.4102965611527039e-05
0.001,-0.0098,14.03028800731645,-1.0304182942046645e-05,2.003291850031567e-05
0.0011,-0.0098,14.029202189372285,-3.098331547888677e-05,2.539674262097055e-05
0.0012,-0.0098,14.028166736954185,-5.5339748034921284e-05,2.9880778690218512e-05
0.0013,-0.0098,14.027188561256304,-8.329360113393881e-05,3.403320676715201e-05
0.0014,-0.0098,14.0262879715032,-0.00011468109380772542,3.775300904582629e-05
0.0015,-0.0098,14.025472896954627,-0.00014858331223167908,4.0875785912452336e-05
0.0016,-0.0098,14.024741585856702,-0.00018490065894878057,4.327153611389188e-05
0.0017,-0.0098,14.024107678857705,-0.0002235750773013089,4.48987302095228e-05
0.0018,-0.0098,14.023573650841737,-0.0002637955801509307,4.61331111224949e-05
0.0019,-0.0098,14.023127027996509,-0.00030558085316841234,4.746600228128793e-05
0.002,-0.0098,14.022779499386798,-0.0003489501976596409,4.877634068925073e-05
0.0021,-0.0098,14.022526441849436,-0.0003935112744160752,5.0075248795688686e-05
0.0022,-0.0098,14.02236225982401,-0.000439448038523374,5.176644687619812e-05
0.0023,-0.0098,14.02229054735174,-0.0004867269735173956,5.352679191958305e-05
0.0024,-0.0098,14.02230751824993,-0.0005352951238250421,5.503559446677076e-05
0.0025,-0.0098,14.02241046415953,-0.0005853035070293913,5.653577558612882e-05
0.0026,-0.0098,14.022597269731627,-0.000636814212674852,5.817189695626429e-05
0.0027,-0.0098,14.02286697380722,-0.0006898824356196409,5.9926756289822524e-05
0.0028,-0.0098,14.02321906249248,-0.0007445361648760633,6.172205664226033e-05
0.0029,-0.0098,14.023652021166432,-0.000800776368120438,6.345697894178572e-05
0.003,-0.0098,14.02416168041015,-0.0008585447430209943,6.517856471332508e-05
0.0031,-0.0098,14.02474442524203,-0.0009177714447131484,6.712768350301728e-05
0.0032,-0.0098,14.02540068089537,-0.0009784077792413526,6.924490985083721e-05
0.0033,-0.0098,14.026135253511404,-0.0010402710096706663,7.113746344439731e-05
0.0034,-0.0098,14.026953909436916,-0.0011030750412318639,7.262774692486256e-05
0.0035,-0.0098,14.027858994504335,-0.001166496476367313,7.373945578039625e-05
0.0036,-0.0098,14.028852098591807,-0.001230135895318179,7.441916980624713e-05
0.0037,-0.0098,14.029936005486833,-0.0012935795680170696,7.459581582971265e-05
0.0038,-0.0098,14.031112119004156,-0.0013563431830606997,7.429199732371145e-05
0.0039,-0.0098,14.032384191111923,-0.0014178464015052851,7.341180728684171e-05
0.004,-0.0098,14.03375732063672,-0.0014775287830000915,7.170066521656993e-05
0.0041,-0.0098,14.035233148815957,-0.001534717235234607,6.879143653330398e-05
0.0042,-0.0098,14.036813000969,-0.001588616648435915,6.508298462764808e-05
0.0043,-0.0098,14.038497959781614,-0.0016387071337488823,6.111689925007e-05
0.0044,-0.0098,14.040287948762026,-0.001684445912281843,5.6306035282402054e-05
0.0045,-0.0098,14.042183045008013,-0.0017251800868720983,5.0410910462495544e-05
0.0046,-0.0098,14.044181049415183,-0.001760258708895184,4.368078800460397e-05
0.0047,-0.0098,14.046277299926789,-0.0017890437379673033,3.614278821292228e-05
0.0048,-0.0098,14.048464948848641,-0.0018110438105123452,2.7848254530335565e-05
0.0049,-0.0098,14.050735877230663,-0.0018257883379459447,1.8864111538787342e-05
0.005,-0.0098,14.053079519663726,-0.0018328742166337539,9.272340134522952e-06
0.0051,-0.0098,14.055481214526138,-0.0018319316516280841,-8.323330054589147e-07
0.0052,-0.0098,14.057924458317107,-0.0018226818536585037,-1.1329169549389505e-05
0.0053,-0.0098,14.060391704236881,-0.001804981182976052,-2.20769989077415e-05
0.0054,-0.0098,14.06286369370706,-0.0017786876889698566,-3.29324776016791e-05
0.0055,-0.0098,14.065317433247886,-0.001744106319410338,-4.374149767141916e-05
0.0056,-0.0098,14.067728907458312,-0.0017013583171556165,-5.4329071183525967e-05
0.0057,-0.0098,14.07007194755205,-0.0016511764850699372,-6.455592196596296e-05
0.0058,-0.0098,14.072320807357732,-0.0015939243741786156,-7.425137884406794e-05
0.0059,-0.0098,14.074449414067292,-0.0015301007246809953,-8.324166601274621e-05
0.006,-0.0098,14.076433441852313,-0.0014601010489446588,-9.132440502122397e-05
0.0061,-0.0098,14.078248821225847,-0.0013844912852955201,-9.833392359109595e-05
0.0062,-0.0098,14.079879176001882,-0.001303658147485634,-0.00010426219979812118
0.0063,-0.0098,14.081308487620984,-0.0012188463059967626,-0.00010898264339897465
0.0064,-0.0098,14.082514931527543,-0.001131177755900093,-0.00011220641924715522
0.0065,-0.0098,14.083481225323647,-0.0010415094531931912,-0.00011359197343385595
0.0066,-0.0098,14.084204624345789,-0.0009509764828323509,-0.0001129583008198299
0.0067,-0.0098,14.08469690667896,-0.0008607394278223138,-0.00011107237116750405
0.0068,-0.0098,14.084963150606699,-0.0007720720104053818,-0.00010850288294215121
0.0069,-0.0098,14.085009403500536,-0.0006852855505078563,-0.00010433395363900903
0.007,-0.0098,14.084823525202511,-0.0006010724277345391,-9.890160707784734e-05
0.0071,-0.0098,14.084410813277207,-0.0005214637546322905,-9.260421876041086e-05
0.0072,-0.0098,14.08381129745506,-0.0004467851816817277,-8.558444144388279e-05
0.0073,-0.0098,14.08303458768343,-0.0003770165191725966,-7.863308815040567e-05
0.0074,-0.0098,14.082095907997747,-0.00031373626131913214,-7.104529044415025e-05
0.0075,-0.0098,14.081034028416655,-0.00025603774624762487,-6.214907339255633e-05
0.0076,-0.0098,14.079820705117822,-0.00020305116993459557,-5.300525256683931e-05
0.0077,-0.0098,14.078465454551552,-0.0001577738729932898,-4.521874677926621e-05
0.0078,-0.0098,14.077065468461045,-0.00011883850332796526,-3.8297426334035e-05
0.0079,-0.0098,14.075571811221078,-8.356218756469091e-05,-3.125224822912474e-05
0.008,-0.0098,14.073959287172789,-5.477002560045014e-05,-2.4548684236490075e-05
0.0081,-0.0098,14.07233614641512,-3.171329120959382e-05,-1.9314102257499816e-05
0.0082,-0.0098,14.070693894522455,-1.2040526707299357e-05,-1.5403859057841235e-05
0.0083,-0.0098,14.069031619394302,3.3713566235354497e-06,-1.178563770140127e-05
0.0084,-0.0098,14.067384585956109,1.5495116070508375e-05,-8.443424600688092e-06
0.0085,-0.0098,14.06570535298537,2.5059797940560542e-05,-5.78730899800358e-06
0.0086,-0.0098,14.064086570466788,3.23612130105408e-05,-3.909384690201073e-06
0.0087,-0.0098,14.062484549070932,3.815605659097314e-05,-2.153616895448425e-06
0.0088,-0.0098,14.060901211371705,4.192920066820797e-05,-6.647065957975985e-07
0.0089,-0.0098,14.059433159304394,4.394914637840478e-05,5.332193478707755e-07
0.009,-0.0098,14.058062401549648,4.442627950987171e-05,1.8291900336878949e-06
0.0091,-0.0098,14.056827851236966,4.350348707931581e-05,3.1936299288758206e-06
0.0092,-0.0098,14.055733339973045,4.140706034278359e-05,4.6798002994056305e-06
0.0093,-0.0098,14.054799086999765,3.791079332811587e-05,6.154277401283878e-06
0.0094,-0.0098,14.054042350071558,3.312315168451437e-05,7.528483674654351e-06
0.0095,-0.0098,14.053473522096496,2.7244908860263686e-05,8.685883558526788e-06
0.0096,-0.0098,14.053099572035475,2.0574528037616517e-05,9.290202354473991e-06
0.0097,-0.0098,14.052918540319986,1.3674107803616597e-05,8.908956479601492e-06
0.0098,-0.0098,14.052914909007457,7.465896780794833e-06,7.258321280968078e-06
0.0099,-0.0098,14.052986746745772,2.6992084322968643e-06,4.1862426602406565e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,14.037693328663519,3.7508365740916537e-06,-9.998946317780378e-06
0.0002,-0.0097,14.037502374167286,9.619846488034382e-06,-1.5110679333307898e-05
0.0003,-0.0097,14.037160299964544,1.6229745408512824e-05,-1.5887024736818448e-05
0.0004,-0.0097,14.036624505960246,2.1732776612663732e-05,-1.3010063944818122e-05
0.0005,-0.0097,14.035918556953646,2.4188044733541977e-05,-7.151711701646916e-06
0.0006,-0.0097,14.035082752694175,2.225406431055201e-05,1.002782044836348e-06
0.0007,-0.0097,14.03415876101328,1.4964841438217403e-05,1.0761595419372634e-05
0.0008,-0.0097,14.033187878090082,2.2212243072287745e-06,2.144739432852342e-05
0.0009,-0.0097,14.032185620909644,-1.603535565498004e-05,3.2447427817295136e-05
0.001,-0.0097,14.031171623852375,-4.1020265069020075e-05,4.324389883016047e-05
0.0011,-0.0097,14.030188004517038,-7.250492083111615e-05,5.341843611863366e-05
0.0012,-0.0097,14.029244305874524,-0.00010915646171589816,6.264113370284155e-05
0.0013,-0.0097,14.02834875235762,-0.00015096475232221208,7.076937630580435e-05
0.0014,-0.0097,14.027521690089596,-0.00019751532576462762,7.794896400491834e-05
0.0015,-0.0097,14.026766340205153,-0.0002480120275076934,8.430076779147896e-05
0.0016,-0.0097,14.026087449521384,-0.00030227299933062847,8.959764841650728e-05
0.0017,-0.0097,14.025495550478382,-0.00036000102498107893,9.385319773412838e-05
0.0018,-0.0097,14.024994267032042,-0.0004205863429006144,9.74500003216903e-05
0.0019,-0.0097,14.024581619848208,-0.00048375526234192156,0.00010079189806011212
0.002,-0.0097,14.024259161442563,-0.0005493862316098857,0.00010407362384097385
0.0021,-0.0097,14.024026530518366,-0.0006172896220728908,0.00010722234515504757
0.0022,-0.0097,14.023882069223385,-0.0006873504253537094,0.0001103948990962153
0.0023,-0.0097,14.023821000630207,-0.0007594715502256177,0.00011366911462038507
0.0024,-0.0097,14.023839999983275,-0.0008337492621244543,0.00011697010030377951
0.0025,-0.0097,14.023937951978942,-0.0009102777272204129,0.0001203620230720373
0.0026,-0.0097,14.024113347839169,-0.0009890580614432807,0.00012389667804440523
0.0027,-0.0097,14.024364120727649,-0.0010700455600363102,0.00012755818384094328
0.0028,-0.0097,14.024688258977392,-0.0011531875750545335,0.0001312874431865743
0.0029,-0.0097,14.02508455430904,-0.0012383758362939303,0.0001349971427223471
0.003,-0.0097,14.02555387677023,-0.0013254647059059925,0.0001385989478705681
0.0031,-0.0097,14.026098900325549,-0.0014141883204306853,0.00014199794896308275
0.0032,-0.0097,14.02671997512634,-0.0015041861340857401,0.0001450619308650247
0.0033,-0.0097,14.027415123430833,-0.0015950347628946049,0.00014761921973422787
0.0034,-0.0097,14.028184634426658,-0.0016862758312949262,0.00014950483871021392
0.0035,-0.0097,14.029030830550253,-0.0017773517374381907,0.0001505674425100162
0.0036,-0.0097,14.02995713131728,-0.0018676196458475348,0.0001506812532619141
0.0037,-0.0097,14.030967375977902,-0.0019563827484410275,0.00014972392159148774
0.0038,-0.0097,14.032064623780702,-0.0020428693477327203,0.00014753393280246508
0.0039,-0.0097,14.033252219699419,-0.0021262641676190286,0.00014395780121308265
0.004,-0.0097,14.034533064786578,-0.002205761799510542,0.00013889702052636226
0.0041,-0.0097,14.035909361927741,-0.002280583468358891,0.00013233019204344397
0.0042,-0.0097,14.037384953243635,-0.002349950443791598,0.00012438229943901035
0.0043,-0.0097,14.03896351586482,-0.0024130241430859395,0.0001149360598585509
0.0044,-0.0097,14.040645707797188,-0.0024690502806733487,0.00010391345413389495
0.0045,-0.0097,14.04243011262779,-0.0025174449419959654,9.140841028284005e-05
0.0046,-0.0097,14.044314390782372,-0.0025575855879200835,7.742221747896643e-05
0.0047,-0.0097,14.046294554700962,-0.002588889863668841,6.207788883722101e-05
0.0048,-0.0097,14.048365134223033,-0.0026109057269325065,4.551863400943063e-05
0.0049,-0.0097,14.050518981896472,-0.002623252877427213,2.791085431715323e-05
0.005,-0.0097,14.052745559681595,-0.002625606387204985,9.418040607919408e-06
0.0051,-0.0097,14.055028931653217,-0.0026177413078187998,-9.79477832065996e-06
0.0052,-0.0097,14.057357100002843,-0.002599470443203347,-2.9507817331218643e-05
0.0053,-0.0097,14.059713676372052,-0.0025707000825469914,-4.9479074653822e-05
0.0054,-0.0097,14.062075761275059,-0.002531467900296577,-6.945950977752468e-05
0.0055,-0.0097,14.064422526166828,-0.0024821669313362963,-8.918437474347303e-05
0.0056,-0.0097,14.06673051463824,-0.0024232309431559884,-0.00010839747081432902
0.0057,-0.0097,14.068973550597606,-0.002355647431398742,-0.00012688400729863388
0.0058,-0.0097,14.071126111252504,-0.0022798284651550623,-0.00014437604235579345
0.0059,-0.0097,14.073162639870528,-0.0021963767738592717,-0.00016061028869946683
0.006,-0.0097,14.075060000923633,-0.0021054086168973986,-0.0001752773713715294
0.0061,-0.0097,14.076793649906836,-0.002007712782615114,-0.00018815475677938173
0.0062,-0.0097,14.078345925346486,-0.0019035802761561112,-0.00019879045783672644
0.0063,-0.0097,14.079700957735067,-0.0017944765832613018,-0.00020708308396292857
0.0064,-0.0097,14.08084509850821,-0.001681277980770184,-0.0002129981735680273
0.0065,-0.0097,14.081768273483279,-0.0015652426326510228,-0.00021638401306181543
0.0066,-0.0097,14.082464795839499,-0.0014474068613276232,-0.0002171583520237801
0.0067,-0.0097,14.08292888320736,-0.001328915136901613,-0.0002152898440373151
0.0068,-0.0097,14.08315837714208,-0.0012110861031722105,-0.00021084993277164935
0.0069,-0.0097,14.083163952719506,-0.0010950264391486487,-0.00020388553739822662
0.007,-0.0097,14.08296335044983,-0.0009815152991828676,-0.00019489686712197498
0.0071,-0.0097,14.082557182143217,-0.0008717213562762882,-0.00018446781409587763
0.0072,-0.0097,14.08195499084524,-0.0007669893783731483,-0.00017266619950611148
0.0073,-0.0097,14.081189284441527,-0.000668026788959521,-0.00015953083429480128
0.0074,-0.0097,14.080276878097699,-0.0005755475063039723,-0.00014503890057551667
0.0075,-0.0097,14.07923897922739,-0.000489924996303515,-0.00012983208500374653
0.0076,-0.0097,14.078090524835234,-0.0004107433967324935,-0.0001151552295031577
0.0077,-0.0097,14.076822229926337,-0.0003394827221325687,-0.00010111928382965615
0.0078,-0.0097,14.075493016277031,-0.0002759549572564394,-8.685730909774155e-05
0.0079,-0.0097,14.07409895300291,-0.00021811221519085875,-7.306521036836839e-05
0.008,-0.0097,14.0726041574731,-0.0001684329865235506,-6.105954556570573e-05
0.0081,-0.0097,14.07109344244036,-0.00012568901400491204,-5.083332415865683e-05
