x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,12.741218366726663,2.4184372913115885e-06,-2.4228158388196356e-06
0.0002,-0.0099,12.741071410091015,6.962239974937273e-06,-4.171632840649929e-06
0.0003,-0.0099,12.740744071883384,1.2676878402740985e-05,-4.912657314361525e-06
0.0004,-0.0099,12.740178646999818,1.8742801718873612e-05,-4.608185622215644e-06
0.0005,-0.0099,12.7394096450881,2.402967867173052e-05,-3.5934417897900023e-06
0.0006,-0.0099,12.738482190532933,2.7412132763452577e-05,-2.2820015370725893e-06
0.0007,-0.0099,12.737453166645706,2.8647296462902267e-05,-5.844249214955896e-07
0.0008,-0.0099,12.73635358754134,2.776114498591815e-05,1.4015279374313296e-06
0.0009,-0.0099,12.735163367729104,2.4305275273243428e-05,3.347873235401222e-06
0.001,-0.0099,12.733975162312026,1.7677485102717938e-05,5.445305564163813e-06
0.0011,-0.0099,12.732817888601438,8.318033255286163e-06,7.4626349713104615e-06
0.0012,-0.0099,12.731673806927699,-3.4334023820813554e-06,9.2772630309165e-06
0.0013,-0.0099,12.730589243357203,-1.7550829656105664e-05,1.112088833933237e-05
0.0014,-0.0099,12.729564540697769,-3.395428866705618e-05,1.2727697976071714e-05
0.0015,-0.0099,12.728623401893078,-5.2094588936194984e-05,1.39499592349407e-05
0.0016,-0.0099,12.727761848831765,-7.152751245441429e-05,1.4921258730749566e-05
0.0017,-0.0099,12.726975471639948,-9.24812451442049e-05,1.5640725959909743e-05
0.0018,-0.0099,12.726276630731881,-0.00011471650481281135,1.630063097911475e-05
0.0019,-0.0099,12.725660637421075,-0.00013800535605253028,1.7090894196921567e-05
0.002,-0.0099,12.725127160991299,-0.00016213040959092798,1.7719747969846746e-05
0.0021,-0.0099,12.724660810612157,-0.000187294241694226,1.8277072743612608e-05
0.0022,-0.0099,12.724275390134649,-0.00021396719608557472,1.9245704256064588e-05
0.0023,-0.0099,12.723976292990386,-0.0002416809839582253,2.0355610985241707e-05
0.0024,-0.0099,12.72375010420283,-0.0002703500237835922,2.125419228191884e-05
0.0025,-0.0099,12.723598960892092,-0.0003002799736189913,2.2086422433470103e-05
0.0026,-0.0099,12.72352332115572,-0.00033147812368631695,2.297280199879563e-05
0.0027,-0.0099,12.723521861773035,-0.0003639909057145812,2.3917602081039194e-05
0.0028,-0.0099,12.723591337952408,-0.0003978615339027593,2.4896234667839536e-05
0.0029,-0.0099,12.723726198713264,-0.0004331346371654439,2.5922658076123854e-05
0.003,-0.0099,12.723931892933525,-0.00046971288921627565,2.7008611646976865e-05
0.0031,-0.0099,12.724231273365794,-0.0005075340233237268,2.8037846820887185e-05
0.0032,-0.0099,12.724628572067497,-0.0005467759741616424,2.896457469912137e-05
0.0033,-0.0099,12.725105987467701,-0.0005873185567361109,2.9852477089521865e-05
0.0034,-0.0099,12.725663248818208,-0.0006288817362683919,3.0660860666357174e-05
0.0035,-0.0099,12.72631440861377,-0.0006713062612309923,3.131079582020571e-05
0.0036,-0.0099,12.727067591968014,-0.0007143862465743251,3.176461625572259e-05
0.0037,-0.0099,12.727928166198808,-0.0007578191937531818,3.2006351444489875e-05
0.0038,-0.0099,12.728903524032043,-0.000801303391155737,3.1986432000545405e-05
0.0039,-0.0099,12.729998124949146,-0.0008444525678920376,3.169116882863829e-05
0.004,-0.0099,12.731212080467087,-0.0008869074696615325,3.1089348405219985e-05
0.0041,-0.0099,12.73254280786915,-0.00092841986355793,3.0261389069140255e-05
0.0042,-0.0099,12.73400421650916,-0.0009677003142718539,2.9120085583205852e-05
0.0043,-0.0099,12.735612619171766,-0.0010048698049581785,2.7460845329980193e-05
0.0044,-0.0099,12.737358560080814,-0.001039848588982388,2.5381295018707848e-05
0.0045,-0.0099,12.739235623537065,-0.0010714233205361555,2.293446093212877e-05
0.0046,-0.0099,12.741244363718067,-0.0010993363346947615,2.0091486341278706e-05
0.0047,-0.0099,12.743379738121776,-0.0011230280927539906,1.6857024632188682e-05
0.0048,-0.0099,12.745633844896425,-0.0011420500415932505,1.3253316403443488e-05
0.0049,-0.0099,12.747995803164434,-0.0011559397286059288,9.306517250831463e-06
0.005,-0.0099,12.750451613936084,-0.0011642890080281276,5.047982260923448e-06
0.0051,-0.0099,12.752985736139417,-0.0011667312531110864,5.209593116557323e-07
0.0052,-0.0099,12.755576772581561,-0.0011629330453127305,-4.166902647472771e-06
0.0053,-0.0099,12.758201321210517,-0.0011527144482088001,-8.989634317802702e-06
0.0054,-0.0099,12.7608364704203,-0.0011359711604534645,-1.3937489810523228e-05
0.0055,-0.0099,12.763454074968383,-0.001112606586950454,-1.88915498908419e-05
0.0056,-0.0099,12.766024814379227,-0.001082883667772717,-2.376460447771193e-05
0.0057,-0.0099,12.768517976348607,-0.0010470642888910453,-2.8481943532031396e-05
0.0058,-0.0099,12.770901895579987,-0.0010055852807249457,-3.296654211726858e-05
0.0059,-0.0099,12.7731457403966,-0.0009587232754337514,-3.712742851204986e-05
0.006,-0.0099,12.77522083760667,-0.0009069203838665554,-4.0866504230308194e-05
0.0061,-0.0099,12.777099329564393,-0.0008505619214366892,-4.4087799032431976e-05
0.0062,-0.0099,12.778756606267168,-0.0007901240849047753,-4.689879820639215e-05
0.0063,-0.0099,12.780167496681091,-0.0007265018793378447,-4.906729043925092e-05
0.0064,-0.0099,12.781313207506823,-0.0006609013198873335,-5.042151737405524e-05
0.0065,-0.0099,12.78220286395473,-0.0005937518165091858,-5.1075137150821646e-05
0.0066,-0.0099,12.782841553236828,-0.0005260079300016642,-5.1029778509319146e-05
0.0067,-0.0099,12.783186703840558,-0.0004591543012146529,-5.027124538567412e-05
0.0068,-0.0099,12.783211021311045,-0.0003940563336108561,-4.872492408949239e-05
0.0069,-0.0099,12.782989425434627,-0.00033026930706629503,-4.641404068214523e-05
0.007,-0.0099,12.782501641331566,-0.0002689056634593823,-4.396049133195427e-05
0.0071,-0.0099,12.781761969523455,-0.00021277750699055038,-4.079645710566561e-05
0.0072,-0.0099,12.780847849782564,-0.0001604719786042583,-3.694020609600792e-05
0.0073,-0.0099,12.779706006431047,-0.00011154585840877419,-3.377703430517018e-05
0.0074,-0.0099,12.778367826602066,-6.874300166409086e-05,-3.065033968165856e-05
0.0075,-0.0099,12.776893437744185,-3.071570392821309e-05,-2.656988130582853e-05
0.0076,-0.0099,12.775270699064027,3.2331825632753164e-06,-2.154861856610863e-05
0.0077,-0.0099,12.773505373821193,3.063275946181229e-05,-1.6998276756890292e-05
0.0078,-0.0099,12.77172167869818,5.281467653782282e-05,-1.3594194907263339e-05
0.0079,-0.0099,12.76983249865143,7.165317005882355e-05,-1.083407770855436e-05
0.008,-0.0099,12.767842887768815,8.54105475129954e-05,-8.041388919163438e-06
0.0081,-0.0099,12.765921627109645,9.482929275151427e-05,-5.065242980131244e-06
0.0082,-0.0099,12.763962353203457,0.00010139521594277224,-2.730773592435989e-06
0.0083,-0.0099,12.761996473690646,0.00010481788508034722,-8.462232928121291e-07
0.0084,-0.0099,12.760071122125208,0.00010584276961098126,9.275483291606274e-07
0.0085,-0.0099,12.758139259167223,0.00010474281420299664,2.5218915214068337e-06
0.0086,-0.0099,12.756263171876407,0.0001016050966552978,3.631020754773388e-06
0.0087,-0.0099,12.754468637972051,9.706630069225677e-05,4.386614346774097e-06
0.0088,-0.0099,12.752768097406543,9.124663079637018e-05,5.084326481472866e-06
0.0089,-0.0099,12.751194982353836,8.441438265806517e-05,5.7164898865921186e-06
0.009,-0.0099,12.74974802354564,7.678619329709813e-05,6.298135385800403e-06
0.0091,-0.0099,12.74843742030173,6.841593593884474e-05,6.76681114452184e-06
0.0092,-0.0099,12.747290951814083,5.9413599436187965e-05,7.1515023069899e-06
0.0093,-0.0099,12.746332081018549,4.9918874472513775e-05,7.429479312441187e-06
0.0094,-0.0099,12.745573837083855,4.005894506502895e-05,7.572056854882386e-06
0.0095,-0.0099,12.745026427611739,3.032075183616385e-05,7.428526783917005e-06
0.0096,-0.0099,12.744689175895862,2.0939671785788636e-05,6.903566695725039e-06
0.0097,-0.0099,12.744551487543353,1.2519606355758135e-05,5.8194929750336615e-06
0.0098,-0.0099,12.744586113424504,6.046840429129289e-06,4.0262631504087724e-06
0.0099,-0.0099,12.744678950945579,1.8510777617218631e-06,1.8415956539643852e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,12.741365479139839,4.179242830848398e-06,-6.972496254943772e-06
0.0002,-0.0098,12.74121796307394,1.1284034923824462e-05,-1.1258105934165583e-05
0.0003,-0.0098,12.740908324659816,1.991134039515215e-05,-1.2784646514268416e-05
0.0004,-0.0098,12.740381371466768,2.8662469239044828e-05,-1.1884450084157515e-05
0.0005,-0.0098,12.739662640643127,3.55659724214065e-05,-9.02470937739826e-06
0.0006,-0.0098,12.7388088421267,3.9181187991678326e-05,-4.861471146821508e-06
0.0007,-0.0098,12.737844150560566,3.8823488704663926e-05,2.1007159644586691e-07
0.0008,-0.0098,12.736805397158117,3.416262223402994e-05,5.866309157308052e-06
0.0009,-0.0098,12.735717179764228,2.503301417063216e-05,1.195865803719776e-05
0.001,-0.0098,12.734601573833647,1.0450680581362544e-05,1.8479435756240624e-05
0.0011,-0.0098,12.73350977462577,-9.589743934227161e-06,2.4490378471981143e-05
0.0012,-0.0098,12.73245297533868,-3.3929965519798586e-05,2.9701660959318445e-05
0.0013,-0.0098,12.731437054805978,-6.251451351351519e-05,3.460805106880412e-05
0.0014,-0.0098,12.730481198331894,-9.520742527491846e-05,3.912302577485821e-05
0.0015,-0.0098,12.729592652059644,-0.0001311610766485653,4.308529624492166e-05
0.0016,-0.0098,12.728769860883359,-0.00017029931419115698,4.6380976214496914e-05
0.0017,-0.0098,12.72802541945609,-0.00021258023310741095,4.899109104387408e-05
0.0018,-0.0098,12.72736153282424,-0.0002572728211213869,5.12676168608404e-05
0.0019,-0.0098,12.726767013710418,-0.0003044134380732276,5.36644009116386e-05
0.002,-0.0098,12.726252649289094,-0.0003540445480370562,5.6069469830738504e-05
0.0021,-0.0098,12.725814631751886,-0.00040582867750563705,5.8499446269443874e-05
0.0022,-0.0098,12.725448089946838,-0.0004599567448554179,6.132174856134079e-05
0.0023,-0.0098,12.725157022360477,-0.0005164162132160749,6.423036842982968e-05
0.0024,-0.0098,12.724938643853468,-0.0005751679674798818,6.691857808999288e-05
0.0025,-0.0098,12.724791409677776,-0.0006363570667464944,6.960687662653284e-05
0.0026,-0.0098,12.724714494610232,-0.000700034120795421,7.241798181787099e-05
0.0027,-0.0098,12.724708344120977,-0.0007662306572640692,7.532195577285517e-05
0.0028,-0.0098,12.7247740092134,-0.0008349391008086458,7.823118652344689e-05
0.0029,-0.0098,12.724911894513925,-0.0009061125412390099,8.103619332758418e-05
0.003,-0.0098,12.725120304480487,-0.000979632660007204,8.375553424316284e-05
0.0031,-0.0098,12.725398260404136,-0.0010553500106674227,8.657671014409809e-05
0.0032,-0.0098,12.725748548971064,-0.0011331144647477938,8.942246827720334e-05
0.0033,-0.0098,12.726178001107128,-0.0012126355451160778,9.19211501720281e-05
0.0034,-0.0098,12.726694477778084,-0.0012935099655495903,9.388945889144665e-05
0.0035,-0.0098,12.727302956046309,-0.0013752798255172716,9.532060307159164e-05
0.0036,-0.0098,12.728007815452926,-0.001457399880074416,9.614357287467964e-05
0.0037,-0.0098,12.728814529667577,-0.0015392932695492663,9.627247955544017e-05
0.0038,-0.0098,12.729727387057318,-0.001620302043340528,9.569984679214525e-05
0.0039,-0.0098,12.730752598690495,-0.0016996684643215037,9.431846446651519e-05
0.004,-0.0098,12.731897372071519,-0.001776640157299122,9.189020768007907e-05
0.0041,-0.0098,12.733165596636557,-0.0018503550678516927,8.807873701620209e-05
0.0042,-0.0098,12.73456063283406,-0.0019198350339747249,8.324414949745709e-05
0.0043,-0.0098,12.736085280567083,-0.0019843585541981117,7.785894020785885e-05
0.0044,-0.0098,12.737740644684054,-0.0020431696001947256,7.137296676004663e-05
0.0045,-0.0098,12.739527368998038,-0.0020954189195029997,6.358346775733089e-05
0.0046,-0.0098,12.741443355803872,-0.002140279137841462,5.4736897431450224e-05
0.0047,-0.0098,12.743483584309294,-0.0021769401116871756,4.487416344394419e-05
0.0048,-0.0098,12.745640341262915,-0.002204749924405033,3.4063653628360017e-05
0.0049,-0.0098,12.747903927007005,-0.0022230967804864423,2.23938327918484e-05
0.005,-0.0098,12.750261592932047,-0.0022314497182714683,9.972977188292207e-06
0.0051,-0.0098,12.75269598686963,-0.0022293433141126777,-3.074263796388095e-06
0.0052,-0.0098,12.755187316171229,-0.0022164108379188353,-1.6585691399240155e-05
0.0053,-0.0098,12.75771449371136,-0.0021924599469907518,-3.0382005076553146e-05
0.0054,-0.0098,12.760254121516557,-0.0021573288711559135,-4.428448884135437e-05
0.0055,-0.0098,12.762778617976453,-0.0021113992716189933,-5.809772519594722e-05
0.0056,-0.0098,12.765259353103694,-0.002054840822502881,-7.160424706585463e-05
0.0057,-0.0098,12.76766530651012,-0.001988576555498913,-8.463123114740858e-05
0.0058,-0.0098,12.769965864096603,-0.0019130872665723267,-9.69695433061108e-05
0.0059,-0.0098,12.77213022343414,-0.0018290238115708777,-0.00010840694687509273
0.006,-0.0098,12.774129622116925,-0.0017369264036202663,-0.00011870054989567859
0.0061,-0.0098,12.775936256774914,-0.00163750989095222,-0.00012763648335813356
0.0062,-0.0098,12.777529831858422,-0.0015314152605767288,-0.00013514322339010796
0.0063,-0.0098,12.778891282229434,-0.0014201853367856662,-0.0001410320657280211
0.0064,-0.0098,12.779997504135606,-0.001305236752676543,-0.0001450291569189806
0.0065,-0.0098,12.780831133886403,-0.001187759950296405,-0.0001469409035308128
0.0066,-0.0098,12.781388706806371,-0.0010691743227500402,-0.00014654379120223357
0.0067,-0.0098,12.781680328614765,-0.000950960773081947,-0.00014440664918782223
0.0068,-0.0098,12.781712105703104,-0.0008347158536740405,-0.000141082258779753
0.0069,-0.0098,12.781493064301273,-0.0007211308881703696,-0.0001357818251555991
0.007,-0.0098,12.781016188467136,-0.0006111994201792614,-0.00012886779188723928
0.0071,-0.0098,12.780291388580167,-0.0005071374872945181,-0.00012074468451058338
0.0072,-0.0098,12.779360443516081,-0.00040956916628954705,-0.00011159033382804437
0.0073,-0.0098,12.77823871607882,-0.0003187626699063575,-0.00010221296195674095
0.0074,-0.0098,12.776947073372376,-0.00023642442474985416,-9.202682844624334e-05
0.0075,-0.0098,12.775529169897935,-0.00016190118864584677,-8.04442846334484e-05
0.0076,-0.0098,12.773965796218736,-9.446824190336399e-05,-6.848900772202984e-05
0.0077,-0.0098,12.772270645014421,-3.7009556109996334e-05,-5.770856875613185e-05
0.0078,-0.0098,12.770540746758442,1.1652186882285054e-05,-4.775599897833367e-05
0.0079,-0.0098,12.768737303891847,5.4064833587056955e-05,-3.776933100493609e-05
0.008,-0.0098,12.766841306842203,8.76951664614792e-05,-2.817958510769142e-05
0.0081,-0.0098,12.764955405945484,0.00011327515767698749,-2.009838770854836e-05
0.0082,-0.0098,12.763076406718033,0.00013312606833701694,-1.346802322035904e-05
0.0083,-0.0098,12.761206051065901,0.00014662946581476882,-7.3735614045899425e-06
0.0084,-0.0098,12.759378778474225,0.00015481818499668988,-1.791826610277118e-06
0.0085,-0.0098,12.757555280568958,0.00015860752730649259,2.8958471258746073e-06
0.0086,-0.0098,12.755817647232245,0.00015852364836376235,6.580808309942506e-06
0.0087,-0.0098,12.75412779490132,0.00015547895072533637,9.834983312570204e-06
0.0088,-0.0098,12.752487710047516,0.00014927701244138946,1.2536817149366743e-05
0.0089,-0.0098,12.750982310611022,0.00014041440238365802,1.4673603962395761e-05
0.009,-0.0098,12.74959551581882,0.00012933830218242535,1.658514681518672e-05
0.0091,-0.0098,12.748361044709627,0.00011644934911972702,1.8234437951547073e-05
0.0092,-0.0098,12.747281554264344,0.0001022362358262637,1.9643972726452027e-05
0.0093,-0.0098,12.74637388845111,8.68070984413525e-05,2.0651200610601132e-05
0.0094,-0.0098,12.745652159259487,7.060818712983864e-05,2.1102732861506712e-05
0.0095,-0.0098,12.745123569733309,5.421784339740954e-05,2.0825426386303155e-05
0.0096,-0.0098,12.744791529501907,3.8338865563931386e-05,1.9468285313360967e-05
0.0097,-0.0098,12.74464972493923,2.3903223460938126e-05,1.659428011597204e-05
0.0098,-0.0098,12.74467848332101,1.2233150998508872e-05,1.2010880562426383e-05
0.0099,-0.0098,12.744771867520269,4.163598673485054e-06,6.084604101907086e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,12.741692217737127,4.990333470063816e-06,-1.277724679481093e-05
0.0002,-0.0097,12.741525812034304,1.3023707446841241e-05,-2.0004192942547275e-05
0.0003,-0.0097,12.741216234263042,2.243855771175638e-05,-2.2113474618273702e-05
0.0004,-0.0097,12.740716863215008,3.1152714161944496e-05,-1.9816418109393883e-05
0.0005,-0.0097,12.740049821799495,3.6871257184112446e-05,-1.3946181372496522e-05
0.0006,-0.0097,12.739250983361746,3.8030338539529784e-05,-5.3456470832873e-06
0.0007,-0.0097,12.738358595633349,3.345190873922985e-05,5.166201187751799e-06
0.0008,-0.0097,12.737410832872289,2.285977663092002e-05,1.682769174637838e-05
0.0009,-0.0097,12.736421866767435,6.05547136315281e-06,2.8972338591135916e-05
0.001,-0.0097,12.735410299031663,-1.8194802776273214e-05,4.1043295788382834e-05
0.0011,-0.0097,12.73441589860124,-4.9720493543837965e-05,5.260071692836643e-05
0.0012,-0.0097,12.733446998691312,-8.731323271685435e-05,6.330920125752914e-05
0.0013,-0.0097,12.732511232844429,-0.0001310078896230838,7.302337844819345e-05
0.0014,-0.0097,12.731627597867924,-0.00018044234547430629,8.18808121141848e-05
0.0015,-0.0097,12.730798923839474,-0.00023490252556227707,8.99933138401971e-05
0.0016,-0.0097,12.730029771268052,-0.00029423964109729283,9.715530357818313e-05
0.0017,-0.0097,12.729329788297049,-0.0003582006482820708,0.00010339209160298635
0.0018,-0.0097,12.72870229179671,-0.000426246667187688,0.00010907067839841517
0.0019,-0.0097,12.728145401285133,-0.0004981530827909843,0.00011457111066246442
0.002,-0.0097,12.727660739945433,-0.0005738385097724705,0.00012007249152128209
0.0021,-0.0097,12.727248223820206,-0.0006531532006942805,0.0001255062761705914
0.0022,-0.0097,12.726906651675236,-0.0007360118117765528,0.00013100942116160512
0.0023,-0.0097,12.726632087092833,-0.0008223376463532298,0.00013664182145395063
0.0024,-0.0097,12.726422132483458,-0.0009122247800113226,0.0001423171738244912
0.0025,-0.0097,12.726276649267103,-0.0010057488392803344,0.00014807393086575343
0.0026,-0.0097,12.726195303406236,-0.001102883881602698,0.00015393422925669855
0.0027,-0.0097,12.726177453113142,-0.0012035387153695705,0.00015985138053137242
0.0028,-0.0097,12.726222719721722,-0.001307599164352839,0.00016573635607535192
0.0029,-0.0097,12.726331645811571,-0.0014148709921989406,0.00017146891170506667
0.003,-0.0097,12.72650684146396,-0.0015251042074070431,0.0001769257317908583
0.0031,-0.0097,12.726752734001852,-0.00163791043769717,0.0001819739823436906
0.0032,-0.0097,12.727071935973086,-0.001752793441460006,0.00018644725075443405
0.0033,-0.0097,12.727465204091024,-0.0018691684951803776,0.00019014241731485804
0.0034,-0.0097,12.727935483799987,-0.0019863938598327505,0.00019286331296668787
0.0035,-0.0097,12.7284876613585,-0.0021037123021171067,0.00019442664621673977
0.0036,-0.0097,12.729127707723586,-0.002220266315281816,0.00019467358748849364
0.0037,-0.0097,12.729862016021473,-0.0023351280268525012,0.0001934518391739034
0.0038,-0.0097,12.73069628377624,-0.002447284989884765,0.0001905796894064743
0.0039,-0.0097,12.731636397765657,-0.0025556716697834056,0.00018588758574082843
0.004,-0.0097,12.732687750664951,-0.002659221095759719,0.00017926348261127997
0.0041,-0.0097,12.733854881291057,-0.0027568823089156444,0.00017067585912393677
0.0042,-0.0097,12.735143433969858,-0.002847602280665959,0.0001602275518502154
0.0043,-0.0097,12.736558539718057,-0.0029302804355768068,0.00014779453659128955
0.0044,-0.0097,12.738102057814773,-0.003003902174216603,0.00013331500855621168
0.0045,-0.0097,12.73977338530419,-0.0030676246912189715,0.00011690276856365965
0.0046,-0.0097,12.741570518354363,-0.0031205844609542488,9.858583661183812e-05
0.0047,-0.0097,12.743489284077311,-0.0031619758410043487,7.85159432882693e-05
0.0048,-0.0097,12.745523380238938,-0.0031911423652182264,5.687237709832112e-05
0.0049,-0.0097,12.747664141282552,-0.003207528839240743,3.386613462898498e-05
0.005,-0.0097,12.749899056417167,-0.003210657480181795,9.713258509582149e-06
0.0051,-0.0097,12.752209993706218,-0.003200192631296837,-1.536047453863677e-05
0.0052,-0.0097,12.754581363659144,-0.0031758327777711686,-4.106151861370094e-05
0.0053,-0.0097,12.756993060851203,-0.0031374386021279276,-6.707062776298858e-05
0.0054,-0.0097,12.759418640805668,-0.0030850533959382604,-9.306254498851719e-05
0.0055,-0.0097,12.761832704210242,-0.0030191551685788236,-0.00011869307318852106
0.0056,-0.0097,12.764207185074092,-0.0029403143411382247,-0.00014362882606502712
0.0057,-0.0097,12.766511119748115,-0.002849794450127248,-0.00016759381229565826
0.0058,-0.0097,12.768714219039321,-0.0027481682122939047,-0.0001902464782058494
0.0059,-0.0097,12.77078620510334,-0.002636259285621351,-0.00021125181420594998
0.006,-0.0097,12.77269957120882,-0.002514323524929834,-0.00023020158701147976
0.0061,-0.0097,12.774426073391888,-0.002383444346624325,-0.00024679375446147423
0.0062,-0.0097,12.775944646487275,-0.002244138619219801,-0.0002604928806694762
0.0063,-0.0097,12.777236308517892,-0.00209833695505848,-0.0002711758545148933
0.0064,-0.0097,12.778285063163542,-0.0019472583842439896,-0.00027875460882758425
0.0065,-0.0097,12.77907921650072,-0.001792619010529435,-0.0002830653986819697
0.0066,-0.0097,12.779612777622166,-0.001635888244959701,-0.0002840036288689464
0.0067,-0.0097,12.779881106206119,-0.0014786448453178622,-0.0002815357917868331
0.0068,-0.0097,12.779884030933642,-0.0013226087579472526,-0.00027573270662157386
0.0069,-0.0097,12.779634035628257,-0.0011693037415538873,-0.00026666313358585027
0.007,-0.0097,12.779151201408839,-0.0010199278724754726,-0.0002548474529179153
0.0071,-0.0097,12.77844099570716,-0.000876006536202619,-0.00024090369161194154
0.0072,-0.0097,12.777517446333233,-0.0007391984194663634,-0.00022499364912454084
0.0073,-0.0097,12.77641655131927,-0.0006105363597564754,-0.0002072599832906717
0.0074,-0.0097,12.775160068383416,-0.0004910137186910266,-0.0001877733013859194
0.0075,-0.0097,12.773774599226238,-0.0003812639672205577,-0.00016722426511070248
0.0076,-0.0097,12.772281665673185,-0.0002810819170911531,-0.00014689922102755686
0.0077,-0.0097,12.77067894256987,-0.0001919658242501706,-0.00012703846161065454
0.0078,-0.0097,12.769026764768634,-0.00011385988020069836,-0.00010695444939685467
0.0079,-0.0097,12.76732771589732,-4.485486886812956e-05,-8.737926400019165e-05
0.008,-0.0097,12.765552771064183,1.2818793420870831e-05,-6.962802257755988e-05
0.0081,-0.0097,12.763784460223674,6.03314731324391e-05,-5.383341951652739e-05
0.0082,-0.0097,12.761981312735035,0.0001000113066424585,-3.8895781324903254e-05
0.0083,-0.0097,12.76016377872332,0.00012934033798082142,-2.5027127084449683e-05
