x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,13.768172815409782,2.0533247246351318e-06,-2.059058452717759e-06
0.0002,-0.0099,13.768008063456401,5.887083619292151e-06,-3.4666191173933915e-06
0.0003,-0.0099,13.767653042189872,1.0538646325525153e-05,-3.966165315669762e-06
0.0004,-0.0099,13.767051369174336,1.530683171046285e-05,-3.5339921509482526e-06
0.0005,-0.0099,13.766242269242326,1.9221898684637393e-05,-2.4931277528665653e-06
0.0006,-0.0099,13.765275819032066,2.122564498297145e-05,-1.253579552197272e-06
0.0007,-0.0099,13.764213386724956,2.118880576685595e-05,3.306694103047437e-07
0.0008,-0.0099,13.763087726689886,1.9220435215208567e-05,2.186523401951201e-06
0.0009,-0.0099,13.761874770142235,1.4881660858982265e-05,3.973929272648659e-06
0.001,-0.0099,13.760675563927261,7.540776322216417e-06,5.920681943679344e-06
0.0011,-0.0099,13.75952079579857,-2.3021294337865843e-06,7.780223585647828e-06
0.0012,-0.0099,13.758389361255855,-1.4292293252323796e-05,9.416946150983527e-06
0.0013,-0.0099,13.757332423082687,-2.839593873080876e-05,1.10881997854525e-05
0.0014,-0.0099,13.756348739169132,-4.4528947493159186e-05,1.2502965037019193e-05
0.0015,-0.0099,13.755464627587553,-6.212071666821168e-05,1.351377965627061e-05
0.0016,-0.0099,13.754675859757219,-8.06766665954594e-05,1.4257904210367516e-05
0.0017,-0.0099,13.753977177313068,-0.00010043748092418192,1.4722330832557893e-05
0.0018,-0.0099,13.753381938121649,-0.00012114090133293222,1.5112747507024377e-05
0.0019,-0.0099,13.752884729437518,-0.00014254294978499382,1.5635973230042192e-05
0.002,-0.0099,13.752485640626462,-0.00016439340073768808,1.598186418647085e-05
0.0021,-0.0099,13.752167241462484,-0.00018689071562755133,1.623756256595434e-05
0.0022,-0.0099,13.75194418372188,-0.0002105306160642717,1.6921286214778626e-05
0.0023,-0.0099,13.751821480914046,-0.00023480234885672022,1.7747983794361298e-05
0.0024,-0.0099,13.751784311309159,-0.0002596080897831511,1.8346418342201867e-05
0.0025,-0.0099,13.751833971912498,-0.0002852641857178347,1.8870156368071236e-05
0.0026,-0.0099,13.751969926600626,-0.00031177782691188256,1.944984156203988e-05
0.0027,-0.0099,13.75218950134996,-0.00033920175407299856,2.009377149285365e-05
0.0028,-0.0099,13.752487684057611,-0.0003675910190199266,2.0780212648962418e-05
0.0029,-0.0099,13.752856677545191,-0.0003970094255859257,2.1530845408116022e-05
0.003,-0.0099,13.753300676603532,-0.0004273718151032096,2.236551677149366e-05
0.0031,-0.0099,13.753842975536923,-0.00045864147411210567,2.3162435603259734e-05
0.0032,-0.0099,13.754486028312261,-0.0004910572291525034,2.3877957289464416e-05
0.0033,-0.0099,13.755207695281856,-0.0005245378074101288,2.4590434383179186e-05
0.0034,-0.0099,13.756005158735334,-0.0005588356305282632,2.5263030082370966e-05
0.0035,-0.0099,13.756891425160982,-0.0005938466897168532,2.5815720340934155e-05
0.0036,-0.0099,13.757872701731873,-0.0006294293824579227,2.621472038409487e-05
0.0037,-0.0099,13.758952109491652,-0.0006653403580913602,2.64520858011462e-05
0.0038,-0.0099,13.760135331108266,-0.0007013502736663774,2.6478675616591887e-05
0.0039,-0.0099,13.7614248447446,-0.0007371445823189714,2.6285502653646282e-05
0.004,-0.0099,13.762818239979847,-0.0007724505258017971,2.5844483579164293e-05
0.0041,-0.0099,13.76431046043918,-0.00080710861529476,2.5248243703750634e-05
0.0042,-0.0099,13.765914776583838,-0.000839854279505752,2.4409244318570586e-05
0.0043,-0.0099,13.767647668410545,-0.0008709292713361509,2.310436117721124e-05
0.0044,-0.0099,13.769498317774236,-0.0009003679898939847,2.143870021821015e-05
0.0045,-0.0099,13.771459305654071,-0.0009270062272433485,1.946941874972783e-05
0.0046,-0.0099,13.773531266295786,-0.0009506754344958254,1.71619358796712e-05
0.0047,-0.0099,13.775709569873626,-0.0009708892806000056,1.4517941271630189e-05
0.0048,-0.0099,13.77798709692948,-0.0009872708538181019,1.155631164388297e-05
0.0049,-0.0099,13.780354256642143,-0.0009994211614404998,8.298362550042096e-06
0.005,-0.0099,13.782798731229526,-0.0010069905905407987,4.767333785307567e-06
0.0051,-0.0099,13.785307416215469,-0.0010096608533320668,9.965834632216674e-07
0.0052,-0.0099,13.78786133877646,-0.0010071322475801586,-2.9143443940139363e-06
0.0053,-0.0099,13.790439747861619,-0.000999251833746693,-6.947448555779698e-06
0.0054,-0.0099,13.79302326315083,-0.0009859240587230232,-1.1103753918686017e-05
0.0055,-0.0099,13.79558721092903,-0.0009670478035537888,-1.527608570124756e-05
0.0056,-0.0099,13.798105903433958,-0.000942841969003175,-1.938728521644856e-05
0.0057,-0.0099,13.800552375905532,-0.0009135219479755594,-2.3372911799584436e-05
0.0058,-0.0099,13.802898746559116,-0.000879454083743443,-2.7165090287458216e-05
0.0059,-0.0099,13.805117793348291,-0.0008408686845665452,-3.06832144518387e-05
0.006,-0.0099,13.807184425884849,-0.0007981341823793779,-3.383670319476624e-05
0.0061,-0.0099,13.809073711114785,-0.0007515984837707544,-3.6541706332054004e-05
0.0062,-0.0099,13.810763663924655,-0.0007015895143435067,-3.893569263202486e-05
0.0063,-0.0099,13.812229779139647,-0.0006489326243758353,-4.0783735627970586e-05
0.0064,-0.0099,13.813455048384125,-0.0005946387070353893,-4.1876680979797146e-05
0.0065,-0.0099,13.81445471684433,-0.000539005233421897,-4.239765821900432e-05
0.0066,-0.0099,13.815234482819289,-0.00048293190080767517,-4.235038911920086e-05
0.0067,-0.0099,13.815744633751052,-0.00042774676909261805,-4.166959643784754e-05
0.0068,-0.0099,13.815954243823857,-0.0003741570856235818,-4.029906674521976e-05
0.0069,-0.0099,13.815942606680949,-0.0003214920878616863,-3.826661149565117e-05
0.007,-0.0099,13.81568613528572,-0.0002707947125495714,-3.6215654760671386e-05
0.0071,-0.0099,13.815195126313169,-0.00022486840819780285,-3.352186795134966e-05
0.0072,-0.0099,13.814547147368865,-0.00018204638479398904,-3.020673037574231e-05
0.0073,-0.0099,13.813679824884828,-0.00014174157278632436,-2.7711198592881702e-05
0.0074,-0.0099,13.81262064094354,-0.00010676334498022696,-2.5299887706130137e-05
0.0075,-0.0099,13.811427116986952,-7.560566243896205e-05,-2.191323877693043e-05
0.0076,-0.0099,13.810082395842548,-4.749778749702817e-05,-1.756725105782797e-05
0.0077,-0.0099,13.808586349795736,-2.5008350641200728e-05,-1.3774661153658365e-05
0.0078,-0.0099,13.807067645064844,-6.678877058043033e-06,-1.1201446985834768e-05
0.0079,-0.0099,13.805425333296853,9.464910640720535e-06,-9.270799906422783e-06
0.008,-0.0099,13.803659169996948,2.148584842985937e-05,-7.253630652931485e-06
0.0081,-0.0099,13.801951960660682,3.0147252056477477e-05,-4.9786962706683815e-06
0.0082,-0.0099,13.800181368459317,3.6994072403906376e-05,-3.348556055148794e-06
0.0083,-0.0099,13.798378533335619,4.158532663743619e-05,-2.1389264092878095e-06
0.0084,-0.0099,13.796594039099588,4.4633292160365e-05,-9.611458575326895e-07
0.0085,-0.0099,13.794774127073282,4.6326849359734526e-05,1.19201017309335e-07
0.0086,-0.0099,13.792986317370325,4.6635931219834374e-05,7.624111539207416e-07
0.0087,-0.0099,13.791258281400673,4.613579825207679e-05,1.108677167052904e-06
0.0088,-0.0099,13.78960341936019,4.48318815250486e-05,1.4833717062267242e-06
0.0089,-0.0099,13.788058686301872,4.28962720305049e-05,1.8767188406326082e-06
0.009,-0.0099,13.786622809428653,4.0444763796530466e-05,2.305942101976183e-06
0.0091,-0.0099,13.78530743660851,3.740909360880909e-05,2.7050055103389455e-06
0.0092,-0.0099,13.784143832071143,3.377708521668275e-05,3.114250380233261e-06
0.0093,-0.0099,13.783158641195676,2.955212120670425e-05,3.522544369136568e-06
0.0094,-0.0099,13.782367578752265,2.4715863882141762e-05,3.921166896461517e-06
0.0095,-0.0099,13.781783594445663,1.95682448210577e-05,4.170033656674479e-06
0.0096,-0.0099,13.781408047203213,1.4146968651798552e-05,4.205904946076863e-06
0.0097,-0.0099,13.781234641337036,8.88525014587923e-06,3.845630408680442e-06
0.0098,-0.0099,13.781242245542158,4.5716360111340504e-06,2.893539045120602e-06
0.0099,-0.0099,13.781317891805982,1.504026245490212e-06,1.4955279347249372e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,13.768337686417372,3.469128925970518e-06,-5.897425924810217e-06
0.0002,-0.0098,13.768172388640837,9.283880901174358e-06,-9.265073836325953e-06
0.0003,-0.0098,13.76783681116982,1.6140965726019618e-05,-1.0173214844124918e-05
0.0004,-0.0098,13.767277668016963,2.2819250529345167e-05,-8.985265841806742e-06
0.0005,-0.0098,13.766523190659989,2.7557751242531555e-05,-6.099602030871502e-06
0.0006,-0.0098,13.765636147623008,2.9055086430065523e-05,-2.1134658270774036e-06
0.0007,-0.0098,13.764641690137292,2.67836281643607e-05,2.6508818392905172e-06
0.0008,-0.0098,13.763579097591256,2.0511799133498274e-05,7.917740983836076e-06
0.0009,-0.0098,13.762474520178165,1.0151977411695869e-05,1.3565901350934066e-05
0.001,-0.0098,13.761351133388892,-5.2889280473469185e-06,1.963535156979131e-05
0.0011,-0.0098,13.760263549575255,-2.5787528752078623e-05,2.5150463069972167e-05
0.0012,-0.0098,13.759223102245445,-5.010537390493885e-05,2.9801815236245272e-05
0.0013,-0.0098,13.758236441508524,-7.81691826904144e-05,3.4127870024564376e-05
0.0014,-0.0098,13.757323680153018,-0.00010982218146908795,3.8030343130134996e-05
0.0015,-0.0098,13.756492592247882,-0.0001441585987027096,4.134461040597866e-05
0.0016,-0.0098,13.755741437715026,-0.00018108511519150617,4.394364988515988e-05
0.0017,-0.0098,13.7550836606058,-0.00022054821091314127,4.5790748670349274e-05
0.0018,-0.0098,13.754521666989394,-0.0002617524226999031,4.725794169463206e-05
0.0019,-0.0098,13.754043201036222,-0.0003047215469874535,4.8830222502972744e-05
0.002,-0.0098,13.753659786745905,-0.00034948124082572976,5.038793156021414e-05
0.0021,-0.0098,13.753366950513875,-0.0003956507201467796,5.194345994262172e-05
0.0022,-0.0098,13.753159218506493,-0.00044341729317606756,5.389414311748949e-05
0.0023,-0.0098,13.753040277872959,-0.0004927529048674554,5.591915290435829e-05
0.0024,-0.0098,13.753006535435237,-0.0005436083025469591,5.76994160741337e-05
0.0025,-0.0098,13.753055516897101,-0.0005961347283484677,5.9473945088368355e-05
0.0026,-0.0098,13.753185370725257,-0.0006503927799606202,6.138304985320241e-05
0.0027,-0.0098,13.7533954304338,-0.0007064334137766217,6.340662264261934e-05
0.0028,-0.0098,13.753685513703832,-0.0007642775739418364,6.546399556002969e-05
0.0029,-0.0098,13.754054515674968,-0.000823916277235665,6.745205085642028e-05
0.003,-0.0098,13.754498795199037,-0.0008852783396777543,6.941147287084951e-05
0.0031,-0.0098,13.755015304961919,-0.0009482765017507998,7.15716625615927e-05
0.0032,-0.0098,13.755604989620911,-0.0010128396472106958,7.386888040096989e-05
0.0033,-0.0098,13.756273113566007,-0.0010787607488687838,7.59139151358595e-05
0.0034,-0.0098,13.757025921495874,-0.0011457269235031677,7.752731934608932e-05
0.0035,-0.0098,13.757866353820718,-0.0012133838643342521,7.872595057733202e-05
0.0036,-0.0098,13.758796635046954,-0.0012812983659263083,7.945192719646167e-05
0.0037,-0.0098,13.75982016739355,-0.0013490187710141187,7.963025273410014e-05
0.0038,-0.0098,13.760939013300195,-0.0014160201802232856,7.927700599363332e-05
0.0039,-0.0098,13.76215749940658,-0.0014816805379304298,7.82933399582457e-05
0.004,-0.0098,13.763481229501291,-0.0015453943308644,7.642711652226981e-05
0.0041,-0.0098,13.764912372176342,-0.001606443522941457,7.331655368623561e-05
0.0042,-0.0098,13.76645273667182,-0.0016639888661608778,6.93536234588467e-05
0.0043,-0.0098,13.768103821049914,-0.001717463435131547,6.506661762664532e-05
0.0044,-0.0098,13.76986584176687,-0.0017662745172734263,5.987387625515337e-05
0.0045,-0.0098,13.771739035602131,-0.001809722543793356,5.3543103722394875e-05
0.0046,-0.0098,13.773721251999635,-0.0018471144210037817,4.6324045340575165e-05
0.0047,-0.0098,13.77580776714434,-0.0018777709008427354,3.824697307451514e-05
0.0048,-0.0098,13.777991553132814,-0.0019011626635038123,2.9367239477652435e-05
0.0049,-0.0098,13.780264142791534,-0.001916785553213697,1.9756855476880794e-05
0.005,-0.0098,13.782614481491146,-0.0019242062007793557,9.50402052677741e-06
0.0051,-0.0098,13.785027295448685,-0.0019230319290295369,-1.2895083866144841e-06
0.0052,-0.0098,13.787485316014156,-0.0019129633090878484,-1.2493164849628086e-05
0.0053,-0.0098,13.789970174369945,-0.0018938453181242942,-2.3956584423511808e-05
0.0054,-0.0098,13.79246165514055,-0.0018655312168682613,-3.552796019889597e-05
0.0055,-0.0098,13.794935686680518,-0.0018283435354279525,-4.7043246818780966e-05
0.0056,-0.0098,13.797367165209051,-0.0017824150053831387,-5.831717330806948e-05
0.0057,-0.0098,13.799728775932824,-0.0017285225256203642,-6.92022857097745e-05
0.0058,-0.0098,13.801993621474725,-0.0016670574485745655,-7.951853905675653e-05
0.0059,-0.0098,13.804134506931524,-0.0015985546302038928,-8.908276258499633e-05
0.006,-0.0098,13.806126052761245,-0.0015234443269630834,-9.768264199634994e-05
0.0061,-0.0098,13.807943291106747,-0.0014423290488758656,-0.00010514107172208124
0.0062,-0.0098,13.809568937095861,-0.0013556543834449082,-0.00011143587503078129
0.0063,-0.0098,13.8109862664953,-0.0012647362348751567,-0.0001164259733243943
0.0064,-0.0098,13.812173115928626,-0.0011707670841841265,-0.00011982494691395982
0.0065,-0.0098,13.813112149185766,-0.0010746813745919459,-0.00012132340065668481
0.0066,-0.0098,13.813800477313663,-0.0009776820792088126,-0.00012072991810471836
0.0067,-0.0098,13.814249570296905,-0.0008810055591439037,-0.00011876963465199146
0.0068,-0.0098,13.814464778596946,-0.0007860028397106338,-0.00011600995701040271
0.0069,-0.0098,13.81445287441522,-0.0006930708415158181,-0.00011156054045743545
0.007,-0.0098,13.81420283338489,-0.0006029708053752962,-0.00010576560004293858
0.0071,-0.0098,13.81372101472111,-0.0005177828392225851,-9.902653516445002e-05
0.0072,-0.0098,13.813048003258553,-0.0004378995455223922,-9.149469466835354e-05
0.0073,-0.0098,13.8121947223987,-0.00036336356321481757,-8.396858530038446e-05
0.0074,-0.0098,13.81117770477219,-0.0002957873059684831,-7.576717301232961e-05
0.0075,-0.0098,13.810036961271987,-0.0002343150400388979,-6.623403709920875e-05
0.0076,-0.0098,13.808746108203332,-0.00017810285613274247,-5.6426116863793075e-05
0.0077,-0.0098,13.807315558403296,-0.000130133962165585,-4.794320641353364e-05
0.0078,-0.0098,13.805842815317742,-8.90765241565027e-05,-4.0324209930330087e-05
0.0079,-0.0098,13.804280973806314,-5.2263479120186977e-05,-3.260347471608201e-05
0.008,-0.0098,13.802606024237978,-2.2464195986465806e-05,-2.5240268629929182e-05
0.0081,-0.0098,13.800925305490601,1.070723745991457e-06,-1.93637839655587e-05
0.0082,-0.0098,13.79923139349847,2.0698253676060393e-05,-1.4847653484543742e-05
0.0083,-0.0098,13.797523850836347,3.559733676401799e-05,-1.0681546269805691e-05
0.0084,-0.0098,13.795837816665959,4.675881845869691e-05,-6.847694134140938e-06
0.0085,-0.0098,13.794127432953621,5.495877869696327e-05,-3.7503629518265895e-06
0.0086,-0.0098,13.792483128432446,6.054642207674657e-05,-1.4852745587565387e-06
0.0087,-0.0098,13.790862292784139,6.431602017868579e-05,5.871610093155126e-07
0.0088,-0.0098,13.789266808732595,6.582281058986378e-05,2.328152215203355e-06
0.0089,-0.0098,13.787790841645068,6.53866588288725e-05,3.7170206600590366e-06
0.009,-0.0098,13.786416712325806,6.327063894927991e-05,5.133520284374211e-06
0.0091,-0.0098,13.785182219172723,5.967415927524372e-05,6.547153339715508e-06
0.0092,-0.0098,13.784090902369368,5.4880564146662534e-05,8.00510906661166e-06
0.0093,-0.0098,13.783162253617506,4.8735164784630765e-05,9.367737741603586e-06
0.0094,-0.0098,13.782412856557583,4.1419105375272585e-05,1.0532263057137054e-05
0.0095,-0.0098,13.781852433559397,3.321462450510366e-05,1.1369895322525244e-05
0.0096,-0.0098,13.78148721578466,2.4507389353486844e-05,1.1540523295538874e-05
0.0097,-0.0098,13.781314344696662,1.5940061279528706e-05,1.0609068204390675e-05
0.0098,-0.0098,13.7813174510743,8.522931958783607e-06,8.310929342678276e-06
0.0099,-0.0098,13.78139377483786,3.024242803912918e-06,4.60774499640507e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,13.768691746388233,4.040185300293771e-06,-1.0641848117850792e-05
0.0002,-0.0097,13.768506050626552,1.0418429613027954e-05,-1.6254061129813712e-05
0.0003,-0.0097,13.768170906871093,1.769605171814092e-05,-1.735565391773608e-05
0.0004,-0.0097,13.767642779594578,2.397040885622828e-05,-1.4630825508199694e-05
0.0005,-0.0097,13.766944914999659,2.7217598108579137e-05,-8.785247911183096e-06
0.0006,-0.0097,13.766116694184843,2.6042393476531406e-05,-5.388009477621619e-07
0.0007,-0.0097,13.7651990906602,1.9427862392134892e-05,9.387536848234944e-06
0.0008,-0.0097,13.764232773153957,7.234582869251459e-06,2.02961280363892e-05
0.0009,-0.0097,13.763232928502733,-1.0628680863239317e-05,3.1560569281700965e-05
0.001,-0.0097,13.762218976956179,-3.538848690848512e-05,4.2652615221038404e-05
0.0011,-0.0097,13.761232644405307,-6.682981136521023e-05,5.314760932199173e-05
0.0012,-0.0097,13.760283181203931,-0.00010364338025636475,6.27130994275687e-05
0.0013,-0.0097,13.75937866516213,-0.0001458311598516197,7.120517608143923e-05
0.0014,-0.0097,13.758539193344859,-0.0001929905777847327,7.8768387558549e-05
0.0015,-0.0097,13.757767880786712,-0.00024434207505247046,8.552187784852133e-05
0.0016,-0.0097,13.757069427827542,-0.00029971244754293527,9.124219324488383e-05
0.0017,-0.0097,13.756454192712544,-0.00035881474400828407,9.594542618801522e-05
0.0018,-0.0097,13.755925727809291,-0.0004210540127444784,0.00010001226017408997
0.0019,-0.0097,13.755482049582845,-0.0004861679177957515,0.00010384286187568809
0.002,-0.0097,13.755124718561094,-0.0005540449071889156,0.00010762916978594548
0.0021,-0.0097,13.754853420604569,-0.0006245048819181187,0.0001112988642694923
0.0022,-0.0097,13.754666577638428,-0.0006974403096574674,0.00011500487793595742
0.0023,-0.0097,13.754559565153183,-0.000772759581332272,0.00011882128714509697
0.0024,-0.0097,13.754529236671223,-0.0008505601286512983,0.00012267022678688868
0.0025,-0.0097,13.75457467675954,-0.0009309336288149531,0.00012661035294694251
0.0026,-0.0097,13.75469461849351,-0.00101387626279732,0.0001306869987587246
0.0027,-0.0097,13.754887291417923,-0.0010993338883444881,0.00013487728665938199
0.0028,-0.0097,13.755151026936272,-0.001187240855062644,0.00013911510851682236
0.0029,-0.0097,13.75548498984747,-0.0012774702071959693,0.00014330535196748758
0.003,-0.0097,13.755890427456917,-0.0013698532129651404,0.0001473513587983306
0.0031,-0.0097,13.756370400164053,-0.0014640963996244278,0.0001511491927288626
0.0032,-0.0097,13.756925755331194,-0.0015598081956986205,0.00015455834533190154
0.0033,-0.0097,13.757555115976263,-0.0016565281329544582,0.0001573993520618866
0.0034,-0.0097,13.758259363377986,-0.0017537555229932109,0.00015949948242598557
0.0035,-0.0097,13.759041399927593,-0.0018508863567999832,0.00016069948199442488
0.0036,-0.0097,13.75990522812936,-0.0019472276345879344,0.0001608654939737935
0.0037,-0.0097,13.76085527588204,-0.0020420284693667976,0.00015986779303806193
0.0038,-0.0097,13.76189521362902,-0.0021344605577645987,0.0001575395798617315
0.0039,-0.0097,13.763028979480232,-0.0022236496302759125,0.00015372304708362463
0.004,-0.0097,13.764260056835617,-0.0023087287922820663,0.00014831611562757973
0.0041,-0.0097,13.765591198810219,-0.002388855478341904,0.00014129495991407583
0.0042,-0.0097,13.7670266892858,-0.0024631866280231812,0.00013278009108279862
0.0043,-0.0097,13.768570571304897,-0.0025308218563690208,0.00012265198689724246
0.0044,-0.0097,13.770223802122803,-0.002590945785973961,0.0001108358049617548
0.0045,-0.0097,13.7719851720392,-0.0026429144670070603,9.743032958775517e-05
0.0046,-0.0097,13.773852440770678,-0.002686049122904291,8.244275192142005e-05
0.0047,-0.0097,13.775821600915663,-0.0027197152383617498,6.60029948390121e-05
0.0048,-0.0097,13.777887011603044,-0.002743413444582326,4.826292568361001e-05
0.0049,-0.0097,13.780041193314961,-0.0027567229713906403,2.9399584170282603e-05
0.005,-0.0097,13.782273163854354,-0.0027592836822560533,9.588870231192835e-06
0.0051,-0.0097,13.784566478151008,-0.0027508451663840324,-1.0989914168071111e-05
0.0052,-0.0097,13.786908323212256,-0.0027311945716683005,-3.209959609630131e-05
0.0053,-0.0097,13.789281446680839,-0.0027002279738331716,-5.347988383606818e-05
0.0054,-0.0097,13.791662107006095,-0.0026579846715627624,-7.486365749877541e-05
0.0055,-0.0097,13.794028408205653,-0.002604877842977878,-9.596728533007567e-05
0.0056,-0.0097,13.796355805236002,-0.002541372993795742,-0.0001165161831267954
0.0057,-0.0097,13.798616987896255,-0.0024685212837198987,-0.00013628084314196994
0.0058,-0.0097,13.800785302407684,-0.0023867725691501364,-0.00015497570349452269
0.0059,-0.0097,13.802834070359285,-0.0022967812808052978,-0.00017232027469936179
0.006,-0.0097,13.804739116276727,-0.002198697167748434,-0.0001879819234101611
0.0061,-0.0097,13.806475001153453,-0.002093377973715086,-0.00020171945795934324
0.0062,-0.0097,13.808023257120714,-0.001981167968112203,-0.0002130605946145033
0.0063,-0.0097,13.809367290800688,-0.0018636404502908946,-0.0002218986651905295
0.0064,-0.0097,13.810492901973483,-0.0017417519284744758,-0.00022818738539423348
0.0065,-0.0097,13.811389646385459,-0.0016168668059162762,-0.00023177183736780148
0.0066,-0.0097,13.812051776738453,-0.001490121872963128,-0.0002325646339056645
0.0067,-0.0097,13.812473774329908,-0.0013627622489834062,-0.0002305340102668939
0.0068,-0.0097,13.812653943395617,-0.0012362005508409165,-0.00022575178910356586
0.0069,-0.0097,13.81260342147746,-0.001111639886843855,-0.00021827030396059433
0.007,-0.0097,13.812340557705282,-0.000989954753350862,-0.00020859698553547725
0.0071,-0.0097,13.81186705961769,-0.0008723967501907527,-0.00019732640638381446
0.0072,-0.0097,13.811193508068701,-0.0007603847016310934,-0.00018454812738128579
0.0073,-0.0097,13.810353322335807,-0.0006546997325521767,-0.0001703247835730107
0.0074,-0.0097,13.80936447650795,-0.0005561190688367119,-0.00015465455687836975
0.0075,-0.0097,13.808249449685649,-0.0004650736426247393,-0.00013819296681828234
0.0076,-0.0097,13.807024690290925,-0.0003811898927691881,-0.00012219994759143923
0.0077,-0.0097,13.805682380543777,-0.00030595552201326,-0.00010681629707575788
0.0078,-0.0097,13.804281943246004,-0.00023920895568958268,-9.121149566484271e-05
0.0079,-0.0097,13.802820804733186,-0.0001789213913387759,-7.609217495213259e-05
0.008,-0.0097,13.80126439603991,-0.00012752412595856688,-6.278004522235431e-05
0.0081,-0.0097,13.799697337323893,-8.379425609501205e-05,-5.129942430652756e-05
