x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,12.54838179139062,2.4799643223100593e-06,-2.4840746577691694e-06
0.0002,-0.0099,12.548238062862756,7.140207160705524e-06,-4.287571041456171e-06
0.0003,-0.0099,12.547915775640753,1.3027341000492897e-05,-5.065798507987311e-06
0.0004,-0.0099,12.547357048757078,1.930110976617008e-05,-4.780079792065799e-06
0.0005,-0.0099,12.546595528495354,2.4804505762606263e-05,-3.767664593526311e-06
0.0006,-0.0099,12.545675415584071,2.8403240582714916e-05,-2.442181807016817e-06
0.0007,-0.0099,12.54465276270429,2.9835097202248178e-05,-7.246201425407859e-07
0.0008,-0.0099,12.543558264636287,2.9112112320719594e-05,1.2830976011521573e-06
0.0009,-0.0099,12.542372613336209,2.5785716156394723e-05,3.2559323703683593e-06
0.001,-0.0099,12.541186843139247,1.9261131925778913e-05,5.377697514384048e-06
0.0011,-0.0099,12.54002951923697,9.96785936260188e-06,7.420486298187791e-06
0.0012,-0.0099,12.538883551490429,-1.7578366307967493e-06,9.264148122762597e-06
0.0013,-0.0099,12.537794335954787,-1.5890899274062726e-05,1.1135229681008514e-05
0.0014,-0.0099,12.536762511038448,-3.235172658999972e-05,1.277332400865914e-05
0.0015,-0.0099,12.535811275428964,-5.059627316390022e-05,1.4031255957425265e-05
0.0016,-0.0099,12.534936723279033,-7.019008628997465e-05,1.504147598422995e-05
0.0017,-0.0099,12.53413462854401,-9.135784282895412e-05,1.580524626043571e-05
0.0018,-0.0099,12.533417145220366,-0.00011386462773815755,1.6511826818270847e-05
0.0019,-0.0099,12.532779740082534,-0.00013748576180646233,1.7347574402944563e-05
0.002,-0.0099,12.53222202415287,-0.00016200990221380867,1.8025017853294192e-05
0.0021,-0.0099,12.531729025288373,-0.00018763918797643368,1.863414848479319e-05
0.0022,-0.0099,12.531314362718133,-0.0002148374705924021,1.964988002380692e-05
0.0023,-0.0099,12.53098348777224,-0.00024314521420066798,2.080580956959464e-05
0.0024,-0.0099,12.530723293005796,-0.0002724789698187398,2.1753912777341632e-05
0.0025,-0.0099,12.530536066131672,-0.0003031410412973884,2.2637116693176766e-05
0.0026,-0.0099,12.530422450935738,-0.0003351383854273689,2.3573703385020096e-05
0.0027,-0.0099,12.530381377187492,-0.00036851582483331914,2.4567216014702806e-05
0.0028,-0.0099,12.5304099288818,-0.00040331400873641507,2.5592650057171227e-05
0.0029,-0.0099,12.530502970258278,-0.0004395737399884105,2.6662622924567353e-05
0.003,-0.0099,12.530666169514,-0.0004771953847457895,2.7787449939947113e-05
0.0031,-0.0099,12.530922267695265,-0.0005161120128127099,2.8852106406765615e-05
0.0032,-0.0099,12.531275806759195,-0.0005564903410432293,2.981058097194117e-05
0.0033,-0.0099,12.531709781431692,-0.0005982034323808272,3.072392074598425e-05
0.0034,-0.0099,12.53222436633065,-0.0006409659863041383,3.1550870366800815e-05
0.0035,-0.0099,12.532833762756463,-0.0006846094226564689,3.221295108627257e-05
0.0036,-0.0099,12.533546418351014,-0.000728916843203259,3.267194061042215e-05
0.0037,-0.0099,12.534368085628802,-0.0007735762815017951,3.291041725679759e-05
0.0038,-0.0099,12.535306417421348,-0.000818274283695546,3.287905028338654e-05
0.0039,-0.0099,12.536366193777232,-0.0008626128533325342,3.2563463981657165e-05
0.004,-0.0099,12.537547964433228,-0.000906218730383798,3.193191340260468e-05
0.0041,-0.0099,12.53884957494289,-0.0009488287995611296,3.106242673196688e-05
0.0042,-0.0099,12.54028497974528,-0.000989153605697222,2.9868226745930455e-05
0.0043,-0.0099,12.54187038760677,-0.0010272922565073134,2.8148687807088576e-05
0.0044,-0.0099,12.543596594973803,-0.0010631451171647,2.5999779095131026e-05
0.0045,-0.0099,12.54545735801783,-0.0010954945139857513,2.3473644591176656e-05
0.0046,-0.0099,12.547453184627154,-0.001124067890710711,2.054254035677729e-05
0.0047,-0.0099,12.549578945838157,-0.0011482947675825808,1.7211644732774908e-05
0.0048,-0.0099,12.551826594168977,-0.0011677155500632534,1.3503730066152067e-05
0.0049,-0.0099,12.554185023746172,-0.0011818582154306716,9.445712983771505e-06
0.005,-0.0099,12.5566399483622,-0.0011903057678186162,5.070268536678175e-06
0.0051,-0.0099,12.559175414155243,-0.0011926843246200989,4.222856874351001e-07
0.0052,-0.0099,12.56176963345806,-0.0011886556788120925,-4.3895741810828726e-06
0.0053,-0.0099,12.56439877282208,-0.0011780357727997175,-9.338040627809718e-06
0.0054,-0.0099,12.567039336664118,-0.0011607191683000913,-1.4411452003145661e-05
0.0055,-0.0099,12.569662625475354,-0.001136610426943095,-1.948925903546087e-05
0.0056,-0.0099,12.572238737614521,-0.0011059797371863994,-2.4482801792781725e-05
0.0057,-0.0099,12.574736364273683,-0.0010690965117588326,-2.9315833563641925e-05
0.0058,-0.0099,12.577123239889739,-0.0010264088589244803,-3.3910004383524934e-05
0.0059,-0.0099,12.579367962906161,-0.0009782004169587007,-3.8172842693466236e-05
0.006,-0.0099,12.581441289080011,-0.0009249246476028745,-4.200528266910747e-05
0.0061,-0.0099,12.583314905024496,-0.000866971473048514,-4.5309536922650095e-05
0.0062,-0.0099,12.584963786981517,-0.0008048416551337173,-4.8187434067121756e-05
0.0063,-0.0099,12.586362695310946,-0.0007394395728708506,-5.0407975978672195e-05
0.0064,-0.0099,12.587492558627252,-0.000672001237852864,-5.180646670197124e-05
0.0065,-0.0099,12.588361372874457,-0.000602978360392098,-5.248410378963945e-05
0.0066,-0.0099,12.588974084322938,-0.000533332051796707,-5.244228699066788e-05
0.0067,-0.0099,12.589289461283663,-0.00046456983274427953,-5.1675563910415375e-05
0.0068,-0.0099,12.589280879789916,-0.0003975817684860484,-5.0106076491576e-05
0.0069,-0.0099,12.589022271513025,-0.00033196438802476994,-4.7756474067242014e-05
0.007,-0.0099,12.5884940433335,-0.0002688399512256729,-4.5242634215041674e-05
0.0071,-0.0099,12.587711115629565,-0.0002110121963699567,-4.2008390186889345e-05
0.0072,-0.0099,12.586750629706662,-0.00015711838154753503,-3.807141522115922e-05
0.0073,-0.0099,12.585561105438247,-0.00010674326951418329,-3.4802210179250696e-05
0.0074,-0.0099,12.584174552866816,-6.261016849515581e-05,-3.1560050721000583e-05
0.0075,-0.0099,12.582651344457693,-2.340445844206088e-05,-2.7370678013486355e-05
0.0076,-0.0099,12.580980236905498,1.1553866925618616e-05,-2.224683171995295e-05
0.0077,-0.0099,12.579168114595623,3.981876005705164e-05,-1.757712887537066e-05
0.0078,-0.0099,12.577338093176598,6.269571587929289e-05,-1.4035723349077988e-05
0.0079,-0.0099,12.575405642652788,8.203343773110095e-05,-1.1135733394961024e-05
0.008,-0.0099,12.573376863183748,9.613230705174467e-05,-8.212025800068484e-06
0.0081,-0.0099,12.571417773180304,0.00010572925834659611,-5.117455954945785e-06
0.0082,-0.0099,12.569425039434044,0.00011229440170350074,-2.661880053646487e-06
0.0083,-0.0099,12.567430146090837,0.0001155627497934136,-6.596326220463229e-07
0.0084,-0.0099,12.565479603982773,0.00011628323437249289,1.2192751653661494e-06
0.0085,-0.0099,12.563527701570397,0.0001147419412889865,2.905658788897512e-06
0.0086,-0.0099,12.561635744062496,0.000111045509226654,4.099920000167617e-06
0.0087,-0.0099,12.559829187493678,0.00010583949942550452,4.931708866932625e-06
0.0088,-0.0099,12.558120337635476,9.926363868472299e-05,5.690737455070515e-06
0.0089,-0.0099,12.55654200648296,9.160258306117885e-05,6.369449413301684e-06
0.009,-0.0099,12.55509298288398,8.309058408401872e-05,6.982195513445123e-06
0.0091,-0.0099,12.553783236252105,7.380346285400732e-05,7.46704904607026e-06
0.0092,-0.0099,12.552639917708296,6.387333383605119e-05,7.850771807499528e-06
0.0093,-0.0099,12.551685913312848,5.3464596980006636e-05,8.108478540188769e-06
0.0094,-0.0099,12.55093376939856,4.273126286265186e-05,8.20787485534364e-06
0.0095,-0.0099,12.550393177327456,3.219300110194679e-05,7.99667403220731e-06
0.0096,-0.0099,12.5500630759883,2.212169015317784e-05,7.3739569258117315e-06
0.0097,-0.0099,12.549932072932698,1.3151578226196474e-05,6.163320311797053e-06
0.0098,-0.0099,12.549971760388061,6.302707606927644e-06,4.223280515358318e-06
0.0099,-0.0099,12.550067812992925,1.9111563268528434e-06,1.9015520718138327e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,12.54852568414814,4.296105627616509e-06,-7.150403457101052e-06
0.0002,-0.0098,12.548381392758303,1.1610110136023378e-05,-1.1582927818231307e-05
0.0003,-0.0098,12.548076485085604,2.0520572776953207e-05,-1.320440971129943e-05
0.0004,-0.0098,12.54755547915323,2.9598539778041963e-05,-1.2344088934275027e-05
0.0005,-0.0098,12.54684343419958,3.683871681416438e-05,-9.48222926856163e-06
0.0006,-0.0098,12.545995915557294,4.0779633081980946e-05,-5.284751447501248e-06
0.0007,-0.0098,12.545036930224464,4.0710999886259925e-05,-1.5923304361392334e-07
0.0008,-0.0098,12.544002844606213,3.628657396265877e-05,5.562856288437995e-06
0.0009,-0.0098,12.542917978455176,2.732820211406964e-05,1.1728159838891384e-05
0.001,-0.0098,12.541804213577397,1.2857851071726998e-05,1.8320608824860542e-05
0.0011,-0.0098,12.54071202977853,-7.133706785718481e-06,2.4411497651786842e-05
0.0012,-0.0098,12.539652597792026,-3.150542029039177e-05,2.9715229715864666e-05
0.0013,-0.0098,12.538631687905868,-6.020397532138398e-05,3.471730767376948e-05
0.0014,-0.0098,12.537668282701695,-9.309636105237439e-05,3.933363015841838e-05
0.0015,-0.0098,12.53676953957849,-0.00012934715463742258,4.34042091833594e-05
0.0016,-0.0098,12.535933960750429,-0.00016888233131101885,4.681790838363983e-05
0.0017,-0.0098,12.53517396547451,-0.0002116612494767366,4.955897918736468e-05
0.0018,-0.0098,12.534491730976661,-0.00025696583296958236,5.197468155087138e-05
0.0019,-0.0098,12.533876308647715,-0.0003048336827364008,5.451189124856587e-05
0.002,-0.0098,12.533338330148291,-0.00035530921881028667,5.706045272674418e-05
0.0021,-0.0098,12.532874127940831,-0.0004080629707423248,5.96376847600171e-05
0.0022,-0.0098,12.532478966234565,-0.00046328505594820724,6.26044965343803e-05
0.0023,-0.0098,12.532156894873808,-0.000520964993493693,6.565862507795683e-05
0.0024,-0.0098,12.531905291897305,-0.0005810649283763765,6.849665428040107e-05
0.0025,-0.0098,12.531722792880329,-0.0006437276259843932,7.133502915155833e-05
0.0026,-0.0098,12.531608768384157,-0.0007090011301010494,7.429294541183068e-05
0.0027,-0.0098,12.531563870570173,-0.0007769127978292328,7.733882245607304e-05
0.0028,-0.0098,12.531589376781463,-0.0008474494375544782,8.038408357698735e-05
0.0029,-0.0098,12.531685966246515,-0.0009205570278389985,8.331844150422704e-05
0.003,-0.0098,12.53185229728875,-0.0009961087287981836,8.615664462845255e-05
0.0031,-0.0098,12.532087763749999,-0.001073944108890782,8.907862943394133e-05
0.0032,-0.0098,12.532395475501449,-0.001153899264167236,9.200508157608531e-05
0.0033,-0.0098,12.532782528176094,-0.0012356695422023958,9.456827036993904e-05
0.0034,-0.0098,12.533257052437499,-0.001318836591777068,9.658469316168355e-05
0.0035,-0.0098,12.533824370226933,-0.0014029253794661306,9.804351335443369e-05
0.0036,-0.0098,12.53448922263915,-0.001487372349615637,9.887188426601593e-05
0.0037,-0.0098,12.535257425703618,-0.001571580286393939,9.898252934273927e-05
0.0038,-0.0098,12.53613363931869,-0.001654869780869264,9.836376731015749e-05
0.0039,-0.0098,12.537124378584876,-0.0017364614138525004,9.690727810177685e-05
0.004,-0.0098,12.53823709998425,-0.0018155792914817605,9.437832248435649e-05
0.0041,-0.0098,12.539475969015122,-0.0018913387528102094,9.044614413004088e-05
0.0042,-0.0098,12.540844589722461,-0.0019627403142122605,8.54639594558151e-05
0.0043,-0.0098,12.542345960764907,-0.0020290374720722108,7.98929775902576e-05
0.0044,-0.0098,12.54398131679553,-0.0020894479283192035,7.319067592707388e-05
0.0045,-0.0098,12.545751345460545,-0.0021430989100170317,6.516017614272823e-05
0.0046,-0.0098,12.54765393766297,-0.0021891421124028607,5.6046488806368833e-05
0.0047,-0.0098,12.549684007004307,-0.00222674706593716,4.589229390435319e-05
0.0048,-0.0098,12.551833711976858,-0.0022552424241290008,3.4768061539522396e-05
0.0049,-0.0098,12.554093137105044,-0.0022739994805782643,2.2764869022066684e-05
0.005,-0.0098,12.556449243664442,-0.0022824718377701045,9.994172809746523e-06
0.0051,-0.0098,12.558884330862984,-0.002280182763783043,-3.4157144439367203e-06
0.0052,-0.0098,12.56137819603392,-0.002266754741249205,-1.729760197281721e-05
0.0053,-0.0098,12.56390930921766,-0.002241989407626621,-3.146774772962194e-05
0.0054,-0.0098,12.566453750516143,-0.002205722693551874,-4.57432523129123e-05
0.0055,-0.0098,12.568983376806147,-0.002158346076806755,-5.99238641020779e-05
0.0056,-0.0098,12.57146899719889,-0.002100035054925216,-7.378720693630318e-05
0.0057,-0.0098,12.573879003257606,-0.002031736524013211,-8.715663547549768e-05
0.0058,-0.0098,12.576182192148034,-0.0019539453883003913,-9.981863125385016e-05
0.0059,-0.0098,12.578347192897272,-0.0018673307639100016,-0.0001115565943865819
0.006,-0.0098,12.580344710882201,-0.0017724498598212018,-0.0001221230748578394
0.0061,-0.0098,12.582146505934954,-0.0016700342278159384,-0.00013129840866363425
0.0062,-0.0098,12.583731790969559,-0.0015607568195969905,-0.0001390025611549907
0.0063,-0.0098,12.58508111813453,-0.0014461958217222531,-0.00014503912240959252
0.0064,-0.0098,12.586171263934325,-0.001327802723839749,-0.00014913713671356308
0.0065,-0.0098,12.586984888157414,-0.0012068096277486479,-0.00015112363264672046
0.0066,-0.0098,12.587518414028727,-0.0010846696829123897,-0.00015077029978073636
0.0067,-0.0098,12.587781660850911,-0.0009629025073090305,-0.00014861716619799284
0.0068,-0.0098,12.587780831392195,-0.0008431427750081502,-0.00014521270719088352
0.0069,-0.0098,12.587525292544827,-0.0007261318758748567,-0.0001397878480285514
0.007,-0.0098,12.587008740573353,-0.0006129020499557401,-0.00013270635631806383
0.0071,-0.0098,12.586241671886059,-0.0005056866320653276,-0.00012437199001623763
0.0072,-0.0098,12.58526594068902,-0.00040514927940922866,-0.00011496647152048537
0.0073,-0.0098,12.584097650835709,-0.00031159826072680197,-0.0001052966842411399
0.0074,-0.0098,12.582758376877962,-0.00022675194565883203,-9.479547271714557e-05
0.0075,-0.0098,12.581292281479003,-0.00014999641030292033,-8.288961232402018e-05
0.0076,-0.0098,12.579681514001333,-8.063258589579908e-05,-7.059356380871046e-05
0.0077,-0.0098,12.577940360063101,-2.1518524422476683e-05,-5.943983757145903e-05
0.0078,-0.0098,12.576165493738758,2.8491035456334112e-05,-4.910219399277577e-05
0.0079,-0.0098,12.574319697045253,7.191208516228449e-05,-3.874044934942671e-05
0.008,-0.0098,12.572384975216066,0.00010625951180815471,-2.8779585717899878e-05
0.0081,-0.0098,12.57046290356363,0.00013225879860167275,-2.0323984085662956e-05
0.0082,-0.0098,12.56855110482081,0.00015221536642830548,-1.3328638934821343e-05
0.0083,-0.0098,12.566651789165615,0.00016554712152253915,-6.898377797985212e-06
0.0084,-0.0098,12.56479922937109,0.00017329042790898634,-1.0092174219340571e-06
0.0085,-0.0098,12.562955428205123,0.00017638023745479038,3.96192672351917e-06
0.0086,-0.0098,12.561200932494817,0.00017537160430576722,7.904123657034954e-06
0.0087,-0.0098,12.559498574205586,0.00017119503711191756,1.1375809196691538e-05
0.0088,-0.0098,12.5578504004562,0.00016369747842129995,1.425780827062813e-05
0.0089,-0.0098,12.556339601605515,0.00015340555581396464,1.6538076555230237e-05
0.009,-0.0098,12.554950462467962,0.000140798277990455,1.8548185005458137e-05
0.0091,-0.0098,12.553715964481581,0.00012631172439285786,2.0249422599583083e-05
0.0092,-0.0098,12.552638635693691,0.00011047113935760711,2.1659404673660687e-05
0.0093,-0.0098,12.551734843797401,9.343236608461042e-05,2.2611420482609835e-05
0.0094,-0.0098,12.55101825308462,7.568944362609358e-05,2.2943156385955455e-05
0.0095,-0.0098,12.550495600086338,5.787391255217519e-05,2.247353220210697e-05
0.0096,-0.0098,12.550169763868888,4.0745576798920696e-05,2.0850113748928745e-05
0.0097,-0.0098,12.550033778349974,2.5287790462087723e-05,1.763678557260735e-05
0.0098,-0.0098,12.550067341913826,1.2877468310575973e-05,1.265433729922279e-05
0.0099,-0.0098,12.550163918817953,4.361192794927222e-06,6.340615961276346e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,12.548847447320222,5.143878466982377e-06,-1.3126868827623303e-05
0.0002,-0.0097,12.5486845371861,1.3441531071821396e-05,-2.060938676692966e-05
0.0003,-0.0097,12.54837961636047,2.319139695124194e-05,-2.2870226746082417e-05
0.0004,-0.0097,12.547885562388208,3.228242647201561e-05,-2.0628872022492308e-05
0.0005,-0.0097,12.54722430221887,3.8376195443925814e-05,-1.4742194008976082e-05
0.0006,-0.0097,12.546431050450952,3.9883074362848586e-05,-6.074689824641551e-06
0.0007,-0.0097,12.545543530917492,3.560012808042707e-05,4.538396282269684e-06
0.0008,-0.0097,12.544599433550877,2.5228215484903707e-05,1.632553800974692e-05
0.0009,-0.0097,12.543612778884237,8.551542943304987e-06,2.8614660315429702e-05
0.001,-0.0097,12.542602014761258,-1.5659334097479398e-05,4.084536342527531e-05
0.0011,-0.0097,12.541606468399632,-4.724104026454767e-05,5.2576365688949824e-05
0.0012,-0.0097,12.540634332979907,-8.50059010841239e-05,6.347280237794615e-05
0.0013,-0.0097,12.53969317720513,-0.00012899282449734082,7.338958880291887e-05
0.0014,-0.0097,12.538801767244024,-0.00017884649024126048,8.246262218473536e-05
0.0015,-0.0097,12.537962898991017,-0.00023386546183558902,9.080221836132517e-05
0.0016,-0.0097,12.537181112748012,-0.0002939041474801187,9.820676532437108e-05
0.0017,-0.0097,12.536465916069831,-0.00035871502041577775,0.00010470325124263911
0.0018,-0.0097,12.535820587689633,-0.00042776965397162126,0.00011065507351448628
0.0019,-0.0097,12.535243285636145,-0.000500849610358855,0.00011643752119214009
0.002,-0.0097,12.534735650015364,-0.0005778778799274176,0.00012222693862427587
0.0021,-0.0097,12.534297648158358,-0.0006587094441515476,0.0001279557821207366
0.0022,-0.0097,12.533928161216732,-0.0007432621034288794,0.0001337578363025093
0.0023,-0.0097,12.533623399060847,-0.0008314609931209396,0.00013969035665084898
0.0024,-0.0097,12.53338111570153,-0.0009233983023097548,0.00014566592451349076
0.0025,-0.0097,12.533201320645523,-0.0010191455901726188,0.0001517193333484942
0.0026,-0.0097,12.533083856557052,-0.0011186722319027778,0.00015786860141852867
0.0027,-0.0097,12.5330282931175,-0.0012218799153052716,0.00016406303575717344
0.0028,-0.0097,12.533034490676828,-0.0013286455319440667,0.00017020992272789165
0.0029,-0.0097,12.533103243028052,-0.0014387628650844395,0.00017618504624753806
0.003,-0.0097,12.53323740366639,-0.0015519677767351497,0.00018186090912467837
0.0031,-0.0097,12.533441639137301,-0.0016678557660609423,0.00018710014651312986
0.0032,-0.0097,12.533718872025794,-0.0017859131548316174,0.00019173240824016695
0.0033,-0.0097,12.534070233963204,-0.0019055346758418803,0.00019555111247464464
0.0034,-0.0097,12.5344990263936,-0.00202605540217019,0.0001983566807795231
0.0035,-0.0097,12.535010471032603,-0.0021466931831211475,0.00019996229912982538
0.0036,-0.0097,12.535610867056127,-0.002266563968576509,0.00020020539344524894
0.0037,-0.0097,12.536306931208138,-0.002384711396491185,0.00019893032677205635
0.0038,-0.0097,12.537104692347683,-0.0025000935868260393,0.00019595343396205754
0.0039,-0.0097,12.53801035234058,-0.002611614555443589,0.0001911037221596406
0.004,-0.0097,12.539029611842738,-0.002718175341035376,0.00018426786548469037
0.0041,-0.0097,12.540167294295516,-0.0028186915097250104,0.00017541315070969252
0.0042,-0.0097,12.541429247005317,-0.0029120763404032264,0.00016463899921026704
0.0043,-0.0097,12.54282075556045,-0.002997197421496916,0.00015182119269664034
0.0044,-0.0097,12.544343809926612,-0.003073008218709843,0.00013690052075269543
0.0045,-0.0097,12.545997891723884,-0.00313863347055142,0.00011999303684851923
0.0046,-0.0097,12.547781018574074,-0.003193179780812942,0.00010113039787882505
0.0047,-0.0097,12.549688972081052,-0.0032358138816754945,8.04676935511002e-05
0.0048,-0.0097,12.551715324281929,-0.003265853603860969,5.818845500546552e-05
0.0049,-0.0097,12.553851200070595,-0.003282721743429572,3.450898355036423e-05
0.005,-0.0097,12.556083828524779,-0.0032859211258905495,9.651695640085777e-06
0.0051,-0.0097,12.558394802313806,-0.003275102012967935,-1.6150195456501684e-05
0.0052,-0.0097,12.560768064625181,-0.003249947736012707,-4.2594169353491225e-05
0.0053,-0.0097,12.56318304600097,-0.003210312911016943,-6.935165978355913e-05
0.0054,-0.0097,12.565612876808865,-0.003156241224021905,-9.608824499289135e-05
0.0055,-0.0097,12.568031591946466,-0.0030882209153561234,-0.00012245021061186385
0.0056,-0.0097,12.570410566511324,-0.0030068394905467116,-0.0001480949617471699
0.0057,-0.0097,12.57271825967883,-0.002913395427385541,-0.00017273934011997557
0.0058,-0.0097,12.574923809449624,-0.0028084810681423544,-0.00019603309314123634
0.0059,-0.0097,12.576996372000774,-0.0026929473158829828,-0.00021763276876429993
0.006,-0.0097,12.578907917919736,-0.002567066449262051,-0.0002371180615889216
0.0061,-0.0097,12.58062977472208,-0.0024319582116343764,-0.0002541771741093351
0.0062,-0.0097,12.582140467003425,-0.0022881669323209317,-0.00026826511916091416
0.0063,-0.0097,12.583420624620992,-0.002137681579391531,-0.0002792562944264155
0.0064,-0.0097,12.584453963885696,-0.0019817634314466676,-0.00028705532683665316
0.0065,-0.0097,12.58522858248444,-0.0018221859582381933,-0.00029149736208889656
0.0066,-0.0097,12.585738441724263,-0.001660472829595463,-0.00029247496053317885
0.0067,-0.0097,12.585979045585097,-0.001498257305481412,-0.00028995426387421505
0.0068,-0.0097,12.585950470061167,-0.0013373087623549927,-0.0002840055086283604
0.0069,-0.0097,12.585665384298327,-0.0011792035248177064,-0.00027469985655114804
0.007,-0.0097,12.585144099441628,-0.0010251939244847299,-0.0002625577669523407
0.0071,-0.0097,12.584392720795968,-0.0008768498667507118,-0.00024819888387581394
0.0072,-0.0097,12.58342584051025,-0.000735868179246828,-0.0002317968398736752
0.0073,-0.0097,12.582279795893598,-0.0006033241902147785,-0.0002135075595753202
0.0074,-0.0097,12.580976951990237,-0.000480247732164992,-0.00019341400296195397
0.0075,-0.0097,12.579544566745868,-0.0003673075943901919,-0.00017221058739855672
0.0076,-0.0097,12.578005002485407,-0.00026433131007761335,-0.00015118359763284693
0.0077,-0.0097,12.5763569478769,-0.00017281609166621185,-0.00013058968170000953
0.0078,-0.0097,12.57466074799465,-9.272676592045922e-05,-0.00010976878397916725
0.0079,-0.0097,12.572919950933205,-2.2184089554296666e-05,-8.945526781516626e-05
0.008,-0.0097,12.571106657885428,3.662257225564114e-05,-7.095878640395908e-05
0.0081,-0.0097,12.56930278831226,8.484855675993633e-05,-5.443058954373927e-05
0.0082,-0.0097,12.567468364589732,0.0001248154733576555,-3.879805851832596e-05
0.0083,-0.0097,12.56562345600519,0.0001540766768703321,-2.427197512702486e-05
