x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0053,-0.007,12.621708195333834,-0.01537819508221292,-0.0013128871245926966
0.0054,-0.007,12.624062456669423,-0.015396014705120059,-0.0017455111768969692
0.0055,-0.007,12.626201763192745,-0.01536686604171676,-0.002179400944995296
0.0056,-0.007,12.6281165737733,-0.015292704483635337,-0.0026109601499466058
0.0057,-0.007,12.629797766515416,-0.015175894720041066,-0.003037304139412858
0.0058,-0.007,12.631147775498896,-0.015017271973419411,-0.003456020321563168
0.0059,-0.007,12.632210181801227,-0.014813540206726119,-0.0038620708554414395
0.006,-0.007,12.633017346617764,-0.014563339093896795,-0.004251220567751849
0.0061,-0.007,12.633405307824576,-0.014265665281666982,-0.004621112969969936
0.0062,-0.007,12.633435221825756,-0.013922358562202444,-0.004968195725020311
0.0063,-0.007,12.633049206482442,-0.01354058816219879,-0.0052905451230740395
0.0064,-0.007,12.632161646207077,-0.01312389466321334,-0.005586366324441006
0.0065,-0.007,12.630835385416859,-0.012682825562540296,-0.005856826891766393
0.0066,-0.007,12.62904388999135,-0.012223824053461767,-0.00610267959042905
0.0067,-0.007,12.626834353932207,-0.01175693905496618,-0.006326851112657189
0.0068,-0.007,12.624223474932068,-0.011291508429490643,-0.006533695773602407
0.0069,-0.007,12.621262391954472,-0.01083752447889161,-0.006728685219507079
0.007,-0.007,12.6180453325199,-0.010404501853482656,-0.0069186340777220145
0.0071,-0.007,12.614666797916602,-0.010001144654393073,-0.007110998608446421
0.0072,-0.007,12.611267176676224,-0.00963469499381554,-0.0073130751167289195
0.0073,-0.007,12.607993692253869,-0.009309709869705862,-0.007531638058881657
0.0074,-0.007,12.604994374327989,-0.00902789431955495,-0.007771485504796645
0.0075,-0.007,12.602435050019896,-0.008787466706693206,-0.00803482286334219
0.0076,-0.007,12.600458748100502,-0.008582244700710635,-0.008319719100927905
0.0077,-0.007,12.599178462989745,-0.00840212552840731,-0.008619523003198157
0.0078,-0.007,12.598650967219045,-0.008233374385795543,-0.008922585558949116
0.0079,-0.007,12.598891717453307,-0.008059596428805514,-0.009211898809878057
0.008,-0.007,12.599858493257283,-0.007862464610408473,-0.009465335757469575
0.0081,-0.007,12.601410546810838,-0.0076230813160266244,-0.009656830580395523
0.0082,-0.007,12.603342249104626,-0.007324898393450996,-0.009759192604690306
0.0083,-0.007,12.605415308386558,-0.006956271306290146,-0.009747268108350615
0.0084,-0.007,12.607368961060523,-0.006511847510715995,-0.009600995020085107
0.0085,-0.007,12.608955825344342,-0.005993832074444965,-0.009308400144928501
0.0086,-0.007,12.609971660051627,-0.0054121264476097615,-0.008867741811747326
0.0087,-0.007,12.61027206985335,-0.004783457634310515,-0.008288291824749555
0.0088,-0.007,12.609796027345498,-0.00412977919616161,-0.007589790909974704
0.0089,-0.007,12.608566025028262,-0.0034758348251106566,-0.0068013719867979095
0.009,-0.007,12.606666848764682,-0.0028456445534386027,-0.0059573060066490284
0.0091,-0.007,12.60422499023009,-0.002259981664541479,-0.005092637764498495
0.0092,-0.007,12.601387015324706,-0.0017347005377933685,-0.004239624881231734
0.0093,-0.007,12.598298530921804,-0.001279954104448151,-0.0034254813493463723
0.0094,-0.007,12.595085133941955,-0.000900504225643842,-0.002671195798118694
0.0095,-0.007,12.591862917806953,-0.0005962224611482605,-0.0019917816459262033
0.0096,-0.007,12.588700882738467,-0.00036382959757205003,-0.001397313070512515
0.0097,-0.007,12.585673250151467,-0.00019664694115164596,-0.0008955488466227735
0.0098,-0.007,12.582738653845007,-8.855661099891712e-05,-0.0004914247784593715
0.0099,-0.007,12.580575296089975,-2.677605242431312e-05,-0.00018962896471959653
0.01,-0.007,0.0,0.0,0.0
0.0,-0.0069,0.0,0.0,0.0
0.0001,-0.0069,12.647531052413852,-6.669635276935819e-05,0.001034072075672791
0.0002,-0.0069,12.64484421792753,-0.00019414906257958264,0.001929145803005598
0.0003,-0.0069,12.641479913653788,-0.00037882791062543756,0.0027178291722830075
0.0004,-0.0069,12.638354187790293,-0.0006139569819758889,0.003436493592688339
0.0005,-0.0069,12.635336153873507,-0.000888063667080172,0.004115920263525537
0.0006,-0.0069,12.632430741460304,-0.0011964267233968212,0.004776162132950119
0.0007,-0.0069,12.62957111022853,-0.0015348756208870772,0.005425376086650215
0.0008,-0.0069,12.626730776871286,-0.0019007902612068858,0.0060615137845913825
0.0009,-0.0069,12.623861991102329,-0.0022912887323503373,0.00667563725538457
0.001,-0.0069,12.620920762126326,-0.0027030894350914907,0.007255577585264568
0.0011,-0.0069,12.61786537695429,-0.0031322217713812958,0.007788892581500313
0.0012,-0.0069,12.614656515189315,-0.0035742253561261914,0.00826484208238355
0.0013,-0.0069,12.611260531403113,-0.004024200613413759,0.008675428628821924
0.0014,-0.0069,12.607659602047777,-0.004477209447904536,0.009015543977071131
0.0015,-0.0069,12.603848755972246,-0.004928496892271632,0.009282737126428893
0.0016,-0.0069,12.599838833686404,-0.005373673195161845,0.009476799791126434
0.0017,-0.0069,12.595657333766395,-0.005808878855057222,0.009599296682340663
0.0018,-0.0069,12.591347883973386,-0.006230860487479277,0.009653158230525021
0.0019,-0.0069,12.586968588293903,-0.006637043947495437,0.0096423469329536
0.002,-0.0069,12.582589732450172,-0.007025558283532808,0.009571592080814406
0.0021,-0.0069,12.578290634151934,-0.0073952600927301776,0.009446188027072805
0.0022,-0.0069,12.574156320344876,-0.0077457155298494805,0.009271853112859442
0.0023,-0.0069,12.57027361290536,-0.008077185916770696,0.009054643430970897
0.0024,-0.0069,12.566727219039759,-0.008390690357533455,0.008800743325309356
0.0025,-0.0069,12.563596701292893,-0.00868785422457786,0.008516472506068792
0.0026,-0.0069,12.560952545214057,-0.008970887100676967,0.00820806396318807
0.0027,-0.0069,12.558849510049706,-0.009242412685173985,0.007881712298261628
0.0028,-0.0069,12.557331402754997,-0.00950546027537328,0.007542927707897338
0.0029,-0.0069,12.556424550466593,-0.00976322762743108,0.007197020951538178
0.003,-0.0069,12.556135056521645,-0.01001898496541862,0.006848834501031214
0.0031,-0.0069,12.556449563984488,-0.010276029867972799,0.006502620022254588
0.0032,-0.0069,12.557333945402643,-0.010537793862810807,0.00616253537596356
0.0033,-0.0069,12.558763046810412,-0.010806968913393625,0.005829459582141054
0.0034,-0.0069,12.560684667005152,-0.011086175811993641,0.0055054364203796025
0.0035,-0.0069,12.563046638513597,-0.011377483743459194,0.005190862756555369
0.0036,-0.0069,12.565788728864186,-0.011681579379092906,0.004884561225657965
0.0037,-0.0069,12.568846754011489,-0.011998476439448402,0.004584783917117802
0.0038,-0.0069,12.572155205440588,-0.012327133001274755,0.004289170998081556
0.0039,-0.0069,12.575647386402503,-0.012666165624808415,0.003995193149414838
0.004,-0.0069,12.579265256891512,-0.013013397919745592,0.0036998837584505413
0.0041,-0.0069,12.582955055288815,-0.013366788510893401,0.0034006523149308996
0.0042,-0.0069,12.586669473111955,-0.013723036812150265,0.003094362267218941
0.0043,-0.0069,12.590365835756126,-0.014078797555484416,0.0027783189980108715
0.0044,-0.0069,12.594017283041683,-0.014430097423234232,0.002449880543196295
0.0045,-0.0069,12.59758749179326,-0.014772640760890706,0.0021069075092296163
0.0046,-0.0069,12.601060283107506,-0.01510207517201407,0.0017476925478791421
0.0047,-0.0069,12.604431365683723,-0.01541381256912826,0.0013710770773703333
0.0048,-0.0069,12.607687914004948,-0.01570301261406238,0.0009764088399395882
0.0049,-0.0069,12.610815526816644,-0.015965106590753515,0.0005637587453203663
0.005,-0.0069,12.613810533889222,-0.01619511535715764,0.00013365255419064037
0.0051,-0.0069,12.616677385189801,-0.016388952852578857,-0.0003123292588864666
0.0052,-0.0069,12.619413871310176,-0.0165402941577987,-0.0007726508150979623
0.0053,-0.0069,12.62201061796112,-0.01664397159827282,-0.0012445008110049513
0.0054,-0.0069,12.62444855803136,-0.01669607494949278,-0.001724313150780506
0.0055,-0.0069,12.626727561322866,-0.016695645410070105,-0.0022079646116722174
0.0056,-0.0069,12.628820969794958,-0.016644711733391424,-0.0026911353456837766
0.0057,-0.0069,12.630700191159567,-0.01654597769301546,-0.0031699388143392295
0.0058,-0.0069,12.632336985008234,-0.016398839763772807,-0.0036406380504874335
0.0059,-0.0069,12.633714904923481,-0.016199271752171958,-0.004098679256825081
0.006,-0.0069,12.634822143336292,-0.015944567867514577,-0.004539486246528195
0.0061,-0.0069,12.635556714232775,-0.01563454500834493,-0.00495870745022784
0.0062,-0.0069,12.635970372256661,-0.01526864805208123,-0.005350728028091395
0.0063,-0.0069,12.635986031478577,-0.014853544401208575,-0.00571322176345492
0.0064,-0.0069,12.63551878314173,-0.014393187908858634,-0.0060435512928016894
0.0065,-0.0069,12.634583044952858,-0.013896881808142594,-0.006340616203162834
0.0066,-0.0069,12.633109410634832,-0.013371093792093669,-0.006604389264233115
0.0067,-0.0069,12.631133216602167,-0.012826508953705512,-0.0068370156718343495
0.0068,-0.0069,12.628662153381352,-0.012273476281001122,-0.007042061202769299
0.0069,-0.0069,12.625723583404891,-0.011723155503630598,-0.007224756182124645
0.007,-0.0069,12.622385220261727,-0.011186791081955815,-0.007392035526081151
0.0071,-0.0069,12.618724683833161,-0.010675470092701499,-0.007552213128028677
0.0072,-0.0069,12.614860483099251,-0.010199446757131206,-0.007714390580616035
0.0073,-0.0069,12.610952975087622,-0.009766841160296129,-0.007887759039755696
0.0074,-0.0069,12.60715750689988,-0.009383211011907337,-0.00808045446671373
0.0075,-0.0069,12.603658294649232,-0.009050651122581292,-0.008298546843806142
0.0076,-0.0069,12.600633230655145,-0.008766868695781117,-0.008544494830831351
0.0077,-0.0069,12.598253559187892,-0.008525113927661188,-0.00881605394946141
0.0078,-0.0069,12.596643016935023,-0.00831382692754616,-0.00910540573807776
0.0079,-0.0069,12.59586062850283,-0.008117367428878735,-0.009398477308944615
0.008,-0.0069,12.59592400854991,-0.00791734438693646,-0.009675166205065693
0.0081,-0.0069,12.596766122824835,-0.007693447777028635,-0.009909768538772243
0.0082,-0.0069,12.598216187655575,-0.0074251604108496825,-0.010072191296133732
0.0083,-0.0069,12.600043561261888,-0.007095332289865929,-0.01013204559370111
0.0084,-0.0069,12.60197351519228,-0.006692674044095815,-0.010062455509376794
0.0085,-0.0069,12.603718771987262,-0.00621325530545084,-0.009843379490131804
0.0086,-0.0069,12.60501675839917,-0.005661692748381215,-0.009464949520037272
0.0087,-0.0069,12.605663068461455,-0.005050914637786411,-0.008929483698647043
0.0088,-0.0069,12.605530309763871,-0.0044006094255909485,-0.008251323091819833
0.0089,-0.0069,12.60458251982314,-0.0037358368744977695,-0.007457537259679958
0.009,-0.0069,12.602877659800255,-0.0030829263866692463,-0.006583570019516737
0.0091,-0.0069,12.600527317866277,-0.0024660429688765618,-0.0056685038920310776
0.0092,-0.0069,12.597682415732857,-0.0019049313470451625,-0.004750029767694393
0.0093,-0.0069,12.594504134512077,-0.0014133979828408962,-0.0038613655104141257
0.0094,-0.0069,12.591136127390786,-0.0009992507371109265,-0.0030291165924468517
0.0095,-0.0069,12.587716218517881,-0.0006643282242252043,-0.002272951619325967
0.0096,-0.0069,12.584318033851611,-0.000407033278798206,-0.0016063967814486978
0.0097,-0.0069,12.581077911201987,-0.00022006791156160978,-0.0010393222521376557
0.0098,-0.0069,12.57791243905839,-9.907438894933673e-05,-0.0005778796087902531
0.0099,-0.0069,12.575473347844529,-2.9884146910668225e-05,-0.00022802755574573546
0.01,-0.0069,0.0,0.0,0.0
0.0,-0.0068,0.0,0.0,0.0
0.0001,-0.0068,12.643792726835526,-6.702562162879566e-05,0.0011233730570168726
0.0002,-0.0068,12.641051009095461,-0.00019548281550530225,0.0020885137751221012
0.0003,-0.0068,12.637613476721985,-0.0003820434678874727,0.002931900854697724
0.0004,-0.0068,12.634411015825247,-0.0006197824980547482,0.0036942156242407553
0.0005,-0.0068,12.631309113802613,-0.0008969258230156203,0.004409969495800973
0.0006,-0.0068,12.628312135518824,-0.0012084064650440159,0.005101896429654355
0.0007,-0.0068,12.625351498356718,-0.0015497269920082225,0.0057796218315941525
0.0008,-0.0068,12.622399377991377,-0.0019180344489552097,0.00644152815332824
0.0009,-0.0068,12.619407623729611,-0.0023102519100301794,0.007078399865594245
0.001,-0.0068,12.616329523818594,-0.0027230237444251775,0.007677427875342157
0.0011,-0.0068,12.613122908720413,-0.003152361906928886,0.008225544779346427
0.0012,-0.0068,12.609753223684582,-0.0035937913020365527,0.008711573728659543
0.0013,-0.0068,12.606189242344911,-0.004042480932568649,0.009127318090973148
0.0014,-0.0068,12.602417426613057,-0.004493589167079717,0.00946774600579025
0.0015,-0.0068,12.598439468260427,-0.004942497098130119,0.009730708490656841
0.0016,-0.0068,12.594273507183656,-0.005384998013786271,0.009916484463042868
0.0017,-0.0068,12.589955457378958,-0.0058174395957481225,0.01002723633749668
0.0018,-0.0068,12.585537667365537,-0.006236821182633939,0.010066568777504394
0.0019,-0.0068,12.581086818791658,-0.006640861970429892,0.010039155402664628
0.002,-0.0068,12.57668101660063,-0.00702802591365326,0.009950456580110323
0.0021,-0.0068,12.572406409840713,-0.007397527418509936,0.009806511784648904
0.0022,-0.0068,12.568353142096905,-0.007749334910778568,0.009613793504942798
0.0023,-0.0068,12.564610896615184,-0.00808419528239025,0.009379032966205583
0.0024,-0.0068,12.561264875001884,-0.008403560712391313,0.009109116360323983
0.0025,-0.0068,12.558394175868392,-0.008709494080854429,0.008811011602120096
0.0026,-0.0068,12.556063080056171,-0.009004591136465834,0.008491522423208882
0.0027,-0.0068,12.554319557562167,-0.009291903707114833,0.008157053233978563
0.0028,-0.0068,12.553198922950541,-0.009574798965313307,0.007813548138730805
0.0029,-0.0068,12.552715511545069,-0.009856726273828654,0.007466554057565111
0.003,-0.0068,12.55286328217955,-0.010141122777505052,0.007120823711392287
0.0031,-0.0068,12.553618042891882,-0.010431326355170488,0.006780275744133351
0.0032,-0.0068,12.554939572904308,-0.010730530098435156,0.006448021309053581
0.0033,-0.0068,12.55677729305163,-0.011041626004986978,0.006126031099926484
0.0034,-0.0068,12.559077943808996,-0.011366756802657018,0.005814572621122689
0.0035,-0.0068,12.561776811360437,-0.01170751601680344,0.005513667499677702
0.0036,-0.0068,12.564804321328701,-0.012064241719342117,0.005221283627950962
0.0037,-0.0068,12.568090494980176,-0.012436304935101054,0.004934894909204506
0.0038,-0.0068,12.571569061886454,-0.01282259961108495,0.004651725455465326
0.0039,-0.0068,12.575173158971921,-0.013221358484415018,0.004368551624406655
0.004,-0.0068,12.57884341910223,-0.013629196764903956,0.004081257128641473
0.0041,-0.0068,12.582532644520583,-0.014044132474978294,0.0037870652772375862
0.0042,-0.0068,12.586196090333242,-0.014462207582432727,0.0034822320560233123
0.0043,-0.0068,12.589793883947232,-0.014879672639324205,0.003163645906554605
0.0044,-0.0068,12.593312918528364,-0.015292166297712252,0.0028283835386036507
0.0045,-0.0068,12.596720742969184,-0.015695037682448457,0.002474007071569931
0.0046,-0.0068,12.60001078871076,-0.016083612872636578,0.0020986535549032547
0.0047,-0.0068,12.603181374039968,-0.016452964222302573,0.0017011204541528121
0.0048,-0.0068,12.60623423470927,-0.016798096015218228,0.0012807646837208688
0.0049,-0.0068,12.609178857479506,-0.01711401730658251,0.0008376490497686911
0.005,-0.0068,12.612014164383067,-0.017395504777384024,0.00037246783041809846
0.0051,-0.0068,12.61475126680272,-0.0176379998778736,-0.00011312378774436531
0.0052,-0.0068,12.617395994324813,-0.017835012076989686,-0.0006173356502724623
0.0053,-0.0068,12.619951485987748,-0.017981049781717315,-0.0011370726893023399
0.0054,-0.0068,12.622410304613625,-0.018071717692932254,-0.0016683499503267146
0.0055,-0.0068,12.624773039674166,-0.01810518127215155,-0.0022064814717433923
0.0056,-0.0068,12.627010031920909,-0.018083769269213817,-0.00274653715661477
0.0057,-0.0068,12.629098966658981,-0.018009881011630556,-0.003284057853785097
0.0058,-0.0068,12.631032158399508,-0.017880603523219976,-0.0038144432361313773
0.0059,-0.0068,12.632746428366607,-0.0176931826704955,-0.004332555700939686
0.006,-0.0068,12.634221166551836,-0.017443050428458375,-0.004832721281328026
0.0061,-0.0068,12.635426740162162,-0.017129561918613638,-0.005309534926163291
0.0062,-0.0068,12.636321274928505,-0.016750393370492264,-0.005756477972173484
0.0063,-0.0068,12.63683196673219,-0.01631222265135861,-0.006169950597633396
0.0064,-0.0068,12.63693224636566,-0.015818252045037513,-0.006545583236186256
0.0065,-0.0068,12.636551678437767,-0.015275832479829419,-0.006880672827515158
0.0066,-0.0068,12.635631493338918,-0.01469251912402757,-0.007174277140698509
0.0067,-0.0068,12.634156469999954,-0.014078175571093882,-0.007426679762076232
0.0068,-0.0068,12.632092267580328,-0.013443316192342132,-0.007640442326656002
0.0069,-0.0068,12.629452119130471,-0.012800029812486397,-0.007820183222038918
0.007,-0.0068,12.626276869254554,-0.012160916136398968,-0.007972291597728092
0.0071,-0.0068,12.622621280794819,-0.01153888172222563,-0.008105371687045606
0.0072,-0.0068,12.618589235738954,-0.01094677424708742,-0.00822960429157574
0.0073,-0.0068,12.614317163459036,-0.01039587173418272,-0.008356044130603545
0.0074,-0.0068,12.609946654380238,-0.009895611546119709,-0.008495778101048285
0.0075,-0.0068,12.605693196051673,-0.009452588453953404,-0.00865870677692831
0.0076,-0.0068,12.60175216650131,-0.009068587285807377,-0.008851828909278282
0.0077,-0.0068,12.59832593201016,-0.008741016186731496,-0.009077816191535663
0.0078,-0.0068,12.59560694827267,-0.008462045412407177,-0.009333818061656545
0.0079,-0.0068,12.593728590802971,-0.008218309324625115,-0.009609977598756482
0.008,-0.0068,12.592753450973033,-0.007992172438096825,-0.009889303973106415
0.0081,-0.0068,12.592691092607557,-0.007763086236068033,-0.010148348504440899
0.0082,-0.0068,12.593451919725732,-0.007508494111146102,-0.01035638236535293
0.0083,-0.0068,12.594825510703313,-0.007206696563299599,-0.010479249407678215
0.0084,-0.0068,12.596544473855207,-0.006840455420430253,-0.010483755628087222
0.0085,-0.0068,12.598298255701625,-0.006399413365754475,-0.010341914872923444
0.0086,-0.0068,12.599777073377512,-0.005881887363173176,-0.010034824834995496
0.0087,-0.0068,12.600719237992385,-0.005295640277169856,-0.009556233787051862
0.0088,-0.0068,12.600921875996805,-0.004656700988364129,-0.008913083909243379
0.0089,-0.0068,12.600278881701383,-0.003988705197711792,-0.008127719968642344
0.009,-0.0068,12.598805364824765,-0.0033193142906052,-0.007235167845083813
0.0091,-0.0068,12.59658640205602,-0.0026755380012895816,-0.006277303469230403
0.0092,-0.0068,12.593768081741441,-0.002080935766190267,-0.005296953754215736
0.0093,-0.0068,12.590522098780312,-0.0015532746409492241,-0.004333713319349843
0.0094,-0.0068,12.587009675919695,-0.00110384498545838,-0.003420661514363389
0.0095,-0.0068,12.58339062144808,-0.0007370738573633602,-0.002583010583896827
0.0096,-0.0068,12.579752971873603,-0.0004530855465307729,-0.0018387076017980222
0.0097,-0.0068,12.57626653104596,-0.00024517173459821556,-0.001199857344622204
0.0098,-0.0068,12.572827349879068,-0.0001098418736448758,-0.0006754824548998617
0.0099,-0.0068,12.570157691253636,-3.3315168149434516e-05,-0.0002738793775979096
0.01,-0.0068,0.0,0.0,0.0
0.0,-0.0067,0.0,0.0,0.0
0.0001,-0.0067,12.63960303313047,-6.688646379383805e-05,0.0012129388893306003
0.0002,-0.0067,12.636812062884395,-0.00019558594481762997,0.0022488797975835353
0.0003,-0.0067,12.633308159492042,-0.00038312150435773206,0.003147789122361101
0.0004,-0.0067,12.630034654655113,-0.0006225052228432381,0.003954364629644273
0.0005,-0.0067,12.62685428667833,-0.0009017352029071421,0.004706709199419313
0.0006,-0.0067,12.623771182412684,-0.0012153939287811158,0.005430228391609321
0.0007,-0.0067,12.620715328800472,-0.001558648824143927,0.006136080464563454
0.0008,-0.0067,12.617657110306702,-0.0019284003203835992,0.006823163011926371
0.0009,-0.0067,12.614546832061379,-0.002321406164871729,0.007482067263313059
0.001,-0.0067,12.611340419150535,-0.00273426969823794,0.008099436648115795
0.0011,-0.0067,12.607995467121663,-0.003162992902088354,0.008661619225092934
0.0012,-0.0067,12.604477971242762,-0.0036031419430290943,0.009157039346930726
0.0013,-0.0067,12.600761017800084,-0.00405001636400997,0.009577358294266695
0.0014,-0.0067,12.596836252392395,-0.004498900149143903,0.00991765850203842
0.0015,-0.0067,12.592712591353246,-0.004945352231391307,0.010176129932613175
0.0016,-0.0067,12.588415431954616,-0.005385375371077468,0.010353565119501626
0.0017,-0.0067,12.583989019032915,-0.005815556492703074,0.010452762515407703
0.0018,-0.0067,12.579494174704044,-0.006233172220807739,0.010478035096434385
0.0019,-0.0067,12.57500555255501,-0.00663625368461899,0.010434805045663234
0.002,-0.0067,12.570608326718855,-0.007023604479609556,0.010329308139103266
0.0021,-0.0067,12.566394255081763,-0.0073948237411495515,0.010168367407365616
0.0022,-0.0067,12.562457124544691,-0.0077503035886869465,0.00995921605847281
0.0023,-0.0067,12.558887740393095,-0.008091216923409049,0.009709328449832619
0.0024,-0.0067,12.555771141288862,-0.00841943124535917,0.00942630314556597
0.0025,-0.0067,12.553181674107808,-0.008737426597685592,0.00911767842843941
0.0026,-0.0067,12.551176543227363,-0.009048170819064229,0.008790693291385659
0.0027,-0.0067,12.549796825314383,-0.009355053974061592,0.008452143828397379
0.0028,-0.0067,12.549066291048655,-0.009661691197323437,0.008108303911451908
0.0029,-0.0067,12.548987393333457,-0.009971667897781195,0.00776457010834956
0.003,-0.0067,12.549539047548862,-0.010288530511649248,0.0074257102035000105
0.0031,-0.0067,12.550686238613759,-0.010615580969758268,0.0070952704124688255
0.0032,-0.0067,12.552377871919173,-0.010955854472878645,0.006775817229362925
0.0033,-0.0067,12.55455459399077,-0.011311705571470203,0.006468173154593763
0.0034,-0.0067,12.55714318818391,-0.011685399538266084,0.006173202111254374
0.0035,-0.0067,12.560076180220085,-0.012077541758737341,0.005888828529306831
0.0036,-0.0067,12.563276382337044,-0.012488371942850636,0.005612941008591316
0.0037,-0.0067,12.56667153036683,-0.012916943714799633,0.005342343256311477
0.0038,-0.0067,12.570191502153035,-0.013361179903448287,0.005073125433164089
0.0039,-0.0067,12.573770996581821,-0.013819768327170828,0.004802100102167256
0.004,-0.0067,12.577355356453667,-0.014287992839663718,0.004523694560947439
0.0041,-0.0067,12.580897326300333,-0.014763584353561902,0.004234832470050513
0.0042,-0.0067,12.584361234665087,-0.015242436245670399,0.003931408393734551
0.0043,-0.0067,12.587714844694744,-0.015720334185901477,0.0036098567273111803
0.0044,-0.0067,12.590947863779594,-0.0161926235193056,0.0032670053359484794
0.0045,-0.0067,12.594049443714242,-0.016654462719437206,0.002900221708704755
0.0046,-0.0067,12.597021776432301,-0.017100840518908183,0.0025074980996084148
0.0047,-0.0067,12.599861354885928,-0.017526648017892374,0.0020875173927139734
0.0048,-0.0067,12.602590252543635,-0.017926741138413492,0.001639662515210322
0.0049,-0.0067,12.60521859021844,-0.01829590959475802,0.0011640849638084373
0.005,-0.0067,12.607768461704147,-0.018628914705177156,0.0006615423646243708
0.0051,-0.0067,12.610268675441514,-0.01892052387330375,0.00013377873888136536
0.0052,-0.0067,12.612728217045031,-0.01916452840818054,-0.00041709676399159464
0.0053,-0.0067,12.615164933565026,-0.019355169269009258,-0.0009878142903214134
0.0054,-0.0067,12.61757982415089,-0.019487311307179147,-0.0015741104464510238
0.0055,-0.0067,12.619967269526448,-0.01955919694123194,-0.0021708062831209923
0.0056,-0.0067,12.622305057080863,-0.019572379647179967,-0.0027722816033919104
0.0057,-0.0067,12.624563407682887,-0.0195301217911543,-0.0033735012474310493
0.0058,-0.0067,12.626743638995752,-0.019426151599199575,-0.003969199283773129
0.0059,-0.0067,12.628799390087359,-0.019256673704481843,-0.004553800644606069
0.006,-0.0067,12.630688759345512,-0.01901968109936661,-0.00512090880255709
0.0061,-0.0067,12.632404200335266,-0.018712313576581117,-0.0056638374291588895
0.0062,-0.0067,12.633891371487168,-0.018330954384921258,-0.006175272899736293
0.0063,-0.0067,12.635055560265467,-0.017880561867407278,-0.006649718371786101
0.0064,-0.0067,12.635843353520556,-0.017364275151991616,-0.0070813987758165785
0.0065,-0.0067,12.636173585734326,-0.016788225036829668,-0.00746648388057212
0.0066,-0.0067,12.635996691561894,-0.01615913475372047,-0.007802022083827053
0.0067,-0.0067,12.635236783017884,-0.015486239434261128,-0.008086834988197393
0.0068,-0.0067,12.633851998616063,-0.014779925881655677,-0.008321897542282741
0.0069,-0.0067,12.631821073407659,-0.014052067243442991,-0.008510305420190422
0.007,-0.0067,12.629119570413462,-0.013315827033278396,-0.008657685694030005
0.0071,-0.0067,12.62578516093657,-0.0125856776698349,-0.008772263793372972
0.0072,-0.0067,12.62190360052675,-0.01187663338081225,-0.008864334732183317
0.0073,-0.0067,12.617585107665063,-0.01120267762883384,-0.008946305091342486
0.0074,-0.0067,12.612944897819869,-0.01057661928413045,-0.00903157971726925
0.0075,-0.0067,12.608191049143658,-0.01000938271766472,-0.009133314697953135
0.0076,-0.0067,12.603542410176194,-0.00950752713401749,-0.00926290032255974
0.0077,-0.0067,12.599224247866339,-0.009073087704824075,-0.009428408728299588
0.0078,-0.0067,12.595470862208668,-0.00870267950425704,-0.0096325272976914
0.0079,-0.0067,12.592487940093498,-0.008386791783827858,-0.009870961152638942
0.008,-0.0067,12.590414532888731,-0.008110155081670567,-0.010131122817832775
0.0081,-0.0067,12.589324934263011,-0.007852866803120934,-0.010392815752810628
0.0082,-0.0067,12.589204294054534,-0.007591851521784198,-0.010627476700677463
0.0083,-0.0067,12.589915316012114,-0.00730273843698123,-0.010799168448130588
0.0084,-0.0067,12.591220824108492,-0.006963004830326213,-0.010869830884357208
0.0085,-0.0067,12.592808298711335,-0.006555877905690789,-0.010803829869697258
0.0086,-0.0067,12.594338224778518,-0.006072822810090571,-0.01057301838388338
0.0087,-0.0067,12.595491523322172,-0.005515296490620402,-0.010161517248099761
0.0088,-0.0067,12.595989991855783,-0.004894385584280299,-0.009567095760120527
0.0089,-0.0067,12.595654958609908,-0.004230579840195134,-0.008804627314322822
0.009,-0.0067,12.594438251207931,-0.0035513266786297813,-0.007906358364893095
0.0091,-0.0067,12.59238737343549,-0.0028857369085405517,-0.006915214486560454
0.0092,-0.0067,12.589629728079606,-0.002260826656873367,-0.005878512370424163
0.0093,-0.0067,12.586340751381615,-0.0016984702887707743,-0.004842233928589475
0.0094,-0.0067,12.582698143530116,-0.001213789747407105,-0.0038465474943963165
0.0095,-0.0067,12.578882430006212,-0.0008144956368023903,-0.0029231760185635973
0.0096,-0.0067,12.575007520188606,-0.0005025873018745062,-0.002095430391656478
0.0097,-0.0067,12.571245922795816,-0.00027348857993909014,-0.0013788707791583111
0.0098,-0.0067,12.567550962427127,-0.00012277774020260615,-0.0007862489330726016
0.0099,-0.0067,12.564743419165268,-3.7658284584619756e-05,-0.00032599324291246164
0.01,-0.0067,0.0,0.0,0.0
0.0,-0.0066,0.0,0.0,0.0
0.0001,-0.0066,12.634959747439526,-6.62969613009672e-05,0.001302188879578995
0.0002,-0.0066,12.632125554537943,-0.00019450159665472766,0.002409385221724359
0.0003,-0.0066,12.628562703674579,-0.00038213166293732273,0.0033645476330684287
0.0004,-0.0066,12.625224575945696,-0.0006222254635685335,0.004215994768306654
0.0005,-0.0066,12.62197203679415,-0.0009026295875443082,0.005005216412936134
0.0006,-0.0066,12.61880915415154,-0.0012175740803305783,0.005760249098664353
0.0007,-0.0066,12.61566474720845,-0.001561887756292688,0.006493842683937195
0.0008,-0.0066,12.612508242491288,-0.0019322161769532282,0.007205506928996764
0.0009,-0.0066,12.60928928739463,-0.00232517429270091,0.007885738447980526
0.001,-0.0066,12.605963329132557,-0.0027373419552151313,0.008520743243476523
0.0011,-0.0066,12.602490605620112,-0.003164738499056847,0.009096372233728018
