x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,13.027164031120066,2.323287722821396e-06,-2.328056338207798e-06
0.0002,-0.0099,13.02701222458586,6.685026691886853e-06,-3.990559827837649e-06
0.0003,-0.0099,13.026677314642175,1.212878283120474e-05,-4.671886755610262e-06
0.0004,-0.0099,13.026101897325184,1.7866555044318112e-05,-4.3366983961323625e-06
0.0005,-0.0099,13.025321774778137,2.280950540844031e-05,-3.3170677937267893e-06
0.0006,-0.0099,13.024383444502607,2.58475329641975e-05,-2.02614842082429e-06
0.0007,-0.0099,13.023345027911462,2.6767565897954768e-05,-3.5892764483406146e-07
0.0008,-0.0099,13.022238016782497,2.5617172995404347e-05,1.5932679144979155e-06
0.0009,-0.0099,13.02104118920241,2.1949101776180016e-05,3.498465489830339e-06
0.001,-0.0099,13.019849578563669,1.5151188651394424e-05,5.557610950188761e-06
0.0011,-0.0099,13.01869261336305,5.679911081047626e-06,7.534867115578282e-06
0.0012,-0.0099,13.01755160062925,-6.120315174337667e-06,9.304008572052427e-06
0.0013,-0.0099,13.016474233356377,-2.0221818001849262e-05,1.1104186814754147e-05
0.0014,-0.0099,13.01546041490406,-3.654387136122061e-05,1.266194722413493e-05
0.0015,-0.0099,13.014534588601034,-5.453028130843101e-05,1.3829068942776131e-05
0.0016,-0.0099,13.01369268322403,-7.372252121826719e-05,1.4740574917986622e-05
0.0017,-0.0099,13.012930029947656,-9.435333345367964e-05,1.539235071618189e-05
0.0018,-0.0099,13.012259284628021,-0.00011617698942369641,1.598085678200875e-05
0.0019,-0.0099,13.011675538908372,-0.0001389608609984877,1.6701080502580122e-05
0.002,-0.0099,13.011178559942177,-0.00016247852651528626,1.7255354066011356e-05
0.0021,-0.0099,13.010752355943906,-0.0001869325371526298,1.7733169023189963e-05
0.0022,-0.0099,13.010410990389929,-0.0002128019023705203,1.862839678152174e-05
0.0023,-0.0099,13.010159763375,-0.00023960578783116965,1.9666075044470676e-05
0.0024,-0.0099,13.00998482804602,-0.0002672553571975291,2.0487416628600247e-05
0.0025,-0.0099,13.009888094231433,-0.0002960604924638386,2.1240190077588702e-05
0.0026,-0.0099,13.009869744123664,-0.0003260287822425587,2.204801092367636e-05
0.0027,-0.0099,13.009928078990523,-0.0003572088080735056,2.291624535225446e-05
0.0028,-0.0099,13.01005936479131,-0.0003896473971721377,2.3820989488087595e-05
0.0029,-0.0099,13.010257431186494,-0.00042339472640928055,2.4778250732772258e-05
0.003,-0.0099,13.010527392837666,-0.00045835687858759275,2.5801934796976872e-05
0.0031,-0.0099,13.010892252111322,-0.0004944785772244174,2.6774080249462055e-05
0.0032,-0.0099,13.011355768182112,-0.0005319545116061108,2.764932835647777e-05
0.0033,-0.0099,13.011898948516173,-0.000570674817769663,2.8495334623120314e-05
0.0034,-0.0099,13.012520843648533,-0.0006103677305590372,2.9272329380896676e-05
0.0035,-0.0099,13.0132352589172,-0.0006508884128208038,2.9900851035271207e-05
0.0036,-0.0099,13.014049820238835,-0.0006920478990016386,3.034415396787757e-05
0.0037,-0.0099,13.014969303372256,-0.0007335586420945123,3.058845063564264e-05
0.0038,-0.0099,13.016000681392304,-0.0007751373704129881,3.058399539096574e-05
0.0039,-0.0099,13.017147909776389,-0.0008164161701765655,3.0318226538475292e-05
0.004,-0.0099,13.018410430559339,-0.0008570578000979638,2.9760749944198958e-05
0.0041,-0.0099,13.019785005804339,-0.0008968370872232618,2.8995473630708535e-05
0.0042,-0.0099,13.02128543632908,-0.0009344672134784587,2.7934761072313726e-05
0.0043,-0.0099,13.022928148739146,-0.0009701020464119115,2.63684084252556e-05
0.0044,-0.0099,13.024703311250061,-0.0010036921908120572,2.4396359366225378e-05
0.0045,-0.0099,13.026604244105728,-0.0010340334453860737,2.2072889158084713e-05
0.0046,-0.0099,13.028631552727328,-0.001060891252330208,1.9367512091000917e-05
0.0047,-0.0099,13.030780317829453,-0.0010837238584836485,1.6284085556738637e-05
0.0048,-0.0099,13.033042854223291,-0.0011021004255180604,1.2844006042088163e-05
0.0049,-0.0099,13.035408624265685,-0.0011155739977370845,9.072218375937349e-06
0.005,-0.0099,13.037864070716106,-0.0011237507444147234,4.998006851609302e-06
0.0051,-0.0099,13.040394289512715,-0.001126275811750086,6.620656552022135e-07
0.0052,-0.0099,13.042978498525965,-0.0011228237404455569,-3.8297411334230845e-06
0.0053,-0.0099,13.045593972358102,-0.0011132212329223595,-8.453482187127498e-06
0.0054,-0.0099,13.048218709388351,-0.0010973659552610973,-1.320231180340861e-05
0.0055,-0.0099,13.0508254405947,-0.0010751597681484593,-1.796004805988191e-05
0.0056,-0.0099,13.053385763484265,-0.0010468542950258608,-2.2641874335888415e-05
0.0057,-0.0099,13.055869909944043,-0.0010126995909339675,-2.7175577251669543e-05
0.0058,-0.0099,13.058247166113363,-0.0009731146731470157,-3.148631547933111e-05
0.0059,-0.0099,13.060487605432167,-0.0009283648428166425,-3.5485589886681375e-05
0.006,-0.0099,13.062563458106311,-0.0008788739963961976,-3.907698367982369e-05
0.0061,-0.0099,13.064447594288277,-0.0008250192724242476,-4.2167476496461094e-05
0.0062,-0.0099,13.066116061560741,-0.0007672386175931513,-4.487292683723539e-05
0.0063,-0.0099,13.067543822032063,-0.0007064110742439301,-4.6959715928680796e-05
0.0064,-0.0099,13.068712526534506,-0.0006436944799334657,-4.824563543539942e-05
0.0065,-0.0099,13.069632985891133,-0.0005794837992294871,-4.886314592360554e-05
0.0066,-0.0099,13.07031048172837,-0.0005147217913163402,-4.881430698983637e-05
0.0067,-0.0099,13.070700455179333,-0.0004508555393037607,-4.8071484984199537e-05
0.0068,-0.0099,13.070774611220315,-0.00038871107382584406,-4.656499442908367e-05
0.0069,-0.0099,13.070609242004132,-0.00032778184292768324,-4.4319074821509686e-05
0.007,-0.0099,13.070183095002358,-0.00026916393008238486,-4.1963446961009455e-05
0.0071,-0.0099,13.069509478129266,-0.00021567628339496005,-3.8913593030705555e-05
0.0072,-0.0099,13.068666120962176,-0.00016583308332830492,-3.51886677258634e-05
0.0073,-0.0099,13.067597133832457,-0.00011915015663698197,-3.2193488241021114e-05
0.0074,-0.0099,13.066332918761905,-7.839723749061746e-05,-2.9248511870654053e-05
0.0075,-0.0099,13.064933103876745,-4.217942883452067e-05,-2.5341449628054827e-05
0.0076,-0.0099,13.063384224153317,-9.776014431943348e-06,-2.048578213326246e-05
0.0077,-0.0099,13.06169038871105,1.6308875143976093e-05,-1.6125195741969222e-05
0.0078,-0.0099,13.059977299093228,3.744437056573649e-05,-1.2935148767512204e-05
0.0079,-0.0099,13.058154000074808,5.5538813548882825e-05,-1.0391281374419938e-05
0.008,-0.0099,13.056224023036457,6.879839798995774e-05,-7.801002762154578e-06
0.0081,-0.0099,13.054360173686497,7.797292497510296e-05,-5.007834677860826e-06
0.0082,-0.0099,13.052451612328158,8.456892778187252e-05,-2.859153662928682e-06
0.0083,-0.0099,13.050529647756187,8.825667144441481e-05,-1.1541600962317728e-06
0.0084,-0.0099,13.048642350919188,8.977494927030021e-05,4.599387521979622e-07
0.0085,-0.0099,13.046740750334813,8.937574787017599e-05,1.915308824585836e-06
0.0086,-0.0099,13.044888589428254,8.711578333709725e-05,2.8968887619356296e-06
0.0087,-0.0099,13.043112141795577,8.361709684754265e-05,3.5391254045353222e-06
0.0088,-0.0099,13.04142407203278,7.89698147459805e-05,4.146282818224532e-06
0.0089,-0.0099,13.039858754944937,7.341702403702264e-05,4.710370603628373e-06
0.009,-0.0099,13.038414867065141,6.71485066395703e-05,5.2472786515003105e-06
0.0091,-0.0099,13.037102972057955,6.018504142897582e-05,5.693694139918899e-06
0.0092,-0.0099,13.035951795102251,5.260335527687855e-05,6.081848478357809e-06
0.0093,-0.0099,13.034985666075812,4.450600561294182e-05,6.392220909422085e-06
0.0094,-0.0099,13.03421834205884,3.5980119096605005e-05,6.601555662448745e-06
0.0095,-0.0099,13.033660795410421,2.746277575283441e-05,6.561717111714889e-06
0.0096,-0.0099,13.033312918234117,1.9134883297876936e-05,6.185919979570649e-06
0.0097,-0.0099,13.033165304617622,1.1554395037840426e-05,5.294723353945685e-06
0.0098,-0.0099,13.033192418033712,5.655661272666952e-06,3.7253883196643513e-06
0.0099,-0.0099,13.033280480822826,1.7591575659534852e-06,1.7498914202350213e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,13.027315981764856,3.996780363185707e-06,-6.695347521305774e-06
0.0002,-0.0098,13.027163620401243,1.0772959612423328e-05,-1.0748935871231923e-05
0.0003,-0.0098,13.02684688914984,1.895297449540562e-05,-1.2122904635486431e-05
0.0004,-0.0098,13.0263110630316,2.7184724434214293e-05,-1.1155698936384833e-05
0.0005,-0.0098,13.025582403454273,3.355010665782934e-05,-8.295211907799279e-06
0.0006,-0.0098,13.024719313753675,3.664229054815615e-05,-4.1821984917391126e-06
0.0007,-0.0098,13.023746225919371,3.581682669679038e-05,8.072420688299138e-07
0.0008,-0.0098,13.022700657560353,3.076858747520206e-05,6.361787705554798e-06
0.0009,-0.0098,13.021607626345423,2.1351796825480834e-05,1.2340137047962416e-05
0.001,-0.0098,13.020489502064196,6.57600731239792e-06,1.8747357789713088e-05
0.0011,-0.0098,13.019398499796743,-1.3557563858462179e-05,2.4632427701148407e-05
0.0012,-0.0098,13.018345848212151,-3.786627431861107e-05,2.9699556817331167e-05
0.0013,-0.0098,13.017337607293761,-6.629079448229732e-05,3.4456661510459566e-05
0.0014,-0.0098,13.016393247051372,-9.869025253988811e-05,3.881374647202366e-05
0.0015,-0.0098,13.01552015100293,-0.0001341996456945466,4.260796939127185e-05
0.0016,-0.0098,13.014716691617695,-0.0001727390547394353,4.572152404291954e-05
0.0017,-0.0098,13.013995714782766,-0.00021426419087656882,4.813059372556028e-05
0.0018,-0.0098,13.013359472322945,-0.00025802532375022243,5.019361932546756e-05
0.0019,-0.0098,13.01279644421587,-0.0003040563505513434,5.237416061831601e-05
0.002,-0.0098,13.012317638688799,-0.00035239616704900185,5.4557757183297154e-05
0.0021,-0.0098,13.011919048422143,-0.00040269536033147305,5.675994462103889e-05
0.0022,-0.0098,13.011595613896878,-0.0004551452133222596,5.9357297111659766e-05
0.0023,-0.0098,13.011351253489348,-0.0005097296629541304,6.203878842468804e-05
0.0024,-0.0098,13.011182946464523,-0.0005664073674202776,6.449333309020636e-05
0.0025,-0.0098,13.011088883898154,-0.0006253261565715737,6.694712018100822e-05
0.0026,-0.0098,13.011067951956745,-0.0006865400608227582,6.952796841152664e-05
0.0027,-0.0098,13.011120288446255,-0.0007500865013653644,7.220848886089545e-05
0.0028,-0.0098,13.011246605821782,-0.0008159660856486559,7.49026889240296e-05
0.0029,-0.0098,13.011446896595107,-0.0008841424542287318,7.750249995022162e-05
0.003,-0.0098,13.011718934110933,-0.0009545101077430041,8.003232123392976e-05
0.0031,-0.0098,13.012061178384432,-0.0010269362741936532,8.269103933982694e-05
0.0032,-0.0098,13.012475924231174,-0.0011012918426496201,8.540472341276358e-05
0.0033,-0.0098,13.012969593664199,-0.001177308187676029,8.779624238584047e-05
0.0034,-0.0098,13.013549628916024,-0.0012546054255512286,8.968289222458512e-05
0.0035,-0.0098,13.01422047474303,-0.001332752352277738,9.106410013572371e-05
0.0036,-0.0098,13.014985950562632,-0.0014112323931181536,9.187192976649149e-05
0.0037,-0.0098,13.015850996434693,-0.0014895006289351368,9.202291625034264e-05
0.0038,-0.0098,13.016819323951406,-0.0015669328908798352,9.151593997438408e-05
0.0039,-0.0098,13.017896665618887,-0.0016428057057269263,9.02456929960911e-05
0.004,-0.0098,13.019089830712199,-0.0017164038318655361,8.796944988228398e-05
0.0041,-0.0098,13.020402273109891,-0.0017869012063998482,8.434304078650302e-05
0.0042,-0.0098,13.021836965503685,-0.0018533539352434316,7.973626726720702e-05
0.0043,-0.0098,13.023396387636595,-0.0019150798308218875,7.463790956983287e-05
0.0044,-0.0098,13.025081431274751,-0.0019713642662503184,6.848747349334989e-05
0.0045,-0.0098,13.026892657089405,-0.0020213954192508663,6.107366169377012e-05
0.0046,-0.0098,13.028827972403569,-0.0020643793368848233,5.26446095305375e-05
0.0047,-0.0098,13.030882448232028,-0.002099538383286218,4.323847145109764e-05
0.0048,-0.0098,13.033048561751103,-0.0021262514520529294,3.292034419199534e-05
0.0049,-0.0098,13.03531694201903,-0.002143933661468515,2.1774553035727428e-05
0.005,-0.0098,13.037675286193657,-0.002152078547308619,9.904330225566319e-06
0.0051,-0.0098,13.040106782244546,-0.002150238763395088,-2.571460576330121e-06
0.0052,-0.0098,13.04259228110154,-0.0021380646054057527,-1.5498550535585425e-05
0.0053,-0.0098,13.045111389921708,-0.0021153732070429364,-2.870477734034418e-05
0.0054,-0.0098,13.047641526797415,-0.002082006498739893,-4.201811232487957e-05
0.0055,-0.0098,13.050155997068178,-0.0020383308689438107,-5.525089449210562e-05
0.0056,-0.0098,13.052627058827811,-0.001984506736759949,-6.819356882223842e-05
0.0057,-0.0098,13.055024623663526,-0.0019214197562333452,-8.067950368044081e-05
0.0058,-0.0098,13.057319011250392,-0.001849528307269351,-9.25066662095887e-05
0.0059,-0.0098,13.059480322818802,-0.0017694542082875892,-0.00010346989903282721
0.006,-0.0098,13.061480642493995,-0.0016817104377789913,-0.00011333372795718294
0.0061,-0.0098,13.063292867847988,-0.0015869846311558416,-0.00012189349395621077
0.0062,-0.0098,13.064897473281045,-0.001485867745810857,-0.00012909071380416925
0.0063,-0.0098,13.066275992806306,-0.0013798461349153383,-0.00013474879823898957
0.0064,-0.0098,13.06740553187025,-0.001270280718180298,-0.00013858989644946658
0.0065,-0.0098,13.068268707909303,-0.0011582965943600443,-0.00014038921084156105
0.0066,-0.0098,13.068862220252486,-0.0010452592703467747,-0.00013993102416357054
0.0067,-0.0098,13.069196582497648,-0.0009325882309120004,-0.00013782717906112095
0.0068,-0.0098,13.069277732760295,-0.0008218190566810791,-0.00013463597376495834
0.0069,-0.0098,13.069114146150124,-0.0007135659277532153,-0.00012953973430534377
0.007,-0.0098,13.06869772810283,-0.0006087622658384288,-0.000122897772657879
0.0071,-0.0098,13.06803747503644,-0.0005095938799586921,-0.00011511499854543827
0.0072,-0.0098,13.067174971250804,-0.00041662399282789224,-0.00010636287038743011
0.0073,-0.0098,13.066124429165312,-0.00033006013937750863,-9.744983476485638e-05
0.0074,-0.0098,13.064905607588932,-0.000251587857961127,-8.776297732161775e-05
0.0075,-0.0098,13.063561309519216,-0.00018049632448169546,-7.66941014785986e-05
0.0076,-0.0098,13.062070317114612,-0.00011602460304234626,-6.527889744362238e-05
0.0077,-0.0098,13.060445431050082,-6.109104459243986e-05,-5.508434408259252e-05
0.0078,-0.0098,13.058784061333638,-1.4472489257882654e-05,-4.5732344297609874e-05
0.0079,-0.0098,13.057045099963215,2.642087485261687e-05,-3.632991700587028e-05
0.008,-0.0098,13.05520807482253,5.8986592165012576e-05,-2.7316627605163098e-05
0.0081,-0.0098,13.053377121998862,8.396446647170952e-05,-1.9812649353989666e-05
0.0082,-0.0098,13.05154784800632,0.00010369416306651026,-1.3741318825373142e-05
0.0083,-0.0098,13.049721333240559,0.00011750241318489061,-8.159434438458245e-06
0.0084,-0.0098,13.047932244726212,0.0001264143941725849,-3.0451337496797298e-06
0.0085,-0.0098,13.0461393751098,0.00013131265533183737,1.2137598285385517e-06
0.0086,-0.0098,13.044427115054942,0.0001326780908653785,4.512057538195386e-06
0.0087,-0.0098,13.04275605988084,0.00013139398594787775,7.441253178018168e-06
0.0088,-0.0098,13.04112812904077,0.0001271977969143932,9.875785900816263e-06
0.0089,-0.0098,13.039630807133559,0.00012053978249220386,1.1801503850437437e-05
0.009,-0.0098,13.038247507703412,0.00011181840237449827,1.3570010512649569e-05
0.0091,-0.0098,13.037013059342714,0.00010138043399032901,1.5146556179989685e-05
0.0092,-0.0098,13.035930330764973,8.965925185693474e-05,1.656073720954118e-05
0.0093,-0.0098,13.035016883814546,7.669133421722826e-05,1.7656249976545264e-05
0.0094,-0.0098,13.034287503484391,6.28509590982082e-05,1.8293262217695063e-05
0.0095,-0.0098,13.033750088232992,4.863624502033528e-05,1.831061819872476e-05
0.0096,-0.0098,13.033408834016383,3.4664043713513175e-05,1.7359791938837852e-05
0.0097,-0.0098,13.033258392656496,2.1788493060047925e-05,1.5003111192984743e-05
0.0098,-0.0098,13.033280019208794,1.1248575925027224e-05,1.1028175770915248e-05
0.0099,-0.0098,13.033368663077356,3.861496482763231e-06,5.693117988932204e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,13.02765018430881,4.7488067524298016e-06,-1.2230225916765902e-05
0.0002,-0.0097,13.027478524750954,1.236440523459415e-05,-1.9051683431756403e-05
0.0003,-0.0097,13.027161961487533,2.1245573009992405e-05,-2.0915265026422153e-05
0.0004,-0.0097,13.026654660096913,2.9355653262021537e-05,-1.85219062966479e-05
0.0005,-0.0097,13.025979042394582,3.446834817806663e-05,-1.2669476276574356e-05
0.0006,-0.0097,13.025171958499135,3.506131322374796e-05,-4.1679814781485125e-06
0.0007,-0.0097,13.024272426283732,2.9996388588886887e-05,6.188899111139547e-06
0.0008,-0.0097,13.023319329318268,1.903293502626181e-05,1.7655314285226106e-05
0.0009,-0.0097,13.022327085396295,1.999734643482907e-06,2.957414423057621e-05
0.001,-0.0097,13.021314524299239,-2.2340281924656993e-05,4.139482402855327e-05
0.0011,-0.0097,13.020322028631632,-5.380526691100483e-05,5.268042429360195e-05
0.0012,-0.0097,13.019358157169643,-9.115713847397016e-05,6.309535599701642e-05
0.0013,-0.0097,13.018430649945214,-0.00013442358629574985,7.249413694149993e-05
0.0014,-0.0097,13.017558832385934,-0.00018323196648261254,8.101660422285548e-05
0.0015,-0.0097,13.01674559601373,-0.0002368496541512151,8.877672119495563e-05
0.0016,-0.0097,13.015995534668267,-0.00029512234754309433,9.556336437019366e-05
0.0017,-0.0097,13.015318500928327,-0.0003577883488890666,0.00010139932646647326
0.0018,-0.0097,13.014717871601288,-0.00042429323564242686,0.00010665637536045752
0.0019,-0.0097,13.014191719764431,-0.0004944027287306308,0.00011172106731370394
0.002,-0.0097,13.013741646377431,-0.0005680282370028063,0.00011677640223825511
0.0021,-0.0097,13.013367495919422,-0.0006450124606815969,0.00012175251352968747
0.0022,-0.0097,13.013067951460895,-0.0007252648246601403,0.00012679096546371836
0.0023,-0.0097,13.012838869169297,-0.0008087053767906241,0.00013195557998194873
0.0024,-0.0097,13.012677632765337,-0.000895430290787015,0.00013716196895090365
0.0025,-0.0097,13.012583885310692,-0.000985520638092337,0.00014245408580508727
0.0026,-0.0097,13.012557031596925,-0.0010789571253313846,0.0001478603062876361
0.0027,-0.0097,13.012596116000177,-0.0011756590285725338,0.0001533401397106781
0.0028,-0.0097,13.012700403648354,-0.0012755255167503617,0.0001588103662641611
0.0029,-0.0097,13.012870060435436,-0.0013783804822144984,0.00016415704741187652
0.003,-0.0097,13.013107328549275,-0.0014839955295656807,0.00016926352681979645
0.0031,-0.0097,13.013416270868056,-0.001592007144100354,0.0001740041874753875
0.0032,-0.0097,13.01379902827848,-0.0017019461745728726,0.0001782189713429985
0.0033,-0.0097,13.01425578722226,-0.0018132599127137442,0.00018171043785888665
0.0034,-0.0097,13.014788947661723,-0.001925342839316831,0.00018428802561641476
0.0035,-0.0097,13.015402877793155,-0.0020374768151991108,0.00018577421813255752
0.0036,-0.0097,13.016103038826646,-0.0021488461130076625,0.0001860162642362924
0.0037,-0.0097,13.016895318740332,-0.0022585677465437413,0.00018486731855747902
0.0038,-0.0097,13.017784896297604,-0.002365675777218694,0.00018214903706958145
0.0039,-0.0097,13.018777162759553,-0.002469152864592159,0.00017769442907072204
0.004,-0.0097,13.019877025985128,-0.0025679825802534017,0.0001713936765520455
0.0041,-0.0097,13.021088574524114,-0.0026611667519435855,0.00016321716730093245
0.0042,-0.0097,13.022417122503706,-0.002747705503798598,0.0001532727484627263
0.0043,-0.0097,13.023867544058007,-0.0028265486717190353,0.00014143704615608065
0.0044,-0.0097,13.025441483142137,-0.002896732057822796,0.00012764448992985054
0.0045,-0.0097,13.027138195047822,-0.002957463702782827,0.00011200522461465547
0.0046,-0.0097,13.028955631358999,-0.003007927057808753,9.454172459635038e-05
0.0047,-0.0097,13.030889678635987,-0.0030473599540156915,7.540032981830506e-05
0.0048,-0.0097,13.032934220224297,-0.003075146151935401,5.47535330910477e-05
0.0049,-0.0097,13.03508090862267,-0.0030907648930452595,3.2803868463192234e-05
0.005,-0.0097,13.037317633749769,-0.0030937686518309037,9.757279254606149e-06
0.0051,-0.0097,13.039626695058477,-0.003083843724115194,-1.4172203267977878e-05
0.0052,-0.0097,13.041993226103667,-0.0030607118979696524,-3.87052376943659e-05
0.0053,-0.0097,13.044397849463117,-0.0030242431741902527,-6.353737267450889e-05
0.0054,-0.0097,13.046814796961003,-0.0029744800616464187,-8.83579163252476e-05
0.0055,-0.0097,13.049219559502955,-0.0029118843173756154,-0.00011283781696443438
0.0056,-0.0097,13.051584956786515,-0.002836999572670495,-0.0001366583635175623
0.0057,-0.0097,13.053880941616615,-0.0027510348028929495,-0.0001595550613366444
0.0058,-0.0097,13.056078135322513,-0.002654531705791014,-0.00018120026616032665
0.0059,-0.0097,13.058147160497235,-0.0025482710166452862,-0.00020127248645360847
0.006,-0.0097,13.060061342713782,-0.002432482287989713,-0.0002193825721323138
0.0061,-0.0097,13.061793128090068,-0.0023081917020051812,-0.0002352438767702661
0.0062,-0.0097,13.063322102904744,-0.0021758726523196737,-0.0002483364117886423
0.0063,-0.0097,13.064629894366801,-0.002037364354360558,-0.0002585410920921959
0.0064,-0.0097,13.065700960053487,-0.0018938192678505227,-0.0002657809845602406
0.0065,-0.0097,13.066523929673274,-0.0017468636029826527,-0.0002698942944129299
0.0066,-0.0097,13.067092882042026,-0.0015978817494618073,-0.00027078085961751343
0.0067,-0.0097,13.067402951374909,-0.00144836711190527,-0.0002684076795620386
0.0068,-0.0097,13.067453577951325,-0.0012999617311570662,-0.0002628462179979482
0.0069,-0.0097,13.067256933231288,-0.0011541071636947016,-0.0002541612938614132
0.007,-0.0097,13.06683270424992,-0.001011917412694925,-0.00024287186065552393
0.0071,-0.0097,13.06618537464198,-0.000874848012100644,-0.00022959199615162838
0.0072,-0.0097,13.065328089237141,-0.0007444972511224464,-0.0002144649893438159
0.0073,-0.0097,13.064296262288302,-0.0006218323022419332,-0.00019761284607464785
0.0074,-0.0097,13.063110693527879,-0.000507790156296413,-0.00017908716235993336
0.0075,-0.0097,13.06179694593116,-0.00040295040213980107,-0.00015957144822860113
0.0076,-0.0097,13.06037523255994,-0.00030705994577463996,-0.00014034934683108087
0.0077,-0.0097,13.058841715143865,-0.00022161690653057565,-0.0001216356025647238
0.0078,-0.0097,13.057256623736013,-0.00014653530832946303,-0.0001027022791828556
0.0079,-0.0097,13.055621109610854,-7.986567445599987e-05,-8.427668118953374e-05
0.008,-0.0097,13.05390452540432,-2.3897439669828694e-05,-6.767967564269777e-05
0.0081,-0.0097,13.052190184987706,2.2559174064618742e-05,-5.301544295666472e-05
0.0082,-0.0097,13.050434485787122,6.18359400912712e-05,-3.914565806207299e-05
