x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,13.215458552718049,2.2579803112976695e-06,-2.2630006036168843e-06
0.0002,-0.0099,13.215303509772632,6.4934624943602485e-06,-3.865122300277935e-06
0.0003,-0.0099,13.214963558352148,1.1748615521234117e-05,-4.504068912894847e-06
0.0004,-0.0099,13.214381520131473,1.7256787540382096e-05,-4.146683052493538e-06
0.0005,-0.0099,13.213594056666293,2.1957775521344225e-05,-3.1228631422967264e-06
0.0006,-0.0099,13.212648572010758,2.475293324650496e-05,-1.845252000881388e-06
0.0007,-0.0099,13.21160400720722,2.544955678375279e-05,-1.9850884074263674e-07
0.0008,-0.0099,13.210492171379293,2.4110060801457793e-05,1.7304528921437148e-06
0.0009,-0.0099,13.209291105399004,2.0288562419377678e-05,3.6072895238472976e-06
0.001,-0.0099,13.208097391786078,1.336704940021769e-05,5.6397295238687196e-06
0.0011,-0.0099,13.206940788232895,3.8128584934024894e-06,7.589025413826103e-06
0.0012,-0.0099,13.205801980694764,-8.026693494336834e-06,9.326565280258258e-06
0.0013,-0.0099,13.204729554066034,-2.2122629742498968e-05,1.1096281949549205e-05
0.0014,-0.0099,13.203723121573514,-3.83935602333975e-05,1.2619942451407038e-05
0.0015,-0.0099,13.202807609110547,-5.627910321827367e-05,1.3749233871085594e-05
0.0016,-0.0099,13.20197889365416,-7.531142625734647e-05,1.4619956697666695e-05
0.0017,-0.0099,13.201232145099521,-9.572583385090305e-05,1.5225805165030124e-05
0.0018,-0.0099,13.200580206640538,-0.00011727237238028798,1.576581413657218e-05
0.0019,-0.0099,13.200018032621164,-0.00013971541549511837,1.643816033679495e-05
0.002,-0.0099,13.199545462416875,-0.00016282254870705887,1.694160966808173e-05
0.0021,-0.0099,13.199146121990788,-0.00018679585045082705,1.7365245519050366e-05
0.0022,-0.0099,13.198834236203382,-0.0002121193853955216,1.8209724315285953e-05
0.0023,-0.0099,13.198615038618838,-0.0002383043518084875,1.919714163256841e-05
0.0024,-0.0099,13.19847441435093,-0.0002652597073513135,1.9965042524336977e-05
0.0025,-0.0099,13.198414120857151,-0.00029329760751428994,2.066287195906869e-05
0.0026,-0.0099,13.198434158269194,-0.0003224257045943633,2.1416178323606176e-05
0.0027,-0.0099,13.198532580333502,-0.0003526938357357838,2.2231059519475616e-05
0.0028,-0.0099,13.198705329681953,-0.0003841510782974808,2.3084107231425397e-05
0.0029,-0.0099,13.198945825654793,-0.00041685117744347667,2.3992719320046056e-05
0.003,-0.0099,13.199258956736534,-0.00045070245226653855,2.4972265149538086e-05
0.0031,-0.0099,13.19966781295658,-0.00048565428018170804,2.590372441044126e-05
0.0032,-0.0099,13.20017583305439,-0.0005219124648618942,2.6742089576202795e-05
0.0033,-0.0099,13.20076323335426,-0.0005593741478774871,2.755767811106267e-05
0.0034,-0.0099,13.201428605055609,-0.0005977733221099034,2.831138970523376e-05
0.0035,-0.0099,13.20218557279235,-0.0006369750361272722,2.8923504969154566e-05
0.0036,-0.0099,13.203041419577927,-0.0006768018645782915,2.9357949727161576e-05
0.0037,-0.0099,13.204000517830604,-0.000716976723888148,2.9602395025788507e-05
0.0038,-0.0099,13.205069541284173,-0.0007572291813997571,2.960709946871464e-05
0.0039,-0.0099,13.20625209412053,-0.0007972040684764614,2.93603177665141e-05
0.004,-0.0099,13.20754716419707,-0.0008365794825220228,2.8832216598675137e-05
0.0041,-0.0099,13.208951068457843,-0.0008751461072907588,2.8108964989148006e-05
0.0042,-0.0099,13.210477508013474,-0.0009116206011599624,2.7102780190180485e-05
0.0043,-0.0099,13.212142957037429,-0.0009461787884433011,2.5599947086751943e-05
0.0044,-0.0099,13.21393733478846,-0.0009787918430630615,2.3701839630801608e-05
0.0045,-0.0099,13.21585378139732,-0.0010082634326496857,2.146351534092379e-05
0.0046,-0.0099,13.217892924243934,-0.0010343749101279257,1.8853430130828975e-05
0.0047,-0.0099,13.2200499217981,-0.0010565972919693357,1.587490533167257e-05
0.0048,-0.0099,13.222317232027425,-0.0010745123141440195,1.2548743912884096e-05
0.0049,-0.0099,13.224684549810547,-0.0010876841102819012,8.899037681153418e-06
0.005,-0.0099,13.227138619533763,-0.00109572908335992,4.953630436844071e-06
0.0051,-0.0099,13.22966497347636,-0.0010983008186887897,7.51453329443337e-07
0.0052,-0.0099,13.232243258946877,-0.001095079679791612,-3.602997001671246e-06
0.0053,-0.0099,13.234851221159161,-0.0010858970982867023,-8.08720478239315e-06
0.0054,-0.0099,13.237467487546477,-0.0010706522265109787,-1.269627432045716e-05
0.0055,-0.0099,13.240065402878837,-0.001049246024145766,-1.7316043130508965e-05
0.0056,-0.0099,13.24261720722539,-0.0010219222776214054,-2.186343566937947e-05
0.0057,-0.0099,13.2450937946405,-0.0009889227975323663,-2.62680302871991e-05
0.0058,-0.0099,13.247465119329284,-0.000950654132963577,-3.0456571774767406e-05
0.0059,-0.0099,13.24970189144276,-0.0009073734854778196,-3.434235757470885e-05
0.006,-0.0099,13.251776974424656,-0.0008594918206696379,-3.7830245795013326e-05
0.0061,-0.0099,13.25366375290922,-0.0008073799809865463,-4.082933152399387e-05
0.0062,-0.0099,13.255338737336942,-0.0007514494900241357,-4.346097700535591e-05
0.0063,-0.0099,13.256776998766783,-0.0006925674814584695,-4.549090187035173e-05
0.0064,-0.0099,13.257960502013491,-0.0006318575632456847,-4.673003171457028e-05
0.0065,-0.0099,13.25890117538148,-0.0005696910846717509,-4.732342883047792e-05
0.0066,-0.0099,13.259604418641443,-0.0005070016189933665,-4.727349838329933e-05
0.0067,-0.0099,13.260024363847828,-0.0004452090582829681,-4.654343830243199e-05
0.0068,-0.0099,13.260132052809258,-0.00038511160730700367,-4.506688779566362e-05
0.0069,-0.0099,13.260004618478206,-0.00032616154698561847,-4.2868860904054314e-05
0.007,-0.0099,13.259620187102747,-0.00026944296960080725,-4.058348576565952e-05
0.0071,-0.0099,13.25899136320642,-0.00021777556252939705,-3.7615640944316174e-05
0.0072,-0.0099,13.258195963710126,-0.00016962638015619779,-3.398506802757113e-05
0.0073,-0.0099,13.257176410515786,-0.00012448464776395978,-3.110780107197757e-05
0.0074,-0.0099,13.255962415336604,-8.513403196630976e-05,-2.8289599839303743e-05
0.0075,-0.0099,13.254613185367157,-5.01498238316086e-05,-2.4504775088023645e-05
0.0076,-0.0099,13.253114388056234,-1.8797040386418253e-05,-1.97672830518016e-05
0.0077,-0.0099,13.251469048911074,6.400755091113923e-06,-1.554029498293073e-05
0.0078,-0.0099,13.249803747131425,2.683649192494644e-05,-1.249823804097542e-05
0.0079,-0.0099,13.248024994026029,4.44384258339504e-05,-1.010275906700781e-05
0.008,-0.0099,13.246135337554977,5.7376033127129336e-05,-7.651274126494851e-06
0.0081,-0.0099,13.244310184928182,6.640331576582606e-05,-4.98359139692695e-06
0.0082,-0.0099,13.2424357605006,7.30387205333231e-05,-2.9614556609869264e-06
0.0083,-0.0099,13.240543317870666,7.69255663092414e-05,-1.3781071692820879e-06
0.0084,-0.0099,13.238681554742495,7.879720555926863e-05,1.2829235129741614e-07
0.0085,-0.0099,13.23680025223722,7.88908270753871e-05,1.4904613595572076e-06
0.0086,-0.0099,13.234964113089854,7.724223528070712e-05,2.3871619116555944e-06
0.0087,-0.0099,13.233199750214025,7.44628276670475e-05,2.9545019710339727e-06
0.0088,-0.0099,13.231519993526831,7.062215899985685e-05,3.502278794362279e-06
0.0089,-0.0099,13.22995985413817,6.594607369781369e-05,4.022181726635953e-06
0.009,-0.0099,13.228517994555437,6.0606171421274686e-05,4.530565178835724e-06
0.0091,-0.0099,13.227205234236234,5.4601066567752464e-05,4.963493607052808e-06
0.0092,-0.0099,13.226050931218913,4.7985276135052306e-05,5.3553017889055e-06
0.0093,-0.0099,13.225079994069064,4.0836571285636324e-05,5.688590243599961e-06
0.0094,-0.0099,13.224306667284479,3.321551289785212e-05,5.94373125285799e-06
0.0095,-0.0099,13.223742426309823,2.5525447943854776e-05,5.9744401785172125e-06
0.0096,-0.0099,13.223387536993146,1.7911183749066227e-05,5.6997146581331115e-06
0.0097,-0.0099,13.223233379478875,1.0899774342834165e-05,4.939052332781115e-06
0.0098,-0.0099,13.22325554126499,5.390099363150694e-06,3.5213502702337405e-06
0.0099,-0.0099,13.223340454996169,1.6967093246805183e-06,1.687608988706977e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,13.21561373267826,3.870415404307505e-06,-6.503809302309579e-06
0.0002,-0.0098,13.215458137602536,1.0417750870819659e-05,-1.0395013403516345e-05
0.0003,-0.0098,13.215136682956572,1.8284656350070556e-05,-1.166052802495537e-05
0.0004,-0.0098,13.214594977383399,2.6150870595784983e-05,-1.0643858634813823e-05
0.0005,-0.0098,13.213859769778749,3.2135559070748575e-05,-7.780245727886976e-06
0.0006,-0.0098,13.212990575955384,3.485618431764377e-05,-3.6999341869556633e-06
0.0007,-0.0098,13.212012003297577,3.369619404182346e-05,1.2340440242782435e-06
0.0008,-0.0098,13.21096201948037,2.8367962104601155e-05,6.718886682639027e-06
0.0009,-0.0098,13.209865923678361,1.873952592027308e-05,1.2618225997871194e-05
0.001,-0.0098,13.208746284368118,3.8177808526003334e-06,1.8945738729131797e-05
0.0011,-0.0098,13.207655960348127,-1.6391141685844195e-05,2.474295982456993e-05
0.0012,-0.0098,13.206606205108745,-4.068939212729765e-05,2.9710378599115283e-05
0.0013,-0.0098,13.20560321160039,-6.901465192306035e-05,3.436416980407608e-05
0.0014,-0.0098,13.204666626540071,-0.00010122245611752573,3.8612132024685295e-05
0.0015,-0.0098,13.203803927823312,-0.00013643684177865804,4.2290654344445933e-05
0.0016,-0.0098,13.203013448744564,-0.00017457499720259994,4.52794560917386e-05
0.0017,-0.0098,13.202308194632467,-0.00021559071763644011,4.755149258384103e-05
0.0018,-0.0098,13.201690451858303,-0.00025872226132591796,4.9469103659261645e-05
0.0019,-0.0098,13.201148495624345,-0.00030400148225224127,5.150182133290126e-05
0.002,-0.0098,13.200693473251405,-0.00035146447398485766,5.353368869164457e-05
0.0021,-0.0098,13.20032125179281,-0.00040075391267625884,5.5579488388281935e-05
0.0022,-0.0098,13.20002665605835,-0.0004520607636692075,5.802148756676081e-05
0.0023,-0.0098,13.19981354899337,-0.0005053663183799505,6.0545718614420896e-05
0.0024,-0.0098,13.199678759040404,-0.0005606275260890941,6.283860115864097e-05
0.0025,-0.0098,13.199620305494095,-0.0006179936140770047,6.512985327463329e-05
0.0026,-0.0098,13.199636885628795,-0.0006775206048676643,6.755057016965543e-05
0.0027,-0.0098,13.19972843385986,-0.0007392496036045379,7.00751180158907e-05
0.0028,-0.0098,13.199895437730246,-0.000803186507668756,7.261869845308187e-05
0.0029,-0.0098,13.20013761504093,-0.0008693019092212548,7.50743191013403e-05
0.003,-0.0098,13.200452385074184,-0.0009374988745039513,7.747035582456903e-05
0.0031,-0.0098,13.200837832257497,-0.001007655872570563,8.001330704637832e-05
0.0032,-0.0098,13.201295918950168,-0.0010796580325954134,8.26316088072835e-05
0.0033,-0.0098,13.20183278679236,-0.0011532516819924101,8.494476458611205e-05
0.0034,-0.0098,13.20245558953762,-0.0012280730679175495,8.6770655768704e-05
0.0035,-0.0098,13.203168407259355,-0.0013037094405865613,8.811295358923955e-05
0.0036,-0.0098,13.203974674279666,-0.0013796641330144402,8.890598249514971e-05
0.0037,-0.0098,13.204878961703159,-0.0014554144480334796,8.906812166015022e-05
0.0038,-0.0098,13.205884583804714,-0.0015303597913392932,8.86025195968259e-05
0.0039,-0.0098,13.20699693917367,-0.0016038006836187587,8.740529455895793e-05
0.004,-0.0098,13.208222555183639,-0.0016750478659459441,8.523097610860635e-05
0.0041,-0.0098,13.209564581150719,-0.0017433006486729324,8.173054184840343e-05
0.0042,-0.0098,13.211025716450111,-0.0018076394990594272,7.727984617051024e-05
0.0043,-0.0098,13.212608212768771,-0.0018674096347695455,7.237808811941669e-05
0.0044,-0.0098,13.214312807601909,-0.0019219253496361804,6.645859846018674e-05
0.0045,-0.0098,13.216139994580457,-0.0019704011984899433,5.930458612350657e-05
0.0046,-0.0098,13.218087676300922,-0.0020120668516897732,5.1164982146812636e-05
0.0047,-0.0098,13.220150980522067,-0.0020461676832500392,4.20760432274002e-05
0.0048,-0.0098,13.22232250998064,-0.002072104229232673,3.210056112625536e-05
0.0049,-0.0098,13.22459311608067,-0.002089310575384029,2.1319955345470034e-05
0.005,-0.0098,13.226950800064738,-0.002097297478576901,9.833914289822398e-06
0.0051,-0.0098,13.229379121285696,-0.0020956303833758196,-2.242747841957292e-06
0.0052,-0.0098,13.231859378573345,-0.0020839714945618502,-1.4761341434461297e-05
0.0053,-0.0098,13.234371661757402,-0.002062144558540054,-2.7554778735158024e-05
0.0054,-0.0098,13.236893954848082,-0.0020299941398851853,-4.045576250914185e-05
0.0055,-0.0098,13.239400184031263,-0.0019878760847540887,-5.328213788466279e-05
0.0056,-0.0098,13.241863230372637,-0.001935944297978337,-6.582998847299808e-05
0.0057,-0.0098,13.244253659800647,-0.0018750584721949999,-7.793711492895016e-05
0.0058,-0.0098,13.246542448045089,-0.0018056612131806724,-8.940656701600532e-05
0.0059,-0.0098,13.24870033244249,-0.001728353890358136,-0.00010003826181331343
0.006,-0.0098,13.250699993395907,-0.001643630171469714,-0.00010960205604086649
0.0061,-0.0098,13.25251482611006,-0.0015521581167006744,-0.00011789977332532308
0.0062,-0.0098,13.254125839821612,-0.0014544939568139118,-0.00012488180251822264
0.0063,-0.0098,13.255514984520367,-0.0013520841259511633,-0.00013037999859816203
0.0064,-0.0098,13.256659524841252,-0.0012462501290587547,-0.0001341140814098189
0.0065,-0.0098,13.257542076591994,-0.00113807161924725,-0.00013583828215303997
0.0066,-0.0098,13.258159445592574,-0.0010288760244507376,-0.00013534248218025356
0.0067,-0.0098,13.258522402624871,-0.0009200396692074941,-0.0001332670554695284
0.0068,-0.0098,13.258636757812516,-0.0008130549744919199,-0.00013017334502001319
0.0069,-0.0098,13.258510592211982,-0.0007084833549616653,-0.00012522490568337428
0.007,-0.0098,13.25813508572612,-0.0006072167853694306,-0.0001187781958763382
0.0071,-0.0098,13.25751860246685,-0.0005114180671038484,-0.00011123786752866556
0.0072,-0.0098,13.256702542467242,-0.00042160888578648135,-0.00010277077522102826
0.0073,-0.0098,13.25570032571885,-0.00033795595242266084,-9.418432065835513e-05
0.0074,-0.0098,13.25453094107789,-0.0002621288973064026,-8.484795616255447e-05
0.0075,-0.0098,13.25323656445715,-0.00019337946720897423,-7.414052390664508e-05
0.0076,-0.0098,13.251794659878025,-0.00013092411098545383,-6.31045044815783e-05
0.0077,-0.0098,13.25021743198399,-7.770107116231812e-05,-5.3317675456610645e-05
0.0078,-0.0098,13.24860243980597,-3.245814844953128e-05,-4.438117742413346e-05
0.0079,-0.0098,13.246907075478248,7.4185325907262165e-06,-3.538247943758376e-05
0.008,-0.0098,13.245109932429129,3.9282341567734025e-05,-2.6766497070211632e-05
0.0081,-0.0098,13.243316051719406,6.387702644158628e-05,-1.9657543349868833e-05
0.0082,-0.0098,13.241520258997365,8.35509273382001e-05,-1.3966409481147945e-05
0.0083,-0.0098,13.239723221320347,9.759402160481744e-05,-8.731972543608331e-06
0.0084,-0.0098,13.237959742224962,0.00010702480179663207,-3.933313188030934e-06
0.0085,-0.0098,13.236187394531418,0.00011270180209856909,3.751437030507024e-08
0.0086,-0.0098,13.234492092550083,0.00011507448001002571,3.077657529927178e-06
0.0087,-0.0098,13.232833586350896,0.0001150054100285743,5.7911991943419285e-06
0.0088,-0.0098,13.23121376677837,0.00011218727532514802,8.049617635236822e-06
0.0089,-0.0098,13.229721811909513,0.00010703866234409651,9.837493763841724e-06
0.009,-0.0098,13.22834082697425,9.992491287986929e-05,1.1513926234280636e-05
0.0091,-0.0098,13.227106381912984,9.115645402816414e-05,1.3045470947428835e-05
0.0092,-0.0098,13.226021498782332,8.112947641937112e-05,1.446630858348573e-05
0.0093,-0.0098,13.225104220028703,6.983265144985449e-05,1.56243018794534e-05
0.0094,-0.0098,13.22436978000673,5.759211271409663e-05,1.6388763760800203e-05
0.0095,-0.0098,13.223826537575366,4.4852246427252394e-05,1.6606579725683376e-05
0.0096,-0.0098,13.22347920620276,3.217234947566934e-05,1.5931078551469617e-05
0.0097,-0.0098,13.223323072070398,2.0354198695000993e-05,1.3924647560344808e-05
0.0098,-0.0098,13.223339997941602,1.0580487912369815e-05,1.0361721847106602e-05
0.0099,-0.0098,13.223425516229707,3.656398137364723e-06,5.427291344708686e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,13.215952908602565,4.580384368881113e-06,-1.1850649954743617e-05
0.0002,-0.0097,13.215777741646418,1.190333950161146e-05,-1.8387132170754537e-05
0.0003,-0.0097,13.215456524264004,2.0408077490281443e-05,-2.007472001412361e-05
0.0004,-0.0097,13.214943969606404,2.8089733673388096e-05,-1.7608661839161626e-05
0.0005,-0.0097,13.21426270196156,3.276998248905581e-05,-1.1763504049490422e-05
0.0006,-0.0097,13.213450214621735,3.295602738259039e-05,-3.327045271999803e-06
0.0007,-0.0097,13.21254602804706,2.7537999982947526e-05,6.924506307732031e-06
0.0008,-0.0097,13.211589486882312,1.6299702023239943e-05,1.8256535282570353e-05
0.0009,-0.0097,13.210595185860955,-9.110775528026454e-07,3.0018820032117537e-05
0.001,-0.0097,13.209582104883435,-2.5331410646938944e-05,4.1665616679327613e-05
0.0011,-0.0097,13.208591002655396,-5.677156880776413e-05,5.2762451021933404e-05
0.0012,-0.0097,13.207630598619001,-9.397456226690912e-05,6.297402094839394e-05
0.0013,-0.0097,13.20670870993621,-0.00013696254608329557,7.21549817386746e-05
0.0014,-0.0097,13.205844869366384,-0.00018535564483493664,8.044653376857957e-05
0.0015,-0.0097,13.205042016179044,-0.0002384091473127193,8.796401249186121e-05
0.0016,-0.0097,13.204304768443166,-0.00029596459825808274,9.449287477383288e-05
0.0017,-0.0097,13.203643110624325,-0.00035775428079447725,0.00010005423554594478
0.0018,-0.0097,13.20306046129223,-0.0004232135090794566,0.00010502261220210462
0.0019,-0.0097,13.202554870167592,-0.0004921012987275751,0.00010978847815217314
0.002,-0.0097,13.20212792552081,-0.0005643238275654734,0.00011453726788048315
0.0021,-0.0097,13.201779427748056,-0.0006397184567234922,0.00011919835459586307
0.0022,-0.0097,13.201507988117948,-0.0007181907808059701,0.00012391627188569577
0.0023,-0.0097,13.201309332656583,-0.000799658338876626,0.00012875743643833446
0.0024,-0.0097,13.201180705217306,-0.000884218212545356,0.0001336388980646014
0.0025,-0.0097,13.20112160590771,-0.0009719546615016029,0.00013860828323868608
0.0026,-0.0097,13.20113126811525,-0.0010628525717522683,0.00014369816559488285
0.0027,-0.0097,13.201208529379606,-0.0011568380506101798,0.0001488723116102659
0.0028,-0.0097,13.201352419060761,-0.0012538191225500888,0.00015405155992170432
0.0029,-0.0097,13.20156285217805,-0.00135363186395979,0.00015912640600992007
0.003,-0.0097,13.201841823955775,-0.0014560625197624117,0.0001639848893961361
0.0031,-0.0097,13.202193150705304,-0.0015607645816345843,0.00016850648306864608
0.0032,-0.0097,13.202618654648186,-0.0016672875735671095,0.0001725356628606254
0.0033,-0.0097,13.203118136998656,-0.001775100920685046,0.0001758790973428369
0.0034,-0.0097,13.203693626604986,-0.0018836241980145021,0.00017835029171735386
0.0035,-0.0097,13.204349136544726,-0.0019921664631314443,0.00017977590602464557
0.0036,-0.0097,13.205089776746915,-0.002099941139454102,0.0001800075479562582
0.0037,-0.0097,13.205921085430388,-0.0022060965871068673,0.00017890230148133397
0.0038,-0.0097,13.20684788116582,-0.002309699433011168,0.00017628435964075432
0.0039,-0.0097,13.20787520975348,-0.0024097661332955476,0.00017198870710555676
0.004,-0.0097,13.209007640746869,-0.0025053156452253984,0.00016590721561292597
0.0041,-0.0097,13.21024894708349,-0.002595386689215209,0.0001580116250822976
0.0042,-0.0097,13.211604205667724,-0.002679016552603836,0.0001484130457804399
0.0043,-0.0097,13.213078102727914,-0.0027551904369820836,0.00013698877763279588
0.0044,-0.0097,13.214672125839462,-0.002822979397916858,0.00012367082565002593
0.0045,-0.0097,13.216385425881251,-0.002881626799723584,0.0001085667133730871
0.0046,-0.0097,13.218215916426475,-0.002930348845525248,9.169516000279252e-05
0.0047,-0.0097,13.220159517739493,-0.002968413693524765,7.319867829376457e-05
0.0048,-0.0097,13.222210234788571,-0.0029952330247585736,5.3244944334267176e-05
0.0049,-0.0097,13.224359934473414,-0.0030103099753076117,3.20305155611343e-05
0.005,-0.0097,13.226596780722812,-0.0030132179619744475,9.754246015061447e-06
0.0051,-0.0097,13.228903372653674,-0.0030036584623735364,-1.3378053916564411e-05
0.0052,-0.0097,13.231265340320242,-0.0029813691731384673,-3.709700390236201e-05
0.0053,-0.0097,13.233663812725492,-0.0029462264496188098,-6.110855462061922e-05
0.0054,-0.0097,13.236073498102355,-0.002898272151304962,-8.511226589982455e-05
0.0055,-0.0097,13.238470508272203,-0.0028379566005425263,-0.00010878975890746343
0.0056,-0.0097,13.240828284706705,-0.0027658048011490197,-0.0001318326773403886
0.0057,-0.0097,13.243117424738974,-0.002682987938158855,-0.0001539846858883849
0.0058,-0.0097,13.245309190690934,-0.002590025984505617,-0.0001749279839806497
0.0059,-0.0097,13.247374839534395,-0.002487669702213995,-0.00019435065856417632
0.006,-0.0097,13.249288283693698,-0.002376130003992761,-0.00021187692658471938
0.0061,-0.0097,13.251022460725647,-0.0022563931025718826,-0.00022723090971530832
0.0062,-0.0097,13.252557415094829,-0.0021289018973164107,-0.0002399036613545027
0.0063,-0.0097,13.253875197915985,-0.0019954321238052353,-0.00024977897241479363
0.0064,-0.0097,13.25496058447075,-0.0018570897482192007,-0.0002567874451025658
0.0065,-0.0097,13.255802427483408,-0.0017154385150537528,-0.0002607687754892353
0.0066,-0.0097,13.256394850912491,-0.001571803735962923,-0.0002616258666302357
0.0067,-0.0097,13.256732832724838,-0.0014276195387234742,-0.0002593260429319692
0.0068,-0.0097,13.256815542755078,-0.0012844735418764313,-0.0002539410439329916
0.0069,-0.0097,13.256654921329169,-0.001143750289439271,-0.000245532835715459
0.007,-0.0097,13.25627036008219,-0.0010065059697145866,-0.00023461854520623532
0.0071,-0.0097,13.255665669126255,-0.0008741475214118549,-0.00022180859867869916
0.0072,-0.0097,13.25485338058569,-0.0007482308605460878,-0.00020723344311799577
0.0073,-0.0097,13.25386846963945,-0.0006296781189352274,-0.00019100082161330688
0.0074,-0.0097,13.252731066294839,-0.0005193876160746497,-0.00017314934110316475
0.0075,-0.0097,13.251466005080431,-0.0004179024364035851,-0.0001543567301754158
0.0076,-0.0097,13.250092594947319,-0.0003249383568185828,-0.0001359029583561528
0.0077,-0.0097,13.248605994621208,-0.0002419922659814449,-0.00011798506921797393
0.0078,-0.0097,13.24706630442162,-0.00016895861474780375,-9.984876281432077e-05
0.0079,-0.0097,13.245473730933542,-0.00010386424946370572,-8.221725853568887e-05
0.008,-0.0097,13.243796590466212,-4.903621246657485e-05,-6.641361625209799e-05
0.0081,-0.0097,13.24211863089459,-3.2738904672169247e-06,-5.252256313242816e-05
0.0082,-0.0097,13.240394901307676,3.575279213172177e-05,-3.938131554428152e-05
