x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.01,-0.0085,0.0,0.0,0.0
0.0,-0.0084,0.0,0.0,0.0
0.0001,-0.0084,-1.8323445977638335,-1.1625565507290357e-05,0.00010163403016732087
0.0002,-0.0084,-1.8328392938692726,-4.6043877918233126e-05,0.0002038374632166804
0.0003,-0.0084,-1.8334128603670496,-9.556518573498833e-05,0.00031957334382992446
0.0004,-0.0084,-1.834306582678096,-0.00016666051093080955,0.00045768850031238303
0.0005,-0.0084,-1.8344981338609179,-0.00024880510497533355,0.0005716761215477406
0.0006,-0.0084,-1.8339666055875097,-0.00034996825646115795,0.0007143957693032063
0.0007,-0.0084,-1.834245478256492,-0.0004613988010436637,0.0008451598706661657
0.0008,-0.0084,-1.8343725014001264,-0.0005915965663588457,0.0009729763940779352
0.0009,-0.0084,-1.8343029816448544,-0.0007345639036145776,0.0011033196340334834
0.001,-0.0084,-1.834530283015872,-0.0008944613396969854,0.0012337090883323143
0.0011,-0.0084,-1.8346017948557074,-0.0010566398386054046,0.0013448877396526429
0.0012,-0.0084,-1.8346323170754182,-0.0012391523525179565,0.0014603969439852156
0.0013,-0.0084,-1.8342816900347096,-0.001431716171361893,0.0015710162668120089
0.0014,-0.0084,-1.8345525831244307,-0.0016323849619541957,0.001668933747187796
0.0015,-0.0084,-1.8343766530594876,-0.001848209991286466,0.0017592736898838154
0.0016,-0.0084,-1.8346202013348143,-0.0020675228147348026,0.001881191815337066
0.0017,-0.0084,-1.834284049005116,-0.002302635664206666,0.0019383376452764634
0.0018,-0.0084,-1.8345287391803076,-0.002530453941901675,0.0020252992398036044
0.0019,-0.0084,-1.8346947457687999,-0.0027643154679218244,0.002074365364826882
0.002,-0.0084,-1.8347313972025099,-0.0029940754443585314,0.002154370745976056
0.0021,-0.0084,-1.83494870988323,-0.003261384913580738,0.0021702280613345813
0.0022,-0.0084,-1.834999725542057,-0.0034752553753606124,0.002211069827363594
0.0023,-0.0084,-1.8351870031438071,-0.0038230081577053637,0.0022633912638381354
0.0024,-0.0084,-1.8355965199952304,-0.0039753299662893225,0.0022605510730428543
0.0025,-0.0084,-1.8366058829640395,-0.004280129880338667,0.0023442087240793906
0.0026,-0.0084,-1.8368194355460539,-0.004479654705447577,0.0023276477648167954
0.0027,-0.0084,-1.8368748859987205,-0.004798024552801214,0.0023331832984999808
0.0028,-0.0084,-1.837404915925104,-0.004990268273406371,0.00230486046146155
0.0029,-0.0084,-1.8384866278630665,-0.005283512787368249,0.0022778188427907808
0.003,-0.0084,-1.8392462165943737,-0.005533967878503354,0.0022774097701768435
0.0031,-0.0084,-1.8390509918428126,-0.005771312159532863,0.0022524300920897244
0.0032,-0.0084,-1.8400148093883575,-0.006000593987064984,0.002199849056500211
0.0033,-0.0084,-1.8405799638621092,-0.006206423074396292,0.0021413899746983668
0.0034,-0.0084,-1.8413384388474399,-0.006452153381174429,0.002084591884160719
0.0035,-0.0084,-1.842279170657957,-0.00665404969031513,0.002030699327483839
0.0036,-0.0084,-1.8423283536737256,-0.006849564200189321,0.0019596638471639583
0.0037,-0.0084,-1.843183812602738,-0.007079033943808811,0.0018759635487491195
0.0038,-0.0084,-1.8444956056723891,-0.007168014415829923,0.0018007679117529448
0.0039,-0.0084,-1.845372002471851,-0.007373699430462614,0.0016821192002907858
0.004,-0.0084,-1.844996742531856,-0.007557302411493225,0.001613383682911898
0.0041,-0.0084,-1.845992485279143,-0.007674441087006453,0.001475352546441269
0.0042,-0.0084,-1.846235903501773,-0.007739794317792507,0.0013801028465414778
0.0043,-0.0084,-1.8469173850890581,-0.007887439440139069,0.001252712333961251
0.0044,-0.0084,-1.8475127603521024,-0.008090862742140787,0.0011248824208815907
0.0045,-0.0084,-1.8474368430500336,-0.008156852022509811,0.0009754427490991206
0.0046,-0.0084,-1.8473715868121487,-0.008192231659693778,0.0008212117515866884
0.0047,-0.0084,-1.847038883816181,-0.00822424399259906,0.0006962397362118742
0.0048,-0.0084,-1.8465202945517853,-0.008267426904959884,0.0005597693025793208
0.0049,-0.0084,-1.8460046644462458,-0.008386248485743245,0.00043136685926213587
0.005,-0.0084,-1.8456257780128322,-0.008301649700091111,0.00030071135958840533
0.0051,-0.0084,-1.8463538087066331,-0.008450159449276629,0.00015899001939848707
0.0052,-0.0084,-1.8468904333820493,-0.008537202599571891,1.3630708677812983e-05
0.0053,-0.0084,-1.846958754016954,-0.008579828513034479,-0.00014731062679148666
0.0054,-0.0084,-1.8466952050425525,-0.008386328805994318,-0.00030889296288793807
0.0055,-0.0084,-1.8458717932740314,-0.008441708337213251,-0.0004624920051189158
0.0056,-0.0084,-1.845015677507035,-0.00835687618976258,-0.0006241432679445578
0.0057,-0.0084,-1.8447617557757032,-0.008396628216473594,-0.0007809948178179528
0.0058,-0.0084,-1.8439617225928069,-0.008301934715980432,-0.0009248775324357051
0.0059,-0.0084,-1.8434094482450596,-0.00828859624364172,-0.0010958763786599966
0.006,-0.0084,-1.8422317023354478,-0.008109280040087378,-0.001261091405168513
0.0061,-0.0084,-1.8415114694501524,-0.007990499590214022,-0.0014111277398271447
0.0062,-0.0084,-1.8402633740567294,-0.007996602491033202,-0.0015844470534627526
0.0063,-0.0084,-1.840423236374158,-0.007778966224517864,-0.001711252004871074
0.0064,-0.0084,-1.8394927609716152,-0.007631554398182446,-0.001861065355191296
0.0065,-0.0084,-1.8379636638043304,-0.00748330108361266,-0.0020163544736698695
0.0066,-0.0084,-1.8367317208816138,-0.007262747370623384,-0.002106550786316685
0.0067,-0.0084,-1.8359652006935159,-0.007071649128790446,-0.0022635257030036143
0.0068,-0.0084,-1.8351450936275338,-0.006851700753566208,-0.0023840425221683496
0.0069,-0.0084,-1.8341181600965752,-0.006606590587611077,-0.0024846436426325252
0.007,-0.0084,-1.8339912396879126,-0.006365385599551358,-0.002548850022560138
0.0071,-0.0084,-1.833768912099725,-0.006026168093708805,-0.0026421605101313497
0.0072,-0.0084,-1.8333009814749364,-0.005782555509090331,-0.0026670381868882584
0.0073,-0.0084,-1.8324495240954768,-0.005495223755952766,-0.0027134972870821294
0.0074,-0.0084,-1.832274709371276,-0.005183788463255887,-0.0027482784492619955
0.0075,-0.0084,-1.831262455484498,-0.004864177091015333,-0.0027486857455209044
0.0076,-0.0084,-1.8321199732428064,-0.004577632238194906,-0.002745361306206836
0.0077,-0.0084,-1.831504408371155,-0.004203452331886988,-0.002667509475710088
0.0078,-0.0084,-1.8317969441501214,-0.0038621387422531368,-0.0026153646394799935
0.0079,-0.0084,-1.83162209743018,-0.003602507727381821,-0.0025605520006812977
0.008,-0.0084,-1.8319602296389228,-0.0032960770188581023,-0.0024787238784812916
0.0081,-0.0084,-1.8320202077995729,-0.003002771223752322,-0.0024244222375542487
0.0082,-0.0084,-1.8325803070657944,-0.002708431132085045,-0.002334649741208037
0.0083,-0.0084,-1.8329861695974803,-0.0024249862557195545,-0.002228528352883911
0.0084,-0.0084,-1.833711773828985,-0.002164878541268824,-0.002105098566564981
0.0085,-0.0084,-1.8336783166847608,-0.0019050133442092966,-0.0019721233006740327
0.0086,-0.0084,-1.8340911107819826,-0.0016646708654155964,-0.0018375673919746637
0.0087,-0.0084,-1.8344876800343064,-0.0014372389255891357,-0.0016971162832153171
0.0088,-0.0084,-1.8347775921621352,-0.0012241553013742916,-0.0015525547850231013
0.0089,-0.0084,-1.8351849189409832,-0.0010300867352728946,-0.0013979289405732737
0.009,-0.0084,-1.8356655024518256,-0.0008502087616987729,-0.0012490364394193425
0.0091,-0.0084,-1.8360551925865884,-0.0006920537298029362,-0.0010965065530325062
0.0092,-0.0084,-1.835770713195754,-0.000549465870122768,-0.0009410314976410146
0.0093,-0.0084,-1.835785887981243,-0.0004124178603831431,-0.0007907497886674557
0.0094,-0.0084,-1.8369722554731993,-0.000313520766877255,-0.0006495911325663103
0.0095,-0.0084,-1.8333359462012273,-0.00017647116091186915,-0.000500644379657742
0.0096,-0.0084,-1.8377462207632687,-0.00021611490457014288,-0.0004022508949122546
0.0097,-0.0084,-1.8349965752767694,-7.778279855401052e-05,-0.0002944468521237682
0.0098,-0.0084,-1.8271900627215953,1.8070152891551363e-05,-0.00014196866411967746
0.0099,-0.0084,-1.8346115145441846,-6.605797572575943e-05,-5.8718699908540876e-05
0.01,-0.0084,0.0,0.0,0.0
0.0,-0.0083,0.0,0.0,0.0
0.0001,-0.0083,-1.83374358124149,-2.1708952262698555e-05,0.00012682490399008612
0.0002,-0.0083,-1.8335597280810494,-5.723274382938152e-05,0.00024688491192708436
0.0003,-0.0083,-1.833933074500789,-0.00010972893949221836,0.00038992168801445736
0.0004,-0.0083,-1.8345346297290208,-0.0001808983223496496,0.0005246765895661513
0.0005,-0.0083,-1.8343418555155666,-0.00026832494363183425,0.0006817538270518487
0.0006,-0.0083,-1.8349213970108391,-0.0003756755561580824,0.0008191748149753178
0.0007,-0.0083,-1.834619646082411,-0.0005023738868407379,0.0009693744619461799
0.0008,-0.0083,-1.8344032707291753,-0.0006411343621175207,0.001118415628372813
0.0009,-0.0083,-1.8346650384269751,-0.0007957698926602866,0.0012581634805951306
0.001,-0.0083,-1.8347769136574779,-0.0009607231583348562,0.0014050168515463168
0.0011,-0.0083,-1.8344846442866078,-0.0011357871753561516,0.0015353043090766674
0.0012,-0.0083,-1.8345804263250458,-0.0013227431180572393,0.0016513394272734544
0.0013,-0.0083,-1.8352761291412225,-0.001523887310556903,0.0017905088355986212
0.0014,-0.0083,-1.834649941593789,-0.0017541277578309623,0.0018963470419322706
0.0015,-0.0083,-1.8344151925072523,-0.0019809294505799234,0.0019827050607137808
0.0016,-0.0083,-1.8346466843156677,-0.0021920840496150555,0.0020798060423162113
0.0017,-0.0083,-1.8346252983185447,-0.0024498882033457316,0.0021861946161505063
0.0018,-0.0083,-1.8348064543461033,-0.0027058089627527322,0.002268125355231857
0.0019,-0.0083,-1.8351553433789956,-0.002946932793735325,0.0023668686830184745
0.002,-0.0083,-1.835437243673675,-0.0031719326407823305,0.002380931434982126
0.0021,-0.0083,-1.8352154421722142,-0.003468721874887998,0.002473023282522727
0.0022,-0.0083,-1.835678535392638,-0.0036891613019920198,0.0025129169359147177
0.0023,-0.0083,-1.8359241711400758,-0.003978247607762685,0.002573943709039298
0.0024,-0.0083,-1.8367248635834457,-0.004240123960621211,0.0025768544888774957
0.0025,-0.0083,-1.83707271738585,-0.004510832480667791,0.0025857010147037653
0.0026,-0.0083,-1.8373693580312127,-0.004795633290015167,0.0026025866606225728
0.0027,-0.0083,-1.838084422918746,-0.005064871944389093,0.002610495663332881
0.0028,-0.0083,-1.8382336930541117,-0.005305930548127972,0.0025648906926601447
0.0029,-0.0083,-1.8388310518395832,-0.005555792289451179,0.002541832769848278
0.003,-0.0083,-1.8409157311341913,-0.005775918437834629,0.0025184487186450458
0.0031,-0.0083,-1.840808320679674,-0.00602496344253332,0.0024786631328337187
0.0032,-0.0083,-1.8422097304925784,-0.006264948574519154,0.0024216749259618553
0.0033,-0.0083,-1.8421204990615454,-0.006530360045510417,0.0023811628683012504
0.0034,-0.0083,-1.8437910357428717,-0.006756575095914786,0.0023086605314621613
0.0035,-0.0083,-1.843135142327877,-0.006927482468639813,0.002249245373908401
0.0036,-0.0083,-1.8447788901222368,-0.007169110639466765,0.00216340775544929
0.0037,-0.0083,-1.8451897267183137,-0.007364888476199826,0.002066895508192834
0.0038,-0.0083,-1.8461067213511353,-0.0075715669313706074,0.0019519954937953906
0.0039,-0.0083,-1.8466327806467926,-0.0076834612192150965,0.0018558427620768512
0.004,-0.0083,-1.847690207362114,-0.007817307426009553,0.0017359873113871192
0.0041,-0.0083,-1.847510568902468,-0.007985433478954248,0.001628992482335786
0.0042,-0.0083,-1.8487408521200814,-0.008095862413183929,0.0014760428742220297
0.0043,-0.0083,-1.8490631126481893,-0.008233790112446975,0.0013454213358362476
0.0044,-0.0083,-1.849636438734716,-0.008284604233287916,0.00123005960384941
0.0045,-0.0083,-1.8499671538968427,-0.008477590257812709,0.0010738952313995573
0.0046,-0.0083,-1.8494589047066587,-0.008442807137596,0.0009004450129548272
0.0047,-0.0083,-1.848941352855138,-0.008572988905143391,0.0007447295121956537
0.0048,-0.0083,-1.8482104740560052,-0.008612059929623347,0.0006008835542172219
0.0049,-0.0083,-1.846646771278133,-0.008724336858405478,0.0004666551488885911
0.005,-0.0083,-1.8466028326268435,-0.008713276034006871,0.00035722813090043254
0.0051,-0.0083,-1.848415904876783,-0.008851300074759108,0.0002278893760794058
0.0052,-0.0083,-1.8493868471827308,-0.008825699236563553,5.6066170480955756e-05
0.0053,-0.0083,-1.848548726422083,-0.008819829208050824,-0.00013012035481072362
0.0054,-0.0083,-1.847764423484664,-0.008840348274741491,-0.00030710893515160063
0.0055,-0.0083,-1.8465060730528327,-0.008871346719875654,-0.0004849124669037614
0.0056,-0.0083,-1.846493267077431,-0.008720471269229422,-0.0006750604316896063
0.0057,-0.0083,-1.846391912273037,-0.008795359362540944,-0.0008291457128147004
0.0058,-0.0083,-1.8455415505255293,-0.008608159111667865,-0.0010178771354455072
0.0059,-0.0083,-1.8442102097349107,-0.008501696247184404,-0.0011646374322486896
0.006,-0.0083,-1.8435588151275208,-0.00841617964155538,-0.0013417537945708824
0.0061,-0.0083,-1.842827737926715,-0.008344999736572961,-0.0015335345392004122
0.0062,-0.0083,-1.8418926812875327,-0.008281540049402012,-0.0016774578605358477
0.0063,-0.0083,-1.8414282725005129,-0.008187892360087067,-0.001873637591436405
0.0064,-0.0083,-1.841063495550302,-0.007892177293740836,-0.002056642188769141
0.0065,-0.0083,-1.8397768073310004,-0.0077314571986271605,-0.002179497739791492
0.0066,-0.0083,-1.838856440235011,-0.007584266720974411,-0.0023540622563519827
0.0067,-0.0083,-1.837709995897526,-0.0074159397959303285,-0.002500506584466936
0.0068,-0.0083,-1.8374670703250402,-0.007171984432899996,-0.002590610452256675
0.0069,-0.0083,-1.8363173574792293,-0.0069419245705441696,-0.002706434399548985
0.007,-0.0083,-1.8361556027570884,-0.006653811524286998,-0.002829268769118343
0.0071,-0.0083,-1.8356637550846326,-0.00641243539217316,-0.002899695934245574
0.0072,-0.0083,-1.8338667403429083,-0.006127643169347705,-0.002958870584887273
0.0073,-0.0083,-1.833935332077626,-0.005811623027525938,-0.0030081017785229622
0.0074,-0.0083,-1.833332027211108,-0.005541852333419825,-0.0030688093559539647
0.0075,-0.0083,-1.8327655296078602,-0.0051194551101574545,-0.003028896750703669
0.0076,-0.0083,-1.8322518713616498,-0.004830141795827261,-0.0030376112054532646
0.0077,-0.0083,-1.8324234995952569,-0.004491148074362407,-0.003006187504793029
0.0078,-0.0083,-1.8322513256667077,-0.004162278234622695,-0.0029456171535128927
0.0079,-0.0083,-1.8321742762844344,-0.003859781451358478,-0.0029031151616950336
0.008,-0.0083,-1.832463733932228,-0.0035166155749016045,-0.0028020645554870053
0.0081,-0.0083,-1.8326361352964977,-0.0032144421645564237,-0.0027098496143329737
0.0082,-0.0083,-1.8328818611511282,-0.0028874460445747112,-0.002627965667896224
0.0083,-0.0083,-1.8333013421727276,-0.002602817737423502,-0.002510393584902077
0.0084,-0.0083,-1.8335993124171877,-0.0023187184465233253,-0.0023658262404180324
0.0085,-0.0083,-1.834063840769517,-0.002037006916987209,-0.0022293290500203233
0.0086,-0.0083,-1.834683769216857,-0.001787589233032383,-0.00208495693396518
0.0087,-0.0083,-1.8351179277569478,-0.0015445979361165922,-0.0019205617962098473
0.0088,-0.0083,-1.835219895551071,-0.0013208177559484646,-0.0017633935669026984
0.0089,-0.0083,-1.835889358407165,-0.0011077203568743395,-0.0015935921991086762
0.009,-0.0083,-1.8362477744346137,-0.0009139797111584175,-0.001425658245609248
0.0091,-0.0083,-1.836580988947296,-0.0007482713508039631,-0.0012534227841339513
0.0092,-0.0083,-1.836632335221801,-0.0005930948021385248,-0.0010832625285811604
0.0093,-0.0083,-1.8366549530439389,-0.00044915305118824775,-0.0009130710529115645
0.0094,-0.0083,-1.8372823911596645,-0.00032552380193247993,-0.0007494715894563081
0.0095,-0.0083,-1.8393815205120971,-0.00024828181017065045,-0.0005651751931340207
0.0096,-0.0083,-1.839884877025321,-0.00013196834254079054,-0.00043931109965197825
0.0097,-0.0083,-1.8372255113447886,-7.999188411124629e-06,-0.0002815695222488432
0.0098,-0.0083,-1.8380802858669918,-6.865047773504457e-05,-0.00011641188857997042
0.0099,-0.0083,-1.8384276747564448,-8.064068100199088e-05,-6.770301740862512e-05
0.01,-0.0083,0.0,0.0,0.0
0.0,-0.0082,0.0,0.0,0.0
0.0001,-0.0082,-1.8332786933313752,-1.9752611909074324e-05,0.00013416245495853976
0.0002,-0.0082,-1.8336020418783898,-6.133898849272377e-05,0.00028285729669374647
0.0003,-0.0082,-1.8341181491067509,-0.00011711307983878816,0.00044881213052825036
0.0004,-0.0082,-1.8343652845199878,-0.00019403386163924268,0.0006151877911146318
0.0005,-0.0082,-1.8343500571701479,-0.00029240956019563964,0.0007770436210264894
0.0006,-0.0082,-1.8347074871851579,-0.0004066214503265055,0.0009412376077742404
0.0007,-0.0082,-1.8347903057821804,-0.0005340204240909289,0.0011048798779852431
0.0008,-0.0082,-1.834852672511147,-0.0006865236940894965,0.0012690733651658027
0.0009,-0.0082,-1.8347775679865224,-0.000853828982625403,0.0014278652918140724
0.001,-0.0082,-1.834810088458563,-0.0010290733466295785,0.0015792962334407559
0.0011,-0.0082,-1.8348425924101164,-0.0012183838214977647,0.0017341467458696865
0.0012,-0.0082,-1.8348343583169653,-0.0014030565631975083,0.0018470075370020187
0.0013,-0.0082,-1.834826819423588,-0.0016482090645525173,0.001991762874995028
0.0014,-0.0082,-1.8348882559494346,-0.0018447244432899922,0.002122641979411399
0.0015,-0.0082,-1.834783797005158,-0.0020883656030428266,0.0022370946773297125
0.0016,-0.0082,-1.8348345607333125,-0.0023190622727325434,0.002341846627988071
0.0017,-0.0082,-1.8349464373822062,-0.0025457568982891234,0.0024465539189677914
0.0018,-0.0082,-1.8351938642223056,-0.0028171287035142906,0.002559316776663134
0.0019,-0.0082,-1.8356663368189583,-0.0030706120063477785,0.0025818307227528543
0.002,-0.0082,-1.835693107366256,-0.0033410938590573026,0.0026579550986971894
0.0021,-0.0082,-1.8356918324641989,-0.0036226723853653737,0.00273728491801214
0.0022,-0.0082,-1.8363174946608134,-0.003925239402344681,0.0027426334865377055
0.0023,-0.0082,-1.8366258910065096,-0.004184156926449712,0.0027919608143629013
0.0024,-0.0082,-1.837363381069744,-0.004485385554504348,0.002809844105312072
0.0025,-0.0082,-1.838091832400489,-0.00473052642974171,0.0028495252927888733
0.0026,-0.0082,-1.8384501637673598,-0.005010483144344597,0.0028651583744153247
0.0027,-0.0082,-1.8394627294209078,-0.005252378653278787,0.002836039078855669
0.0028,-0.0082,-1.8402915667478728,-0.005518932121941211,0.0028231335509510697
0.0029,-0.0082,-1.8412753419768257,-0.005777066209415923,0.0028005112801987343
0.003,-0.0082,-1.8411189411973217,-0.006020719861608044,0.0027556504899894224
0.0031,-0.0082,-1.8425396874004782,-0.006293149461677396,0.002715144399472131
0.0032,-0.0082,-1.8433490557085488,-0.006519634459825289,0.00266408432617186
0.0033,-0.0082,-1.8439168512607573,-0.006751485479523069,0.0026136521011587933
0.0034,-0.0082,-1.8448510148514585,-0.007001852764368443,0.0025321928494074853
0.0035,-0.0082,-1.8453782828142975,-0.007219420594822444,0.002459657990134244
0.0036,-0.0082,-1.8462270972760244,-0.007434720418882379,0.0023566615753023755
0.0037,-0.0082,-1.846751655581562,-0.007591858439853667,0.002245480693964498
0.0038,-0.0082,-1.84757465108386,-0.007709054141496582,0.0021528151919687445
0.0039,-0.0082,-1.8480589204367268,-0.007957462635184744,0.0019965747106083596
0.004,-0.0082,-1.8484659003420623,-0.008042036555134587,0.0018985460204074996
0.0041,-0.0082,-1.8493431208739002,-0.008121275341901551,0.0017779548259218726
0.0042,-0.0082,-1.8497043405766085,-0.008279388975502965,0.0016365538030100862
0.0043,-0.0082,-1.8501249257732912,-0.008486007162918106,0.0014715960227751745
0.0044,-0.0082,-1.8511188671070784,-0.008593092111754581,0.0012959579521185896
0.0045,-0.0082,-1.8520190278967104,-0.008742126310608295,0.0011326436745465942
0.0046,-0.0082,-1.850921532179313,-0.008882880971131792,0.0009830770276080256
0.0047,-0.0082,-1.8498420331076708,-0.008899393038393712,0.0007978498946615262
0.0048,-0.0082,-1.8492084318700537,-0.008907534471636652,0.0006837550669192064
0.0049,-0.0082,-1.8481450026140926,-0.008981587840324792,0.0005779968204001253
0.005,-0.0082,-1.8504172861959505,-0.009049635857567864,0.00044513262322598904
0.0051,-0.0082,-1.8553938154808451,-0.008947360375265776,0.0002530745212795903
0.0052,-0.0082,-1.8544755280524008,-0.009083750138611848,1.9330392088466857e-05
0.0053,-0.0082,-1.8502240295348846,-0.009019951177472271,-0.0001962273845865102
0.0054,-0.0082,-1.848855029374052,-0.008979280115258469,-0.0003664998096250499
0.0055,-0.0082,-1.8475292668242456,-0.009077336904139185,-0.0005265857305043154
0.0056,-0.0082,-1.8464886731936674,-0.008994960405969962,-0.0006712672080582886
0.0057,-0.0082,-1.8465232940782443,-0.009003468655892858,-0.0008599295242719121
0.0058,-0.0082,-1.8445780945845798,-0.008847259034226646,-0.0010821494093481506
0.0059,-0.0082,-1.844316116895436,-0.00876263345753453,-0.0012587340571039015
0.006,-0.0082,-1.8449682308400808,-0.008846263723092832,-0.0014297054709505779
0.0061,-0.0082,-1.8453874894901812,-0.008781563067294905,-0.0016214952490585426
0.0062,-0.0082,-1.8444620872050814,-0.00865356236155339,-0.0018214990127298014
0.0063,-0.0082,-1.8434098278673925,-0.008364930486231732,-0.002004371491714633
0.0064,-0.0082,-1.8427249862445738,-0.008270512303740077,-0.0022012781757524595
0.0065,-0.0082,-1.8415073348920594,-0.008025855516907605,-0.002351089189069
0.0066,-0.0082,-1.840960463049382,-0.00787342781351842,-0.0025149493561470457
0.0067,-0.0082,-1.8401760479379223,-0.007734913743633309,-0.0026825183255337866
0.0068,-0.0082,-1.8391148902464083,-0.007483095064105643,-0.0028619518219934886
0.0069,-0.0082,-1.838293240831232,-0.007317365873552875,-0.0029906831415667167
0.007,-0.0082,-1.837260723771762,-0.006963199096177732,-0.0031120610642523337
0.0071,-0.0082,-1.8373673910658224,-0.006750268088411018,-0.003188263883969575
0.0072,-0.0082,-1.8351743431093905,-0.006453073045884588,-0.003262323587662215
0.0073,-0.0082,-1.835573994294519,-0.006111821001862364,-0.0033159549232012753
0.0074,-0.0082,-1.835145425332848,-0.005793422401553469,-0.0033376189085327114
0.0075,-0.0082,-1.8345903827849657,-0.005507678367896139,-0.003380799887777527
0.0076,-0.0082,-1.8337346213521308,-0.005141810949899855,-0.003400744318048392
0.0077,-0.0082,-1.8334427949106233,-0.0047930063486250046,-0.003376775806118804
0.0078,-0.0082,-1.8333284035855146,-0.0044663927848110855,-0.0033196358874452297
0.0079,-0.0082,-1.8330715387961538,-0.004130941097180155,-0.0032385457845649033
0.008,-0.0082,-1.833731434813619,-0.0037625897701571345,-0.003134104571724078
0.0081,-0.0082,-1.833303200074492,-0.003430836487655936,-0.0030020813048379693
0.0082,-0.0082,-1.8334898971929001,-0.0030855700871703935,-0.002931683042416571
0.0083,-0.0082,-1.8340732999788638,-0.0027765602101745583,-0.002790127535009226
0.0084,-0.0082,-1.8344954685048895,-0.0024703048819937215,-0.002664586970204442
0.0085,-0.0082,-1.834646378743773,-0.002189488393522126,-0.002514998719171599
0.0086,-0.0082,-1.8352576734692494,-0.001911562345607245,-0.002339986840169091
0.0087,-0.0082,-1.835763689966138,-0.001653361188725002,-0.0021669880616838064
0.0088,-0.0082,-1.835956032538388,-0.0014093773113636838,-0.0019861770629768525
0.0089,-0.0082,-1.836999080137367,-0.0011903899950437506,-0.0017990668296726372
0.009,-0.0082,-1.8373744724136307,-0.0009828731564159583,-0.0016126267033057247
0.0091,-0.0082,-1.8377056304674046,-0.0007996631185412349,-0.0014226482516806673
0.0092,-0.0082,-1.8374768638582462,-0.0006306969258320266,-0.0012336213075305746
0.0093,-0.0082,-1.8375607771731675,-0.0004792638268309637,-0.0010491011451527763
0.0094,-0.0082,-1.8382693525282334,-0.00034478642589933314,-0.0008696930334339412
0.0095,-0.0082,-1.8406350569952497,-0.0002451720056822961,-0.0007187324271354924
0.0096,-0.0082,-1.8375803169789693,-7.376278589678995e-05,-0.0005925328135365889
0.0097,-0.0082,-1.8396680315767668,-8.316081814899138e-05,-0.0004049787585836955
0.0098,-0.0082,-1.8426494867135115,-0.00012593334840141758,-0.0002617628790197485
0.0099,-0.0082,-1.8371923975484574,-1.8781512245715614e-05,-0.00016541062913093545
0.01,-0.0082,0.0,0.0,0.0
0.0,-0.0081,0.0,0.0,0.0
0.0001,-0.0081,-1.834194470066641,-2.0287406804890315e-05,0.0001668223324428743
0.0002,-0.0081,-1.8344816677653,-6.658769362751486e-05,0.00034782646067678673
0.0003,-0.0081,-1.8344823276007391,-0.0001263913003876882,0.0005180944050582621
0.0004,-0.0081,-1.8351477741802555,-0.00020959439351063913,0.000702686486455359
0.0005,-0.0081,-1.8348674967297451,-0.0003116202654464594,0.0008798804203304164
0.0006,-0.0081,-1.834883753876869,-0.0004348611809322407,0.0010706097389406317
0.0007,-0.0081,-1.8350293712136936,-0.0005767160783494696,0.0012479808293055696
0.0008,-0.0081,-1.8354389598111513,-0.0007337870285719994,0.0014272707470769101
0.0009,-0.0081,-1.8352877429692211,-0.0008999950586032119,0.0016097781870857944
0.001,-0.0081,-1.8352291160008156,-0.0011027002593888115,0.0017601948428840968
0.0011,-0.0081,-1.8353975590164555,-0.0012773809862082577,0.0019230036326479362
0.0012,-0.0081,-1.8352446942255725,-0.0015121375829950257,0.002056932172981883
0.0013,-0.0081,-1.835495600809078,-0.0017117017043647102,0.0022237890276665968
0.0014,-0.0081,-1.8354960557786355,-0.00195126718139094,0.0023456106493694416
0.0015,-0.0081,-1.8354537872025627,-0.0022060644402134783,0.0024715966096675087
0.0016,-0.0081,-1.835434608879872,-0.002425450165159753,0.0026094446687355104
0.0017,-0.0081,-1.8356045060496062,-0.0027399553744083035,0.002725527285334376
0.0018,-0.0081,-1.8357450465099145,-0.0029509472350169926,0.0027539586372469383
0.0019,-0.0081,-1.8360582665590632,-0.0032653974494227644,0.002861272276263184
0.002,-0.0081,-1.836071434416369,-0.003537653476725671,0.0029327984272795784
0.0021,-0.0081,-1.8365446170545985,-0.003811011076906283,0.0030051652901280732
0.0022,-0.0081,-1.8370660853801701,-0.004077288746489318,0.00307009175088486
0.0023,-0.0081,-1.8377913158555788,-0.004387103767177816,0.003083809755965696
0.0024,-0.0081,-1.8386405800401853,-0.004644147484488919,0.0030938747243475125
0.0025,-0.0081,-1.838563464553512,-0.0049358698608185335,0.003110075396017292
0.0026,-0.0081,-1.8395165382340366,-0.00521850515864033,0.003108162675520252
0.0027,-0.0081,-1.8403153979272402,-0.005484421360096966,0.003113849080361112
0.0028,-0.0081,-1.8413010552811278,-0.0057436830383172585,0.0030922862516559995
0.0029,-0.0081,-1.8416643660078396,-0.006012074814135302,0.003068432854526418
0.003,-0.0081,-1.8429996116653222,-0.006285844415501736,0.003021851944170574
0.0031,-0.0081,-1.843889297037031,-0.006510774193018598,0.0029723842683594577
0.0032,-0.0081,-1.8451685000228721,-0.006777948309363773,0.0029270198062523187
0.0033,-0.0081,-1.8451577017649663,-0.007001405886082885,0.002838770712401301
0.0034,-0.0081,-1.846488085850845,-0.007275332228944387,0.002761865527840847
0.0035,-0.0081,-1.8478721243621368,-0.00743273174017923,0.002628527852450921
0.0036,-0.0081,-1.8482539201203498,-0.00756470355002733,0.002505795603622717
0.0037,-0.0081,-1.849089323875788,-0.007895026703492923,0.002444663969659331
