x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0057,-0.008,-2.4423605889218685,-0.009570679423210531,-0.0009380453721950037
0.0058,-0.008,-2.4405612842514826,-0.00947482285301351,-0.0011223993306808257
0.0059,-0.008,-2.4411009026113497,-0.009301671408571693,-0.0013786856488726528
0.006,-0.008,-2.439916066409855,-0.009138548842916172,-0.0016414648441790388
0.0061,-0.008,-2.437698419194587,-0.009013773442362554,-0.0019106725152169468
0.0062,-0.008,-2.435007578796941,-0.008968163310800735,-0.0020905518981592895
0.0063,-0.008,-2.4343475157836534,-0.008765602259948043,-0.0022773324483601996
0.0064,-0.008,-2.435172091718298,-0.008626556971118058,-0.0025419447174807822
0.0065,-0.008,-2.434639770649644,-0.008502320663843627,-0.002740747373037044
0.0066,-0.008,-2.4345030368513783,-0.008277676660254344,-0.0029187366661946107
0.0067,-0.008,-2.4334312942144805,-0.008140893425135085,-0.0030694542529331953
0.0068,-0.008,-2.4322609351856856,-0.00784200944650252,-0.0032484977469588814
0.0069,-0.008,-2.431512594635521,-0.0076977465781568125,-0.0034583126207734273
0.007,-0.008,-2.4304831844064516,-0.007393832992521445,-0.003597316920841859
0.0071,-0.008,-2.430068047439017,-0.007201526875135204,-0.003725484197527133
0.0072,-0.008,-2.4297711248092217,-0.0069370832658939875,-0.003805653093826255
0.0073,-0.008,-2.4283104467486694,-0.006666601995656572,-0.003938666905896775
0.0074,-0.008,-2.4280008181932056,-0.006324980468064413,-0.003996410240766857
0.0075,-0.008,-2.427205460570996,-0.006021642366980407,-0.004029061290527948
0.0076,-0.008,-2.426208931711315,-0.005673339001544212,-0.0040763486665335615
0.0077,-0.008,-2.425195684834935,-0.005357655062595399,-0.004072606047341311
0.0078,-0.008,-2.4255223367172074,-0.004972144074207497,-0.004028397738466465
0.0079,-0.008,-2.4252375369999735,-0.004596622460264805,-0.0039761958012664595
0.008,-0.008,-2.4253572070777154,-0.0042220086786531,-0.003881997966118513
0.0081,-0.008,-2.4250233370413357,-0.0038714389165911915,-0.003730379757402598
0.0082,-0.008,-2.4252233694098244,-0.003484921748796386,-0.0036551644989316085
0.0083,-0.008,-2.425751941862758,-0.003170429159381526,-0.003428273162467261
0.0084,-0.008,-2.4260325984445874,-0.0028143655686397734,-0.003321295981112216
0.0085,-0.008,-2.426399773947832,-0.0024621231065118073,-0.0031332780985107367
0.0086,-0.008,-2.4269609760367095,-0.002163848292526336,-0.0029185215325558253
0.0087,-0.008,-2.427497511152673,-0.0018753686641324635,-0.0026985966961989216
0.0088,-0.008,-2.427667271431293,-0.0016053697721121769,-0.002485594563293679
0.0089,-0.008,-2.4283948226316423,-0.001347794967133363,-0.0022675609916584533
0.009,-0.008,-2.428643035439545,-0.0011164514524566367,-0.0020419063249332054
0.0091,-0.008,-2.4292073507858087,-0.0009045723490376809,-0.0018131301867452489
0.0092,-0.008,-2.429707300486079,-0.0007146726836985463,-0.0015815849532860248
0.0093,-0.008,-2.4305689629248763,-0.0005402691156111624,-0.0013578670624049384
0.0094,-0.008,-2.4313560115144,-0.000404619966275821,-0.0011397589952244311
0.0095,-0.008,-2.429242675932027,-0.000273247002350917,-0.0009321306849839957
0.0096,-0.008,-2.4251270323636667,-0.00017112237092773976,-0.0006547233299957165
0.0097,-0.008,-2.433050516057397,-0.00011655774334793429,-0.00041243835797056226
0.0098,-0.008,-2.426262986090831,8.983001232862136e-05,-0.00021876879428523322
0.0099,-0.008,-2.4175651344828855,9.880557750528609e-05,-6.201815547463734e-05
0.01,-0.008,0.0,0.0,0.0
0.0,-0.0079,0.0,0.0,0.0
0.0001,-0.0079,-2.4240848796839813,-2.3695127066874474e-05,0.00022930971693012922
0.0002,-0.0079,-2.4242702303303276,-5.0491759836625966e-05,0.00046270545207184404
0.0003,-0.0079,-2.4249916400879563,-0.00013711117063842102,0.0006795731405810424
0.0004,-0.0079,-2.4255400643644305,-0.0002303806613789095,0.0009074591666409575
0.0005,-0.0079,-2.424925135474268,-0.0003494929974871689,0.0011327537065694455
0.0006,-0.0079,-2.425150039644869,-0.0004827184641306237,0.0013498962014409795
0.0007,-0.0079,-2.4255162129432786,-0.0006410095560348142,0.0015662181910563325
0.0008,-0.0079,-2.425137279174322,-0.0008173176375856303,0.001780271820217011
0.0009,-0.0079,-2.425170842814431,-0.001000422475695558,0.0019690471838691532
0.001,-0.0079,-2.425275345624358,-0.0012111589658444812,0.0021764663841500166
0.0011,-0.0079,-2.4256413100111653,-0.001421530588210226,0.0023698444485951847
0.0012,-0.0079,-2.425301716082975,-0.0016567379353636643,0.0025239794845418597
0.0013,-0.0079,-2.425476584755726,-0.0018889551596715176,0.0026683938597389864
0.0014,-0.0079,-2.425367156376626,-0.0021441120391610304,0.0027899302522719042
0.0015,-0.0079,-2.4255344654277176,-0.0024072678518303244,0.0029506132164199648
0.0016,-0.0079,-2.4258913094337813,-0.0026573721106753403,0.003102053497866958
0.0017,-0.0079,-2.426037748562282,-0.0029457318147429017,0.0032620613664014458
0.0018,-0.0079,-2.4258892929367546,-0.0032514567787409014,0.0033239025258528457
0.0019,-0.0079,-2.426488921662127,-0.003509945267705603,0.003477179244841526
0.002,-0.0079,-2.42661118971466,-0.0038326893250367686,0.0035249420009186103
0.0021,-0.0079,-2.427381528433987,-0.0040901359982537695,0.0035707910046800795
0.0022,-0.0079,-2.428084933442582,-0.004396150179299011,0.003606436549360048
0.0023,-0.0079,-2.428638322037599,-0.004708560379576027,0.0036106897343978674
0.0024,-0.0079,-2.4298332628918984,-0.004997898297788092,0.003669536344561214
0.0025,-0.0079,-2.4300045492222098,-0.005312897024082448,0.003669039329673208
0.0026,-0.0079,-2.4314851557327555,-0.005552228954470963,0.0036670416352891835
0.0027,-0.0079,-2.4323544147147507,-0.005886042017270448,0.0036317558770267502
0.0028,-0.0079,-2.433300866671304,-0.006121084921202382,0.0036377647019864437
0.0029,-0.0079,-2.434429231791456,-0.0063882610817949,0.0035672845164506804
0.003,-0.0079,-2.434580728373007,-0.006673041584098588,0.003512686920222576
0.0031,-0.0079,-2.4354619252810865,-0.00688018937701208,0.0034486988373149553
0.0032,-0.0079,-2.436566416209338,-0.007192645738823736,0.003357612358299492
0.0033,-0.0079,-2.437542940957467,-0.007408364916659598,0.003286398851566742
0.0034,-0.0079,-2.4382741265902537,-0.007589212112241684,0.003174432488627271
0.0035,-0.0079,-2.4391871115913735,-0.007780509819422309,0.003023475420878853
0.0036,-0.0079,-2.4399660062390374,-0.007988042088914293,0.0029079143521710017
0.0037,-0.0079,-2.440913893608966,-0.008250255021071812,0.0028148353066269165
0.0038,-0.0079,-2.441734970106905,-0.008476503515998502,0.0026700612104246053
0.0039,-0.0079,-2.4418199384436434,-0.008731318546816878,0.002491069334781065
0.004,-0.0079,-2.4418763644694623,-0.008868528100666424,0.0023586017086382693
0.0041,-0.0079,-2.442662092677236,-0.009087273408036407,0.00224957891881799
0.0042,-0.0079,-2.44383098684513,-0.009230371565089393,0.0020665668781867045
0.0043,-0.0079,-2.4437827868058726,-0.009487659405361795,0.0019349098396269013
0.0044,-0.0079,-2.4431375447063504,-0.00960303474334058,0.0017296630114219062
0.0045,-0.0079,-2.4432470019933694,-0.00978960655290858,0.0015507078181862836
0.0046,-0.0079,-2.445233274611552,-0.00985011358141939,0.0013888187136263937
0.0047,-0.0079,-2.4476304272679834,-0.010019933634657894,0.001175484260403163
0.0048,-0.0079,-2.4469331451102416,-0.010207617281354796,0.0009974613307464067
0.0049,-0.0079,-2.4459714005381876,-0.01033944444678028,0.0007778304786974584
0.005,-0.0079,-2.4438866578140632,-0.010515183043257725,0.0005278845015562071
0.0051,-0.0079,-2.4438253768220313,-0.010600087263375472,0.0002460068409249397
0.0052,-0.0079,-2.444019862729538,-0.010768790478173862,-1.2265041677979663e-05
0.0053,-0.0079,-2.4410178292385663,-0.01090442811358813,-0.0003060812748664067
0.0054,-0.0079,-2.436819005684984,-0.010847659842137591,-0.0005653807936356085
0.0055,-0.0079,-2.438354660155514,-0.010577544732406465,-0.0006915048724666249
0.0056,-0.0079,-2.4455848971610354,-0.010550394492767519,-0.0007944664011605876
0.0057,-0.0079,-2.443054808611529,-0.010539335113561452,-0.0009833623687181907
0.0058,-0.0079,-2.4406368587706195,-0.010142021391752408,-0.0012675219347070025
0.0059,-0.0079,-2.442481877193831,-0.009955114571096617,-0.0015976614924156727
0.006,-0.0079,-2.4430129988313105,-0.009851286873783564,-0.001843415906481653
0.0061,-0.0079,-2.438831565764629,-0.00964395434674559,-0.0020494441579933225
0.0062,-0.0079,-2.4375482594220004,-0.009365142472344918,-0.0022175232641260933
0.0063,-0.0079,-2.439375829747827,-0.009157348658252672,-0.002466007557785338
0.0064,-0.0079,-2.4375154747834484,-0.008923901631896195,-0.0027312856094606035
0.0065,-0.0079,-2.4354992409362803,-0.008727611419778214,-0.0028997658867273377
0.0066,-0.0079,-2.435047472912186,-0.008530443985603976,-0.0030821043003967097
0.0067,-0.0079,-2.434576110826181,-0.008388781588262312,-0.0033228927889242497
0.0068,-0.0079,-2.4331948490960746,-0.008138893882282946,-0.0034600640774519707
0.0069,-0.0079,-2.433206457927513,-0.007870391042061109,-0.0035861436777944317
0.007,-0.0079,-2.4329824575250845,-0.007691042637318608,-0.0037972970859733324
0.0071,-0.0079,-2.4319993097400343,-0.007477347953871975,-0.003978294003786383
0.0072,-0.0079,-2.431486352236421,-0.0071369457656644715,-0.004064909267020356
0.0073,-0.0079,-2.430602759722933,-0.006847825734608124,-0.004198754310062766
0.0074,-0.0079,-2.4297527888388917,-0.006556644407032313,-0.004282433835885613
0.0075,-0.0079,-2.4290182245288516,-0.006237234322703667,-0.004351501464231624
0.0076,-0.0079,-2.4276578854923976,-0.005924937136778215,-0.004403323870458435
0.0077,-0.0079,-2.426957874043767,-0.005532931344557356,-0.004391406986056123
0.0078,-0.0079,-2.4264964638560538,-0.005198720609950481,-0.004403884137329735
0.0079,-0.0079,-2.4264244646425968,-0.0048273265757438726,-0.004349874290582796
0.008,-0.0079,-2.426090267192203,-0.004401648357326465,-0.004232914193391262
0.0081,-0.0079,-2.4269032135322615,-0.004045589163887885,-0.00413983064016586
0.0082,-0.0079,-2.426954410191879,-0.003706025654270185,-0.003968967414163301
0.0083,-0.0079,-2.42668395657651,-0.0032848781855331875,-0.003829284571164023
0.0084,-0.0079,-2.4270062988829357,-0.002981148549995488,-0.003619171911285657
0.0085,-0.0079,-2.427127022405678,-0.002632829480783711,-0.003453301439312594
0.0086,-0.0079,-2.427622946042252,-0.0023008507073742045,-0.0032143537207836035
0.0087,-0.0079,-2.4283732866172483,-0.001996932175791221,-0.0029926096658260187
0.0088,-0.0079,-2.4289087245601295,-0.0017020786075687836,-0.0027575114502869573
0.0089,-0.0079,-2.4292298418652556,-0.00142872363121607,-0.0025224884341512196
0.009,-0.0079,-2.429932910344875,-0.00118759181954397,-0.00227063991956489
0.0091,-0.0079,-2.430301565963085,-0.0009639851049066543,-0.0020138137481823196
0.0092,-0.0079,-2.4309197095944106,-0.0007582266879715234,-0.001766595983227445
0.0093,-0.0079,-2.4312213842877965,-0.0005811686923137333,-0.0015172304661561717
0.0094,-0.0079,-2.4314170165765194,-0.00043586555712339995,-0.0012706743954649248
0.0095,-0.0079,-2.428480900975567,-0.0002895722939231364,-0.0010031705233669145
0.0096,-0.0079,-2.431563189979776,-0.00019503169160417743,-0.0007242456491011141
0.0097,-0.0079,-2.4404883814673313,-5.563827117003135e-05,-0.0005475733025176559
0.0098,-0.0079,-2.4379534078876306,9.485417616582406e-05,-0.0002936192328927441
0.0099,-0.0079,-2.4321157306339596,2.720604159095082e-05,-3.336962065063803e-05
0.01,-0.0079,0.0,0.0,0.0
0.0,-0.0078,0.0,0.0,0.0
0.0001,-0.0078,-2.425008690352071,-2.706725545350437e-05,0.0002392122870605068
0.0002,-0.0078,-2.4252686484571897,-5.7955294806754905e-05,0.0005029695988097709
0.0003,-0.0078,-2.4260181798273597,-0.00014669089027986317,0.0007650960037566131
0.0004,-0.0078,-2.4255692353492186,-0.00024217276140032714,0.0010085845433027432
0.0005,-0.0078,-2.4256888838408543,-0.00036945011668858773,0.0012597138288961288
0.0006,-0.0078,-2.4260041359406457,-0.0005131878904126067,0.0014971711885714738
0.0007,-0.0078,-2.426189147850218,-0.0006789868071526801,0.0017363900133527035
0.0008,-0.0078,-2.42638163291953,-0.000848263580748139,0.001961506860073711
0.0009,-0.0078,-2.425862427669602,-0.0010551403956010645,0.002178760688455246
0.001,-0.0078,-2.4262286088340055,-0.0012621351778352293,0.00237780326378145
0.0011,-0.0078,-2.426114271410966,-0.0014926708310034065,0.0025920723810011525
0.0012,-0.0078,-2.4264342776374663,-0.0017158548987151754,0.002769168761204253
0.0013,-0.0078,-2.4258120604851303,-0.0019726905623708027,0.0029107653318766035
0.0014,-0.0078,-2.4263619951561086,-0.0022274635603446967,0.0031299894990551823
0.0015,-0.0078,-2.426388211928386,-0.002509148936718041,0.0032425825876917693
0.0016,-0.0078,-2.4266485144333596,-0.0027748373981583176,0.0033522365895607385
0.0017,-0.0078,-2.426706857242061,-0.0031207338878517354,0.003504792206024546
0.0018,-0.0078,-2.426951312676906,-0.0033763631075265747,0.0036286431064039837
0.0019,-0.0078,-2.4276037914636253,-0.0036498719919554282,0.003730929209441158
0.002,-0.0078,-2.4279694488712997,-0.003977202693314223,0.0038093193909102506
0.0021,-0.0078,-2.428354228954011,-0.004245781958749412,0.0038647114467592163
0.0022,-0.0078,-2.428745073840208,-0.004527382780629065,0.003915841470198909
0.0023,-0.0078,-2.429429003980173,-0.004849263012200998,0.00394578929002936
0.0024,-0.0078,-2.430934939283614,-0.005149235625607254,0.0039401534771063736
0.0025,-0.0078,-2.432102069598085,-0.005441645979879735,0.003952540084274347
0.0026,-0.0078,-2.4329999852922235,-0.005732470562322293,0.003955924289565392
0.0027,-0.0078,-2.4331369607225986,-0.006028876541902345,0.003933842587186893
0.0028,-0.0078,-2.4346572636654678,-0.006340228842374628,0.003890046337584982
0.0029,-0.0078,-2.4355205636437365,-0.00655166402024711,0.0038335098379639297
0.003,-0.0078,-2.436560121518293,-0.006859200772062448,0.003759354474419373
0.0031,-0.0078,-2.438177181069026,-0.00706546266160046,0.0036597993465587297
0.0032,-0.0078,-2.4388911153748065,-0.007350243675519716,0.0036202609634172697
0.0033,-0.0078,-2.4392527845400513,-0.007595651910297015,0.0035127648208421597
0.0034,-0.0078,-2.440368047601225,-0.007822670852301365,0.0034161391636083832
0.0035,-0.0078,-2.4408369879986282,-0.00798498277338337,0.003284602984417663
0.0036,-0.0078,-2.441831730760977,-0.008365728999615147,0.0031343509030837494
0.0037,-0.0078,-2.442071370003941,-0.008459165380720203,0.0030383855064700285
0.0038,-0.0078,-2.441968400991002,-0.008725656297575608,0.0028574572581891652
0.0039,-0.0078,-2.4431753829859324,-0.00891860046023467,0.002746695953381453
0.004,-0.0078,-2.444438777207269,-0.009214579221119547,0.002557676142957582
0.0041,-0.0078,-2.444933447404239,-0.009392253094340147,0.00240372474154511
0.0042,-0.0078,-2.445297792681074,-0.009572764167288961,0.0022548236342843295
0.0043,-0.0078,-2.4473949645348423,-0.009785179495898591,0.002103291860305064
0.0044,-0.0078,-2.445767712667012,-0.009985186982772301,0.001919811553228241
0.0045,-0.0078,-2.4468212088434442,-0.010162827255968832,0.001736941376304297
0.0046,-0.0078,-2.447267867857854,-0.01030076007841404,0.0015273894470092136
0.0047,-0.0078,-2.450357323521335,-0.010442626111399289,0.0013334917462739454
0.0048,-0.0078,-2.4513741888774496,-0.010626239930193734,0.001134393191805101
0.0049,-0.0078,-2.450855359934404,-0.010749218373034651,0.0009247956953044561
0.005,-0.0078,-2.4487008356219135,-0.010884323745415862,0.0006817416343919463
0.0051,-0.0078,-2.448615988622111,-0.011013998070338267,0.0004122044323860753
0.0052,-0.0078,-2.449108548369133,-0.011139137482524167,0.00013743327493399415
0.0053,-0.0078,-2.4489429606410194,-0.011237483616050176,-0.0001271160318972442
0.0054,-0.0078,-2.44275711072241,-0.011350471093090089,-0.0004273470444287539
0.0055,-0.0078,-2.4415688743812187,-0.011188588843253595,-0.0007500551120943376
0.0056,-0.0078,-2.451629287658251,-0.011059772679193872,-0.0010429022597457953
0.0057,-0.0078,-2.4507306815463714,-0.010968720274499483,-0.0013150089360146272
0.0058,-0.0078,-2.4444966016390888,-0.010837325572536773,-0.001576569738157476
0.0059,-0.0078,-2.444381680008592,-0.010631344781601083,-0.0018002045179410188
0.006,-0.0078,-2.4430284361580825,-0.010523638533850625,-0.0020003251702767986
0.0061,-0.0078,-2.4383814667982797,-0.010304624993355944,-0.0022371668924901214
0.0062,-0.0078,-2.438776955470878,-0.00995723742762899,-0.0025017111501940206
0.0063,-0.0078,-2.4399562800094965,-0.009683323331624624,-0.0027304503925649863
0.0064,-0.0078,-2.438468550858534,-0.00950217750653945,-0.0029251028384505006
0.0065,-0.0078,-2.437473231699579,-0.009135209707670077,-0.00309139288182716
0.0066,-0.0078,-2.4382331346597392,-0.008887822349918556,-0.003312599274587263
0.0067,-0.0078,-2.436710408821156,-0.008666236961684554,-0.003563864640442835
0.0068,-0.0078,-2.4348776224785253,-0.008411560918759432,-0.00370463185949383
0.0069,-0.0078,-2.434648711533387,-0.00825098355491718,-0.0038835119897586874
0.007,-0.0078,-2.4343706696132865,-0.007921279021376196,-0.004040621054690755
0.0071,-0.0078,-2.4338143357878548,-0.007704817643819844,-0.004193896207714289
0.0072,-0.0078,-2.433035288346445,-0.007388165473608573,-0.004379860557098393
0.0073,-0.0078,-2.4323859288515486,-0.007074224476331485,-0.004474003475887093
0.0074,-0.0078,-2.4316216831692183,-0.0067676323974368,-0.00461408581046162
0.0075,-0.0078,-2.430590683685232,-0.00648272319364749,-0.004705311255106079
0.0076,-0.0078,-2.4295507212538303,-0.006152874321136901,-0.004757161416765635
0.0077,-0.0078,-2.4293399157616298,-0.005796788608012906,-0.004791698144367366
0.0078,-0.0078,-2.4288332824748187,-0.0054564389991055215,-0.004746757697796986
0.0079,-0.0078,-2.427834746752759,-0.005111039550880162,-0.004717257783769772
0.008,-0.0078,-2.4278544838253855,-0.004641133524149327,-0.0046505590721989554
0.0081,-0.0078,-2.4274030132273534,-0.004241132964065626,-0.0045273607090622215
0.0082,-0.0078,-2.4275676782411733,-0.003921007216066256,-0.004370656671660344
0.0083,-0.0078,-2.427630476135916,-0.0035352597157881083,-0.004169373703142519
0.0084,-0.0078,-2.4278936266573696,-0.003128580357958495,-0.003981322771545002
0.0085,-0.0078,-2.4286653933962574,-0.0027851279650939077,-0.0038113720066384853
0.0086,-0.0078,-2.428772933723994,-0.002433905457028063,-0.0035637978247070115
0.0087,-0.0078,-2.4293197065018455,-0.002097825611383832,-0.0032920917678554854
0.0088,-0.0078,-2.430133563562041,-0.001802655274064723,-0.0030464390506019876
0.0089,-0.0078,-2.430668006873173,-0.001516002790107029,-0.0027799441152049917
0.009,-0.0078,-2.431157808157276,-0.001256660416563983,-0.0025122059696255136
0.0091,-0.0078,-2.4316286633220954,-0.0010228822485953495,-0.0022359829329199766
0.0092,-0.0078,-2.432599223185025,-0.0008103941023831396,-0.001961816064727972
0.0093,-0.0078,-2.432294148286614,-0.0006203858914859049,-0.0016885921674792115
0.0094,-0.0078,-2.4323372384489788,-0.0004565307282401823,-0.0014177795744670801
0.0095,-0.0078,-2.4325166643601923,-0.0003079746867232885,-0.0011387679859135116
0.0096,-0.0078,-2.4373746442376327,-0.00021355206409035338,-0.0009181651072886477
0.0097,-0.0078,-2.433774260071585,-4.7140647666287544e-05,-0.0007737519740445219
0.0098,-0.0078,-2.4347977318487173,-4.4933118476718994e-05,-0.0005402580194774111
0.0099,-0.0078,-2.443146473026376,-8.78278798077482e-05,-0.00024295331546303527
0.01,-0.0078,0.0,0.0,0.0
0.0,-0.0077,0.0,0.0,0.0
0.0001,-0.0077,-2.4256637794739047,-2.0372211336600483e-05,0.00029736620287647275
0.0002,-0.0077,-2.4257500419171127,-7.36830856562596e-05,0.0005820418971097365
0.0003,-0.0077,-2.4261325973437247,-0.00015376073467855483,0.0008532932135726034
0.0004,-0.0077,-2.4263632482988102,-0.00025893096325763565,0.0011258030854948242
0.0005,-0.0077,-2.426473835868105,-0.00038454450693608936,0.0013926556723794043
0.0006,-0.0077,-2.4262054368365824,-0.0005449740108455221,0.0016558026075204693
0.0007,-0.0077,-2.42707657030439,-0.0007087513725908185,0.0019168382031477553
0.0008,-0.0077,-2.427019026447658,-0.0008903050677396625,0.002140485399361543
0.0009,-0.0077,-2.426699299480045,-0.0011052139192995894,0.002396115888715351
0.001,-0.0077,-2.427034291686617,-0.0013230929243808094,0.002581072654457804
0.0011,-0.0077,-2.4265578823213025,-0.0015605413908466072,0.002795113764376708
0.0012,-0.0077,-2.426467081695591,-0.0017999374655895484,0.0030287657305562415
0.0013,-0.0077,-2.4265343636635737,-0.0020695111206635404,0.0032275107516854043
0.0014,-0.0077,-2.426557815098307,-0.0023506096718004885,0.0033626556590476784
0.0015,-0.0077,-2.4269789565641973,-0.0026246239721573437,0.003524962270419976
0.0016,-0.0077,-2.426950941500165,-0.002906715378335969,0.003666515118544796
0.0017,-0.0077,-2.427684345440803,-0.003170915851209856,0.0038007833657762637
0.0018,-0.0077,-2.4277106044591883,-0.0034982849619707747,0.0038981793207814534
0.0019,-0.0077,-2.4284533527537167,-0.003774734821394548,0.003979716524947231
0.002,-0.0077,-2.4292191987699554,-0.00410277514920304,0.004100928144082021
0.0021,-0.0077,-2.4290378623266493,-0.004394747821960159,0.004154356499448576
0.0022,-0.0077,-2.430759797430342,-0.004731408255253682,0.004207187048908904
0.0023,-0.0077,-2.4314795382541465,-0.005025689514850497,0.004198185278155988
0.0024,-0.0077,-2.4321020665347137,-0.005315144009726651,0.004262412535726486
0.0025,-0.0077,-2.433587767343406,-0.005640835119033868,0.004267857378080574
0.0026,-0.0077,-2.4335918677353012,-0.005901637953427609,0.004269775015123401
0.0027,-0.0077,-2.435170188368396,-0.006184177493316262,0.004221645255942302
0.0028,-0.0077,-2.436315827282329,-0.0065093908916995565,0.004132005692600464
0.0029,-0.0077,-2.4371119471293547,-0.00678012887061445,0.004138969211732117
0.003,-0.0077,-2.4386320470470437,-0.00697390826405655,0.004064312729294604
0.0031,-0.0077,-2.4392210911711296,-0.007289132824986725,0.0039639888953139175
0.0032,-0.0077,-2.4402655267415216,-0.007550032347719525,0.003862756732246628
0.0033,-0.0077,-2.4410896717004107,-0.0078106578470951375,0.003710222177679674
0.0034,-0.0077,-2.4420306565162817,-0.007980948162533424,0.003627134171897105
0.0035,-0.0077,-2.443042823187637,-0.008257424940813529,0.003491233963378611
0.0036,-0.0077,-2.4434552387280273,-0.008503957894193611,0.003406787727052928
0.0037,-0.0077,-2.444503897855302,-0.008805394483422088,0.003241704285236466
0.0038,-0.0077,-2.443965796780515,-0.009036557262366237,0.003105195201328028
0.0039,-0.0077,-2.445256617214791,-0.009229465469991028,0.00297999773346728
0.004,-0.0077,-2.4472225986302254,-0.009449449769804552,0.002802579365040377
0.0041,-0.0077,-2.4481556258457062,-0.009723466971734164,0.002635239598460647
0.0042,-0.0077,-2.4478123461428614,-0.009949508298878354,0.002469781988835253
0.0043,-0.0077,-2.448484628172352,-0.010131302756615734,0.002295924105805931
0.0044,-0.0077,-2.4503978301498996,-0.010379451305252968,0.002107554587738149
0.0045,-0.0077,-2.4517740549041864,-0.010554656024324368,0.001903442609295761
0.0046,-0.0077,-2.451103641217303,-0.010746307008015044,0.0016730792562107257
0.0047,-0.0077,-2.4531026655824744,-0.010886144497329199,0.0014542855053278339
0.0048,-0.0077,-2.456104199963655,-0.010993905431186623,0.001245378370753145
0.0049,-0.0077,-2.4564865232497946,-0.011133117623038476,0.0010235417588677891
0.005,-0.0077,-2.4562740942242267,-0.011194491068179345,0.0007825944222159683
0.0051,-0.0077,-2.4536154877137317,-0.01129933842631125,0.0005225908486534287
0.0052,-0.0077,-2.454379669786217,-0.011309087388205519,0.00023658674319161003
0.0053,-0.0077,-2.4537768085694016,-0.011429066085566639,-6.09452212100561e-05
0.0054,-0.0077,-2.449101453159832,-0.01147976462458912,-0.0003838033199730132
0.0055,-0.0077,-2.4486579141586864,-0.0113061270943829,-0.0007831607778999439
0.0056,-0.0077,-2.4569210875946883,-0.011243643266876973,-0.001168298611122798
0.0057,-0.0077,-2.457865355069859,-0.011304262908611633,-0.00144044918616672
0.0058,-0.0077,-2.45376093327867,-0.011146130367447705,-0.0016770561301158466
0.0059,-0.0077,-2.453390408337789,-0.011028047364401085,-0.0019320165843959118
0.006,-0.0077,-2.449981645627291,-0.010912037893088568,-0.0022073385207871258
0.0061,-0.0077,-2.4442205535133854,-0.010735642699360547,-0.0025038683532302673
0.0062,-0.0077,-2.441206318220686,-0.010509335406806805,-0.0027508151993837103
0.0063,-0.0077,-2.4406181471223496,-0.010297497943731524,-0.002985258103746566
0.0064,-0.0077,-2.438955699073052,-0.010000984703579487,-0.0031961740623861817
0.0065,-0.0077,-2.439785052962681,-0.009659698978716729,-0.00341661471477454
0.0066,-0.0077,-2.4386621215018205,-0.009388798315965154,-0.0036073540405090676
0.0067,-0.0077,-2.4383949157362346,-0.00900475312970398,-0.0037732473075556524
0.0068,-0.0077,-2.4397185846321072,-0.008659339023148749,-0.003964297695446045
0.0069,-0.0077,-2.4365955560167074,-0.00846894914829281,-0.004215533350999246
0.007,-0.0077,-2.435045222907138,-0.008128086638229585,-0.004281187164268207
0.0071,-0.0077,-2.4353690815783136,-0.007904190809254487,-0.004497187002171957
0.0072,-0.0077,-2.434944177434102,-0.007553170330757789,-0.004610348820027569
0.0073,-0.0077,-2.4339602628018167,-0.00725203071921743,-0.004764421624037502
0.0074,-0.0077,-2.4335720977844275,-0.006920025724101879,-0.004874096979525651
0.0075,-0.0077,-2.432597744584915,-0.006633420138680488,-0.004993245738574603
0.0076,-0.0077,-2.432044244351342,-0.006395515797092235,-0.005063488372844189
0.0077,-0.0077,-2.43093535290872,-0.006008509539065199,-0.005098240796372064
0.0078,-0.0077,-2.4299478151836955,-0.005679193419178146,-0.005112091984914871
0.0079,-0.0077,-2.42998140748191,-0.005271949633560818,-0.005090302181062685
0.008,-0.0077,-2.429528545024294,-0.004912181395575702,-0.005050882316851619
0.0081,-0.0077,-2.4297149860969527,-0.004513008398473347,-0.004939929823789576
0.0082,-0.0077,-2.429007738726328,-0.004086671815279858,-0.004757311171726772
0.0083,-0.0077,-2.4289990114994713,-0.0037271875509085027,-0.004570744167760791
0.0084,-0.0077,-2.4293419547665422,-0.0032617424885836976,-0.004395892237455285
0.0085,-0.0077,-2.430389875773577,-0.002929784316057652,-0.0041252709911227415
0.0086,-0.0077,-2.4302488108067593,-0.0025671112216714177,-0.0039005299170674357
0.0087,-0.0077,-2.4308169508905415,-0.0022134049150258654,-0.0036178827338581073
0.0088,-0.0077,-2.43138733981139,-0.0019166074550429285,-0.0033509024514006783
0.0089,-0.0077,-2.43197625886156,-0.0015996144335641894,-0.0030558411204222235
0.009,-0.0077,-2.432300111692494,-0.0013315734592939644,-0.002769885035707425
0.0091,-0.0077,-2.4330344647427307,-0.0010839492243569402,-0.002468829486517821
0.0092,-0.0077,-2.433445971263356,-0.0008588097765410988,-0.002165650385457372
0.0093,-0.0077,-2.4343716600531495,-0.0006649252559222965,-0.0018640868997216408
0.0094,-0.0077,-2.4338130730293717,-0.0004924722745762954,-0.0015733589259252123
0.0095,-0.0077,-2.4354607300504103,-0.00035754932115251797,-0.0012939705224186719
0.0096,-0.0077,-2.4347722840420314,-0.0002478039431157103,-0.0010678635340183418
0.0097,-0.0077,-2.425938382169384,-0.0001735353670752557,-0.0007827851840964819
0.0098,-0.0077,-2.428767505749337,-0.0002050540407655424,-0.0005144266481567133
