x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,-0.285714162333943,-7.912456089941698e-07,2.0802565188935912e-07
0.0002,-0.0099,-0.49024243320556915,1.7394401173469671e-06,-4.4920621540445305e-06
0.0003,-0.0099,-0.47240160660486197,-9.8271331223593e-07,-5.872461462093974e-06
0.0004,-0.0099,-0.4356165365558433,2.2542863253294994e-05,6.920908661409667e-06
0.0005,-0.0099,-0.4378908933821762,1.3919362677478558e-05,-2.4704772119750704e-06
0.0006,-0.0099,-0.4451426140203665,2.493583420328844e-06,-3.341893193458809e-05
0.0007,-0.0099,-0.4494104790651289,5.078057702174546e-05,-2.4655430264369838e-05
0.0008,-0.0099,-0.4544937538155689,-1.5962562464095435e-05,4.1918870814262266e-05
0.0009,-0.0099,-0.44802851023805274,-2.7310851886599952e-05,5.559813649401069e-05
0.001,-0.0099,-0.4500776427886992,6.1343134457581515e-06,1.3253133633871747e-06
0.0011,-0.0099,-0.44966554905944917,-5.185325497669154e-05,-1.575525703058122e-05
0.0012,-0.0099,-0.45064367508840264,-3.926053708863366e-05,-7.262232858696287e-06
0.0013,-0.0099,-0.44241253532311253,-1.557284260471115e-05,1.0400097712512986e-05
0.0014,-0.0099,-0.4472814370922279,-3.3516958517516805e-05,-3.4613910661387474e-05
0.0015,-0.0099,0.11004941726081885,-4.662329248614937e-05,-1.1335086685612562e-05
0.0016,-0.0099,-0.450122321382114,-7.703749032875174e-05,5.1354049082436984e-05
0.0017,-0.0099,-0.44991884246848146,-0.0001007667861882417,1.7059927507085045e-05
0.0018,-0.0099,-0.45058098564190024,-0.0001474750076042407,3.47555746288977e-05
0.0019,-0.0099,-0.4484801212917075,-0.00016714313296786845,5.875405025166929e-05
0.002,-0.0099,-0.44907921617503144,-8.76736057784475e-05,-2.467183326713906e-05
0.0021,-0.0099,-0.45172080130988,-0.00015512620717307368,-3.900119273715348e-05
0.0022,-0.0099,-0.44907629684194317,-0.0002346455440667815,2.604702385159846e-05
0.0023,-0.0099,-0.44888011117596077,-0.00020328542653422823,2.1361260069345306e-05
0.0024,-0.0099,-0.44931199861895416,-0.0002369253314316854,1.1067039315232684e-05
0.0025,-0.0099,-0.4505463235085019,-0.0002598032220819368,1.5035123153486951e-05
0.0026,-0.0099,-0.45236371275102666,-0.00028409710209727234,2.153492945684361e-05
0.0027,-0.0099,-0.4526535394532335,-0.00029110437398608633,2.466012325191878e-05
0.0028,-0.0099,-0.4515633861323962,-0.0003133206415809841,2.7192135617663014e-05
0.0029,-0.0099,-0.4495059028768841,-0.00033400218318537227,2.8865999067352382e-05
0.003,-0.0099,-0.4472763651188918,-0.0003679420902614899,2.1780352697881085e-05
0.0031,-0.0099,-0.4473824068617349,-0.00041478394115477066,1.2031180371278413e-05
0.0032,-0.0099,-0.4497512089885858,-0.0004449707062584308,7.875697019021875e-06
0.0033,-0.0099,-0.45327648082724126,-0.00046264356261297796,1.1468598403000917e-05
0.0034,-0.0099,-0.45413226304049487,-0.0004562396159896075,1.665260280106509e-05
0.0035,-0.0099,-0.45245331976438613,-0.0004704508034292271,1.6344616483900256e-05
0.0036,-0.0099,-0.4503872865995691,-0.0004921357927943823,1.919719757879126e-05
0.0037,-0.0099,-0.4484816248144493,-0.0005082411122483402,9.409971334896485e-06
0.0038,-0.0099,-0.44922536043624917,-0.0005732860169572144,1.3174154565019007e-05
0.0039,-0.0099,-0.45128289315905806,-0.0005931064769107298,3.156907643397949e-05
0.004,-0.0099,-0.4520493165442161,-0.0005813942245989053,1.4614770295684693e-05
0.0041,-0.0099,-0.45072258237154633,-0.0006297962327678351,1.1883191162921723e-05
0.0042,-0.0099,-0.45058729465200886,-0.00061423253069219,1.5858337975282522e-05
0.0043,-0.0099,-0.4502849255864077,-0.0006309636210436813,9.853241315534167e-06
0.0044,-0.0099,-0.44976752858634816,-0.0006675731868091435,1.190215274298411e-05
0.0045,-0.0099,-0.4498374200035953,-0.0006761330464318668,1.0257666142855565e-05
0.0046,-0.0099,-0.4490085074707742,-0.0006926078925620399,8.642927678242061e-06
0.0047,-0.0099,-0.44888755862787655,-0.0006975341468006368,6.5816017297895275e-06
0.0048,-0.0099,-0.44803722812806823,-0.0007117741333631487,6.353385271320921e-06
0.0049,-0.0099,-0.4479602438102197,-0.0006903373706472317,6.660091184951632e-06
0.005,-0.0099,-0.44717043951922714,-0.0007330861037700177,7.966725060281906e-06
0.0051,-0.0099,-0.4465664343764378,-0.0006944482352537846,5.61985393541155e-06
0.0052,-0.0099,-0.4456119295475117,-0.0007362150501429273,1.4857727104800641e-06
0.0053,-0.0099,-0.4452418099993225,-0.0007199498438013405,-1.6047058208450623e-06
0.0054,-0.0099,-0.4441955716048651,-0.0007143817118927492,-2.7229408839710275e-06
0.0055,-0.0099,-0.44388203556802364,-0.0007147074734480006,-5.1465006455338e-06
0.0056,-0.0099,-0.44268914471754106,-0.000710149813241362,-6.525216427817355e-06
0.0057,-0.0099,-0.4424074030823725,-0.0007000047970022586,-8.640887334015616e-06
0.0058,-0.0099,-0.44126761843151896,-0.0006752930959690018,-1.089023550736426e-05
0.0059,-0.0099,-0.44043078339406166,-0.00065611186891273,-1.0566826651659553e-05
0.006,-0.0099,-0.43958507838441124,-0.0006524734872990273,-1.0702114865331568e-05
0.0061,-0.0099,-0.4387345496918575,-0.0006246800439997512,-1.6429121732113364e-05
0.0062,-0.0099,-0.438230361039711,-0.0006035382377256593,-1.867119085833857e-05
0.0063,-0.0099,-0.4379328579260305,-0.0005948715413829841,-1.082035569652186e-05
0.0064,-0.0099,-0.43702604967304326,-0.0005571331296947823,-7.687836176988472e-06
0.0065,-0.0099,-0.43393761873042747,-0.0005223962299255103,-3.2348058891009984e-05
0.0066,-0.0099,-0.4355463646484921,-0.000541515699653656,-3.1739760023861367e-05
0.0067,-0.0099,-0.4401730080323109,-0.0005036914800697891,-1.1324504174556598e-05
0.0068,-0.0099,-0.4374445086657235,-0.0004584001689435863,-5.114330595546281e-05
0.0069,-0.0099,-0.4312590154412463,-0.00047125672776958524,-3.258122822995252e-05
0.007,-0.0099,-0.4317141904469018,-0.0003107941753681537,7.720286292305307e-06
0.0071,-0.0099,-0.4382403788988388,-0.0003761366332237729,-4.026186931936095e-06
0.0072,-0.0099,-0.43274090329048137,-0.00041382040865295703,2.9885223353514533e-05
0.0073,-0.0099,-0.4383661667775921,-0.00023466889897934447,-5.9282406019652516e-05
0.0074,-0.0099,-0.44020325190878207,-0.0003889183514022652,-7.104545973573361e-05
0.0075,-0.0099,-0.42749992530065184,-0.0003309273169879003,1.1937095155223988e-05
0.0076,-0.0099,-0.4353985386426822,-9.957824254787535e-05,-3.888901307489944e-05
0.0077,-0.0099,-0.43889288671598636,-0.0002024807867629726,-2.904407549086031e-05
0.0078,-0.0099,-0.43928947675051483,-0.0001923401363369756,1.47815639763717e-05
0.0079,-0.0099,-0.4404821810578744,-0.0001550442918916387,5.078679023560487e-05
0.008,-0.0099,-0.4361550760063865,-0.0002159931020166391,-1.9088119521961587e-05
0.0081,-0.0099,-0.4351963966523019,-0.0001466623147865912,-9.91203239220667e-05
0.0082,-0.0099,-0.43479028547641513,-6.321502467119015e-05,-3.543719923426955e-05
0.0083,-0.0099,-0.4412386153936846,-4.022506708940745e-05,3.3191498541620056e-05
0.0084,-0.0099,-0.44344338042347536,-6.450447149844234e-05,3.5515516091997495e-05
0.0085,-0.0099,-0.44175269558028807,-4.811358560980275e-05,-1.821371510829506e-05
0.0086,-0.0099,-0.4437228311484418,-4.1219290761038076e-05,-4.133882028278877e-05
0.0087,-0.0099,-0.43996577737537196,-5.114250485416689e-05,-1.8013457303674778e-05
0.0088,-0.0099,-0.437405790871772,-1.6237562122223715e-05,3.12991701878414e-06
0.0089,-0.0099,-0.4411972003416324,3.89011537922819e-06,4.107324116728214e-06
0.009,-0.0099,-0.4432948323169175,8.875111003536751e-06,-5.465072601590819e-06
0.0091,-0.0099,-0.44437738491051976,1.4577209532754096e-05,-4.719041318618218e-06
0.0092,-0.0099,-0.44408446475799873,1.1813938696093353e-05,-3.7491554966084762e-06
0.0093,-0.0099,-0.44354790748960904,1.209137456116384e-05,-1.197266625093913e-06
0.0094,-0.0099,-0.4433708199827868,1.4818829318267453e-05,7.652050496914702e-09
0.0095,-0.0099,-0.4436574843382997,1.0075096381197037e-05,-1.5326368427305667e-06
0.0096,-0.0099,-0.44416603307962055,1.1118915632067838e-05,-3.380833950020983e-07
0.0097,-0.0099,-0.4435701656349456,1.132073427835041e-05,3.3349100061229944e-06
0.0098,-0.0099,-0.44347688179200023,2.248070309540104e-06,2.7703143770653e-06
0.0099,-0.0099,-0.4433793958496723,9.72342270858967e-07,9.024131194151189e-07
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,-0.4474120218514377,2.885028174409007e-06,-4.555388894875192e-07
0.0002,-0.0098,-0.4476713444409115,-3.980635461535618e-06,4.039522492476754e-06
0.0003,-0.0098,-0.44672706632778436,3.6765813706566094e-06,-8.808119105810922e-06
0.0004,-0.0098,-0.4472990577157345,3.8797741769727186e-05,-7.084682654737956e-06
0.0005,-0.0098,-0.4497598508544124,5.234816168641688e-06,2.519053885470014e-06
0.0006,-0.0098,-0.44722817015813315,2.283510094537686e-06,1.6184818665449403e-06
0.0007,-0.0098,-0.44715743579012945,6.507503696382094e-05,6.954265267434268e-06
0.0008,-0.0098,-0.4514318690096547,-3.1500307568292293e-05,1.2289066868874618e-05
0.0009,-0.0098,-0.4482002639196937,-8.735006527988331e-05,4.686089129575836e-05
0.001,-0.0098,-0.4476586830378363,-2.285113214658117e-05,4.971808189201974e-05
0.0011,-0.0098,-0.448368260241501,-3.561382608488245e-05,1.693844649237986e-05
0.0012,-0.0098,-0.44856622710352245,-3.815343689274938e-05,-1.3485871144486378e-05
0.0013,-0.0098,-0.4500913395688155,-0.0001034330136003873,-1.8838504178915385e-05
0.0014,-0.0098,-0.4483820036121926,-0.00013571381925512,-2.806655507365885e-05
0.0015,-0.0098,-0.44918710694571895,-9.947198993440697e-05,3.87793503954125e-05
0.0016,-0.0098,-0.45087806999525404,-0.00018782772799828004,0.00011187681889122737
0.0017,-0.0098,-0.4489472966075485,-0.00023682767478161687,6.635555495444637e-05
0.0018,-0.0098,-0.44958475943644793,-0.00022484498916323144,5.59158647626192e-05
0.0019,-0.0098,-0.44987072761141694,-0.00028438718050848195,6.545040476774582e-05
0.002,-0.0098,-0.44898361116365215,-0.00029562404232558886,-2.6501500326702136e-06
0.0021,-0.0098,-0.4500696063863201,-0.00033859386863940416,-2.4152950032683004e-06
0.0022,-0.0098,-0.44979476054436174,-0.0004097508193688583,6.980978659111025e-05
0.0023,-0.0098,-0.4496778477996868,-0.00043199870498774684,5.716658011261752e-05
0.0024,-0.0098,-0.44940219714707746,-0.0004827557167434431,4.612035536105075e-05
0.0025,-0.0098,-0.4495980470084323,-0.0005245266374320172,3.934929300766939e-05
0.0026,-0.0098,-0.44950291207310755,-0.0005686948465532479,2.8247158712798115e-05
0.0027,-0.0098,-0.44947743248942007,-0.0006047483244167893,3.008625275883274e-05
0.0028,-0.0098,-0.4505359319657626,-0.000646322182199745,5.2703418220674644e-05
0.0029,-0.0098,-0.45145706353338855,-0.0006923741101088497,9.215514043456967e-05
0.003,-0.0098,-0.4524331171131576,-0.0007438282938134323,0.00012479303012453857
0.0031,-0.0098,-0.4524400085085631,-0.0007975340131746049,0.00011423954446013993
0.0032,-0.0098,-0.4516781190481355,-0.0008470946259703464,5.918626927022772e-05
0.0033,-0.0098,-0.44971375020566384,-0.0008881934576774962,-1.128551168863806e-05
0.0034,-0.0098,-0.44881307831246475,-0.0009221179975028788,-3.5648211565442514e-05
0.0035,-0.0098,-0.44930842876708144,-0.0009576302384628681,-2.38405697146869e-06
0.0036,-0.0098,-0.4501337050417125,-0.0010018570172811011,5.667923881681855e-05
0.0037,-0.0098,-0.45126245537544774,-0.0010464745017047402,0.00011018207005059787
0.0038,-0.0098,-0.45121635181559033,-0.0011031630700749878,0.0001000867262266437
0.0039,-0.0098,-0.450460015251538,-0.0011198835779669502,2.7506933570563144e-05
0.004,-0.0098,-0.4500275309237435,-0.0011434102111972872,8.643204537285348e-06
0.0041,-0.0098,-0.4504225614592322,-0.0011756700161489227,1.6094219281633025e-05
0.0042,-0.0098,-0.45024356336900206,-0.0012114480510004811,2.326890773666297e-05
0.0043,-0.0098,-0.4497213633654855,-0.0012800682387102387,3.806585429384291e-05
0.0044,-0.0098,-0.4494867913171706,-0.0012776510632439737,3.6603202258625824e-05
0.0045,-0.0098,-0.4494467957641355,-0.0013305394625796104,2.7638179852271173e-05
0.0046,-0.0098,-0.44944797570841377,-0.0013435913890153545,2.6048121661338913e-05
0.0047,-0.0098,-0.4488095696552475,-0.0013465793342340238,2.057794519979791e-05
0.0048,-0.0098,-0.4483423538427404,-0.0013552205292231972,1.7300314485493352e-05
0.0049,-0.0098,-0.44789086691470803,-0.0014020919173516897,1.2599245182326528e-05
0.005,-0.0098,-0.4471540413112284,-0.0014058069027690747,9.028696233126933e-06
0.0051,-0.0098,-0.4465939366665691,-0.0014255073848030708,4.365501135819396e-06
0.0052,-0.0098,-0.44591147344445514,-0.001399460044114665,1.0499732800244824e-07
0.0053,-0.0098,-0.4454392616166192,-0.0014255934143469892,-5.378258982035336e-06
0.0054,-0.0098,-0.44421716211042506,-0.0014020541934110847,-1.0094661567099702e-05
0.0055,-0.0098,-0.443752718256671,-0.0013690150780625273,-1.5828186629410614e-05
0.0056,-0.0098,-0.442952836873793,-0.001338141487401811,-2.341132269583976e-05
0.0057,-0.0098,-0.4422209657495442,-0.0013334323826031,-2.3690514526339217e-05
0.0058,-0.0098,-0.44108759606765363,-0.0013147088475407567,-2.7667270482664252e-05
0.0059,-0.0098,-0.4409268634335472,-0.0012753447634404743,-3.179824896431193e-05
0.006,-0.0098,-0.4395743030697259,-0.0012730678918552651,-3.628390134334308e-05
0.0061,-0.0098,-0.43933222249878573,-0.0012157645530909205,-4.029600744843065e-05
0.0062,-0.0098,-0.43818725571530454,-0.0011827596355685217,-5.157109411440316e-05
0.0063,-0.0098,-0.4380680400167928,-0.001148127236333723,-5.188593456875333e-05
0.0064,-0.0098,-0.4381123485817441,-0.001102121715352409,-4.5328872788478504e-05
0.0065,-0.0098,-0.43750945516558815,-0.0010567056632405977,-1.6215510124676638e-05
0.0066,-0.0098,-0.4358049717857698,-0.0010221851473848258,-5.330205813467142e-05
0.0067,-0.0098,-0.43522530883746813,-0.0009588873301063028,-0.00012496166770116892
0.0068,-0.0098,-0.4348511871673726,-0.0009160022018828025,-0.0001328604154124817
0.0069,-0.0098,-0.43548959163927026,-0.0008520747662424772,-6.793565251228008e-05
0.007,-0.0098,-0.4360030058201504,-0.0007373185335356612,-2.1636506964468243e-05
0.0071,-0.0098,-0.4370550316478,-0.0007408846864733636,-2.216368597676786e-05
0.0072,-0.0098,-0.43476957071341615,-0.0007520974619190258,6.531285737638407e-06
0.0073,-0.0098,-0.43457140498526853,-0.0005774489250401703,-8.207189554675478e-05
0.0074,-0.0098,-0.43827411493155033,-0.0006318738628029474,-0.0001302352767979633
0.0075,-0.0098,-0.43484530896059237,-0.0006242018696150111,-6.211468382079592e-05
0.0076,-0.0098,-0.43451506267820816,-0.0004295385762772964,-7.839561040637113e-05
0.0077,-0.0098,-0.43592152019434544,-0.00046714698223146315,-3.258542612141101e-05
0.0078,-0.0098,-0.43534642520569755,-0.0003551105585589947,1.830629932176171e-05
0.0079,-0.0098,-0.4426423251261873,-0.0002866713966024033,-3.834440582692474e-05
0.008,-0.0098,-0.4399435884059597,-0.0003828776168462284,-0.00012929238345981076
0.0081,-0.0098,-0.43437238774567943,-0.0002669735104421445,-0.00012428681937667397
0.0082,-0.0098,-0.43749124380880405,-0.00017935839774081176,-4.5685380452297765e-06
0.0083,-0.0098,-0.4402766879842748,-0.00019123344725878628,-5.3383311795719614e-06
0.0084,-0.0098,-0.43954396577504734,-0.00016245040590692154,-4.3400403414929525e-05
0.0085,-0.0098,-0.43723540626066726,-9.755960593374469e-05,-1.015136280107864e-05
0.0086,-0.0098,-0.4447574653427978,-5.246856753211198e-05,-4.945804118808934e-06
0.0087,-0.0098,-0.446800705479257,-7.335066683859044e-05,-4.1266522266038014e-05
0.0088,-0.0098,-0.44193774954232473,-6.367074929995557e-05,-4.530939262289418e-05
0.0089,-0.0098,-0.44032322265446155,-5.4570917879360505e-05,-2.4319769110390523e-05
0.009,-0.0098,-0.4390802146242023,-1.3457183981550836e-05,-1.5809932482628287e-05
0.0091,-0.0098,-0.4424312055649432,2.4228111503115117e-05,-2.457574550597156e-07
0.0092,-0.0098,-0.4436455604200804,1.2961078667147801e-05,-1.2086353419595095e-07
0.0093,-0.0098,-0.4433205156719866,1.165616223267117e-05,-1.6064003233138977e-06
0.0094,-0.0098,-0.44325754034945647,1.5954379778619784e-05,1.011237297576399e-06
0.0095,-0.0098,-0.44354742889006527,1.8989743054969324e-05,2.696756592428603e-06
0.0096,-0.0098,-0.44346470686039996,1.3298527800472903e-05,5.42322188236897e-06
0.0097,-0.0098,-0.44353598516185777,1.0696290093673483e-05,7.464147418428784e-06
0.0098,-0.0098,-0.4433736112007692,6.771802627129646e-06,6.638758356356258e-06
0.0099,-0.0098,-0.4432758544959371,2.6787600920358026e-06,2.379537110879087e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,-0.4474255413927724,2.28135411258338e-06,-3.936079729314721e-06
0.0002,-0.0097,-0.44834306462435536,6.515419654277421e-06,-1.0729369987445614e-05
0.0003,-0.0097,-0.44743583413692395,1.257644820220778e-05,-1.4830967836539013e-05
0.0004,-0.0097,-0.44858737381354535,1.7828300896637582e-05,-1.2249598488576471e-05
0.0005,-0.0097,-0.4485950348232628,-2.640267074866876e-05,4.089340644405974e-06
0.0006,-0.0097,-0.4457837145609022,2.529075164776402e-05,2.2828162919823187e-05
0.0007,-0.0097,-0.4492404639856264,5.4867696979832466e-05,2.697832618825559e-05
0.0008,-0.0097,-0.44985028314406605,-9.471693154592916e-05,1.3846088891584282e-05
0.0009,-0.0097,-0.44671687345039446,-8.854797738023893e-05,4.579458478440969e-05
0.001,-0.0097,-0.44805165719676265,-1.60057195946878e-05,5.9539591914511804e-05
0.0011,-0.0097,-0.4486795606953781,-7.247473697645729e-05,3.4897364355400914e-05
0.0012,-0.0097,-0.449334430428211,-0.00011168094878431095,3.588038620866221e-05
0.0013,-0.0097,-0.4498630612639176,-0.0001649323899120922,2.3306905036555922e-05
0.0014,-0.0097,-0.4490821792209944,-0.00021188221079061504,4.7025363255097414e-05
0.0015,-0.0097,-0.4491314134250989,-0.00023035654249115847,9.408855103083205e-05
0.0016,-0.0097,-0.44928256262052807,-0.0002903079340501849,0.00010887179783415193
0.0017,-0.0097,-0.44863184979047255,-0.00034425250433386425,0.00010410672128507742
0.0018,-0.0097,-0.44903203701557615,-0.000367802865038196,8.035625829118243e-05
0.0019,-0.0097,-0.4495142806681486,-0.00041567761284872146,8.427859595699009e-05
0.002,-0.0097,-0.4499842100209267,-0.0004760884304168873,7.961157098986615e-05
0.0021,-0.0097,-0.44988582002610233,-0.0005451052196957585,7.715284977017237e-05
0.0022,-0.0097,-0.4500774366332919,-0.0006072402032364365,0.00010581153341164243
0.0023,-0.0097,-0.4493084298346491,-0.0006620863989869241,0.00010667807016176683
0.0024,-0.0097,-0.44974299065066337,-0.0007254155140852007,0.00010404820819352403
0.0025,-0.0097,-0.44965754795834334,-0.0007896850368273753,9.948884082053067e-05
0.0026,-0.0097,-0.4504281509496647,-0.0008561079977020846,9.681557129789803e-05
0.0027,-0.0097,-0.4503128020657453,-0.0009216937577148573,9.84803162903107e-05
0.0028,-0.0097,-0.4497908210952437,-0.0009892920824381933,0.00010469889704762246
0.0029,-0.0097,-0.44955573821273676,-0.0010557640691745429,0.00010767097620413058
0.003,-0.0097,-0.44922804568384167,-0.0011159671713556036,0.00011392414504315983
0.0031,-0.0097,-0.4493200864296668,-0.0011783638067502304,0.00011095845318919752
0.0032,-0.0097,-0.4499797945664021,-0.0012414974575246144,0.00010922676356654184
0.0033,-0.0097,-0.45076401469225746,-0.00131252331676411,9.910938233747635e-05
0.0034,-0.0097,-0.45118839945573636,-0.001372821791533768,9.50089720298166e-05
0.0035,-0.0097,-0.4510353397532486,-0.0014600590273954233,0.0001066022059015918
0.0036,-0.0097,-0.45054858517132557,-0.001501266692370995,0.00010662258073303307
0.0037,-0.0097,-0.4504871451274546,-0.0015384058151313622,0.00010333069019914827
0.0038,-0.0097,-0.45010173390047636,-0.0016143202437349574,9.11081931714167e-05
0.0039,-0.0097,-0.4501127135699563,-0.001688920517130597,9.535485219667821e-05
0.004,-0.0097,-0.45057807906823466,-0.0017445072393252143,8.707472460368101e-05
0.0041,-0.0097,-0.4504696800060448,-0.0017900813019473584,7.603765824518811e-05
0.0042,-0.0097,-0.4501086758798197,-0.001802293518953218,7.72760616930177e-05
0.0043,-0.0097,-0.449860173920733,-0.001921051970946941,8.70202613531102e-05
0.0044,-0.0097,-0.4497308047427999,-0.0019043256792181384,6.53346801675809e-05
0.0045,-0.0097,-0.44916159028509944,-0.001978890811568391,5.825385634509225e-05
0.0046,-0.0097,-0.4489039414030169,-0.0020266038260643403,5.545042198634438e-05
0.0047,-0.0097,-0.4485131368731896,-0.0019654532282255225,4.295893952806164e-05
0.0048,-0.0097,-0.44817885685237646,-0.002028592078705465,3.3155068773906644e-05
0.0049,-0.0097,-0.4476488783933081,-0.0020394068292985505,2.4458451898080603e-05
0.005,-0.0097,-0.44727274309605936,-0.002020286952144165,1.4102310644719076e-05
0.0051,-0.0097,-0.446693268632117,-0.002019323426342999,3.8305304858717785e-06
0.0052,-0.0097,-0.44600470481966614,-0.00208687322025718,-6.36044712502376e-06
0.0053,-0.0097,-0.44530332825487395,-0.0020693799435142265,-1.4685174249293392e-05
0.0054,-0.0097,-0.44472078013015204,-0.0020598050642653513,-2.0170362780135053e-05
0.0055,-0.0097,-0.44370529974882666,-0.0020222710476929407,-3.508257907874153e-05
0.0056,-0.0097,-0.4428856362452555,-0.0019959804398530954,-4.2022246573279005e-05
0.0057,-0.0097,-0.442670238235236,-0.001966937380574659,-4.682919221768228e-05
0.0058,-0.0097,-0.44151696801605655,-0.0019511890930478627,-5.721425203842408e-05
0.0059,-0.0097,-0.4406682769100405,-0.0018753300212900684,-7.279553496631589e-05
0.006,-0.0097,-0.4402770817131426,-0.001865087557936674,-8.17318287155437e-05
0.0061,-0.0097,-0.43968424628666825,-0.0018069449259882414,-9.143238743997053e-05
0.0062,-0.0097,-0.4388170657838627,-0.0017487475571744864,-8.854513366249187e-05
0.0063,-0.0097,-0.43835875867031243,-0.0016871509542386392,-9.882023138887757e-05
0.0064,-0.0097,-0.4374909716713308,-0.0016231247145045572,-9.927356820260019e-05
0.0065,-0.0097,-0.4370921517123147,-0.001554082412305766,-0.00011581574797940109
0.0066,-0.0097,-0.4371541957206664,-0.0014818320655395109,-0.00012120462355964855
0.0067,-0.0097,-0.43719680758845736,-0.001411028310529537,-0.00013038112413541652
0.0068,-0.0097,-0.4366891473310855,-0.0013467409382124128,-0.00014136974417586256
