x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0021,-0.0084,-2.851255440369433,-0.0032939949240199592,0.002104717207292375
0.0022,-0.0084,-2.850822651505028,-0.0034189500524055647,0.0021388581081580246
0.0023,-0.0084,-2.8508423200166257,-0.003974173875320994,0.0022290193350786407
0.0024,-0.0084,-2.8512371202367466,-0.003892202087978174,0.002165119182535844
0.0025,-0.0084,-2.8535458389165975,-0.004307876785753964,0.0023978558415043445
0.0026,-0.0084,-2.853161264004329,-0.004385688706670042,0.00232699578802896
0.0027,-0.0084,-2.8523870961313955,-0.004856816166933193,0.0023549861125069568
0.0028,-0.0084,-2.8529636394197135,-0.004929138360058592,0.0022841684537457767
0.0029,-0.0084,-2.854318543940551,-0.005339176980792785,0.002233013803902192
0.003,-0.0084,-2.8547856354713272,-0.005609837247105148,0.002298328082202622
0.0031,-0.0084,-2.8529717619805615,-0.005851287252458912,0.0023079534968551436
0.0032,-0.0084,-2.8552454203677087,-0.006088229349522918,0.0022431295164586544
0.0033,-0.0084,-2.8559401649361047,-0.006260721780199265,0.0021659062988682275
0.0034,-0.0084,-2.8567698996221993,-0.006575720153030205,0.002105773820007952
0.0035,-0.0084,-2.8580700052147234,-0.0067550870636619385,0.0020731814227841726
0.0036,-0.0084,-2.8564569352143847,-0.006933288198767134,0.0020064393180395223
0.0037,-0.0084,-2.8575280668493757,-0.007254016260692933,0.0019143329350709247
0.0038,-0.0084,-2.860100224205715,-0.007137252277091879,0.0018637753445538332
0.0039,-0.0084,-2.861151381160252,-0.007432666673491097,0.0016850455913847906
0.004,-0.0084,-2.8584719909226295,-0.0076762952147535046,0.00168776605171899
0.0041,-0.0084,-2.8603921144537083,-0.00773429771174994,0.001485851622027697
0.0042,-0.0084,-2.85988681590414,-0.007655942851249218,0.0014440592013293748
0.0043,-0.0084,-2.860922543925872,-0.00786360208014971,0.0013138644184524377
0.0044,-0.0084,-2.8620564700775413,-0.00827665977084448,0.0012024340759684963
0.0045,-0.0084,-2.8614973835582687,-0.008275619759694992,0.0010352979012877171
0.0046,-0.0084,-2.8616911963624885,-0.008230189297309225,0.0008530161629423554
0.0047,-0.0084,-2.861601188444255,-0.008206748291050423,0.0007584063444613981
0.0048,-0.0084,-2.8622996427216068,-0.00826167916581103,0.0006276533704237439
0.0049,-0.0084,-2.8645854195284257,-0.008605677661465912,0.0005327071053933754
0.005,-0.0084,-2.8645741761991386,-0.008316841804059167,0.0003861814830782306
0.0051,-0.0084,-2.8635460377098427,-0.00872877871836904,0.00018756761412871406
0.0052,-0.0084,-2.860837195970928,-0.00890612401931246,5.3046375798859e-05
0.0053,-0.0084,-2.8586307304576657,-0.008996775396390178,-7.801528436020711e-05
0.0054,-0.0084,-2.8592349435526674,-0.008373946623913761,-0.00021408358784071047
0.0055,-0.0084,-2.8603407170928863,-0.008623618899453083,-0.00037010856795369716
0.0056,-0.0084,-2.8600980219651624,-0.008448515949110906,-0.0005957883107440519
0.0057,-0.0084,-2.8604813105068527,-0.008662974592029003,-0.0007775377358002471
0.0058,-0.0084,-2.8589113019970185,-0.008474160903515604,-0.0008752762180321673
0.0059,-0.0084,-2.858585420083622,-0.008586782763848938,-0.0010658142508032844
0.006,-0.0084,-2.856954935708411,-0.008181013300602197,-0.0012517826112983538
0.0061,-0.0084,-2.8570219747437573,-0.008013779748875153,-0.0013979378381383332
0.0062,-0.0084,-2.8551236456715374,-0.008287071196602122,-0.0016290694067881643
0.0063,-0.0084,-2.857084516624181,-0.007862757277125371,-0.0017279609114384106
0.0064,-0.0084,-2.8559308798464476,-0.007703104133567496,-0.0018852403374604925
0.0065,-0.0084,-2.853047868756337,-0.007593142745878204,-0.0020578270194340697
0.0066,-0.0084,-2.8507431542592396,-0.007298056802371333,-0.0020457033418051678
0.0067,-0.0084,-2.8503026081977514,-0.00715162437732738,-0.002282750408997983
0.0068,-0.0084,-2.849658698956713,-0.006955101427207264,-0.0024364409345249815
0.0069,-0.0084,-2.848128464759407,-0.006714887260932105,-0.0025618219283782204
0.007,-0.0084,-2.849290794831885,-0.006517401184377408,-0.002597525447223005
0.0071,-0.0084,-2.850020227097509,-0.006029720637146362,-0.002758614776912159
0.0072,-0.0084,-2.8496840115607687,-0.005882132563481086,-0.0027283528372483417
0.0073,-0.0084,-2.8479673729951913,-0.0056214765394367976,-0.002808004049444578
0.0074,-0.0084,-2.848197213404168,-0.0053029769620675585,-0.0028856732456878937
0.0075,-0.0084,-2.8455111288728796,-0.004966095719504984,-0.0028890550053264803
0.0076,-0.0084,-2.848755109753849,-0.004745484884294165,-0.0029207654735953856
0.0077,-0.0084,-2.8467652064825897,-0.004242508256172957,-0.002741958344416512
0.0078,-0.0084,-2.847572820537095,-0.0038341774839102654,-0.0026793540981724165
0.0079,-0.0084,-2.846996563829368,-0.003682584685761407,-0.002635602104010884
0.008,-0.0084,-2.8477346083945956,-0.003372313770961829,-0.002533369852832274
0.0081,-0.0084,-2.8474095035304643,-0.0030820316676982516,-0.002549715561880713
0.0082,-0.0084,-2.848638912614836,-0.0027702320804282813,-0.0024744002271657878
0.0083,-0.0084,-2.849063613028438,-0.002468240171601182,-0.0023686123760784826
0.0084,-0.0084,-2.8507344377912953,-0.00221541365040805,-0.0022261497372072173
0.0085,-0.0084,-2.8498733900304725,-0.0019388039078469545,-0.002071412321356502
0.0086,-0.0084,-2.850370423474869,-0.0016931095799411029,-0.0019293182413615507
0.0087,-0.0084,-2.850828078800001,-0.0014583895494107379,-0.0017812571601360943
0.0088,-0.0084,-2.85103716585856,-0.0012368914885786298,-0.0016298383029440032
0.0089,-0.0084,-2.851582770156771,-0.0010420098250674215,-0.0014542462081640005
0.009,-0.0084,-2.8521994497150303,-0.0008557246881670781,-0.0013004836152963536
0.0091,-0.0084,-2.8529981022365085,-0.0007009749089612004,-0.001137859732704354
0.0092,-0.0084,-2.851682700296125,-0.0005517492427425375,-0.0009654910911520024
0.0093,-0.0084,-2.8524224435352408,-0.00040879053645480036,-0.0008125070925212611
0.0094,-0.0084,-2.8537261616565783,-0.000300647139036581,-0.0006594029389964272
0.0095,-0.0084,-2.8500011709740574,-0.00017270430126642238,-0.0005189451680396935
0.0096,-0.0084,-2.853930205916053,-0.00020503263944679907,-0.0003905968403890329
0.0097,-0.0084,-2.853791848501828,-0.00010671442785090548,-0.00026557333614970027
0.0098,-0.0084,-2.8474353433068016,-8.942388623276236e-06,-0.00015286991160558315
0.0099,-0.0084,-2.8521307003459753,-4.516762453243838e-05,-7.155109861943607e-05
0.01,-0.0084,0.0,0.0,0.0
0.0,-0.0083,0.0,0.0,0.0
0.0001,-0.0083,-2.849927628515656,-1.4820091054942561e-05,0.00014687299674682227
0.0002,-0.0083,-2.8498256582276515,-4.373647038023753e-05,0.00025267704572839414
0.0003,-0.0083,-2.8511663668040166,-9.79052102387244e-05,0.0004387785872258759
0.0004,-0.0083,-2.852561877650389,-0.0001835040109818589,0.0005665116964976866
0.0005,-0.0083,-2.851463362100704,-0.0002685580521368037,0.0007541688838433112
0.0006,-0.0083,-2.8530006527397886,-0.0003822003475129497,0.000872119435754568
0.0007,-0.0083,-2.851704415603117,-0.0005207726299374112,0.0010281635616164256
0.0008,-0.0083,-2.8508336322714536,-0.000662645770814981,0.0011806636560290982
0.0009,-0.0083,-2.851556860392483,-0.0008230738905623581,0.0013090134603949172
0.001,-0.0083,-2.85183614306467,-0.000985937902218661,0.0014700719244981355
0.0011,-0.0083,-2.8508048476990067,-0.0011524213642043345,0.001589205844958746
0.0012,-0.0083,-2.851079776940532,-0.0013324369323755676,0.0016792291551324052
0.0013,-0.0083,-2.8533792707715695,-0.0015315659478554629,0.0018587099275208891
0.0014,-0.0083,-2.8512589116281,-0.0018023751996911492,0.0019463855262004679
0.0015,-0.0083,-2.850395743842686,-0.002041910448561353,0.0019880061424673865
0.0016,-0.0083,-2.8510348740866505,-0.002209431046320564,0.0020798620519477326
0.0017,-0.0083,-2.8507721766160348,-0.0025099875663629357,0.002216310135896786
0.0018,-0.0083,-2.851106657861255,-0.0027866326341485087,0.002289844590138009
0.0019,-0.0083,-2.851919914833123,-0.0030015988692992414,0.0024394739185615005
0.002,-0.0083,-2.852385951873593,-0.0031560889220411687,0.002337320802957543
0.0021,-0.0083,-2.8510291497136437,-0.003529020293837176,0.0025060444030151462
0.0022,-0.0083,-2.8518028524469834,-0.0036538492484251735,0.002533572184199629
0.0023,-0.0083,-2.8518038272712567,-0.003993115785687991,0.0026509610943687683
0.0024,-0.0083,-2.85336743087347,-0.004250620073385161,0.002603746465494529
0.0025,-0.0083,-2.8533702687701847,-0.004538097876853582,0.0025992353073513927
0.0026,-0.0083,-2.8529918344672214,-0.0048709398598396035,0.0026476484713689585
0.0027,-0.0083,-2.854106602831775,-0.005165038533078467,0.0026822860174992164
0.0028,-0.0083,-2.853313738840693,-0.005389366459889525,0.0025630174365143914
0.0029,-0.0083,-2.8529924419664137,-0.0056553892388288875,0.0025518333970490793
0.003,-0.0083,-2.857254727797243,-0.005806152809515923,0.002557824768701932
0.0031,-0.0083,-2.855702610406273,-0.0060535112280239636,0.002523703027335346
0.0032,-0.0083,-2.859554787632941,-0.006294723587442264,0.0024430100287524195
0.0033,-0.0083,-2.8578035361310907,-0.006635273391786127,0.002429930913034356
0.0034,-0.0083,-2.8613609254173253,-0.0068462517621061866,0.002329145916049405
0.0035,-0.0083,-2.8573094178236653,-0.006883742960037673,0.0022911295816834404
0.0036,-0.0083,-2.8608584983389598,-0.007177237904682656,0.002196205836959806
0.0037,-0.0083,-2.860683504085037,-0.007371224996773267,0.002096022837236711
0.0038,-0.0083,-2.8616767855570755,-0.007650125878697109,0.0019570926396528607
0.0039,-0.0083,-2.861022477609771,-0.007648107565606702,0.0018852765477003451
0.004,-0.0083,-2.862645999173903,-0.007749454749105454,0.0017586114357220095
0.0041,-0.0083,-2.860360863054524,-0.00800549933052926,0.0016969792090387945
0.0042,-0.0083,-2.8625356358120646,-0.00810859236127163,0.001496962909033988
0.0043,-0.0083,-2.861976711595093,-0.008332585885999146,0.0013795972846251635
0.0044,-0.0083,-2.862724600682415,-0.008310339714372648,0.001335509777560639
0.0045,-0.0083,-2.863831251553201,-0.00879106330764119,0.0011870504115871197
0.0046,-0.0083,-2.863204546873162,-0.008583744869598064,0.001010063416431659
0.0047,-0.0083,-2.863124100062803,-0.008904827237012462,0.0009112731872581651
0.0048,-0.0083,-2.864566280758647,-0.008833298927039619,0.0008208849069802874
0.0049,-0.0083,-2.8684066431566597,-0.008928750051179664,0.0006544117816807533
0.005,-0.0083,-2.868566423797604,-0.008691361018504725,0.0004325919179993973
0.0051,-0.0083,-2.8628606455444867,-0.008894186401244335,0.00017108542468002733
0.0052,-0.0083,-2.8601723083512773,-0.008576936251874398,1.3724191855545454e-05
0.0053,-0.0083,-2.8600838834248314,-0.008626827068485535,-7.653422603599294e-05
0.0054,-0.0083,-2.8629424049114442,-0.008885793759139853,-0.0002646221585129293
0.0055,-0.0083,-2.8623045280212995,-0.009125011108054287,-0.0004222784986864735
0.0056,-0.0083,-2.8610506304841854,-0.008747231394926506,-0.0006302648778224586
0.0057,-0.0083,-2.8589505080599613,-0.009086808308763957,-0.000760659843086528
0.0058,-0.0083,-2.858792420170803,-0.00864645401893702,-0.000969687304160219
0.0059,-0.0083,-2.859288455163002,-0.008556614721714432,-0.0011182222673622507
0.006,-0.0083,-2.859944514289943,-0.008517409595029765,-0.0013682898735678942
0.0061,-0.0083,-2.858257046980597,-0.008483878133298654,-0.0016132237933395022
0.0062,-0.0083,-2.855972828745142,-0.008487600209746343,-0.0016696597093154584
0.0063,-0.0083,-2.8552816467759725,-0.008460342976956494,-0.0019310087204629225
0.0064,-0.0083,-2.8551850394742306,-0.007810866687718977,-0.0021654125505072347
0.0065,-0.0083,-2.8530363261712806,-0.00763479243469352,-0.0021867753545218634
0.0066,-0.0083,-2.852518100948513,-0.00756320155260184,-0.0023928920448457736
0.0067,-0.0083,-2.8515050270524616,-0.007478079713119571,-0.0025537304684060983
0.0068,-0.0083,-2.8532484231789113,-0.007190577080691814,-0.002569997145471372
0.0069,-0.0083,-2.851531189995296,-0.006989636502608542,-0.0027110245263271375
0.007,-0.0083,-2.852778613659994,-0.0066380992698771395,-0.0029064830217427565
0.0071,-0.0083,-2.8528765516759576,-0.006478741108949516,-0.002959937328470776
0.0072,-0.0083,-2.8486410325403253,-0.0062059113685804836,-0.003010096299655306
0.0073,-0.0083,-2.8502100548769214,-0.005865302889341676,-0.003072883971793429
0.0074,-0.0083,-2.8493264142711343,-0.0057032748373053305,-0.003214718229705916
0.0075,-0.0083,-2.8483934704881984,-0.005066758641982146,-0.0030767399343960243
0.0076,-0.0083,-2.8473106686781535,-0.004873333362739523,-0.003138828167166232
0.0077,-0.0083,-2.848002423516888,-0.004519760542182684,-0.003111177465571477
0.0078,-0.0083,-2.847759023102864,-0.004198684343124332,-0.003028059116513687
0.0079,-0.0083,-2.8475927976355404,-0.003954772293976496,-0.0030363965609019883
0.008,-0.0083,-2.848034954662309,-0.0035660366927495156,-0.002889644812471061
0.0081,-0.0083,-2.8482625448599403,-0.003291897498055519,-0.0028007917262864637
0.0082,-0.0083,-2.8484420672715505,-0.0029196590137046162,-0.0027716643894574924
0.0083,-0.0083,-2.848975771531004,-0.002653633054333091,-0.0026534131878213464
0.0084,-0.0083,-2.849211672265128,-0.0023662703332041008,-0.0024705178856971616
0.0085,-0.0083,-2.8499700281760596,-0.0020567932370814364,-0.002336204826044797
0.0086,-0.0083,-2.851164469669718,-0.0018181053244298502,-0.0021945206870163736
0.0087,-0.0083,-2.851664064519202,-0.0015680485325180152,-0.0020018117769411074
0.0088,-0.0083,-2.851199601079935,-0.001344025467692096,-0.001844988352283741
0.0089,-0.0083,-2.852556500353207,-0.0011176991902749733,-0.0016557261392280052
0.009,-0.0083,-2.852786843551234,-0.0009150012237288048,-0.0014791323734250524
0.0091,-0.0083,-2.853176507157457,-0.0007602405112783794,-0.0012936689621717882
0.0092,-0.0083,-2.853164277246535,-0.0005939781070130759,-0.0011167308384475052
0.0093,-0.0083,-2.853907408537135,-0.0004436742775273773,-0.00093814876504053
0.0094,-0.0083,-2.85381427602485,-0.0003248706480372543,-0.0007696517040998698
0.0095,-0.0083,-2.853161070235962,-0.00023592368095950197,-0.0005716844710909096
0.0096,-0.0083,-2.8541531102715374,-0.00016701587709387988,-0.00044718646276690425
0.0097,-0.0083,-2.8547931505763176,-4.807096872051799e-05,-0.0003319881563061106
0.0098,-0.0083,-2.8523127988128874,-4.420508274371584e-05,-0.00017430378562502803
0.0099,-0.0083,-2.852780336248512,-5.635235962611079e-05,-7.703841677127562e-05
0.01,-0.0083,0.0,0.0,0.0
0.0,-0.0082,0.0,0.0,0.0
0.0001,-0.0082,-2.8506112292172077,-2.849624471610804e-05,0.0001572304113992124
0.0002,-0.0082,-2.850732108670293,-6.554945222533732e-05,0.00029711306473665603
0.0003,-0.0082,-2.851173161005408,-0.00012202914737059447,0.0004853767271900864
0.0004,-0.0082,-2.8514493085288795,-0.00019429838376327146,0.0006737915694540817
0.0005,-0.0082,-2.8508724138101744,-0.00029852257650111265,0.0008368385311304702
0.0006,-0.0082,-2.851733661517968,-0.0004159125361188851,0.0010027258995108355
0.0007,-0.0082,-2.8516087304457254,-0.0005359975210849587,0.001166509171424227
0.0008,-0.0082,-2.85158336609604,-0.0007016190465788802,0.001334241291410512
0.0009,-0.0082,-2.8512956097470408,-0.0008813431134773913,0.0014913157598852732
0.001,-0.0082,-2.851324922812826,-0.0010541736867424323,0.0016366797341361514
0.0011,-0.0082,-2.851359375905866,-0.0012434454269887843,0.0018081670708422677
0.0012,-0.0082,-2.8512892198091415,-0.0013908007448196437,0.0018604784146576854
0.0013,-0.0082,-2.8512018158035177,-0.001708915523431647,0.002035879056944731
0.0014,-0.0082,-2.851333282267515,-0.0018458063899388834,0.0021819493212354296
0.0015,-0.0082,-2.8508669050143576,-0.0021131580691806824,0.0022922994507833605
0.0016,-0.0082,-2.8508508138281807,-0.0023205284621598994,0.0023889462881122488
0.0017,-0.0082,-2.850935938637567,-0.0024938545004345274,0.002502666619074355
0.0018,-0.0082,-2.8513750013922743,-0.002796821251842765,0.0026621985510005657
0.0019,-0.0082,-2.8524906219111137,-0.0030295032781778187,0.0025556180800622823
0.002,-0.0082,-2.851998478100888,-0.003302185465988105,0.0026409704727433977
0.0021,-0.0082,-2.851246177089607,-0.0036076595995050594,0.002761439523816833
0.0022,-0.0082,-2.852405527504139,-0.003973313423025525,0.002673310123728021
0.0023,-0.0082,-2.8524036088344236,-0.004197888609013612,0.0027520208565361033
0.0024,-0.0082,-2.8535711007008424,-0.004564824524730806,0.002758833162489368
0.0025,-0.0082,-2.854610837436846,-0.0047527173345957106,0.0028598094342485534
0.0026,-0.0082,-2.8542472617456514,-0.005058140277631745,0.0029080303394923342
0.0027,-0.0082,-2.8558513163610852,-0.00524844551293515,0.002831231040279058
0.0028,-0.0082,-2.856890281027415,-0.005536833537691705,0.002835593387287727
0.0029,-0.0082,-2.858013139917883,-0.005804236402264665,0.002834197767628341
0.003,-0.0082,-2.855191043654354,-0.006010995031675214,0.002773948811302253
0.0031,-0.0082,-2.8581242551327897,-0.006303532800504771,0.002731456200547641
0.0032,-0.0082,-2.8596755354278303,-0.0064687231739785685,0.0026675892657062788
0.0033,-0.0082,-2.860043814889284,-0.006689370958086548,0.0026346757660523773
0.0034,-0.0082,-2.860683734878338,-0.0069859031458297804,0.0025217921647428107
0.0035,-0.0082,-2.859639071814554,-0.007203394104179235,0.0024719527883118684
0.0036,-0.0082,-2.860615047677555,-0.0074432671365089915,0.0023691673695287584
0.0037,-0.0082,-2.861843942039045,-0.007552817340417482,0.0022737238387106704
0.0038,-0.0082,-2.8635043256116117,-0.007591017754232505,0.0022508260948510108
0.0039,-0.0082,-2.8624670237372634,-0.008070462682853177,0.002028898957044839
0.004,-0.0082,-2.8616306612811653,-0.008041641989974061,0.002004364236712126
0.0041,-0.0082,-2.8631608716576955,-0.008040491783328293,0.0019098824948641721
0.0042,-0.0082,-2.862749408799913,-0.008329847013697236,0.001767393339278409
0.0043,-0.0082,-2.8620309016560648,-0.008781993689550995,0.00158613546630914
0.0044,-0.0082,-2.8631733011967553,-0.008889467155476751,0.0014016950178275464
0.0045,-0.0082,-2.865196777117437,-0.009118598251965778,0.0012918517130350287
0.0046,-0.0082,-2.862866220288539,-0.009309241270911907,0.001250355125636744
0.0047,-0.0082,-2.8640623328210983,-0.009120210957301346,0.0010049617987708459
0.0048,-0.0082,-2.8677329794388675,-0.008931003055602219,0.0007700258264883661
0.0049,-0.0082,-2.8691931127489703,-0.009083420237974295,0.000461956115944013
0.005,-0.0082,-2.8654833787515264,-0.009496730435750438,0.0002401693183738525
0.0051,-0.0082,-2.855953914189205,-0.009211623379787433,0.0001568499515744126
0.0052,-0.0082,-2.854287331397538,-0.009306716128009799,0.00016883197752042478
0.0053,-0.0082,-2.8704055998940694,-0.009068769626680413,0.00011237888961470894
0.0054,-0.0082,-2.86904555377235,-0.009248388305586282,-0.00012283475416793215
0.0055,-0.0082,-2.862913214729194,-0.009353052704511122,-0.0004143576395653969
0.0056,-0.0082,-2.8666015851334556,-0.00885792572344595,-0.0006993773102194093
0.0057,-0.0082,-2.864938752425556,-0.00910026557056514,-0.0009502296013088325
0.0058,-0.0082,-2.8640829245601216,-0.008849164430539642,-0.0010677206613080282
0.0059,-0.0082,-2.864555428335477,-0.008789162063680665,-0.001221242961088033
0.006,-0.0082,-2.860566642471975,-0.009142880815745474,-0.0014328256527421524
0.0061,-0.0082,-2.856509074391153,-0.008992706015579046,-0.0016283456060624587
0.0062,-0.0082,-2.856475318345425,-0.008759274152953158,-0.0018282619012315385
0.0063,-0.0082,-2.857726873924369,-0.008212774199268903,-0.002031712042455872
0.0064,-0.0082,-2.8577136247728747,-0.008323586697537688,-0.0023116105717030325
0.0065,-0.0082,-2.8560704283874627,-0.007925866161970253,-0.0023953826799466456
0.0066,-0.0082,-2.8564683804558038,-0.007868120545331496,-0.002527602026990844
0.0067,-0.0082,-2.856024376050425,-0.007846682028527298,-0.002702578328990469
0.0068,-0.0082,-2.8545471401094415,-0.007498621302465869,-0.0029446329505409116
0.0069,-0.0082,-2.8535527994825975,-0.0074886505179288,-0.0030689955504797535
0.007,-0.0082,-2.852147454875839,-0.006916429928297323,-0.0032187948430738803
0.0071,-0.0082,-2.854467853498092,-0.006842243974163904,-0.0032572158786189544
0.0072,-0.0082,-2.849294747536698,-0.006527854645807515,-0.0033252895909358406
0.0073,-0.0082,-2.8524009459453867,-0.006099383384497951,-0.00336762121989374
0.0074,-0.0082,-2.852471130817444,-0.005787436897040629,-0.0033544634702180522
0.0075,-0.0082,-2.8518908014204194,-0.0056111017214266305,-0.0034674018314764157
0.0076,-0.0082,-2.849808013408468,-0.005197070338827096,-0.003555982094743816
0.0077,-0.0082,-2.8493431765509536,-0.004843095274693114,-0.0035469090370979315
0.0078,-0.0082,-2.849785050727018,-0.0045647635274845225,-0.0034741736469461673
0.0079,-0.0082,-2.848951134627465,-0.0042608524202060755,-0.0033687994647344476
0.008,-0.0082,-2.850675240866244,-0.0038345935009218256,-0.003228269789484116
0.0081,-0.0082,-2.8490299217657458,-0.003506823694513163,-0.0030297003907113085
0.0082,-0.0082,-2.8491391988538872,-0.0031199098796877434,-0.0030612240846054403
0.0083,-0.0082,-2.850311552915496,-0.0028200248829714954,-0.0028921438542694362
0.0084,-0.0082,-2.8508831443296656,-0.002503466289434173,-0.002800327620333963
0.0085,-0.0082,-2.8506539180109067,-0.0022367807434720364,-0.0026545240827823063
0.0086,-0.0082,-2.851720600660953,-0.0019439602346090603,-0.002447736157278941
0.0087,-0.0082,-2.8523283421237116,-0.0016810972530718672,-0.002264651127998114
0.0088,-0.0082,-2.852017981513312,-0.0014243022451852958,-0.0020693650899366854
0.0089,-0.0082,-2.854541016110012,-0.001209863963923867,-0.0018638930926752084
0.009,-0.0082,-2.8549287920601163,-0.000990614063133332,-0.0016679230026986208
0.0091,-0.0082,-2.8554238751702066,-0.0008086486368973769,-0.0014635128975824052
0.0092,-0.0082,-2.8543177789191407,-0.0006297697016232523,-0.0012629579207312975
0.0093,-0.0082,-2.854610668635184,-0.00048260446481033484,-0.0010710561253967678
0.0094,-0.0082,-2.8543571085509774,-0.00034318731541087505,-0.000876788251861679
0.0095,-0.0082,-2.8552858639832053,-0.0002617664180835857,-0.0006813591505700275
0.0096,-0.0082,-2.853868209725689,-0.00012160866632268715,-0.0005172140271126838
0.0097,-0.0082,-2.8524173009903655,-5.2581124225354094e-05,-0.0003454873770044833
0.0098,-0.0082,-2.853529348269572,-7.385613399755721e-05,-0.00020965624352671888
0.0099,-0.0082,-2.853167415736251,-2.4863440747762586e-05,-0.00012314799100305912
0.01,-0.0082,0.0,0.0,0.0
0.0,-0.0081,0.0,0.0,0.0
0.0001,-0.0081,-2.8506078165225146,-2.6660240958880174e-05,0.0001838046789020694
0.0002,-0.0081,-2.8524381989696868,-6.556017512048727e-05,0.0003711549422625677
0.0003,-0.0081,-2.851468792917972,-0.0001237394746596739,0.0005556688051869169
0.0004,-0.0081,-2.8533209272530122,-0.0002145564705765562,0.0007550210283438835
0.0005,-0.0081,-2.8518191426655313,-0.00031423971585376647,0.0009285135240186179
0.0006,-0.0081,-2.851580391122917,-0.0004435026276223624,0.001139285022115465
0.0007,-0.0081,-2.8518351335290153,-0.0005893480975223515,0.001309349751433812
0.0008,-0.0081,-2.852917180560908,-0.000749131190162644,0.0014902784960035664
0.0009,-0.0081,-2.8522343006467774,-0.0009040332465443967,0.0016902793408172588
0.001,-0.0081,-2.8519569590175458,-0.0011437046058924575,0.00180131341125645
0.0011,-0.0081,-2.8524183831815932,-0.001262622885884225,0.001970126071352725
0.0012,-0.0081,-2.8518253853982825,-0.0015481320227246536,0.0020655180014875103
0.0013,-0.0081,-2.8525900983033727,-0.0016958548775339328,0.0022860911416286754
0.0014,-0.0081,-2.8524791321931313,-0.0019474060825015469,0.002380636746811475
0.0015,-0.0081,-2.852173124785524,-0.0022274735512808515,0.0025085184694745907
0.0016,-0.0081,-2.8518609117248594,-0.00237287428917813,0.002691686447637646
0.0017,-0.0081,-2.852044851156257,-0.0028078157158108186,0.0028235928448096803
0.0018,-0.0081,-2.8519914580760872,-0.002891590485356286,0.0026955642006685106
0.0019,-0.0081,-2.8524256576632236,-0.003298737959906836,0.0028476780906563776
0.002,-0.0081,-2.8517650288584515,-0.0035548485856530636,0.002913280019029258
0.0021,-0.0081,-2.852387944651216,-0.003813626060793711,0.0030102711935759384
0.0022,-0.0081,-2.8530367192956043,-0.004044571998083746,0.0031116550803070454
0.0023,-0.0081,-2.8541687726281886,-0.0044209391836847415,0.003078373292375451
0.0024,-0.0081,-2.855526090014973,-0.0046260037482366324,0.0030630279012712792
0.0025,-0.0081,-2.8536765431158444,-0.004948921383434819,0.0030950613161938346
0.0026,-0.0081,-2.8550561137733204,-0.005248629465048307,0.0030898279887294454
0.0027,-0.0081,-2.855724797004121,-0.005500781815693474,0.0031384474772255134
0.0028,-0.0081,-2.8569333737053406,-0.005736597110272489,0.003118486685242597
0.0029,-0.0081,-2.8560159867025523,-0.006006110501715768,0.003112569043597033
0.003,-0.0081,-2.858490761795184,-0.006302020702429108,0.003048519363243546
0.0031,-0.0081,-2.8590004930841184,-0.006444141412705946,0.0029875916311090725
0.0032,-0.0081,-2.86109165854434,-0.0067531620498358265,0.002970795745186587
0.0033,-0.0081,-2.8597474211394425,-0.006978858489334008,0.002852751153113367
0.0034,-0.0081,-2.8608693917484542,-0.007412868039801351,0.00280126837416064
0.0035,-0.0081,-2.8620414261379215,-0.007480252194994106,0.0026118915646683354
0.0036,-0.0081,-2.8616464242724575,-0.007491658887037152,0.002487725002993409
0.0037,-0.0081,-2.8639831155851683,-0.008187871327245529,0.0025586224905402525
0.0038,-0.0081,-2.865208565698766,-0.00835577723231816,0.0023932891692599965
0.0039,-0.0081,-2.8653700008922116,-0.0081880254345393,0.002122121129387099
0.004,-0.0081,-2.864428221444634,-0.008477161765777487,0.00201832503585554
0.0041,-0.0081,-2.8643111565806043,-0.008902993125939816,0.002127506305802306
0.0042,-0.0081,-2.8629163245812443,-0.008936869533965976,0.0018226475445625653
0.0043,-0.0081,-2.863524720517592,-0.009078663783383328,0.0016802057745743857
0.0044,-0.0081,-2.862341985492439,-0.009259760170085512,0.0015750937427447776
0.0045,-0.0081,-2.863524801682846,-0.009184998484150608,0.001386605618542303
0.0046,-0.0081,-2.8668608986498025,-0.009150116614489017,0.0011952603813431243
0.0047,-0.0081,-2.8712946600378406,-0.009307238531232026,0.001015740576085862
0.0048,-0.0081,-2.8745072498651063,-0.00929835529046008,0.0007695281910021003
0.0049,-0.0081,-2.8701441896544244,-0.009691854363231882,0.0004781576269400449
0.005,-0.0081,-2.8651238277308804,-0.009903118373497083,0.00039983108135422936
0.0051,-0.0081,-2.859039658731515,-0.009981704595263353,0.00028066202736214954
0.0052,-0.0081,-2.8634835363690527,-0.009918364983531512,0.00021896876138112887
0.0053,-0.0081,-2.8757679602571793,-0.009746114503719618,-5.8194577854541255e-05
0.0054,-0.0081,-2.868244461041771,-0.010104349856037087,-0.0003348611563603657
0.0055,-0.0081,-2.8649621302644057,-0.009862155243511415,-0.0005941069375771948
0.0056,-0.0081,-2.862369234313716,-0.009953998082770246,-0.0007197384608439755
0.0057,-0.0081,-2.855869008260343,-0.010021133939237757,-0.000745852705494595
0.0058,-0.0081,-2.863631313145556,-0.009797416100989255,-0.0009852680024288732
0.0059,-0.0081,-2.86573157644264,-0.009395952807424876,-0.001400282755991608
0.006,-0.0081,-2.8596735673120612,-0.008862870885959918,-0.0017144557282383613
