x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,-2.327984455402859,4.506233694448281e-06,-4.0932084809378e-06
0.0002,-0.0099,-3.072601166135864,-8.664660478155244e-07,-4.382442048171301e-06
0.0003,-0.0099,-3.0055245346506956,-6.768941131281082e-06,-4.355886451237482e-06
0.0004,-0.0099,-2.880867497390814,1.8474011460090512e-05,7.093990648444117e-06
0.0005,-0.0099,-2.875413444109766,8.251701689610902e-06,1.1172635170189964e-05
0.0006,-0.0099,-2.9168965678667496,-2.8940941474474204e-05,-1.259926858216964e-05
0.0007,-0.0099,-2.921716992440973,2.8691798222289414e-05,-3.479528683935973e-05
0.0008,-0.0099,-2.9265832911332463,3.110136529395574e-05,2.257412796708805e-06
0.0009,-0.0099,-2.9346994876799117,-2.0447741413983094e-05,5.713592536067651e-05
0.001,-0.0099,-2.9235467443464636,-9.29423070808455e-06,2.4232149391467114e-05
0.0011,-0.0099,-2.9245744728797254,-3.5952485491413575e-05,-3.353479704927087e-06
0.0012,-0.0099,-2.9276061676685305,-3.2698208026831497e-05,2.026060644811167e-05
0.0013,-0.0099,-2.9164383136216268,-5.756243517503136e-05,4.04725696231751e-06
0.0014,-0.0099,-2.918126091442116,-6.027697022663477e-05,2.1960479880641416e-05
0.0015,-0.0099,-1.950236343004636,-4.9935501665403584e-05,-5.568375249098882e-06
0.0016,-0.0099,-2.926064078782663,-8.654361891548203e-05,-1.7903905111541256e-05
0.0017,-0.0099,-2.924114405041402,-0.00011102361611391994,2.124536737632312e-05
0.0018,-0.0099,-2.923992674273233,-0.0001475184792986223,3.7491734104951995e-05
0.0019,-0.0099,-2.923107429131831,-0.0001367748633178083,1.9381302595205386e-05
0.002,-0.0099,-2.9255673080063596,-0.00018829022009733757,8.367933962680794e-06
0.0021,-0.0099,-2.922760368583772,-0.00018438263892806537,1.4289127343973763e-05
0.0022,-0.0099,-2.924542449897248,-0.00019072090455364647,-5.996576030881002e-06
0.0023,-0.0099,-2.922776663676182,-0.00023396501288755603,1.3287887983207097e-05
0.0024,-0.0099,-2.9237078690739025,-0.00024980980555470837,1.627532660697156e-05
0.0025,-0.0099,-2.9249265954223396,-0.0002710352762462226,1.3582277690929028e-05
0.0026,-0.0099,-2.926882417296367,-0.0002974796503177423,1.6383443838667305e-05
0.0027,-0.0099,-2.9259691833141184,-0.00030259877119501616,1.917124567996431e-05
0.0028,-0.0099,-2.9251062673143085,-0.000328255811580906,2.3438803006911773e-05
0.0029,-0.0099,-2.923909665601822,-0.0003496512240409265,2.918303705375005e-05
0.003,-0.0099,-2.922531328517942,-0.0003828086404913416,2.635539852147865e-05
0.0031,-0.0099,-2.9233944369237896,-0.0004229937253924735,1.710472246003196e-05
0.0032,-0.0099,-2.924485742958977,-0.00044713845899024146,1.3612389753628952e-05
0.0033,-0.0099,-2.926289450344997,-0.00046625909381880614,1.265000318849234e-05
0.0034,-0.0099,-2.9262149219848688,-0.00047771579244482046,9.8269098524233e-06
0.0035,-0.0099,-2.927178214875071,-0.0005041016174668199,1.270208285163323e-05
0.0036,-0.0099,-2.927225521153478,-0.0004982095072404459,2.7311490783487875e-05
0.0037,-0.0099,-2.9243113904642306,-0.0005186755985006502,7.349302037493107e-06
0.0038,-0.0099,-2.924309471588434,-0.0005721721290322594,-1.624146305250748e-06
0.0039,-0.0099,-2.9262328825350292,-0.0006230575420891548,2.6327047193958194e-05
0.004,-0.0099,-2.9295040212990853,-0.0005957938464982398,3.368758500421951e-05
0.0041,-0.0099,-2.9268206180240988,-0.0006050840170690407,1.0374020702770206e-05
0.0042,-0.0099,-2.9256634532500874,-0.0006276219027099876,9.539650473190805e-06
0.0043,-0.0099,-2.9263838110378715,-0.0006578884589451537,2.367478598048605e-05
0.0044,-0.0099,-2.9260450725313887,-0.000684573697856843,1.0610622415145203e-05
0.0045,-0.0099,-2.9274725407782425,-0.0006925085122681937,9.628060881997899e-06
0.0046,-0.0099,-2.9256948222031154,-0.0007150403513018246,7.942351073065977e-06
0.0047,-0.0099,-2.926375036553278,-0.0007197399604432376,6.957880325136065e-06
0.0048,-0.0099,-2.9251237289927388,-0.0007353272036044797,7.64329155866089e-06
0.0049,-0.0099,-2.9257915199561144,-0.0006953508848673772,7.645445542091162e-06
0.005,-0.0099,-2.925145149788078,-0.0007607294709206869,6.947771191734461e-06
0.0051,-0.0099,-2.924693898635592,-0.0006993576998585351,4.847961996008084e-06
0.0052,-0.0099,-2.923675631464877,-0.0007679301940070622,3.4443554513245846e-06
0.0053,-0.0099,-2.923991682845495,-0.0007516060672194125,3.672699805522966e-07
0.0054,-0.0099,-2.9227390776375324,-0.0007388144234282161,7.674211788970037e-08
0.0055,-0.0099,-2.9236949095839195,-0.0007550958856182002,-2.9167932380481606e-06
0.0056,-0.0099,-2.921617421178923,-0.0007486267242659168,-4.25435138272148e-06
0.0057,-0.0099,-2.922639202010677,-0.0007472601446949817,-6.8589166603864795e-06
0.0058,-0.0099,-2.920487109224312,-0.0007134385231097841,-9.642961698112448e-06
0.0059,-0.0099,-2.9195839705304945,-0.0006960369920680294,-8.713022140923409e-06
0.006,-0.0099,-2.918967303565726,-0.0006968880934514862,-7.548586664658059e-06
0.0061,-0.0099,-2.9180395090886795,-0.0006694410605711551,-1.1201702072659249e-05
0.0062,-0.0099,-2.917763747606806,-0.0006522522857629908,-1.533858975416672e-05
0.0063,-0.0099,-2.917493167295597,-0.0006425070006961535,-6.853097260461102e-06
0.0064,-0.0099,-2.9166757052032897,-0.0005963378782175449,-1.0042123772205846e-05
0.0065,-0.0099,-2.914162657961442,-0.0005841303847303038,-3.329332424937447e-05
0.0066,-0.0099,-2.916059463937934,-0.0005870258441352705,-2.3400476805472898e-05
0.0067,-0.0099,-2.920327515160455,-0.0005556230579427672,6.461125073523239e-06
0.0068,-0.0099,-2.915646389387924,-0.0004752985161036472,1.4300989788630121e-05
0.0069,-0.0099,-2.914035186604883,-0.0004464327410099477,-1.7428244105161916e-05
0.007,-0.0099,-2.917109044309647,-0.000505335112307859,-7.788946807107657e-05
0.0071,-0.0099,-2.9142743567527027,-0.0005900514976572421,-3.568511784542749e-05
0.0072,-0.0099,-2.911957751829011,-0.0003765512879528965,8.508182503991582e-06
0.0073,-0.0099,-2.921520739706979,-0.00030223641031523665,-6.797327386770351e-05
0.0074,-0.0099,-2.916022255748809,-0.00046831823816095115,-1.4623402090539547e-05
0.0075,-0.0099,-2.9050134851551026,-0.0002603501391220389,5.326421983341508e-05
0.0076,-0.0099,-2.920983307065919,-0.00012292091751052838,-8.748582247629176e-05
0.0077,-0.0099,-2.920486802327919,-0.00030817554963980236,-5.833053895838075e-05
0.0078,-0.0099,-2.9146953515149727,-0.00022813000314884707,2.853958625985601e-05
0.0079,-0.0099,-2.921447244976561,-0.00015252396450993926,5.925725464309253e-06
0.008,-0.0099,-2.915967493273556,-0.00025132827934740533,-4.942602938825105e-05
0.0081,-0.0099,-2.915064610768511,-0.00015309673690483026,-8.998632939462325e-05
0.0082,-0.0099,-2.9177441100338246,-8.682394545352838e-05,-2.1532865351359983e-05
0.0083,-0.0099,-2.9224086569154673,-7.323083133002313e-05,2.1444810209950122e-05
0.0084,-0.0099,-2.9225355511324924,-7.193047282673414e-05,1.725493550886118e-05
0.0085,-0.0099,-2.9219926898588837,-6.168665312780827e-05,-1.928789268977905e-05
0.0086,-0.0099,-2.923504232725318,-5.1497228884305564e-05,-3.4018847469950876e-05
0.0087,-0.0099,-2.9211479452875357,-5.336194007156587e-05,-1.694984650096678e-05
0.0088,-0.0099,-2.9179873544782775,-2.2590451542697017e-05,-2.3382919875753437e-06
0.0089,-0.0099,-2.9213112851970275,-4.934895243387184e-07,-6.477613711385353e-07
0.009,-0.0099,-2.923717850015605,4.551483865446182e-06,-5.641097474836453e-06
0.0091,-0.0099,-2.924984518041458,1.1802128383941817e-05,-4.409842631236682e-06
0.0092,-0.0099,-2.924722430697385,9.962794552594912e-06,-3.7139256524908315e-06
0.0093,-0.0099,-2.923214338830705,1.34308805348717e-05,-2.8308104089553817e-06
0.0094,-0.0099,-2.9225433423237352,1.2655998372912587e-05,3.7788501706791805e-08
0.0095,-0.0099,-2.923253081311325,8.646414892039898e-06,1.2715684680419826e-06
0.0096,-0.0099,-2.92430069513581,1.2727563721302875e-05,7.582473049581572e-07
0.0097,-0.0099,-2.922335111363336,1.0798370286875876e-05,2.6216046302232903e-06
0.0098,-0.0099,-2.922681036199332,3.5715733567405035e-06,2.8294722340056324e-06
0.0099,-0.0099,-2.922562928312389,1.1203583054637643e-06,1.128399004919097e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,-2.9231783550501973,3.761928756679616e-06,9.637618900904907e-07
0.0002,-0.0098,-2.9238216483437904,-9.552561950450561e-06,7.5882137042553645e-06
0.0003,-0.0098,-2.922614550943615,2.6371857981886244e-06,-3.125701137057858e-06
0.0004,-0.0098,-2.9239010927836375,4.251213370396847e-05,5.952463048259702e-06
0.0005,-0.0098,-2.925945261918885,-6.947749420542807e-06,1.5897205391180965e-05
0.0006,-0.0098,-2.922717621829469,-5.542427422938425e-05,-2.0214584693093644e-07
0.0007,-0.0098,-2.921013855392965,2.407205187271406e-05,-2.5521630703566117e-05
0.0008,-0.0098,-2.9259091953254166,4.462083268764398e-05,-1.179173626314745e-05
0.0009,-0.0098,-2.9248567414137066,-3.7199948577932586e-05,5.585231053250603e-05
0.001,-0.0098,-2.924569638633084,-6.609250258222011e-05,5.7488110733464474e-05
0.0011,-0.0098,-2.9248243852293125,-7.765934164609368e-05,4.212848981983567e-05
0.0012,-0.0098,-2.9226649028853635,-7.412703590766031e-05,3.8291704268810496e-05
0.0013,-0.0098,-2.923925680088067,-0.00010448995414942335,-1.9346474932354187e-06
0.0014,-0.0098,-2.9242589377798454,-0.0001295336864927597,1.8339095008171193e-05
0.0015,-0.0098,-2.924315330949462,-0.0001718317046797566,1.4109866964764719e-05
0.0016,-0.0098,-2.923120174643487,-0.00019697388597328099,2.7611688744915122e-05
0.0017,-0.0098,-2.9241709305771386,-0.00021479872749134287,6.026663695703114e-05
0.0018,-0.0098,-2.9247376542261083,-0.0002702048683913585,6.306176383890962e-05
0.0019,-0.0098,-2.9233272660993515,-0.00028439439552871047,3.9606985618446376e-05
0.002,-0.0098,-2.9240002128512748,-0.0003438461528300586,4.829489025633078e-05
0.0021,-0.0098,-2.923582083261044,-0.0003834564458393775,4.841204951578613e-05
0.0022,-0.0098,-2.923804049785676,-0.0004116913764453022,2.7595130784586512e-05
0.0023,-0.0098,-2.9238516352893127,-0.00045799871313363075,5.212354082752918e-05
0.0024,-0.0098,-2.9236236185418254,-0.0005054257366031844,5.4371247917612314e-05
0.0025,-0.0098,-2.924491524480823,-0.0005473119932309154,4.119636933591717e-05
0.0026,-0.0098,-2.92467194641688,-0.000592813593151475,2.8824057341202798e-05
0.0027,-0.0098,-2.923683630576634,-0.0006316669763152278,3.07312523540713e-05
0.0028,-0.0098,-2.9250405940464423,-0.000674310867875698,4.977314271996134e-05
0.0029,-0.0098,-2.9253250111545603,-0.0007210603700064412,8.308595654523337e-05
0.003,-0.0098,-2.926479772247768,-0.0007707112833096872,0.00010684478709147152
0.0031,-0.0098,-2.927008189713828,-0.000816155536132473,9.784428201004816e-05
0.0032,-0.0098,-2.927751402618655,-0.0008625434559521672,6.6520199806287e-05
0.0033,-0.0098,-2.925562002409824,-0.0009045475429648028,2.8314151570941386e-05
0.0034,-0.0098,-2.924841998600825,-0.0009496735594898276,9.516324818286629e-06
0.0035,-0.0098,-2.9245471770163673,-0.0009796866706004636,-1.1363872034642216e-05
0.0036,-0.0098,-2.9245179652228943,-0.0010165563814058419,1.3539533686834546e-05
0.0037,-0.0098,-2.9257480725504643,-0.0010713844695568828,8.793790144120972e-05
0.0038,-0.0098,-2.9260972799802727,-0.0011233896372527014,0.00010029614324491359
0.0039,-0.0098,-2.925640309107859,-0.0011250510404890992,2.173546893364782e-05
0.004,-0.0098,-2.9256188981002214,-0.0011446031501731587,-1.2999274482810804e-05
0.0041,-0.0098,-2.926415729735292,-0.0011725477782645842,3.979804813578243e-05
0.0042,-0.0098,-2.926216093785075,-0.0012217035645143764,6.606104348078664e-05
0.0043,-0.0098,-2.9257173202571436,-0.001318495677510547,3.9517956323829786e-05
0.0044,-0.0098,-2.925677990509163,-0.001280422250884974,3.594772903108608e-05
0.0045,-0.0098,-2.9259688084246016,-0.001358343871219152,2.720960457000543e-05
0.0046,-0.0098,-2.9274931948991156,-0.0013666307357931614,2.779472924030295e-05
0.0047,-0.0098,-2.9263840191121098,-0.0013566645525673266,2.220072097105011e-05
0.0048,-0.0098,-2.9260348257290545,-0.0013651068743622506,2.0450470351672306e-05
0.0049,-0.0098,-2.9258850054974497,-0.001446616086672476,1.5381474114985194e-05
0.005,-0.0098,-2.9247849254599014,-0.0014497271610956885,1.2852257367357452e-05
0.0051,-0.0098,-2.9246767510058764,-0.0014835306929022515,7.375265703971567e-06
0.0052,-0.0098,-2.923996518353602,-0.0014512949144563523,3.858080521806063e-06
0.0053,-0.0098,-2.9244575894396156,-0.0015045724512262543,4.4243987494510984e-07
0.0054,-0.0098,-2.9224323688712337,-0.0014564008681489937,-3.0128195737523338e-06
0.0055,-0.0098,-2.9224761653641242,-0.0014190579693072625,-9.341974724549884e-06
0.0056,-0.0098,-2.9219471966207236,-0.001380353639373691,-1.9045510675338474e-05
0.0057,-0.0098,-2.9212261480274258,-0.001391977871474011,-1.6193393406872033e-05
0.0058,-0.0098,-2.9198297341516968,-0.0013848856910792882,-1.999520946179272e-05
0.0059,-0.0098,-2.9206372508180327,-0.0013376697250809992,-2.4623745621507446e-05
0.006,-0.0098,-2.9185364599118953,-0.0013662971797161645,-2.897099613136697e-05
0.0061,-0.0098,-2.918760684636644,-0.0012979748768837782,-3.1281928968987754e-05
0.0062,-0.0098,-2.917437550803465,-0.001267334200570905,-5.027372110689586e-05
0.0063,-0.0098,-2.9180536606687393,-0.0012338750551290616,-5.471373144165829e-05
0.0064,-0.0098,-2.9188322904754487,-0.0011925623151280967,-3.820264512389461e-05
0.0065,-0.0098,-2.9184836567068517,-0.0011522953096820329,-1.0866432862381356e-05
0.0066,-0.0098,-2.915372844411852,-0.001118645103864117,-5.458646995654072e-05
0.0067,-0.0098,-2.9166289512364294,-0.0010427875076882325,-9.587386506926276e-05
0.0068,-0.0098,-2.9151495627976667,-0.0010084405140196922,-5.540652944621509e-05
0.0069,-0.0098,-2.9160559993928237,-0.0009294306265139734,-1.7024785984130243e-05
0.007,-0.0098,-2.916417106112584,-0.000872847412005827,-7.996175416550937e-05
0.0071,-0.0098,-2.9146746811329165,-0.0009008283470592344,-0.00010351583897411071
0.0072,-0.0098,-2.9140169172891106,-0.0008181454860368797,-5.704149158096297e-05
0.0073,-0.0098,-2.9162227535250733,-0.0006830195488846664,-8.623832734095245e-05
0.0074,-0.0098,-2.915976231261507,-0.0007537841762083825,-5.897388492390391e-05
0.0075,-0.0098,-2.9139405185003007,-0.0006351434568346546,-4.3732495757574696e-05
0.0076,-0.0098,-2.9149894985662823,-0.00047441414351296306,-0.0001306124788963038
0.0077,-0.0098,-2.9172015640426663,-0.0005737261069398356,-5.8633646479507696e-05
0.0078,-0.0098,-2.91555216020241,-0.0004398386377768046,1.874479653285471e-05
0.0079,-0.0098,-2.9216037624115856,-0.00034240540635029114,-4.5636740729363854e-05
0.008,-0.0098,-2.9194579403631016,-0.0004156802780530722,-0.00010473594917711891
0.0081,-0.0098,-2.9148044641023585,-0.00030401990992342913,-9.21254906764678e-05
0.0082,-0.0098,-2.918777745085994,-0.00023648440269670576,-2.5731939675702566e-05
0.0083,-0.0098,-2.920106754541942,-0.00021098330980653165,-4.306548221931841e-05
0.0084,-0.0098,-2.920669446049178,-0.00016524580588264432,-3.670359585326399e-05
0.0085,-0.0098,-2.919011497399099,-0.00014069998769574636,-7.751061577208787e-06
0.0086,-0.0098,-2.9238641797355016,-8.053411440710244e-05,-2.364987491474508e-05
0.0087,-0.0098,-2.926587123107452,-9.020381485600891e-05,-4.351398179733962e-05
0.0088,-0.0098,-2.920769060093858,-7.823182967061422e-05,-4.1623047964925507e-05
0.0089,-0.0098,-2.9203473889140446,-5.3678788349218625e-05,-2.466739263002414e-05
0.009,-0.0098,-2.91928013683626,-1.8391018265607323e-05,-1.6928993329531054e-05
0.0091,-0.0098,-2.9224083796247657,1.5447753927989405e-05,-3.972381791810144e-06
0.0092,-0.0098,-2.923443251723651,5.936731860986045e-06,-2.079997980401177e-06
0.0093,-0.0098,-2.922534115604203,9.252207058683092e-06,-3.0097441345983936e-06
0.0094,-0.0098,-2.922785492591273,1.2421933887879228e-05,-2.185801567499828e-06
0.0095,-0.0098,-2.922708261345584,1.6578706238925688e-05,-3.2580285309902212e-06
0.0096,-0.0098,-2.922264908836038,1.4167146980621862e-05,7.883500662110923e-07
0.0097,-0.0098,-2.922755050684782,1.1000917097261098e-05,6.859992538379918e-06
0.0098,-0.0098,-2.9225551763779336,7.065719142247184e-06,7.044015220045482e-06
0.0099,-0.0098,-2.922441114621542,2.662472695752445e-06,3.667396006532703e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,-2.9231895413926914,3.623720995481609e-06,6.541184827640352e-06
0.0002,-0.0097,-2.9239574946008347,5.2532374460402184e-06,1.9678739618724796e-06
0.0003,-0.0097,-2.923165320568785,1.5989604389869368e-05,-9.829459028177248e-06
0.0004,-0.0097,-2.9241536771426175,3.0219341246607472e-05,-1.29161165485874e-05
0.0005,-0.0097,-2.9253260696008194,-2.818151472944923e-05,-1.452975295538299e-06
0.0006,-0.0097,-2.922250154506494,-6.297376774339015e-05,4.0974130179470276e-05
0.0007,-0.0097,-2.9214290756344523,2.761097352094264e-06,1.874625174670062e-05
0.0008,-0.0097,-2.92385004938784,1.6452610323630093e-05,-1.2374657318033852e-05
0.0009,-0.0097,-2.9246983855466118,-5.798775533203348e-05,1.7417925425381142e-05
0.001,-0.0097,-2.9246804768340335,-0.00010850581316144145,5.321874518303788e-05
0.0011,-0.0097,-2.9232380303359897,-0.00011707782362469724,7.987569306797492e-05
0.0012,-0.0097,-2.924111164835056,-0.00012280315866724416,5.9422993040396036e-05
0.0013,-0.0097,-2.923647590813214,-0.00017192022820320145,3.838596722156607e-05
0.0014,-0.0097,-2.9237527029019557,-0.00021133048723343982,4.958985353859541e-05
0.0015,-0.0097,-2.924757193102246,-0.00027095286575311956,6.63322888373372e-05
0.0016,-0.0097,-2.924180311720945,-0.0003180849463333895,8.035186331159417e-05
0.0017,-0.0097,-2.9238176368946083,-0.0003691431834156343,8.57263774650254e-05
0.0018,-0.0097,-2.924165579977329,-0.00040980135012018534,8.959232541661883e-05
0.0019,-0.0097,-2.9237629718503086,-0.00044967910570948644,8.760448688141395e-05
0.002,-0.0097,-2.924214911610995,-0.0005195405251342206,9.082032827859799e-05
0.0021,-0.0097,-2.9240966323581215,-0.0005641180357726408,0.00010327793487922923
0.0022,-0.0097,-2.926010096425657,-0.0006260549785554016,9.858315582082849e-05
0.0023,-0.0097,-2.9234835841103624,-0.0006994786728638202,0.00010333707929372355
0.0024,-0.0097,-2.9243667141504677,-0.000756796498747059,0.00010645709049737258
0.0025,-0.0097,-2.923874050969657,-0.000822486981853922,0.00010264093249343087
0.0026,-0.0097,-2.925770471010093,-0.0008883347190457362,0.00010031374066389647
0.0027,-0.0097,-2.9250295097363295,-0.0009539460373483922,0.00010249656378359559
0.0028,-0.0097,-2.924042014514832,-0.0010196824238357521,0.00010752533281683737
0.0029,-0.0097,-2.9242790224684327,-0.0010870871552436667,0.00010323202692313568
0.003,-0.0097,-2.924129469719777,-0.0011449692692737483,0.00010873799112656117
0.0031,-0.0097,-2.924357822453666,-0.001214846886971896,0.0001062148395226802
0.0032,-0.0097,-2.9244153472604957,-0.0012798734835008192,0.00010925550323047915
0.0033,-0.0097,-2.925113981767913,-0.0013463667319515205,9.828705459860978e-05
0.0034,-0.0097,-2.9257586888875364,-0.0013900995787269085,9.046071157894084e-05
0.0035,-0.0097,-2.9261598409780283,-0.001487877566365892,0.00011032034471755454
0.0036,-0.0097,-2.9259870477096657,-0.0015149362668136612,0.00010604198896485431
0.0037,-0.0097,-2.926730157490217,-0.0015359350452669798,9.684485185383444e-05
0.0038,-0.0097,-2.925831460918322,-0.001648837470193472,8.800423212722221e-05
0.0039,-0.0097,-2.9262611758818764,-0.0017401012429786034,0.00010111082806416234
0.004,-0.0097,-2.927269335925373,-0.0017852047859086527,7.990819579920135e-05
0.0041,-0.0097,-2.926714892960089,-0.0018225499529861827,7.476017696318271e-05
0.0042,-0.0097,-2.926451493313041,-0.001822590592587492,6.427053586240713e-05
0.0043,-0.0097,-2.926116157083523,-0.001972982282520316,6.85479455582868e-05
0.0044,-0.0097,-2.926695254346991,-0.0019419926717542113,6.815833653064506e-05
0.0045,-0.0097,-2.925825580262296,-0.00202799096839181,6.492294598497744e-05
0.0046,-0.0097,-2.9260705974140797,-0.0021135253112580816,5.241868517671033e-05
0.0047,-0.0097,-2.9258565227250033,-0.0019842114289113696,4.9102147922722985e-05
0.0048,-0.0097,-2.9258334259423098,-0.002085165230597064,4.294090725189258e-05
0.0049,-0.0097,-2.9254494108514617,-0.0020697065141995884,3.1324329307199944e-05
0.005,-0.0097,-2.9254909625932,-0.002053520168664006,2.370107333715347e-05
0.0051,-0.0097,-2.925043640534245,-0.002035631904286222,1.559226690788106e-05
0.0052,-0.0097,-2.9247438554610827,-0.0021809357208883943,4.339130133708565e-06
0.0053,-0.0097,-2.9240266360944576,-0.002152318889273015,-3.898970825364553e-06
0.0054,-0.0097,-2.923786706078116,-0.0021516592675117074,-5.683221052417832e-06
0.0055,-0.0097,-2.922299701145388,-0.0021066029538885263,-2.41751836062104e-05
0.0056,-0.0097,-2.9214414415295167,-0.002099353229215393,-3.0241067062849927e-05
0.0057,-0.0097,-2.9225925924845204,-0.0020805923125562335,-3.121463561473782e-05
0.0058,-0.0097,-2.9203112130614115,-0.0020698834613398663,-4.1945191831962905e-05
0.0059,-0.0097,-2.919475257849656,-0.001965545011848511,-6.394348695101912e-05
0.006,-0.0097,-2.9196800333358417,-0.001980172109076717,-7.482897602899665e-05
0.0061,-0.0097,-2.9192950543451106,-0.0019307178999049528,-9.037045963163895e-05
0.0062,-0.0097,-2.9183257684662505,-0.0018805113812102184,-8.07284542981158e-05
0.0063,-0.0097,-2.918355642418846,-0.0018088880325880423,-9.078994235830681e-05
0.0064,-0.0097,-2.9167812316252606,-0.0017417086015126967,-8.694250173673659e-05
0.0065,-0.0097,-2.916561078874329,-0.001680388567747577,-0.00011590398516483219
0.0066,-0.0097,-2.9166903273135816,-0.0016173683851487864,-0.00011685639159479981
0.0067,-0.0097,-2.9166221861540005,-0.0015521396762303956,-0.00011721865574129751
0.0068,-0.0097,-2.9153816116010436,-0.0014812639062767668,-0.00012913933963684568
0.0069,-0.0097,-2.915141381917635,-0.0013950929009585295,-0.00012356415024180928
0.007,-0.0097,-2.9156420172576816,-0.0013024742511504954,-0.0001485090852308456
0.0071,-0.0097,-2.9172244629593984,-0.0012710502846863055,-0.00014954542352308168
