x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,-2.2316879203504314,4.799827915900119e-06,-4.3071242451770345e-06
0.0002,-0.0099,-3.0423272758817776,-5.763932826033891e-07,-4.148707681936931e-06
0.0003,-0.0099,-2.969468393139815,-6.485693372574881e-06,-3.96421687252878e-06
0.0004,-0.0099,-2.8331449542942924,1.8348913741204548e-05,6.815902241862732e-06
0.0005,-0.0099,-2.8278388693181196,8.61658995767863e-06,1.3434190220527346e-05
0.0006,-0.0099,-2.871519925925806,-3.2298398806990085e-05,-1.003975480524013e-05
0.0007,-0.0099,-2.8778707366517065,2.8249939784525963e-05,-3.716938049979206e-05
0.0008,-0.0099,-2.8838000218082356,3.460296812367466e-05,-2.5028252376078808e-06
0.0009,-0.0099,-2.8905240881250855,-2.3813702430849405e-05,5.589406987809806e-05
0.001,-0.0099,-2.87904854694602,-9.012203809037275e-06,3.002405523459234e-05
0.0011,-0.0099,-2.8797042426892148,-3.315837805726424e-05,8.188276982858575e-07
0.0012,-0.0099,-2.8851447004119106,-3.423080001872461e-05,1.9068490759077915e-05
0.0013,-0.0099,-2.8698295454086895,-6.400730550711769e-05,6.208247227606401e-06
0.0014,-0.0099,-2.87217332443612,-6.168831236436935e-05,2.6311162188127226e-05
0.0015,-0.0099,-1.6440914904954942,-4.710125644572611e-05,-1.1016221274303172e-05
0.0016,-0.0099,-2.88198533422223,-9.271359908720142e-05,-1.959189027658012e-05
0.0017,-0.0099,-2.879484905014474,-0.00011414451363897185,2.472266956551411e-05
0.0018,-0.0099,-2.8796308531088615,-0.000142102213507905,3.4399791888930664e-05
0.0019,-0.0099,-2.8789438354866865,-0.00013804136959922578,1.8020018866285867e-05
0.002,-0.0099,-2.8813243544691503,-0.00019928026943027158,1.1329978024561318e-05
0.0021,-0.0099,-2.878209918448637,-0.00018686503386289104,1.6635434723705885e-05
0.0022,-0.0099,-2.880273880486104,-0.00019272021186395662,-7.65031334570129e-06
0.0023,-0.0099,-2.878467237196428,-0.00023764786182789877,1.2700519312442126e-05
0.0024,-0.0099,-2.879436305485468,-0.0002547544986460117,1.7361676998958408e-05
0.0025,-0.0099,-2.880702313877341,-0.00027378904867823004,1.3304940272676079e-05
0.0026,-0.0099,-2.8825842342716483,-0.00030233713267213116,1.5385964184974526e-05
0.0027,-0.0099,-2.881481401664389,-0.0003055769494038163,1.8033711111721125e-05
0.0028,-0.0099,-2.8806106259658004,-0.00033334815838645165,2.2544534389697843e-05
0.0029,-0.0099,-2.8796051421884363,-0.00035423550878852325,2.8963459962616227e-05
0.003,-0.0099,-2.8784958147431854,-0.00038769238509671995,2.7263209645352198e-05
0.0031,-0.0099,-2.879484146020655,-0.0004269455199837819,1.8572913907652665e-05
0.0032,-0.0099,-2.8801601979886846,-0.0004495592783446359,1.5510963518347944e-05
0.0033,-0.0099,-2.8815680054734427,-0.000469071577235549,1.294649251366552e-05
0.0034,-0.0099,-2.8812281084251885,-0.00048454872380210886,8.371359044539995e-06
0.0035,-0.0099,-2.8826440239331492,-0.0005129274000437668,1.1814723261131398e-05
0.0036,-0.0099,-2.8831430575416626,-0.0005038465918756816,2.8853645221459123e-05
0.0037,-0.0099,-2.880096907581509,-0.0005232400972615221,8.101877760821136e-06
0.0038,-0.0099,-2.8798288753683092,-0.0005750976287233766,-3.5478382789607982e-06
0.0039,-0.0099,-2.8815626142183097,-0.0006343588632201401,2.5851507238966833e-05
0.004,-0.0099,-2.885358980764313,-0.0006059799794223249,3.698808430892088e-05
0.0041,-0.0099,-2.8824110416348225,-0.0006060042238637499,1.1272192761261105e-05
0.0042,-0.0099,-2.8810386497503453,-0.0006266096966603737,9.606751698913133e-06
0.0043,-0.0099,-2.8818308184790054,-0.0006672498391010833,2.6220633897768372e-05
0.0044,-0.0099,-2.8814600668946753,-0.000692406567196571,1.0449971785320963e-05
0.0045,-0.0099,-2.8829543233334363,-0.0006995462960167971,9.366907091408868e-06
0.0046,-0.0099,-2.8810184656467674,-0.0007233242834953765,7.638855800666658e-06
0.0047,-0.0099,-2.881785707369481,-0.0007256821482909777,6.7794204652042364e-06
0.0048,-0.0099,-2.8803718051467135,-0.000744324380520283,7.88221003619852e-06
0.0049,-0.0099,-2.881213614252495,-0.0006911732268797292,7.866063565536145e-06
0.005,-0.0099,-2.8804444524977266,-0.0007751122200772391,6.9572843942007225e-06
0.0051,-0.0099,-2.8800062984720936,-0.0006946227362727752,4.47550886727676e-06
0.0052,-0.0099,-2.878834129355864,-0.0007829749699805495,3.432284403103402e-06
0.0053,-0.0099,-2.879245762564027,-0.0007591899025636345,4.973210588981211e-07
0.0054,-0.0099,-2.877834045983534,-0.0007465797487213374,6.803367060932236e-07
0.0055,-0.0099,-2.878919849476331,-0.000765619923505689,-2.6674369037243875e-06
0.0056,-0.0099,-2.8766782238317625,-0.0007618122712236249,-3.903984211644075e-06
0.0057,-0.0099,-2.877852004181605,-0.0007605372103813386,-6.748448656928907e-06
0.0058,-0.0099,-2.875564291661254,-0.0007212921994392786,-9.914076672252667e-06
0.0059,-0.0099,-2.8746260471960174,-0.0007020751784010694,-8.294116301662256e-06
0.006,-0.0099,-2.8739195323729376,-0.0007077967312928792,-6.780273879951934e-06
0.0061,-0.0099,-2.8728782264369195,-0.000678556736101065,-1.0099061057460099e-05
0.0062,-0.0099,-2.872714154526514,-0.000661776372655075,-1.5185489163022938e-05
0.0063,-0.0099,-2.872375548398683,-0.0006518214875670446,-5.745274261562659e-06
0.0064,-0.0099,-2.8715859430083173,-0.0006037452212842388,-1.067381681553708e-05
0.0065,-0.0099,-2.8692397971110615,-0.0005956192716707653,-3.361669627104531e-05
0.0066,-0.0099,-2.8710011082441986,-0.0005922970914929999,-2.184879899778979e-05
0.0067,-0.0099,-2.875043203274652,-0.00056803536936771,7.893019993109084e-06
0.0068,-0.0099,-2.870064148713339,-0.00047655748968449105,2.28589984422919e-05
0.0069,-0.0099,-2.8695245081320873,-0.0004515639672519841,-2.3510958554017164e-05
0.007,-0.0099,-2.8723763831841387,-0.0005421369577843544,-8.986425984344715e-05
0.0071,-0.0099,-2.868281500457862,-0.0006187877875638394,-3.0144874252420283e-05
0.0072,-0.0099,-2.866884147722549,-0.0003748272974536159,8.393809927781539e-06
0.0073,-0.0099,-2.8768658649665753,-0.00031658447994403456,-7.079799054011473e-05
0.0074,-0.0099,-2.8698643505983483,-0.0004752122666496113,-8.04792261987324e-06
0.0075,-0.0099,-2.8596542863267245,-0.0002397989765696761,5.494681740391317e-05
0.0076,-0.0099,-2.877226479579565,-0.0001295978910356996,-9.808571356005055e-05
0.0077,-0.0099,-2.8750079709674687,-0.000330762846238166,-5.795437100111981e-05
0.0078,-0.0099,-2.8687036882288544,-0.00023089916741434163,3.231755825269685e-05
0.0079,-0.0099,-2.8765184556924024,-0.0001519478916554829,-2.857926071205482e-06
0.008,-0.0099,-2.870678171066439,-0.0002569519831921664,-5.4655664574255474e-05
0.0081,-0.0099,-2.8701045319366787,-0.0001498486125797254,-8.357377901234929e-05
0.0082,-0.0099,-2.873263191621884,-9.044986256326651e-05,-1.6574441950844784e-05
0.0083,-0.0099,-2.8774497464101247,-7.825963262020818e-05,1.7720350710349013e-05
0.0084,-0.0099,-2.8772713769705134,-7.190497300153679e-05,1.269590446934164e-05
0.0085,-0.0099,-2.876989482161706,-6.209705226728588e-05,-1.936956911670275e-05
0.0086,-0.0099,-2.8783980583998465,-5.131527511909734e-05,-3.145810549855542e-05
0.0087,-0.0099,-2.876406184372961,-5.136808399743508e-05,-1.6142137520288704e-05
0.0088,-0.0099,-2.87330790484894,-2.2123517865415892e-05,-3.151264489828013e-06
0.0089,-0.0099,-2.876501320619554,-2.4210640163616114e-07,-1.6359229281809356e-06
0.009,-0.0099,-2.87891427095966,4.868566131637495e-06,-5.4858778262804485e-06
0.0091,-0.0099,-2.8802069011104083,1.2204160187235635e-05,-4.242748505239558e-06
0.0092,-0.0099,-2.8799917538851103,1.075550771233432e-05,-3.5193686852612736e-06
0.0093,-0.0099,-2.8783945125334434,1.4556958396510795e-05,-2.908784359825225e-06
0.0094,-0.0099,-2.877686691292592,1.301230836792957e-05,2.0912497654677523e-07
0.0095,-0.0099,-2.8784718882460383,8.749178913299236e-06,1.8746623549963365e-06
0.0096,-0.0099,-2.879573862192925,1.2997764479769396e-05,1.088411434147196e-06
0.0097,-0.0099,-2.8774559458419584,1.0653270469856487e-05,2.5780239326662377e-06
0.0098,-0.0099,-2.877865952942709,3.8809615941445445e-06,2.869115255015056e-06
0.0099,-0.0099,-2.877743872003532,1.1712172291527739e-06,1.1947240612642532e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,-2.8786421875542407,3.5000449170558234e-06,5.956266276364377e-07
0.0002,-0.0098,-2.879331229508908,-9.20422070589099e-06,6.799023911633484e-06
0.0003,-0.0098,-2.878206834949766,3.1787583567327734e-06,-2.8196741675565797e-06
0.0004,-0.0098,-2.879534116565432,4.2845013392943344e-05,6.391104205803912e-06
0.0005,-0.0098,-2.8815405931204223,-7.626182109192578e-06,1.667418378458843e-05
0.0006,-0.0098,-2.8782339471165446,-6.110415319580416e-05,-1.9917755819869683e-07
0.0007,-0.0098,-2.876310801074669,2.7371651586122886e-05,-2.544497726044059e-05
0.0008,-0.0098,-2.8816574961090486,5.096881052559898e-05,-1.1851753257501274e-05
0.0009,-0.0098,-2.8803986197321265,-4.569191758847389e-05,5.4356070917259484e-05
0.001,-0.0098,-2.8802237601622025,-7.164211995609455e-05,5.748832175544247e-05
0.0011,-0.0098,-2.8805942653148233,-7.962670491272147e-05,4.544188893297621e-05
0.0012,-0.0098,-2.8780401212750717,-7.286206272366907e-05,4.210974039249944e-05
0.0013,-0.0098,-2.8797218262151487,-0.0001077244857308567,2.2012768145467635e-06
0.0014,-0.0098,-2.879931761717261,-0.00013770660013308757,1.865735135844966e-05
0.0015,-0.0098,-2.879800928100263,-0.0001750477903271388,4.404518324798345e-06
0.0016,-0.0098,-2.8787072775825306,-0.00019798074150625424,2.6615034964762343e-05
0.0017,-0.0098,-2.8798925805883417,-0.00022042613267122158,6.474018497184565e-05
0.0018,-0.0098,-2.8803879484149153,-0.0002726903632863987,6.233650828051473e-05
0.0019,-0.0098,-2.878895426716584,-0.00028339352657999885,3.844045680914595e-05
0.002,-0.0098,-2.8796928224504263,-0.0003517119760793303,5.387978465639891e-05
0.0021,-0.0098,-2.8791914878446176,-0.0003909704103344308,5.208419909080962e-05
0.0022,-0.0098,-2.8794631035580807,-0.000417338562923365,2.5340611970017763e-05
0.0023,-0.0098,-2.8794617856325355,-0.0004631701549861753,5.138161945404801e-05
0.0024,-0.0098,-2.879261199875715,-0.0005129745543691728,5.6016900150736176e-05
0.0025,-0.0098,-2.880319766453607,-0.0005540700818173402,4.197035902791239e-05
0.0026,-0.0098,-2.880508847831273,-0.0006012095293999563,2.9661475688721648e-05
0.0027,-0.0098,-2.8794194353946434,-0.0006401774111895664,3.17167027600775e-05
0.0028,-0.0098,-2.8807850150647347,-0.0006836234961532379,4.9289538644515894e-05
0.0029,-0.0098,-2.8808632575813915,-0.0007308875872603735,8.097725991645019e-05
0.003,-0.0098,-2.8820101457657232,-0.0007799504205740619,0.00010246109481562988
0.0031,-0.0098,-2.882617434893011,-0.0008240657084299475,9.385952388060758e-05
0.0032,-0.0098,-2.883635805967703,-0.0008696587754791901,6.891445951078196e-05
0.0033,-0.0098,-2.881414523183272,-0.0009119792204185355,3.724362640362299e-05
0.0034,-0.0098,-2.880673192681911,-0.0009599970935097969,2.0488374044981984e-05
0.0035,-0.0098,-2.880302557871867,-0.0009901119080275782,-1.0569324546370992e-05
0.0036,-0.0098,-2.879911754973121,-0.0010275256400239423,6.465326561772293e-06
0.0037,-0.0098,-2.881194353630731,-0.0010819355566158446,8.227079154634253e-05
0.0038,-0.0098,-2.881527574854266,-0.001136358608415853,0.00010177932296848234
0.0039,-0.0098,-2.881080868186011,-0.0011302364861214336,2.286106462378993e-05
0.004,-0.0098,-2.881055981812614,-0.0011446663786026526,-1.9055641750046794e-05
0.0041,-0.0098,-2.8819220019448224,-0.001170240370641478,3.748759223203089e-05
0.0042,-0.0098,-2.8816527443544375,-0.0012220797831398152,7.036375665650952e-05
0.0043,-0.0098,-2.881044443254222,-0.001335263370408497,4.143926671582954e-05
0.0044,-0.0098,-2.880992391069971,-0.0012833850676683117,3.7322303875424504e-05
0.0045,-0.0098,-2.881385945123486,-0.0013737780091906005,2.642013722411443e-05
0.0046,-0.0098,-2.8830050096818685,-0.0013778742868806697,2.8362171667728952e-05
0.0047,-0.0098,-2.8818207501293083,-0.0013609554824299524,2.2396318141442925e-05
0.0048,-0.0098,-2.881456287674228,-0.0013666349856356766,2.1066651689365915e-05
0.0049,-0.0098,-2.881290288120228,-0.0014643042155337615,1.554157558536937e-05
0.005,-0.0098,-2.8800609286276724,-0.001465581731250577,1.3404125124324675e-05
0.0051,-0.0098,-2.879892604551834,-0.0015066226991903627,7.77240936673441e-06
0.0052,-0.0098,-2.879236100178881,-0.0014613904298780315,4.450590028673231e-06
0.0053,-0.0098,-2.87978851442896,-0.0015293313710083344,1.2262030621932587e-06
0.0054,-0.0098,-2.8775533798261446,-0.0014761163206220094,-1.8906180517096346e-06
0.0055,-0.0098,-2.8776847152945604,-0.0014292170760089509,-8.662413987944504e-06
0.0056,-0.0098,-2.8770928519479813,-0.001384391766327502,-1.973282303985432e-05
0.0057,-0.0098,-2.8763721700696583,-0.001403855876097435,-1.481266467863679e-05
0.0058,-0.0098,-2.874772792475644,-0.0013991817424504052,-1.8366692874400995e-05
0.0059,-0.0098,-2.875788113108272,-0.0013477959486780915,-2.295220518379879e-05
0.006,-0.0098,-2.873368674951356,-0.0013877793796443294,-2.767779902771556e-05
0.0061,-0.0098,-2.8738094987457115,-0.001311669012737209,-2.8210059491454815e-05
0.0062,-0.0098,-2.872301860903433,-0.001283964451010128,-5.173944538123599e-05
0.0063,-0.0098,-2.872960647766556,-0.0012496889795057787,-5.710655917514891e-05
0.0064,-0.0098,-2.8738237400187585,-0.0012103636845505064,-3.724795155723613e-05
0.0065,-0.0098,-2.873438390943784,-0.0011709495149940326,-9.958559936445424e-06
0.0066,-0.0098,-2.8702065038346056,-0.0011369255444634865,-5.592984114018357e-05
0.0067,-0.0098,-2.8716745423493433,-0.0010555713628811942,-9.014634734996545e-05
0.0068,-0.0098,-2.8700590793073952,-0.0010278202658946115,-4.4481925557782946e-05
0.0069,-0.0098,-2.8709554921514093,-0.0009434434530365467,-1.953211029972232e-05
0.007,-0.0098,-2.871131647959216,-0.0008849038252621495,-9.373165847194505e-05
0.0071,-0.0098,-2.869216267968853,-0.0009233186906703696,-0.00010548337396669899
0.0072,-0.0098,-2.8687742731672787,-0.0008387572165166703,-5.6557153697057625e-05
0.0073,-0.0098,-2.8712927002694113,-0.0006966870039433501,-8.846740284250881e-05
0.0074,-0.0098,-2.870387591983303,-0.0007777508168393668,-5.2851988858217586e-05
0.0075,-0.0098,-2.868512887917452,-0.0006375532778266448,-4.496506957579049e-05
0.0076,-0.0098,-2.870111154084681,-0.00047480502431414533,-0.00014025059873467777
0.0077,-0.0098,-2.8720778536714366,-0.0005976389867631887,-5.930821266350044e-05
0.0078,-0.0098,-2.8704510252120428,-0.00045226910328405746,1.7031573397870207e-05
0.0079,-0.0098,-2.876351968253439,-0.0003576366056984529,-5.092481804760523e-05
0.008,-0.0098,-2.873864464922198,-0.00041758086363661087,-0.00010149254641094872
0.0081,-0.0098,-2.8699518424240074,-0.0002950243822895187,-8.37763386421345e-05
0.0082,-0.0098,-2.8741472640372194,-0.00024372955608295815,-2.8445340640451653e-05
0.0083,-0.0098,-2.8748790855114246,-0.00021360197747016764,-4.949425032883722e-05
0.0084,-0.0098,-2.8758261795484636,-0.00016118506105331702,-3.420731231403419e-05
0.0085,-0.0098,-2.8744334196624224,-0.00014540015551522674,-7.754798502384501e-06
0.0086,-0.0098,-2.878693369495961,-8.269923977744778e-05,-2.777134913293204e-05
0.0087,-0.0098,-2.8814718238376527,-9.072748603439684e-05,-4.417052005041273e-05
0.0088,-0.0098,-2.8756913307284844,-7.796272705342376e-05,-3.973451128254905e-05
0.0089,-0.0098,-2.875543601929898,-5.0749686130108565e-05,-2.4076716279163008e-05
0.009,-0.0098,-2.8745883863405033,-1.701620330830304e-05,-1.6733106164370024e-05
0.0091,-0.0098,-2.877606812133728,1.4852214016390696e-05,-4.676228543760015e-06
0.0092,-0.0098,-2.8786193951122034,6.087138609076959e-06,-2.2935212708868473e-06
0.0093,-0.0098,-2.877656296561592,1.021873579864802e-05,-2.9262321025412124e-06
0.0094,-0.0098,-2.8779855092817535,1.2636341812081114e-05,-2.2139001506940148e-06
0.0095,-0.0098,-2.8778683391957904,1.6844235542679616e-05,-3.715351096596011e-06
0.0096,-0.0098,-2.877376001845391,1.475938412113331e-05,4.842059056551877e-07
0.0097,-0.0098,-2.8779401853213495,1.1344545557725804e-05,7.0102580329693494e-06
0.0098,-0.0098,-2.87773541327946,7.227414367785842e-06,7.208470570147474e-06
0.0099,-0.0098,-2.8776225510359077,2.6771919355551586e-06,3.99439975609759e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,-2.8786686940889017,3.336814316476256e-06,7.736722808604394e-06
0.0002,-0.0097,-2.879372836320949,5.10931928906171e-06,2.745034864526239e-06
0.0003,-0.0097,-2.8786725494321583,1.5383482420774144e-05,-9.578545383056854e-06
0.0004,-0.0097,-2.8795709300386294,3.221977093043749e-05,-1.1909583346373726e-05
0.0005,-0.0097,-2.8809418583486264,-2.98677562108319e-05,-2.4862073281149927e-06
0.0006,-0.0097,-2.877664085985883,-7.067000329289167e-05,4.04881775734923e-05
0.0007,-0.0097,-2.87655837927249,1.1191965765108098e-05,2.0391923941544992e-05
0.0008,-0.0097,-2.879738375658059,2.2964114510694322e-05,-1.300995705041957e-05
0.0009,-0.0097,-2.8803776059384396,-7.462156146177039e-05,1.5244012778977588e-05
0.001,-0.0097,-2.880151368878239,-0.00011901009458334703,5.224157653323561e-05
0.0011,-0.0097,-2.878658537453509,-0.00011684303533989544,8.305881972187916e-05
0.0012,-0.0097,-2.879716524297973,-0.00011952643899457811,6.464038076265297e-05
0.0013,-0.0097,-2.879235736499078,-0.0001741025771061879,4.103554308488618e-05
0.0014,-0.0097,-2.8793069303274814,-0.00021764739420003444,4.8016973111657087e-05
0.0015,-0.0097,-2.880478828892401,-0.0002769488620835986,6.307934538414225e-05
0.0016,-0.0097,-2.87987633543305,-0.0003241166667191641,7.872221699222276e-05
0.0017,-0.0097,-2.879474910748267,-0.000378732842235897,8.906788528809169e-05
0.0018,-0.0097,-2.8798046245913573,-0.00041680849729894027,9.16546771006147e-05
0.0019,-0.0097,-2.8794173107351986,-0.0004549292503392413,8.681142836247243e-05
0.002,-0.0097,-2.879853336366573,-0.0005282335110487629,9.219912721804966e-05
0.0021,-0.0097,-2.879767047609294,-0.0005689462636946881,0.00010596299304257692
0.0022,-0.0097,-2.8818948623287084,-0.0006316608003449854,9.922977682237992e-05
0.0023,-0.0097,-2.879042576625062,-0.0007088106133227472,0.00010357864380092758
0.0024,-0.0097,-2.88007569704917,-0.000766229541142431,0.00010753573137311893
0.0025,-0.0097,-2.879435901760461,-0.0008329439284243011,0.00010390336979174944
0.0026,-0.0097,-2.8814919093296236,-0.0008998949850503273,0.00010180176393241233
0.0027,-0.0097,-2.8807218679242417,-0.000964942311342689,0.00010398130127548303
0.0028,-0.0097,-2.879686701081008,-0.0010307659995399286,0.00010934475642374725
0.0029,-0.0097,-2.8800475024333387,-0.0010988269985497913,0.00010310011302825165
0.003,-0.0097,-2.879896265352405,-0.0011571000854004715,0.0001088593512863932
0.0031,-0.0097,-2.8800030399169105,-0.0012295325847187931,0.00010480230463351587
0.0032,-0.0097,-2.879969848557201,-0.0012959453208299752,0.00011003631399946173
0.0033,-0.0097,-2.880587761944952,-0.0013632238939994675,9.806471636187664e-05
0.0034,-0.0097,-2.8812733707966087,-0.0013997537926747974,8.968925914238702e-05
0.0035,-0.0097,-2.8817689092002454,-0.0015049841950380812,0.00011411718222415043
0.0036,-0.0097,-2.8816075535488173,-0.0015229037088703426,0.00010786877307769767
0.0037,-0.0097,-2.8824629204885897,-0.0015373448634614512,9.660529157765464e-05
0.0038,-0.0097,-2.8814403338289796,-0.00166292119506946,8.614995200047562e-05
0.0039,-0.0097,-2.881795304258118,-0.0017651049686052368,0.00010298997731610212
0.004,-0.0097,-2.8829203325792165,-0.001808537395804677,7.844952159393446e-05
0.0041,-0.0097,-2.8822577299046825,-0.0018455483894992426,7.305301186639177e-05
0.0042,-0.0097,-2.8818694898380306,-0.0018272029802544627,6.246829520999337e-05
0.0043,-0.0097,-2.881558477221741,-0.002008979811173612,7.035104134802826e-05
0.0044,-0.0097,-2.882184628067252,-0.0019536933664830412,6.79630529820224e-05
0.0045,-0.0097,-2.881204658600768,-0.0020615613038184166,6.508164717834708e-05
0.0046,-0.0097,-2.881454650732545,-0.0021522348850554606,5.245254543785117e-05
0.0047,-0.0097,-2.881234950172276,-0.001984820770125075,5.039176984260839e-05
0.0048,-0.0097,-2.8812265829974035,-0.002104826340776876,4.4703782004332866e-05
0.0049,-0.0097,-2.8807854296554725,-0.0020884395839061275,3.213251349263907e-05
0.005,-0.0097,-2.880865417854782,-0.0020576905017343234,2.4783990003242562e-05
0.0051,-0.0097,-2.880406996980217,-0.0020384184460690135,1.7194841677642118e-05
0.0052,-0.0097,-2.8800361681200153,-0.002214638003611432,5.30880363759466e-06
0.0053,-0.0097,-2.8792952470526783,-0.0021827639520837078,-2.9921971731216896e-06
0.0054,-0.0097,-2.879076225283937,-0.0021842259911250064,-2.9148909272959335e-06
0.0055,-0.0097,-2.8774397921497386,-0.0021310136660996314,-2.398797020370432e-05
0.0056,-0.0097,-2.8765127606791387,-0.002122179040695178,-2.8824288676411328e-05
0.0057,-0.0097,-2.8778139170592367,-0.0021037966797625516,-2.765895461158234e-05
0.0058,-0.0097,-2.8753697046639504,-0.002103305264309673,-3.9010799350899404e-05
0.0059,-0.0097,-2.874438579271439,-0.001983076315050598,-6.422995440117469e-05
0.006,-0.0097,-2.8747089334716205,-0.002013657820199807,-7.505092359967234e-05
0.0061,-0.0097,-2.8743330805835416,-0.0019591177235769395,-9.282125118577453e-05
0.0062,-0.0097,-2.8733099681857825,-0.0019063127897073848,-7.926326928508272e-05
0.0063,-0.0097,-2.873350328313771,-0.0018333952485292317,-8.943275965503914e-05
0.0064,-0.0097,-2.871626346425641,-0.0017654495038715275,-8.360800053108124e-05
0.0065,-0.0097,-2.8714447629728537,-0.0017037461358929903,-0.00011839165333310292
0.0066,-0.0097,-2.8715989814065193,-0.0016415536132877236,-0.00011704843373880336
0.0067,-0.0097,-2.8714420311490803,-0.001575832171135524,-0.0001167596473061177
0.0068,-0.0097,-2.870091794057823,-0.0015018983081462555,-0.0001310266877349855
0.0069,-0.0097,-2.869925079227941,-0.001413384741983929,-0.00012692980000513702
0.007,-0.0097,-2.870518170164527,-0.0013191087888435454,-0.00015404772753704475
