x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0099,-0.01,0.0,0.0,0.0
0.01,-0.01,0.0,0.0,0.0
0.0,-0.0099,0.0,0.0,0.0
0.0001,-0.0099,-2.2609289119080396,4.723804295691279e-06,-4.254649374300404e-06
0.0002,-0.0099,-3.053274306481544,-6.891202385986387e-07,-4.231509814818495e-06
0.0003,-0.0099,-2.9820027917708387,-6.611868640513551e-06,-4.0943991790327664e-06
0.0004,-0.0099,-2.8489691715399097,1.8401161502199867e-05,6.925997075341168e-06
0.0005,-0.0099,-2.8435579665893007,8.469156404927492e-06,1.2723736227314647e-05
0.0006,-0.0099,-2.886753313119189,-3.1309844182217844e-05,-1.0853748488502222e-05
0.0007,-0.0099,-2.892592757773769,2.835929249426247e-05,-3.6452367325771656e-05
0.0008,-0.0099,-2.8981598071753134,3.3597340532913835e-05,-1.0387075698386369e-06
0.0009,-0.0099,-2.9054618003008805,-2.2629361986034493e-05,5.639786293767411e-05
0.001,-0.0099,-2.8940086448978253,-9.153088750923628e-06,2.82024074726389e-05
0.0011,-0.0099,-2.8947992944232537,-3.4137395043950245e-05,-5.649284744453683e-07
0.0012,-0.0099,-2.899426003946118,-3.367973139113673e-05,1.9549536184068464e-05
0.0013,-0.0099,-2.8854966098260983,-6.191427280471831e-05,5.435639826070961e-06
0.0014,-0.0099,-2.8876153719276725,-6.13140238519118e-05,2.4980198774844384e-05
0.0015,-0.0099,-1.7450385441634515,-4.8087813837283144e-05,-9.143219898676325e-06
0.0016,-0.0099,-2.8968164429224212,-9.060343718337037e-05,-1.923042260854064e-05
0.0017,-0.0099,-2.894495467184625,-0.00011305757659306047,2.3507849112543634e-05
0.0018,-0.0099,-2.894550468294293,-0.0001439931851624593,3.547794797076627e-05
0.0019,-0.0099,-2.8937945209201588,-0.0001375620750245812,1.8446924212579954e-05
0.002,-0.0099,-2.8962134104043735,-0.00019586543666205545,1.0420406711801893e-05
0.0021,-0.0099,-2.8931849870036848,-0.00018608824105372418,1.595483396156596e-05
0.0022,-0.0099,-2.895168610867425,-0.00019191311144310143,-7.2098575798600186e-06
0.0023,-0.0099,-2.8933674415544783,-0.0002365170419076219,1.2892576126218541e-05
0.0024,-0.0099,-2.8943279906029336,-0.000253124558549832,1.702366741682063e-05
0.0025,-0.0099,-2.8955780627129952,-0.0002728883321373684,1.3385296604547666e-05
0.0026,-0.0099,-2.8974865460360117,-0.00030073849373490614,1.5692393818290287e-05
0.0027,-0.0099,-2.8964390076014452,-0.0003045961361303837,1.8389075273618193e-05
0.0028,-0.0099,-2.895571684847409,-0.0003316720782248199,2.2833527779310818e-05
0.0029,-0.0099,-2.8945055636669474,-0.00035273703105068735,2.9054899455395916e-05
0.003,-0.0099,-2.8933082927691447,-0.0003860928860475658,2.6995332540293175e-05
0.0031,-0.0099,-2.894258520506205,-0.00042562858300820015,1.810525080445292e-05
0.0032,-0.0099,-2.8950674720704046,-0.0004487224733943646,1.4887894890935275e-05
0.0033,-0.0099,-2.896599393621283,-0.0004680965606899014,1.2828955095131231e-05
0.0034,-0.0099,-2.8963428521166703,-0.0004822970849070161,8.800774746341974e-06
0.0035,-0.0099,-2.897621460372218,-0.0005100976057802113,1.2104699284022809e-05
0.0036,-0.0099,-2.8979793376047835,-0.0005018942070348727,2.8407860609705774e-05
0.0037,-0.0099,-2.8949657059469946,-0.0005216102631680351,7.818369785227923e-06
0.0038,-0.0099,-2.894781790503094,-0.000574099449759806,-2.99271633245703e-06
0.0039,-0.0099,-2.8965806793809596,-0.0006306277590209211,2.6010090281838595e-05
0.004,-0.0099,-2.9002134635964048,-0.000602507283442499,3.596637133354653e-05
0.0041,-0.0099,-2.897345281153709,-0.0006055615989839142,1.0958936065460454e-05
0.0042,-0.0099,-2.89603889848059,-0.0006268878379628567,9.554240986072349e-06
0.0043,-0.0099,-2.896810152025083,-0.0006640796419461574,2.541839981211666e-05
0.0044,-0.0099,-2.8964490019572624,-0.0006897385623458566,1.0493734284296543e-05
0.0045,-0.0099,-2.8979291892937145,-0.0006971336434579561,9.449184785581853e-06
0.0046,-0.0099,-2.896037832067771,-0.0007205283558765624,7.735342130332047e-06
0.0047,-0.0099,-2.8967796441089337,-0.0007236752652508126,6.837496823552773e-06
0.0048,-0.0099,-2.8954159292594257,-0.0007412792384390889,7.80508315063835e-06
0.0049,-0.0099,-2.896202146710788,-0.0006924689251808138,7.79770442710338e-06
0.005,-0.0099,-2.8954738962821183,-0.0007702496949173248,6.957779200575165e-06
0.0051,-0.0099,-2.895030223989927,-0.0006960935552068875,4.606002019399404e-06
0.0052,-0.0099,-2.8939079687454816,-0.0007779065680395287,3.4496420294238916e-06
0.0053,-0.0099,-2.8942905133136243,-0.0007566635335510023,4.6602424115153125e-07
0.0054,-0.0099,-2.892929475863148,-0.0007439330057267355,4.944813584408311e-07
0.0055,-0.0099,-2.8939788850040076,-0.0007621561840363417,-2.7356813097294925e-06
0.0056,-0.0099,-2.891784390641708,-0.0007574267423058438,-4.004809976626404e-06
0.0057,-0.0099,-2.8929146257659792,-0.0007561910302168497,-6.769835573319143e-06
0.0058,-0.0099,-2.8906634283185397,-0.0007187287065226634,-9.807889878156754e-06
0.0059,-0.0099,-2.8897347969142197,-0.0007001491661066108,-8.416643144234072e-06
0.006,-0.0099,-2.8890589564952878,-0.0007042576527419397,-7.01248003659948e-06
0.0061,-0.0099,-2.888054092834237,-0.0006756276527095971,-1.0439642152432302e-05
0.0062,-0.0099,-2.8878517813232887,-0.0006587443811298616,-1.5214492035621333e-05
0.0063,-0.0099,-2.8875352543971236,-0.0006488847180384362,-6.083381207381351e-06
0.0064,-0.0099,-2.886735259478003,-0.0006013995124828996,-1.0456138065936392e-05
0.0065,-0.0099,-2.884332332400691,-0.0005920418103738001,-3.350906807083671e-05
0.0066,-0.0099,-2.8861411828084376,-0.0005907752490029826,-2.2321442447119095e-05
0.0067,-0.0099,-2.8902599020523376,-0.0005641177077365414,7.499968983627552e-06
0.0068,-0.0099,-2.8853681707876895,-0.00047631732618240116,2.0224120694827073e-05
0.0069,-0.0099,-2.8844849612197248,-0.00044982508422729403,-2.1393245837488147e-05
0.007,-0.0099,-2.887422676259986,-0.0005304732779060543,-8.616937460399375e-05
0.0071,-0.0099,-2.883717923808669,-0.0006101674793721481,-3.2149030242983336e-05
0.0072,-0.0099,-2.882013033692207,-0.000375493196368593,8.415962122409256e-06
0.0073,-0.0099,-2.891879053233176,-0.0003120349508411546,-6.993201596295934e-05
0.0074,-0.0099,-2.8853487621633453,-0.0004734789126832322,-1.0065516951627602e-05
0.0075,-0.0099,-2.874854480989801,-0.0002464326267344113,5.4619199314429666e-05
0.0076,-0.0099,-2.891958088810966,-0.0001272320462949901,-9.485227573472702e-05
0.0077,-0.0099,-2.8902937613751276,-0.00032384896158978117,-5.82187733526747e-05
0.0078,-0.0099,-2.884114366635901,-0.00023017278192555106,3.1210563800016426e-05
0.0079,-0.0099,-2.8916164553064836,-0.00015206331550424038,-6.399794752015532e-08
0.008,-0.0099,-2.8858840223070743,-0.0002553813734234118,-5.306249063193524e-05
0.0081,-0.0099,-2.885194954228431,-0.00015097303375394126,-8.574543099088626e-05
0.0082,-0.0099,-2.888212166767133,-8.930975452380637e-05,-1.8173915913505782e-05
0.0083,-0.0099,-2.8925526048585866,-7.673815951961e-05,1.89203517240443e-05
0.0084,-0.0099,-2.8924648521290126,-7.193656717573139e-05,1.4146263335024207e-05
0.0085,-0.0099,-2.8921021046504087,-6.202395274197497e-05,-1.9354505613304146e-05
0.0086,-0.0099,-2.8935440667790377,-5.142764957804949e-05,-3.229714935358997e-05
0.0087,-0.0099,-2.8914373577755597,-5.2055104597133e-05,-1.6410373419916327e-05
0.0088,-0.0099,-2.8883115128122197,-2.231599702751726e-05,-2.9032423527357217e-06
0.0089,-0.0099,-2.8915480305668866,-3.410857248585834e-07,-1.3259159120492528e-06
0.009,-0.0099,-2.8939634221932864,4.745208513078829e-06,-5.540083291846799e-06
0.0091,-0.0099,-2.8952498956305166,1.2060972314518331e-05,-4.2972226019555415e-06
0.0092,-0.0099,-2.8950196988619727,1.048433679518029e-05,-3.583654212591973e-06
0.0093,-0.0099,-2.8934463447742074,1.4188558854434457e-05,-2.8877674504624207e-06
0.0094,-0.0099,-2.8927481001774877,1.2885371284888111e-05,1.540655321901672e-07
0.0095,-0.0099,-2.8935118985535175,8.70804855116664e-06,1.6846412836839273e-06
0.0096,-0.0099,-2.8946007787416637,1.2917089956662411e-05,9.816359451870167e-07
0.0097,-0.0099,-2.892524629121295,1.0703765940943722e-05,2.5896825299378124e-06
0.0098,-0.0099,-2.892916361229922,3.782219647926585e-06,2.856591292454013e-06
0.0099,-0.0099,-2.8927956860400847,1.1551810307307518e-06,1.1737950070432684e-06
0.01,-0.0099,0.0,0.0,0.0
0.0,-0.0098,0.0,0.0,0.0
0.0001,-0.0098,-2.8936191872172135,3.5928267110426563e-06,7.318389131730331e-07
0.0002,-0.0098,-2.8942959334136966,-9.35539915631135e-06,7.088644746055235e-06
0.0003,-0.0098,-2.893140755427737,3.009703204481703e-06,-2.910297519418401e-06
0.0004,-0.0098,-2.894461012949646,4.2796499278922786e-05,6.294361325753583e-06
0.0005,-0.0098,-2.8964788174354075,-7.4721853378671905e-06,1.646185801742434e-05
0.0006,-0.0098,-2.8931916309545644,-5.945564483869029e-05,-2.090699417852304e-07
0.0007,-0.0098,-2.89133604524988,2.6180073640862285e-05,-2.5598760678811953e-05
0.0008,-0.0098,-2.89653984818631,4.914300463324634e-05,-1.194581390311539e-05
0.0009,-0.0098,-2.8953558392208087,-4.270664223110477e-05,5.491899717267447e-05
0.001,-0.0098,-2.8951449197698502,-6.995039435583948e-05,5.758178411974838e-05
0.0011,-0.0098,-2.8954752970688005,-7.909767783493334e-05,4.446263121153586e-05
0.0012,-0.0098,-2.8930443172764586,-7.334163387865853e-05,4.099561851955496e-05
0.0013,-0.0098,-2.8945853950003824,-0.00010666388064617697,7.733167486241295e-07
0.0014,-0.0098,-2.8948420011270084,-0.00013494822967539814,1.859055987292e-05
0.0015,-0.0098,-2.894774190232368,-0.00017413847222122014,7.594661503864701e-06
0.0016,-0.0098,-2.8936376994846835,-0.00019767142857262093,2.6740299717608064e-05
0.0017,-0.0098,-2.8947861474296834,-0.00021846366308517933,6.32134013704733e-05
0.0018,-0.0098,-2.8953068392992094,-0.0002719784984099677,6.26500696573383e-05
0.0019,-0.0098,-2.8938358858736017,-0.0002836951987364157,3.88087986524539e-05
0.002,-0.0098,-2.894595653837312,-0.0003492085596806154,5.212132049244884e-05
0.0021,-0.0098,-2.8941178490603736,-0.00038857362315497637,5.095649076146175e-05
0.0022,-0.0098,-2.8943743447535635,-0.00041543092614119525,2.5959279319615248e-05
0.0023,-0.0098,-2.894391219617572,-0.0004615028271018714,5.1640176247039167e-05
0.0024,-0.0098,-2.8941808122251107,-0.0005104914493744483,5.550349251342356e-05
0.0025,-0.0098,-2.8951796473569327,-0.0005518473329920605,4.170937823368332e-05
0.0026,-0.0098,-2.895367641091247,-0.0005984412909771215,2.9371313939992235e-05
0.0027,-0.0098,-2.8943050221219706,-0.0006373838444533066,3.1380311444135904e-05
0.0028,-0.0098,-2.8956700110460596,-0.0006805612003485508,4.944100534546924e-05
0.0029,-0.0098,-2.8958137140705045,-0.0007276526322596504,8.166044663256939e-05
0.003,-0.0098,-2.8969644284144804,-0.0007769027334329717,0.00010387265786055132
0.0031,-0.0098,-2.8975477165713937,-0.0008214086195609913,9.513241129451889e-05
0.0032,-0.0098,-2.898481738138293,-0.0008672461157183682,6.813592009188884e-05
0.0033,-0.0098,-2.8962667862744613,-0.0009094507894158751,3.4409268246844823e-05
0.0034,-0.0098,-2.895532031894547,-0.0009565476947858936,1.6980456379561627e-05
0.0035,-0.0098,-2.895180706264945,-0.0009865914015623214,-1.0960421210282002e-05
0.0036,-0.0098,-2.8949071477395143,-0.0010237456528919414,8.558964628243584e-06
0.0037,-0.0098,-2.896171924022612,-0.0010783422818568967,8.412007341875244e-05
0.0038,-0.0098,-2.896512477602369,-0.0011319502742756305,0.00010136595744044893
0.0039,-0.0098,-2.896062145211567,-0.0011283359196595484,2.2441467939587358e-05
0.004,-0.0098,-2.8960389691549087,-0.0011444538782978061,-1.7147996605334625e-05
0.0041,-0.0098,-2.8968836523203056,-0.0011707926326962959,3.832547906389616e-05
0.0042,-0.0098,-2.8966359407994084,-0.0012217893059738557,6.905704218748102e-05
0.0043,-0.0098,-2.896062718210274,-0.001329610649289506,4.0775442841917055e-05
0.0044,-0.0098,-2.896014776935058,-0.001282142727337331,3.683992962208492e-05
0.0045,-0.0098,-2.8963739361033163,-0.0013684736066751782,2.667362733570959e-05
0.0046,-0.0098,-2.8979705074691653,-0.0013739524990249415,2.8171641491870323e-05
0.0047,-0.0098,-2.896806107520493,-0.0013592949634481776,2.232937717370337e-05
0.0048,-0.0098,-2.8964457395865324,-0.0013659039394753308,2.086696675980505e-05
0.0049,-0.0098,-2.896285658141254,-0.0014583253119053313,1.5497602354654495e-05
0.005,-0.0098,-2.895095927677491,-0.0014602168159568042,1.323711733460973e-05
0.0051,-0.0098,-2.894949847599823,-0.0014988959642504192,7.65732977341164e-06
0.0052,-0.0098,-2.8942828960273363,-0.001458043170873594,4.276761796815582e-06
0.0053,-0.0098,-2.8948091998804384,-0.0015211913330819282,9.99533812675739e-07
0.0054,-0.0098,-2.8926374140433766,-0.0014694987793722105,-2.2227654453849392e-06
0.0055,-0.0098,-2.8927409787655747,-0.0014258216292172693,-8.845238494429068e-06
0.0056,-0.0098,-2.892170818881602,-0.00138302142580212,-1.9462579798505252e-05
0.0057,-0.0098,-2.891448260523921,-0.0013999396177698364,-1.5219947044423044e-05
0.0058,-0.0098,-2.8899142748062516,-0.0013945346612445004,-1.8853681022260277e-05
0.0059,-0.0098,-2.8908645781235265,-0.0013445086951920718,-2.3455322258668994e-05
0.006,-0.0098,-2.8885463584745916,-0.0013808739764518884,-2.804838910831905e-05
0.0061,-0.0098,-2.8889152646018714,-0.0013073292967708482,-2.9178584530359158e-05
0.0062,-0.0098,-2.8874672585315033,-0.00127864854089795,-5.1215964958972065e-05
0.0063,-0.0098,-2.8881158180246103,-0.0012446871445108251,-5.628624031776559e-05
0.0064,-0.0098,-2.8889545265179515,-0.0012047249805927011,-3.749279391927903e-05
0.0065,-0.0098,-2.8885821935416094,-0.0011650699579347989,-1.0171590882252965e-05
0.0066,-0.0098,-2.885378649071991,-0.0011311988548774405,-5.5441270614147125e-05
0.0067,-0.0098,-2.886786368847047,-0.0010516525979175767,-9.194119985622153e-05
0.0068,-0.0098,-2.8852065385735086,-0.0010217665633263737,-4.7860105570552455e-05
0.0069,-0.0098,-2.8861062454447377,-0.0009391119786635167,-1.8482786220408334e-05
0.007,-0.0098,-2.8863442487323763,-0.0008814120528539541,-8.933009771044291e-05
0.0071,-0.0098,-2.8844749929349254,-0.0009165544229962517,-0.00010512441489044292
0.0072,-0.0098,-2.8839632416154144,-0.0008323012741237664,-5.6851164485221194e-05
0.0073,-0.0098,-2.8863873205837773,-0.0006925444498387854,-8.777242078428948e-05
0.0074,-0.0098,-2.8856898552611847,-0.0007703520622949355,-5.4735446619921774e-05
0.0075,-0.0098,-2.883759399610701,-0.0006369598364182358,-4.446733082245679e-05
0.0076,-0.0098,-2.8851802708053045,-0.00047484242640907174,-0.00013730919891512125
0.0077,-0.0098,-2.887237065545662,-0.000590203918426237,-5.9169799244446154e-05
0.0078,-0.0098,-2.8855906289493367,-0.00044849653194647173,1.772054910528499e-05
0.0079,-0.0098,-2.8915491354066902,-0.00035272475804331,-4.921930842278013e-05
0.008,-0.0098,-2.8891705407664734,-0.0004172656121628031,-0.00010256848720048643
0.0081,-0.0098,-2.8850080530142277,-0.00029819295002206977,-8.6479544342513e-05
0.0082,-0.0098,-2.8891435959024907,-0.0002415410459609903,-2.758192297274098e-05
0.0083,-0.0098,-2.8900643334611043,-0.00021288475989535583,-4.7534373064538526e-05
0.0084,-0.0098,-2.8908888048038213,-0.00016254059031046183,-3.504396553832346e-05
0.0085,-0.0098,-2.8894089909802823,-0.00014405499858155773,-7.70949667079022e-06
0.0086,-0.0098,-2.893856420676836,-8.211053739364221e-05,-2.647356614991341e-05
0.0087,-0.0098,-2.8966249628004532,-9.06274366676181e-05,-4.396442248005882e-05
0.0088,-0.0098,-2.890822068419134,-7.813872915519982e-05,-4.036410047219538e-05
0.0089,-0.0098,-2.8905885670495195,-5.1733228482998676e-05,-2.427969724709222e-05
0.009,-0.0098,-2.8895963117832513,-1.7504174260207176e-05,-1.680460130138646e-05
0.0091,-0.0098,-2.892652896644387,1.5018067736692446e-05,-4.45436538927947e-06
0.0092,-0.0098,-2.8936728774197467,6.004788434457579e-06,-2.229721989092259e-06
0.0093,-0.0098,-2.8927247981569724,9.886541959626123e-06,-2.9591408025480843e-06
0.0094,-0.0098,-2.8930308814711987,1.2546688256328176e-05,-2.216789042663571e-06
0.0095,-0.0098,-2.892925456323245,1.6744810145921283e-05,-3.587368555526177e-06
0.0096,-0.0098,-2.8924478378867744,1.4565713481301865e-05,5.636824520297034e-07
0.0097,-0.0098,-2.8929905017381436,1.1232191507370255e-05,6.956969165926148e-06
0.0098,-0.0098,-2.8927874518175036,7.175643404187379e-06,7.15618969173929e-06
0.0099,-0.0098,-2.8926742610327056,2.672788567063428e-06,3.889769751731708e-06
0.01,-0.0098,0.0,0.0,0.0
0.0,-0.0097,0.0,0.0,0.0
0.0001,-0.0097,-2.8936408100751154,3.4389169432425635e-06,7.389024027491991e-06
0.0002,-0.0097,-2.894366449648689,5.165743924886098e-06,2.5267257347376957e-06
0.0003,-0.0097,-2.8936355231854733,1.563450383130607e-05,-9.668436991493396e-06
0.0004,-0.0097,-2.8945653474897255,3.1611103813767335e-05,-1.2274227363369774e-05
0.0005,-0.0097,-2.8958729545980706,-2.9367923693309048e-05,-2.154104893625422e-06
0.0006,-0.0097,-2.89265868535483,-6.841458778695283e-05,4.0732085517765154e-05
0.0007,-0.0097,-2.891635385802547,8.263818074018465e-06,1.980299738320852e-05
0.0008,-0.0097,-2.8945703012458885,2.1165468853888837e-05,-1.2901065138133064e-05
0.0009,-0.0097,-2.8952928045681285,-6.899369527889885e-05,1.5873882346346827e-05
0.001,-0.0097,-2.8951307784203832,-0.0001157817078360848,5.254649774924382e-05
0.0011,-0.0097,-2.8936483449292925,-0.00011701027747728862,8.217152220664014e-05
0.0012,-0.0097,-2.894647820979925,-0.00012060029157922149,6.299264073692148e-05
0.0013,-0.0097,-2.8941692571794633,-0.00017340663683369111,4.0133314110162194e-05
0.0014,-0.0097,-2.8942531131000044,-0.00021553792567504987,4.847540593527914e-05
0.0015,-0.0097,-2.8953737190102857,-0.00027503594244908966,6.407458792584132e-05
0.0016,-0.0097,-2.8947789115214864,-0.0003221601569284644,7.922869484171686e-05
0.0017,-0.0097,-2.894390483693954,-0.00037559770737311037,8.79124886640679e-05
0.0018,-0.0097,-2.8947273673545233,-0.0004145682997534287,9.098872437444635e-05
0.0019,-0.0097,-2.894329677953077,-0.00045321761607849075,8.708468202472491e-05
0.002,-0.0097,-2.8947733952130843,-0.000525407435711183,9.176118847454832e-05
0.0021,-0.0097,-2.8946754277905518,-0.0005673557961514226,0.0001051336531393626
0.0022,-0.0097,-2.89674171579829,-0.0006298108088952219,9.898206738122904e-05
0.0023,-0.0097,-2.8939876234170643,-0.0007057657722478165,0.00010348890139095509
0.0024,-0.0097,-2.894973048210596,-0.0007631200921130911,0.00010718730203636116
0.0025,-0.0097,-2.8943802515939527,-0.0008294932247482051,0.00010348719756206602
0.0026,-0.0097,-2.8963903663318855,-0.0008960642343659952,0.00010130858510567673
0.0027,-0.0097,-2.8956248869183656,-0.0009612998633161617,0.00010349349948335254
0.0028,-0.0097,-2.8946015568119625,-0.0010270752670192207,0.00010873587732235625
0.0029,-0.0097,-2.8949228862875107,-0.0010949119224617928,0.00010310225942306982
0.003,-0.0097,-2.8947727092520967,-0.0011530201860086209,0.00010876992662262909
0.0031,-0.0097,-2.894921478422508,-0.0012246227752652646,0.00010523670979807598
0.0032,-0.0097,-2.894914349485146,-0.0012905640774829633,0.00010975581700379568
0.0033,-0.0097,-2.8955587732464108,-0.001357536020386544,9.811978557583022e-05
0.0034,-0.0097,-2.8962309950861904,-0.0013963952387401508,8.990354156149954e-05
0.0035,-0.0097,-2.8966969036354353,-0.0014991627034520233,0.00011282508677197631
0.0036,-0.0097,-2.896532266692489,-0.0015200777896883242,0.00010721782563198157
0.0037,-0.0097,-2.8973533175808934,-0.0015366150076330035,9.663373902324846e-05
0.0038,-0.0097,-2.8963670912377224,-0.001658126413917843,8.673121602364867e-05
0.0039,-0.0097,-2.8967493934901576,-0.0017566780980342502,0.00010235958123405177
0.004,-0.0097,-2.8978376492737623,-0.0018005948517181847,7.88768584650604e-05
0.0041,-0.0097,-2.8972076307312213,-0.0018376287846679357,7.358081504642787e-05
0.0042,-0.0097,-2.8968611229458445,-0.001825462302749381,6.298485583040381e-05
0.0043,-0.0097,-2.8965391794500945,-0.0019968197571016803,6.964724601332488e-05
0.0044,-0.0097,-2.8971525833126646,-0.0019496556719461114,6.801794619143995e-05
0.0045,-0.0097,-2.8962059404591884,-0.002050144602727075,6.504642364594962e-05
0.0046,-0.0097,-2.896456374318371,-0.0021393702614061483,5.2432095227186314e-05
0.0047,-0.0097,-2.896237829550801,-0.0019843882068145864,4.99774939228992e-05
0.0048,-0.0097,-2.8962250024247074,-0.0020981923555774967,4.414745661469931e-05
0.0049,-0.0097,-2.895802613127369,-0.002081915252420047,3.189003079535956e-05
0.005,-0.0097,-2.895870792454705,-0.0020561434234936445,2.44650470174647e-05
0.0051,-0.0097,-2.895415380205742,-0.0020372049964585623,1.6713827287706846e-05
0.0052,-0.0097,-2.8950698901926857,-0.002203483696842111,5.041671097795019e-06
0.0053,-0.0097,-2.894334839890407,-0.0021726229537370016,-3.2315660449939413e-06
0.0054,-0.0097,-2.8941094549485107,-0.0021734218135993424,-3.7566461335672733e-06
0.0055,-0.0097,-2.8925185200393955,-0.0021229232420066167,-2.397288618896892e-05
0.0056,-0.0097,-2.8916128685131337,-0.002114771196425301,-2.9216969902224384e-05
0.0057,-0.0097,-2.892871785357193,-0.0020963335157143242,-2.8747208037919114e-05
0.0058,-0.0097,-2.8904725936842706,-0.002092391918838624,-3.988609171165264e-05
0.0059,-0.0097,-2.889572357042085,-0.00197735187110737,-6.405237045336697e-05
0.006,-0.0097,-2.8898234877459372,-0.002002689616638122,-7.490491555102257e-05
0.0061,-0.0097,-2.8894446089781205,-0.0019499520019288386,-9.194932921888178e-05
0.0062,-0.0097,-2.8884372763276542,-0.0018980959908793844,-7.966717761150716e-05
0.0063,-0.0097,-2.888476274376927,-0.00182554821474354,-8.980129917882324e-05
0.0064,-0.0097,-2.8867962467371697,-0.0017578445123098475,-8.461618179713727e-05
0.0065,-0.0097,-2.8866013584172054,-0.001696335655587662,-0.0001175122848179114
0.0066,-0.0097,-2.8867465617055887,-0.0016339316667905318,-0.00011693212215179187
0.0067,-0.0097,-2.886618553290361,-0.0015684193369964333,-0.00011681690415078164
0.0068,-0.0097,-2.885299971071597,-0.0014955129464556088,-0.00013031957116198885
0.0069,-0.0097,-2.8851087221271126,-0.0014077147154207144,-0.000125766056223561
